日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-08,芦屋,2,３連複,1-3-5,1140
2022-04-08,芦屋,3,単勝,1,110
2022-04-08,芦屋,3,複勝,1,100
2022-04-08,芦屋,3,複勝,5,250
2022-04-08,芦屋,3,２連単,1-5,700
2022-04-08,芦屋,3,２連複,1-5,560
2022-04-08,芦屋,3,拡連複,1-5,150
2022-04-08,芦屋,3,３連単,1-5-3,1020
2022-04-08,芦屋,3,３連複,1-3-5,170
2022-04-08,芦屋,4,単勝,1,100
2022-04-08,芦屋,4,複勝,1,100
2022-04-08,芦屋,4,複勝,3,110
2022-04-08,芦屋,4,２連単,1-3,200
2022-04-08,芦屋,4,２連複,1-3,210
2022-04-08,芦屋,4,拡連複,1-3,110
2022-04-08,芦屋,4,３連単,1-3-4,380
2022-04-08,芦屋,4,３連複,1-3-4,130
2022-04-08,芦屋,5,単勝,3,530
2022-04-08,芦屋,5,複勝,3,120
2022-04-08,芦屋,5,複勝,4,120
2022-04-08,芦屋,5,２連単,3-4,1310
2022-04-08,芦屋,5,２連複,3-4,510
2022-04-08,芦屋,5,拡連複,3-4,130
2022-04-08,芦屋,5,３連単,3-4-1,2370
2022-04-08,芦屋,5,３連複,1-3-4,230
2022-04-08,芦屋,6,単勝,1,240
2022-04-08,芦屋,6,複勝,1,120
2022-04-08,芦屋,6,複勝,4,650
2022-04-08,芦屋,6,２連単,1-4,5970
2022-04-08,芦屋,6,２連複,1-4,4140
2022-04-08,芦屋,6,拡連複,1-4,620
2022-04-08,芦屋,6,３連単,1-4-2,15170
2022-04-08,芦屋,6,３連複,1-2-4,1740
2022-04-08,芦屋,7,単勝,1,100
2022-04-08,芦屋,7,複勝,1,100
2022-04-08,芦屋,7,複勝,2,160
2022-04-08,芦屋,7,２連単,1-2,340
2022-04-08,芦屋,7,２連複,1-2,310
2022-04-08,芦屋,7,拡連複,1-2,160
2022-04-08,芦屋,7,３連単,1-2-4,920
2022-04-08,芦屋,7,３連複,1-2-4,490
2022-04-08,芦屋,8,単勝,1,120
2022-04-08,芦屋,8,複勝,1,100
2022-04-08,芦屋,8,複勝,3,170
2022-04-08,芦屋,8,２連単,1-3,320
2022-04-08,芦屋,8,２連複,1-3,350
2022-04-08,芦屋,8,拡連複,1-3,160
2022-04-08,芦屋,8,３連単,1-3-6,2000
2022-04-08,芦屋,8,３連複,1-3-6,1430
2022-04-08,芦屋,9,単勝,1,330
2022-04-08,芦屋,9,複勝,1,160
2022-04-08,芦屋,9,複勝,2,100
2022-04-08,芦屋,9,２連単,1-2,650
2022-04-08,芦屋,9,２連複,1-2,340
2022-04-08,芦屋,9,拡連複,1-2,180
2022-04-08,芦屋,9,３連単,1-2-6,2200
2022-04-08,芦屋,9,３連複,1-2-6,600
2022-04-08,芦屋,10,単勝,3,250
2022-04-08,芦屋,10,複勝,3,180
2022-04-08,芦屋,10,複勝,4,490
2022-04-08,芦屋,10,２連単,3-4,1930
2022-04-08,芦屋,10,２連複,3-4,1860
2022-04-08,芦屋,10,拡連複,3-4,290
2022-04-08,芦屋,10,３連単,3-4-2,9540
2022-04-08,芦屋,10,３連複,2-3-4,1810
2022-04-08,芦屋,11,単勝,1,140
2022-04-08,芦屋,11,複勝,1,110
2022-04-08,芦屋,11,複勝,3,240
2022-04-08,芦屋,11,２連単,1-3,420
2022-04-08,芦屋,11,２連複,1-3,370
2022-04-08,芦屋,11,拡連複,1-3,220
2022-04-08,芦屋,11,３連単,1-3-2,1450
2022-04-08,芦屋,11,３連複,1-2-3,500
2022-04-08,芦屋,12,単勝,1,140
2022-04-08,芦屋,12,複勝,1,130
2022-04-08,芦屋,12,複勝,3,180
2022-04-08,芦屋,12,２連単,1-3,300
2022-04-08,芦屋,12,２連複,1-3,240
2022-04-08,芦屋,12,拡連複,1-3,140
2022-04-08,芦屋,12,３連単,1-3-2,760
2022-04-08,芦屋,12,３連複,1-2-3,300
2022-04-08,下関,1,単勝,1,100
2022-04-08,下関,1,複勝,1,110
2022-04-08,下関,1,複勝,2,240
2022-04-08,下関,1,２連単,1-2,360
2022-04-08,下関,1,２連複,1-2,300
2022-04-08,下関,1,拡連複,1-2,170
2022-04-08,下関,1,３連単,1-2-4,1050
2022-04-08,下関,1,３連複,1-2-4,470
2022-04-08,下関,2,単勝,6,1650
2022-04-08,下関,2,複勝,6,360
2022-04-08,下関,2,複勝,1,110
2022-04-08,下関,2,２連単,6-1,1740
2022-04-08,下関,2,２連複,1-6,580
2022-04-08,下関,2,拡連複,1-6,230
2022-04-08,下関,2,３連単,6-1-5,26190
2022-04-08,下関,2,３連複,1-5-6,4150
2022-04-08,下関,3,単勝,1,140
2022-04-08,下関,3,複勝,1,100
2022-04-08,下関,3,複勝,6,210
2022-04-08,下関,3,２連単,1-6,360
2022-04-08,下関,3,２連複,1-6,350
2022-04-08,下関,3,拡連複,1-6,220
2022-04-08,下関,3,３連単,1-6-4,1410
2022-04-08,下関,3,３連複,1-4-6,650
2022-04-08,下関,4,単勝,6,1830
2022-04-08,下関,4,複勝,6,880
2022-04-08,下関,4,複勝,2,190
2022-04-08,下関,4,２連単,6-2,9430
2022-04-08,下関,4,２連複,2-6,2160
2022-04-08,下関,4,拡連複,2-6,820
2022-04-08,下関,4,３連単,6-2-4,21470
2022-04-08,下関,4,３連複,2-4-6,970
2022-04-08,下関,5,単勝,2,410
2022-04-08,下関,5,複勝,2,210
2022-04-08,下関,5,複勝,3,370
2022-04-08,下関,5,２連単,2-3,1290
2022-04-08,下関,5,２連複,2-3,820
2022-04-08,下関,5,拡連複,2-3,190
2022-04-08,下関,5,３連単,2-3-6,2320
2022-04-08,下関,5,３連複,2-3-6,750
2022-04-08,下関,6,単勝,1,150
2022-04-08,下関,6,複勝,1,100
2022-04-08,下関,6,複勝,4,130
2022-04-08,下関,6,２連単,1-4,290
2022-04-08,下関,6,２連複,1-4,210
2022-04-08,下関,6,拡連複,1-4,120
2022-04-08,下関,6,３連単,1-4-2,970
2022-04-08,下関,6,３連複,1-2-4,440
2022-04-08,下関,7,単勝,1,110
2022-04-08,下関,7,複勝,1,100
2022-04-08,下関,7,複勝,3,130
2022-04-08,下関,7,２連単,1-3,190
2022-04-08,下関,7,２連複,1-3,190
2022-04-08,下関,7,拡連複,1-3,130
2022-04-08,下関,7,３連単,1-3-4,840
2022-04-08,下関,7,３連複,1-3-4,530
2022-04-08,下関,8,単勝,1,150
2022-04-08,下関,8,複勝,1,100
2022-04-08,下関,8,複勝,4,100
2022-04-08,下関,8,２連単,1-4,260
2022-04-08,下関,8,２連複,1-4,200
2022-04-08,下関,8,拡連複,1-4,120
2022-04-08,下関,8,３連単,1-4-3,660
2022-04-08,下関,8,３連複,1-3-4,280
2022-04-08,下関,9,単勝,6,1970
2022-04-08,下関,9,複勝,6,740
2022-04-08,下関,9,複勝,5,170
2022-04-08,下関,9,２連単,6-5,16950
2022-04-08,下関,9,２連複,5-6,4350
2022-04-08,下関,9,拡連複,5-6,900
2022-04-08,下関,9,３連単,6-5-4,204530
2022-04-08,下関,9,３連複,4-5-6,14190
2022-04-08,下関,10,単勝,1,170
2022-04-08,下関,10,複勝,1,120
2022-04-08,下関,10,複勝,6,150
2022-04-08,下関,10,２連単,1-6,3260
2022-04-08,下関,10,２連複,1-6,3170
2022-04-08,下関,10,拡連複,1-6,270
2022-04-08,下関,10,３連単,1-6-4,7630
2022-04-08,下関,10,３連複,1-4-6,730
2022-04-08,下関,11,単勝,1,100
2022-04-08,下関,11,複勝,1,100
2022-04-08,下関,11,複勝,3,120
2022-04-08,下関,11,２連単,1-3,220
2022-04-08,下関,11,２連複,1-3,200
2022-04-08,下関,11,拡連複,1-3,150
2022-04-08,下関,11,３連単,1-3-2,660
2022-04-08,下関,11,３連複,1-2-3,250
2022-04-08,下関,12,単勝,1,110
2022-04-08,下関,12,複勝,1,100
2022-04-08,下関,12,複勝,4,150
2022-04-08,下関,12,２連単,1-4,370
2022-04-08,下関,12,２連複,1-4,350
2022-04-08,下関,12,拡連複,1-4,170
2022-04-08,下関,12,３連単,1-4-2,1120
2022-04-08,下関,12,３連複,1-2-4,380
2022-04-08,宮島,1,単勝,1,120
2022-04-08,宮島,1,複勝,1,100
2022-04-08,宮島,1,複勝,4,110
2022-04-08,宮島,1,２連単,1-4,300
2022-04-08,宮島,1,２連複,1-4,220
2022-04-08,宮島,1,拡連複,1-4,120
2022-04-08,宮島,1,３連単,1-4-2,950
2022-04-08,宮島,1,３連複,1-2-4,330
2022-04-08,宮島,2,単勝,1,130
2022-04-08,宮島,2,複勝,1,100
2022-04-08,宮島,2,複勝,2,180
2022-04-08,宮島,2,２連単,1-2,470
2022-04-08,宮島,2,２連複,1-2,540
2022-04-08,宮島,2,拡連複,1-2,220
2022-04-08,宮島,2,３連単,1-2-4,2020
2022-04-08,宮島,2,３連複,1-2-4,710
2022-04-08,宮島,3,単勝,1,120
2022-04-08,宮島,3,複勝,1,110
2022-04-08,宮島,3,複勝,3,300
2022-04-08,宮島,3,２連単,1-3,320
2022-04-08,宮島,3,２連複,1-3,320
2022-04-08,宮島,3,拡連複,1-3,140
2022-04-08,宮島,3,３連単,1-3-2,1670
2022-04-08,宮島,3,３連複,1-2-3,630
2022-04-08,宮島,4,単勝,3,870
2022-04-08,宮島,4,複勝,3,190
2022-04-08,宮島,4,複勝,1,100
2022-04-08,宮島,4,２連単,3-1,3210
2022-04-08,宮島,4,２連複,1-3,380
2022-04-08,宮島,4,拡連複,1-3,130
2022-04-08,宮島,4,３連単,3-1-2,8740
2022-04-08,宮島,4,３連複,1-2-3,380
2022-04-08,宮島,5,単勝,4,980
2022-04-08,宮島,5,複勝,4,320
2022-04-08,宮島,5,複勝,6,420
2022-04-08,宮島,5,２連単,4-6,7690
2022-04-08,宮島,5,２連複,4-6,3940
2022-04-08,宮島,5,拡連複,4-6,1510
2022-04-08,宮島,5,３連単,4-6-3,54050
2022-04-08,宮島,5,３連複,3-4-6,10700
2022-04-08,宮島,6,単勝,4,810
2022-04-08,宮島,6,複勝,4,260
2022-04-08,宮島,6,複勝,6,400
2022-04-08,宮島,6,２連単,4-6,3170
2022-04-08,宮島,6,２連複,4-6,1980
2022-04-08,宮島,6,拡連複,4-6,600
2022-04-08,宮島,6,３連単,4-6-5,17050
2022-04-08,宮島,6,３連複,4-5-6,3410
2022-04-08,宮島,7,単勝,1,120
2022-04-08,宮島,7,複勝,1,170
2022-04-08,宮島,7,複勝,2,150
2022-04-08,宮島,7,２連単,1-2,300
2022-04-08,宮島,7,２連複,1-2,290
2022-04-08,宮島,7,拡連複,1-2,150
2022-04-08,宮島,7,３連単,1-2-5,1090
2022-04-08,宮島,7,３連複,1-2-5,580
2022-04-08,宮島,8,単勝,1,140
2022-04-08,宮島,8,複勝,1,100
2022-04-08,宮島,8,複勝,3,180
2022-04-08,宮島,8,２連単,1-3,260
2022-04-08,宮島,8,２連複,1-3,280
2022-04-08,宮島,8,拡連複,1-3,140
2022-04-08,宮島,8,３連単,1-3-4,750
2022-04-08,宮島,8,３連複,1-3-4,400
2022-04-08,宮島,9,単勝,1,180
2022-04-08,宮島,9,複勝,1,100
2022-04-08,宮島,9,複勝,4,220
2022-04-08,宮島,9,２連単,1-4,380
2022-04-08,宮島,9,２連複,1-4,180
2022-04-08,宮島,9,拡連複,1-4,130
2022-04-08,宮島,9,３連単,1-4-2,970
2022-04-08,宮島,9,３連複,1-2-4,420
2022-04-08,宮島,10,単勝,1,120
2022-04-08,宮島,10,複勝,1,100
2022-04-08,宮島,10,複勝,2,140
2022-04-08,宮島,10,２連単,1-2,290
2022-04-08,宮島,10,２連複,1-2,220
2022-04-08,宮島,10,拡連複,1-2,140
2022-04-08,宮島,10,３連単,1-2-5,1150
2022-04-08,宮島,10,３連複,1-2-5,570
2022-04-08,宮島,11,単勝,1,100
2022-04-08,宮島,11,複勝,1,130
2022-04-08,宮島,11,複勝,2,360
2022-04-08,宮島,11,２連単,1-2,480
2022-04-08,宮島,11,２連複,1-2,570
2022-04-08,宮島,11,拡連複,1-2,190
2022-04-08,宮島,11,３連単,1-2-3,2230
2022-04-08,宮島,11,３連複,1-2-3,830
2022-04-08,宮島,12,単勝,5,1200
2022-04-08,宮島,12,複勝,5,360
2022-04-08,宮島,12,複勝,1,100
2022-04-08,宮島,12,２連単,5-1,3270
2022-04-08,宮島,12,２連複,1-5,880
2022-04-08,宮島,12,拡連複,1-5,200
2022-04-08,宮島,12,３連単,5-1-4,9310
2022-04-08,宮島,12,３連複,1-4-5,640
2022-04-08,鳴門,1,単勝,1,100
2022-04-08,鳴門,1,複勝,1,100
2022-04-08,鳴門,1,複勝,2,220
2022-04-08,鳴門,1,２連単,1-2,250
2022-04-08,鳴門,1,２連複,1-2,330
2022-04-08,鳴門,1,拡連複,1-2,190
2022-04-08,鳴門,1,３連単,1-2-4,920
2022-04-08,鳴門,1,３連複,1-2-4,750
2022-04-08,鳴門,2,単勝,1,100
2022-04-08,鳴門,2,複勝,1,150
2022-04-08,鳴門,2,複勝,5,470
2022-04-08,鳴門,2,２連単,1-5,1080
2022-04-08,鳴門,2,２連複,1-5,990
2022-04-08,鳴門,2,拡連複,1-5,300
2022-04-08,鳴門,2,３連単,1-5-2,3860
2022-04-08,鳴門,2,３連複,1-2-5,1070
2022-04-08,鳴門,3,単勝,1,120
2022-04-08,鳴門,3,複勝,1,130
2022-04-08,鳴門,3,複勝,5,250
2022-04-08,鳴門,3,２連単,1-5,940
2022-04-08,鳴門,3,２連複,1-5,920
2022-04-08,鳴門,3,拡連複,1-5,220
2022-04-08,鳴門,3,３連単,1-5-4,4800
2022-04-08,鳴門,3,３連複,1-4-5,1790
2022-04-08,鳴門,4,単勝,2,490
2022-04-08,鳴門,4,複勝,2,150
2022-04-08,鳴門,4,複勝,1,100
2022-04-08,鳴門,4,２連単,2-1,370
2022-04-08,鳴門,4,２連複,1-2,180
2022-04-08,鳴門,4,拡連複,1-2,160
2022-04-08,鳴門,4,３連単,2-1-3,1960
2022-04-08,鳴門,4,３連複,1-2-3,480
2022-04-08,鳴門,5,単勝,1,130
2022-04-08,鳴門,5,複勝,1,160
2022-04-08,鳴門,5,複勝,6,1680
2022-04-08,鳴門,5,２連単,1-6,3530
2022-04-08,鳴門,5,２連複,1-6,1520
2022-04-08,鳴門,5,拡連複,1-6,600
2022-04-08,鳴門,5,３連単,1-6-2,19500
2022-04-08,鳴門,5,３連複,1-2-6,3860
2022-04-08,鳴門,6,単勝,3,270
2022-04-08,鳴門,6,複勝,3,140
2022-04-08,鳴門,6,複勝,1,130
2022-04-08,鳴門,6,２連単,3-1,800
2022-04-08,鳴門,6,２連複,1-3,290
2022-04-08,鳴門,6,拡連複,1-3,170
2022-04-08,鳴門,6,３連単,3-1-5,2260
2022-04-08,鳴門,6,３連複,1-3-5,660
2022-04-08,鳴門,7,単勝,3,240
2022-04-08,鳴門,7,複勝,3,110
2022-04-08,鳴門,7,複勝,2,110
2022-04-08,鳴門,7,２連単,3-2,890
2022-04-08,鳴門,7,２連複,2-3,490
2022-04-08,鳴門,7,拡連複,2-3,180
2022-04-08,鳴門,7,３連単,3-2-4,3970
2022-04-08,鳴門,7,３連複,2-3-4,950
2022-04-08,鳴門,8,単勝,2,550
2022-04-08,鳴門,8,複勝,2,310
2022-04-08,鳴門,8,複勝,1,220
2022-04-08,鳴門,8,２連単,2-1,1450
2022-04-08,鳴門,8,２連複,1-2,420
2022-04-08,鳴門,8,拡連複,1-2,330
2022-04-08,鳴門,8,３連単,2-1-3,4630
2022-04-08,鳴門,8,３連複,1-2-3,950
2022-04-08,鳴門,9,単勝,3,300
2022-04-08,鳴門,9,複勝,3,120
2022-04-08,鳴門,9,複勝,1,120
2022-04-08,鳴門,9,２連単,3-1,320
2022-04-08,鳴門,9,２連複,1-3,300
2022-04-08,鳴門,9,拡連複,1-3,120
2022-04-08,鳴門,9,３連単,3-1-4,3900
2022-04-08,鳴門,9,３連複,1-3-4,1140
2022-04-08,鳴門,10,単勝,2,900
2022-04-08,鳴門,10,複勝,2,200
2022-04-08,鳴門,10,複勝,1,100
2022-04-08,鳴門,10,２連単,2-1,2010
2022-04-08,鳴門,10,２連複,1-2,290
2022-04-08,鳴門,10,拡連複,1-2,170
2022-04-08,鳴門,10,３連単,2-1-3,4330
2022-04-08,鳴門,10,３連複,1-2-3,490
2022-04-08,鳴門,11,単勝,1,170
2022-04-08,鳴門,11,複勝,1,100
2022-04-08,鳴門,11,複勝,2,170
2022-04-08,鳴門,11,２連単,1-2,300
2022-04-08,鳴門,11,２連複,1-2,480
2022-04-08,鳴門,11,拡連複,1-2,160
2022-04-08,鳴門,11,３連単,1-2-3,680
2022-04-08,鳴門,11,３連複,1-2-3,290
2022-04-08,鳴門,12,単勝,1,120
2022-04-08,鳴門,12,複勝,1,120
2022-04-08,鳴門,12,複勝,3,300
2022-04-08,鳴門,12,２連単,1-3,740
2022-04-08,鳴門,12,２連複,1-3,760
2022-04-08,鳴門,12,拡連複,1-3,170
2022-04-08,鳴門,12,３連単,1-3-4,2060
2022-04-08,鳴門,12,３連複,1-3-4,850
2022-04-08,住之江,1,単勝,1,120
2022-04-08,住之江,1,複勝,1,100
2022-04-08,住之江,1,複勝,2,160
2022-04-08,住之江,1,２連単,1-2,280
2022-04-08,住之江,1,２連複,1-2,310
2022-04-08,住之江,1,拡連複,1-2,160
2022-04-08,住之江,1,３連単,1-2-4,1170
2022-04-08,住之江,1,３連複,1-2-4,710
2022-04-08,住之江,2,単勝,1,110
2022-04-08,住之江,2,複勝,1,110
2022-04-08,住之江,2,複勝,4,340
2022-04-08,住之江,2,２連単,1-4,550
2022-04-08,住之江,2,２連複,1-4,390
2022-04-08,住之江,2,拡連複,1-4,140
2022-04-08,住之江,2,３連単,1-4-2,1230
2022-04-08,住之江,2,３連複,1-2-4,530
2022-04-08,住之江,3,単勝,1,110
2022-04-08,住之江,3,複勝,1,120
2022-04-08,住之江,3,複勝,4,190
2022-04-08,住之江,3,２連単,1-4,310
2022-04-08,住之江,3,２連複,1-4,260
2022-04-08,住之江,3,拡連複,1-4,100
2022-04-08,住之江,3,３連単,1-4-3,770
2022-04-08,住之江,3,３連複,1-3-4,220
2022-04-08,住之江,4,単勝,6,590
2022-04-08,住之江,4,複勝,6,160
2022-04-08,住之江,4,複勝,1,110
2022-04-08,住之江,4,２連単,6-1,1300
2022-04-08,住之江,4,２連複,1-6,460
2022-04-08,住之江,4,拡連複,1-6,230
2022-04-08,住之江,4,３連単,6-1-2,6110
2022-04-08,住之江,4,３連複,1-2-6,730
2022-04-08,住之江,5,単勝,1,170
2022-04-08,住之江,5,複勝,1,130
2022-04-08,住之江,5,複勝,3,200
2022-04-08,住之江,5,２連単,1-3,340
2022-04-08,住之江,5,２連複,1-3,280
2022-04-08,住之江,5,拡連複,1-3,210
2022-04-08,住之江,5,３連単,1-3-4,1220
2022-04-08,住之江,5,３連複,1-3-4,570
2022-04-08,住之江,6,単勝,1,230
2022-04-08,住之江,6,複勝,1,120
2022-04-08,住之江,6,複勝,3,240
2022-04-08,住之江,6,２連単,1-3,660
2022-04-08,住之江,6,２連複,1-3,370
2022-04-08,住之江,6,拡連複,1-3,160
2022-04-08,住之江,6,３連単,1-3-4,1110
2022-04-08,住之江,6,３連複,1-3-4,220
2022-04-08,住之江,7,単勝,1,120
2022-04-08,住之江,7,複勝,1,110
2022-04-08,住之江,7,複勝,4,300
2022-04-08,住之江,7,２連単,1-4,490
2022-04-08,住之江,7,２連複,1-4,560
2022-04-08,住之江,7,拡連複,1-4,190
2022-04-08,住之江,7,３連単,1-4-6,1850
2022-04-08,住之江,7,３連複,1-4-6,860
2022-04-08,住之江,8,単勝,1,130
2022-04-08,住之江,8,複勝,1,100
2022-04-08,住之江,8,複勝,5,140
2022-04-08,住之江,8,２連単,1-5,490
2022-04-08,住之江,8,２連複,1-5,300
2022-04-08,住之江,8,拡連複,1-5,170
2022-04-08,住之江,8,３連単,1-5-4,2490
2022-04-08,住之江,8,３連複,1-4-5,890
2022-04-08,住之江,9,単勝,2,370
2022-04-08,住之江,9,複勝,2,150
2022-04-08,住之江,9,複勝,5,200
2022-04-08,住之江,9,２連単,2-5,2380
2022-04-08,住之江,9,２連複,2-5,1160
2022-04-08,住之江,9,拡連複,2-5,210
2022-04-08,住之江,9,３連単,2-5-4,6760
2022-04-08,住之江,9,３連複,2-4-5,1170
2022-04-08,住之江,10,単勝,1,120
2022-04-08,住之江,10,複勝,1,110
2022-04-08,住之江,10,複勝,2,270
2022-04-08,住之江,10,２連単,1-2,260
2022-04-08,住之江,10,２連複,1-2,190
2022-04-08,住之江,10,拡連複,1-2,170
2022-04-08,住之江,10,３連単,1-2-6,1550
2022-04-08,住之江,10,３連複,1-2-6,1350
2022-04-08,住之江,11,単勝,1,130
2022-04-08,住之江,11,複勝,1,110
2022-04-08,住之江,11,複勝,5,570
2022-04-08,住之江,11,２連単,1-5,1000
2022-04-08,住之江,11,２連複,1-5,1070
2022-04-08,住之江,11,拡連複,1-5,330
2022-04-08,住之江,11,３連単,1-5-3,4050
2022-04-08,住之江,11,３連複,1-3-5,930
2022-04-08,住之江,12,単勝,1,120
2022-04-08,住之江,12,複勝,1,110
2022-04-08,住之江,12,複勝,2,140
2022-04-08,住之江,12,２連単,1-2,220
2022-04-08,住之江,12,２連複,1-2,140
2022-04-08,住之江,12,拡連複,1-2,140
2022-04-08,住之江,12,３連単,1-2-4,810
2022-04-08,住之江,12,３連複,1-2-4,490
2022-04-08,びわこ,1,単勝,1,130
2022-04-08,びわこ,1,複勝,1,100
2022-04-08,びわこ,1,複勝,3,100
2022-04-08,びわこ,1,２連単,1-3,290
2022-04-08,びわこ,1,２連複,1-3,260
2022-04-08,びわこ,1,拡連複,1-3,140
2022-04-08,びわこ,1,３連単,1-3-4,870
2022-04-08,びわこ,1,３連複,1-3-4,600
2022-04-08,びわこ,2,単勝,2,390
2022-04-08,びわこ,2,複勝,2,220
2022-04-08,びわこ,2,複勝,3,630
2022-04-08,びわこ,2,２連単,2-3,4430
2022-04-08,びわこ,2,２連複,2-3,1980
2022-04-08,びわこ,2,拡連複,2-3,690
2022-04-08,びわこ,2,３連単,2-3-1,13020
2022-04-08,びわこ,2,３連複,1-2-3,1130
2022-04-08,びわこ,3,単勝,3,520
2022-04-08,びわこ,3,複勝,3,290
2022-04-08,びわこ,3,複勝,4,150
2022-04-08,びわこ,3,２連単,3-4,5020
2022-04-08,びわこ,3,２連複,3-4,1820
2022-04-08,びわこ,3,拡連複,3-4,350
2022-04-08,びわこ,3,３連単,3-4-5,11450
2022-04-08,びわこ,3,３連複,3-4-5,1570
2022-04-08,びわこ,4,単勝,1,160
2022-04-08,びわこ,4,複勝,1,100
2022-04-08,びわこ,4,複勝,4,160
