日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-26,びわこ,3,３連複,1-4-5,780
2022-07-26,びわこ,4,単勝,4,430
2022-07-26,びわこ,4,複勝,4,130
2022-07-26,びわこ,4,複勝,1,100
2022-07-26,びわこ,4,２連単,4-1,570
2022-07-26,びわこ,4,２連複,1-4,280
2022-07-26,びわこ,4,拡連複,1-4,210
2022-07-26,びわこ,4,３連単,4-1-3,7700
2022-07-26,びわこ,4,３連複,1-3-4,1430
2022-07-26,びわこ,5,単勝,2,600
2022-07-26,びわこ,5,複勝,2,220
2022-07-26,びわこ,5,複勝,1,120
2022-07-26,びわこ,5,２連単,2-1,430
2022-07-26,びわこ,5,２連複,1-2,150
2022-07-26,びわこ,5,拡連複,1-2,120
2022-07-26,びわこ,5,３連単,2-1-3,940
2022-07-26,びわこ,5,３連複,1-2-3,180
2022-07-26,びわこ,6,単勝,1,110
2022-07-26,びわこ,6,複勝,1,100
2022-07-26,びわこ,6,複勝,4,280
2022-07-26,びわこ,6,２連単,1-4,2260
2022-07-26,びわこ,6,２連複,1-4,1500
2022-07-26,びわこ,6,拡連複,1-4,380
2022-07-26,びわこ,6,３連単,1-4-6,4990
2022-07-26,びわこ,6,３連複,1-4-6,1490
2022-07-26,びわこ,7,単勝,1,140
2022-07-26,びわこ,7,複勝,1,140
2022-07-26,びわこ,7,複勝,3,420
2022-07-26,びわこ,7,２連単,1-3,1060
2022-07-26,びわこ,7,２連複,1-3,380
2022-07-26,びわこ,7,拡連複,1-3,220
2022-07-26,びわこ,7,３連単,1-3-4,2270
2022-07-26,びわこ,7,３連複,1-3-4,1060
2022-07-26,びわこ,8,単勝,1,280
2022-07-26,びわこ,8,複勝,1,160
2022-07-26,びわこ,8,複勝,3,210
2022-07-26,びわこ,8,２連単,1-3,1590
2022-07-26,びわこ,8,２連複,1-3,1000
2022-07-26,びわこ,8,拡連複,1-3,180
2022-07-26,びわこ,8,３連単,1-3-6,2460
2022-07-26,びわこ,8,３連複,1-3-6,570
2022-07-26,びわこ,9,単勝,4,240
2022-07-26,びわこ,9,複勝,4,200
2022-07-26,びわこ,9,複勝,2,220
2022-07-26,びわこ,9,２連単,4-2,2130
2022-07-26,びわこ,9,２連複,2-4,1640
2022-07-26,びわこ,9,拡連複,2-4,320
2022-07-26,びわこ,9,３連単,4-2-1,7220
2022-07-26,びわこ,9,３連複,1-2-4,360
2022-07-26,びわこ,10,単勝,1,200
2022-07-26,びわこ,10,複勝,1,100
2022-07-26,びわこ,10,複勝,2,110
2022-07-26,びわこ,10,２連単,1-2,280
2022-07-26,びわこ,10,２連複,1-2,210
2022-07-26,びわこ,10,拡連複,1-2,130
2022-07-26,びわこ,10,３連単,1-2-3,620
2022-07-26,びわこ,10,３連複,1-2-3,260
2022-07-26,びわこ,11,単勝,1,100
2022-07-26,びわこ,11,複勝,1,100
2022-07-26,びわこ,11,複勝,4,250
2022-07-26,びわこ,11,２連単,1-4,760
2022-07-26,びわこ,11,２連複,1-4,440
2022-07-26,びわこ,11,拡連複,1-4,120
2022-07-26,びわこ,11,３連単,1-4-3,1710
2022-07-26,びわこ,11,３連複,1-3-4,700
2022-07-26,びわこ,12,単勝,1,100
2022-07-26,びわこ,12,複勝,1,100
2022-07-26,びわこ,12,複勝,4,200
2022-07-26,びわこ,12,２連単,1-4,500
2022-07-26,びわこ,12,２連複,1-4,410
2022-07-26,びわこ,12,拡連複,1-4,150
2022-07-26,びわこ,12,３連単,1-4-2,1530
2022-07-26,びわこ,12,３連複,1-2-4,510
2022-07-26,蒲郡,1,単勝,1,120
2022-07-26,蒲郡,1,複勝,1,100
2022-07-26,蒲郡,1,複勝,4,120
2022-07-26,蒲郡,1,２連単,1-4,420
2022-07-26,蒲郡,1,２連複,1-4,350
2022-07-26,蒲郡,1,拡連複,1-4,160
2022-07-26,蒲郡,1,３連単,1-4-2,1190
2022-07-26,蒲郡,1,３連複,1-2-4,360
2022-07-26,蒲郡,2,単勝,1,120
2022-07-26,蒲郡,2,複勝,1,100
2022-07-26,蒲郡,2,複勝,5,180
2022-07-26,蒲郡,2,２連単,1-5,720
2022-07-26,蒲郡,2,２連複,1-5,520
2022-07-26,蒲郡,2,拡連複,1-5,220
2022-07-26,蒲郡,2,３連単,1-5-2,1250
2022-07-26,蒲郡,2,３連複,1-2-5,340
2022-07-26,蒲郡,3,単勝,3,400
2022-07-26,蒲郡,3,複勝,3,140
2022-07-26,蒲郡,3,複勝,2,130
2022-07-26,蒲郡,3,２連単,3-2,580
2022-07-26,蒲郡,3,２連複,2-3,450
2022-07-26,蒲郡,3,拡連複,2-3,180
2022-07-26,蒲郡,3,３連単,3-2-6,1640
2022-07-26,蒲郡,3,３連複,2-3-6,290
2022-07-26,蒲郡,4,単勝,1,150
2022-07-26,蒲郡,4,複勝,1,120
2022-07-26,蒲郡,4,複勝,4,110
2022-07-26,蒲郡,4,２連単,1-4,1080
2022-07-26,蒲郡,4,２連複,1-4,650
2022-07-26,蒲郡,4,拡連複,1-4,180
2022-07-26,蒲郡,4,３連単,1-4-3,1810
2022-07-26,蒲郡,4,３連複,1-3-4,350
2022-07-26,蒲郡,5,単勝,3,920
2022-07-26,蒲郡,5,複勝,3,350
2022-07-26,蒲郡,5,複勝,1,100
2022-07-26,蒲郡,5,２連単,3-1,4250
2022-07-26,蒲郡,5,２連複,1-3,680
2022-07-26,蒲郡,5,拡連複,1-3,280
2022-07-26,蒲郡,5,３連単,3-1-6,51510
2022-07-26,蒲郡,5,３連複,1-3-6,9360
2022-07-26,蒲郡,6,単勝,1,140
2022-07-26,蒲郡,6,複勝,1,160
2022-07-26,蒲郡,6,複勝,2,150
2022-07-26,蒲郡,6,２連単,1-2,550
2022-07-26,蒲郡,6,２連複,1-2,380
2022-07-26,蒲郡,6,拡連複,1-2,140
2022-07-26,蒲郡,6,３連単,1-2-3,820
2022-07-26,蒲郡,6,３連複,1-2-3,200
2022-07-26,蒲郡,7,単勝,1,120
2022-07-26,蒲郡,7,複勝,1,100
2022-07-26,蒲郡,7,複勝,3,210
2022-07-26,蒲郡,7,２連単,1-3,910
2022-07-26,蒲郡,7,２連複,1-3,560
2022-07-26,蒲郡,7,拡連複,1-3,330
2022-07-26,蒲郡,7,３連単,1-3-5,3630
2022-07-26,蒲郡,7,３連複,1-3-5,1460
2022-07-26,蒲郡,8,単勝,1,150
2022-07-26,蒲郡,8,複勝,1,100
2022-07-26,蒲郡,8,複勝,3,110
2022-07-26,蒲郡,8,２連単,1-3,230
2022-07-26,蒲郡,8,２連複,1-3,170
2022-07-26,蒲郡,8,拡連複,1-3,150
2022-07-26,蒲郡,8,３連単,1-3-5,520
2022-07-26,蒲郡,8,３連複,1-3-5,210
2022-07-26,蒲郡,9,単勝,1,190
2022-07-26,蒲郡,9,複勝,1,120
2022-07-26,蒲郡,9,複勝,3,120
2022-07-26,蒲郡,9,２連単,1-3,270
2022-07-26,蒲郡,9,２連複,1-3,160
2022-07-26,蒲郡,9,拡連複,1-3,100
2022-07-26,蒲郡,9,３連単,1-3-5,880
2022-07-26,蒲郡,9,３連複,1-3-5,470
2022-07-26,蒲郡,10,単勝,4,850
2022-07-26,蒲郡,10,複勝,4,1000
2022-07-26,蒲郡,10,複勝,6,1410
2022-07-26,蒲郡,10,２連単,4-6,2730
2022-07-26,蒲郡,10,２連複,4-6,2100
2022-07-26,蒲郡,10,拡連複,4-6,340
2022-07-26,蒲郡,10,３連単,4-6-3,19470
2022-07-26,蒲郡,10,３連複,3-4-6,3670
2022-07-26,蒲郡,11,単勝,2,1720
2022-07-26,蒲郡,11,複勝,2,390
2022-07-26,蒲郡,11,複勝,3,2040
2022-07-26,蒲郡,11,２連単,2-3,7090
2022-07-26,蒲郡,11,２連複,2-3,4450
2022-07-26,蒲郡,11,拡連複,2-3,590
2022-07-26,蒲郡,11,３連単,2-3-4,39260
2022-07-26,蒲郡,11,３連複,2-3-4,5970
2022-07-26,蒲郡,12,単勝,1,100
2022-07-26,蒲郡,12,複勝,1,100
2022-07-26,蒲郡,12,複勝,6,660
2022-07-26,蒲郡,12,２連単,1-6,2180
2022-07-26,蒲郡,12,２連複,1-6,2520
2022-07-26,蒲郡,12,拡連複,1-6,570
2022-07-26,蒲郡,12,３連単,1-6-2,9630
2022-07-26,蒲郡,12,３連複,1-2-6,1570
2022-07-26,浜名湖,1,単勝,1,150
2022-07-26,浜名湖,1,複勝,1,340
2022-07-26,浜名湖,1,複勝,2,340
2022-07-26,浜名湖,1,２連単,1-2,440
2022-07-26,浜名湖,1,２連複,1-2,370
2022-07-26,浜名湖,1,拡連複,1-2,170
2022-07-26,浜名湖,1,３連単,1-2-4,1630
2022-07-26,浜名湖,1,３連複,1-2-4,870
2022-07-26,浜名湖,2,単勝,1,120
2022-07-26,浜名湖,2,複勝,1,100
2022-07-26,浜名湖,2,複勝,2,350
2022-07-26,浜名湖,2,２連単,1-2,780
2022-07-26,浜名湖,2,２連複,1-2,600
2022-07-26,浜名湖,2,拡連複,1-2,290
2022-07-26,浜名湖,2,３連単,1-2-5,1790
2022-07-26,浜名湖,2,３連複,1-2-5,720
2022-07-26,浜名湖,3,単勝,1,110
2022-07-26,浜名湖,3,複勝,1,120
2022-07-26,浜名湖,3,複勝,4,120
2022-07-26,浜名湖,3,２連単,1-4,220
2022-07-26,浜名湖,3,２連複,1-4,270
2022-07-26,浜名湖,3,拡連複,1-4,130
2022-07-26,浜名湖,3,３連単,1-4-5,590
2022-07-26,浜名湖,3,３連複,1-4-5,390
2022-07-26,浜名湖,4,単勝,3,520
2022-07-26,浜名湖,4,複勝,3,750
2022-07-26,浜名湖,4,複勝,1,220
2022-07-26,浜名湖,4,２連単,3-1,1240
2022-07-26,浜名湖,4,２連複,1-3,230
2022-07-26,浜名湖,4,拡連複,1-3,170
2022-07-26,浜名湖,4,３連単,3-1-5,14720
2022-07-26,浜名湖,4,３連複,1-3-5,1470
2022-07-26,浜名湖,5,単勝,2,960
2022-07-26,浜名湖,5,複勝,2,190
2022-07-26,浜名湖,5,複勝,1,120
2022-07-26,浜名湖,5,２連単,2-1,730
2022-07-26,浜名湖,5,２連複,1-2,120
2022-07-26,浜名湖,5,拡連複,1-2,130
2022-07-26,浜名湖,5,３連単,2-1-5,1430
2022-07-26,浜名湖,5,３連複,1-2-5,140
2022-07-26,浜名湖,6,単勝,1,150
2022-07-26,浜名湖,6,複勝,1,180
2022-07-26,浜名湖,6,複勝,6,290
2022-07-26,浜名湖,6,２連単,1-6,400
2022-07-26,浜名湖,6,２連複,1-6,220
2022-07-26,浜名湖,6,拡連複,1-6,200
2022-07-26,浜名湖,6,３連単,1-6-2,830
2022-07-26,浜名湖,6,３連複,1-2-6,370
2022-07-26,浜名湖,7,単勝,2,670
2022-07-26,浜名湖,7,複勝,2,210
2022-07-26,浜名湖,7,複勝,1,100
2022-07-26,浜名湖,7,２連単,2-1,980
2022-07-26,浜名湖,7,２連複,1-2,260
2022-07-26,浜名湖,7,拡連複,1-2,150
2022-07-26,浜名湖,7,３連単,2-1-4,2430
2022-07-26,浜名湖,7,３連複,1-2-4,250
2022-07-26,浜名湖,8,単勝,2,350
2022-07-26,浜名湖,8,複勝,2,170
2022-07-26,浜名湖,8,複勝,4,340
2022-07-26,浜名湖,8,２連単,2-4,6320
2022-07-26,浜名湖,8,２連複,2-4,4530
2022-07-26,浜名湖,8,拡連複,2-4,500
2022-07-26,浜名湖,8,３連単,2-4-3,17490
2022-07-26,浜名湖,8,３連複,2-3-4,5200
2022-07-26,浜名湖,9,単勝,4,480
2022-07-26,浜名湖,9,複勝,4,100
2022-07-26,浜名湖,9,複勝,1,100
2022-07-26,浜名湖,9,２連単,4-1,870
2022-07-26,浜名湖,9,２連複,1-4,210
2022-07-26,浜名湖,9,拡連複,1-4,200
2022-07-26,浜名湖,9,３連単,4-1-6,6140
2022-07-26,浜名湖,9,３連複,1-4-6,1200
2022-07-26,浜名湖,10,単勝,1,230
2022-07-26,浜名湖,10,複勝,1,120
2022-07-26,浜名湖,10,複勝,2,110
2022-07-26,浜名湖,10,２連単,1-2,280
2022-07-26,浜名湖,10,２連複,1-2,230
2022-07-26,浜名湖,10,拡連複,1-2,180
2022-07-26,浜名湖,10,３連単,1-2-3,1330
2022-07-26,浜名湖,10,３連複,1-2-3,610
2022-07-26,浜名湖,11,単勝,2,220
2022-07-26,浜名湖,11,複勝,2,150
2022-07-26,浜名湖,11,複勝,1,100
2022-07-26,浜名湖,11,２連単,2-1,670
2022-07-26,浜名湖,11,２連複,1-2,140
2022-07-26,浜名湖,11,拡連複,1-2,110
2022-07-26,浜名湖,11,３連単,2-1-5,4010
2022-07-26,浜名湖,11,３連複,1-2-5,860
2022-07-26,浜名湖,12,単勝,1,110
2022-07-26,浜名湖,12,複勝,1,100
2022-07-26,浜名湖,12,複勝,3,150
2022-07-26,浜名湖,12,２連単,1-3,270
2022-07-26,浜名湖,12,２連複,1-3,180
2022-07-26,浜名湖,12,拡連複,1-3,140
2022-07-26,浜名湖,12,３連単,1-3-5,920
2022-07-26,浜名湖,12,３連複,1-3-5,520
2022-07-26,多摩川,1,単勝,1,130
2022-07-26,多摩川,1,複勝,1,100
2022-07-26,多摩川,1,複勝,4,130
2022-07-26,多摩川,1,２連単,1-4,350
2022-07-26,多摩川,1,２連複,1-4,240
2022-07-26,多摩川,1,拡連複,1-4,100
2022-07-26,多摩川,1,３連単,1-4-2,730
2022-07-26,多摩川,1,３連複,1-2-4,280
2022-07-26,多摩川,2,単勝,1,270
2022-07-26,多摩川,2,複勝,1,140
2022-07-26,多摩川,2,複勝,2,200
2022-07-26,多摩川,2,２連単,1-2,200
2022-07-26,多摩川,2,２連複,1-2,210
2022-07-26,多摩川,2,拡連複,1-2,170
2022-07-26,多摩川,2,３連単,1-2-4,1470
2022-07-26,多摩川,2,３連複,1-2-4,580
2022-07-26,多摩川,3,単勝,1,110
2022-07-26,多摩川,3,複勝,1,100
2022-07-26,多摩川,3,複勝,2,100
2022-07-26,多摩川,3,２連単,1-2,230
2022-07-26,多摩川,3,２連複,1-2,180
2022-07-26,多摩川,3,拡連複,1-2,100
2022-07-26,多摩川,3,３連単,1-2-5,390
2022-07-26,多摩川,3,３連複,1-2-5,120
2022-07-26,多摩川,4,単勝,1,150
2022-07-26,多摩川,4,複勝,1,470
2022-07-26,多摩川,4,複勝,2,390
2022-07-26,多摩川,4,２連単,1-2,270
2022-07-26,多摩川,4,２連複,1-2,170
2022-07-26,多摩川,4,拡連複,1-2,120
2022-07-26,多摩川,4,３連単,1-2-4,470
2022-07-26,多摩川,4,３連複,1-2-4,230
2022-07-26,多摩川,5,単勝,3,120
2022-07-26,多摩川,5,複勝,3,110
2022-07-26,多摩川,5,複勝,1,100
2022-07-26,多摩川,5,２連単,3-1,400
2022-07-26,多摩川,5,２連複,1-3,200
2022-07-26,多摩川,5,拡連複,1-3,110
2022-07-26,多摩川,5,３連単,3-1-4,1550
2022-07-26,多摩川,5,３連複,1-3-4,490
2022-07-26,多摩川,6,単勝,1,170
2022-07-26,多摩川,6,複勝,1,100
2022-07-26,多摩川,6,複勝,2,100
2022-07-26,多摩川,6,２連単,1-2,280
2022-07-26,多摩川,6,２連複,1-2,140
2022-07-26,多摩川,6,拡連複,1-2,110
2022-07-26,多摩川,6,３連単,1-2-4,570
2022-07-26,多摩川,6,３連複,1-2-4,210
2022-07-26,多摩川,7,単勝,4,910
2022-07-26,多摩川,7,複勝,4,140
2022-07-26,多摩川,7,複勝,1,100
2022-07-26,多摩川,7,２連単,4-1,560
2022-07-26,多摩川,7,２連複,1-4,240
2022-07-26,多摩川,7,拡連複,1-4,120
2022-07-26,多摩川,7,３連単,4-1-3,1010
2022-07-26,多摩川,7,３連複,1-3-4,130
2022-07-26,多摩川,8,単勝,1,130
2022-07-26,多摩川,8,複勝,1,110
2022-07-26,多摩川,8,複勝,5,210
2022-07-26,多摩川,8,２連単,1-5,610
2022-07-26,多摩川,8,２連複,1-5,580
2022-07-26,多摩川,8,拡連複,1-5,150
2022-07-26,多摩川,8,３連単,1-5-2,2590
2022-07-26,多摩川,8,３連複,1-2-5,900
2022-07-26,多摩川,9,単勝,1,160
2022-07-26,多摩川,9,複勝,1,120
2022-07-26,多摩川,9,複勝,3,200
2022-07-26,多摩川,9,２連単,1-3,320
2022-07-26,多摩川,9,２連複,1-3,200
2022-07-26,多摩川,9,拡連複,1-3,100
2022-07-26,多摩川,9,３連単,1-3-4,1230
2022-07-26,多摩川,9,３連複,1-3-4,850
2022-07-26,多摩川,10,単勝,1,120
2022-07-26,多摩川,10,複勝,1,100
2022-07-26,多摩川,10,複勝,5,430
2022-07-26,多摩川,10,２連単,1-5,1010
2022-07-26,多摩川,10,２連複,1-5,960
2022-07-26,多摩川,10,拡連複,1-5,240
2022-07-26,多摩川,10,３連単,1-5-2,2640
2022-07-26,多摩川,10,３連複,1-2-5,740
2022-07-26,多摩川,11,単勝,1,190
2022-07-26,多摩川,11,複勝,1,130
2022-07-26,多摩川,11,複勝,5,750
2022-07-26,多摩川,11,２連単,1-5,970
2022-07-26,多摩川,11,２連複,1-5,1180
2022-07-26,多摩川,11,拡連複,1-5,300
2022-07-26,多摩川,11,３連単,1-5-3,3880
2022-07-26,多摩川,11,３連複,1-3-5,770
2022-07-26,多摩川,12,単勝,1,110
2022-07-26,多摩川,12,複勝,1,110
2022-07-26,多摩川,12,複勝,2,110
2022-07-26,多摩川,12,２連単,1-2,310
2022-07-26,多摩川,12,２連複,1-2,340
2022-07-26,多摩川,12,拡連複,1-2,160
2022-07-26,多摩川,12,３連単,1-2-3,560
2022-07-26,多摩川,12,３連複,1-2-3,300
2022-07-26,平和島,1,単勝,4,340
2022-07-26,平和島,1,複勝,4,160
2022-07-26,平和島,1,複勝,2,110
2022-07-26,平和島,1,２連単,4-2,2270
2022-07-26,平和島,1,２連複,2-4,900
2022-07-26,平和島,1,拡連複,2-4,500
2022-07-26,平和島,1,３連単,4-2-5,11970
2022-07-26,平和島,1,３連複,2-4-5,4270
2022-07-26,平和島,2,単勝,1,100
2022-07-26,平和島,2,複勝,1,120
2022-07-26,平和島,2,複勝,6,100
2022-07-26,平和島,2,２連単,1-6,530
2022-07-26,平和島,2,２連複,1-6,550
2022-07-26,平和島,2,拡連複,1-6,120
2022-07-26,平和島,2,３連単,1-6-3,1570
2022-07-26,平和島,2,３連複,1-3-6,410
2022-07-26,平和島,3,単勝,1,270
2022-07-26,平和島,3,複勝,1,150
2022-07-26,平和島,3,複勝,3,130
2022-07-26,平和島,3,２連単,1-3,550
2022-07-26,平和島,3,２連複,1-3,350
2022-07-26,平和島,3,拡連複,1-3,260
2022-07-26,平和島,3,３連単,1-3-2,1300
2022-07-26,平和島,3,３連複,1-2-3,330
2022-07-26,平和島,4,単勝,1,330
2022-07-26,平和島,4,複勝,1,220
2022-07-26,平和島,4,複勝,3,230
2022-07-26,平和島,4,２連単,1-3,750
2022-07-26,平和島,4,２連複,1-3,1150
2022-07-26,平和島,4,拡連複,1-3,340
2022-07-26,平和島,4,３連単,1-3-2,1650
2022-07-26,平和島,4,３連複,1-2-3,350
2022-07-26,平和島,5,単勝,1,290
2022-07-26,平和島,5,複勝,1,130
2022-07-26,平和島,5,複勝,2,120
2022-07-26,平和島,5,２連単,1-2,520
2022-07-26,平和島,5,２連複,1-2,350
2022-07-26,平和島,5,拡連複,1-2,100
2022-07-26,平和島,5,３連単,1-2-4,1000
2022-07-26,平和島,5,３連複,1-2-4,270
2022-07-26,平和島,6,単勝,1,250
2022-07-26,平和島,6,複勝,1,200
2022-07-26,平和島,6,複勝,2,360
2022-07-26,平和島,6,２連単,1-2,2760
2022-07-26,平和島,6,２連複,1-2,1570
2022-07-26,平和島,6,拡連複,1-2,660
2022-07-26,平和島,6,３連単,1-2-6,5550
2022-07-26,平和島,6,３連複,1-2-6,920
2022-07-26,平和島,7,単勝,1,340
2022-07-26,平和島,7,複勝,1,100
2022-07-26,平和島,7,複勝,3,100
2022-07-26,平和島,7,２連単,1-3,760
2022-07-26,平和島,7,２連複,1-3,270
2022-07-26,平和島,7,拡連複,1-3,210
2022-07-26,平和島,7,３連単,1-3-4,1970
2022-07-26,平和島,7,３連複,1-3-4,500
2022-07-26,平和島,8,単勝,1,130
2022-07-26,平和島,8,複勝,1,100
2022-07-26,平和島,8,複勝,3,190
2022-07-26,平和島,8,２連単,1-3,730
2022-07-26,平和島,8,２連複,1-3,370
2022-07-26,平和島,8,拡連複,1-3,120
2022-07-26,平和島,8,３連単,1-3-5,1380
2022-07-26,平和島,8,３連複,1-3-5,250
2022-07-26,平和島,9,単勝,1,100
2022-07-26,平和島,9,複勝,1,110
2022-07-26,平和島,9,複勝,5,210
2022-07-26,平和島,9,２連単,1-5,1670
2022-07-26,平和島,9,２連複,1-5,1290
2022-07-26,平和島,9,拡連複,1-5,680
2022-07-26,平和島,9,３連単,1-5-3,7440
2022-07-26,平和島,9,３連複,1-3-5,2810
2022-07-26,平和島,10,単勝,1,110
2022-07-26,平和島,10,複勝,1,100
2022-07-26,平和島,10,複勝,5,120
2022-07-26,平和島,10,２連単,1-5,680
2022-07-26,平和島,10,２連複,1-5,380
2022-07-26,平和島,10,拡連複,1-5,120
2022-07-26,平和島,10,３連単,1-5-4,1390
2022-07-26,平和島,10,３連複,1-4-5,560
2022-07-26,平和島,11,単勝,2,720
2022-07-26,平和島,11,複勝,2,200
2022-07-26,平和島,11,複勝,1,100
2022-07-26,平和島,11,２連単,2-1,2270
2022-07-26,平和島,11,２連複,1-2,470
2022-07-26,平和島,11,拡連複,1-2,290
2022-07-26,平和島,11,３連単,2-1-6,16830
2022-07-26,平和島,11,３連複,1-2-6,4050
2022-07-26,平和島,12,単勝,2,500
2022-07-26,平和島,12,複勝,2,100
2022-07-26,平和島,12,複勝,1,110
2022-07-26,平和島,12,２連単,2-1,1030
2022-07-26,平和島,12,２連複,1-2,120
2022-07-26,平和島,12,拡連複,1-2,140
2022-07-26,平和島,12,３連単,2-1-4,3100
2022-07-26,平和島,12,３連複,1-2-4,400
2022-07-26,江戸川,1,単勝,1,210
2022-07-26,江戸川,1,複勝,1,140
2022-07-26,江戸川,1,複勝,2,200
2022-07-26,江戸川,1,２連単,1-2,630
2022-07-26,江戸川,1,２連複,1-2,430
2022-07-26,江戸川,1,拡連複,1-2,140
2022-07-26,江戸川,1,３連単,1-2-3,1280
2022-07-26,江戸川,1,３連複,1-2-3,340
2022-07-26,江戸川,2,単勝,1,300
2022-07-26,江戸川,2,複勝,1,120
2022-07-26,江戸川,2,複勝,4,430
2022-07-26,江戸川,2,２連単,1-4,850
2022-07-26,江戸川,2,２連複,1-4,550
2022-07-26,江戸川,2,拡連複,1-4,290
2022-07-26,江戸川,2,３連単,1-4-6,10810
2022-07-26,江戸川,2,３連複,1-4-6,4290
2022-07-26,江戸川,3,単勝,1,140
2022-07-26,江戸川,3,複勝,1,110
2022-07-26,江戸川,3,複勝,4,180
2022-07-26,江戸川,3,２連単,1-4,610
2022-07-26,江戸川,3,２連複,1-4,380
2022-07-26,江戸川,3,拡連複,1-4,240
2022-07-26,江戸川,3,３連単,1-4-2,2700
2022-07-26,江戸川,3,３連複,1-2-4,750
2022-07-26,江戸川,4,単勝,4,620
2022-07-26,江戸川,4,複勝,4,190
2022-07-26,江戸川,4,複勝,1,100
2022-07-26,江戸川,4,２連単,4-1,860
2022-07-26,江戸川,4,２連複,1-4,470
2022-07-26,江戸川,4,拡連複,1-4,120
2022-07-26,江戸川,4,３連単,4-1-2,3350
2022-07-26,江戸川,4,３連複,1-2-4,320
2022-07-26,江戸川,5,単勝,4,470
2022-07-26,江戸川,5,複勝,4,130
2022-07-26,江戸川,5,複勝,1,120
2022-07-26,江戸川,5,２連単,4-1,750
2022-07-26,江戸川,5,２連複,1-4,240
2022-07-26,江戸川,5,拡連複,1-4,150
2022-07-26,江戸川,5,３連単,4-1-3,1530
2022-07-26,江戸川,5,３連複,1-3-4,190
2022-07-26,江戸川,6,単勝,1,160
2022-07-26,江戸川,6,複勝,1,250
2022-07-26,江戸川,6,複勝,4,1080
2022-07-26,江戸川,6,２連単,1-4,1170
2022-07-26,江戸川,6,２連複,1-4,990
2022-07-26,江戸川,6,拡連複,1-4,280
2022-07-26,江戸川,6,３連単,1-4-3,4950
2022-07-26,江戸川,6,３連複,1-3-4,1000
2022-07-26,江戸川,7,単勝,1,140
2022-07-26,江戸川,7,複勝,1,100
2022-07-26,江戸川,7,複勝,2,230
2022-07-26,江戸川,7,２連単,1-2,440
2022-07-26,江戸川,7,２連複,1-2,220
2022-07-26,江戸川,7,拡連複,1-2,220
2022-07-26,江戸川,7,３連単,1-2-3,1120
2022-07-26,江戸川,7,３連複,1-2-3,380
2022-07-26,江戸川,8,単勝,2,400
2022-07-26,江戸川,8,複勝,2,100
2022-07-26,江戸川,8,複勝,1,120
2022-07-26,江戸川,8,２連単,2-1,670
2022-07-26,江戸川,8,２連複,1-2,290
2022-07-26,江戸川,8,拡連複,1-2,160
2022-07-26,江戸川,8,３連単,2-1-3,2600
2022-07-26,江戸川,8,３連複,1-2-3,550
2022-07-26,江戸川,9,単勝,1,160
2022-07-26,江戸川,9,複勝,1,130
2022-07-26,江戸川,9,複勝,3,200
2022-07-26,江戸川,9,２連単,1-3,560
2022-07-26,江戸川,9,２連複,1-3,630
2022-07-26,江戸川,9,拡連複,1-3,200
2022-07-26,江戸川,9,３連単,1-3-5,1980
2022-07-26,江戸川,9,３連複,1-3-5,760
2022-07-26,江戸川,10,単勝,1,120
2022-07-26,江戸川,10,複勝,1,100
2022-07-26,江戸川,10,複勝,2,120
2022-07-26,江戸川,10,２連単,1-2,330
2022-07-26,江戸川,10,２連複,1-2,250
2022-07-26,江戸川,10,拡連複,1-2,150
2022-07-26,江戸川,10,３連単,1-2-5,2120
2022-07-26,江戸川,10,３連複,1-2-5,1180
2022-07-26,江戸川,11,単勝,2,770
2022-07-26,江戸川,11,複勝,2,150
2022-07-26,江戸川,11,複勝,1,120
2022-07-26,江戸川,11,２連単,2-1,1380
2022-07-26,江戸川,11,２連複,1-2,290
2022-07-26,江戸川,11,拡連複,1-2,160
2022-07-26,江戸川,11,３連単,2-1-3,4530
2022-07-26,江戸川,11,３連複,1-2-3,470
2022-07-26,江戸川,12,単勝,1,170
2022-07-26,江戸川,12,複勝,1,120
2022-07-26,江戸川,12,複勝,4,120
2022-07-26,江戸川,12,２連単,1-4,640
2022-07-26,江戸川,12,２連複,1-4,520
2022-07-26,江戸川,12,拡連複,1-4,220
2022-07-26,江戸川,12,３連単,1-4-3,1860
2022-07-26,江戸川,12,３連複,1-3-4,490
2022-07-26,桐生,1,単勝,4,730
2022-07-26,桐生,1,複勝,4,130
2022-07-26,桐生,1,複勝,1,100
2022-07-26,桐生,1,２連単,4-1,2670
2022-07-26,桐生,1,２連複,1-4,560
2022-07-26,桐生,1,拡連複,1-4,250
2022-07-26,桐生,1,３連単,4-1-5,5480
2022-07-26,桐生,1,３連複,1-4-5,710
2022-07-26,桐生,2,単勝,2,190
2022-07-26,桐生,2,複勝,2,220
2022-07-26,桐生,2,複勝,1,150
2022-07-26,桐生,2,２連単,2-1,620
2022-07-26,桐生,2,２連複,1-2,230
2022-07-26,桐生,2,拡連複,1-2,110
2022-07-26,桐生,2,３連単,2-1-4,3040
2022-07-26,桐生,2,３連複,1-2-4,1080
2022-07-26,桐生,3,単勝,6,480
2022-07-26,桐生,3,複勝,6,210
2022-07-26,桐生,3,複勝,2,770
2022-07-26,桐生,3,２連単,6-2,11170
2022-07-26,桐生,3,２連複,2-6,1760
2022-07-26,桐生,3,拡連複,2-6,980
2022-07-26,桐生,3,３連単,6-2-3,110020
2022-07-26,桐生,3,３連複,2-3-6,10610
