日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-07,徳山,7,３連単,4-5-6,4200
2021-08-07,徳山,7,３連複,4-5-6,2020
2021-08-07,徳山,8,単勝,2,350
2021-08-07,徳山,8,複勝,2,120
2021-08-07,徳山,8,複勝,4,640
2021-08-07,徳山,8,２連単,2-4,1510
2021-08-07,徳山,8,２連複,2-4,900
2021-08-07,徳山,8,拡連複,2-4,370
2021-08-07,徳山,8,３連単,2-4-5,4110
2021-08-07,徳山,8,３連複,2-4-5,2420
2021-08-07,徳山,9,単勝,2,180
2021-08-07,徳山,9,複勝,2,180
2021-08-07,徳山,9,複勝,5,350
2021-08-07,徳山,9,２連単,2-5,3650
2021-08-07,徳山,9,２連複,2-5,2100
2021-08-07,徳山,9,拡連複,2-5,470
2021-08-07,徳山,9,３連単,2-5-3,7520
2021-08-07,徳山,9,３連複,2-3-5,630
2021-08-07,徳山,10,単勝,1,220
2021-08-07,徳山,10,複勝,1,180
2021-08-07,徳山,10,２連単,1-6,9610
2021-08-07,徳山,10,２連複,1-6,10750
2021-08-07,徳山,10,拡連複,1-6,960
2021-08-07,徳山,10,３連単,1-6-4,28000
2021-08-07,徳山,10,３連複,1-4-6,2970
2021-08-07,徳山,11,単勝,2,100
2021-08-07,徳山,11,複勝,2,100
2021-08-07,徳山,11,複勝,1,100
2021-08-07,徳山,11,２連単,2-1,370
2021-08-07,徳山,11,２連複,1-2,160
2021-08-07,徳山,11,拡連複,1-2,100
2021-08-07,徳山,11,３連単,2-1-3,1070
2021-08-07,徳山,11,３連複,1-2-3,400
2021-08-07,徳山,12,単勝,2,370
2021-08-07,徳山,12,複勝,2,110
2021-08-07,徳山,12,複勝,1,100
2021-08-07,徳山,12,２連単,2-1,550
2021-08-07,徳山,12,２連複,1-2,140
2021-08-07,徳山,12,拡連複,1-2,100
2021-08-07,徳山,12,３連単,2-1-3,1350
2021-08-07,徳山,12,３連複,1-2-3,180
2021-08-07,宮島,1,単勝,5,600
2021-08-07,宮島,1,複勝,5,470
2021-08-07,宮島,1,複勝,1,110
2021-08-07,宮島,1,２連単,5-1,1960
2021-08-07,宮島,1,２連複,1-5,370
2021-08-07,宮島,1,拡連複,1-5,130
2021-08-07,宮島,1,３連単,5-1-2,6410
2021-08-07,宮島,1,３連複,1-2-5,560
2021-08-07,宮島,2,単勝,4,240
2021-08-07,宮島,2,複勝,4,170
2021-08-07,宮島,2,複勝,5,300
2021-08-07,宮島,2,２連単,4-5,1490
2021-08-07,宮島,2,２連複,4-5,1910
2021-08-07,宮島,2,拡連複,4-5,710
2021-08-07,宮島,2,３連単,4-5-3,9760
2021-08-07,宮島,2,３連複,3-4-5,2220
2021-08-07,宮島,3,単勝,1,120
2021-08-07,宮島,3,複勝,1,100
2021-08-07,宮島,3,複勝,3,130
2021-08-07,宮島,3,２連単,1-3,350
2021-08-07,宮島,3,２連複,1-3,270
2021-08-07,宮島,3,拡連複,1-3,150
2021-08-07,宮島,3,３連単,1-3-4,770
2021-08-07,宮島,3,３連複,1-3-4,240
2021-08-07,宮島,4,単勝,5,250
2021-08-07,宮島,4,複勝,5,110
2021-08-07,宮島,4,複勝,3,150
2021-08-07,宮島,4,２連単,5-3,770
2021-08-07,宮島,4,２連複,3-5,230
2021-08-07,宮島,4,拡連複,3-5,130
2021-08-07,宮島,4,３連単,5-3-2,1710
2021-08-07,宮島,4,３連複,2-3-5,420
2021-08-07,宮島,5,単勝,1,110
2021-08-07,宮島,5,複勝,1,100
2021-08-07,宮島,5,複勝,2,170
2021-08-07,宮島,5,２連単,1-2,230
2021-08-07,宮島,5,２連複,1-2,250
2021-08-07,宮島,5,拡連複,1-2,120
2021-08-07,宮島,5,３連単,1-2-5,430
2021-08-07,宮島,5,３連複,1-2-5,260
2021-08-07,宮島,6,単勝,1,320
2021-08-07,宮島,6,複勝,1,130
2021-08-07,宮島,6,複勝,2,100
2021-08-07,宮島,6,２連単,1-2,690
2021-08-07,宮島,6,２連複,1-2,170
2021-08-07,宮島,6,拡連複,1-2,120
2021-08-07,宮島,6,３連単,1-2-5,1410
2021-08-07,宮島,6,３連複,1-2-5,260
2021-08-07,宮島,7,単勝,2,150
2021-08-07,宮島,7,複勝,2,100
2021-08-07,宮島,7,複勝,5,430
2021-08-07,宮島,7,２連単,2-5,2920
2021-08-07,宮島,7,２連複,2-5,1420
2021-08-07,宮島,7,拡連複,2-5,920
2021-08-07,宮島,7,３連単,2-5-3,19410
2021-08-07,宮島,7,３連複,2-3-5,4800
2021-08-07,宮島,8,単勝,1,370
2021-08-07,宮島,8,複勝,1,100
2021-08-07,宮島,8,複勝,2,110
2021-08-07,宮島,8,２連単,1-2,380
2021-08-07,宮島,8,２連複,1-2,180
2021-08-07,宮島,8,拡連複,1-2,160
2021-08-07,宮島,8,３連単,1-2-5,1730
2021-08-07,宮島,8,３連複,1-2-5,750
2021-08-07,宮島,9,単勝,1,100
2021-08-07,宮島,9,複勝,1,110
2021-08-07,宮島,9,複勝,2,190
2021-08-07,宮島,9,２連単,1-2,410
2021-08-07,宮島,9,２連複,1-2,300
2021-08-07,宮島,9,拡連複,1-2,230
2021-08-07,宮島,9,３連単,1-2-4,1140
2021-08-07,宮島,9,３連複,1-2-4,490
2021-08-07,宮島,10,単勝,5,590
2021-08-07,宮島,10,複勝,5,370
2021-08-07,宮島,10,複勝,1,240
2021-08-07,宮島,10,２連単,5-1,3370
2021-08-07,宮島,10,２連複,1-5,560
2021-08-07,宮島,10,拡連複,1-5,230
2021-08-07,宮島,10,３連単,5-1-3,11990
2021-08-07,宮島,10,３連複,1-3-5,1370
2021-08-07,宮島,11,単勝,1,110
2021-08-07,宮島,11,複勝,1,120
2021-08-07,宮島,11,複勝,4,200
2021-08-07,宮島,11,２連単,1-4,500
2021-08-07,宮島,11,２連複,1-4,370
2021-08-07,宮島,11,拡連複,1-4,120
2021-08-07,宮島,11,３連単,1-4-6,1880
2021-08-07,宮島,11,３連複,1-4-6,890
2021-08-07,宮島,12,単勝,1,110
2021-08-07,宮島,12,複勝,1,100
2021-08-07,宮島,12,複勝,4,210
2021-08-07,宮島,12,２連単,1-4,440
2021-08-07,宮島,12,２連複,1-4,440
2021-08-07,宮島,12,拡連複,1-4,160
2021-08-07,宮島,12,３連単,1-4-5,1860
2021-08-07,宮島,12,３連複,1-4-5,900
2021-08-07,児島,1,単勝,1,100
2021-08-07,児島,1,複勝,1,100
2021-08-07,児島,1,複勝,3,200
2021-08-07,児島,1,２連単,1-3,200
2021-08-07,児島,1,２連複,1-3,220
2021-08-07,児島,1,拡連複,1-3,120
2021-08-07,児島,1,３連単,1-3-2,580
2021-08-07,児島,1,３連複,1-2-3,290
2021-08-07,児島,2,単勝,4,750
2021-08-07,児島,2,複勝,4,300
2021-08-07,児島,2,複勝,2,250
2021-08-07,児島,2,２連単,4-2,3300
2021-08-07,児島,2,２連複,2-4,1720
2021-08-07,児島,2,拡連複,2-4,330
2021-08-07,児島,2,３連単,4-2-1,16400
2021-08-07,児島,2,３連複,1-2-4,490
2021-08-07,児島,3,単勝,3,300
2021-08-07,児島,3,複勝,3,220
2021-08-07,児島,3,複勝,4,180
2021-08-07,児島,3,２連単,3-4,1940
2021-08-07,児島,3,２連複,3-4,930
2021-08-07,児島,3,拡連複,3-4,380
2021-08-07,児島,3,３連単,3-4-5,3450
2021-08-07,児島,3,３連複,3-4-5,740
2021-08-07,児島,4,単勝,1,2900
2021-08-07,児島,4,複勝,1,350
2021-08-07,児島,4,複勝,3,130
2021-08-07,児島,4,２連単,1-3,1160
2021-08-07,児島,4,２連複,1-3,600
2021-08-07,児島,4,拡連複,1-3,300
2021-08-07,児島,4,３連単,1-3-4,2570
2021-08-07,児島,4,３連複,1-3-4,630
2021-08-07,児島,5,単勝,3,160
2021-08-07,児島,5,複勝,3,120
2021-08-07,児島,5,複勝,1,100
2021-08-07,児島,5,２連単,3-1,1240
2021-08-07,児島,5,２連複,1-3,310
2021-08-07,児島,5,拡連複,1-3,170
2021-08-07,児島,5,３連単,3-1-6,3290
2021-08-07,児島,5,３連複,1-3-6,530
2021-08-07,児島,6,単勝,1,120
2021-08-07,児島,6,複勝,1,100
2021-08-07,児島,6,複勝,3,150
2021-08-07,児島,6,２連単,1-3,220
2021-08-07,児島,6,２連複,1-3,230
2021-08-07,児島,6,拡連複,1-3,100
2021-08-07,児島,6,３連単,1-3-2,380
2021-08-07,児島,6,３連複,1-2-3,160
2021-08-07,児島,7,単勝,2,130
2021-08-07,児島,7,複勝,2,100
2021-08-07,児島,7,複勝,1,100
2021-08-07,児島,7,２連単,2-1,250
2021-08-07,児島,7,２連複,1-2,210
2021-08-07,児島,7,拡連複,1-2,150
2021-08-07,児島,7,３連単,2-1-4,730
2021-08-07,児島,7,３連複,1-2-4,400
2021-08-07,児島,8,単勝,1,100
2021-08-07,児島,8,複勝,1,100
2021-08-07,児島,8,複勝,2,290
2021-08-07,児島,8,２連単,1-2,380
2021-08-07,児島,8,２連複,1-2,400
2021-08-07,児島,8,拡連複,1-2,160
2021-08-07,児島,8,３連単,1-2-4,1070
2021-08-07,児島,8,３連複,1-2-4,430
2021-08-07,児島,9,単勝,1,100
2021-08-07,児島,9,複勝,1,100
2021-08-07,児島,9,複勝,4,120
2021-08-07,児島,9,２連単,1-4,220
2021-08-07,児島,9,２連複,1-4,180
2021-08-07,児島,9,拡連複,1-4,130
2021-08-07,児島,9,３連単,1-4-3,500
2021-08-07,児島,9,３連複,1-3-4,220
2021-08-07,児島,10,単勝,5,620
2021-08-07,児島,10,複勝,5,640
2021-08-07,児島,10,複勝,6,200
2021-08-07,児島,10,２連単,5-6,2540
2021-08-07,児島,10,２連複,5-6,890
2021-08-07,児島,10,拡連複,5-6,280
2021-08-07,児島,10,３連単,5-6-2,5780
2021-08-07,児島,10,３連複,2-5-6,650
2021-08-07,児島,11,単勝,1,130
2021-08-07,児島,11,複勝,1,100
2021-08-07,児島,11,複勝,5,280
2021-08-07,児島,11,２連単,1-5,480
2021-08-07,児島,11,２連複,1-5,430
2021-08-07,児島,11,拡連複,1-5,120
2021-08-07,児島,11,３連単,1-5-3,1810
2021-08-07,児島,11,３連複,1-3-5,1080
2021-08-07,児島,12,単勝,1,110
2021-08-07,児島,12,複勝,1,100
2021-08-07,児島,12,複勝,3,130
2021-08-07,児島,12,２連単,1-3,160
2021-08-07,児島,12,２連複,1-3,170
2021-08-07,児島,12,拡連複,1-3,100
2021-08-07,児島,12,３連単,1-3-5,480
2021-08-07,児島,12,３連複,1-3-5,210
2021-08-07,住之江,1,単勝,3,170
2021-08-07,住之江,1,複勝,3,170
2021-08-07,住之江,1,複勝,4,320
2021-08-07,住之江,1,２連単,3-4,1580
2021-08-07,住之江,1,２連複,3-4,870
2021-08-07,住之江,1,拡連複,3-4,240
2021-08-07,住之江,1,３連単,3-4-2,8640
2021-08-07,住之江,1,３連複,2-3-4,1570
2021-08-07,住之江,2,単勝,4,340
2021-08-07,住之江,2,複勝,4,160
2021-08-07,住之江,2,複勝,1,270
2021-08-07,住之江,2,２連単,4-1,1700
2021-08-07,住之江,2,２連複,1-4,700
2021-08-07,住之江,2,拡連複,1-4,160
2021-08-07,住之江,2,３連単,4-1-2,3400
2021-08-07,住之江,2,３連複,1-2-4,180
2021-08-07,住之江,3,単勝,4,510
2021-08-07,住之江,3,複勝,4,320
2021-08-07,住之江,3,複勝,3,140
2021-08-07,住之江,3,２連単,4-3,3100
2021-08-07,住之江,3,２連複,3-4,1340
2021-08-07,住之江,3,拡連複,3-4,230
2021-08-07,住之江,3,３連単,4-3-5,11520
2021-08-07,住之江,3,３連複,3-4-5,2390
2021-08-07,住之江,4,単勝,4,260
2021-08-07,住之江,4,複勝,4,120
2021-08-07,住之江,4,複勝,2,110
2021-08-07,住之江,4,２連単,4-2,900
2021-08-07,住之江,4,２連複,2-4,220
2021-08-07,住之江,4,拡連複,2-4,100
2021-08-07,住之江,4,３連単,4-2-3,3040
2021-08-07,住之江,4,３連複,2-3-4,390
2021-08-07,住之江,5,単勝,1,110
2021-08-07,住之江,5,複勝,1,100
2021-08-07,住之江,5,複勝,6,240
2021-08-07,住之江,5,２連単,1-6,370
2021-08-07,住之江,5,２連複,1-6,270
2021-08-07,住之江,5,拡連複,1-6,140
2021-08-07,住之江,5,３連単,1-6-2,1460
2021-08-07,住之江,5,３連複,1-2-6,660
2021-08-07,住之江,6,単勝,2,280
