日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-25,大村,9,２連複,1-5,410
2022-11-25,大村,9,拡連複,1-5,160
2022-11-25,大村,9,３連単,1-5-6,2450
2022-11-25,大村,9,３連複,1-5-6,1490
2022-11-25,大村,10,単勝,2,1830
2022-11-25,大村,10,複勝,2,420
2022-11-25,大村,10,複勝,5,300
2022-11-25,大村,10,２連単,2-5,8330
2022-11-25,大村,10,２連複,2-5,5070
2022-11-25,大村,10,拡連複,2-5,400
2022-11-25,大村,10,３連単,2-5-1,18270
2022-11-25,大村,10,３連複,1-2-5,480
2022-11-25,大村,11,単勝,1,120
2022-11-25,大村,11,複勝,1,100
2022-11-25,大村,11,複勝,3,200
2022-11-25,大村,11,２連単,1-3,320
2022-11-25,大村,11,２連複,1-3,180
2022-11-25,大村,11,拡連複,1-3,120
2022-11-25,大村,11,３連単,1-3-2,690
2022-11-25,大村,11,３連複,1-2-3,240
2022-11-25,大村,12,単勝,1,130
2022-11-25,大村,12,複勝,1,100
2022-11-25,大村,12,複勝,2,190
2022-11-25,大村,12,２連単,1-2,280
2022-11-25,大村,12,２連複,1-2,270
2022-11-25,大村,12,拡連複,1-2,150
2022-11-25,大村,12,３連単,1-2-3,630
2022-11-25,大村,12,３連複,1-2-3,350
2022-11-25,唐津,1,単勝,1,100
2022-11-25,唐津,1,複勝,1,100
2022-11-25,唐津,1,複勝,5,350
2022-11-25,唐津,1,２連単,1-5,360
2022-11-25,唐津,1,２連複,1-5,360
2022-11-25,唐津,1,拡連複,1-5,150
2022-11-25,唐津,1,３連単,1-5-4,1960
2022-11-25,唐津,1,３連複,1-4-5,830
2022-11-25,唐津,2,単勝,2,130
2022-11-25,唐津,2,複勝,2,140
2022-11-25,唐津,2,複勝,3,200
2022-11-25,唐津,2,２連単,2-3,2040
2022-11-25,唐津,2,２連複,2-3,2360
2022-11-25,唐津,2,拡連複,2-3,370
2022-11-25,唐津,2,３連単,2-3-4,4620
2022-11-25,唐津,2,３連複,2-3-4,2390
2022-11-25,唐津,3,単勝,1,140
2022-11-25,唐津,3,複勝,1,140
2022-11-25,唐津,3,複勝,4,120
2022-11-25,唐津,3,２連単,1-4,300
2022-11-25,唐津,3,２連複,1-4,220
2022-11-25,唐津,3,拡連複,1-4,130
2022-11-25,唐津,3,３連単,1-4-2,960
2022-11-25,唐津,3,３連複,1-2-4,360
2022-11-25,唐津,4,単勝,1,210
2022-11-25,唐津,4,複勝,1,160
2022-11-25,唐津,4,複勝,5,160
2022-11-25,唐津,4,２連単,1-5,510
2022-11-25,唐津,4,２連複,1-5,300
2022-11-25,唐津,4,拡連複,1-5,230
2022-11-25,唐津,4,３連単,1-5-6,4130
2022-11-25,唐津,4,３連複,1-5-6,1660
2022-11-25,唐津,5,単勝,1,210
2022-11-25,唐津,5,複勝,1,280
2022-11-25,唐津,5,複勝,3,220
2022-11-25,唐津,5,２連単,1-3,500
2022-11-25,唐津,5,２連複,1-3,370
2022-11-25,唐津,5,拡連複,1-3,230
2022-11-25,唐津,5,３連単,1-3-2,2650
2022-11-25,唐津,5,３連複,1-2-3,560
2022-11-25,唐津,6,単勝,1,250
2022-11-25,唐津,6,複勝,1,120
2022-11-25,唐津,6,複勝,3,100
2022-11-25,唐津,6,２連単,1-3,500
2022-11-25,唐津,6,２連複,1-3,260
2022-11-25,唐津,6,拡連複,1-3,200
2022-11-25,唐津,6,３連単,1-3-2,900
2022-11-25,唐津,6,３連複,1-2-3,240
2022-11-25,唐津,7,単勝,2,160
2022-11-25,唐津,7,複勝,2,110
2022-11-25,唐津,7,複勝,5,150
2022-11-25,唐津,7,２連単,2-5,720
2022-11-25,唐津,7,２連複,2-5,580
2022-11-25,唐津,7,拡連複,2-5,130
2022-11-25,唐津,7,３連単,2-5-1,1860
2022-11-25,唐津,7,３連複,1-2-5,220
2022-11-25,唐津,8,単勝,4,230
2022-11-25,唐津,8,複勝,4,320
2022-11-25,唐津,8,複勝,5,4570
2022-11-25,唐津,8,２連単,4-5,6650
2022-11-25,唐津,8,２連複,4-5,9020
2022-11-25,唐津,8,拡連複,4-5,340
2022-11-25,唐津,8,３連単,4-5-2,30450
2022-11-25,唐津,8,３連複,2-4-5,4530
2022-11-25,唐津,9,単勝,1,170
2022-11-25,唐津,9,複勝,1,110
2022-11-25,唐津,9,複勝,4,340
2022-11-25,唐津,9,２連単,1-4,530
2022-11-25,唐津,9,２連複,1-4,650
2022-11-25,唐津,9,拡連複,1-4,270
2022-11-25,唐津,9,３連単,1-4-3,4370
2022-11-25,唐津,9,３連複,1-3-4,1460
2022-11-25,唐津,10,単勝,1,160
2022-11-25,唐津,10,複勝,1,110
2022-11-25,唐津,10,複勝,2,110
2022-11-25,唐津,10,２連単,1-2,490
2022-11-25,唐津,10,２連複,1-2,250
2022-11-25,唐津,10,拡連複,1-2,160
2022-11-25,唐津,10,３連単,1-2-4,790
2022-11-25,唐津,10,３連複,1-2-4,280
2022-11-25,唐津,11,単勝,1,140
2022-11-25,唐津,11,複勝,1,100
2022-11-25,唐津,11,複勝,4,100
2022-11-25,唐津,11,２連単,1-4,430
2022-11-25,唐津,11,２連複,1-4,280
2022-11-25,唐津,11,拡連複,1-4,160
2022-11-25,唐津,11,３連単,1-4-2,1010
2022-11-25,唐津,11,３連複,1-2-4,300
2022-11-25,唐津,12,単勝,3,490
2022-11-25,唐津,12,複勝,3,110
2022-11-25,唐津,12,複勝,1,140
2022-11-25,唐津,12,２連単,3-1,1150
2022-11-25,唐津,12,２連複,1-3,320
2022-11-25,唐津,12,拡連複,1-3,110
2022-11-25,唐津,12,３連単,3-1-2,6030
2022-11-25,唐津,12,３連複,1-2-3,530
2022-11-25,福岡,1,単勝,3,1570
2022-11-25,福岡,1,複勝,3,610
2022-11-25,福岡,1,複勝,4,310
2022-11-25,福岡,1,２連単,3-4,12020
2022-11-25,福岡,1,２連複,3-4,2030
2022-11-25,福岡,1,拡連複,3-4,490
2022-11-25,福岡,1,３連単,3-4-2,20470
2022-11-25,福岡,1,３連複,2-3-4,3480
2022-11-25,福岡,2,単勝,1,190
2022-11-25,福岡,2,複勝,1,190
2022-11-25,福岡,2,複勝,3,340
2022-11-25,福岡,2,２連単,1-3,990
2022-11-25,福岡,2,２連複,1-3,690
2022-11-25,福岡,2,拡連複,1-3,480
2022-11-25,福岡,2,３連単,1-3-6,4160
2022-11-25,福岡,2,３連複,1-3-6,2140
2022-11-25,福岡,3,単勝,4,140
2022-11-25,福岡,3,複勝,4,130
2022-11-25,福岡,3,２連単,4-5,1760
2022-11-25,福岡,3,２連複,4-5,1610
2022-11-25,福岡,3,拡連複,4-5,360
2022-11-25,福岡,3,３連単,4-5-1,4220
2022-11-25,福岡,3,３連複,1-4-5,560
2022-11-25,福岡,4,単勝,1,100
2022-11-25,福岡,4,複勝,1,110
2022-11-25,福岡,4,複勝,2,180
2022-11-25,福岡,4,２連単,1-2,590
2022-11-25,福岡,4,２連複,1-2,530
2022-11-25,福岡,4,拡連複,1-2,260
2022-11-25,福岡,4,３連単,1-2-4,1340
2022-11-25,福岡,4,３連複,1-2-4,330
2022-11-25,福岡,5,単勝,2,470
2022-11-25,福岡,5,複勝,2,310
2022-11-25,福岡,5,複勝,5,130
2022-11-25,福岡,5,２連単,2-5,1690
2022-11-25,福岡,5,２連複,2-5,630
2022-11-25,福岡,5,拡連複,2-5,190
2022-11-25,福岡,5,３連単,2-5-1,2820
2022-11-25,福岡,5,３連複,1-2-5,190
2022-11-25,福岡,6,単勝,5,920
2022-11-25,福岡,6,複勝,5,440
2022-11-25,福岡,6,複勝,3,180
2022-11-25,福岡,6,２連単,5-3,3840
2022-11-25,福岡,6,２連複,3-5,590
2022-11-25,福岡,6,拡連複,3-5,180
2022-11-25,福岡,6,３連単,5-3-1,6030
2022-11-25,福岡,6,３連複,1-3-5,240
2022-11-25,福岡,7,単勝,1,160
2022-11-25,福岡,7,複勝,1,110
2022-11-25,福岡,7,複勝,3,200
2022-11-25,福岡,7,２連単,1-3,900
2022-11-25,福岡,7,２連複,1-3,230
2022-11-25,福岡,7,拡連複,1-3,140
2022-11-25,福岡,7,３連単,1-3-6,3080
2022-11-25,福岡,7,３連複,1-3-6,1370
2022-11-25,福岡,8,単勝,2,380
2022-11-25,福岡,8,複勝,2,130
2022-11-25,福岡,8,複勝,1,100
2022-11-25,福岡,8,２連単,2-1,480
2022-11-25,福岡,8,２連複,1-2,150
2022-11-25,福岡,8,拡連複,1-2,120
2022-11-25,福岡,8,３連単,2-1-4,880
2022-11-25,福岡,8,３連複,1-2-4,210
2022-11-25,福岡,9,単勝,1,120
2022-11-25,福岡,9,複勝,1,120
2022-11-25,福岡,9,複勝,2,450
2022-11-25,福岡,9,２連単,1-2,520
2022-11-25,福岡,9,２連複,1-2,420
2022-11-25,福岡,9,拡連複,1-2,290
2022-11-25,福岡,9,３連単,1-2-3,1010
2022-11-25,福岡,9,３連複,1-2-3,450
2022-11-25,福岡,10,単勝,1,110
2022-11-25,福岡,10,複勝,1,140
2022-11-25,福岡,10,複勝,6,180
2022-11-25,福岡,10,２連単,1-6,640
2022-11-25,福岡,10,２連複,1-6,310
2022-11-25,福岡,10,拡連複,1-6,170
2022-11-25,福岡,10,３連単,1-6-3,3110
2022-11-25,福岡,10,３連複,1-3-6,1060
2022-11-25,福岡,11,単勝,1,110
2022-11-25,福岡,11,複勝,1,110
2022-11-25,福岡,11,複勝,4,390
2022-11-25,福岡,11,２連単,1-4,760
2022-11-25,福岡,11,２連複,1-4,470
2022-11-25,福岡,11,拡連複,1-4,190
2022-11-25,福岡,11,３連単,1-4-2,1960
2022-11-25,福岡,11,３連複,1-2-4,370
2022-11-25,福岡,12,単勝,2,1260
2022-11-25,福岡,12,複勝,2,100
2022-11-25,福岡,12,複勝,5,500
2022-11-25,福岡,12,２連単,2-5,18020
2022-11-25,福岡,12,２連複,2-5,6210
2022-11-25,福岡,12,拡連複,2-5,890
2022-11-25,福岡,12,３連単,2-5-3,78740
2022-11-25,福岡,12,３連複,2-3-5,6230
2022-11-25,宮島,1,単勝,1,140
2022-11-25,宮島,1,複勝,1,130
2022-11-25,宮島,1,複勝,3,210
2022-11-25,宮島,1,２連単,1-3,340
2022-11-25,宮島,1,２連複,1-3,220
2022-11-25,宮島,1,拡連複,1-3,110
2022-11-25,宮島,1,３連単,1-3-2,990
2022-11-25,宮島,1,３連複,1-2-3,380
2022-11-25,宮島,2,単勝,4,200
2022-11-25,宮島,2,複勝,4,100
2022-11-25,宮島,2,複勝,5,130
2022-11-25,宮島,2,２連単,4-5,1170
2022-11-25,宮島,2,２連複,4-5,1600
2022-11-25,宮島,2,拡連複,4-5,270
2022-11-25,宮島,2,３連単,4-5-3,5430
2022-11-25,宮島,2,３連複,3-4-5,1450
2022-11-25,宮島,3,単勝,1,340
2022-11-25,宮島,3,複勝,1,100
2022-11-25,宮島,3,複勝,2,100
2022-11-25,宮島,3,２連単,1-2,810
2022-11-25,宮島,3,２連複,1-2,300
2022-11-25,宮島,3,拡連複,1-2,210
2022-11-25,宮島,3,３連単,1-2-3,2000
2022-11-25,宮島,3,３連複,1-2-3,520
2022-11-25,宮島,4,単勝,3,260
2022-11-25,宮島,4,複勝,3,100
2022-11-25,宮島,4,複勝,1,110
2022-11-25,宮島,4,２連単,3-1,1160
2022-11-25,宮島,4,２連複,1-3,330
2022-11-25,宮島,4,拡連複,1-3,160
2022-11-25,宮島,4,３連単,3-1-4,2150
2022-11-25,宮島,4,３連複,1-3-4,320
2022-11-25,宮島,5,単勝,3,170
2022-11-25,宮島,5,複勝,3,100
2022-11-25,宮島,5,複勝,1,160
2022-11-25,宮島,5,２連単,3-1,460
2022-11-25,宮島,5,２連複,1-3,280
2022-11-25,宮島,5,拡連複,1-3,250
2022-11-25,宮島,5,３連単,3-1-5,1630
2022-11-25,宮島,5,３連複,1-3-5,570
2022-11-25,宮島,6,単勝,4,1210
2022-11-25,宮島,6,複勝,4,220
2022-11-25,宮島,6,複勝,1,110
2022-11-25,宮島,6,２連単,4-1,1770
2022-11-25,宮島,6,２連複,1-4,380
2022-11-25,宮島,6,拡連複,1-4,120
2022-11-25,宮島,6,３連単,4-1-5,3720
2022-11-25,宮島,6,３連複,1-4-5,460
2022-11-25,宮島,7,単勝,3,510
2022-11-25,宮島,7,複勝,3,260
2022-11-25,宮島,7,複勝,1,140
2022-11-25,宮島,7,２連単,3-1,2390
2022-11-25,宮島,7,２連複,1-3,350
2022-11-25,宮島,7,拡連複,1-3,300
2022-11-25,宮島,7,３連単,3-1-6,6020
2022-11-25,宮島,7,３連複,1-3-6,1540
2022-11-25,宮島,8,単勝,1,200
2022-11-25,宮島,8,複勝,1,120
2022-11-25,宮島,8,複勝,4,270
2022-11-25,宮島,8,２連単,1-4,1680
2022-11-25,宮島,8,２連複,1-4,1250
2022-11-25,宮島,8,拡連複,1-4,920
2022-11-25,宮島,8,３連単,1-4-5,13430
2022-11-25,宮島,8,３連複,1-4-5,3480
2022-11-25,宮島,9,単勝,1,160
2022-11-25,宮島,9,複勝,1,110
2022-11-25,宮島,9,複勝,3,150
2022-11-25,宮島,9,２連単,1-3,310
2022-11-25,宮島,9,２連複,1-3,420
2022-11-25,宮島,9,拡連複,1-3,220
2022-11-25,宮島,9,３連単,1-3-6,2120
2022-11-25,宮島,9,３連複,1-3-6,980
2022-11-25,宮島,10,単勝,4,1470
2022-11-25,宮島,10,複勝,4,300
2022-11-25,宮島,10,複勝,2,100
2022-11-25,宮島,10,２連単,4-2,4100
2022-11-25,宮島,10,２連複,2-4,2300
2022-11-25,宮島,10,拡連複,2-4,400
2022-11-25,宮島,10,３連単,4-2-6,12370
2022-11-25,宮島,10,３連複,2-4-6,1900
2022-11-25,宮島,11,単勝,1,130
2022-11-25,宮島,11,複勝,1,120
2022-11-25,宮島,11,複勝,4,240
2022-11-25,宮島,11,２連単,1-4,440
2022-11-25,宮島,11,２連複,1-4,280
2022-11-25,宮島,11,拡連複,1-4,120
2022-11-25,宮島,11,３連単,1-4-3,930
2022-11-25,宮島,11,３連複,1-3-4,250
2022-11-25,宮島,12,単勝,1,140
2022-11-25,宮島,12,複勝,1,110
2022-11-25,宮島,12,複勝,2,180
2022-11-25,宮島,12,２連単,1-2,290
2022-11-25,宮島,12,２連複,1-2,320
2022-11-25,宮島,12,拡連複,1-2,140
2022-11-25,宮島,12,３連単,1-2-4,1070
2022-11-25,宮島,12,３連複,1-2-4,630
2022-11-25,児島,1,単勝,4,700
2022-11-25,児島,1,複勝,4,1600
2022-11-25,児島,1,複勝,3,1690
2022-11-25,児島,1,２連単,4-3,15110
2022-11-25,児島,1,２連複,3-4,4210
2022-11-25,児島,1,拡連複,3-4,460
2022-11-25,児島,1,３連単,4-3-1,45370
2022-11-25,児島,1,３連複,1-3-4,920
2022-11-25,児島,2,単勝,1,350
2022-11-25,児島,2,複勝,1,120
2022-11-25,児島,2,複勝,3,200
2022-11-25,児島,2,２連単,1-3,830
2022-11-25,児島,2,２連複,1-3,560
2022-11-25,児島,2,拡連複,1-3,200
2022-11-25,児島,2,３連単,1-3-5,4590
2022-11-25,児島,2,３連複,1-3-5,2700
2022-11-25,児島,3,単勝,2,310
2022-11-25,児島,3,複勝,2,100
2022-11-25,児島,3,複勝,1,110
2022-11-25,児島,3,２連単,2-1,510
2022-11-25,児島,3,２連複,1-2,210
2022-11-25,児島,3,拡連複,1-2,270
2022-11-25,児島,3,３連単,2-1-6,2900
2022-11-25,児島,3,３連複,1-2-6,600
2022-11-25,児島,4,単勝,2,1100
2022-11-25,児島,4,複勝,2,780
2022-11-25,児島,4,複勝,5,230
2022-11-25,児島,4,２連単,2-5,2750
2022-11-25,児島,4,２連複,2-5,960
2022-11-25,児島,4,拡連複,2-5,390
2022-11-25,児島,4,３連単,2-5-6,10390
2022-11-25,児島,4,３連複,2-5-6,5130
2022-11-25,児島,5,単勝,4,230
2022-11-25,児島,5,複勝,4,180
2022-11-25,児島,5,複勝,6,600
2022-11-25,児島,5,２連単,4-6,2280
2022-11-25,児島,5,２連複,4-6,2670
2022-11-25,児島,5,拡連複,4-6,420
2022-11-25,児島,5,３連単,4-6-1,5370
2022-11-25,児島,5,３連複,1-4-6,560
2022-11-25,児島,6,単勝,3,530
2022-11-25,児島,6,複勝,3,130
2022-11-25,児島,6,複勝,2,110
2022-11-25,児島,6,２連単,3-2,1170
2022-11-25,児島,6,２連複,2-3,270
2022-11-25,児島,6,拡連複,2-3,150
2022-11-25,児島,6,３連単,3-2-1,1650
2022-11-25,児島,6,３連複,1-2-3,150
2022-11-25,児島,7,単勝,4,320
2022-11-25,児島,7,複勝,4,120
2022-11-25,児島,7,複勝,6,150
2022-11-25,児島,7,２連単,4-6,990
2022-11-25,児島,7,２連複,4-6,700
2022-11-25,児島,7,拡連複,4-6,150
2022-11-25,児島,7,３連単,4-6-3,1540
2022-11-25,児島,7,３連複,3-4-6,410
2022-11-25,児島,8,単勝,6,490
2022-11-25,児島,8,複勝,6,270
2022-11-25,児島,8,複勝,1,110
2022-11-25,児島,8,２連単,6-1,4020
2022-11-25,児島,8,２連複,1-6,850
2022-11-25,児島,8,拡連複,1-6,260
2022-11-25,児島,8,３連単,6-1-2,8910
2022-11-25,児島,8,３連複,1-2-6,460
2022-11-25,児島,9,単勝,1,100
2022-11-25,児島,9,複勝,1,230
2022-11-25,児島,9,複勝,4,930
2022-11-25,児島,9,２連単,1-4,1160
2022-11-25,児島,9,２連複,1-4,1170
2022-11-25,児島,9,拡連複,1-4,130
2022-11-25,児島,9,３連単,1-4-3,2650
2022-11-25,児島,9,３連複,1-3-4,350
2022-11-25,児島,10,単勝,1,170
2022-11-25,児島,10,複勝,1,120
2022-11-25,児島,10,複勝,4,300
2022-11-25,児島,10,２連単,1-4,510
2022-11-25,児島,10,２連複,1-4,530
2022-11-25,児島,10,拡連複,1-4,460
2022-11-25,児島,10,３連単,1-4-6,1480
2022-11-25,児島,10,３連複,1-4-6,720
2022-11-25,児島,11,単勝,1,100
2022-11-25,児島,11,複勝,1,140
2022-11-25,児島,11,複勝,6,600
2022-11-25,児島,11,２連単,1-6,2640
2022-11-25,児島,11,２連複,1-6,2660
2022-11-25,児島,11,拡連複,1-6,380
2022-11-25,児島,11,３連単,1-6-4,14130
2022-11-25,児島,11,３連複,1-4-6,3180
2022-11-25,児島,12,単勝,1,150
2022-11-25,児島,12,複勝,1,100
2022-11-25,児島,12,複勝,3,240
2022-11-25,児島,12,２連単,1-3,300
2022-11-25,児島,12,２連複,1-3,300
2022-11-25,児島,12,拡連複,1-3,130
2022-11-25,児島,12,３連単,1-3-2,1270
2022-11-25,児島,12,３連複,1-2-3,390
2022-11-25,丸亀,1,単勝,2,270
2022-11-25,丸亀,1,複勝,2,100
2022-11-25,丸亀,1,複勝,4,120
2022-11-25,丸亀,1,２連単,2-4,510
2022-11-25,丸亀,1,２連複,2-4,310
2022-11-25,丸亀,1,拡連複,2-4,150
2022-11-25,丸亀,1,３連単,2-4-1,2280
2022-11-25,丸亀,1,３連複,1-2-4,370
2022-11-25,丸亀,2,単勝,1,230
2022-11-25,丸亀,2,複勝,1,210
2022-11-25,丸亀,2,複勝,2,140
2022-11-25,丸亀,2,２連単,1-2,1080
2022-11-25,丸亀,2,２連複,1-2,890
2022-11-25,丸亀,2,拡連複,1-2,180
2022-11-25,丸亀,2,３連単,1-2-3,2590
2022-11-25,丸亀,2,３連複,1-2-3,540
2022-11-25,丸亀,3,単勝,2,290
2022-11-25,丸亀,3,複勝,2,120
2022-11-25,丸亀,3,複勝,1,150
2022-11-25,丸亀,3,２連単,2-1,620
2022-11-25,丸亀,3,２連複,1-2,360
2022-11-25,丸亀,3,拡連複,1-2,230
2022-11-25,丸亀,3,３連単,2-1-3,1310
2022-11-25,丸亀,3,３連複,1-2-3,230
2022-11-25,丸亀,4,単勝,4,220
2022-11-25,丸亀,4,複勝,4,120
2022-11-25,丸亀,4,複勝,1,100
2022-11-25,丸亀,4,２連単,4-1,460
2022-11-25,丸亀,4,２連複,1-4,270
2022-11-25,丸亀,4,拡連複,1-4,190
2022-11-25,丸亀,4,３連単,4-1-2,1210
2022-11-25,丸亀,4,３連複,1-2-4,340
2022-11-25,丸亀,5,単勝,1,120
2022-11-25,丸亀,5,複勝,1,100
2022-11-25,丸亀,5,複勝,3,140
2022-11-25,丸亀,5,２連単,1-3,620
2022-11-25,丸亀,5,２連複,1-3,370
2022-11-25,丸亀,5,拡連複,1-3,250
2022-11-25,丸亀,5,３連単,1-3-2,1190
2022-11-25,丸亀,5,３連複,1-2-3,350
2022-11-25,丸亀,6,単勝,3,180
2022-11-25,丸亀,6,複勝,3,140
2022-11-25,丸亀,6,複勝,1,120
2022-11-25,丸亀,6,２連単,3-1,290
2022-11-25,丸亀,6,２連複,1-3,140
2022-11-25,丸亀,6,拡連複,1-3,110
2022-11-25,丸亀,6,３連単,3-1-4,780
2022-11-25,丸亀,6,３連複,1-3-4,260
2022-11-25,丸亀,7,単勝,6,820
2022-11-25,丸亀,7,複勝,6,120
2022-11-25,丸亀,7,複勝,1,120
2022-11-25,丸亀,7,２連単,6-1,2800
2022-11-25,丸亀,7,２連複,1-6,730
2022-11-25,丸亀,7,拡連複,1-6,180
2022-11-25,丸亀,7,３連単,6-1-5,5350
2022-11-25,丸亀,7,３連複,1-5-6,470
2022-11-25,丸亀,8,単勝,2,450
2022-11-25,丸亀,8,複勝,2,100
2022-11-25,丸亀,8,複勝,1,110
2022-11-25,丸亀,8,２連単,2-1,390
2022-11-25,丸亀,8,２連複,1-2,230
2022-11-25,丸亀,8,拡連複,1-2,120
2022-11-25,丸亀,8,３連単,2-1-3,3040
2022-11-25,丸亀,8,３連複,1-2-3,810
2022-11-25,丸亀,9,単勝,1,130
2022-11-25,丸亀,9,複勝,1,110
2022-11-25,丸亀,9,複勝,3,130
2022-11-25,丸亀,9,２連単,1-3,350
2022-11-25,丸亀,9,２連複,1-3,280
2022-11-25,丸亀,9,拡連複,1-3,140
2022-11-25,丸亀,9,３連単,1-3-2,570
2022-11-25,丸亀,9,３連複,1-2-3,160
2022-11-25,丸亀,10,単勝,2,510
2022-11-25,丸亀,10,複勝,2,110
2022-11-25,丸亀,10,複勝,1,100
2022-11-25,丸亀,10,２連単,2-1,420
2022-11-25,丸亀,10,２連複,1-2,140
2022-11-25,丸亀,10,拡連複,1-2,120
2022-11-25,丸亀,10,３連単,2-1-5,2510
2022-11-25,丸亀,10,３連複,1-2-5,550
2022-11-25,丸亀,11,単勝,1,110
2022-11-25,丸亀,11,複勝,1,100
2022-11-25,丸亀,11,複勝,2,120
2022-11-25,丸亀,11,２連単,1-2,250
2022-11-25,丸亀,11,２連複,1-2,260
2022-11-25,丸亀,11,拡連複,1-2,110
2022-11-25,丸亀,11,３連単,1-2-4,450
2022-11-25,丸亀,11,３連複,1-2-4,250
2022-11-25,丸亀,12,単勝,3,1120
2022-11-25,丸亀,12,複勝,3,290
2022-11-25,丸亀,12,複勝,4,190
2022-11-25,丸亀,12,２連単,3-4,3520
2022-11-25,丸亀,12,２連複,3-4,1610
2022-11-25,丸亀,12,拡連複,3-4,370
2022-11-25,丸亀,12,３連単,3-4-1,7200
2022-11-25,丸亀,12,３連複,1-3-4,370
2022-11-25,鳴門,1,単勝,1,170
2022-11-25,鳴門,1,複勝,1,100
2022-11-25,鳴門,1,複勝,3,120
2022-11-25,鳴門,1,２連単,1-3,370
2022-11-25,鳴門,1,２連複,1-3,250
2022-11-25,鳴門,1,拡連複,1-3,130
2022-11-25,鳴門,1,３連単,1-3-2,1230
2022-11-25,鳴門,1,３連複,1-2-3,490
2022-11-25,鳴門,2,単勝,1,140
2022-11-25,鳴門,2,複勝,1,140
2022-11-25,鳴門,2,複勝,2,180
2022-11-25,鳴門,2,２連単,1-2,440
2022-11-25,鳴門,2,２連複,1-2,340
2022-11-25,鳴門,2,拡連複,1-2,180
2022-11-25,鳴門,2,３連単,1-2-3,1040
2022-11-25,鳴門,2,３連複,1-2-3,470
2022-11-25,鳴門,3,単勝,1,120
2022-11-25,鳴門,3,複勝,1,110
2022-11-25,鳴門,3,複勝,2,250
2022-11-25,鳴門,3,２連単,1-2,360
2022-11-25,鳴門,3,２連複,1-2,320
2022-11-25,鳴門,3,拡連複,1-2,140
2022-11-25,鳴門,3,３連単,1-2-5,920
2022-11-25,鳴門,3,３連複,1-2-5,390
2022-11-25,鳴門,4,単勝,3,240
2022-11-25,鳴門,4,複勝,3,120
2022-11-25,鳴門,4,複勝,2,150
2022-11-25,鳴門,4,２連単,3-2,950
2022-11-25,鳴門,4,２連複,2-3,330
2022-11-25,鳴門,4,拡連複,2-3,170
2022-11-25,鳴門,4,３連単,3-2-6,1410
