日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-03,唐津,11,３連単,1-2-3,1020
2023-05-03,唐津,11,３連複,1-2-3,510
2023-05-03,唐津,12,単勝,1,100
2023-05-03,唐津,12,複勝,1,100
2023-05-03,唐津,12,複勝,2,150
2023-05-03,唐津,12,２連単,1-2,250
2023-05-03,唐津,12,２連複,1-2,180
2023-05-03,唐津,12,拡連複,1-2,150
2023-05-03,唐津,12,３連単,1-2-3,680
2023-05-03,唐津,12,３連複,1-2-3,370
2023-05-03,福岡,1,単勝,2,210
2023-05-03,福岡,1,複勝,2,170
2023-05-03,福岡,1,複勝,4,290
2023-05-03,福岡,1,２連単,2-4,840
2023-05-03,福岡,1,２連複,2-4,630
2023-05-03,福岡,1,拡連複,2-4,240
2023-05-03,福岡,1,３連単,2-4-3,2950
2023-05-03,福岡,1,３連複,2-3-4,1130
2023-05-03,福岡,2,単勝,1,120
2023-05-03,福岡,2,複勝,1,100
2023-05-03,福岡,2,複勝,2,100
2023-05-03,福岡,2,２連単,1-2,290
2023-05-03,福岡,2,２連複,1-2,200
2023-05-03,福岡,2,拡連複,1-2,150
2023-05-03,福岡,2,３連単,1-2-3,820
2023-05-03,福岡,2,３連複,1-2-3,400
2023-05-03,福岡,3,単勝,3,530
2023-05-03,福岡,3,複勝,3,180
2023-05-03,福岡,3,複勝,4,190
2023-05-03,福岡,3,２連単,3-4,1740
2023-05-03,福岡,3,２連複,3-4,1380
2023-05-03,福岡,3,拡連複,3-4,200
2023-05-03,福岡,3,３連単,3-4-2,5440
2023-05-03,福岡,3,３連複,2-3-4,1390
2023-05-03,福岡,4,単勝,3,290
2023-05-03,福岡,4,複勝,3,200
2023-05-03,福岡,4,複勝,2,280
2023-05-03,福岡,4,２連単,3-2,650
2023-05-03,福岡,4,２連複,2-3,420
2023-05-03,福岡,4,拡連複,2-3,230
2023-05-03,福岡,4,３連単,3-2-4,1660
2023-05-03,福岡,4,３連複,2-3-4,490
2023-05-03,福岡,5,単勝,3,250
2023-05-03,福岡,5,複勝,3,230
2023-05-03,福岡,5,複勝,1,110
2023-05-03,福岡,5,２連単,3-1,1820
2023-05-03,福岡,5,２連複,1-3,690
2023-05-03,福岡,5,拡連複,1-3,450
2023-05-03,福岡,5,３連単,3-1-4,3940
2023-05-03,福岡,5,３連複,1-3-4,630
2023-05-03,福岡,6,単勝,1,250
2023-05-03,福岡,6,複勝,1,140
2023-05-03,福岡,6,複勝,3,180
2023-05-03,福岡,6,２連単,1-3,760
2023-05-03,福岡,6,２連複,1-3,570
2023-05-03,福岡,6,拡連複,1-3,370
2023-05-03,福岡,6,３連単,1-3-4,1420
2023-05-03,福岡,6,３連複,1-3-4,370
2023-05-03,福岡,7,単勝,3,600
2023-05-03,福岡,7,複勝,3,860
2023-05-03,福岡,7,複勝,5,1650
2023-05-03,福岡,7,２連単,3-5,17330
2023-05-03,福岡,7,２連複,3-5,6510
2023-05-03,福岡,7,拡連複,3-5,2000
2023-05-03,福岡,7,３連単,3-5-1,42350
2023-05-03,福岡,7,３連複,1-3-5,2980
2023-05-03,福岡,8,単勝,1,120
2023-05-03,福岡,8,複勝,1,100
2023-05-03,福岡,8,複勝,3,100
2023-05-03,福岡,8,２連単,1-3,230
2023-05-03,福岡,8,２連複,1-3,230
2023-05-03,福岡,8,拡連複,1-3,120
2023-05-03,福岡,8,３連単,1-3-4,520
2023-05-03,福岡,8,３連複,1-3-4,250
2023-05-03,福岡,9,単勝,1,100
2023-05-03,福岡,9,複勝,1,100
2023-05-03,福岡,9,複勝,3,180
2023-05-03,福岡,9,２連単,1-3,400
2023-05-03,福岡,9,２連複,1-3,430
2023-05-03,福岡,9,拡連複,1-3,270
2023-05-03,福岡,9,３連単,1-3-6,2300
2023-05-03,福岡,9,３連複,1-3-6,1180
2023-05-03,福岡,10,単勝,1,120
2023-05-03,福岡,10,複勝,1,100
2023-05-03,福岡,10,複勝,4,170
2023-05-03,福岡,10,２連単,1-4,390
2023-05-03,福岡,10,２連複,1-4,380
2023-05-03,福岡,10,拡連複,1-4,200
2023-05-03,福岡,10,３連単,1-4-6,2160
2023-05-03,福岡,10,３連複,1-4-6,1520
2023-05-03,福岡,11,単勝,2,250
2023-05-03,福岡,11,複勝,2,250
2023-05-03,福岡,11,複勝,4,140
2023-05-03,福岡,11,２連単,2-4,2450
2023-05-03,福岡,11,２連複,2-4,2280
2023-05-03,福岡,11,拡連複,2-4,330
2023-05-03,福岡,11,３連単,2-4-1,2630
2023-05-03,福岡,11,３連複,1-2-4,250
2023-05-03,福岡,12,単勝,6,4350
2023-05-03,福岡,12,複勝,6,5700
2023-05-03,福岡,12,複勝,3,170
2023-05-03,福岡,12,２連単,6-3,36510
2023-05-03,福岡,12,２連複,3-6,25230
2023-05-03,福岡,12,拡連複,3-6,1080
2023-05-03,福岡,12,３連単,6-3-4,332210
2023-05-03,福岡,12,３連複,3-4-6,17640
2023-05-03,下関,1,単勝,1,130
2023-05-03,下関,1,複勝,1,110
2023-05-03,下関,1,複勝,3,270
2023-05-03,下関,1,２連単,1-3,530
2023-05-03,下関,1,２連複,1-3,380
2023-05-03,下関,1,拡連複,1-3,290
2023-05-03,下関,1,３連単,1-3-4,1530
2023-05-03,下関,1,３連複,1-3-4,1020
2023-05-03,下関,2,単勝,2,410
2023-05-03,下関,2,複勝,2,100
2023-05-03,下関,2,複勝,1,100
2023-05-03,下関,2,２連単,2-1,1650
2023-05-03,下関,2,２連複,1-2,240
2023-05-03,下関,2,拡連複,1-2,200
2023-05-03,下関,2,３連単,2-1-6,5530
2023-05-03,下関,2,３連複,1-2-6,1090
2023-05-03,下関,3,単勝,2,230
2023-05-03,下関,3,複勝,2,140
2023-05-03,下関,3,複勝,3,900
2023-05-03,下関,3,２連単,2-3,1610
2023-05-03,下関,3,２連複,2-3,1900
2023-05-03,下関,3,拡連複,2-3,210
2023-05-03,下関,3,３連単,2-3-6,3460
2023-05-03,下関,3,３連複,2-3-6,1110
2023-05-03,下関,4,単勝,1,330
2023-05-03,下関,4,複勝,1,120
2023-05-03,下関,4,複勝,2,170
2023-05-03,下関,4,２連単,1-2,890
2023-05-03,下関,4,２連複,1-2,380
2023-05-03,下関,4,拡連複,1-2,280
2023-05-03,下関,4,３連単,1-2-6,12320
2023-05-03,下関,4,３連複,1-2-6,4420
2023-05-03,下関,5,単勝,2,290
2023-05-03,下関,5,複勝,2,110
2023-05-03,下関,5,複勝,1,100
2023-05-03,下関,5,２連単,2-1,490
2023-05-03,下関,5,２連複,1-2,150
2023-05-03,下関,5,拡連複,1-2,100
2023-05-03,下関,5,３連単,2-1-4,630
2023-05-03,下関,5,３連複,1-2-4,130
2023-05-03,下関,6,単勝,2,250
2023-05-03,下関,6,複勝,2,100
2023-05-03,下関,6,複勝,1,200
2023-05-03,下関,6,２連単,2-1,320
2023-05-03,下関,6,２連複,1-2,230
2023-05-03,下関,6,拡連複,1-2,170
2023-05-03,下関,6,３連単,2-1-6,1080
2023-05-03,下関,6,３連複,1-2-6,520
2023-05-03,下関,7,単勝,4,290
2023-05-03,下関,7,複勝,4,100
2023-05-03,下関,7,複勝,1,100
2023-05-03,下関,7,２連単,4-1,380
2023-05-03,下関,7,２連複,1-4,240
2023-05-03,下関,7,拡連複,1-4,140
2023-05-03,下関,7,３連単,4-1-6,1270
2023-05-03,下関,7,３連複,1-4-6,450
2023-05-03,下関,8,単勝,1,100
2023-05-03,下関,8,複勝,1,100
2023-05-03,下関,8,複勝,4,200
2023-05-03,下関,8,２連単,1-4,370
2023-05-03,下関,8,２連複,1-4,310
2023-05-03,下関,8,拡連複,1-4,180
2023-05-03,下関,8,３連単,1-4-5,2970
2023-05-03,下関,8,３連複,1-4-5,1610
2023-05-03,下関,9,単勝,1,190
2023-05-03,下関,9,複勝,1,150
2023-05-03,下関,9,複勝,3,160
2023-05-03,下関,9,２連単,1-3,290
2023-05-03,下関,9,２連複,1-3,160
2023-05-03,下関,9,拡連複,1-3,140
2023-05-03,下関,9,３連単,1-3-5,1520
2023-05-03,下関,9,３連複,1-3-5,650
2023-05-03,下関,10,単勝,1,100
2023-05-03,下関,10,複勝,1,100
2023-05-03,下関,10,複勝,4,290
2023-05-03,下関,10,２連単,1-4,920
2023-05-03,下関,10,２連複,1-4,520
2023-05-03,下関,10,拡連複,1-4,280
2023-05-03,下関,10,３連単,1-4-2,2310
2023-05-03,下関,10,３連複,1-2-4,530
2023-05-03,下関,11,単勝,1,100
2023-05-03,下関,11,複勝,1,100
2023-05-03,下関,11,複勝,3,190
2023-05-03,下関,11,２連単,1-3,290
2023-05-03,下関,11,２連複,1-3,290
2023-05-03,下関,11,拡連複,1-3,160
2023-05-03,下関,11,３連単,1-3-4,820
2023-05-03,下関,11,３連複,1-3-4,460
2023-05-03,下関,12,単勝,1,160
2023-05-03,下関,12,複勝,1,130
2023-05-03,下関,12,複勝,2,230
2023-05-03,下関,12,２連単,1-2,530
2023-05-03,下関,12,２連複,1-2,510
2023-05-03,下関,12,拡連複,1-2,380
2023-05-03,下関,12,３連単,1-2-3,2460
2023-05-03,下関,12,３連複,1-2-3,810
2023-05-03,徳山,1,単勝,1,130
2023-05-03,徳山,1,複勝,1,100
2023-05-03,徳山,1,複勝,2,150
2023-05-03,徳山,1,２連単,1-2,290
2023-05-03,徳山,1,２連複,1-2,250
2023-05-03,徳山,1,拡連複,1-2,130
2023-05-03,徳山,1,３連単,1-2-5,1140
2023-05-03,徳山,1,３連複,1-2-5,620
2023-05-03,徳山,2,単勝,2,580
2023-05-03,徳山,2,複勝,2,100
2023-05-03,徳山,2,複勝,1,100
2023-05-03,徳山,2,２連単,2-1,2610
2023-05-03,徳山,2,２連複,1-2,610
2023-05-03,徳山,2,拡連複,1-2,350
2023-05-03,徳山,2,３連単,2-1-3,7570
2023-05-03,徳山,2,３連複,1-2-3,520
2023-05-03,徳山,3,単勝,1,180
2023-05-03,徳山,3,複勝,1,100
2023-05-03,徳山,3,複勝,3,250
2023-05-03,徳山,3,２連単,1-3,780
2023-05-03,徳山,3,２連複,1-3,640
2023-05-03,徳山,3,拡連複,1-3,160
2023-05-03,徳山,3,３連単,1-3-4,1180
2023-05-03,徳山,3,３連複,1-3-4,240
2023-05-03,徳山,4,単勝,1,110
2023-05-03,徳山,4,複勝,1,100
2023-05-03,徳山,4,複勝,2,100
2023-05-03,徳山,4,２連単,1-2,180
2023-05-03,徳山,4,２連複,1-2,190
2023-05-03,徳山,4,拡連複,1-2,130
2023-05-03,徳山,4,３連単,1-2-6,1010
2023-05-03,徳山,4,３連複,1-2-6,700
2023-05-03,徳山,5,単勝,1,140
2023-05-03,徳山,5,複勝,1,100
2023-05-03,徳山,5,複勝,2,110
2023-05-03,徳山,5,２連単,1-2,330
2023-05-03,徳山,5,２連複,1-2,200
2023-05-03,徳山,5,拡連複,1-2,130
2023-05-03,徳山,5,３連単,1-2-4,910
2023-05-03,徳山,5,３連複,1-2-4,410
2023-05-03,徳山,6,単勝,6,830
2023-05-03,徳山,6,複勝,6,230
2023-05-03,徳山,6,複勝,1,180
2023-05-03,徳山,6,２連単,6-1,2000
2023-05-03,徳山,6,２連複,1-6,390
2023-05-03,徳山,6,拡連複,1-6,120
2023-05-03,徳山,6,３連単,6-1-2,3690
2023-05-03,徳山,6,３連複,1-2-6,410
2023-05-03,徳山,7,単勝,1,160
2023-05-03,徳山,7,複勝,1,110
2023-05-03,徳山,7,複勝,2,200
2023-05-03,徳山,7,２連単,1-2,270
2023-05-03,徳山,7,２連複,1-2,220
2023-05-03,徳山,7,拡連複,1-2,130
2023-05-03,徳山,7,３連単,1-2-3,680
2023-05-03,徳山,7,３連複,1-2-3,360
2023-05-03,徳山,8,単勝,1,210
2023-05-03,徳山,8,複勝,1,100
2023-05-03,徳山,8,複勝,3,100
2023-05-03,徳山,8,２連単,1-3,280
2023-05-03,徳山,8,２連複,1-3,190
2023-05-03,徳山,8,拡連複,1-3,120
2023-05-03,徳山,8,３連単,1-3-4,640
2023-05-03,徳山,8,３連複,1-3-4,370
2023-05-03,徳山,9,単勝,2,230
2023-05-03,徳山,9,複勝,2,200
2023-05-03,徳山,9,複勝,1,100
2023-05-03,徳山,9,２連単,2-1,710
2023-05-03,徳山,9,２連複,1-2,230
2023-05-03,徳山,9,拡連複,1-2,130
2023-05-03,徳山,9,３連単,2-1-4,1880
2023-05-03,徳山,9,３連複,1-2-4,290
2023-05-03,徳山,10,単勝,1,100
2023-05-03,徳山,10,複勝,1,100
2023-05-03,徳山,10,複勝,2,100
2023-05-03,徳山,10,２連単,1-2,270
2023-05-03,徳山,10,２連複,1-2,220
2023-05-03,徳山,10,拡連複,1-2,100
2023-05-03,徳山,10,３連単,1-2-3,410
2023-05-03,徳山,10,３連複,1-2-3,270
2023-05-03,徳山,11,単勝,2,2770
2023-05-03,徳山,11,複勝,2,300
2023-05-03,徳山,11,複勝,4,170
2023-05-03,徳山,11,２連単,2-4,11370
2023-05-03,徳山,11,２連複,2-4,2450
2023-05-03,徳山,11,拡連複,2-4,250
2023-05-03,徳山,11,３連単,2-4-1,14570
2023-05-03,徳山,11,３連複,1-2-4,240
2023-05-03,徳山,12,単勝,1,100
2023-05-03,徳山,12,複勝,1,100
2023-05-03,徳山,12,複勝,3,260
2023-05-03,徳山,12,２連単,1-3,280
2023-05-03,徳山,12,２連複,1-3,210
2023-05-03,徳山,12,拡連複,1-3,130
2023-05-03,徳山,12,３連単,1-3-2,760
2023-05-03,徳山,12,３連複,1-2-3,250
2023-05-03,宮島,1,単勝,1,100
2023-05-03,宮島,1,複勝,1,100
2023-05-03,宮島,1,複勝,2,670
2023-05-03,宮島,1,２連単,1-2,240
2023-05-03,宮島,1,２連複,1-2,180
2023-05-03,宮島,1,拡連複,1-2,160
2023-05-03,宮島,1,３連単,1-2-4,730
2023-05-03,宮島,1,３連複,1-2-4,410
2023-05-03,宮島,2,単勝,1,270
2023-05-03,宮島,2,複勝,1,150
2023-05-03,宮島,2,複勝,3,220
2023-05-03,宮島,2,２連単,1-3,710
2023-05-03,宮島,2,２連複,1-3,480
2023-05-03,宮島,2,拡連複,1-3,140
2023-05-03,宮島,2,３連単,1-3-6,4690
2023-05-03,宮島,2,３連複,1-3-6,1690
2023-05-03,宮島,3,単勝,5,950
2023-05-03,宮島,3,複勝,5,140
2023-05-03,宮島,3,複勝,1,240
2023-05-03,宮島,3,２連単,5-1,5760
2023-05-03,宮島,3,２連複,1-5,2920
2023-05-03,宮島,3,拡連複,1-5,270
2023-05-03,宮島,3,３連単,5-1-3,11110
2023-05-03,宮島,3,３連複,1-3-5,440
2023-05-03,宮島,4,単勝,5,160
2023-05-03,宮島,4,複勝,5,140
2023-05-03,宮島,4,複勝,1,100
2023-05-03,宮島,4,２連単,5-1,570
2023-05-03,宮島,4,２連複,1-5,280
2023-05-03,宮島,4,拡連複,1-5,130
2023-05-03,宮島,4,３連単,5-1-2,1460
2023-05-03,宮島,4,３連複,1-2-5,240
2023-05-03,宮島,5,単勝,1,100
2023-05-03,宮島,5,複勝,1,100
2023-05-03,宮島,5,複勝,2,150
2023-05-03,宮島,5,２連単,1-2,350
2023-05-03,宮島,5,２連複,1-2,310
2023-05-03,宮島,5,拡連複,1-2,260
2023-05-03,宮島,5,３連単,1-2-3,1960
2023-05-03,宮島,5,３連複,1-2-3,1370
2023-05-03,宮島,6,単勝,2,140
2023-05-03,宮島,6,複勝,2,110
2023-05-03,宮島,6,複勝,4,180
2023-05-03,宮島,6,２連単,2-4,520
2023-05-03,宮島,6,２連複,2-4,420
2023-05-03,宮島,6,拡連複,2-4,140
2023-05-03,宮島,6,３連単,2-4-5,1750
2023-05-03,宮島,6,３連複,2-4-5,940
2023-05-03,宮島,7,単勝,5,120
2023-05-03,宮島,7,複勝,5,100
2023-05-03,宮島,7,複勝,3,100
2023-05-03,宮島,7,２連単,5-3,330
2023-05-03,宮島,7,２連複,3-5,250
2023-05-03,宮島,7,拡連複,3-5,150
2023-05-03,宮島,7,３連単,5-3-2,1300
2023-05-03,宮島,7,３連複,2-3-5,690
2023-05-03,宮島,8,単勝,3,600
2023-05-03,宮島,8,複勝,4,240
2023-05-03,宮島,8,２連単,3-4,750
2023-05-03,宮島,8,２連複,3-4,330
2023-05-03,宮島,8,拡連複,3-4,130
2023-05-03,宮島,8,３連単,3-4-6,950
2023-05-03,宮島,8,３連複,3-4-6,300
2023-05-03,宮島,9,単勝,2,850
2023-05-03,宮島,9,複勝,2,450
2023-05-03,宮島,9,複勝,5,450
2023-05-03,宮島,9,２連単,2-5,8650
2023-05-03,宮島,9,２連複,2-5,6660
2023-05-03,宮島,9,拡連複,2-5,2150
2023-05-03,宮島,9,３連単,2-5-4,32100
2023-05-03,宮島,9,３連複,2-4-5,5430
2023-05-03,宮島,10,単勝,3,200
2023-05-03,宮島,10,複勝,3,100
2023-05-03,宮島,10,複勝,2,150
2023-05-03,宮島,10,２連単,3-2,870
2023-05-03,宮島,10,２連複,2-3,590
2023-05-03,宮島,10,拡連複,2-3,270
2023-05-03,宮島,10,３連単,3-2-5,1260
2023-05-03,宮島,10,３連複,2-3-5,220
2023-05-03,宮島,11,単勝,1,100
2023-05-03,宮島,11,複勝,1,100
2023-05-03,宮島,11,複勝,2,210
2023-05-03,宮島,11,２連単,1-2,520
2023-05-03,宮島,11,２連複,1-2,1140
2023-05-03,宮島,11,拡連複,1-2,130
2023-05-03,宮島,11,３連単,1-2-3,900
2023-05-03,宮島,11,３連複,1-2-3,280
2023-05-03,宮島,12,単勝,1,100
2023-05-03,宮島,12,複勝,1,100
2023-05-03,宮島,12,複勝,6,820
2023-05-03,宮島,12,２連単,1-6,1210
2023-05-03,宮島,12,２連複,1-6,800
2023-05-03,宮島,12,拡連複,1-6,380
2023-05-03,宮島,12,３連単,1-6-2,2840
2023-05-03,宮島,12,３連複,1-2-6,680
2023-05-03,児島,1,単勝,1,140
2023-05-03,児島,1,複勝,1,240
2023-05-03,児島,1,複勝,6,1110
2023-05-03,児島,1,２連単,1-6,8580
2023-05-03,児島,1,２連複,1-6,5920
2023-05-03,児島,1,拡連複,1-6,1530
2023-05-03,児島,1,３連単,1-6-2,15710
2023-05-03,児島,1,３連複,1-2-6,1370
2023-05-03,児島,2,単勝,1,420
2023-05-03,児島,2,複勝,1,240
2023-05-03,児島,2,複勝,2,520
2023-05-03,児島,2,２連単,1-2,2050
2023-05-03,児島,2,２連複,1-2,1330
2023-05-03,児島,2,拡連複,1-2,440
2023-05-03,児島,2,３連単,1-2-4,5150
2023-05-03,児島,2,３連複,1-2-4,900
2023-05-03,児島,3,単勝,1,100
2023-05-03,児島,3,複勝,1,100
2023-05-03,児島,3,複勝,3,210
2023-05-03,児島,3,２連単,1-3,450
2023-05-03,児島,3,２連複,1-3,260
2023-05-03,児島,3,拡連複,1-3,150
2023-05-03,児島,3,３連単,1-3-5,1100
2023-05-03,児島,3,３連複,1-3-5,570
2023-05-03,児島,4,単勝,1,730
2023-05-03,児島,4,複勝,1,600
2023-05-03,児島,4,複勝,4,600
2023-05-03,児島,4,２連単,1-4,2290
2023-05-03,児島,4,２連複,1-4,1570
2023-05-03,児島,4,拡連複,1-4,400
2023-05-03,児島,4,３連単,1-4-2,4450
2023-05-03,児島,4,３連複,1-2-4,630
2023-05-03,児島,5,単勝,3,780
2023-05-03,児島,5,複勝,3,960
2023-05-03,児島,5,複勝,4,2730
2023-05-03,児島,5,２連単,3-4,4840
2023-05-03,児島,5,２連複,3-4,4100
2023-05-03,児島,5,拡連複,3-4,510
2023-05-03,児島,5,３連単,3-4-6,66170
2023-05-03,児島,5,３連複,3-4-6,20370
2023-05-03,児島,6,単勝,1,100
2023-05-03,児島,6,複勝,1,100
2023-05-03,児島,6,複勝,2,160
2023-05-03,児島,6,２連単,1-2,330
2023-05-03,児島,6,２連複,1-2,200
2023-05-03,児島,6,拡連複,1-2,140
2023-05-03,児島,6,３連単,1-2-3,430
2023-05-03,児島,6,３連複,1-2-3,150
2023-05-03,児島,7,単勝,1,140
2023-05-03,児島,7,複勝,1,130
2023-05-03,児島,7,複勝,3,230
2023-05-03,児島,7,２連単,1-3,570
2023-05-03,児島,7,２連複,1-3,310
2023-05-03,児島,7,拡連複,1-3,240
2023-05-03,児島,7,３連単,1-3-4,1420
2023-05-03,児島,7,３連複,1-3-4,640
2023-05-03,児島,8,単勝,3,100
2023-05-03,児島,8,複勝,3,170
2023-05-03,児島,8,複勝,5,2270
2023-05-03,児島,8,２連単,3-5,1570
2023-05-03,児島,8,２連複,3-5,730
2023-05-03,児島,8,拡連複,3-5,230
2023-05-03,児島,8,３連単,3-5-4,3610
2023-05-03,児島,8,３連複,3-4-5,780
2023-05-03,児島,9,単勝,1,100
2023-05-03,児島,9,複勝,1,100
2023-05-03,児島,9,複勝,3,100
2023-05-03,児島,9,２連単,1-3,230
2023-05-03,児島,9,２連複,1-3,220
2023-05-03,児島,9,拡連複,1-3,160
2023-05-03,児島,9,３連単,1-3-6,690
2023-05-03,児島,9,３連複,1-3-6,390
2023-05-03,児島,10,単勝,1,140
2023-05-03,児島,10,複勝,1,120
2023-05-03,児島,10,複勝,4,560
2023-05-03,児島,10,２連単,1-4,2040
2023-05-03,児島,10,２連複,1-4,1590
2023-05-03,児島,10,拡連複,1-4,280
2023-05-03,児島,10,３連単,1-4-6,7750
2023-05-03,児島,10,３連複,1-4-6,4430
2023-05-03,児島,11,単勝,1,100
2023-05-03,児島,11,複勝,1,100
2023-05-03,児島,11,複勝,2,240
2023-05-03,児島,11,２連単,1-2,690
2023-05-03,児島,11,２連複,1-2,380
2023-05-03,児島,11,拡連複,1-2,240
2023-05-03,児島,11,３連単,1-2-3,1290
2023-05-03,児島,11,３連複,1-2-3,550
2023-05-03,児島,12,単勝,1,110
2023-05-03,児島,12,複勝,1,100
2023-05-03,児島,12,複勝,2,120
2023-05-03,児島,12,２連単,1-2,250
2023-05-03,児島,12,２連複,1-2,220
2023-05-03,児島,12,拡連複,1-2,100
2023-05-03,児島,12,３連単,1-2-5,750
2023-05-03,児島,12,３連複,1-2-5,450
2023-05-03,丸亀,1,単勝,1,100
2023-05-03,丸亀,1,複勝,1,100
2023-05-03,丸亀,1,複勝,3,250
2023-05-03,丸亀,1,２連単,1-3,410
2023-05-03,丸亀,1,２連複,1-3,400
2023-05-03,丸亀,1,拡連複,1-3,150
2023-05-03,丸亀,1,３連単,1-3-6,2000
2023-05-03,丸亀,1,３連複,1-3-6,830
2023-05-03,丸亀,2,単勝,1,470
2023-05-03,丸亀,2,複勝,1,120
2023-05-03,丸亀,2,複勝,4,150
2023-05-03,丸亀,2,２連単,1-4,1360
2023-05-03,丸亀,2,２連複,1-4,840
2023-05-03,丸亀,2,拡連複,1-4,220
2023-05-03,丸亀,2,３連単,1-4-3,4600
2023-05-03,丸亀,2,３連複,1-3-4,660
2023-05-03,丸亀,3,単勝,2,290
2023-05-03,丸亀,3,複勝,2,150
2023-05-03,丸亀,3,複勝,1,110
2023-05-03,丸亀,3,２連単,2-1,420
2023-05-03,丸亀,3,２連複,1-2,160
2023-05-03,丸亀,3,拡連複,1-2,170
2023-05-03,丸亀,3,３連単,2-1-4,2290
2023-05-03,丸亀,3,３連複,1-2-4,770
2023-05-03,丸亀,4,単勝,1,320
2023-05-03,丸亀,4,複勝,1,100
2023-05-03,丸亀,4,複勝,3,130
2023-05-03,丸亀,4,２連単,1-3,280
2023-05-03,丸亀,4,２連複,1-3,110
2023-05-03,丸亀,4,拡連複,1-3,100
2023-05-03,丸亀,4,３連単,1-3-5,1300
2023-05-03,丸亀,4,３連複,1-3-5,320
2023-05-03,丸亀,5,単勝,1,230
2023-05-03,丸亀,5,複勝,1,110
2023-05-03,丸亀,5,複勝,3,150
2023-05-03,丸亀,5,２連単,1-3,570
