日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-11,大村,7,２連単,5-1,790
2020-03-11,大村,7,２連複,1-5,170
2020-03-11,大村,7,拡連複,1-5,130
2020-03-11,大村,7,３連単,5-1-6,2130
2020-03-11,大村,7,３連複,1-5-6,440
2020-03-11,大村,8,単勝,1,140
2020-03-11,大村,8,複勝,1,320
2020-03-11,大村,8,複勝,4,1570
2020-03-11,大村,8,２連単,1-4,3070
2020-03-11,大村,8,２連複,1-4,2440
2020-03-11,大村,8,拡連複,1-4,790
2020-03-11,大村,8,３連単,1-4-6,10420
2020-03-11,大村,8,３連複,1-4-6,5450
2020-03-11,大村,9,単勝,4,1390
2020-03-11,大村,9,複勝,4,850
2020-03-11,大村,9,複勝,1,130
2020-03-11,大村,9,２連単,4-1,9230
2020-03-11,大村,9,２連複,1-4,1720
2020-03-11,大村,9,拡連複,1-4,420
2020-03-11,大村,9,３連単,4-1-5,28580
2020-03-11,大村,9,３連複,1-4-5,810
2020-03-11,大村,10,単勝,1,160
2020-03-11,大村,10,複勝,1,100
2020-03-11,大村,10,複勝,3,200
2020-03-11,大村,10,２連単,1-3,490
2020-03-11,大村,10,２連複,1-3,440
2020-03-11,大村,10,拡連複,1-3,190
2020-03-11,大村,10,３連単,1-3-4,1130
2020-03-11,大村,10,３連複,1-3-4,440
2020-03-11,大村,11,単勝,1,100
2020-03-11,大村,11,複勝,1,100
2020-03-11,大村,11,複勝,2,170
2020-03-11,大村,11,２連単,1-2,170
2020-03-11,大村,11,２連複,1-2,140
2020-03-11,大村,11,拡連複,1-2,150
2020-03-11,大村,11,３連単,1-2-5,800
2020-03-11,大村,11,３連複,1-2-5,470
2020-03-11,大村,12,単勝,1,100
2020-03-11,大村,12,複勝,1,100
2020-03-11,大村,12,複勝,3,100
2020-03-11,大村,12,２連単,1-3,320
2020-03-11,大村,12,２連複,1-3,260
2020-03-11,大村,12,拡連複,1-3,170
2020-03-11,大村,12,３連単,1-3-6,1200
2020-03-11,大村,12,３連複,1-3-6,610
2020-03-11,徳山,1,単勝,3,1950
2020-03-11,徳山,1,複勝,3,210
2020-03-11,徳山,1,複勝,1,120
2020-03-11,徳山,1,２連単,3-1,4740
2020-03-11,徳山,1,２連複,1-3,430
2020-03-11,徳山,1,拡連複,1-3,230
2020-03-11,徳山,1,３連単,3-1-5,20160
2020-03-11,徳山,1,３連複,1-3-5,1110
2020-03-11,徳山,2,単勝,2,440
2020-03-11,徳山,2,複勝,2,110
2020-03-11,徳山,2,複勝,1,100
2020-03-11,徳山,2,２連単,2-1,560
2020-03-11,徳山,2,２連複,1-2,170
2020-03-11,徳山,2,拡連複,1-2,130
2020-03-11,徳山,2,３連単,2-1-3,2100
2020-03-11,徳山,2,３連複,1-2-3,360
2020-03-11,徳山,3,単勝,4,580
2020-03-11,徳山,3,複勝,4,190
2020-03-11,徳山,3,複勝,3,120
2020-03-11,徳山,3,２連単,4-3,2290
2020-03-11,徳山,3,２連複,3-4,730
2020-03-11,徳山,3,拡連複,3-4,230
2020-03-11,徳山,3,３連単,4-3-1,5070
2020-03-11,徳山,3,３連複,1-3-4,390
2020-03-11,徳山,4,単勝,1,100
2020-03-11,徳山,4,複勝,1,100
2020-03-11,徳山,4,複勝,2,100
2020-03-11,徳山,4,２連単,1-2,150
2020-03-11,徳山,4,２連複,1-2,160
2020-03-11,徳山,4,拡連複,1-2,110
2020-03-11,徳山,4,３連単,1-2-3,320
2020-03-11,徳山,4,３連複,1-2-3,210
2020-03-11,徳山,5,単勝,3,230
2020-03-11,徳山,5,複勝,3,120
2020-03-11,徳山,5,複勝,1,140
2020-03-11,徳山,5,２連単,3-1,360
2020-03-11,徳山,5,２連複,1-3,200
2020-03-11,徳山,5,拡連複,1-3,130
2020-03-11,徳山,5,３連単,3-1-2,1500
2020-03-11,徳山,5,３連複,1-2-3,400
2020-03-11,徳山,6,単勝,5,160
2020-03-11,徳山,6,複勝,5,150
2020-03-11,徳山,6,複勝,1,250
2020-03-11,徳山,6,２連単,5-1,310
2020-03-11,徳山,6,２連複,1-5,190
2020-03-11,徳山,6,拡連複,1-5,140
2020-03-11,徳山,6,３連単,5-1-3,1180
2020-03-11,徳山,6,３連複,1-3-5,360
2020-03-11,徳山,7,単勝,2,150
2020-03-11,徳山,7,複勝,2,100
2020-03-11,徳山,7,複勝,1,120
2020-03-11,徳山,7,２連単,2-1,420
2020-03-11,徳山,7,２連複,1-2,220
2020-03-11,徳山,7,拡連複,1-2,170
2020-03-11,徳山,7,３連単,2-1-4,1450
2020-03-11,徳山,7,３連複,1-2-4,640
2020-03-11,徳山,8,単勝,1,180
2020-03-11,徳山,8,複勝,1,160
2020-03-11,徳山,8,複勝,2,130
2020-03-11,徳山,8,２連単,1-2,470
2020-03-11,徳山,8,２連複,1-2,290
2020-03-11,徳山,8,拡連複,1-2,160
2020-03-11,徳山,8,３連単,1-2-3,2470
2020-03-11,徳山,8,３連複,1-2-3,920
2020-03-11,徳山,9,単勝,2,290
2020-03-11,徳山,9,複勝,2,130
2020-03-11,徳山,9,複勝,1,100
2020-03-11,徳山,9,２連単,2-1,760
2020-03-11,徳山,9,２連複,1-2,380
2020-03-11,徳山,9,拡連複,1-2,170
2020-03-11,徳山,9,３連単,2-1-4,1190
2020-03-11,徳山,9,３連複,1-2-4,250
2020-03-11,徳山,10,単勝,3,780
2020-03-11,徳山,10,複勝,3,270
2020-03-11,徳山,10,複勝,2,480
2020-03-11,徳山,10,２連単,3-2,6210
2020-03-11,徳山,10,２連複,2-3,2850
2020-03-11,徳山,10,拡連複,2-3,280
2020-03-11,徳山,10,３連単,3-2-6,9700
2020-03-11,徳山,10,３連複,2-3-6,620
2020-03-11,徳山,11,単勝,1,160
2020-03-11,徳山,11,複勝,1,120
2020-03-11,徳山,11,複勝,5,180
2020-03-11,徳山,11,２連単,1-5,2130
2020-03-11,徳山,11,２連複,1-5,1290
2020-03-11,徳山,11,拡連複,1-5,430
2020-03-11,徳山,11,３連単,1-5-2,9820
2020-03-11,徳山,11,３連複,1-2-5,2120
2020-03-11,徳山,12,単勝,3,250
2020-03-11,徳山,12,複勝,3,100
2020-03-11,徳山,12,複勝,1,100
2020-03-11,徳山,12,２連単,3-1,360
2020-03-11,徳山,12,２連複,1-3,130
2020-03-11,徳山,12,拡連複,1-3,110
2020-03-11,徳山,12,３連単,3-1-5,4480
2020-03-11,徳山,12,３連複,1-3-5,1310
2020-03-11,児島,1,単勝,1,110
2020-03-11,児島,1,複勝,1,100
2020-03-11,児島,1,複勝,2,150
2020-03-11,児島,1,２連単,1-2,240
2020-03-11,児島,1,２連複,1-2,400
2020-03-11,児島,1,拡連複,1-2,170
2020-03-11,児島,1,３連単,1-2-3,700
2020-03-11,児島,1,３連複,1-2-3,440
2020-03-11,児島,2,単勝,3,340
2020-03-11,児島,2,複勝,3,170
2020-03-11,児島,2,複勝,6,230
2020-03-11,児島,2,２連単,3-6,1950
2020-03-11,児島,2,２連複,3-6,1190
2020-03-11,児島,2,拡連複,3-6,260
2020-03-11,児島,2,３連単,3-6-1,4130
2020-03-11,児島,2,３連複,1-3-6,370
2020-03-11,児島,3,単勝,2,340
2020-03-11,児島,3,複勝,2,140
2020-03-11,児島,3,複勝,1,130
2020-03-11,児島,3,２連単,2-1,360
2020-03-11,児島,3,２連複,1-2,300
2020-03-11,児島,3,拡連複,1-2,150
2020-03-11,児島,3,３連単,2-1-4,2110
2020-03-11,児島,3,３連複,1-2-4,680
2020-03-11,児島,4,単勝,1,170
2020-03-11,児島,4,複勝,1,110
2020-03-11,児島,4,複勝,5,140
2020-03-11,児島,4,２連単,1-5,850
2020-03-11,児島,4,２連複,1-5,330
2020-03-11,児島,4,拡連複,1-5,170
2020-03-11,児島,4,３連単,1-5-2,980
2020-03-11,児島,4,３連複,1-2-5,250
2020-03-11,児島,5,単勝,3,3180
2020-03-11,児島,5,複勝,3,650
2020-03-11,児島,5,複勝,1,150
2020-03-11,児島,5,２連単,3-1,5920
2020-03-11,児島,5,２連複,1-3,1620
2020-03-11,児島,5,拡連複,1-3,530
2020-03-11,児島,5,３連単,3-1-5,28430
2020-03-11,児島,5,３連複,1-3-5,1990
2020-03-11,児島,6,単勝,3,170
2020-03-11,児島,6,複勝,3,170
2020-03-11,児島,6,複勝,6,1830
2020-03-11,児島,6,２連単,3-6,4450
2020-03-11,児島,6,２連複,3-6,3450
2020-03-11,児島,6,拡連複,3-6,330
2020-03-11,児島,6,３連単,3-6-1,15860
2020-03-11,児島,6,３連複,1-3-6,1590
2020-03-11,児島,7,単勝,1,170
2020-03-11,児島,7,複勝,1,100
2020-03-11,児島,7,複勝,6,190
2020-03-11,児島,7,２連単,1-6,2550
2020-03-11,児島,7,２連複,1-6,1300
2020-03-11,児島,7,拡連複,1-6,230
2020-03-11,児島,7,３連単,1-6-4,3150
2020-03-11,児島,7,３連複,1-4-6,330
2020-03-11,児島,8,単勝,1,200
2020-03-11,児島,8,複勝,1,190
2020-03-11,児島,8,複勝,2,730
2020-03-11,児島,8,２連単,1-2,1040
2020-03-11,児島,8,２連複,1-2,530
2020-03-11,児島,8,拡連複,1-2,200
2020-03-11,児島,8,３連単,1-2-4,1310
2020-03-11,児島,8,３連複,1-2-4,230
2020-03-11,児島,9,単勝,1,160
2020-03-11,児島,9,複勝,1,100
2020-03-11,児島,9,複勝,3,130
2020-03-11,児島,9,２連単,1-3,350
2020-03-11,児島,9,２連複,1-3,480
2020-03-11,児島,9,拡連複,1-3,170
2020-03-11,児島,9,３連単,1-3-2,1020
2020-03-11,児島,9,３連複,1-2-3,400
2020-03-11,児島,10,単勝,1,100
2020-03-11,児島,10,複勝,1,180
2020-03-11,児島,10,複勝,2,180
2020-03-11,児島,10,２連単,1-2,230
2020-03-11,児島,10,２連複,1-2,160
2020-03-11,児島,10,拡連複,1-2,160
2020-03-11,児島,10,３連単,1-2-6,730
2020-03-11,児島,10,３連複,1-2-6,380
2020-03-11,児島,11,単勝,1,120
2020-03-11,児島,11,複勝,1,140
2020-03-11,児島,11,２連単,1-6,2940
2020-03-11,児島,11,２連複,1-6,1330
2020-03-11,児島,11,拡連複,1-6,990
2020-03-11,児島,11,３連単,1-6-4,25910
2020-03-11,児島,11,３連複,1-4-6,5960
2020-03-11,児島,12,単勝,1,100
2020-03-11,児島,12,複勝,1,100
2020-03-11,児島,12,複勝,2,150
2020-03-11,児島,12,２連単,1-2,200
2020-03-11,児島,12,２連複,1-2,200
2020-03-11,児島,12,拡連複,1-2,130
2020-03-11,児島,12,３連単,1-2-3,360
2020-03-11,児島,12,３連複,1-2-3,240
2020-03-11,丸亀,1,単勝,5,810
2020-03-11,丸亀,1,複勝,5,270
2020-03-11,丸亀,1,複勝,1,150
2020-03-11,丸亀,1,２連単,5-1,4930
2020-03-11,丸亀,1,２連複,1-5,640
2020-03-11,丸亀,1,拡連複,1-5,460
2020-03-11,丸亀,1,３連単,5-1-2,17160
2020-03-11,丸亀,1,３連複,1-2-5,1200
2020-03-11,丸亀,2,単勝,2,500
2020-03-11,丸亀,2,複勝,2,150
2020-03-11,丸亀,2,複勝,3,100
2020-03-11,丸亀,2,２連単,2-3,1120
2020-03-11,丸亀,2,２連複,2-3,820
2020-03-11,丸亀,2,拡連複,2-3,150
2020-03-11,丸亀,2,３連単,2-3-1,3300
2020-03-11,丸亀,2,３連複,1-2-3,550
2020-03-11,丸亀,3,単勝,3,320
2020-03-11,丸亀,3,複勝,3,130
2020-03-11,丸亀,3,複勝,1,290
2020-03-11,丸亀,3,２連単,3-1,2320
2020-03-11,丸亀,3,２連複,1-3,770
2020-03-11,丸亀,3,拡連複,1-3,200
2020-03-11,丸亀,3,３連単,3-1-6,4790
2020-03-11,丸亀,3,３連複,1-3-6,1400
2020-03-11,丸亀,4,単勝,4,1000
2020-03-11,丸亀,4,複勝,4,370
2020-03-11,丸亀,4,複勝,5,660
2020-03-11,丸亀,4,２連単,4-5,4690
2020-03-11,丸亀,4,２連複,4-5,2250
2020-03-11,丸亀,4,拡連複,4-5,800
2020-03-11,丸亀,4,３連単,4-5-2,21030
2020-03-11,丸亀,4,３連複,2-4-5,5030
2020-03-11,丸亀,5,単勝,3,310
2020-03-11,丸亀,5,複勝,3,170
2020-03-11,丸亀,5,複勝,2,190
2020-03-11,丸亀,5,２連単,3-2,1710
2020-03-11,丸亀,5,２連複,2-3,420
2020-03-11,丸亀,5,拡連複,2-3,210
2020-03-11,丸亀,5,３連単,3-2-5,6680
2020-03-11,丸亀,5,３連複,2-3-5,1720
2020-03-11,丸亀,6,単勝,3,570
2020-03-11,丸亀,6,複勝,3,190
2020-03-11,丸亀,6,複勝,2,130
2020-03-11,丸亀,6,２連単,3-2,820
2020-03-11,丸亀,6,２連複,2-3,360
2020-03-11,丸亀,6,拡連複,2-3,140
2020-03-11,丸亀,6,３連単,3-2-1,1900
2020-03-11,丸亀,6,３連複,1-2-3,160
2020-03-11,丸亀,7,単勝,1,130
2020-03-11,丸亀,7,複勝,1,120
2020-03-11,丸亀,7,複勝,4,210
2020-03-11,丸亀,7,２連単,1-4,830
2020-03-11,丸亀,7,２連複,1-4,510
2020-03-11,丸亀,7,拡連複,1-4,130
2020-03-11,丸亀,7,３連単,1-4-2,1200
2020-03-11,丸亀,7,３連複,1-2-4,200
2020-03-11,丸亀,8,単勝,1,120
2020-03-11,丸亀,8,複勝,1,100
2020-03-11,丸亀,8,複勝,3,330
2020-03-11,丸亀,8,２連単,1-3,500
2020-03-11,丸亀,8,２連複,1-3,610
2020-03-11,丸亀,8,拡連複,1-3,270
2020-03-11,丸亀,8,３連単,1-3-2,1470
2020-03-11,丸亀,8,３連複,1-2-3,440
2020-03-11,丸亀,9,単勝,1,170
2020-03-11,丸亀,9,複勝,1,190
2020-03-11,丸亀,9,複勝,4,630
2020-03-11,丸亀,9,２連単,1-4,1440
2020-03-11,丸亀,9,２連複,1-4,1000
2020-03-11,丸亀,9,拡連複,1-4,480
2020-03-11,丸亀,9,３連単,1-4-6,6200
2020-03-11,丸亀,9,３連複,1-4-6,2230
2020-03-11,丸亀,10,単勝,3,1110
2020-03-11,丸亀,10,複勝,3,110
2020-03-11,丸亀,10,複勝,5,470
2020-03-11,丸亀,10,２連単,3-5,15550
2020-03-11,丸亀,10,２連複,3-5,8020
2020-03-11,丸亀,10,拡連複,3-5,690
2020-03-11,丸亀,10,３連単,3-5-1,36700
2020-03-11,丸亀,10,３連複,1-3-5,1100
2020-03-11,丸亀,11,単勝,1,100
2020-03-11,丸亀,11,複勝,1,140
2020-03-11,丸亀,11,複勝,5,780
2020-03-11,丸亀,11,２連単,1-5,2140
2020-03-11,丸亀,11,２連複,1-5,2340
2020-03-11,丸亀,11,拡連複,1-5,380
2020-03-11,丸亀,11,３連単,1-5-2,6350
2020-03-11,丸亀,11,３連複,1-2-5,1550
2020-03-11,丸亀,12,単勝,1,110
2020-03-11,丸亀,12,複勝,1,100
2020-03-11,丸亀,12,複勝,3,190
2020-03-11,丸亀,12,２連単,1-3,300
2020-03-11,丸亀,12,２連複,1-3,270
2020-03-11,丸亀,12,拡連複,1-3,180
2020-03-11,丸亀,12,３連単,1-3-6,1900
2020-03-11,丸亀,12,３連複,1-3-6,1160
2020-03-11,住之江,1,単勝,2,100
2020-03-11,住之江,1,２連単,2-5,100
2020-03-11,住之江,2,単勝,1,210
2020-03-11,住之江,2,複勝,1,150
2020-03-11,住之江,2,複勝,2,100
2020-03-11,住之江,2,２連単,1-2,570
2020-03-11,住之江,2,２連複,1-2,340
2020-03-11,住之江,2,拡連複,1-2,170
2020-03-11,住之江,2,３連単,1-2-3,970
2020-03-11,住之江,2,３連複,1-2-3,200
2020-03-11,住之江,3,単勝,1,160
2020-03-11,住之江,3,複勝,1,100
2020-03-11,住之江,3,複勝,4,150
2020-03-11,住之江,3,２連単,1-4,800
2020-03-11,住之江,3,２連複,1-4,280
2020-03-11,住之江,3,拡連複,1-4,100
2020-03-11,住之江,3,３連単,1-4-3,1660
2020-03-11,住之江,3,３連複,1-3-4,460
2020-03-11,住之江,4,単勝,1,110
2020-03-11,住之江,4,複勝,1,100
2020-03-11,住之江,4,複勝,4,100
2020-03-11,住之江,4,２連単,1-4,500
2020-03-11,住之江,4,２連複,1-4,370
2020-03-11,住之江,4,拡連複,1-4,140
2020-03-11,住之江,4,３連単,1-4-2,1370
2020-03-11,住之江,4,３連複,1-2-4,490
2020-03-11,住之江,5,単勝,1,100
2020-03-11,住之江,5,複勝,1,360
2020-03-11,住之江,5,複勝,2,480
2020-03-11,住之江,5,２連単,1-2,1810
2020-03-11,住之江,5,２連複,1-2,1500
2020-03-11,住之江,5,拡連複,1-2,270
2020-03-11,住之江,5,３連単,1-2-6,6120
2020-03-11,住之江,5,３連複,1-2-6,1110
2020-03-11,住之江,6,単勝,6,2310
2020-03-11,住之江,6,複勝,6,620
2020-03-11,住之江,6,複勝,2,150
2020-03-11,住之江,6,２連単,6-2,18950
2020-03-11,住之江,6,２連複,2-6,4900
2020-03-11,住之江,6,拡連複,2-6,530
2020-03-11,住之江,6,３連単,6-2-1,30220
2020-03-11,住之江,6,３連複,1-2-6,910
2020-03-11,住之江,7,単勝,1,120
2020-03-11,住之江,7,複勝,1,130
2020-03-11,住之江,7,複勝,4,200
2020-03-11,住之江,7,２連単,1-4,710
2020-03-11,住之江,7,２連複,1-4,620
2020-03-11,住之江,7,拡連複,1-4,140
2020-03-11,住之江,7,３連単,1-4-2,3100
2020-03-11,住之江,7,３連複,1-2-4,1200
2020-03-11,住之江,8,単勝,1,110
2020-03-11,住之江,8,複勝,1,140
2020-03-11,住之江,8,複勝,3,280
2020-03-11,住之江,8,２連単,1-3,290
2020-03-11,住之江,8,２連複,1-3,190
2020-03-11,住之江,8,拡連複,1-3,190
2020-03-11,住之江,8,３連単,1-3-5,1270
2020-03-11,住之江,8,３連複,1-3-5,750
2020-03-11,住之江,9,単勝,1,220
2020-03-11,住之江,9,複勝,1,100
2020-03-11,住之江,9,複勝,5,330
2020-03-11,住之江,9,２連単,1-5,770
2020-03-11,住之江,9,２連複,1-5,390
2020-03-11,住之江,9,拡連複,1-5,130
2020-03-11,住之江,9,３連単,1-5-4,1770
2020-03-11,住之江,9,３連複,1-4-5,450
2020-03-11,住之江,10,単勝,1,130
2020-03-11,住之江,10,複勝,1,130
2020-03-11,住之江,10,複勝,6,240
2020-03-11,住之江,10,２連単,1-6,310
2020-03-11,住之江,10,２連複,1-6,260
2020-03-11,住之江,10,拡連複,1-6,160
2020-03-11,住之江,10,３連単,1-6-2,880
2020-03-11,住之江,10,３連複,1-2-6,410
2020-03-11,住之江,11,単勝,1,120
2020-03-11,住之江,11,複勝,1,100
2020-03-11,住之江,11,複勝,4,180
2020-03-11,住之江,11,２連単,1-4,540
2020-03-11,住之江,11,２連複,1-4,1130
2020-03-11,住之江,11,拡連複,1-4,290
2020-03-11,住之江,11,３連単,1-4-3,1570
2020-03-11,住之江,11,３連複,1-3-4,650
2020-03-11,住之江,12,単勝,1,110
2020-03-11,住之江,12,複勝,1,100
2020-03-11,住之江,12,複勝,2,150
2020-03-11,住之江,12,２連単,1-2,200
2020-03-11,住之江,12,２連複,1-2,230
2020-03-11,住之江,12,拡連複,1-2,140
2020-03-11,住之江,12,３連単,1-2-3,690
2020-03-11,住之江,12,３連複,1-2-3,360
2020-03-11,琵琶湖,1,単勝,1,170
2020-03-11,琵琶湖,1,複勝,1,120
2020-03-11,琵琶湖,1,複勝,4,210
2020-03-11,琵琶湖,1,２連単,1-4,740
2020-03-11,琵琶湖,1,２連複,1-4,480
2020-03-11,琵琶湖,1,拡連複,1-4,170
2020-03-11,琵琶湖,1,３連単,1-4-3,2730
2020-03-11,琵琶湖,1,３連複,1-3-4,790
2020-03-11,琵琶湖,2,単勝,6,470
2020-03-11,琵琶湖,2,複勝,6,280
2020-03-11,琵琶湖,2,複勝,1,190
2020-03-11,琵琶湖,2,２連単,6-1,3550
2020-03-11,琵琶湖,2,２連複,1-6,880
2020-03-11,琵琶湖,2,拡連複,1-6,370
2020-03-11,琵琶湖,2,３連単,6-1-4,23580
2020-03-11,琵琶湖,2,３連複,1-4-6,1670
2020-03-11,琵琶湖,3,単勝,1,110
2020-03-11,琵琶湖,3,複勝,1,140
2020-03-11,琵琶湖,3,複勝,6,260
2020-03-11,琵琶湖,3,２連単,1-6,630
2020-03-11,琵琶湖,3,２連複,1-6,400
2020-03-11,琵琶湖,3,拡連複,1-6,180
2020-03-11,琵琶湖,3,３連単,1-6-5,3050
2020-03-11,琵琶湖,3,３連複,1-5-6,1040
2020-03-11,琵琶湖,4,単勝,1,230
2020-03-11,琵琶湖,4,複勝,1,120
2020-03-11,琵琶湖,4,複勝,6,160
2020-03-11,琵琶湖,4,２連単,1-6,860
2020-03-11,琵琶湖,4,２連複,1-6,520
2020-03-11,琵琶湖,4,拡連複,1-6,200
2020-03-11,琵琶湖,4,３連単,1-6-2,1880
2020-03-11,琵琶湖,4,３連複,1-2-6,420
2020-03-11,琵琶湖,5,単勝,1,110
2020-03-11,琵琶湖,5,複勝,1,110
2020-03-11,琵琶湖,5,複勝,3,160
2020-03-11,琵琶湖,5,２連単,1-3,450
2020-03-11,琵琶湖,5,２連複,1-3,310
2020-03-11,琵琶湖,5,拡連複,1-3,130
2020-03-11,琵琶湖,5,３連単,1-3-5,2450
2020-03-11,琵琶湖,5,３連複,1-3-5,1390
2020-03-11,琵琶湖,6,単勝,1,140
2020-03-11,琵琶湖,6,複勝,1,150
2020-03-11,琵琶湖,6,複勝,3,160
2020-03-11,琵琶湖,6,２連単,1-3,370
2020-03-11,琵琶湖,6,２連複,1-3,280
2020-03-11,琵琶湖,6,拡連複,1-3,140
2020-03-11,琵琶湖,6,３連単,1-3-5,1660
2020-03-11,琵琶湖,6,３連複,1-3-5,580
2020-03-11,琵琶湖,7,単勝,4,1470
2020-03-11,琵琶湖,7,複勝,4,450
2020-03-11,琵琶湖,7,複勝,5,820
2020-03-11,琵琶湖,7,２連単,4-5,9490
2020-03-11,琵琶湖,7,２連複,4-5,5930
2020-03-11,琵琶湖,7,拡連複,4-5,1080
2020-03-11,琵琶湖,7,３連単,4-5-6,32250
2020-03-11,琵琶湖,7,３連複,4-5-6,10530
2020-03-11,琵琶湖,8,単勝,1,150
2020-03-11,琵琶湖,8,複勝,1,100
2020-03-11,琵琶湖,8,複勝,5,230
2020-03-11,琵琶湖,8,２連単,1-5,880
2020-03-11,琵琶湖,8,２連複,1-5,1330
2020-03-11,琵琶湖,8,拡連複,1-5,180
2020-03-11,琵琶湖,8,３連単,1-5-2,1800
2020-03-11,琵琶湖,8,３連複,1-2-5,400
2020-03-11,琵琶湖,9,単勝,1,240
2020-03-11,琵琶湖,9,複勝,1,150
2020-03-11,琵琶湖,9,複勝,3,150
2020-03-11,琵琶湖,9,２連単,1-3,460
2020-03-11,琵琶湖,9,２連複,1-3,230
2020-03-11,琵琶湖,9,拡連複,1-3,150
2020-03-11,琵琶湖,9,３連単,1-3-5,1660
2020-03-11,琵琶湖,9,３連複,1-3-5,780
2020-03-11,琵琶湖,10,単勝,1,110
2020-03-11,琵琶湖,10,複勝,1,100
2020-03-11,琵琶湖,10,複勝,3,130
2020-03-11,琵琶湖,10,２連単,1-3,320
2020-03-11,琵琶湖,10,２連複,1-3,320
2020-03-11,琵琶湖,10,拡連複,1-3,130
2020-03-11,琵琶湖,10,３連単,1-3-2,950
2020-03-11,琵琶湖,10,３連複,1-2-3,300
2020-03-11,琵琶湖,11,単勝,4,470
2020-03-11,琵琶湖,11,複勝,4,210
2020-03-11,琵琶湖,11,複勝,1,100
2020-03-11,琵琶湖,11,２連単,4-1,710
2020-03-11,琵琶湖,11,２連複,1-4,220
2020-03-11,琵琶湖,11,拡連複,1-4,170
2020-03-11,琵琶湖,11,３連単,4-1-6,6050
2020-03-11,琵琶湖,11,３連複,1-4-6,1570
2020-03-11,琵琶湖,12,単勝,1,120
2020-03-11,琵琶湖,12,複勝,1,120
2020-03-11,琵琶湖,12,複勝,2,220
2020-03-11,琵琶湖,12,２連単,1-2,340
2020-03-11,琵琶湖,12,２連複,1-2,210
2020-03-11,琵琶湖,12,拡連複,1-2,170
2020-03-11,琵琶湖,12,３連単,1-2-5,1610
2020-03-11,琵琶湖,12,３連複,1-2-5,940
2020-03-11,津,1,単勝,1,130
2020-03-11,津,1,複勝,1,100
2020-03-11,津,1,複勝,2,130
2020-03-11,津,1,２連単,1-2,240
2020-03-11,津,1,２連複,1-2,290
2020-03-11,津,1,拡連複,1-2,130
2020-03-11,津,1,３連単,1-2-3,530
2020-03-11,津,1,３連複,1-2-3,270
2020-03-11,津,2,単勝,1,330
2020-03-11,津,2,複勝,1,200
2020-03-11,津,2,複勝,4,280
2020-03-11,津,2,２連単,1-4,1090
2020-03-11,津,2,２連複,1-4,790
2020-03-11,津,2,拡連複,1-4,450
2020-03-11,津,2,３連単,1-4-2,6070
2020-03-11,津,2,３連複,1-2-4,1380
2020-03-11,津,3,単勝,1,140
2020-03-11,津,3,複勝,1,170
2020-03-11,津,3,複勝,4,240
2020-03-11,津,3,２連単,1-4,3420
2020-03-11,津,3,２連複,1-4,2840
2020-03-11,津,3,拡連複,1-4,610
2020-03-11,津,3,３連単,1-4-5,13540
2020-03-11,津,3,３連複,1-4-5,4650
2020-03-11,津,4,単勝,1,110
2020-03-11,津,4,複勝,1,110
2020-03-11,津,4,複勝,5,360
2020-03-11,津,4,２連単,1-5,5770
