日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-13,下関,2,拡連複,3-6,540
2024-09-13,下関,2,３連単,3-6-4,29590
2024-09-13,下関,2,３連複,3-4-6,6830
2024-09-13,下関,3,単勝,1,180
2024-09-13,下関,3,複勝,1,170
2024-09-13,下関,3,複勝,3,180
2024-09-13,下関,3,２連単,1-3,420
2024-09-13,下関,3,２連複,1-3,140
2024-09-13,下関,3,拡連複,1-3,160
2024-09-13,下関,3,３連単,1-3-2,830
2024-09-13,下関,3,３連複,1-2-3,350
2024-09-13,下関,4,単勝,6,330
2024-09-13,下関,4,複勝,6,130
2024-09-13,下関,4,複勝,1,110
2024-09-13,下関,4,２連単,6-1,3120
2024-09-13,下関,4,２連複,1-6,570
2024-09-13,下関,4,拡連複,1-6,340
2024-09-13,下関,4,３連単,6-1-4,8100
2024-09-13,下関,4,３連複,1-4-6,620
2024-09-13,下関,5,単勝,1,170
2024-09-13,下関,5,複勝,1,100
2024-09-13,下関,5,複勝,4,200
2024-09-13,下関,5,２連単,1-4,510
2024-09-13,下関,5,２連複,1-4,460
2024-09-13,下関,5,拡連複,1-4,120
2024-09-13,下関,5,３連単,1-4-6,1200
2024-09-13,下関,5,３連複,1-4-6,490
2024-09-13,下関,6,単勝,1,160
2024-09-13,下関,6,複勝,1,100
2024-09-13,下関,6,複勝,3,160
2024-09-13,下関,6,２連単,1-3,260
2024-09-13,下関,6,２連複,1-3,180
2024-09-13,下関,6,拡連複,1-3,120
2024-09-13,下関,6,３連単,1-3-6,550
2024-09-13,下関,6,３連複,1-3-6,230
2024-09-13,下関,7,単勝,1,150
2024-09-13,下関,7,複勝,1,100
2024-09-13,下関,7,複勝,5,210
2024-09-13,下関,7,２連単,1-5,1080
2024-09-13,下関,7,２連複,1-5,990
2024-09-13,下関,7,拡連複,1-5,310
2024-09-13,下関,7,３連単,1-5-6,2380
2024-09-13,下関,7,３連複,1-5-6,820
2024-09-13,下関,8,単勝,1,120
2024-09-13,下関,8,複勝,1,100
2024-09-13,下関,8,複勝,2,280
2024-09-13,下関,8,２連単,1-2,590
2024-09-13,下関,8,２連複,1-2,390
2024-09-13,下関,8,拡連複,1-2,310
2024-09-13,下関,8,３連単,1-2-6,3480
2024-09-13,下関,8,３連複,1-2-6,1520
2024-09-13,下関,9,単勝,1,110
2024-09-13,下関,9,複勝,1,100
2024-09-13,下関,9,複勝,3,190
2024-09-13,下関,9,２連単,1-3,240
2024-09-13,下関,9,２連複,1-3,250
2024-09-13,下関,9,拡連複,1-3,120
2024-09-13,下関,9,３連単,1-3-4,450
2024-09-13,下関,9,３連複,1-3-4,240
2024-09-13,下関,10,単勝,4,1180
2024-09-13,下関,10,複勝,4,1170
2024-09-13,下関,10,複勝,5,860
2024-09-13,下関,10,２連単,4-5,4420
2024-09-13,下関,10,２連複,4-5,2820
2024-09-13,下関,10,拡連複,4-5,790
2024-09-13,下関,10,３連単,4-5-6,13180
2024-09-13,下関,10,３連複,4-5-6,6580
2024-09-13,下関,11,単勝,2,690
2024-09-13,下関,11,複勝,2,1050
2024-09-13,下関,11,複勝,3,1420
2024-09-13,下関,11,２連単,2-3,4220
2024-09-13,下関,11,２連複,2-3,2210
2024-09-13,下関,11,拡連複,2-3,240
2024-09-13,下関,11,３連単,2-3-1,8890
2024-09-13,下関,11,３連複,1-2-3,270
2024-09-13,下関,12,単勝,2,1780
2024-09-13,下関,12,複勝,2,350
2024-09-13,下関,12,複勝,1,150
2024-09-13,下関,12,２連単,2-1,3720
2024-09-13,下関,12,２連複,1-2,560
2024-09-13,下関,12,拡連複,1-2,450
2024-09-13,下関,12,３連単,2-1-4,14780
2024-09-13,下関,12,３連複,1-2-4,890
2024-09-13,宮島,1,単勝,2,280
2024-09-13,宮島,1,複勝,2,150
2024-09-13,宮島,1,複勝,6,530
2024-09-13,宮島,1,２連単,2-6,4560
2024-09-13,宮島,1,２連複,2-6,3020
2024-09-13,宮島,1,拡連複,2-6,630
2024-09-13,宮島,1,３連単,2-6-1,22300
2024-09-13,宮島,1,３連複,1-2-6,2490
2024-09-13,宮島,2,単勝,4,640
2024-09-13,宮島,2,複勝,4,150
2024-09-13,宮島,2,複勝,2,100
2024-09-13,宮島,2,２連単,4-2,1330
2024-09-13,宮島,2,２連複,2-4,300
2024-09-13,宮島,2,拡連複,2-4,150
2024-09-13,宮島,2,３連単,4-2-6,3060
2024-09-13,宮島,2,３連複,2-4-6,310
2024-09-13,宮島,3,単勝,2,1350
2024-09-13,宮島,3,複勝,2,300
2024-09-13,宮島,3,複勝,1,120
2024-09-13,宮島,3,２連単,2-1,1990
2024-09-13,宮島,3,２連複,1-2,630
2024-09-13,宮島,3,拡連複,1-2,360
2024-09-13,宮島,3,３連単,2-1-4,6180
2024-09-13,宮島,3,３連複,1-2-4,910
2024-09-13,宮島,4,単勝,1,110
2024-09-13,宮島,4,複勝,1,120
2024-09-13,宮島,4,複勝,5,370
2024-09-13,宮島,4,２連単,1-5,830
2024-09-13,宮島,4,２連複,1-5,990
2024-09-13,宮島,4,拡連複,1-5,280
2024-09-13,宮島,4,３連単,1-5-6,1840
2024-09-13,宮島,4,３連複,1-5-6,820
2024-09-13,宮島,5,単勝,1,200
2024-09-13,宮島,5,複勝,1,130
2024-09-13,宮島,5,複勝,4,300
2024-09-13,宮島,5,２連単,1-4,1490
2024-09-13,宮島,5,２連複,1-4,940
2024-09-13,宮島,5,拡連複,1-4,270
2024-09-13,宮島,5,３連単,1-4-5,3220
2024-09-13,宮島,5,３連複,1-4-5,1080
2024-09-13,宮島,6,単勝,1,290
2024-09-13,宮島,6,複勝,1,150
2024-09-13,宮島,6,複勝,4,170
2024-09-13,宮島,6,２連単,1-4,740
2024-09-13,宮島,6,２連複,1-4,450
2024-09-13,宮島,6,拡連複,1-4,230
2024-09-13,宮島,6,３連単,1-4-5,1850
2024-09-13,宮島,6,３連複,1-4-5,770
2024-09-13,宮島,7,単勝,2,150
2024-09-13,宮島,7,複勝,2,130
2024-09-13,宮島,7,複勝,3,200
2024-09-13,宮島,7,２連単,2-3,1940
2024-09-13,宮島,7,２連複,2-3,1110
2024-09-13,宮島,7,拡連複,2-3,460
2024-09-13,宮島,7,３連単,2-3-5,5660
2024-09-13,宮島,7,３連複,2-3-5,1220
2024-09-13,宮島,8,単勝,4,470
2024-09-13,宮島,8,複勝,4,170
2024-09-13,宮島,8,複勝,3,210
2024-09-13,宮島,8,２連単,4-3,700
2024-09-13,宮島,8,２連複,3-4,210
2024-09-13,宮島,8,拡連複,3-4,150
2024-09-13,宮島,8,３連単,4-3-1,2600
2024-09-13,宮島,8,３連複,1-3-4,450
2024-09-13,宮島,9,単勝,1,130
2024-09-13,宮島,9,複勝,1,100
2024-09-13,宮島,9,複勝,4,300
2024-09-13,宮島,9,２連単,1-4,300
2024-09-13,宮島,9,２連複,1-4,230
2024-09-13,宮島,9,拡連複,1-4,110
2024-09-13,宮島,9,３連単,1-4-3,610
2024-09-13,宮島,9,３連複,1-3-4,250
2024-09-13,宮島,10,単勝,2,140
2024-09-13,宮島,10,複勝,2,100
2024-09-13,宮島,10,複勝,1,100
2024-09-13,宮島,10,２連単,2-1,570
2024-09-13,宮島,10,２連複,1-2,270
2024-09-13,宮島,10,拡連複,1-2,160
2024-09-13,宮島,10,３連単,2-1-3,920
2024-09-13,宮島,10,３連複,1-2-3,240
2024-09-13,宮島,11,単勝,6,11570
2024-09-13,宮島,11,複勝,6,330
2024-09-13,宮島,11,複勝,3,150
2024-09-13,宮島,11,２連単,6-3,13190
2024-09-13,宮島,11,２連複,3-6,2860
2024-09-13,宮島,11,拡連複,3-6,460
2024-09-13,宮島,11,３連単,6-3-4,40550
2024-09-13,宮島,11,３連複,3-4-6,900
2024-09-13,宮島,12,単勝,1,110
2024-09-13,宮島,12,複勝,1,100
2024-09-13,宮島,12,複勝,3,190
2024-09-13,宮島,12,２連単,1-3,360
2024-09-13,宮島,12,２連複,1-3,370
2024-09-13,宮島,12,拡連複,1-3,180
2024-09-13,宮島,12,３連単,1-3-2,1450
2024-09-13,宮島,12,３連複,1-2-3,580
2024-09-13,丸亀,1,単勝,2,710
2024-09-13,丸亀,1,複勝,2,220
2024-09-13,丸亀,1,複勝,1,120
2024-09-13,丸亀,1,２連単,2-1,890
2024-09-13,丸亀,1,２連複,1-2,310
2024-09-13,丸亀,1,拡連複,1-2,170
2024-09-13,丸亀,1,３連単,2-1-5,2320
2024-09-13,丸亀,1,３連複,1-2-5,360
2024-09-13,丸亀,2,単勝,2,900
2024-09-13,丸亀,2,複勝,2,150
2024-09-13,丸亀,2,複勝,4,280
2024-09-13,丸亀,2,２連単,2-4,3300
2024-09-13,丸亀,2,２連複,2-4,2830
2024-09-13,丸亀,2,拡連複,2-4,710
2024-09-13,丸亀,2,３連単,2-4-6,34570
2024-09-13,丸亀,2,３連複,2-4-6,5750
2024-09-13,丸亀,3,単勝,3,490
2024-09-13,丸亀,3,複勝,3,120
2024-09-13,丸亀,3,複勝,4,280
2024-09-13,丸亀,3,２連単,3-4,1520
2024-09-13,丸亀,3,２連複,3-4,710
2024-09-13,丸亀,3,拡連複,3-4,400
2024-09-13,丸亀,3,３連単,3-4-6,6370
2024-09-13,丸亀,3,３連複,3-4-6,3060
2024-09-13,丸亀,4,単勝,1,190
2024-09-13,丸亀,4,複勝,1,190
2024-09-13,丸亀,4,複勝,4,280
2024-09-13,丸亀,4,２連単,1-4,890
2024-09-13,丸亀,4,２連複,1-4,370
2024-09-13,丸亀,4,拡連複,1-4,220
2024-09-13,丸亀,4,３連単,1-4-3,2060
2024-09-13,丸亀,4,３連複,1-3-4,570
2024-09-13,丸亀,5,単勝,2,190
2024-09-13,丸亀,5,複勝,2,100
2024-09-13,丸亀,5,複勝,4,100
2024-09-13,丸亀,5,２連単,2-4,380
2024-09-13,丸亀,5,２連複,2-4,230
2024-09-13,丸亀,5,３連単,2-4-3,490
2024-09-13,丸亀,6,単勝,3,350
2024-09-13,丸亀,6,複勝,3,110
2024-09-13,丸亀,6,複勝,1,100
2024-09-13,丸亀,6,２連単,3-1,520
2024-09-13,丸亀,6,２連複,1-3,180
2024-09-13,丸亀,6,拡連複,1-3,120
2024-09-13,丸亀,6,３連単,3-1-4,930
2024-09-13,丸亀,6,３連複,1-3-4,170
2024-09-13,丸亀,7,単勝,2,280
2024-09-13,丸亀,7,複勝,2,200
2024-09-13,丸亀,7,複勝,1,150
2024-09-13,丸亀,7,２連単,2-1,980
2024-09-13,丸亀,7,２連複,1-2,380
2024-09-13,丸亀,7,拡連複,1-2,210
2024-09-13,丸亀,7,３連単,2-1-3,4120
2024-09-13,丸亀,7,３連複,1-2-3,550
2024-09-13,丸亀,8,単勝,1,130
2024-09-13,丸亀,8,複勝,1,100
2024-09-13,丸亀,8,複勝,2,100
2024-09-13,丸亀,8,２連単,1-2,260
2024-09-13,丸亀,8,２連複,1-2,170
2024-09-13,丸亀,8,拡連複,1-2,120
2024-09-13,丸亀,8,３連単,1-2-3,730
2024-09-13,丸亀,8,３連複,1-2-3,440
2024-09-13,丸亀,9,単勝,1,160
2024-09-13,丸亀,9,複勝,1,110
2024-09-13,丸亀,9,複勝,4,380
2024-09-13,丸亀,9,２連単,1-4,670
2024-09-13,丸亀,9,２連複,1-4,730
2024-09-13,丸亀,9,拡連複,1-4,160
2024-09-13,丸亀,9,３連単,1-4-2,1100
2024-09-13,丸亀,9,３連複,1-2-4,200
2024-09-13,丸亀,10,単勝,4,290
2024-09-13,丸亀,10,複勝,4,100
2024-09-13,丸亀,10,複勝,1,100
2024-09-13,丸亀,10,２連単,4-1,590
2024-09-13,丸亀,10,２連複,1-4,190
2024-09-13,丸亀,10,拡連複,1-4,120
2024-09-13,丸亀,10,３連単,4-1-2,2450
2024-09-13,丸亀,10,３連複,1-2-4,460
2024-09-13,丸亀,11,単勝,1,160
2024-09-13,丸亀,11,複勝,1,100
2024-09-13,丸亀,11,複勝,5,220
2024-09-13,丸亀,11,２連単,1-5,390
2024-09-13,丸亀,11,２連複,1-5,480
2024-09-13,丸亀,11,拡連複,1-5,200
2024-09-13,丸亀,11,３連単,1-5-6,1620
2024-09-13,丸亀,11,３連複,1-5-6,650
2024-09-13,丸亀,12,単勝,1,150
2024-09-13,丸亀,12,複勝,1,150
2024-09-13,丸亀,12,複勝,3,310
2024-09-13,丸亀,12,２連単,1-3,440
2024-09-13,丸亀,12,２連複,1-3,370
2024-09-13,丸亀,12,拡連複,1-3,180
2024-09-13,丸亀,12,３連単,1-3-6,3810
2024-09-13,丸亀,12,３連複,1-3-6,1910
2024-09-13,鳴門,1,単勝,1,130
2024-09-13,鳴門,1,複勝,1,100
2024-09-13,鳴門,1,複勝,2,140
2024-09-13,鳴門,1,２連単,1-2,270
2024-09-13,鳴門,1,２連複,1-2,150
2024-09-13,鳴門,1,拡連複,1-2,120
2024-09-13,鳴門,1,３連単,1-2-3,460
2024-09-13,鳴門,1,３連複,1-2-3,220
2024-09-13,鳴門,2,単勝,5,230
2024-09-13,鳴門,2,複勝,5,190
2024-09-13,鳴門,2,複勝,3,480
2024-09-13,鳴門,2,２連単,5-3,3530
2024-09-13,鳴門,2,２連複,3-5,2530
2024-09-13,鳴門,2,拡連複,3-5,340
2024-09-13,鳴門,2,３連単,5-3-1,11670
2024-09-13,鳴門,2,３連複,1-3-5,760
2024-09-13,鳴門,3,単勝,1,120
2024-09-13,鳴門,3,複勝,1,130
2024-09-13,鳴門,3,複勝,5,100
2024-09-13,鳴門,3,２連単,1-5,270
2024-09-13,鳴門,3,２連複,1-5,440
2024-09-13,鳴門,3,拡連複,1-5,130
2024-09-13,鳴門,3,３連単,1-5-3,970
2024-09-13,鳴門,3,３連複,1-3-5,190
2024-09-13,鳴門,4,単勝,6,560
2024-09-13,鳴門,4,複勝,6,210
2024-09-13,鳴門,4,複勝,4,250
2024-09-13,鳴門,4,２連単,6-4,4400
2024-09-13,鳴門,4,２連複,4-6,2080
2024-09-13,鳴門,4,拡連複,4-6,300
2024-09-13,鳴門,4,３連単,6-4-5,27000
2024-09-13,鳴門,4,３連複,4-5-6,3230
2024-09-13,鳴門,5,単勝,2,200
2024-09-13,鳴門,5,複勝,2,130
2024-09-13,鳴門,5,複勝,3,150
2024-09-13,鳴門,5,２連単,2-3,500
2024-09-13,鳴門,5,２連複,2-3,360
2024-09-13,鳴門,5,拡連複,2-3,160
2024-09-13,鳴門,5,３連単,2-3-5,1130
2024-09-13,鳴門,5,３連複,2-3-5,460
2024-09-13,鳴門,6,単勝,5,290
2024-09-13,鳴門,6,複勝,5,180
2024-09-13,鳴門,6,複勝,2,190
2024-09-13,鳴門,6,２連単,5-2,890
2024-09-13,鳴門,6,２連複,2-5,220
2024-09-13,鳴門,6,拡連複,2-5,170
2024-09-13,鳴門,6,３連単,5-2-1,1580
2024-09-13,鳴門,6,３連複,1-2-5,220
2024-09-13,鳴門,7,単勝,3,120
2024-09-13,鳴門,7,複勝,3,250
2024-09-13,鳴門,7,複勝,4,200
2024-09-13,鳴門,7,２連単,3-4,630
2024-09-13,鳴門,7,２連複,3-4,360
2024-09-13,鳴門,7,拡連複,3-4,160
2024-09-13,鳴門,7,３連単,3-4-1,1710
2024-09-13,鳴門,7,３連複,1-3-4,210
2024-09-13,鳴門,8,単勝,1,210
2024-09-13,鳴門,8,複勝,1,160
2024-09-13,鳴門,8,複勝,3,120
2024-09-13,鳴門,8,２連単,1-3,410
2024-09-13,鳴門,8,２連複,1-3,470
2024-09-13,鳴門,8,拡連複,1-3,150
2024-09-13,鳴門,8,３連単,1-3-5,2610
2024-09-13,鳴門,8,３連複,1-3-5,1070
2024-09-13,鳴門,9,単勝,1,480
2024-09-13,鳴門,9,複勝,1,170
2024-09-13,鳴門,9,複勝,2,110
2024-09-13,鳴門,9,２連単,1-2,630
2024-09-13,鳴門,9,２連複,1-2,300
2024-09-13,鳴門,9,拡連複,1-2,190
2024-09-13,鳴門,9,３連単,1-2-3,1400
2024-09-13,鳴門,9,３連複,1-2-3,550
2024-09-13,鳴門,10,単勝,1,110
2024-09-13,鳴門,10,複勝,1,100
2024-09-13,鳴門,10,複勝,2,180
2024-09-13,鳴門,10,２連単,1-2,180
2024-09-13,鳴門,10,２連複,1-2,120
2024-09-13,鳴門,10,拡連複,1-2,130
2024-09-13,鳴門,10,３連単,1-2-4,460
2024-09-13,鳴門,10,３連複,1-2-4,240
2024-09-13,鳴門,11,単勝,1,100
2024-09-13,鳴門,11,複勝,1,150
2024-09-13,鳴門,11,複勝,4,430
2024-09-13,鳴門,11,２連単,1-4,690
2024-09-13,鳴門,11,２連複,1-4,430
2024-09-13,鳴門,11,拡連複,1-4,220
2024-09-13,鳴門,11,３連単,1-4-2,1700
2024-09-13,鳴門,11,３連複,1-2-4,410
2024-09-13,鳴門,12,単勝,3,600
2024-09-13,鳴門,12,複勝,3,140
2024-09-13,鳴門,12,複勝,1,130
2024-09-13,鳴門,12,２連単,3-1,1800
2024-09-13,鳴門,12,２連複,1-3,250
2024-09-13,鳴門,12,拡連複,1-3,160
2024-09-13,鳴門,12,３連単,3-1-4,5210
2024-09-13,鳴門,12,３連複,1-3-4,410
2024-09-13,尼崎,1,単勝,1,120
2024-09-13,尼崎,1,複勝,1,100
2024-09-13,尼崎,1,複勝,3,200
2024-09-13,尼崎,1,２連単,1-3,750
2024-09-13,尼崎,1,２連複,1-3,700
2024-09-13,尼崎,1,拡連複,1-3,260
2024-09-13,尼崎,1,３連単,1-3-5,6020
2024-09-13,尼崎,1,３連複,1-3-5,3890
2024-09-13,尼崎,2,単勝,2,190
2024-09-13,尼崎,2,複勝,2,140
2024-09-13,尼崎,2,複勝,1,150
2024-09-13,尼崎,2,２連単,2-1,670
2024-09-13,尼崎,2,２連複,1-2,430
2024-09-13,尼崎,2,拡連複,1-2,310
2024-09-13,尼崎,2,３連単,2-1-4,3060
2024-09-13,尼崎,2,３連複,1-2-4,730
2024-09-13,尼崎,3,単勝,3,170
2024-09-13,尼崎,3,複勝,3,130
2024-09-13,尼崎,3,複勝,1,120
2024-09-13,尼崎,3,２連単,3-1,970
2024-09-13,尼崎,3,２連複,1-3,340
2024-09-13,尼崎,3,拡連複,1-3,140
2024-09-13,尼崎,3,３連単,3-1-4,5490
2024-09-13,尼崎,3,３連複,1-3-4,1320
2024-09-13,尼崎,4,単勝,1,110
2024-09-13,尼崎,4,複勝,1,100
2024-09-13,尼崎,4,複勝,3,350
2024-09-13,尼崎,4,２連単,1-3,440
2024-09-13,尼崎,4,２連複,1-3,320
