日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-25,大村,7,複勝,2,310
2021-09-25,大村,7,２連単,1-2,470
2021-09-25,大村,7,２連複,1-2,420
2021-09-25,大村,7,拡連複,1-2,170
2021-09-25,大村,7,３連単,1-2-3,1580
2021-09-25,大村,7,３連複,1-2-3,800
2021-09-25,大村,8,単勝,1,310
2021-09-25,大村,8,複勝,1,110
2021-09-25,大村,8,複勝,3,100
2021-09-25,大村,8,２連単,1-3,540
2021-09-25,大村,8,２連複,1-3,200
2021-09-25,大村,8,拡連複,1-3,180
2021-09-25,大村,8,３連単,1-3-5,2590
2021-09-25,大村,8,３連複,1-3-5,830
2021-09-25,大村,9,単勝,4,950
2021-09-25,大村,9,複勝,4,290
2021-09-25,大村,9,複勝,1,110
2021-09-25,大村,9,２連単,4-1,3590
2021-09-25,大村,9,２連複,1-4,700
2021-09-25,大村,9,拡連複,1-4,190
2021-09-25,大村,9,３連単,4-1-6,11790
2021-09-25,大村,9,３連複,1-4-6,1030
2021-09-25,大村,10,単勝,1,150
2021-09-25,大村,10,複勝,1,120
2021-09-25,大村,10,複勝,2,500
2021-09-25,大村,10,２連単,1-2,930
2021-09-25,大村,10,２連複,1-2,920
2021-09-25,大村,10,拡連複,1-2,510
2021-09-25,大村,10,３連単,1-2-5,5370
2021-09-25,大村,10,３連複,1-2-5,2620
2021-09-25,大村,11,単勝,2,370
2021-09-25,大村,11,複勝,2,180
2021-09-25,大村,11,複勝,3,140
2021-09-25,大村,11,２連単,2-3,1660
2021-09-25,大村,11,２連複,2-3,670
2021-09-25,大村,11,拡連複,2-3,170
2021-09-25,大村,11,３連単,2-3-1,3140
2021-09-25,大村,11,３連複,1-2-3,240
2021-09-25,大村,12,単勝,1,120
2021-09-25,大村,12,複勝,1,100
2021-09-25,大村,12,複勝,3,140
2021-09-25,大村,12,２連単,1-3,280
2021-09-25,大村,12,２連複,1-3,230
2021-09-25,大村,12,拡連複,1-3,150
2021-09-25,大村,12,３連単,1-3-6,1370
2021-09-25,大村,12,３連複,1-3-6,970
2021-09-25,唐津,1,単勝,3,490
2021-09-25,唐津,1,複勝,3,120
2021-09-25,唐津,1,複勝,1,100
2021-09-25,唐津,1,２連単,3-1,770
2021-09-25,唐津,1,２連複,1-3,170
2021-09-25,唐津,1,拡連複,1-3,130
2021-09-25,唐津,1,３連単,3-1-4,2190
2021-09-25,唐津,1,３連複,1-3-4,370
2021-09-25,唐津,2,単勝,2,540
2021-09-25,唐津,2,複勝,2,130
2021-09-25,唐津,2,複勝,1,100
2021-09-25,唐津,2,２連単,2-1,330
2021-09-25,唐津,2,２連複,1-2,130
2021-09-25,唐津,2,拡連複,1-2,120
2021-09-25,唐津,2,３連単,2-1-5,1050
2021-09-25,唐津,2,３連複,1-2-5,330
2021-09-25,唐津,3,単勝,1,100
2021-09-25,唐津,3,複勝,1,160
2021-09-25,唐津,3,複勝,4,640
2021-09-25,唐津,3,２連単,1-4,510
2021-09-25,唐津,3,２連複,1-4,420
2021-09-25,唐津,3,拡連複,1-4,140
2021-09-25,唐津,3,３連単,1-4-3,860
2021-09-25,唐津,3,３連複,1-3-4,270
2021-09-25,唐津,4,単勝,1,140
2021-09-25,唐津,4,複勝,1,100
2021-09-25,唐津,4,複勝,5,110
2021-09-25,唐津,4,２連単,1-5,340
2021-09-25,唐津,4,２連複,1-5,230
2021-09-25,唐津,4,拡連複,1-5,110
2021-09-25,唐津,4,３連単,1-5-2,820
2021-09-25,唐津,4,３連複,1-2-5,310
2021-09-25,唐津,5,単勝,2,190
2021-09-25,唐津,5,複勝,2,100
2021-09-25,唐津,5,複勝,1,100
2021-09-25,唐津,5,２連単,2-1,280
2021-09-25,唐津,5,２連複,1-2,160
2021-09-25,唐津,5,拡連複,1-2,110
2021-09-25,唐津,5,３連単,2-1-5,620
2021-09-25,唐津,5,３連複,1-2-5,250
2021-09-25,唐津,6,単勝,3,380
2021-09-25,唐津,6,複勝,3,240
2021-09-25,唐津,6,複勝,4,100
2021-09-25,唐津,6,２連単,3-4,3150
2021-09-25,唐津,6,２連複,3-4,1300
2021-09-25,唐津,6,拡連複,3-4,310
2021-09-25,唐津,6,３連単,3-4-1,11710
2021-09-25,唐津,6,３連複,1-3-4,800
2021-09-25,唐津,7,単勝,3,180
2021-09-25,唐津,7,複勝,3,130
2021-09-25,唐津,7,複勝,1,150
2021-09-25,唐津,7,２連単,3-1,350
2021-09-25,唐津,7,２連複,1-3,140
2021-09-25,唐津,7,拡連複,1-3,130
2021-09-25,唐津,7,３連単,3-1-4,760
2021-09-25,唐津,7,３連複,1-3-4,260
2021-09-25,唐津,8,単勝,4,140
2021-09-25,唐津,8,複勝,4,100
2021-09-25,唐津,8,複勝,3,280
2021-09-25,唐津,8,２連単,4-3,740
2021-09-25,唐津,8,２連複,3-4,460
2021-09-25,唐津,8,拡連複,3-4,160
2021-09-25,唐津,8,３連単,4-3-6,1300
2021-09-25,唐津,8,３連複,3-4-6,470
2021-09-25,唐津,9,単勝,3,1210
2021-09-25,唐津,9,複勝,3,550
2021-09-25,唐津,9,複勝,1,110
2021-09-25,唐津,9,２連単,3-1,3740
2021-09-25,唐津,9,２連複,1-3,650
2021-09-25,唐津,9,拡連複,1-3,490
2021-09-25,唐津,9,３連単,3-1-6,15450
2021-09-25,唐津,9,３連複,1-3-6,1720
2021-09-25,唐津,10,単勝,1,270
2021-09-25,唐津,10,複勝,1,120
2021-09-25,唐津,10,複勝,5,290
2021-09-25,唐津,10,２連単,1-5,3360
2021-09-25,唐津,10,２連複,1-5,2840
2021-09-25,唐津,10,拡連複,1-5,380
2021-09-25,唐津,10,３連単,1-5-3,6570
2021-09-25,唐津,10,３連複,1-3-5,760
2021-09-25,唐津,11,単勝,2,110
2021-09-25,唐津,11,複勝,2,100
2021-09-25,唐津,11,複勝,3,150
2021-09-25,唐津,11,２連単,2-3,470
2021-09-25,唐津,11,２連複,2-3,370
2021-09-25,唐津,11,拡連複,2-3,130
2021-09-25,唐津,11,３連単,2-3-6,2690
2021-09-25,唐津,11,３連複,2-3-6,1500
2021-09-25,唐津,12,単勝,1,120
2021-09-25,唐津,12,複勝,1,160
2021-09-25,唐津,12,複勝,3,370
2021-09-25,唐津,12,２連単,1-3,290
2021-09-25,唐津,12,２連複,1-3,300
2021-09-25,唐津,12,拡連複,1-3,140
2021-09-25,唐津,12,３連単,1-3-5,810
2021-09-25,唐津,12,３連複,1-3-5,530
2021-09-25,福岡,1,単勝,1,100
2021-09-25,福岡,1,複勝,1,100
2021-09-25,福岡,1,複勝,3,120
2021-09-25,福岡,1,２連単,1-3,520
2021-09-25,福岡,1,２連複,1-3,590
2021-09-25,福岡,1,拡連複,1-3,250
2021-09-25,福岡,1,３連単,1-3-5,2420
2021-09-25,福岡,1,３連複,1-3-5,2050
2021-09-25,福岡,2,単勝,1,100
2021-09-25,福岡,2,複勝,1,120
2021-09-25,福岡,2,複勝,3,580
2021-09-25,福岡,2,２連単,1-3,320
2021-09-25,福岡,2,２連複,1-3,470
2021-09-25,福岡,2,拡連複,1-3,100
2021-09-25,福岡,2,３連単,1-3-4,930
2021-09-25,福岡,2,３連複,1-3-4,740
2021-09-25,福岡,3,単勝,4,250
2021-09-25,福岡,3,複勝,4,170
2021-09-25,福岡,3,複勝,1,190
2021-09-25,福岡,3,２連単,4-1,710
2021-09-25,福岡,3,２連複,1-4,330
2021-09-25,福岡,3,拡連複,1-4,180
2021-09-25,福岡,3,３連単,4-1-3,7400
2021-09-25,福岡,3,３連複,1-3-4,1770
2021-09-25,福岡,4,単勝,1,530
2021-09-25,福岡,4,複勝,1,290
2021-09-25,福岡,4,複勝,5,170
2021-09-25,福岡,4,２連単,1-5,1040
2021-09-25,福岡,4,２連複,1-5,340
2021-09-25,福岡,4,拡連複,1-5,220
2021-09-25,福岡,4,３連単,1-5-4,7760
2021-09-25,福岡,4,３連複,1-4-5,1140
2021-09-25,福岡,5,単勝,4,270
2021-09-25,福岡,5,複勝,4,130
2021-09-25,福岡,5,複勝,1,150
2021-09-25,福岡,5,２連単,4-1,770
2021-09-25,福岡,5,２連複,1-4,300
2021-09-25,福岡,5,拡連複,1-4,200
2021-09-25,福岡,5,３連単,4-1-3,3380
2021-09-25,福岡,5,３連複,1-3-4,450
2021-09-25,福岡,6,単勝,5,1320
2021-09-25,福岡,6,複勝,5,1590
2021-09-25,福岡,6,複勝,4,310
2021-09-25,福岡,6,２連単,5-4,7460
2021-09-25,福岡,6,２連複,4-5,1180
2021-09-25,福岡,6,拡連複,4-5,310
2021-09-25,福岡,6,３連単,5-4-6,35310
2021-09-25,福岡,6,３連複,4-5-6,3310
2021-09-25,福岡,7,単勝,2,490
2021-09-25,福岡,7,複勝,2,180
2021-09-25,福岡,7,複勝,1,110
2021-09-25,福岡,7,２連単,2-1,1010
2021-09-25,福岡,7,２連複,1-2,390
2021-09-25,福岡,7,拡連複,1-2,120
2021-09-25,福岡,7,３連単,2-1-4,1850
2021-09-25,福岡,7,３連複,1-2-4,250
2021-09-25,福岡,8,単勝,2,550
2021-09-25,福岡,8,複勝,2,160
2021-09-25,福岡,8,複勝,1,100
2021-09-25,福岡,8,２連単,2-1,1570
2021-09-25,福岡,8,２連複,1-2,450
2021-09-25,福岡,8,拡連複,1-2,130
2021-09-25,福岡,8,３連単,2-1-3,7920
2021-09-25,福岡,8,３連複,1-2-3,460
2021-09-25,福岡,9,単勝,3,380
2021-09-25,福岡,9,複勝,3,130
2021-09-25,福岡,9,複勝,2,170
2021-09-25,福岡,9,２連単,3-2,2000
2021-09-25,福岡,9,２連複,2-3,690
2021-09-25,福岡,9,拡連複,2-3,170
2021-09-25,福岡,9,３連単,3-2-1,5370
2021-09-25,福岡,9,３連複,1-2-3,240
2021-09-25,福岡,10,単勝,1,100
2021-09-25,福岡,10,複勝,1,120
2021-09-25,福岡,10,複勝,2,100
2021-09-25,福岡,10,２連単,1-2,280
2021-09-25,福岡,10,２連複,1-2,210
2021-09-25,福岡,10,拡連複,1-2,160
2021-09-25,福岡,10,３連単,1-2-3,790
2021-09-25,福岡,10,３連複,1-2-3,500
2021-09-25,福岡,11,単勝,1,120
2021-09-25,福岡,11,複勝,1,220
2021-09-25,福岡,11,複勝,3,160
2021-09-25,福岡,11,２連単,1-3,200
2021-09-25,福岡,11,２連複,1-3,200
2021-09-25,福岡,11,拡連複,1-3,130
2021-09-25,福岡,11,３連単,1-3-2,650
2021-09-25,福岡,11,３連複,1-2-3,230
2021-09-25,福岡,12,単勝,3,320
2021-09-25,福岡,12,複勝,3,110
2021-09-25,福岡,12,複勝,2,100
2021-09-25,福岡,12,２連単,3-2,890
2021-09-25,福岡,12,２連複,2-3,500
2021-09-25,福岡,12,拡連複,2-3,170
2021-09-25,福岡,12,３連単,3-2-1,2260
2021-09-25,福岡,12,３連複,1-2-3,200
2021-09-25,徳山,1,単勝,5,720
2021-09-25,徳山,1,複勝,5,270
2021-09-25,徳山,1,複勝,1,130
2021-09-25,徳山,1,２連単,5-1,1500
2021-09-25,徳山,1,２連複,1-5,460
2021-09-25,徳山,1,拡連複,1-5,260
2021-09-25,徳山,1,３連単,5-1-6,7640
2021-09-25,徳山,1,３連複,1-5-6,1480
2021-09-25,徳山,2,単勝,1,130
2021-09-25,徳山,2,複勝,1,100
2021-09-25,徳山,2,複勝,2,140
2021-09-25,徳山,2,２連単,1-2,320
2021-09-25,徳山,2,２連複,1-2,320
2021-09-25,徳山,2,拡連複,1-2,180
2021-09-25,徳山,2,３連単,1-2-4,850
2021-09-25,徳山,2,３連複,1-2-4,400
2021-09-25,徳山,3,単勝,1,180
2021-09-25,徳山,3,複勝,1,100
2021-09-25,徳山,3,複勝,2,150
2021-09-25,徳山,3,２連単,1-2,730
2021-09-25,徳山,3,２連複,1-2,320
2021-09-25,徳山,3,拡連複,1-2,230
2021-09-25,徳山,3,３連単,1-2-4,1540
2021-09-25,徳山,3,３連複,1-2-4,630
2021-09-25,徳山,4,単勝,2,180
2021-09-25,徳山,4,複勝,2,100
2021-09-25,徳山,4,複勝,1,110
2021-09-25,徳山,4,２連単,2-1,640
2021-09-25,徳山,4,２連複,1-2,190
2021-09-25,徳山,4,拡連複,1-2,180
2021-09-25,徳山,4,３連単,2-1-3,2050
2021-09-25,徳山,4,３連複,1-2-3,450
2021-09-25,徳山,5,単勝,1,130
2021-09-25,徳山,5,複勝,1,110
2021-09-25,徳山,5,複勝,4,200
2021-09-25,徳山,5,２連単,1-4,410
2021-09-25,徳山,5,２連複,1-4,400
2021-09-25,徳山,5,拡連複,1-4,170
2021-09-25,徳山,5,３連単,1-4-2,1100
2021-09-25,徳山,5,３連複,1-2-4,330
2021-09-25,徳山,6,単勝,4,470
2021-09-25,徳山,6,複勝,4,210
2021-09-25,徳山,6,複勝,5,750
2021-09-25,徳山,6,２連単,4-5,3080
2021-09-25,徳山,6,２連複,4-5,2800
2021-09-25,徳山,6,拡連複,4-5,380
2021-09-25,徳山,6,３連単,4-5-1,8730
2021-09-25,徳山,6,３連複,1-4-5,1160
2021-09-25,徳山,7,単勝,1,120
2021-09-25,徳山,7,複勝,1,100
2021-09-25,徳山,7,複勝,3,180
2021-09-25,徳山,7,２連単,1-3,270
2021-09-25,徳山,7,２連複,1-3,340
2021-09-25,徳山,7,拡連複,1-3,110
2021-09-25,徳山,7,３連単,1-3-2,1000
2021-09-25,徳山,7,３連複,1-2-3,380
2021-09-25,徳山,8,単勝,1,110
2021-09-25,徳山,8,複勝,1,100
2021-09-25,徳山,8,複勝,5,150
2021-09-25,徳山,8,２連単,1-5,590
2021-09-25,徳山,8,２連複,1-5,450
2021-09-25,徳山,8,拡連複,1-5,170
2021-09-25,徳山,8,３連単,1-5-2,1410
2021-09-25,徳山,8,３連複,1-2-5,440
2021-09-25,徳山,9,単勝,1,140
2021-09-25,徳山,9,複勝,1,100
2021-09-25,徳山,9,複勝,3,260
2021-09-25,徳山,9,２連単,1-3,510
2021-09-25,徳山,9,２連複,1-3,420
2021-09-25,徳山,9,拡連複,1-3,260
2021-09-25,徳山,9,３連単,1-3-4,2790
2021-09-25,徳山,9,３連複,1-3-4,1210
2021-09-25,徳山,10,単勝,1,150
2021-09-25,徳山,10,複勝,1,120
2021-09-25,徳山,10,複勝,4,230
2021-09-25,徳山,10,２連単,1-4,570
2021-09-25,徳山,10,２連複,1-4,430
2021-09-25,徳山,10,拡連複,1-4,200
2021-09-25,徳山,10,３連単,1-4-5,2310
2021-09-25,徳山,10,３連複,1-4-5,1000
2021-09-25,徳山,11,単勝,1,110
2021-09-25,徳山,11,複勝,1,100
2021-09-25,徳山,11,複勝,3,140
2021-09-25,徳山,11,２連単,1-3,330
2021-09-25,徳山,11,２連複,1-3,300
2021-09-25,徳山,11,拡連複,1-3,190
2021-09-25,徳山,11,３連単,1-3-4,1240
2021-09-25,徳山,11,３連複,1-3-4,630
2021-09-25,徳山,12,単勝,1,110
2021-09-25,徳山,12,複勝,1,100
2021-09-25,徳山,12,複勝,2,130
2021-09-25,徳山,12,２連単,1-2,300
2021-09-25,徳山,12,２連複,1-2,240
2021-09-25,徳山,12,拡連複,1-2,150
2021-09-25,徳山,12,３連単,1-2-6,2890
2021-09-25,徳山,12,３連複,1-2-6,1880
2021-09-25,丸亀,1,単勝,3,150
2021-09-25,丸亀,1,複勝,3,110
2021-09-25,丸亀,1,複勝,1,190
2021-09-25,丸亀,1,２連単,3-1,650
2021-09-25,丸亀,1,２連複,1-3,430
2021-09-25,丸亀,1,拡連複,1-3,170
2021-09-25,丸亀,1,３連単,3-1-4,2280
2021-09-25,丸亀,1,３連複,1-3-4,810
2021-09-25,丸亀,2,単勝,2,710
2021-09-25,丸亀,2,複勝,2,100
2021-09-25,丸亀,2,複勝,1,100
2021-09-25,丸亀,2,２連単,2-1,1030
2021-09-25,丸亀,2,２連複,1-2,120
2021-09-25,丸亀,2,拡連複,1-2,110
2021-09-25,丸亀,2,３連単,2-1-4,2660
2021-09-25,丸亀,2,３連複,1-2-4,300
2021-09-25,丸亀,3,単勝,2,510
2021-09-25,丸亀,3,複勝,2,620
2021-09-25,丸亀,3,複勝,4,360
2021-09-25,丸亀,3,２連単,2-4,4430
2021-09-25,丸亀,3,２連複,2-4,2510
2021-09-25,丸亀,3,拡連複,2-4,550
2021-09-25,丸亀,3,３連単,2-4-1,34380
2021-09-25,丸亀,3,３連複,1-2-4,4630
2021-09-25,丸亀,4,単勝,6,490
2021-09-25,丸亀,4,複勝,6,150
2021-09-25,丸亀,4,複勝,5,110
2021-09-25,丸亀,4,２連単,6-5,2040
2021-09-25,丸亀,4,２連複,5-6,1010
2021-09-25,丸亀,4,拡連複,5-6,240
2021-09-25,丸亀,4,３連単,6-5-2,4920
2021-09-25,丸亀,4,３連複,2-5-6,390
2021-09-25,丸亀,5,単勝,3,350
2021-09-25,丸亀,5,複勝,3,150
2021-09-25,丸亀,5,複勝,4,120
2021-09-25,丸亀,5,２連単,3-4,1320
2021-09-25,丸亀,5,２連複,3-4,1340
2021-09-25,丸亀,5,拡連複,3-4,190
2021-09-25,丸亀,5,３連単,3-4-1,3090
2021-09-25,丸亀,5,３連複,1-3-4,260
2021-09-25,丸亀,6,単勝,4,480
2021-09-25,丸亀,6,複勝,4,100
2021-09-25,丸亀,6,複勝,1,110
2021-09-25,丸亀,6,２連単,4-1,730
2021-09-25,丸亀,6,２連複,1-4,290
2021-09-25,丸亀,6,拡連複,1-4,120
2021-09-25,丸亀,6,３連単,4-1-3,1480
2021-09-25,丸亀,6,３連複,1-3-4,170
2021-09-25,丸亀,7,単勝,5,190
2021-09-25,丸亀,7,複勝,5,130
2021-09-25,丸亀,7,複勝,1,100
2021-09-25,丸亀,7,２連単,5-1,310
2021-09-25,丸亀,7,２連複,1-5,220
2021-09-25,丸亀,7,拡連複,1-5,100
2021-09-25,丸亀,7,３連単,5-1-2,820
2021-09-25,丸亀,7,３連複,1-2-5,150
2021-09-25,丸亀,8,単勝,1,110
2021-09-25,丸亀,8,複勝,1,100
2021-09-25,丸亀,8,複勝,2,130
2021-09-25,丸亀,8,２連単,1-2,170
2021-09-25,丸亀,8,２連複,1-2,150
2021-09-25,丸亀,8,拡連複,1-2,110
2021-09-25,丸亀,8,３連単,1-2-4,320
2021-09-25,丸亀,8,３連複,1-2-4,200
2021-09-25,丸亀,9,単勝,1,160
2021-09-25,丸亀,9,複勝,1,100
2021-09-25,丸亀,9,複勝,3,180
2021-09-25,丸亀,9,２連単,1-3,370
2021-09-25,丸亀,9,２連複,1-3,440
2021-09-25,丸亀,9,拡連複,1-3,300
2021-09-25,丸亀,9,３連単,1-3-6,4690
2021-09-25,丸亀,9,３連複,1-3-6,2090
2021-09-25,丸亀,10,単勝,1,160
2021-09-25,丸亀,10,複勝,1,100
2021-09-25,丸亀,10,複勝,3,190
2021-09-25,丸亀,10,２連単,1-3,420
2021-09-25,丸亀,10,２連複,1-3,260
2021-09-25,丸亀,10,拡連複,1-3,100
2021-09-25,丸亀,10,３連単,1-3-4,570
2021-09-25,丸亀,10,３連複,1-3-4,160
2021-09-25,丸亀,11,単勝,1,100
2021-09-25,丸亀,11,複勝,1,100
2021-09-25,丸亀,11,複勝,2,110
2021-09-25,丸亀,11,２連単,1-2,200
2021-09-25,丸亀,11,２連複,1-2,170
2021-09-25,丸亀,11,拡連複,1-2,130
2021-09-25,丸亀,11,３連単,1-2-5,480
2021-09-25,丸亀,11,３連複,1-2-5,230
2021-09-25,丸亀,12,単勝,1,100
2021-09-25,丸亀,12,複勝,1,100
2021-09-25,丸亀,12,複勝,3,210
2021-09-25,丸亀,12,２連単,1-3,360
2021-09-25,丸亀,12,２連複,1-3,340
2021-09-25,丸亀,12,拡連複,1-3,180
2021-09-25,丸亀,12,３連単,1-3-4,890
2021-09-25,丸亀,12,３連複,1-3-4,460
2021-09-25,鳴門,1,単勝,1,100
2021-09-25,鳴門,1,複勝,1,110
2021-09-25,鳴門,1,複勝,3,230
2021-09-25,鳴門,1,２連単,1-3,410
2021-09-25,鳴門,1,２連複,1-3,360
2021-09-25,鳴門,1,拡連複,1-3,180
2021-09-25,鳴門,1,３連単,1-3-2,750
2021-09-25,鳴門,1,３連複,1-2-3,270
2021-09-25,鳴門,2,単勝,1,600
2021-09-25,鳴門,2,複勝,1,280
2021-09-25,鳴門,2,複勝,4,300
2021-09-25,鳴門,2,２連単,1-4,3440
2021-09-25,鳴門,2,２連複,1-4,2280
2021-09-25,鳴門,2,拡連複,1-4,400
2021-09-25,鳴門,2,３連単,1-4-3,5950
2021-09-25,鳴門,2,３連複,1-3-4,570
2021-09-25,鳴門,3,単勝,1,160
2021-09-25,鳴門,3,複勝,1,220
2021-09-25,鳴門,3,複勝,4,220
2021-09-25,鳴門,3,２連単,1-4,370
2021-09-25,鳴門,3,２連複,1-4,380
2021-09-25,鳴門,3,拡連複,1-4,170
2021-09-25,鳴門,3,３連単,1-4-6,4300
2021-09-25,鳴門,3,３連複,1-4-6,1750
2021-09-25,鳴門,4,単勝,1,100
2021-09-25,鳴門,4,複勝,1,100
2021-09-25,鳴門,4,複勝,2,140
2021-09-25,鳴門,4,２連単,1-2,260
2021-09-25,鳴門,4,２連複,1-2,250
2021-09-25,鳴門,4,拡連複,1-2,130
2021-09-25,鳴門,4,３連単,1-2-5,2130
2021-09-25,鳴門,4,３連複,1-2-5,1490
2021-09-25,鳴門,5,単勝,1,160
2021-09-25,鳴門,5,複勝,1,140
2021-09-25,鳴門,5,複勝,2,110
2021-09-25,鳴門,5,２連単,1-2,600
2021-09-25,鳴門,5,２連複,1-2,360
2021-09-25,鳴門,5,拡連複,1-2,230
2021-09-25,鳴門,5,３連単,1-2-3,1810
2021-09-25,鳴門,5,３連複,1-2-3,470
2021-09-25,鳴門,6,単勝,6,230
2021-09-25,鳴門,6,複勝,6,190
2021-09-25,鳴門,6,複勝,2,190
2021-09-25,鳴門,6,２連単,6-2,1090
2021-09-25,鳴門,6,２連複,2-6,770
2021-09-25,鳴門,6,拡連複,2-6,210
2021-09-25,鳴門,6,３連単,6-2-1,2700
2021-09-25,鳴門,6,３連複,1-2-6,310
2021-09-25,鳴門,7,単勝,3,310
2021-09-25,鳴門,7,複勝,3,140
2021-09-25,鳴門,7,複勝,4,400
2021-09-25,鳴門,7,２連単,3-4,1400
2021-09-25,鳴門,7,２連複,3-4,980
2021-09-25,鳴門,7,拡連複,3-4,320
2021-09-25,鳴門,7,３連単,3-4-6,5630
2021-09-25,鳴門,7,３連複,3-4-6,2570
2021-09-25,鳴門,8,単勝,4,1950
2021-09-25,鳴門,8,複勝,4,470
2021-09-25,鳴門,8,複勝,6,120
2021-09-25,鳴門,8,２連単,4-6,1820
2021-09-25,鳴門,8,２連複,4-6,1050
2021-09-25,鳴門,8,拡連複,4-6,390
2021-09-25,鳴門,8,３連単,4-6-1,10060
2021-09-25,鳴門,8,３連複,1-4-6,910
2021-09-25,鳴門,9,単勝,3,210
2021-09-25,鳴門,9,複勝,3,100
2021-09-25,鳴門,9,複勝,1,130
2021-09-25,鳴門,9,２連単,3-1,330
2021-09-25,鳴門,9,２連複,1-3,270
2021-09-25,鳴門,9,拡連複,1-3,100
2021-09-25,鳴門,9,３連単,3-1-5,530
2021-09-25,鳴門,9,３連複,1-3-5,200
2021-09-25,鳴門,10,単勝,1,210
2021-09-25,鳴門,10,複勝,1,160
2021-09-25,鳴門,10,複勝,2,180
2021-09-25,鳴門,10,２連単,1-2,410
2021-09-25,鳴門,10,２連複,1-2,290
2021-09-25,鳴門,10,拡連複,1-2,130
2021-09-25,鳴門,10,３連単,1-2-3,1200
2021-09-25,鳴門,10,３連複,1-2-3,520
2021-09-25,鳴門,11,単勝,1,170
2021-09-25,鳴門,11,複勝,1,130
2021-09-25,鳴門,11,複勝,3,240
2021-09-25,鳴門,11,２連単,1-3,360
2021-09-25,鳴門,11,２連複,1-3,240
2021-09-25,鳴門,11,拡連複,1-3,140
2021-09-25,鳴門,11,３連単,1-3-4,1320
2021-09-25,鳴門,11,３連複,1-3-4,790
2021-09-25,鳴門,12,単勝,2,140
2021-09-25,鳴門,12,複勝,2,190
2021-09-25,鳴門,12,複勝,3,390
2021-09-25,鳴門,12,２連単,2-3,310
2021-09-25,鳴門,12,２連複,2-3,220
2021-09-25,鳴門,12,拡連複,2-3,120
2021-09-25,鳴門,12,３連単,2-3-5,880
2021-09-25,鳴門,12,３連複,2-3-5,520
2021-09-25,びわこ,1,単勝,2,990
2021-09-25,びわこ,1,複勝,2,540
2021-09-25,びわこ,1,複勝,3,510
2021-09-25,びわこ,1,２連単,2-3,2910
2021-09-25,びわこ,1,２連複,2-3,1590
2021-09-25,びわこ,1,拡連複,2-3,460
2021-09-25,びわこ,1,３連単,2-3-4,12490
2021-09-25,びわこ,1,３連複,2-3-4,3450
2021-09-25,びわこ,2,単勝,1,230
2021-09-25,びわこ,2,複勝,1,150
2021-09-25,びわこ,2,複勝,4,300
2021-09-25,びわこ,2,２連単,1-4,2630
2021-09-25,びわこ,2,２連複,1-4,1250
2021-09-25,びわこ,2,拡連複,1-4,560
2021-09-25,びわこ,2,３連単,1-4-6,7260
2021-09-25,びわこ,2,３連複,1-4-6,2590
2021-09-25,びわこ,3,単勝,1,120
2021-09-25,びわこ,3,複勝,1,120
2021-09-25,びわこ,3,複勝,5,190
2021-09-25,びわこ,3,２連単,1-5,470
2021-09-25,びわこ,3,２連複,1-5,430
2021-09-25,びわこ,3,拡連複,1-5,150
2021-09-25,びわこ,3,３連単,1-5-3,1290
