日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-01,福岡,2,３連複,2-3-5,430
2020-08-01,福岡,3,単勝,4,810
2020-08-01,福岡,3,複勝,5,240
2020-08-01,福岡,3,２連単,4-5,9870
2020-08-01,福岡,3,２連複,4-5,2950
2020-08-01,福岡,3,拡連複,4-5,1400
2020-08-01,福岡,3,３連単,4-5-6,63680
2020-08-01,福岡,3,３連複,4-5-6,6700
2020-08-01,福岡,4,単勝,3,190
2020-08-01,福岡,4,複勝,3,150
2020-08-01,福岡,4,複勝,6,120
2020-08-01,福岡,4,２連単,3-6,640
2020-08-01,福岡,4,２連複,3-6,330
2020-08-01,福岡,4,拡連複,3-6,150
2020-08-01,福岡,4,３連単,3-6-1,3270
2020-08-01,福岡,4,３連複,1-3-6,540
2020-08-01,福岡,5,単勝,1,550
2020-08-01,福岡,5,複勝,1,250
2020-08-01,福岡,5,複勝,6,200
2020-08-01,福岡,5,２連単,1-6,1130
2020-08-01,福岡,5,２連複,1-6,990
2020-08-01,福岡,5,拡連複,1-6,300
2020-08-01,福岡,5,３連単,1-6-3,2320
2020-08-01,福岡,5,３連複,1-3-6,380
2020-08-01,福岡,6,単勝,4,2170
2020-08-01,福岡,6,複勝,4,2100
2020-08-01,福岡,6,複勝,3,200
2020-08-01,福岡,6,２連単,4-3,10930
2020-08-01,福岡,6,２連複,3-4,2710
2020-08-01,福岡,6,拡連複,3-4,570
2020-08-01,福岡,6,３連単,4-3-5,42200
2020-08-01,福岡,6,３連複,3-4-5,2850
2020-08-01,福岡,7,単勝,4,230
2020-08-01,福岡,7,複勝,4,100
2020-08-01,福岡,7,複勝,1,120
2020-08-01,福岡,7,２連単,4-1,1060
2020-08-01,福岡,7,２連複,1-4,300
2020-08-01,福岡,7,拡連複,1-4,260
2020-08-01,福岡,7,３連単,4-1-2,3150
2020-08-01,福岡,7,３連複,1-2-4,260
2020-08-01,福岡,8,単勝,1,100
2020-08-01,福岡,8,複勝,1,100
2020-08-01,福岡,8,複勝,3,100
2020-08-01,福岡,8,２連単,1-3,270
2020-08-01,福岡,8,２連複,1-3,250
2020-08-01,福岡,8,拡連複,1-3,120
2020-08-01,福岡,8,３連単,1-3-4,970
2020-08-01,福岡,8,３連複,1-3-4,460
2020-08-01,福岡,9,単勝,2,440
2020-08-01,福岡,9,複勝,2,100
2020-08-01,福岡,9,複勝,6,150
2020-08-01,福岡,9,２連単,2-6,540
2020-08-01,福岡,9,２連複,2-6,380
2020-08-01,福岡,9,拡連複,2-6,200
2020-08-01,福岡,9,３連単,2-6-1,2390
2020-08-01,福岡,9,３連複,1-2-6,640
2020-08-01,福岡,10,単勝,2,910
2020-08-01,福岡,10,複勝,2,350
2020-08-01,福岡,10,複勝,5,290
2020-08-01,福岡,10,２連単,2-5,2870
2020-08-01,福岡,10,２連複,2-5,2210
2020-08-01,福岡,10,拡連複,2-5,870
2020-08-01,福岡,10,３連単,2-5-4,20490
2020-08-01,福岡,10,３連複,2-4-5,3070
2020-08-01,福岡,11,単勝,2,1880
2020-08-01,福岡,11,複勝,2,400
2020-08-01,福岡,11,複勝,5,400
2020-08-01,福岡,11,２連単,2-5,2480
2020-08-01,福岡,11,２連複,2-5,1530
2020-08-01,福岡,11,拡連複,2-5,380
2020-08-01,福岡,11,３連単,2-5-4,8170
2020-08-01,福岡,11,３連複,2-4-5,1710
2020-08-01,福岡,12,単勝,1,150
2020-08-01,福岡,12,複勝,1,120
2020-08-01,福岡,12,複勝,3,220
2020-08-01,福岡,12,２連単,1-3,360
2020-08-01,福岡,12,２連複,1-3,260
2020-08-01,福岡,12,拡連複,1-3,190
2020-08-01,福岡,12,３連単,1-3-5,2000
2020-08-01,福岡,12,３連複,1-3-5,1300
2020-08-01,芦屋,1,単勝,4,460
2020-08-01,芦屋,1,複勝,4,320
2020-08-01,芦屋,1,複勝,1,100
2020-08-01,芦屋,1,２連単,4-1,2010
2020-08-01,芦屋,1,２連複,1-4,340
2020-08-01,芦屋,1,拡連複,1-4,160
2020-08-01,芦屋,1,３連単,4-1-6,8770
2020-08-01,芦屋,1,３連複,1-4-6,1110
2020-08-01,芦屋,2,単勝,1,190
2020-08-01,芦屋,2,複勝,1,110
2020-08-01,芦屋,2,複勝,2,220
2020-08-01,芦屋,2,２連単,1-2,540
2020-08-01,芦屋,2,２連複,1-2,410
2020-08-01,芦屋,2,拡連複,1-2,190
2020-08-01,芦屋,2,３連単,1-2-4,950
2020-08-01,芦屋,2,３連複,1-2-4,290
2020-08-01,芦屋,3,単勝,3,210
2020-08-01,芦屋,3,複勝,3,120
2020-08-01,芦屋,3,複勝,1,120
2020-08-01,芦屋,3,２連単,3-1,430
2020-08-01,芦屋,3,２連複,1-3,190
2020-08-01,芦屋,3,拡連複,1-3,120
2020-08-01,芦屋,3,３連単,3-1-2,1490
2020-08-01,芦屋,3,３連複,1-2-3,380
2020-08-01,芦屋,4,単勝,4,540
2020-08-01,芦屋,4,複勝,4,200
2020-08-01,芦屋,4,複勝,2,170
2020-08-01,芦屋,4,２連単,4-2,2250
2020-08-01,芦屋,4,２連複,2-4,1950
2020-08-01,芦屋,4,拡連複,2-4,180
2020-08-01,芦屋,4,３連単,4-2-1,4660
2020-08-01,芦屋,4,３連複,1-2-4,200
2020-08-01,芦屋,5,単勝,3,250
2020-08-01,芦屋,5,複勝,3,130
2020-08-01,芦屋,5,複勝,1,110
2020-08-01,芦屋,5,２連単,3-1,500
2020-08-01,芦屋,5,２連複,1-3,210
2020-08-01,芦屋,5,拡連複,1-3,120
2020-08-01,芦屋,5,３連単,3-1-4,900
2020-08-01,芦屋,5,３連複,1-3-4,190
2020-08-01,芦屋,6,単勝,3,220
2020-08-01,芦屋,6,複勝,3,170
2020-08-01,芦屋,6,複勝,2,170
2020-08-01,芦屋,6,２連単,3-2,550
2020-08-01,芦屋,6,２連複,2-3,160
2020-08-01,芦屋,6,拡連複,2-3,130
2020-08-01,芦屋,6,３連単,3-2-4,1130
2020-08-01,芦屋,6,３連複,2-3-4,240
2020-08-01,芦屋,7,単勝,1,130
2020-08-01,芦屋,7,複勝,1,110
2020-08-01,芦屋,7,複勝,5,410
2020-08-01,芦屋,7,２連単,1-5,620
2020-08-01,芦屋,7,２連複,1-5,760
2020-08-01,芦屋,7,拡連複,1-5,170
2020-08-01,芦屋,7,３連単,1-5-6,2920
2020-08-01,芦屋,7,３連複,1-5-6,1750
2020-08-01,芦屋,8,単勝,1,120
2020-08-01,芦屋,8,複勝,1,100
2020-08-01,芦屋,8,複勝,2,120
2020-08-01,芦屋,8,２連単,1-2,220
2020-08-01,芦屋,8,２連複,1-2,200
2020-08-01,芦屋,8,拡連複,1-2,110
2020-08-01,芦屋,8,３連単,1-2-4,480
2020-08-01,芦屋,8,３連複,1-2-4,240
2020-08-01,芦屋,9,単勝,1,160
2020-08-01,芦屋,9,複勝,1,130
2020-08-01,芦屋,9,複勝,2,280
2020-08-01,芦屋,9,２連単,1-2,490
2020-08-01,芦屋,9,２連複,1-2,340
2020-08-01,芦屋,9,拡連複,1-2,200
2020-08-01,芦屋,9,３連単,1-2-3,1740
2020-08-01,芦屋,9,３連複,1-2-3,800
2020-08-01,芦屋,10,単勝,1,140
2020-08-01,芦屋,10,複勝,1,130
2020-08-01,芦屋,10,複勝,2,100
2020-08-01,芦屋,10,２連単,1-2,300
2020-08-01,芦屋,10,２連複,1-2,290
2020-08-01,芦屋,10,拡連複,1-2,160
2020-08-01,芦屋,10,３連単,1-2-4,800
2020-08-01,芦屋,10,３連複,1-2-4,370
2020-08-01,芦屋,11,単勝,2,400
2020-08-01,芦屋,11,複勝,2,220
2020-08-01,芦屋,11,複勝,6,1770
2020-08-01,芦屋,11,２連単,2-6,10490
2020-08-01,芦屋,11,２連複,2-6,7190
2020-08-01,芦屋,11,拡連複,2-6,1330
2020-08-01,芦屋,11,３連単,2-6-5,63000
2020-08-01,芦屋,11,３連複,2-5-6,10430
2020-08-01,芦屋,12,単勝,4,730
2020-08-01,芦屋,12,複勝,4,550
2020-08-01,芦屋,12,複勝,6,630
2020-08-01,芦屋,12,２連単,4-6,10950
2020-08-01,芦屋,12,２連複,4-6,3270
2020-08-01,芦屋,12,拡連複,4-6,1700
2020-08-01,芦屋,12,３連単,4-6-5,78900
2020-08-01,芦屋,12,３連複,4-5-6,6850
2020-08-01,丸亀,1,単勝,1,120
2020-08-01,丸亀,1,複勝,1,110
2020-08-01,丸亀,1,複勝,3,260
2020-08-01,丸亀,1,２連単,1-3,1310
2020-08-01,丸亀,1,２連複,1-3,620
2020-08-01,丸亀,1,拡連複,1-3,280
2020-08-01,丸亀,1,３連単,1-3-2,3450
2020-08-01,丸亀,1,３連複,1-2-3,670
2020-08-01,丸亀,2,単勝,1,200
2020-08-01,丸亀,2,複勝,1,180
2020-08-01,丸亀,2,複勝,2,220
2020-08-01,丸亀,2,２連単,1-2,270
2020-08-01,丸亀,2,２連複,1-2,120
2020-08-01,丸亀,2,拡連複,1-2,100
2020-08-01,丸亀,2,３連単,1-2-5,920
2020-08-01,丸亀,2,３連複,1-2-5,600
2020-08-01,丸亀,3,単勝,3,1630
2020-08-01,丸亀,3,複勝,3,260
2020-08-01,丸亀,3,複勝,5,260
2020-08-01,丸亀,3,２連単,3-5,3400
2020-08-01,丸亀,3,２連複,3-5,790
2020-08-01,丸亀,3,拡連複,3-5,570
2020-08-01,丸亀,3,３連単,3-5-4,10920
2020-08-01,丸亀,3,３連複,3-4-5,3380
2020-08-01,丸亀,4,単勝,1,160
2020-08-01,丸亀,4,複勝,1,100
2020-08-01,丸亀,4,複勝,4,190
2020-08-01,丸亀,4,２連単,1-4,480
2020-08-01,丸亀,4,２連複,1-4,240
2020-08-01,丸亀,4,拡連複,1-4,160
2020-08-01,丸亀,4,３連単,1-4-6,1220
2020-08-01,丸亀,4,３連複,1-4-6,490
2020-08-01,丸亀,5,単勝,1,250
2020-08-01,丸亀,5,複勝,1,140
2020-08-01,丸亀,5,複勝,3,140
2020-08-01,丸亀,5,２連単,1-3,390
2020-08-01,丸亀,5,２連複,1-3,340
2020-08-01,丸亀,5,拡連複,1-3,160
2020-08-01,丸亀,5,３連単,1-3-6,2120
2020-08-01,丸亀,5,３連複,1-3-6,1030
2020-08-01,丸亀,6,単勝,3,430
2020-08-01,丸亀,6,複勝,3,160
2020-08-01,丸亀,6,複勝,1,110
2020-08-01,丸亀,6,２連単,3-1,630
2020-08-01,丸亀,6,２連複,1-3,160
2020-08-01,丸亀,6,拡連複,1-3,140
2020-08-01,丸亀,6,３連単,3-1-5,2230
2020-08-01,丸亀,6,３連複,1-3-5,780
2020-08-01,丸亀,7,単勝,1,150
2020-08-01,丸亀,7,複勝,1,150
2020-08-01,丸亀,7,複勝,2,170
2020-08-01,丸亀,7,２連単,1-2,1000
2020-08-01,丸亀,7,２連複,1-2,660
2020-08-01,丸亀,7,拡連複,1-2,260
2020-08-01,丸亀,7,３連単,1-2-5,7540
2020-08-01,丸亀,7,３連複,1-2-5,3430
2020-08-01,丸亀,8,単勝,1,110
2020-08-01,丸亀,8,複勝,1,100
2020-08-01,丸亀,8,複勝,4,110
2020-08-01,丸亀,8,２連単,1-4,310
2020-08-01,丸亀,8,２連複,1-4,310
2020-08-01,丸亀,8,拡連複,1-4,170
2020-08-01,丸亀,8,３連単,1-4-3,1850
2020-08-01,丸亀,8,３連複,1-3-4,770
2020-08-01,丸亀,9,単勝,1,100
2020-08-01,丸亀,9,複勝,1,110
2020-08-01,丸亀,9,複勝,3,190
2020-08-01,丸亀,9,２連単,1-3,310
2020-08-01,丸亀,9,２連複,1-3,240
2020-08-01,丸亀,9,拡連複,1-3,120
2020-08-01,丸亀,9,３連単,1-3-6,810
2020-08-01,丸亀,9,３連複,1-3-6,390
2020-08-01,丸亀,10,単勝,1,100
2020-08-01,丸亀,10,複勝,1,100
2020-08-01,丸亀,10,複勝,3,140
2020-08-01,丸亀,10,２連単,1-3,320
2020-08-01,丸亀,10,２連複,1-3,320
2020-08-01,丸亀,10,拡連複,1-3,120
2020-08-01,丸亀,10,３連単,1-3-2,630
2020-08-01,丸亀,10,３連複,1-2-3,170
2020-08-01,丸亀,11,単勝,3,610
2020-08-01,丸亀,11,複勝,3,150
2020-08-01,丸亀,11,複勝,1,100
2020-08-01,丸亀,11,２連単,3-1,940
2020-08-01,丸亀,11,２連複,1-3,240
2020-08-01,丸亀,11,拡連複,1-3,160
2020-08-01,丸亀,11,３連単,3-1-2,6750
2020-08-01,丸亀,11,３連複,1-2-3,590
2020-08-01,丸亀,12,単勝,1,140
2020-08-01,丸亀,12,複勝,1,100
2020-08-01,丸亀,12,複勝,2,100
2020-08-01,丸亀,12,２連単,1-2,400
2020-08-01,丸亀,12,２連複,1-2,330
2020-08-01,丸亀,12,拡連複,1-2,220
2020-08-01,丸亀,12,３連単,1-2-6,2870
2020-08-01,丸亀,12,３連複,1-2-6,1550
2020-08-01,鳴門,1,単勝,1,120
2020-08-01,鳴門,1,複勝,1,100
2020-08-01,鳴門,1,複勝,2,250
2020-08-01,鳴門,1,２連単,1-2,200
2020-08-01,鳴門,1,２連複,1-2,240
2020-08-01,鳴門,1,拡連複,1-2,370
2020-08-01,鳴門,1,３連単,1-2-5,960
2020-08-01,鳴門,1,３連複,1-2-5,740
2020-08-01,鳴門,2,単勝,1,120
2020-08-01,鳴門,2,複勝,1,100
2020-08-01,鳴門,2,複勝,5,190
2020-08-01,鳴門,2,２連単,1-5,520
2020-08-01,鳴門,2,２連複,1-5,530
2020-08-01,鳴門,2,拡連複,1-5,140
2020-08-01,鳴門,2,３連単,1-5-3,1660
2020-08-01,鳴門,2,３連複,1-3-5,510
2020-08-01,鳴門,3,単勝,1,140
2020-08-01,鳴門,3,複勝,1,100
2020-08-01,鳴門,3,複勝,4,460
2020-08-01,鳴門,3,２連単,1-4,960
2020-08-01,鳴門,3,２連複,1-4,700
2020-08-01,鳴門,3,拡連複,1-4,260
2020-08-01,鳴門,3,３連単,1-4-6,7260
2020-08-01,鳴門,3,３連複,1-4-6,2230
2020-08-01,鳴門,4,単勝,1,190
2020-08-01,鳴門,4,複勝,1,160
2020-08-01,鳴門,4,複勝,4,440
2020-08-01,鳴門,4,２連単,1-4,2660
2020-08-01,鳴門,4,２連複,1-4,1660
2020-08-01,鳴門,4,拡連複,1-4,320
2020-08-01,鳴門,4,３連単,1-4-6,13230
2020-08-01,鳴門,4,３連複,1-4-6,5150
2020-08-01,鳴門,5,単勝,1,160
2020-08-01,鳴門,5,複勝,1,100
2020-08-01,鳴門,5,複勝,4,130
2020-08-01,鳴門,5,２連単,1-4,540
2020-08-01,鳴門,5,２連複,1-4,810
2020-08-01,鳴門,5,拡連複,1-4,220
2020-08-01,鳴門,5,３連単,1-4-3,1220
2020-08-01,鳴門,5,３連複,1-3-4,300
2020-08-01,鳴門,6,単勝,3,1680
2020-08-01,鳴門,6,複勝,3,170
2020-08-01,鳴門,6,複勝,5,140
2020-08-01,鳴門,6,２連単,3-5,1140
2020-08-01,鳴門,6,２連複,3-5,560
2020-08-01,鳴門,6,拡連複,3-5,100
2020-08-01,鳴門,6,３連単,3-5-2,3360
2020-08-01,鳴門,6,３連複,2-3-5,500
2020-08-01,鳴門,7,単勝,3,310
2020-08-01,鳴門,7,複勝,3,210
2020-08-01,鳴門,7,複勝,6,120
2020-08-01,鳴門,7,２連単,3-6,820
2020-08-01,鳴門,7,２連複,3-6,630
2020-08-01,鳴門,7,拡連複,3-6,140
2020-08-01,鳴門,7,３連単,3-6-5,2400
2020-08-01,鳴門,7,３連複,3-5-6,890
2020-08-01,鳴門,8,単勝,4,150
2020-08-01,鳴門,8,複勝,4,140
2020-08-01,鳴門,8,複勝,5,250
2020-08-01,鳴門,8,２連単,4-5,700
2020-08-01,鳴門,8,２連複,4-5,390
2020-08-01,鳴門,8,拡連複,4-5,160
2020-08-01,鳴門,8,３連単,4-5-2,2420
2020-08-01,鳴門,8,３連複,2-4-5,910
2020-08-01,鳴門,9,単勝,1,320
2020-08-01,鳴門,9,複勝,1,100
2020-08-01,鳴門,9,複勝,2,130
2020-08-01,鳴門,9,２連単,1-2,950
2020-08-01,鳴門,9,２連複,1-2,240
2020-08-01,鳴門,9,拡連複,1-2,260
2020-08-01,鳴門,9,３連単,1-2-4,1170
2020-08-01,鳴門,9,３連複,1-2-4,300
2020-08-01,鳴門,10,単勝,1,220
2020-08-01,鳴門,10,複勝,1,220
2020-08-01,鳴門,10,複勝,3,150
2020-08-01,鳴門,10,２連単,1-3,780
2020-08-01,鳴門,10,２連複,1-3,430
2020-08-01,鳴門,10,拡連複,1-3,420
2020-08-01,鳴門,10,３連単,1-3-6,3690
2020-08-01,鳴門,10,３連複,1-3-6,1340
2020-08-01,鳴門,11,単勝,1,110
2020-08-01,鳴門,11,複勝,1,110
2020-08-01,鳴門,11,複勝,3,290
2020-08-01,鳴門,11,２連単,1-3,410
2020-08-01,鳴門,11,２連複,1-3,300
2020-08-01,鳴門,11,拡連複,1-3,150
2020-08-01,鳴門,11,３連単,1-3-2,1010
2020-08-01,鳴門,11,３連複,1-2-3,240
2020-08-01,鳴門,12,単勝,4,330
2020-08-01,鳴門,12,複勝,4,130
2020-08-01,鳴門,12,複勝,1,110
2020-08-01,鳴門,12,２連単,4-1,1770
2020-08-01,鳴門,12,２連複,1-4,290
2020-08-01,鳴門,12,拡連複,1-4,120
2020-08-01,鳴門,12,３連単,4-1-2,6590
2020-08-01,鳴門,12,３連複,1-2-4,540
2020-08-01,尼崎,1,単勝,1,130
2020-08-01,尼崎,1,複勝,1,110
2020-08-01,尼崎,1,複勝,4,120
2020-08-01,尼崎,1,２連単,1-4,310
2020-08-01,尼崎,1,２連複,1-4,180
2020-08-01,尼崎,1,拡連複,1-4,120
2020-08-01,尼崎,1,３連単,1-4-5,2040
2020-08-01,尼崎,1,３連複,1-4-5,550
2020-08-01,尼崎,2,単勝,2,520
2020-08-01,尼崎,2,複勝,2,170
2020-08-01,尼崎,2,複勝,3,100
2020-08-01,尼崎,2,２連単,2-3,1890
2020-08-01,尼崎,2,２連複,2-3,570
2020-08-01,尼崎,2,拡連複,2-3,310
2020-08-01,尼崎,2,３連単,2-3-6,3330
2020-08-01,尼崎,2,３連複,2-3-6,780
2020-08-01,尼崎,3,単勝,1,200
2020-08-01,尼崎,3,複勝,1,140
2020-08-01,尼崎,3,複勝,2,100
