日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-18,宮島,6,拡連複,1-3,130
2021-01-18,宮島,6,３連単,1-3-4,1090
2021-01-18,宮島,6,３連複,1-3-4,570
2021-01-18,宮島,7,単勝,3,390
2021-01-18,宮島,7,複勝,3,320
2021-01-18,宮島,7,複勝,5,690
2021-01-18,宮島,7,２連単,3-5,2870
2021-01-18,宮島,7,２連複,3-5,870
2021-01-18,宮島,7,拡連複,3-5,250
2021-01-18,宮島,7,３連単,3-5-6,33370
2021-01-18,宮島,7,３連複,3-5-6,16730
2021-01-18,宮島,8,単勝,1,340
2021-01-18,宮島,8,複勝,1,100
2021-01-18,宮島,8,複勝,2,140
2021-01-18,宮島,8,２連単,1-2,710
2021-01-18,宮島,8,２連複,1-2,590
2021-01-18,宮島,8,拡連複,1-2,160
2021-01-18,宮島,8,３連単,1-2-4,1220
2021-01-18,宮島,8,３連複,1-2-4,300
2021-01-18,宮島,9,単勝,4,2670
2021-01-18,宮島,9,複勝,4,180
2021-01-18,宮島,9,複勝,2,180
2021-01-18,宮島,9,２連単,4-2,7920
2021-01-18,宮島,9,２連複,2-4,3820
2021-01-18,宮島,9,拡連複,2-4,210
2021-01-18,宮島,9,３連単,4-2-1,13520
2021-01-18,宮島,9,３連複,1-2-4,230
2021-01-18,宮島,10,単勝,1,220
2021-01-18,宮島,10,複勝,1,100
2021-01-18,宮島,10,複勝,3,100
2021-01-18,宮島,10,２連単,1-3,350
2021-01-18,宮島,10,２連複,1-3,340
2021-01-18,宮島,10,拡連複,1-3,170
2021-01-18,宮島,10,３連単,1-3-4,860
2021-01-18,宮島,10,３連複,1-3-4,290
2021-01-18,宮島,11,単勝,1,250
2021-01-18,宮島,11,複勝,1,120
2021-01-18,宮島,11,複勝,3,460
2021-01-18,宮島,11,２連単,1-3,520
2021-01-18,宮島,11,２連複,1-3,750
2021-01-18,宮島,11,拡連複,1-3,240
2021-01-18,宮島,11,３連単,1-3-5,4140
2021-01-18,宮島,11,３連複,1-3-5,1900
2021-01-18,宮島,12,単勝,1,150
2021-01-18,宮島,12,複勝,1,100
2021-01-18,宮島,12,複勝,3,110
2021-01-18,宮島,12,２連単,1-3,240
2021-01-18,宮島,12,２連複,1-3,300
2021-01-18,宮島,12,拡連複,1-3,160
2021-01-18,宮島,12,３連単,1-3-5,1130
2021-01-18,宮島,12,３連複,1-3-5,740
2021-01-18,児島,1,単勝,1,110
2021-01-18,児島,1,複勝,1,100
2021-01-18,児島,1,複勝,5,270
2021-01-18,児島,1,２連単,1-5,2090
2021-01-18,児島,1,２連複,1-5,1340
2021-01-18,児島,1,拡連複,1-5,830
2021-01-18,児島,1,３連単,1-5-6,6230
2021-01-18,児島,1,３連複,1-5-6,1570
2021-01-18,児島,2,単勝,1,120
2021-01-18,児島,2,複勝,1,130
2021-01-18,児島,2,複勝,6,670
2021-01-18,児島,2,２連単,1-6,3140
2021-01-18,児島,2,２連複,1-6,3210
2021-01-18,児島,2,拡連複,1-6,640
2021-01-18,児島,2,３連単,1-6-5,7860
2021-01-18,児島,2,３連複,1-5-6,1990
2021-01-18,児島,3,単勝,4,710
2021-01-18,児島,3,複勝,4,190
2021-01-18,児島,3,複勝,2,180
2021-01-18,児島,3,２連単,4-2,1490
2021-01-18,児島,3,２連複,2-4,1000
2021-01-18,児島,3,拡連複,2-4,250
2021-01-18,児島,3,３連単,4-2-6,6390
2021-01-18,児島,3,３連複,2-4-6,950
2021-01-18,児島,4,単勝,1,140
2021-01-18,児島,4,複勝,1,100
2021-01-18,児島,4,複勝,4,190
2021-01-18,児島,4,２連単,1-4,630
2021-01-18,児島,4,２連複,1-4,480
2021-01-18,児島,4,拡連複,1-4,140
2021-01-18,児島,4,３連単,1-4-3,1530
2021-01-18,児島,4,３連複,1-3-4,370
2021-01-18,児島,5,単勝,1,130
2021-01-18,児島,5,複勝,1,120
2021-01-18,児島,5,複勝,5,270
2021-01-18,児島,5,２連単,1-5,490
2021-01-18,児島,5,２連複,1-5,410
2021-01-18,児島,5,拡連複,1-5,120
2021-01-18,児島,5,３連単,1-5-2,920
2021-01-18,児島,5,３連複,1-2-5,290
2021-01-18,児島,6,単勝,1,110
2021-01-18,児島,6,複勝,1,100
2021-01-18,児島,6,複勝,4,290
2021-01-18,児島,6,２連単,1-4,570
2021-01-18,児島,6,２連複,1-4,640
2021-01-18,児島,6,拡連複,1-4,170
2021-01-18,児島,6,３連単,1-4-2,1480
2021-01-18,児島,6,３連複,1-2-4,370
2021-01-18,児島,7,単勝,5,520
2021-01-18,児島,7,複勝,5,280
2021-01-18,児島,7,複勝,4,320
2021-01-18,児島,7,２連単,5-4,2140
2021-01-18,児島,7,２連複,4-5,1360
2021-01-18,児島,7,拡連複,4-5,210
2021-01-18,児島,7,３連単,5-4-2,3000
2021-01-18,児島,7,３連複,2-4-5,500
2021-01-18,児島,8,単勝,3,410
2021-01-18,児島,8,複勝,3,110
2021-01-18,児島,8,複勝,4,110
2021-01-18,児島,8,２連単,3-4,1190
2021-01-18,児島,8,２連複,3-4,580
2021-01-18,児島,8,拡連複,3-4,180
2021-01-18,児島,8,３連単,3-4-5,4990
2021-01-18,児島,8,３連複,3-4-5,2340
2021-01-18,児島,9,単勝,3,1920
2021-01-18,児島,9,複勝,3,210
2021-01-18,児島,9,複勝,1,100
2021-01-18,児島,9,２連単,3-1,2480
2021-01-18,児島,9,２連複,1-3,420
2021-01-18,児島,9,拡連複,1-3,170
2021-01-18,児島,9,３連単,3-1-4,3600
2021-01-18,児島,9,３連複,1-3-4,150
2021-01-18,児島,10,単勝,1,120
2021-01-18,児島,10,複勝,1,120
2021-01-18,児島,10,複勝,3,260
2021-01-18,児島,10,２連単,1-3,480
2021-01-18,児島,10,２連複,1-3,440
2021-01-18,児島,10,拡連複,1-3,190
2021-01-18,児島,10,３連単,1-3-2,1000
2021-01-18,児島,10,３連複,1-2-3,200
2021-01-18,児島,11,単勝,1,110
2021-01-18,児島,11,複勝,1,100
2021-01-18,児島,11,複勝,6,320
2021-01-18,児島,11,２連単,1-6,1890
2021-01-18,児島,11,２連複,1-6,3040
2021-01-18,児島,11,拡連複,1-6,280
2021-01-18,児島,11,３連単,1-6-2,12630
2021-01-18,児島,11,３連複,1-2-6,2700
2021-01-18,児島,12,単勝,1,100
2021-01-18,児島,12,複勝,1,120
2021-01-18,児島,12,複勝,2,290
2021-01-18,児島,12,２連単,1-2,270
2021-01-18,児島,12,２連複,1-2,240
2021-01-18,児島,12,拡連複,1-2,150
2021-01-18,児島,12,３連単,1-2-3,720
2021-01-18,児島,12,３連複,1-2-3,360
2021-01-18,丸亀,1,単勝,1,220
2021-01-18,丸亀,1,複勝,1,240
2021-01-18,丸亀,1,複勝,6,520
2021-01-18,丸亀,1,２連単,1-6,1670
2021-01-18,丸亀,1,２連複,1-6,1650
2021-01-18,丸亀,1,拡連複,1-6,400
2021-01-18,丸亀,1,３連単,1-6-4,8280
2021-01-18,丸亀,1,３連複,1-4-6,2270
2021-01-18,丸亀,2,単勝,2,190
2021-01-18,丸亀,2,複勝,2,310
2021-01-18,丸亀,2,複勝,3,140
2021-01-18,丸亀,2,２連単,2-3,3410
2021-01-18,丸亀,2,２連複,2-3,1300
2021-01-18,丸亀,2,拡連複,2-3,230
2021-01-18,丸亀,2,３連単,2-3-4,7360
2021-01-18,丸亀,2,３連複,2-3-4,980
2021-01-18,丸亀,3,単勝,1,140
2021-01-18,丸亀,3,複勝,1,100
2021-01-18,丸亀,3,複勝,3,110
2021-01-18,丸亀,3,２連単,1-3,420
2021-01-18,丸亀,3,２連複,1-3,380
2021-01-18,丸亀,3,拡連複,1-3,270
2021-01-18,丸亀,3,３連単,1-3-5,2450
2021-01-18,丸亀,3,３連複,1-3-5,1930
2021-01-18,丸亀,4,単勝,2,280
2021-01-18,丸亀,4,複勝,2,100
2021-01-18,丸亀,4,複勝,1,100
2021-01-18,丸亀,4,２連単,2-1,750
2021-01-18,丸亀,4,２連複,1-2,240
2021-01-18,丸亀,4,拡連複,1-2,140
2021-01-18,丸亀,4,３連単,2-1-4,1800
2021-01-18,丸亀,4,３連複,1-2-4,410
2021-01-18,丸亀,5,単勝,4,180
2021-01-18,丸亀,5,複勝,4,130
2021-01-18,丸亀,5,複勝,6,830
2021-01-18,丸亀,5,２連単,4-6,610
2021-01-18,丸亀,5,２連複,4-6,680
2021-01-18,丸亀,5,拡連複,4-6,210
2021-01-18,丸亀,5,３連単,4-6-3,1800
2021-01-18,丸亀,5,３連複,3-4-6,490
2021-01-18,丸亀,6,単勝,3,470
2021-01-18,丸亀,6,複勝,3,110
2021-01-18,丸亀,6,複勝,4,160
2021-01-18,丸亀,6,２連単,3-4,550
2021-01-18,丸亀,6,２連複,3-4,390
2021-01-18,丸亀,6,拡連複,3-4,140
2021-01-18,丸亀,6,３連単,3-4-1,940
2021-01-18,丸亀,6,３連複,1-3-4,150
2021-01-18,丸亀,7,単勝,1,200
2021-01-18,丸亀,7,複勝,1,100
2021-01-18,丸亀,7,複勝,2,100
2021-01-18,丸亀,7,２連単,1-2,220
2021-01-18,丸亀,7,２連複,1-2,140
2021-01-18,丸亀,7,拡連複,1-2,110
2021-01-18,丸亀,7,３連単,1-2-6,1120
2021-01-18,丸亀,7,３連複,1-2-6,480
2021-01-18,丸亀,8,単勝,4,490
2021-01-18,丸亀,8,複勝,4,810
2021-01-18,丸亀,8,複勝,5,1680
2021-01-18,丸亀,8,２連単,4-5,1320
2021-01-18,丸亀,8,２連複,4-5,1050
2021-01-18,丸亀,8,拡連複,4-5,330
2021-01-18,丸亀,8,３連単,4-5-1,3560
2021-01-18,丸亀,8,３連複,1-4-5,690
2021-01-18,丸亀,9,単勝,3,650
2021-01-18,丸亀,9,複勝,3,250
2021-01-18,丸亀,9,複勝,5,150
2021-01-18,丸亀,9,２連単,3-5,1810
2021-01-18,丸亀,9,２連複,3-5,790
2021-01-18,丸亀,9,拡連複,3-5,140
2021-01-18,丸亀,9,３連単,3-5-6,2580
2021-01-18,丸亀,9,３連複,3-5-6,600
2021-01-18,丸亀,10,単勝,4,820
2021-01-18,丸亀,10,複勝,4,270
2021-01-18,丸亀,10,複勝,2,110
2021-01-18,丸亀,10,２連単,4-2,3860
2021-01-18,丸亀,10,２連複,2-4,1730
2021-01-18,丸亀,10,拡連複,2-4,240
2021-01-18,丸亀,10,３連単,4-2-5,7470
2021-01-18,丸亀,10,３連複,2-4-5,1120
2021-01-18,丸亀,11,単勝,3,260
2021-01-18,丸亀,11,複勝,3,110
2021-01-18,丸亀,11,複勝,1,110
2021-01-18,丸亀,11,２連単,3-1,480
2021-01-18,丸亀,11,２連複,1-3,200
2021-01-18,丸亀,11,拡連複,1-3,130
2021-01-18,丸亀,11,３連単,3-1-4,1220
2021-01-18,丸亀,11,３連複,1-3-4,310
2021-01-18,丸亀,12,単勝,3,420
2021-01-18,丸亀,12,複勝,3,100
2021-01-18,丸亀,12,複勝,1,100
2021-01-18,丸亀,12,２連単,3-1,560
2021-01-18,丸亀,12,２連複,1-3,150
2021-01-18,丸亀,12,拡連複,1-3,120
2021-01-18,丸亀,12,３連単,3-1-6,5130
2021-01-18,丸亀,12,３連複,1-3-6,1340
2021-01-18,住之江,1,単勝,4,240
2021-01-18,住之江,1,複勝,4,300
2021-01-18,住之江,1,複勝,5,440
2021-01-18,住之江,1,２連単,4-5,2870
2021-01-18,住之江,1,２連複,4-5,1620
2021-01-18,住之江,1,拡連複,4-5,480
2021-01-18,住之江,1,３連単,4-5-1,4130
2021-01-18,住之江,1,３連複,1-4-5,740
2021-01-18,住之江,2,単勝,3,100
2021-01-18,住之江,2,複勝,3,370
2021-01-18,住之江,2,複勝,2,440
2021-01-18,住之江,2,２連単,3-2,1210
2021-01-18,住之江,2,２連複,2-3,820
2021-01-18,住之江,2,拡連複,2-3,310
2021-01-18,住之江,2,３連単,3-2-4,3540
2021-01-18,住之江,2,３連複,2-3-4,1170
2021-01-18,住之江,3,単勝,1,300
2021-01-18,住之江,3,複勝,1,190
2021-01-18,住之江,3,複勝,2,480
2021-01-18,住之江,3,２連単,1-2,1160
2021-01-18,住之江,3,２連複,1-2,900
2021-01-18,住之江,3,拡連複,1-2,380
2021-01-18,住之江,3,３連単,1-2-3,4790
2021-01-18,住之江,3,３連複,1-2-3,2070
2021-01-18,住之江,4,単勝,5,1840
2021-01-18,住之江,4,複勝,5,230
2021-01-18,住之江,4,複勝,1,150
2021-01-18,住之江,4,２連単,5-1,13800
2021-01-18,住之江,4,２連複,1-5,4550
2021-01-18,住之江,4,拡連複,1-5,600
2021-01-18,住之江,4,３連単,5-1-3,41390
2021-01-18,住之江,4,３連複,1-3-5,2510
2021-01-18,住之江,5,単勝,1,470
2021-01-18,住之江,5,複勝,1,100
2021-01-18,住之江,5,複勝,4,110
2021-01-18,住之江,5,２連単,1-4,780
2021-01-18,住之江,5,２連複,1-4,470
2021-01-18,住之江,5,拡連複,1-4,230
2021-01-18,住之江,5,３連単,1-4-2,2000
2021-01-18,住之江,5,３連複,1-2-4,370
2021-01-18,住之江,6,単勝,2,260
2021-01-18,住之江,6,複勝,2,130
2021-01-18,住之江,6,複勝,3,190
2021-01-18,住之江,6,２連単,2-3,610
2021-01-18,住之江,6,２連複,2-3,510
2021-01-18,住之江,6,拡連複,2-3,160
2021-01-18,住之江,6,３連単,2-3-1,2130
2021-01-18,住之江,6,３連複,1-2-3,250
2021-01-18,住之江,7,単勝,1,110
2021-01-18,住之江,7,複勝,1,110
2021-01-18,住之江,7,複勝,2,220
2021-01-18,住之江,7,２連単,1-2,250
2021-01-18,住之江,7,２連複,1-2,180
2021-01-18,住之江,7,拡連複,1-2,130
2021-01-18,住之江,7,３連単,1-2-3,930
2021-01-18,住之江,7,３連複,1-2-3,650
2021-01-18,住之江,8,単勝,5,190
2021-01-18,住之江,8,複勝,5,130
2021-01-18,住之江,8,複勝,1,130
2021-01-18,住之江,8,２連単,5-1,520
2021-01-18,住之江,8,２連複,1-5,220
2021-01-18,住之江,8,拡連複,1-5,130
2021-01-18,住之江,8,３連単,5-1-4,3370
2021-01-18,住之江,8,３連複,1-4-5,1010
2021-01-18,住之江,9,単勝,2,350
2021-01-18,住之江,9,複勝,2,100
2021-01-18,住之江,9,複勝,1,140
2021-01-18,住之江,9,２連単,2-1,590
2021-01-18,住之江,9,２連複,1-2,270
2021-01-18,住之江,9,拡連複,1-2,150
2021-01-18,住之江,9,３連単,2-1-3,4010
2021-01-18,住之江,9,３連複,1-2-3,1020
2021-01-18,住之江,10,単勝,1,140
2021-01-18,住之江,10,複勝,1,100
2021-01-18,住之江,10,複勝,4,270
2021-01-18,住之江,10,２連単,1-4,580
2021-01-18,住之江,10,２連複,1-4,360
2021-01-18,住之江,10,拡連複,1-4,190
2021-01-18,住之江,10,３連単,1-4-3,2220
2021-01-18,住之江,10,３連複,1-3-4,1300
2021-01-18,住之江,11,単勝,1,160
2021-01-18,住之江,11,複勝,1,110
2021-01-18,住之江,11,複勝,2,130
2021-01-18,住之江,11,２連単,1-2,260
2021-01-18,住之江,11,２連複,1-2,210
2021-01-18,住之江,11,拡連複,1-2,180
2021-01-18,住之江,11,３連単,1-2-3,860
2021-01-18,住之江,11,３連複,1-2-3,320
2021-01-18,住之江,12,単勝,1,110
2021-01-18,住之江,12,複勝,1,110
2021-01-18,住之江,12,複勝,3,280
2021-01-18,住之江,12,２連単,1-3,600
2021-01-18,住之江,12,２連複,1-3,640
2021-01-18,住之江,12,拡連複,1-3,210
2021-01-18,住之江,12,３連単,1-3-4,1440
2021-01-18,住之江,12,３連複,1-3-4,530
2021-01-18,びわこ,1,単勝,1,100
2021-01-18,びわこ,1,複勝,1,110
2021-01-18,びわこ,1,複勝,3,270
2021-01-18,びわこ,1,２連単,1-3,640
2021-01-18,びわこ,1,２連複,1-3,540
2021-01-18,びわこ,1,拡連複,1-3,200
2021-01-18,びわこ,1,３連単,1-3-4,1630
2021-01-18,びわこ,1,３連複,1-3-4,970
2021-01-18,びわこ,2,単勝,5,710
2021-01-18,びわこ,2,複勝,5,250
2021-01-18,びわこ,2,複勝,3,110
2021-01-18,びわこ,2,２連単,5-3,3600
2021-01-18,びわこ,2,２連複,3-5,630
2021-01-18,びわこ,2,拡連複,3-5,230
2021-01-18,びわこ,2,３連単,5-3-2,9650
2021-01-18,びわこ,2,３連複,2-3-5,600
2021-01-18,びわこ,3,単勝,3,340
2021-01-18,びわこ,3,複勝,3,160
2021-01-18,びわこ,3,複勝,4,300
2021-01-18,びわこ,3,２連単,3-4,840
2021-01-18,びわこ,3,２連複,3-4,610
2021-01-18,びわこ,3,拡連複,3-4,290
2021-01-18,びわこ,3,３連単,3-4-5,3580
2021-01-18,びわこ,3,３連複,3-4-5,1030
2021-01-18,びわこ,4,単勝,2,170
2021-01-18,びわこ,4,複勝,2,100
