日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-15,津,5,３連複,1-2-3,360
2021-10-15,津,6,単勝,1,510
2021-10-15,津,6,複勝,1,130
2021-10-15,津,6,複勝,6,170
2021-10-15,津,6,２連単,1-6,350
2021-10-15,津,6,２連複,1-6,270
2021-10-15,津,6,拡連複,1-6,150
2021-10-15,津,6,３連単,1-6-3,3960
2021-10-15,津,6,３連複,1-3-6,2250
2021-10-15,津,7,単勝,1,270
2021-10-15,津,7,複勝,1,120
2021-10-15,津,7,複勝,4,110
2021-10-15,津,7,２連単,1-4,260
2021-10-15,津,7,２連複,1-4,170
2021-10-15,津,7,拡連複,1-4,170
2021-10-15,津,7,３連単,1-4-2,770
2021-10-15,津,7,３連複,1-2-4,250
2021-10-15,津,8,単勝,4,430
2021-10-15,津,8,複勝,4,100
2021-10-15,津,8,複勝,1,150
2021-10-15,津,8,２連単,4-1,1690
2021-10-15,津,8,２連複,1-4,500
2021-10-15,津,8,拡連複,1-4,140
2021-10-15,津,8,３連単,4-1-5,2800
2021-10-15,津,8,３連複,1-4-5,450
2021-10-15,津,9,単勝,1,100
2021-10-15,津,9,複勝,1,100
2021-10-15,津,9,複勝,3,100
2021-10-15,津,9,２連単,1-3,140
2021-10-15,津,9,２連複,1-3,100
2021-10-15,津,9,拡連複,1-3,100
2021-10-15,津,9,３連単,1-3-6,320
2021-10-15,津,9,３連複,1-3-6,170
2021-10-15,津,10,単勝,2,780
2021-10-15,津,10,複勝,2,440
2021-10-15,津,10,複勝,5,510
2021-10-15,津,10,２連単,2-5,23860
2021-10-15,津,10,２連複,2-5,4360
2021-10-15,津,10,拡連複,2-5,800
2021-10-15,津,10,３連単,2-5-3,66200
2021-10-15,津,10,３連複,2-3-5,7300
2021-10-15,津,11,単勝,1,120
2021-10-15,津,11,複勝,1,110
2021-10-15,津,11,複勝,2,170
2021-10-15,津,11,２連単,1-2,230
2021-10-15,津,11,２連複,1-2,210
2021-10-15,津,11,拡連複,1-2,170
2021-10-15,津,11,３連単,1-2-6,2000
2021-10-15,津,11,３連複,1-2-6,1610
2021-10-15,津,12,単勝,1,120
2021-10-15,津,12,複勝,1,100
2021-10-15,津,12,複勝,3,390
2021-10-15,津,12,２連単,1-3,460
2021-10-15,津,12,２連複,1-3,370
2021-10-15,津,12,拡連複,1-3,150
2021-10-15,津,12,３連単,1-3-2,970
2021-10-15,津,12,３連複,1-2-3,250
2021-10-15,蒲郡,1,単勝,4,1570
2021-10-15,蒲郡,1,複勝,4,240
2021-10-15,蒲郡,1,複勝,3,170
2021-10-15,蒲郡,1,２連単,4-3,6050
2021-10-15,蒲郡,1,２連複,3-4,1410
2021-10-15,蒲郡,1,拡連複,3-4,140
2021-10-15,蒲郡,1,３連単,4-3-1,10100
2021-10-15,蒲郡,1,３連複,1-3-4,300
2021-10-15,蒲郡,2,単勝,4,290
2021-10-15,蒲郡,2,複勝,4,160
2021-10-15,蒲郡,2,複勝,2,340
2021-10-15,蒲郡,2,２連単,4-2,2120
2021-10-15,蒲郡,2,２連複,2-4,1020
2021-10-15,蒲郡,2,拡連複,2-4,370
2021-10-15,蒲郡,2,３連単,4-2-1,9420
2021-10-15,蒲郡,2,３連複,1-2-4,900
2021-10-15,蒲郡,3,単勝,2,390
2021-10-15,蒲郡,3,複勝,2,190
2021-10-15,蒲郡,3,複勝,6,1420
2021-10-15,蒲郡,3,２連単,2-6,6910
2021-10-15,蒲郡,3,２連複,2-6,3090
2021-10-15,蒲郡,3,拡連複,2-6,320
2021-10-15,蒲郡,3,３連単,2-6-1,12890
2021-10-15,蒲郡,3,３連複,1-2-6,1320
2021-10-15,蒲郡,4,単勝,4,590
2021-10-15,蒲郡,4,複勝,4,290
2021-10-15,蒲郡,4,複勝,5,1050
2021-10-15,蒲郡,4,２連単,4-5,4700
2021-10-15,蒲郡,4,２連複,4-5,2980
2021-10-15,蒲郡,4,拡連複,4-5,950
2021-10-15,蒲郡,4,３連単,4-5-6,18860
2021-10-15,蒲郡,4,３連複,4-5-6,7760
2021-10-15,蒲郡,5,単勝,2,200
2021-10-15,蒲郡,5,複勝,2,100
2021-10-15,蒲郡,5,複勝,3,190
2021-10-15,蒲郡,5,２連単,2-3,660
2021-10-15,蒲郡,5,２連複,2-3,460
2021-10-15,蒲郡,5,拡連複,2-3,240
2021-10-15,蒲郡,5,３連単,2-3-6,1850
2021-10-15,蒲郡,5,３連複,2-3-6,1060
2021-10-15,蒲郡,6,単勝,2,330
2021-10-15,蒲郡,6,複勝,2,200
2021-10-15,蒲郡,6,複勝,3,580
2021-10-15,蒲郡,6,２連単,2-3,1950
2021-10-15,蒲郡,6,２連複,2-3,1650
2021-10-15,蒲郡,6,拡連複,2-3,180
2021-10-15,蒲郡,6,３連単,2-3-1,7170
2021-10-15,蒲郡,6,３連複,1-2-3,1290
2021-10-15,蒲郡,7,単勝,1,110
2021-10-15,蒲郡,7,複勝,1,130
2021-10-15,蒲郡,7,複勝,5,290
2021-10-15,蒲郡,7,２連単,1-5,490
2021-10-15,蒲郡,7,２連複,1-5,400
2021-10-15,蒲郡,7,拡連複,1-5,190
2021-10-15,蒲郡,7,３連単,1-5-4,900
2021-10-15,蒲郡,7,３連複,1-4-5,240
2021-10-15,蒲郡,8,単勝,1,100
2021-10-15,蒲郡,8,複勝,1,100
2021-10-15,蒲郡,8,複勝,6,100
2021-10-15,蒲郡,8,２連単,1-6,310
2021-10-15,蒲郡,8,２連複,1-6,190
2021-10-15,蒲郡,8,拡連複,1-6,140
2021-10-15,蒲郡,8,３連単,1-6-5,1250
2021-10-15,蒲郡,8,３連複,1-5-6,500
2021-10-15,蒲郡,9,単勝,3,750
2021-10-15,蒲郡,9,複勝,3,250
2021-10-15,蒲郡,9,複勝,1,210
2021-10-15,蒲郡,9,２連単,3-1,3360
2021-10-15,蒲郡,9,２連複,1-3,920
2021-10-15,蒲郡,9,拡連複,1-3,360
2021-10-15,蒲郡,9,３連単,3-1-4,5410
2021-10-15,蒲郡,9,３連複,1-3-4,660
2021-10-15,蒲郡,10,単勝,1,140
2021-10-15,蒲郡,10,複勝,1,100
2021-10-15,蒲郡,10,複勝,2,240
2021-10-15,蒲郡,10,２連単,1-2,330
2021-10-15,蒲郡,10,２連複,1-2,290
2021-10-15,蒲郡,10,拡連複,1-2,120
2021-10-15,蒲郡,10,３連単,1-2-4,710
2021-10-15,蒲郡,10,３連複,1-2-4,280
2021-10-15,蒲郡,11,単勝,3,210
2021-10-15,蒲郡,11,複勝,3,110
2021-10-15,蒲郡,11,複勝,1,100
2021-10-15,蒲郡,11,２連単,3-1,990
2021-10-15,蒲郡,11,２連複,1-3,240
2021-10-15,蒲郡,11,拡連複,1-3,120
2021-10-15,蒲郡,11,３連単,3-1-4,2130
2021-10-15,蒲郡,11,３連複,1-3-4,310
2021-10-15,蒲郡,12,単勝,1,120
2021-10-15,蒲郡,12,複勝,1,100
2021-10-15,蒲郡,12,複勝,2,280
2021-10-15,蒲郡,12,２連単,1-2,580
2021-10-15,蒲郡,12,２連複,1-2,620
2021-10-15,蒲郡,12,拡連複,1-2,270
2021-10-15,蒲郡,12,３連単,1-2-3,2330
2021-10-15,蒲郡,12,３連複,1-2-3,1000
2021-10-15,多摩川,1,単勝,1,110
2021-10-15,多摩川,1,複勝,1,100
2021-10-15,多摩川,1,複勝,2,170
2021-10-15,多摩川,1,２連単,1-2,500
2021-10-15,多摩川,1,２連複,1-2,390
2021-10-15,多摩川,1,拡連複,1-2,160
2021-10-15,多摩川,1,３連単,1-2-3,1250
2021-10-15,多摩川,1,３連複,1-2-3,620
2021-10-15,多摩川,2,単勝,6,470
2021-10-15,多摩川,2,複勝,6,1100
2021-10-15,多摩川,2,複勝,4,260
2021-10-15,多摩川,2,２連単,6-4,11250
2021-10-15,多摩川,2,２連複,4-6,6890
2021-10-15,多摩川,2,拡連複,4-6,690
2021-10-15,多摩川,2,３連単,6-4-3,92360
2021-10-15,多摩川,2,３連複,3-4-6,2860
2021-10-15,多摩川,3,単勝,1,180
2021-10-15,多摩川,3,複勝,1,190
2021-10-15,多摩川,3,複勝,2,190
2021-10-15,多摩川,3,２連単,1-2,720
2021-10-15,多摩川,3,２連複,1-2,600
2021-10-15,多摩川,3,拡連複,1-2,300
2021-10-15,多摩川,3,３連単,1-2-6,2110
2021-10-15,多摩川,3,３連複,1-2-6,820
2021-10-15,多摩川,4,単勝,5,480
2021-10-15,多摩川,4,複勝,5,180
2021-10-15,多摩川,4,複勝,3,240
2021-10-15,多摩川,4,２連単,5-3,3710
2021-10-15,多摩川,4,２連複,3-5,2090
2021-10-15,多摩川,4,拡連複,3-5,340
2021-10-15,多摩川,4,３連単,5-3-2,9820
2021-10-15,多摩川,4,３連複,2-3-5,610
2021-10-15,多摩川,5,単勝,1,320
2021-10-15,多摩川,5,複勝,1,180
2021-10-15,多摩川,5,複勝,4,410
2021-10-15,多摩川,5,２連単,1-4,1360
2021-10-15,多摩川,5,２連複,1-4,1030
2021-10-15,多摩川,5,拡連複,1-4,260
2021-10-15,多摩川,5,３連単,1-4-6,5150
2021-10-15,多摩川,5,３連複,1-4-6,1380
2021-10-15,多摩川,6,単勝,6,380
2021-10-15,多摩川,6,複勝,6,180
2021-10-15,多摩川,6,複勝,1,160
2021-10-15,多摩川,6,２連単,6-1,1120
2021-10-15,多摩川,6,２連複,1-6,350
2021-10-15,多摩川,6,拡連複,1-6,160
2021-10-15,多摩川,6,３連単,6-1-3,2310
2021-10-15,多摩川,6,３連複,1-3-6,190
2021-10-15,多摩川,7,単勝,1,100
2021-10-15,多摩川,7,複勝,1,120
2021-10-15,多摩川,7,複勝,6,220
2021-10-15,多摩川,7,２連単,1-6,1990
2021-10-15,多摩川,7,２連複,1-6,1390
2021-10-15,多摩川,7,拡連複,1-6,330
2021-10-15,多摩川,7,３連単,1-6-3,6600
2021-10-15,多摩川,7,３連複,1-3-6,1180
2021-10-15,多摩川,8,単勝,1,210
2021-10-15,多摩川,8,複勝,1,220
2021-10-15,多摩川,8,複勝,2,170
2021-10-15,多摩川,8,２連単,1-2,1370
2021-10-15,多摩川,8,２連複,1-2,850
2021-10-15,多摩川,8,拡連複,1-2,370
2021-10-15,多摩川,8,３連単,1-2-4,6430
2021-10-15,多摩川,8,３連複,1-2-4,2620
2021-10-15,多摩川,9,単勝,1,200
2021-10-15,多摩川,9,複勝,1,160
2021-10-15,多摩川,9,複勝,4,180
2021-10-15,多摩川,9,２連単,1-4,900
2021-10-15,多摩川,9,２連複,1-4,800
2021-10-15,多摩川,9,拡連複,1-4,300
2021-10-15,多摩川,9,３連単,1-4-3,2540
2021-10-15,多摩川,9,３連複,1-3-4,630
2021-10-15,多摩川,10,単勝,1,140
2021-10-15,多摩川,10,複勝,1,110
2021-10-15,多摩川,10,複勝,3,160
2021-10-15,多摩川,10,２連単,1-3,470
2021-10-15,多摩川,10,２連複,1-3,350
2021-10-15,多摩川,10,拡連複,1-3,220
2021-10-15,多摩川,10,３連単,1-3-4,1830
2021-10-15,多摩川,10,３連複,1-3-4,1220
2021-10-15,多摩川,11,単勝,1,150
2021-10-15,多摩川,11,複勝,1,110
2021-10-15,多摩川,11,複勝,5,210
2021-10-15,多摩川,11,２連単,1-5,370
2021-10-15,多摩川,11,２連複,1-5,290
2021-10-15,多摩川,11,拡連複,1-5,160
2021-10-15,多摩川,11,３連単,1-5-6,1910
2021-10-15,多摩川,11,３連複,1-5-6,1070
2021-10-15,多摩川,12,単勝,1,110
2021-10-15,多摩川,12,複勝,1,110
2021-10-15,多摩川,12,複勝,2,160
2021-10-15,多摩川,12,２連単,1-2,240
2021-10-15,多摩川,12,２連複,1-2,230
2021-10-15,多摩川,12,拡連複,1-2,140
2021-10-15,多摩川,12,３連単,1-2-4,590
2021-10-15,多摩川,12,３連複,1-2-4,280
2021-10-15,平和島,1,単勝,3,1020
2021-10-15,平和島,1,複勝,3,260
2021-10-15,平和島,1,複勝,5,280
2021-10-15,平和島,1,２連単,3-5,6940
2021-10-15,平和島,1,２連複,3-5,3530
2021-10-15,平和島,1,拡連複,3-5,840
2021-10-15,平和島,1,３連単,3-5-4,25290
2021-10-15,平和島,1,３連複,3-4-5,2410
2021-10-15,平和島,2,単勝,3,200
2021-10-15,平和島,2,複勝,3,200
2021-10-15,平和島,2,複勝,5,100
2021-10-15,平和島,2,２連単,3-5,880
2021-10-15,平和島,2,２連複,3-5,520
2021-10-15,平和島,2,拡連複,3-5,210
2021-10-15,平和島,2,３連単,3-5-6,2490
2021-10-15,平和島,2,３連複,3-5-6,560
2021-10-15,平和島,3,単勝,3,270
2021-10-15,平和島,3,複勝,3,100
2021-10-15,平和島,3,複勝,1,230
2021-10-15,平和島,3,２連単,3-1,1170
2021-10-15,平和島,3,２連複,1-3,660
2021-10-15,平和島,3,拡連複,1-3,310
2021-10-15,平和島,3,３連単,3-1-4,2760
2021-10-15,平和島,3,３連複,1-3-4,520
2021-10-15,平和島,4,単勝,3,620
2021-10-15,平和島,4,複勝,3,680
2021-10-15,平和島,4,複勝,2,260
2021-10-15,平和島,4,２連単,3-2,2280
2021-10-15,平和島,4,２連複,2-3,820
2021-10-15,平和島,4,拡連複,2-3,390
2021-10-15,平和島,4,３連単,3-2-1,11970
2021-10-15,平和島,4,３連複,1-2-3,970
2021-10-15,平和島,5,単勝,2,540
2021-10-15,平和島,5,複勝,2,140
2021-10-15,平和島,5,複勝,1,100
2021-10-15,平和島,5,２連単,2-1,1160
2021-10-15,平和島,5,２連複,1-2,270
2021-10-15,平和島,5,拡連複,1-2,140
2021-10-15,平和島,5,３連単,2-1-5,5470
2021-10-15,平和島,5,３連複,1-2-5,940
2021-10-15,平和島,6,単勝,2,130
2021-10-15,平和島,6,複勝,2,160
2021-10-15,平和島,6,複勝,5,140
2021-10-15,平和島,6,２連単,2-5,840
2021-10-15,平和島,6,２連複,2-5,550
2021-10-15,平和島,6,拡連複,2-5,160
2021-10-15,平和島,6,３連単,2-5-1,2620
2021-10-15,平和島,6,３連複,1-2-5,400
2021-10-15,平和島,7,単勝,1,290
2021-10-15,平和島,7,複勝,1,120
2021-10-15,平和島,7,複勝,4,290
2021-10-15,平和島,7,２連単,1-4,2120
2021-10-15,平和島,7,２連複,1-4,1140
2021-10-15,平和島,7,拡連複,1-4,280
2021-10-15,平和島,7,３連単,1-4-2,5460
2021-10-15,平和島,7,３連複,1-2-4,810
2021-10-15,平和島,8,単勝,4,390
2021-10-15,平和島,8,複勝,4,150
2021-10-15,平和島,8,複勝,6,190
2021-10-15,平和島,8,２連単,4-6,830
2021-10-15,平和島,8,２連複,4-6,320
2021-10-15,平和島,8,拡連複,4-6,220
2021-10-15,平和島,8,３連単,4-6-2,1480
2021-10-15,平和島,8,３連複,2-4-6,380
2021-10-15,平和島,9,単勝,1,190
2021-10-15,平和島,9,複勝,1,110
2021-10-15,平和島,9,複勝,2,120
2021-10-15,平和島,9,２連単,1-2,370
2021-10-15,平和島,9,２連複,1-2,180
2021-10-15,平和島,9,拡連複,1-2,160
2021-10-15,平和島,9,３連単,1-2-4,1380
2021-10-15,平和島,9,３連複,1-2-4,450
2021-10-15,平和島,10,単勝,2,480
2021-10-15,平和島,10,複勝,2,210
2021-10-15,平和島,10,複勝,1,100
2021-10-15,平和島,10,２連単,2-1,1540
2021-10-15,平和島,10,２連複,1-2,600
2021-10-15,平和島,10,拡連複,1-2,400
2021-10-15,平和島,10,３連単,2-1-5,7800
2021-10-15,平和島,10,３連複,1-2-5,1230
2021-10-15,平和島,11,単勝,2,250
2021-10-15,平和島,11,複勝,2,150
2021-10-15,平和島,11,複勝,3,720
2021-10-15,平和島,11,２連単,2-3,1940
2021-10-15,平和島,11,２連複,2-3,1460
2021-10-15,平和島,11,拡連複,2-3,510
2021-10-15,平和島,11,３連単,2-3-6,7660
2021-10-15,平和島,11,３連複,2-3-6,3710
2021-10-15,平和島,12,単勝,1,110
2021-10-15,平和島,12,複勝,1,100
2021-10-15,平和島,12,複勝,2,190
2021-10-15,平和島,12,２連単,1-2,300
2021-10-15,平和島,12,２連複,1-2,300
2021-10-15,平和島,12,拡連複,1-2,170
2021-10-15,平和島,12,３連単,1-2-4,810
2021-10-15,平和島,12,３連複,1-2-4,460
2021-10-15,江戸川,1,単勝,4,1330
2021-10-15,江戸川,1,複勝,4,900
2021-10-15,江戸川,1,複勝,5,750
2021-10-15,江戸川,1,２連単,4-5,8900
2021-10-15,江戸川,1,２連複,4-5,4390
2021-10-15,江戸川,1,拡連複,4-5,840
2021-10-15,江戸川,1,３連単,4-5-1,31900
2021-10-15,江戸川,1,３連複,1-4-5,2080
2021-10-15,江戸川,2,単勝,1,230
2021-10-15,江戸川,2,複勝,1,150
2021-10-15,江戸川,2,複勝,3,160
2021-10-15,江戸川,2,２連単,1-3,820
2021-10-15,江戸川,2,２連複,1-3,810
2021-10-15,江戸川,2,拡連複,1-3,250
2021-10-15,江戸川,2,３連単,1-3-2,2990
2021-10-15,江戸川,2,３連複,1-2-3,760
2021-10-15,江戸川,3,単勝,1,250
2021-10-15,江戸川,3,複勝,1,140
2021-10-15,江戸川,3,複勝,2,250
2021-10-15,江戸川,3,２連単,1-2,590
2021-10-15,江戸川,3,２連複,1-2,470
2021-10-15,江戸川,3,拡連複,1-2,250
2021-10-15,江戸川,3,３連単,1-2-4,1340
2021-10-15,江戸川,3,３連複,1-2-4,550
2021-10-15,江戸川,4,単勝,4,340
2021-10-15,江戸川,4,複勝,4,100
2021-10-15,江戸川,4,複勝,2,240
2021-10-15,江戸川,4,２連単,4-2,2510
2021-10-15,江戸川,4,２連複,2-4,1200
2021-10-15,江戸川,4,拡連複,2-4,310
2021-10-15,江戸川,4,３連単,4-2-6,18310
2021-10-15,江戸川,4,３連複,2-4-6,4700
2021-10-15,江戸川,5,単勝,1,220
2021-10-15,江戸川,5,複勝,1,170
2021-10-15,江戸川,5,複勝,3,160
2021-10-15,江戸川,5,２連単,1-3,1490
2021-10-15,江戸川,5,２連複,1-3,1040
2021-10-15,江戸川,5,拡連複,1-3,550
2021-10-15,江戸川,5,３連単,1-3-6,9950
2021-10-15,江戸川,5,３連複,1-3-6,2810
2021-10-15,江戸川,6,単勝,1,330
2021-10-15,江戸川,6,複勝,1,160
2021-10-15,江戸川,6,複勝,2,130
2021-10-15,江戸川,6,２連単,1-2,820
2021-10-15,江戸川,6,２連複,1-2,380
2021-10-15,江戸川,6,拡連複,1-2,160
2021-10-15,江戸川,6,３連単,1-2-3,1940
2021-10-15,江戸川,6,３連複,1-2-3,540
2021-10-15,江戸川,7,単勝,3,250
2021-10-15,江戸川,7,複勝,3,130
2021-10-15,江戸川,7,複勝,2,170
2021-10-15,江戸川,7,２連単,3-2,3130
2021-10-15,江戸川,7,２連複,2-3,1120
2021-10-15,江戸川,7,拡連複,2-3,360
2021-10-15,江戸川,7,３連単,3-2-6,13500
2021-10-15,江戸川,7,３連複,2-3-6,3830
2021-10-15,江戸川,8,単勝,1,200
2021-10-15,江戸川,8,複勝,1,120
2021-10-15,江戸川,8,複勝,2,150
2021-10-15,江戸川,8,２連単,1-2,400
2021-10-15,江戸川,8,２連複,1-2,350
2021-10-15,江戸川,8,拡連複,1-2,190
2021-10-15,江戸川,8,３連単,1-2-3,1230
2021-10-15,江戸川,8,３連複,1-2-3,480
2021-10-15,江戸川,9,単勝,1,200
2021-10-15,江戸川,9,複勝,1,150
2021-10-15,江戸川,9,複勝,2,220
2021-10-15,江戸川,9,２連単,1-2,580
2021-10-15,江戸川,9,２連複,1-2,430
2021-10-15,江戸川,9,拡連複,1-2,210
2021-10-15,江戸川,9,３連単,1-2-4,1320
2021-10-15,江戸川,9,３連複,1-2-4,420
2021-10-15,江戸川,10,単勝,1,120
2021-10-15,江戸川,10,複勝,1,100
2021-10-15,江戸川,10,複勝,6,200
2021-10-15,江戸川,10,２連単,1-6,970
2021-10-15,江戸川,10,２連複,1-6,630
2021-10-15,江戸川,10,拡連複,1-6,280
2021-10-15,江戸川,10,３連単,1-6-2,1990
2021-10-15,江戸川,10,３連複,1-2-6,640
2021-10-15,江戸川,11,単勝,1,140
2021-10-15,江戸川,11,複勝,1,100
2021-10-15,江戸川,11,複勝,6,640
2021-10-15,江戸川,11,２連単,1-6,1320
2021-10-15,江戸川,11,２連複,1-6,1260
2021-10-15,江戸川,11,拡連複,1-6,260
2021-10-15,江戸川,11,３連単,1-6-3,5130
2021-10-15,江戸川,11,３連複,1-3-6,1760
2021-10-15,江戸川,12,単勝,1,150
2021-10-15,江戸川,12,複勝,1,110
2021-10-15,江戸川,12,複勝,3,140
2021-10-15,江戸川,12,２連単,1-3,320
2021-10-15,江戸川,12,２連複,1-3,200
2021-10-15,江戸川,12,拡連複,1-3,140
2021-10-15,江戸川,12,３連単,1-3-5,1120
2021-10-15,江戸川,12,３連複,1-3-5,460
2021-10-15,桐生,1,単勝,6,400
2021-10-15,桐生,1,複勝,6,100
2021-10-15,桐生,1,複勝,3,110
2021-10-15,桐生,1,２連単,6-3,880
2021-10-15,桐生,1,２連複,3-6,570
2021-10-15,桐生,1,拡連複,3-6,150
2021-10-15,桐生,1,３連単,6-3-5,2780
2021-10-15,桐生,1,３連複,3-5-6,950
2021-10-15,桐生,2,単勝,4,270
2021-10-15,桐生,2,複勝,4,270
2021-10-15,桐生,2,複勝,5,660
2021-10-15,桐生,2,２連単,4-5,1170
2021-10-15,桐生,2,２連複,4-5,1120
2021-10-15,桐生,2,拡連複,4-5,280
2021-10-15,桐生,2,３連単,4-5-1,3740
2021-10-15,桐生,2,３連複,1-4-5,620
2021-10-15,桐生,3,単勝,3,360
2021-10-15,桐生,3,複勝,3,190
2021-10-15,桐生,3,複勝,2,180
2021-10-15,桐生,3,２連単,3-2,830
2021-10-15,桐生,3,２連複,2-3,220
2021-10-15,桐生,3,拡連複,2-3,140
2021-10-15,桐生,3,３連単,3-2-5,3770
2021-10-15,桐生,3,３連複,2-3-5,1140
2021-10-15,桐生,4,単勝,5,1020
2021-10-15,桐生,4,複勝,5,350
2021-10-15,桐生,4,複勝,2,170
2021-10-15,桐生,4,２連単,5-2,5360
2021-10-15,桐生,4,２連複,2-5,1630
2021-10-15,桐生,4,拡連複,2-5,230
2021-10-15,桐生,4,３連単,5-2-4,9830
2021-10-15,桐生,4,３連複,2-4-5,590
2021-10-15,桐生,5,単勝,5,420
2021-10-15,桐生,5,複勝,5,450
2021-10-15,桐生,5,複勝,6,1500
2021-10-15,桐生,5,２連単,5-6,2360
2021-10-15,桐生,5,２連複,5-6,1720
2021-10-15,桐生,5,３連単,5-6-4,1810
2021-10-15,桐生,6,単勝,1,100
2021-10-15,桐生,6,複勝,1,140
2021-10-15,桐生,6,複勝,5,500
2021-10-15,桐生,6,２連単,1-5,1110
2021-10-15,桐生,6,２連複,1-5,1070
2021-10-15,桐生,6,拡連複,1-5,260
2021-10-15,桐生,6,３連単,1-5-4,3630
2021-10-15,桐生,6,３連複,1-4-5,910
2021-10-15,桐生,7,単勝,3,140
2021-10-15,桐生,7,複勝,3,100
2021-10-15,桐生,7,複勝,4,230
2021-10-15,桐生,7,２連単,3-4,620
2021-10-15,桐生,7,２連複,3-4,460
2021-10-15,桐生,7,拡連複,3-4,130
2021-10-15,桐生,7,３連単,3-4-1,1220
2021-10-15,桐生,7,３連複,1-3-4,240
2021-10-15,桐生,8,単勝,5,260
2021-10-15,桐生,8,複勝,5,100
2021-10-15,桐生,8,複勝,1,130
2021-10-15,桐生,8,２連単,5-1,400
2021-10-15,桐生,8,２連複,1-5,220
2021-10-15,桐生,8,拡連複,1-5,130
2021-10-15,桐生,8,３連単,5-1-3,1340
2021-10-15,桐生,8,３連複,1-3-5,380
2021-10-15,桐生,9,単勝,1,170
2021-10-15,桐生,9,複勝,1,160
2021-10-15,桐生,9,複勝,2,210
2021-10-15,桐生,9,２連単,1-2,590
2021-10-15,桐生,9,２連複,1-2,280
2021-10-15,桐生,9,拡連複,1-2,200
2021-10-15,桐生,9,３連単,1-2-3,1080
2021-10-15,桐生,9,３連複,1-2-3,240
2021-10-15,桐生,10,単勝,1,130
2021-10-15,桐生,10,複勝,1,100
2021-10-15,桐生,10,複勝,2,140
2021-10-15,桐生,10,２連単,1-2,240
2021-10-15,桐生,10,２連複,1-2,210
2021-10-15,桐生,10,拡連複,1-2,110
2021-10-15,桐生,10,３連単,1-2-4,560
2021-10-15,桐生,10,３連複,1-2-4,300
2021-10-15,桐生,11,単勝,3,590
2021-10-15,桐生,11,複勝,3,290
2021-10-15,桐生,11,複勝,1,110
2021-10-15,桐生,11,２連単,3-1,2590
2021-10-15,桐生,11,２連複,1-3,270
2021-10-15,桐生,11,拡連複,1-3,140
2021-10-15,桐生,11,３連単,3-1-2,8220
2021-10-15,桐生,11,３連複,1-2-3,300
2021-10-15,桐生,12,単勝,3,480
2021-10-15,桐生,12,複勝,3,160
2021-10-15,桐生,12,複勝,5,1050
2021-10-15,桐生,12,２連単,3-5,6090
2021-10-15,桐生,12,２連複,3-5,3520
2021-10-15,桐生,12,拡連複,3-5,770
2021-10-15,桐生,12,３連単,3-5-4,44560
2021-10-15,桐生,12,３連複,3-4-5,9790
