日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-04,福岡,8,複勝,5,270
2021-02-04,福岡,8,２連単,1-5,1040
2021-02-04,福岡,8,２連複,1-5,990
2021-02-04,福岡,8,拡連複,1-5,140
2021-02-04,福岡,8,３連単,1-5-2,1910
2021-02-04,福岡,8,３連複,1-2-5,400
2021-02-04,福岡,9,単勝,1,110
2021-02-04,福岡,9,複勝,1,100
2021-02-04,福岡,9,複勝,3,130
2021-02-04,福岡,9,２連単,1-3,290
2021-02-04,福岡,9,２連複,1-3,280
2021-02-04,福岡,9,拡連複,1-3,110
2021-02-04,福岡,9,３連単,1-3-2,670
2021-02-04,福岡,9,３連複,1-2-3,190
2021-02-04,福岡,10,単勝,4,480
2021-02-04,福岡,10,複勝,4,150
2021-02-04,福岡,10,複勝,6,1230
2021-02-04,福岡,10,２連単,4-6,1780
2021-02-04,福岡,10,２連複,4-6,1530
2021-02-04,福岡,10,拡連複,4-6,300
2021-02-04,福岡,10,３連単,4-6-1,5050
2021-02-04,福岡,10,３連複,1-4-6,500
2021-02-04,福岡,11,単勝,3,260
2021-02-04,福岡,11,複勝,3,150
2021-02-04,福岡,11,複勝,1,160
2021-02-04,福岡,11,２連単,3-1,450
2021-02-04,福岡,11,２連複,1-3,210
2021-02-04,福岡,11,拡連複,1-3,120
2021-02-04,福岡,11,３連単,3-1-6,3310
2021-02-04,福岡,11,３連複,1-3-6,930
2021-02-04,福岡,12,単勝,3,1630
2021-02-04,福岡,12,複勝,3,370
2021-02-04,福岡,12,複勝,5,350
2021-02-04,福岡,12,２連単,3-5,5960
2021-02-04,福岡,12,２連複,3-5,2520
2021-02-04,福岡,12,拡連複,3-5,440
2021-02-04,福岡,12,３連単,3-5-4,28860
2021-02-04,福岡,12,３連複,3-4-5,3320
2021-02-04,若松,1,単勝,6,810
2021-02-04,若松,1,複勝,6,620
2021-02-04,若松,1,複勝,1,150
2021-02-04,若松,1,２連単,6-1,3080
2021-02-04,若松,1,２連複,1-6,980
2021-02-04,若松,1,拡連複,1-6,180
2021-02-04,若松,1,３連単,6-1-4,24260
2021-02-04,若松,1,３連複,1-4-6,3050
2021-02-04,若松,2,単勝,2,440
2021-02-04,若松,2,複勝,2,100
2021-02-04,若松,2,複勝,1,100
2021-02-04,若松,2,２連単,2-1,740
2021-02-04,若松,2,２連複,1-2,260
2021-02-04,若松,2,拡連複,1-2,230
2021-02-04,若松,2,３連単,2-1-5,1450
2021-02-04,若松,2,３連複,1-2-5,300
2021-02-04,若松,3,単勝,5,390
2021-02-04,若松,3,複勝,5,320
2021-02-04,若松,3,複勝,6,2210
2021-02-04,若松,3,２連単,5-6,2480
2021-02-04,若松,3,２連複,5-6,3030
2021-02-04,若松,3,拡連複,5-6,500
2021-02-04,若松,3,３連単,5-6-4,6450
2021-02-04,若松,3,３連複,4-5-6,1120
2021-02-04,若松,4,単勝,3,420
2021-02-04,若松,4,複勝,3,210
2021-02-04,若松,4,複勝,1,280
2021-02-04,若松,4,２連単,3-1,1480
2021-02-04,若松,4,２連複,1-3,690
2021-02-04,若松,4,拡連複,1-3,260
2021-02-04,若松,4,３連単,3-1-6,7280
2021-02-04,若松,4,３連複,1-3-6,1400
2021-02-04,若松,5,単勝,1,110
2021-02-04,若松,5,複勝,1,120
2021-02-04,若松,5,複勝,2,180
2021-02-04,若松,5,２連単,1-2,280
2021-02-04,若松,5,２連複,1-2,220
2021-02-04,若松,5,拡連複,1-2,120
2021-02-04,若松,5,３連単,1-2-5,870
2021-02-04,若松,5,３連複,1-2-5,440
2021-02-04,若松,6,単勝,3,450
2021-02-04,若松,6,複勝,3,130
2021-02-04,若松,6,複勝,5,110
2021-02-04,若松,6,２連単,3-5,3430
2021-02-04,若松,6,２連複,3-5,1790
2021-02-04,若松,6,拡連複,3-5,370
2021-02-04,若松,6,３連単,3-5-2,12670
2021-02-04,若松,6,３連複,2-3-5,2610
2021-02-04,若松,7,単勝,1,130
2021-02-04,若松,7,複勝,1,140
2021-02-04,若松,7,複勝,5,910
2021-02-04,若松,7,２連単,1-5,1710
2021-02-04,若松,7,２連複,1-5,980
2021-02-04,若松,7,拡連複,1-5,380
2021-02-04,若松,7,３連単,1-5-4,8310
2021-02-04,若松,7,３連複,1-4-5,3150
2021-02-04,若松,8,単勝,1,110
2021-02-04,若松,8,複勝,1,100
2021-02-04,若松,8,複勝,2,140
2021-02-04,若松,8,２連単,1-2,210
2021-02-04,若松,8,２連複,1-2,170
2021-02-04,若松,8,拡連複,1-2,130
2021-02-04,若松,8,３連単,1-2-5,740
2021-02-04,若松,8,３連複,1-2-5,590
2021-02-04,若松,9,単勝,1,110
2021-02-04,若松,9,複勝,1,100
2021-02-04,若松,9,複勝,2,110
2021-02-04,若松,9,２連単,1-2,240
2021-02-04,若松,9,２連複,1-2,190
2021-02-04,若松,9,拡連複,1-2,130
2021-02-04,若松,9,３連単,1-2-4,630
2021-02-04,若松,9,３連複,1-2-4,270
2021-02-04,若松,10,単勝,3,800
2021-02-04,若松,10,複勝,3,150
2021-02-04,若松,10,複勝,2,230
2021-02-04,若松,10,２連単,3-2,1880
2021-02-04,若松,10,２連複,2-3,860
2021-02-04,若松,10,拡連複,2-3,170
2021-02-04,若松,10,３連単,3-2-1,5340
2021-02-04,若松,10,３連複,1-2-3,300
2021-02-04,若松,11,単勝,1,140
2021-02-04,若松,11,複勝,1,100
2021-02-04,若松,11,複勝,2,160
2021-02-04,若松,11,２連単,1-2,250
2021-02-04,若松,11,２連複,1-2,190
2021-02-04,若松,11,拡連複,1-2,220
2021-02-04,若松,11,３連単,1-2-5,3650
2021-02-04,若松,11,３連複,1-2-5,2280
2021-02-04,若松,12,単勝,1,130
2021-02-04,若松,12,複勝,1,100
2021-02-04,若松,12,複勝,2,150
2021-02-04,若松,12,２連単,1-2,200
2021-02-04,若松,12,２連複,1-2,160
2021-02-04,若松,12,拡連複,1-2,130
2021-02-04,若松,12,３連単,1-2-4,500
2021-02-04,若松,12,３連複,1-2-4,270
2021-02-04,下関,1,単勝,1,160
2021-02-04,下関,1,複勝,1,100
2021-02-04,下関,1,複勝,6,780
2021-02-04,下関,1,２連単,1-6,1890
2021-02-04,下関,1,２連複,1-6,1650
2021-02-04,下関,1,拡連複,1-6,370
2021-02-04,下関,1,３連単,1-6-2,7850
2021-02-04,下関,1,３連複,1-2-6,2300
2021-02-04,下関,2,単勝,1,120
2021-02-04,下関,2,複勝,1,100
2021-02-04,下関,2,複勝,2,210
2021-02-04,下関,2,２連単,1-2,360
2021-02-04,下関,2,２連複,1-2,460
2021-02-04,下関,2,拡連複,1-2,110
2021-02-04,下関,2,３連単,1-2-4,750
2021-02-04,下関,2,３連複,1-2-4,190
2021-02-04,下関,3,単勝,1,170
2021-02-04,下関,3,複勝,1,100
2021-02-04,下関,3,複勝,6,360
2021-02-04,下関,3,２連単,1-6,510
2021-02-04,下関,3,２連複,1-6,550
2021-02-04,下関,3,拡連複,1-6,210
2021-02-04,下関,3,３連単,1-6-5,2210
2021-02-04,下関,3,３連複,1-5-6,890
2021-02-04,下関,4,単勝,1,430
2021-02-04,下関,4,複勝,1,220
2021-02-04,下関,4,複勝,2,210
2021-02-04,下関,4,２連単,1-2,1010
2021-02-04,下関,4,２連複,1-2,470
2021-02-04,下関,4,拡連複,1-2,290
2021-02-04,下関,4,３連単,1-2-5,3430
2021-02-04,下関,4,３連複,1-2-5,1300
2021-02-04,下関,5,単勝,1,120
2021-02-04,下関,5,複勝,1,100
2021-02-04,下関,5,複勝,4,120
2021-02-04,下関,5,２連単,1-4,230
2021-02-04,下関,5,２連複,1-4,250
2021-02-04,下関,5,拡連複,1-4,140
2021-02-04,下関,5,３連単,1-4-6,990
2021-02-04,下関,5,３連複,1-4-6,740
2021-02-04,下関,6,単勝,1,180
2021-02-04,下関,6,複勝,1,100
2021-02-04,下関,6,複勝,3,170
2021-02-04,下関,6,２連単,1-3,330
2021-02-04,下関,6,２連複,1-3,360
2021-02-04,下関,6,拡連複,1-3,160
2021-02-04,下関,6,３連単,1-3-4,920
2021-02-04,下関,6,３連複,1-3-4,380
2021-02-04,下関,7,単勝,1,170
2021-02-04,下関,7,複勝,1,140
2021-02-04,下関,7,複勝,3,220
2021-02-04,下関,7,２連単,1-3,350
2021-02-04,下関,7,２連複,1-3,290
2021-02-04,下関,7,拡連複,1-3,270
2021-02-04,下関,7,３連単,1-3-2,1700
2021-02-04,下関,7,３連複,1-2-3,540
2021-02-04,下関,8,単勝,1,150
2021-02-04,下関,8,複勝,1,100
2021-02-04,下関,8,複勝,3,150
2021-02-04,下関,8,２連単,1-3,340
2021-02-04,下関,8,２連複,1-3,330
2021-02-04,下関,8,拡連複,1-3,130
2021-02-04,下関,8,３連単,1-3-2,3980
2021-02-04,下関,8,３連複,1-2-3,1580
2021-02-04,下関,9,単勝,4,230
2021-02-04,下関,9,複勝,4,140
2021-02-04,下関,9,複勝,1,100
2021-02-04,下関,9,２連単,4-1,850
2021-02-04,下関,9,２連複,1-4,240
2021-02-04,下関,9,拡連複,1-4,200
2021-02-04,下関,9,３連単,4-1-6,3430
2021-02-04,下関,9,３連複,1-4-6,1100
2021-02-04,下関,10,単勝,1,100
2021-02-04,下関,10,複勝,1,100
2021-02-04,下関,10,複勝,6,410
2021-02-04,下関,10,２連単,1-6,1880
2021-02-04,下関,10,２連複,1-6,2230
2021-02-04,下関,10,拡連複,1-6,360
2021-02-04,下関,10,３連単,1-6-5,9370
2021-02-04,下関,10,３連複,1-5-6,2630
2021-02-04,下関,11,単勝,1,110
2021-02-04,下関,11,複勝,1,100
2021-02-04,下関,11,複勝,2,180
2021-02-04,下関,11,２連単,1-2,310
2021-02-04,下関,11,２連複,1-2,320
2021-02-04,下関,11,拡連複,1-2,180
2021-02-04,下関,11,３連単,1-2-5,1240
2021-02-04,下関,11,３連複,1-2-5,900
2021-02-04,下関,12,単勝,1,120
2021-02-04,下関,12,複勝,1,130
2021-02-04,下関,12,複勝,4,180
2021-02-04,下関,12,２連単,1-4,370
2021-02-04,下関,12,２連複,1-4,270
2021-02-04,下関,12,拡連複,1-4,190
2021-02-04,下関,12,３連単,1-4-6,2890
2021-02-04,下関,12,３連複,1-4-6,1240
2021-02-04,徳山,1,単勝,4,280
2021-02-04,徳山,1,複勝,4,160
2021-02-04,徳山,1,複勝,2,180
2021-02-04,徳山,1,２連単,4-2,2890
2021-02-04,徳山,1,２連複,2-4,1220
2021-02-04,徳山,1,拡連複,2-4,370
2021-02-04,徳山,1,３連単,4-2-5,10850
2021-02-04,徳山,1,３連複,2-4-5,2180
2021-02-04,徳山,2,単勝,1,140
2021-02-04,徳山,2,複勝,1,100
2021-02-04,徳山,2,複勝,4,130
2021-02-04,徳山,2,２連単,1-4,300
2021-02-04,徳山,2,２連複,1-4,250
2021-02-04,徳山,2,拡連複,1-4,130
2021-02-04,徳山,2,３連単,1-4-2,630
2021-02-04,徳山,2,３連複,1-2-4,240
2021-02-04,徳山,3,単勝,1,330
2021-02-04,徳山,3,複勝,1,180
2021-02-04,徳山,3,複勝,4,440
2021-02-04,徳山,3,２連単,1-4,710
2021-02-04,徳山,3,２連複,1-4,600
2021-02-04,徳山,3,拡連複,1-4,230
2021-02-04,徳山,3,３連単,1-4-2,1880
2021-02-04,徳山,3,３連複,1-2-4,470
2021-02-04,徳山,4,単勝,1,110
2021-02-04,徳山,4,複勝,1,100
2021-02-04,徳山,4,複勝,3,200
2021-02-04,徳山,4,２連単,1-3,330
2021-02-04,徳山,4,２連複,1-3,380
2021-02-04,徳山,4,拡連複,1-3,190
2021-02-04,徳山,4,３連単,1-3-5,1450
2021-02-04,徳山,4,３連複,1-3-5,1030
2021-02-04,徳山,5,単勝,2,190
2021-02-04,徳山,5,複勝,2,120
2021-02-04,徳山,5,複勝,1,120
2021-02-04,徳山,5,２連単,2-1,410
2021-02-04,徳山,5,２連複,1-2,220
2021-02-04,徳山,5,拡連複,1-2,180
2021-02-04,徳山,5,３連単,2-1-3,3000
2021-02-04,徳山,5,３連複,1-2-3,760
2021-02-04,徳山,6,単勝,3,210
2021-02-04,徳山,6,複勝,3,140
2021-02-04,徳山,6,複勝,1,280
2021-02-04,徳山,6,２連単,3-1,1490
2021-02-04,徳山,6,２連複,1-3,620
2021-02-04,徳山,6,拡連複,1-3,250
2021-02-04,徳山,6,３連単,3-1-4,3020
2021-02-04,徳山,6,３連複,1-3-4,660
2021-02-04,徳山,7,単勝,2,320
2021-02-04,徳山,7,複勝,2,160
2021-02-04,徳山,7,複勝,1,140
2021-02-04,徳山,7,２連単,2-1,490
2021-02-04,徳山,7,２連複,1-2,280
2021-02-04,徳山,7,拡連複,1-2,160
2021-02-04,徳山,7,３連単,2-1-6,5250
2021-02-04,徳山,7,３連複,1-2-6,1910
2021-02-04,徳山,8,単勝,2,340
2021-02-04,徳山,8,複勝,2,140
2021-02-04,徳山,8,複勝,1,100
2021-02-04,徳山,8,２連単,2-1,1040
2021-02-04,徳山,8,２連複,1-2,200
2021-02-04,徳山,8,拡連複,1-2,130
2021-02-04,徳山,8,３連単,2-1-4,5310
2021-02-04,徳山,8,３連複,1-2-4,740
2021-02-04,徳山,9,単勝,4,950
2021-02-04,徳山,9,複勝,4,1540
2021-02-04,徳山,9,複勝,6,250
2021-02-04,徳山,9,２連単,4-6,8270
2021-02-04,徳山,9,２連複,4-6,3840
2021-02-04,徳山,9,拡連複,4-6,600
2021-02-04,徳山,9,３連単,4-6-5,48430
2021-02-04,徳山,9,３連複,4-5-6,12010
2021-02-04,徳山,10,単勝,1,140
2021-02-04,徳山,10,複勝,1,180
2021-02-04,徳山,10,複勝,3,250
2021-02-04,徳山,10,２連単,1-3,640
2021-02-04,徳山,10,２連複,1-3,430
2021-02-04,徳山,10,拡連複,1-3,210
2021-02-04,徳山,10,３連単,1-3-5,1000
2021-02-04,徳山,10,３連複,1-3-5,360
2021-02-04,徳山,11,単勝,1,160
2021-02-04,徳山,11,複勝,1,130
2021-02-04,徳山,11,複勝,4,330
2021-02-04,徳山,11,２連単,1-4,840
2021-02-04,徳山,11,２連複,1-4,950
2021-02-04,徳山,11,拡連複,1-4,220
2021-02-04,徳山,11,３連単,1-4-2,3360
2021-02-04,徳山,11,３連複,1-2-4,950
2021-02-04,徳山,12,単勝,1,130
2021-02-04,徳山,12,複勝,1,100
2021-02-04,徳山,12,複勝,2,170
2021-02-04,徳山,12,２連単,1-2,240
2021-02-04,徳山,12,２連複,1-2,230
2021-02-04,徳山,12,拡連複,1-2,130
2021-02-04,徳山,12,３連単,1-2-4,620
2021-02-04,徳山,12,３連複,1-2-4,360
2021-02-04,常滑,1,単勝,4,380
2021-02-04,常滑,1,複勝,4,100
2021-02-04,常滑,1,複勝,1,110
2021-02-04,常滑,1,２連単,4-1,1220
2021-02-04,常滑,1,２連複,1-4,320
2021-02-04,常滑,1,拡連複,1-4,150
2021-02-04,常滑,1,３連単,4-1-5,8390
2021-02-04,常滑,1,３連複,1-4-5,1810
2021-02-04,常滑,2,単勝,2,180
2021-02-04,常滑,2,複勝,2,100
2021-02-04,常滑,2,複勝,1,210
2021-02-04,常滑,2,２連単,2-1,450
2021-02-04,常滑,2,２連複,1-2,230
2021-02-04,常滑,2,拡連複,1-2,150
2021-02-04,常滑,2,３連単,2-1-4,1160
2021-02-04,常滑,2,３連複,1-2-4,380
2021-02-04,常滑,3,単勝,2,220
2021-02-04,常滑,3,複勝,2,110
2021-02-04,常滑,3,複勝,4,190
2021-02-04,常滑,3,２連単,2-4,340
2021-02-04,常滑,3,２連複,2-4,320
2021-02-04,常滑,3,拡連複,2-4,170
2021-02-04,常滑,3,３連単,2-4-6,1410
2021-02-04,常滑,3,３連複,2-4-6,580
2021-02-04,常滑,4,単勝,2,290
2021-02-04,常滑,4,複勝,2,130
2021-02-04,常滑,4,複勝,3,100
2021-02-04,常滑,4,２連単,2-3,540
2021-02-04,常滑,4,２連複,2-3,260
2021-02-04,常滑,4,拡連複,2-3,110
2021-02-04,常滑,4,３連単,2-3-4,660
2021-02-04,常滑,4,３連複,2-3-4,140
2021-02-04,常滑,5,単勝,4,390
2021-02-04,常滑,5,複勝,4,200
2021-02-04,常滑,5,複勝,6,1050
2021-02-04,常滑,5,２連単,4-6,2180
2021-02-04,常滑,5,２連複,4-6,1950
2021-02-04,常滑,5,拡連複,4-6,380
2021-02-04,常滑,5,３連単,4-6-3,7950
2021-02-04,常滑,5,３連複,3-4-6,2920
