日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-08,丸亀,4,３連複,3-4-5,340
2025-03-08,丸亀,5,単勝,1,280
2025-03-08,丸亀,5,複勝,1,160
2025-03-08,丸亀,5,複勝,2,400
2025-03-08,丸亀,5,２連単,1-2,1440
2025-03-08,丸亀,5,２連複,1-2,1030
2025-03-08,丸亀,5,拡連複,1-2,280
2025-03-08,丸亀,5,３連単,1-2-3,2350
2025-03-08,丸亀,5,３連複,1-2-3,480
2025-03-08,丸亀,6,単勝,3,620
2025-03-08,丸亀,6,複勝,3,280
2025-03-08,丸亀,6,複勝,4,300
2025-03-08,丸亀,6,２連単,3-4,1490
2025-03-08,丸亀,6,２連複,3-4,1320
2025-03-08,丸亀,6,拡連複,3-4,230
2025-03-08,丸亀,6,３連単,3-4-2,9240
2025-03-08,丸亀,6,３連複,2-3-4,1890
2025-03-08,丸亀,7,単勝,1,220
2025-03-08,丸亀,7,複勝,1,160
2025-03-08,丸亀,7,複勝,5,420
2025-03-08,丸亀,7,２連単,1-5,1140
2025-03-08,丸亀,7,２連複,1-5,580
2025-03-08,丸亀,7,拡連複,1-5,370
2025-03-08,丸亀,7,３連単,1-5-3,3650
2025-03-08,丸亀,7,３連複,1-3-5,1190
2025-03-08,丸亀,8,単勝,1,120
2025-03-08,丸亀,8,複勝,1,100
2025-03-08,丸亀,8,複勝,3,180
2025-03-08,丸亀,8,２連単,1-3,450
2025-03-08,丸亀,8,２連複,1-3,430
2025-03-08,丸亀,8,拡連複,1-3,210
2025-03-08,丸亀,8,３連単,1-3-4,900
2025-03-08,丸亀,8,３連複,1-3-4,390
2025-03-08,丸亀,9,単勝,1,110
2025-03-08,丸亀,9,複勝,1,100
2025-03-08,丸亀,9,複勝,2,140
2025-03-08,丸亀,9,２連単,1-2,260
2025-03-08,丸亀,9,２連複,1-2,190
2025-03-08,丸亀,9,拡連複,1-2,110
2025-03-08,丸亀,9,３連単,1-2-3,470
2025-03-08,丸亀,9,３連複,1-2-3,240
2025-03-08,丸亀,10,単勝,1,120
2025-03-08,丸亀,10,複勝,1,110
2025-03-08,丸亀,10,複勝,4,630
2025-03-08,丸亀,10,２連単,1-4,2890
2025-03-08,丸亀,10,２連複,1-4,1430
2025-03-08,丸亀,10,拡連複,1-4,490
2025-03-08,丸亀,10,３連単,1-4-6,16150
2025-03-08,丸亀,10,３連複,1-4-6,7540
2025-03-08,丸亀,11,単勝,1,130
2025-03-08,丸亀,11,複勝,1,160
2025-03-08,丸亀,11,複勝,5,200
2025-03-08,丸亀,11,２連単,1-5,1030
2025-03-08,丸亀,11,２連複,1-5,730
2025-03-08,丸亀,11,拡連複,1-5,160
2025-03-08,丸亀,11,３連単,1-5-2,1870
2025-03-08,丸亀,11,３連複,1-2-5,330
2025-03-08,丸亀,12,単勝,3,490
2025-03-08,丸亀,12,複勝,3,150
2025-03-08,丸亀,12,複勝,1,100
2025-03-08,丸亀,12,２連単,3-1,1220
2025-03-08,丸亀,12,２連複,1-3,220
2025-03-08,丸亀,12,拡連複,1-3,130
2025-03-08,丸亀,12,３連単,3-1-4,9660
2025-03-08,丸亀,12,３連複,1-3-4,1510
2025-03-08,尼崎,1,単勝,2,840
2025-03-08,尼崎,1,複勝,2,240
2025-03-08,尼崎,1,複勝,4,110
2025-03-08,尼崎,1,２連単,2-4,4370
2025-03-08,尼崎,1,２連複,2-4,1750
2025-03-08,尼崎,1,拡連複,2-4,220
2025-03-08,尼崎,1,３連単,2-4-1,8680
2025-03-08,尼崎,1,３連複,1-2-4,330
2025-03-08,尼崎,2,単勝,1,110
2025-03-08,尼崎,2,複勝,1,100
2025-03-08,尼崎,2,複勝,4,340
2025-03-08,尼崎,2,２連単,1-4,670
2025-03-08,尼崎,2,２連複,1-4,500
2025-03-08,尼崎,2,拡連複,1-4,230
2025-03-08,尼崎,2,３連単,1-4-2,2260
2025-03-08,尼崎,2,３連複,1-2-4,960
2025-03-08,尼崎,3,単勝,3,600
2025-03-08,尼崎,3,複勝,3,320
2025-03-08,尼崎,3,複勝,6,240
2025-03-08,尼崎,3,２連単,3-6,5920
2025-03-08,尼崎,3,２連複,3-6,5560
2025-03-08,尼崎,3,拡連複,3-6,1040
2025-03-08,尼崎,3,３連単,3-6-5,25640
2025-03-08,尼崎,3,３連複,3-5-6,5490
2025-03-08,尼崎,4,単勝,2,620
2025-03-08,尼崎,4,複勝,2,270
2025-03-08,尼崎,4,複勝,1,100
2025-03-08,尼崎,4,２連単,2-1,930
2025-03-08,尼崎,4,２連複,1-2,220
2025-03-08,尼崎,4,拡連複,1-2,150
2025-03-08,尼崎,4,３連単,2-1-4,2750
2025-03-08,尼崎,4,３連複,1-2-4,380
2025-03-08,尼崎,5,単勝,3,630
2025-03-08,尼崎,5,複勝,3,160
2025-03-08,尼崎,5,複勝,1,110
2025-03-08,尼崎,5,２連単,3-1,1130
2025-03-08,尼崎,5,２連複,1-3,240
2025-03-08,尼崎,5,拡連複,1-3,170
2025-03-08,尼崎,5,３連単,3-1-5,2740
2025-03-08,尼崎,5,３連複,1-3-5,450
2025-03-08,尼崎,6,単勝,1,130
2025-03-08,尼崎,6,複勝,1,180
2025-03-08,尼崎,6,複勝,3,290
2025-03-08,尼崎,6,２連単,1-3,690
2025-03-08,尼崎,6,２連複,1-3,510
2025-03-08,尼崎,6,拡連複,1-3,210
2025-03-08,尼崎,6,３連単,1-3-4,1850
2025-03-08,尼崎,6,３連複,1-3-4,670
2025-03-08,尼崎,7,単勝,3,250
2025-03-08,尼崎,7,複勝,3,140
2025-03-08,尼崎,7,複勝,2,250
2025-03-08,尼崎,7,２連単,3-2,2180
2025-03-08,尼崎,7,２連複,2-3,1210
2025-03-08,尼崎,7,拡連複,2-3,300
2025-03-08,尼崎,7,３連単,3-2-4,7630
2025-03-08,尼崎,7,３連複,2-3-4,1750
2025-03-08,尼崎,8,単勝,1,110
2025-03-08,尼崎,8,複勝,1,100
2025-03-08,尼崎,8,複勝,3,220
2025-03-08,尼崎,8,２連単,1-3,400
2025-03-08,尼崎,8,２連複,1-3,350
2025-03-08,尼崎,8,拡連複,1-3,180
2025-03-08,尼崎,8,３連単,1-3-4,1750
2025-03-08,尼崎,8,３連複,1-3-4,830
2025-03-08,尼崎,9,単勝,1,120
2025-03-08,尼崎,9,複勝,1,110
2025-03-08,尼崎,9,複勝,3,250
2025-03-08,尼崎,9,２連単,1-3,260
2025-03-08,尼崎,9,２連複,1-3,200
2025-03-08,尼崎,9,拡連複,1-3,110
2025-03-08,尼崎,9,３連単,1-3-2,790
2025-03-08,尼崎,9,３連複,1-2-3,380
2025-03-08,尼崎,10,単勝,1,120
2025-03-08,尼崎,10,複勝,1,110
2025-03-08,尼崎,10,複勝,3,210
2025-03-08,尼崎,10,２連単,1-3,280
2025-03-08,尼崎,10,２連複,1-3,280
2025-03-08,尼崎,10,拡連複,1-3,160
2025-03-08,尼崎,10,３連単,1-3-5,1320
2025-03-08,尼崎,10,３連複,1-3-5,770
2025-03-08,尼崎,11,単勝,1,100
2025-03-08,尼崎,11,複勝,1,100
2025-03-08,尼崎,11,複勝,2,100
2025-03-08,尼崎,11,２連単,1-2,230
2025-03-08,尼崎,11,２連複,1-2,190
2025-03-08,尼崎,11,拡連複,1-2,100
2025-03-08,尼崎,11,３連単,1-2-3,720
2025-03-08,尼崎,11,３連複,1-2-3,340
2025-03-08,尼崎,12,単勝,1,100
2025-03-08,尼崎,12,複勝,1,100
2025-03-08,尼崎,12,複勝,2,120
2025-03-08,尼崎,12,２連単,1-2,220
2025-03-08,尼崎,12,２連複,1-2,180
2025-03-08,尼崎,12,拡連複,1-2,130
2025-03-08,尼崎,12,３連単,1-2-3,670
2025-03-08,尼崎,12,３連複,1-2-3,360
2025-03-08,蒲郡,1,単勝,2,240
2025-03-08,蒲郡,1,複勝,2,120
2025-03-08,蒲郡,1,複勝,3,170
2025-03-08,蒲郡,1,２連単,2-3,710
2025-03-08,蒲郡,1,２連複,2-3,500
2025-03-08,蒲郡,1,拡連複,2-3,220
2025-03-08,蒲郡,1,３連単,2-3-4,3270
2025-03-08,蒲郡,1,３連複,2-3-4,1060
2025-03-08,蒲郡,2,単勝,4,190
2025-03-08,蒲郡,2,複勝,4,120
2025-03-08,蒲郡,2,複勝,2,120
2025-03-08,蒲郡,2,２連単,4-2,650
2025-03-08,蒲郡,2,２連複,2-4,250
2025-03-08,蒲郡,2,拡連複,2-4,130
2025-03-08,蒲郡,2,３連単,4-2-1,2850
2025-03-08,蒲郡,2,３連複,1-2-4,390
2025-03-08,蒲郡,3,単勝,3,230
2025-03-08,蒲郡,3,複勝,3,150
2025-03-08,蒲郡,3,複勝,5,170
2025-03-08,蒲郡,3,２連単,3-5,800
2025-03-08,蒲郡,3,２連複,3-5,600
2025-03-08,蒲郡,3,拡連複,3-5,170
2025-03-08,蒲郡,3,３連単,3-5-2,2120
2025-03-08,蒲郡,3,３連複,2-3-5,420
2025-03-08,蒲郡,4,単勝,3,170
2025-03-08,蒲郡,4,複勝,3,100
2025-03-08,蒲郡,4,複勝,5,300
2025-03-08,蒲郡,4,２連単,3-5,1390
2025-03-08,蒲郡,4,２連複,3-5,1100
2025-03-08,蒲郡,4,拡連複,3-5,300
2025-03-08,蒲郡,4,３連単,3-5-6,3060
2025-03-08,蒲郡,4,３連複,3-5-6,1040
2025-03-08,蒲郡,5,単勝,6,2130
2025-03-08,蒲郡,5,複勝,6,720
2025-03-08,蒲郡,5,複勝,4,150
2025-03-08,蒲郡,5,２連単,6-4,8610
2025-03-08,蒲郡,5,２連複,4-6,1080
2025-03-08,蒲郡,5,拡連複,4-6,330
2025-03-08,蒲郡,5,３連単,6-4-2,44620
2025-03-08,蒲郡,5,３連複,2-4-6,2250
2025-03-08,蒲郡,6,単勝,4,180
2025-03-08,蒲郡,6,複勝,4,100
2025-03-08,蒲郡,6,複勝,1,100
2025-03-08,蒲郡,6,２連単,4-1,360
2025-03-08,蒲郡,6,２連複,1-4,210
2025-03-08,蒲郡,6,拡連複,1-4,130
2025-03-08,蒲郡,6,３連単,4-1-2,2580
2025-03-08,蒲郡,6,３連複,1-2-4,630
2025-03-08,蒲郡,7,単勝,1,110
2025-03-08,蒲郡,7,複勝,1,100
2025-03-08,蒲郡,7,複勝,3,110
2025-03-08,蒲郡,7,２連単,1-3,190
2025-03-08,蒲郡,7,２連複,1-3,140
2025-03-08,蒲郡,7,拡連複,1-3,100
2025-03-08,蒲郡,7,３連単,1-3-4,330
2025-03-08,蒲郡,7,３連複,1-3-4,220
2025-03-08,蒲郡,8,単勝,3,140
2025-03-08,蒲郡,8,複勝,3,100
2025-03-08,蒲郡,8,複勝,1,110
2025-03-08,蒲郡,8,２連単,3-1,360
2025-03-08,蒲郡,8,２連複,1-3,180
2025-03-08,蒲郡,8,拡連複,1-3,150
2025-03-08,蒲郡,8,３連単,3-1-5,960
2025-03-08,蒲郡,8,３連複,1-3-5,320
2025-03-08,蒲郡,9,単勝,1,110
2025-03-08,蒲郡,9,複勝,1,100
2025-03-08,蒲郡,9,複勝,3,160
2025-03-08,蒲郡,9,２連単,1-3,260
2025-03-08,蒲郡,9,２連複,1-3,260
2025-03-08,蒲郡,9,拡連複,1-3,130
2025-03-08,蒲郡,9,３連単,1-3-2,590
2025-03-08,蒲郡,9,３連複,1-2-3,270
2025-03-08,蒲郡,10,単勝,5,1200
2025-03-08,蒲郡,10,複勝,5,1070
2025-03-08,蒲郡,10,複勝,6,1140
2025-03-08,蒲郡,10,２連単,5-6,5920
2025-03-08,蒲郡,10,２連複,5-6,2850
2025-03-08,蒲郡,10,拡連複,5-6,760
2025-03-08,蒲郡,10,３連単,5-6-2,43970
2025-03-08,蒲郡,10,３連複,2-5-6,10780
2025-03-08,蒲郡,11,単勝,1,140
2025-03-08,蒲郡,11,複勝,1,200
2025-03-08,蒲郡,11,複勝,6,750
2025-03-08,蒲郡,11,２連単,1-6,1570
2025-03-08,蒲郡,11,２連複,1-6,1140
2025-03-08,蒲郡,11,拡連複,1-6,210
2025-03-08,蒲郡,11,３連単,1-6-4,3280
2025-03-08,蒲郡,11,３連複,1-4-6,440
2025-03-08,蒲郡,12,単勝,3,510
2025-03-08,蒲郡,12,複勝,3,130
2025-03-08,蒲郡,12,複勝,1,100
2025-03-08,蒲郡,12,２連単,3-1,800
2025-03-08,蒲郡,12,２連複,1-3,180
2025-03-08,蒲郡,12,拡連複,1-3,140
2025-03-08,蒲郡,12,３連単,3-1-5,12490
2025-03-08,蒲郡,12,３連複,1-3-5,2990
2025-03-08,浜名湖,1,単勝,1,110
2025-03-08,浜名湖,1,複勝,1,110
2025-03-08,浜名湖,1,複勝,4,190
2025-03-08,浜名湖,1,２連単,1-4,560
2025-03-08,浜名湖,1,２連複,1-4,300
2025-03-08,浜名湖,1,拡連複,1-4,160
2025-03-08,浜名湖,1,３連単,1-4-3,1350
2025-03-08,浜名湖,1,３連複,1-3-4,520
2025-03-08,浜名湖,2,単勝,1,290
2025-03-08,浜名湖,2,複勝,1,100
2025-03-08,浜名湖,2,複勝,4,130
2025-03-08,浜名湖,2,２連単,1-4,460
2025-03-08,浜名湖,2,２連複,1-4,250
2025-03-08,浜名湖,2,拡連複,1-4,110
2025-03-08,浜名湖,2,３連単,1-4-5,1270
2025-03-08,浜名湖,2,３連複,1-4-5,510
2025-03-08,浜名湖,3,単勝,2,2070
2025-03-08,浜名湖,3,複勝,2,230
2025-03-08,浜名湖,3,複勝,1,110
2025-03-08,浜名湖,3,２連単,2-1,3790
2025-03-08,浜名湖,3,２連複,1-2,1110
2025-03-08,浜名湖,3,拡連複,1-2,470
2025-03-08,浜名湖,3,３連単,2-1-4,14680
2025-03-08,浜名湖,3,３連複,1-2-4,2560
2025-03-08,浜名湖,4,単勝,3,390
2025-03-08,浜名湖,4,複勝,3,270
2025-03-08,浜名湖,4,複勝,1,110
2025-03-08,浜名湖,4,２連単,3-1,770
2025-03-08,浜名湖,4,２連複,1-3,240
2025-03-08,浜名湖,4,拡連複,1-3,120
2025-03-08,浜名湖,4,３連単,3-1-5,2280
2025-03-08,浜名湖,4,３連複,1-3-5,440
2025-03-08,浜名湖,5,単勝,5,380
2025-03-08,浜名湖,5,複勝,5,150
2025-03-08,浜名湖,5,複勝,3,220
2025-03-08,浜名湖,5,２連単,5-3,1260
2025-03-08,浜名湖,5,２連複,3-5,640
2025-03-08,浜名湖,5,拡連複,3-5,220
2025-03-08,浜名湖,5,３連単,5-3-4,4220
2025-03-08,浜名湖,5,３連複,3-4-5,790
2025-03-08,浜名湖,6,単勝,4,140
2025-03-08,浜名湖,6,複勝,4,100
2025-03-08,浜名湖,6,複勝,2,230
2025-03-08,浜名湖,6,２連単,4-2,2520
2025-03-08,浜名湖,6,２連複,2-4,1200
2025-03-08,浜名湖,6,拡連複,2-4,370
2025-03-08,浜名湖,6,３連単,4-2-1,7650
2025-03-08,浜名湖,6,３連複,1-2-4,820
2025-03-08,浜名湖,7,単勝,1,110
2025-03-08,浜名湖,7,複勝,1,100
2025-03-08,浜名湖,7,複勝,4,100
2025-03-08,浜名湖,7,２連単,1-4,300
2025-03-08,浜名湖,7,２連複,1-4,170
2025-03-08,浜名湖,7,拡連複,1-4,140
2025-03-08,浜名湖,7,３連単,1-4-2,760
2025-03-08,浜名湖,7,３連複,1-2-4,230
2025-03-08,浜名湖,8,単勝,1,130
2025-03-08,浜名湖,8,複勝,1,110
2025-03-08,浜名湖,8,複勝,3,200
2025-03-08,浜名湖,8,２連単,1-3,590
2025-03-08,浜名湖,8,２連複,1-3,380
2025-03-08,浜名湖,8,拡連複,1-3,150
2025-03-08,浜名湖,8,３連単,1-3-2,1190
2025-03-08,浜名湖,8,３連複,1-2-3,410
2025-03-08,浜名湖,9,単勝,1,140
2025-03-08,浜名湖,9,複勝,1,110
2025-03-08,浜名湖,9,複勝,3,140
2025-03-08,浜名湖,9,２連単,1-3,510
2025-03-08,浜名湖,9,２連複,1-3,350
2025-03-08,浜名湖,9,拡連複,1-3,220
2025-03-08,浜名湖,9,３連単,1-3-4,1530
2025-03-08,浜名湖,9,３連複,1-3-4,720
2025-03-08,浜名湖,10,単勝,1,120
2025-03-08,浜名湖,10,複勝,1,110
2025-03-08,浜名湖,10,複勝,3,140
2025-03-08,浜名湖,10,２連単,1-3,310
2025-03-08,浜名湖,10,２連複,1-3,230
2025-03-08,浜名湖,10,拡連複,1-3,170
2025-03-08,浜名湖,10,３連単,1-3-5,1880
2025-03-08,浜名湖,10,３連複,1-3-5,1460
2025-03-08,浜名湖,11,単勝,1,100
2025-03-08,浜名湖,11,複勝,1,100
2025-03-08,浜名湖,11,複勝,4,160
2025-03-08,浜名湖,11,２連単,1-4,470
2025-03-08,浜名湖,11,２連複,1-4,360
2025-03-08,浜名湖,11,拡連複,1-4,110
2025-03-08,浜名湖,11,３連単,1-4-2,960
2025-03-08,浜名湖,11,３連複,1-2-4,400
2025-03-08,浜名湖,12,単勝,1,100
2025-03-08,浜名湖,12,複勝,1,100
2025-03-08,浜名湖,12,複勝,4,110
2025-03-08,浜名湖,12,２連単,1-4,370
2025-03-08,浜名湖,12,２連複,1-4,280
2025-03-08,浜名湖,12,拡連複,1-4,170
2025-03-08,浜名湖,12,３連単,1-4-5,2410
2025-03-08,浜名湖,12,３連複,1-4-5,1210
2025-03-08,多摩川,1,単勝,4,590
2025-03-08,多摩川,1,複勝,4,270
2025-03-08,多摩川,1,複勝,5,360
2025-03-08,多摩川,1,２連単,4-5,3320
2025-03-08,多摩川,1,２連複,4-5,1920
2025-03-08,多摩川,1,拡連複,4-5,610
2025-03-08,多摩川,1,３連単,4-5-1,8050
2025-03-08,多摩川,1,３連複,1-4-5,1580
2025-03-08,多摩川,2,単勝,1,160
2025-03-08,多摩川,2,複勝,1,130
2025-03-08,多摩川,2,複勝,6,140
2025-03-08,多摩川,2,２連単,1-6,560
2025-03-08,多摩川,2,２連複,1-6,430
2025-03-08,多摩川,2,拡連複,1-6,130
2025-03-08,多摩川,2,３連単,1-6-2,1030
2025-03-08,多摩川,2,３連複,1-2-6,340
2025-03-08,多摩川,3,単勝,2,190
2025-03-08,多摩川,3,複勝,2,130
2025-03-08,多摩川,3,複勝,4,160
2025-03-08,多摩川,3,２連単,2-4,990
2025-03-08,多摩川,3,２連複,2-4,850
2025-03-08,多摩川,3,拡連複,2-4,240
2025-03-08,多摩川,3,３連単,2-4-6,6860
2025-03-08,多摩川,3,３連複,2-4-6,2270
2025-03-08,多摩川,4,単勝,4,500
2025-03-08,多摩川,4,複勝,4,110
2025-03-08,多摩川,4,複勝,2,120
2025-03-08,多摩川,4,２連単,4-2,810
2025-03-08,多摩川,4,２連複,2-4,280
2025-03-08,多摩川,4,拡連複,2-4,140
2025-03-08,多摩川,4,３連単,4-2-6,1820
2025-03-08,多摩川,4,３連複,2-4-6,660
2025-03-08,多摩川,5,単勝,1,440
2025-03-08,多摩川,5,複勝,1,110
2025-03-08,多摩川,5,複勝,4,390
2025-03-08,多摩川,5,２連単,1-4,2080
2025-03-08,多摩川,5,２連複,1-4,1950
2025-03-08,多摩川,5,拡連複,1-4,390
2025-03-08,多摩川,5,３連単,1-4-3,5620
2025-03-08,多摩川,5,３連複,1-3-4,840
2025-03-08,多摩川,6,単勝,2,1230
2025-03-08,多摩川,6,複勝,2,170
2025-03-08,多摩川,6,複勝,6,100
2025-03-08,多摩川,6,２連単,2-6,1190
2025-03-08,多摩川,6,２連複,2-6,610
2025-03-08,多摩川,6,拡連複,2-6,190
2025-03-08,多摩川,6,３連単,2-6-4,6330
2025-03-08,多摩川,6,３連複,2-4-6,1160
2025-03-08,多摩川,7,単勝,1,220
2025-03-08,多摩川,7,複勝,1,110
2025-03-08,多摩川,7,複勝,5,330
2025-03-08,多摩川,7,２連単,1-5,440
2025-03-08,多摩川,7,２連複,1-5,500
2025-03-08,多摩川,7,拡連複,1-5,150
2025-03-08,多摩川,7,３連単,1-5-4,1600
2025-03-08,多摩川,7,３連複,1-4-5,460
2025-03-08,多摩川,8,単勝,1,120
2025-03-08,多摩川,8,複勝,1,160
2025-03-08,多摩川,8,複勝,2,240
2025-03-08,多摩川,8,２連単,1-2,260
2025-03-08,多摩川,8,２連複,1-2,270
2025-03-08,多摩川,8,拡連複,1-2,250
2025-03-08,多摩川,8,３連単,1-2-6,18870
2025-03-08,多摩川,8,３連複,1-2-6,7040
2025-03-08,多摩川,9,単勝,2,200
2025-03-08,多摩川,9,複勝,2,280
2025-03-08,多摩川,9,複勝,6,1140
2025-03-08,多摩川,9,２連単,2-6,6690
2025-03-08,多摩川,9,２連複,2-6,4070
2025-03-08,多摩川,9,拡連複,2-6,860
2025-03-08,多摩川,9,３連単,2-6-4,24480
2025-03-08,多摩川,9,３連複,2-4-6,2620
2025-03-08,多摩川,10,単勝,1,190
2025-03-08,多摩川,10,複勝,1,130
2025-03-08,多摩川,10,複勝,3,140
2025-03-08,多摩川,10,２連単,1-3,600
2025-03-08,多摩川,10,２連複,1-3,490
2025-03-08,多摩川,10,拡連複,1-3,190
2025-03-08,多摩川,10,３連単,1-3-2,1330
2025-03-08,多摩川,10,３連複,1-2-3,430
2025-03-08,多摩川,11,単勝,1,100
2025-03-08,多摩川,11,複勝,1,110
2025-03-08,多摩川,11,複勝,3,430
2025-03-08,多摩川,11,２連単,1-3,290
2025-03-08,多摩川,11,２連複,1-3,700
2025-03-08,多摩川,11,拡連複,1-3,170
2025-03-08,多摩川,11,３連単,1-3-4,1740
2025-03-08,多摩川,11,３連複,1-3-4,1100
2025-03-08,多摩川,12,単勝,1,150
2025-03-08,多摩川,12,複勝,1,180
2025-03-08,多摩川,12,複勝,6,430
2025-03-08,多摩川,12,２連単,1-6,3230
2025-03-08,多摩川,12,２連複,1-6,2650
2025-03-08,多摩川,12,拡連複,1-6,490
2025-03-08,多摩川,12,３連単,1-6-2,9820
2025-03-08,多摩川,12,３連複,1-2-6,1450
2025-03-08,平和島,1,単勝,4,480
2025-03-08,平和島,1,複勝,4,260
2025-03-08,平和島,1,複勝,1,120
2025-03-08,平和島,1,２連単,4-1,3510
2025-03-08,平和島,1,２連複,1-4,1390
2025-03-08,平和島,1,拡連複,1-4,460
2025-03-08,平和島,1,３連単,4-1-5,12760
2025-03-08,平和島,1,３連複,1-4-5,1880
2025-03-08,平和島,2,単勝,1,520
2025-03-08,平和島,2,複勝,1,560
2025-03-08,平和島,2,複勝,3,480
2025-03-08,平和島,2,２連単,1-3,3060
2025-03-08,平和島,2,２連複,1-3,1230
2025-03-08,平和島,2,拡連複,1-3,440
2025-03-08,平和島,2,３連単,1-3-6,16240
2025-03-08,平和島,2,３連複,1-3-6,1970
2025-03-08,平和島,3,単勝,3,180
2025-03-08,平和島,3,複勝,3,100
2025-03-08,平和島,3,複勝,4,200
2025-03-08,平和島,3,２連単,3-4,610
2025-03-08,平和島,3,２連複,3-4,360
2025-03-08,平和島,3,拡連複,3-4,150
2025-03-08,平和島,3,３連単,3-4-1,1740
2025-03-08,平和島,3,３連複,1-3-4,650
2025-03-08,平和島,4,単勝,1,180
2025-03-08,平和島,4,複勝,1,120
2025-03-08,平和島,4,複勝,5,330
2025-03-08,平和島,4,２連単,1-5,1140
2025-03-08,平和島,4,２連複,1-5,1370
2025-03-08,平和島,4,拡連複,1-5,420
2025-03-08,平和島,4,３連単,1-5-6,9200
2025-03-08,平和島,4,３連複,1-5-6,5290
2025-03-08,平和島,5,単勝,1,130
2025-03-08,平和島,5,複勝,1,130
2025-03-08,平和島,5,複勝,2,280
2025-03-08,平和島,5,２連単,1-2,320
2025-03-08,平和島,5,２連複,1-2,320
2025-03-08,平和島,5,拡連複,1-2,170
2025-03-08,平和島,5,３連単,1-2-3,860
2025-03-08,平和島,5,３連複,1-2-3,340
2025-03-08,平和島,6,単勝,2,620
2025-03-08,平和島,6,複勝,2,460
2025-03-08,平和島,6,複勝,3,350
2025-03-08,平和島,6,２連単,2-3,3180
2025-03-08,平和島,6,２連複,2-3,1420
2025-03-08,平和島,6,拡連複,2-3,290
2025-03-08,平和島,6,３連単,2-3-5,31670
2025-03-08,平和島,6,３連複,2-3-5,7310
2025-03-08,平和島,7,単勝,6,260
2025-03-08,平和島,7,複勝,6,260
2025-03-08,平和島,7,複勝,2,230
2025-03-08,平和島,7,２連単,6-2,1790
2025-03-08,平和島,7,２連複,2-6,1050
2025-03-08,平和島,7,拡連複,2-6,270
2025-03-08,平和島,7,３連単,6-2-3,4470
2025-03-08,平和島,7,３連複,2-3-6,1430
2025-03-08,平和島,8,単勝,1,220
2025-03-08,平和島,8,複勝,1,100
2025-03-08,平和島,8,複勝,3,380
2025-03-08,平和島,8,２連単,1-3,1710
2025-03-08,平和島,8,２連複,1-3,1360
2025-03-08,平和島,8,拡連複,1-3,240
2025-03-08,平和島,8,３連単,1-3-4,2480
2025-03-08,平和島,8,３連複,1-3-4,720
2025-03-08,平和島,9,単勝,1,150
2025-03-08,平和島,9,複勝,1,100
2025-03-08,平和島,9,複勝,3,220
2025-03-08,平和島,9,２連単,1-3,760
2025-03-08,平和島,9,２連複,1-3,730
2025-03-08,平和島,9,拡連複,1-3,220
2025-03-08,平和島,9,３連単,1-3-2,1810
2025-03-08,平和島,9,３連複,1-2-3,650
2025-03-08,平和島,10,単勝,3,1100
2025-03-08,平和島,10,複勝,3,350
2025-03-08,平和島,10,複勝,5,330
2025-03-08,平和島,10,２連単,3-5,17370
2025-03-08,平和島,10,２連複,3-5,12750
2025-03-08,平和島,10,拡連複,3-5,1400
2025-03-08,平和島,10,３連単,3-5-4,110420
2025-03-08,平和島,10,３連複,3-4-5,8110
2025-03-08,平和島,11,単勝,1,170
2025-03-08,平和島,11,複勝,1,100
2025-03-08,平和島,11,複勝,5,540
2025-03-08,平和島,11,２連単,1-5,1090
2025-03-08,平和島,11,２連複,1-5,850
2025-03-08,平和島,11,拡連複,1-5,310
2025-03-08,平和島,11,３連単,1-5-4,4600
2025-03-08,平和島,11,３連複,1-4-5,1050
2025-03-08,平和島,12,単勝,1,120
2025-03-08,平和島,12,複勝,1,100
2025-03-08,平和島,12,複勝,2,480
2025-03-08,平和島,12,２連単,1-2,750
2025-03-08,平和島,12,２連複,1-2,720
2025-03-08,平和島,12,拡連複,1-2,350
2025-03-08,平和島,12,３連単,1-2-3,2340
2025-03-08,平和島,12,３連複,1-2-3,580
2025-03-08,戸田,1,単勝,1,210
2025-03-08,戸田,1,複勝,1,120
2025-03-08,戸田,1,複勝,5,140
2025-03-08,戸田,1,２連単,1-5,600
2025-03-08,戸田,1,２連複,1-5,350
2025-03-08,戸田,1,拡連複,1-5,140
2025-03-08,戸田,1,３連単,1-5-3,1740
2025-03-08,戸田,1,３連複,1-3-5,480
2025-03-08,戸田,2,単勝,2,170
2025-03-08,戸田,2,複勝,2,290
2025-03-08,戸田,2,複勝,3,410
2025-03-08,戸田,2,２連単,2-3,1360
2025-03-08,戸田,2,２連複,2-3,970
2025-03-08,戸田,2,拡連複,2-3,240
2025-03-08,戸田,2,３連単,2-3-4,4880
2025-03-08,戸田,2,３連複,2-3-4,1410
2025-03-08,戸田,3,単勝,6,1950
2025-03-08,戸田,3,複勝,6,490
2025-03-08,戸田,3,複勝,1,190
2025-03-08,戸田,3,２連単,6-1,9290
2025-03-08,戸田,3,２連複,1-6,2860
2025-03-08,戸田,3,拡連複,1-6,550
2025-03-08,戸田,3,３連単,6-1-2,35050
2025-03-08,戸田,3,３連複,1-2-6,1100
2025-03-08,戸田,4,単勝,4,740
2025-03-08,戸田,4,複勝,4,290
2025-03-08,戸田,4,複勝,3,240
2025-03-08,戸田,4,２連単,4-3,8900
2025-03-08,戸田,4,２連複,3-4,4360
2025-03-08,戸田,4,拡連複,3-4,530
