日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-03,丸亀,4,３連単,1-3-6,640
2022-01-03,丸亀,4,３連複,1-3-6,260
2022-01-03,丸亀,5,単勝,2,1100
2022-01-03,丸亀,5,複勝,2,150
2022-01-03,丸亀,5,複勝,4,540
2022-01-03,丸亀,5,２連単,2-4,9980
2022-01-03,丸亀,5,２連複,2-4,6820
2022-01-03,丸亀,5,拡連複,2-4,660
2022-01-03,丸亀,5,３連単,2-4-6,60190
2022-01-03,丸亀,5,３連複,2-4-6,7840
2022-01-03,丸亀,6,単勝,1,200
2022-01-03,丸亀,6,複勝,1,110
2022-01-03,丸亀,6,複勝,2,160
2022-01-03,丸亀,6,２連単,1-2,230
2022-01-03,丸亀,6,２連複,1-2,160
2022-01-03,丸亀,6,拡連複,1-2,120
2022-01-03,丸亀,6,３連単,1-2-4,460
2022-01-03,丸亀,6,３連複,1-2-4,250
2022-01-03,丸亀,7,単勝,3,520
2022-01-03,丸亀,7,複勝,3,240
2022-01-03,丸亀,7,複勝,2,240
2022-01-03,丸亀,7,２連単,3-2,9040
2022-01-03,丸亀,7,２連複,2-3,2590
2022-01-03,丸亀,7,拡連複,2-3,190
2022-01-03,丸亀,7,３連単,3-2-1,12260
2022-01-03,丸亀,7,３連複,1-2-3,170
2022-01-03,丸亀,8,単勝,1,190
2022-01-03,丸亀,8,複勝,1,110
2022-01-03,丸亀,8,複勝,4,180
2022-01-03,丸亀,8,２連単,1-4,400
2022-01-03,丸亀,8,２連複,1-4,310
2022-01-03,丸亀,8,拡連複,1-4,130
2022-01-03,丸亀,8,３連単,1-4-2,730
2022-01-03,丸亀,8,３連複,1-2-4,200
2022-01-03,丸亀,9,単勝,1,150
2022-01-03,丸亀,9,複勝,1,130
2022-01-03,丸亀,9,複勝,6,270
2022-01-03,丸亀,9,２連単,1-6,1930
2022-01-03,丸亀,9,２連複,1-6,1490
2022-01-03,丸亀,9,拡連複,1-6,330
2022-01-03,丸亀,9,３連単,1-6-3,6940
2022-01-03,丸亀,9,３連複,1-3-6,1880
2022-01-03,丸亀,10,単勝,1,130
2022-01-03,丸亀,10,複勝,1,120
2022-01-03,丸亀,10,複勝,2,250
2022-01-03,丸亀,10,２連単,1-2,320
2022-01-03,丸亀,10,２連複,1-2,240
2022-01-03,丸亀,10,拡連複,1-2,180
2022-01-03,丸亀,10,３連単,1-2-4,870
2022-01-03,丸亀,10,３連複,1-2-4,430
2022-01-03,丸亀,11,単勝,1,100
2022-01-03,丸亀,11,複勝,1,100
2022-01-03,丸亀,11,複勝,2,790
2022-01-03,丸亀,11,２連単,1-2,350
2022-01-03,丸亀,11,２連複,1-2,160
2022-01-03,丸亀,11,拡連複,1-2,120
2022-01-03,丸亀,11,３連単,1-2-3,550
2022-01-03,丸亀,11,３連複,1-2-3,300
2022-01-03,丸亀,12,単勝,1,150
2022-01-03,丸亀,12,複勝,1,100
2022-01-03,丸亀,12,複勝,3,130
2022-01-03,丸亀,12,２連単,1-3,300
2022-01-03,丸亀,12,２連複,1-3,350
2022-01-03,丸亀,12,拡連複,1-3,130
2022-01-03,丸亀,12,３連単,1-3-5,1380
2022-01-03,丸亀,12,３連複,1-3-5,720
2022-01-03,鳴門,1,単勝,1,110
2022-01-03,鳴門,1,複勝,1,110
2022-01-03,鳴門,1,複勝,3,150
2022-01-03,鳴門,1,２連単,1-3,250
2022-01-03,鳴門,1,２連複,1-3,230
2022-01-03,鳴門,1,拡連複,1-3,160
2022-01-03,鳴門,1,３連単,1-3-6,2240
2022-01-03,鳴門,1,３連複,1-3-6,1530
2022-01-03,鳴門,2,単勝,2,980
2022-01-03,鳴門,2,複勝,2,180
2022-01-03,鳴門,2,複勝,4,600
2022-01-03,鳴門,2,２連単,2-4,6340
2022-01-03,鳴門,2,２連複,2-4,6320
2022-01-03,鳴門,2,拡連複,2-4,750
2022-01-03,鳴門,2,３連単,2-4-1,46170
2022-01-03,鳴門,2,３連複,1-2-4,900
2022-01-03,鳴門,3,単勝,5,180
2022-01-03,鳴門,3,複勝,5,170
2022-01-03,鳴門,3,複勝,2,250
2022-01-03,鳴門,3,２連単,5-2,1780
2022-01-03,鳴門,3,２連複,2-5,960
2022-01-03,鳴門,3,拡連複,2-5,280
2022-01-03,鳴門,3,３連単,5-2-3,11260
2022-01-03,鳴門,3,３連複,2-3-5,2050
2022-01-03,鳴門,4,単勝,2,260
2022-01-03,鳴門,4,複勝,2,150
2022-01-03,鳴門,4,複勝,1,130
2022-01-03,鳴門,4,２連単,2-1,320
2022-01-03,鳴門,4,２連複,1-2,150
2022-01-03,鳴門,4,拡連複,1-2,100
2022-01-03,鳴門,4,３連単,2-1-3,1170
2022-01-03,鳴門,4,３連複,1-2-3,230
2022-01-03,鳴門,5,単勝,3,160
2022-01-03,鳴門,5,複勝,3,150
2022-01-03,鳴門,5,複勝,4,370
2022-01-03,鳴門,5,２連単,3-4,760
2022-01-03,鳴門,5,２連複,3-4,690
2022-01-03,鳴門,5,拡連複,3-4,170
2022-01-03,鳴門,5,３連単,3-4-2,2480
2022-01-03,鳴門,5,３連複,2-3-4,640
2022-01-03,鳴門,6,単勝,5,2760
2022-01-03,鳴門,6,複勝,5,280
2022-01-03,鳴門,6,複勝,6,210
2022-01-03,鳴門,6,２連単,5-6,1200
2022-01-03,鳴門,6,２連複,5-6,540
2022-01-03,鳴門,6,拡連複,5-6,240
2022-01-03,鳴門,6,３連単,5-6-3,2650
2022-01-03,鳴門,6,３連複,3-5-6,460
2022-01-03,鳴門,7,単勝,6,290
2022-01-03,鳴門,7,複勝,6,120
2022-01-03,鳴門,7,複勝,1,130
2022-01-03,鳴門,7,２連単,6-1,950
2022-01-03,鳴門,7,２連複,1-6,450
2022-01-03,鳴門,7,拡連複,1-6,240
2022-01-03,鳴門,7,３連単,6-1-2,3410
2022-01-03,鳴門,7,３連複,1-2-6,440
2022-01-03,鳴門,8,単勝,5,870
2022-01-03,鳴門,8,複勝,5,670
2022-01-03,鳴門,8,複勝,1,240
2022-01-03,鳴門,8,２連単,5-1,8000
2022-01-03,鳴門,8,２連複,1-5,1550
2022-01-03,鳴門,8,拡連複,1-5,390
2022-01-03,鳴門,8,３連単,5-1-2,30130
2022-01-03,鳴門,8,３連複,1-2-5,1470
2022-01-03,鳴門,9,単勝,2,150
2022-01-03,鳴門,9,複勝,2,110
2022-01-03,鳴門,9,複勝,3,250
2022-01-03,鳴門,9,２連単,2-3,340
2022-01-03,鳴門,9,２連複,2-3,280
2022-01-03,鳴門,9,拡連複,2-3,230
2022-01-03,鳴門,9,３連単,2-3-4,1210
2022-01-03,鳴門,9,３連複,2-3-4,520
2022-01-03,鳴門,10,単勝,2,760
2022-01-03,鳴門,10,複勝,2,160
2022-01-03,鳴門,10,複勝,6,130
2022-01-03,鳴門,10,２連単,2-6,2900
2022-01-03,鳴門,10,２連複,2-6,1720
2022-01-03,鳴門,10,拡連複,2-6,740
2022-01-03,鳴門,10,３連単,2-6-5,23870
2022-01-03,鳴門,10,３連複,2-5-6,5930
2022-01-03,鳴門,11,単勝,2,220
2022-01-03,鳴門,11,複勝,2,170
2022-01-03,鳴門,11,複勝,3,100
2022-01-03,鳴門,11,２連単,2-3,830
2022-01-03,鳴門,11,２連複,2-3,380
2022-01-03,鳴門,11,拡連複,2-3,100
2022-01-03,鳴門,11,３連単,2-3-5,4550
2022-01-03,鳴門,11,３連複,2-3-5,1140
2022-01-03,鳴門,12,単勝,3,1090
2022-01-03,鳴門,12,複勝,3,670
2022-01-03,鳴門,12,複勝,1,100
2022-01-03,鳴門,12,２連単,3-1,3480
2022-01-03,鳴門,12,２連複,1-3,570
2022-01-03,鳴門,12,拡連複,1-3,380
2022-01-03,鳴門,12,３連単,3-1-2,14660
2022-01-03,鳴門,12,３連複,1-2-3,800
2022-01-03,住之江,1,単勝,1,680
2022-01-03,住之江,1,複勝,1,140
2022-01-03,住之江,1,複勝,3,100
2022-01-03,住之江,1,２連単,1-3,720
2022-01-03,住之江,1,２連複,1-3,300
2022-01-03,住之江,1,拡連複,1-3,270
2022-01-03,住之江,1,３連単,1-3-2,2180
2022-01-03,住之江,1,３連複,1-2-3,380
2022-01-03,住之江,2,単勝,1,270
2022-01-03,住之江,2,複勝,1,470
2022-01-03,住之江,2,複勝,3,910
2022-01-03,住之江,2,２連単,1-3,960
2022-01-03,住之江,2,２連複,1-3,820
2022-01-03,住之江,2,拡連複,1-3,200
2022-01-03,住之江,2,３連単,1-3-4,2120
2022-01-03,住之江,2,３連複,1-3-4,490
2022-01-03,住之江,3,単勝,2,180
2022-01-03,住之江,3,複勝,2,250
2022-01-03,住之江,3,複勝,1,220
2022-01-03,住之江,3,２連単,2-1,830
2022-01-03,住之江,3,２連複,1-2,220
2022-01-03,住之江,3,拡連複,1-2,160
2022-01-03,住之江,3,３連単,2-1-5,1840
2022-01-03,住之江,3,３連複,1-2-5,330
2022-01-03,住之江,4,単勝,5,320
2022-01-03,住之江,4,複勝,5,110
2022-01-03,住之江,4,複勝,2,100
2022-01-03,住之江,4,２連単,5-2,1330
2022-01-03,住之江,4,２連複,2-5,630
2022-01-03,住之江,4,拡連複,2-5,220
2022-01-03,住之江,4,３連単,5-2-3,4860
2022-01-03,住之江,4,３連複,2-3-5,750
2022-01-03,住之江,5,単勝,1,120
2022-01-03,住之江,5,複勝,1,100
2022-01-03,住之江,5,複勝,3,210
2022-01-03,住之江,5,２連単,1-3,650
2022-01-03,住之江,5,２連複,1-3,570
2022-01-03,住之江,5,拡連複,1-3,130
2022-01-03,住之江,5,３連単,1-3-6,1300
2022-01-03,住之江,5,３連複,1-3-6,350
2022-01-03,住之江,6,単勝,1,120
2022-01-03,住之江,6,複勝,1,100
2022-01-03,住之江,6,複勝,4,110
2022-01-03,住之江,6,２連単,1-4,420
2022-01-03,住之江,6,２連複,1-4,330
2022-01-03,住之江,6,拡連複,1-4,120
2022-01-03,住之江,6,３連単,1-4-5,880
2022-01-03,住之江,6,３連複,1-4-5,260
2022-01-03,住之江,7,単勝,1,180
2022-01-03,住之江,7,複勝,1,110
2022-01-03,住之江,7,複勝,2,150
2022-01-03,住之江,7,２連単,1-2,430
2022-01-03,住之江,7,２連複,1-2,230
2022-01-03,住之江,7,拡連複,1-2,170
2022-01-03,住之江,7,３連単,1-2-5,6450
2022-01-03,住之江,7,３連複,1-2-5,3170
2022-01-03,住之江,8,単勝,1,310
2022-01-03,住之江,8,複勝,1,150
2022-01-03,住之江,8,複勝,2,150
2022-01-03,住之江,8,２連単,1-2,430
2022-01-03,住之江,8,２連複,1-2,300
2022-01-03,住之江,8,拡連複,1-2,120
2022-01-03,住之江,8,３連単,1-2-3,1380
2022-01-03,住之江,8,３連複,1-2-3,370
2022-01-03,住之江,9,単勝,1,120
2022-01-03,住之江,9,複勝,1,100
2022-01-03,住之江,9,複勝,2,140
2022-01-03,住之江,9,２連単,1-2,170
2022-01-03,住之江,9,２連複,1-2,160
2022-01-03,住之江,9,拡連複,1-2,100
2022-01-03,住之江,9,３連単,1-2-4,340
2022-01-03,住之江,9,３連複,1-2-4,170
2022-01-03,住之江,10,単勝,1,110
2022-01-03,住之江,10,複勝,1,100
2022-01-03,住之江,10,複勝,6,170
2022-01-03,住之江,10,２連単,1-6,760
2022-01-03,住之江,10,２連複,1-6,760
2022-01-03,住之江,10,拡連複,1-6,140
2022-01-03,住之江,10,３連単,1-6-2,3880
2022-01-03,住之江,10,３連複,1-2-6,1390
2022-01-03,住之江,11,単勝,1,130
2022-01-03,住之江,11,複勝,1,110
2022-01-03,住之江,11,複勝,3,180
2022-01-03,住之江,11,２連単,1-3,220
2022-01-03,住之江,11,２連複,1-3,170
2022-01-03,住之江,11,拡連複,1-3,120
2022-01-03,住之江,11,３連単,1-3-6,1180
2022-01-03,住之江,11,３連複,1-3-6,740
2022-01-03,住之江,12,単勝,6,670
2022-01-03,住之江,12,複勝,6,190
2022-01-03,住之江,12,複勝,1,100
2022-01-03,住之江,12,２連単,6-1,1530
2022-01-03,住之江,12,２連複,1-6,360
2022-01-03,住之江,12,拡連複,1-6,130
2022-01-03,住之江,12,３連単,6-1-2,4250
2022-01-03,住之江,12,３連複,1-2-6,290
2022-01-03,びわこ,1,単勝,1,170
2022-01-03,びわこ,1,複勝,1,170
2022-01-03,びわこ,1,複勝,3,960
2022-01-03,びわこ,1,２連単,1-3,780
2022-01-03,びわこ,1,２連複,1-3,370
2022-01-03,びわこ,1,拡連複,1-3,390
2022-01-03,びわこ,1,３連単,1-3-6,3210
2022-01-03,びわこ,1,３連複,1-3-6,1140
2022-01-03,びわこ,2,単勝,2,220
2022-01-03,びわこ,2,複勝,2,300
2022-01-03,びわこ,2,複勝,5,410
2022-01-03,びわこ,2,２連単,2-5,750
2022-01-03,びわこ,2,２連複,2-5,660
2022-01-03,びわこ,2,拡連複,2-5,180
2022-01-03,びわこ,2,３連単,2-5-3,2220
2022-01-03,びわこ,2,３連複,2-3-5,520
2022-01-03,びわこ,3,単勝,3,560
2022-01-03,びわこ,3,複勝,3,160
2022-01-03,びわこ,3,複勝,4,170
2022-01-03,びわこ,3,２連単,3-4,1570
2022-01-03,びわこ,3,２連複,3-4,800
2022-01-03,びわこ,3,拡連複,3-4,420
2022-01-03,びわこ,3,３連単,3-4-2,6400
2022-01-03,びわこ,3,３連複,2-3-4,1120
2022-01-03,びわこ,4,単勝,1,200
2022-01-03,びわこ,4,複勝,1,110
2022-01-03,びわこ,4,複勝,2,110
2022-01-03,びわこ,4,２連単,1-2,350
2022-01-03,びわこ,4,２連複,1-2,290
2022-01-03,びわこ,4,拡連複,1-2,180
2022-01-03,びわこ,4,３連単,1-2-3,1320
2022-01-03,びわこ,4,３連複,1-2-3,400
2022-01-03,びわこ,5,単勝,2,250
2022-01-03,びわこ,5,複勝,2,120
2022-01-03,びわこ,5,複勝,1,100
2022-01-03,びわこ,5,２連単,2-1,450
2022-01-03,びわこ,5,２連複,1-2,120
2022-01-03,びわこ,5,拡連複,1-2,100
2022-01-03,びわこ,5,３連単,2-1-5,1880
2022-01-03,びわこ,5,３連複,1-2-5,410
2022-01-03,びわこ,6,単勝,1,300
2022-01-03,びわこ,6,複勝,1,100
2022-01-03,びわこ,6,複勝,4,340
2022-01-03,びわこ,6,２連単,1-4,2330
2022-01-03,びわこ,6,２連複,1-4,960
2022-01-03,びわこ,6,拡連複,1-4,350
2022-01-03,びわこ,6,３連単,1-4-3,4180
2022-01-03,びわこ,6,３連複,1-3-4,430
2022-01-03,びわこ,7,単勝,1,140
2022-01-03,びわこ,7,複勝,1,100
2022-01-03,びわこ,7,複勝,4,100
2022-01-03,びわこ,7,２連単,1-4,230
2022-01-03,びわこ,7,２連複,1-4,180
2022-01-03,びわこ,7,拡連複,1-4,100
2022-01-03,びわこ,7,３連単,1-4-2,440
2022-01-03,びわこ,7,３連複,1-2-4,130
2022-01-03,びわこ,8,単勝,3,150
2022-01-03,びわこ,8,複勝,3,110
2022-01-03,びわこ,8,複勝,1,100
2022-01-03,びわこ,8,２連単,3-1,210
2022-01-03,びわこ,8,２連複,1-3,140
2022-01-03,びわこ,8,拡連複,1-3,160
2022-01-03,びわこ,8,３連単,3-1-5,2300
2022-01-03,びわこ,8,３連複,1-3-5,1170
2022-01-03,びわこ,9,単勝,3,440
2022-01-03,びわこ,9,複勝,3,150
2022-01-03,びわこ,9,複勝,2,100
2022-01-03,びわこ,9,２連単,3-2,1350
2022-01-03,びわこ,9,２連複,2-3,530
2022-01-03,びわこ,9,拡連複,2-3,200
2022-01-03,びわこ,9,３連単,3-2-5,4250
2022-01-03,びわこ,9,３連複,2-3-5,820
2022-01-03,びわこ,10,単勝,4,370
2022-01-03,びわこ,10,複勝,4,130
2022-01-03,びわこ,10,複勝,2,230
2022-01-03,びわこ,10,２連単,4-2,2830
2022-01-03,びわこ,10,２連複,2-4,1810
2022-01-03,びわこ,10,拡連複,2-4,530
2022-01-03,びわこ,10,３連単,4-2-6,21080
2022-01-03,びわこ,10,３連複,2-4-6,5780
2022-01-03,びわこ,11,単勝,1,110
2022-01-03,びわこ,11,複勝,1,110
2022-01-03,びわこ,11,複勝,5,160
2022-01-03,びわこ,11,２連単,1-5,310
2022-01-03,びわこ,11,２連複,1-5,350
2022-01-03,びわこ,11,拡連複,1-5,250
2022-01-03,びわこ,11,３連単,1-5-3,1630
2022-01-03,びわこ,11,３連複,1-3-5,740
2022-01-03,びわこ,12,単勝,1,130
2022-01-03,びわこ,12,複勝,1,100
2022-01-03,びわこ,12,複勝,5,300
2022-01-03,びわこ,12,２連単,1-5,860
2022-01-03,びわこ,12,２連複,1-5,690
2022-01-03,びわこ,12,拡連複,1-5,330
2022-01-03,びわこ,12,３連単,1-5-3,4370
2022-01-03,びわこ,12,３連複,1-3-5,1710
2022-01-03,三国,1,単勝,2,120
2022-01-03,三国,1,複勝,2,100
2022-01-03,三国,1,複勝,1,120
2022-01-03,三国,1,２連単,2-1,270
2022-01-03,三国,1,２連複,1-2,150
2022-01-03,三国,1,拡連複,1-2,100
2022-01-03,三国,1,３連単,2-1-3,470
2022-01-03,三国,1,３連複,1-2-3,150
2022-01-03,三国,2,単勝,3,100
2022-01-03,三国,2,複勝,3,120
2022-01-03,三国,2,複勝,1,140
2022-01-03,三国,2,２連単,3-1,410
2022-01-03,三国,2,２連複,1-3,260
2022-01-03,三国,2,拡連複,1-3,110
2022-01-03,三国,2,３連単,3-1-4,4540
2022-01-03,三国,2,３連複,1-3-4,1350
2022-01-03,三国,3,単勝,1,400
2022-01-03,三国,3,複勝,1,100
2022-01-03,三国,3,複勝,2,100
2022-01-03,三国,3,２連単,1-2,420
2022-01-03,三国,3,２連複,1-2,180
2022-01-03,三国,3,拡連複,1-2,140
2022-01-03,三国,3,３連単,1-2-3,1460
2022-01-03,三国,3,３連複,1-2-3,440
2022-01-03,三国,4,単勝,2,170
2022-01-03,三国,4,複勝,2,100
2022-01-03,三国,4,複勝,3,300
2022-01-03,三国,4,２連単,2-3,1420
2022-01-03,三国,4,２連複,2-3,1020
2022-01-03,三国,4,拡連複,2-3,320
2022-01-03,三国,4,３連単,2-3-5,1900
2022-01-03,三国,4,３連複,2-3-5,850
2022-01-03,三国,5,単勝,1,110
2022-01-03,三国,5,複勝,1,130
2022-01-03,三国,5,複勝,6,100
2022-01-03,三国,5,２連単,1-6,690
2022-01-03,三国,5,２連複,1-6,270
2022-01-03,三国,5,拡連複,1-6,240
2022-01-03,三国,5,３連単,1-6-2,4120
2022-01-03,三国,5,３連複,1-2-6,1390
2022-01-03,三国,6,単勝,4,180
2022-01-03,三国,6,複勝,4,160
2022-01-03,三国,6,複勝,6,670
2022-01-03,三国,6,２連単,4-6,2040
2022-01-03,三国,6,２連複,4-6,1940
2022-01-03,三国,6,拡連複,4-6,300
2022-01-03,三国,6,３連単,4-6-1,5570
2022-01-03,三国,6,３連複,1-4-6,640
2022-01-03,三国,7,単勝,4,660
2022-01-03,三国,7,複勝,4,630
2022-01-03,三国,7,複勝,1,350
2022-01-03,三国,7,２連単,4-1,930
2022-01-03,三国,7,２連複,1-4,380
2022-01-03,三国,7,拡連複,1-4,150
2022-01-03,三国,7,３連単,4-1-5,1730
2022-01-03,三国,7,３連複,1-4-5,240
2022-01-03,三国,8,単勝,1,150
2022-01-03,三国,8,複勝,1,110
2022-01-03,三国,8,複勝,3,130
2022-01-03,三国,8,２連単,1-3,260
2022-01-03,三国,8,２連複,1-3,200
2022-01-03,三国,8,拡連複,1-3,140
2022-01-03,三国,8,３連単,1-3-2,530
2022-01-03,三国,8,３連複,1-2-3,160
2022-01-03,三国,9,単勝,6,1760
2022-01-03,三国,9,複勝,6,280
2022-01-03,三国,9,複勝,1,130
2022-01-03,三国,9,２連単,6-1,2910
2022-01-03,三国,9,２連複,1-6,1060
2022-01-03,三国,9,拡連複,1-6,530
2022-01-03,三国,9,３連単,6-1-2,15730
2022-01-03,三国,9,３連複,1-2-6,1230
2022-01-03,三国,10,単勝,3,370
2022-01-03,三国,10,複勝,3,100
2022-01-03,三国,10,複勝,1,100
2022-01-03,三国,10,２連単,3-1,440
2022-01-03,三国,10,２連複,1-3,170
2022-01-03,三国,10,拡連複,1-3,120
2022-01-03,三国,10,３連単,3-1-4,1730
2022-01-03,三国,10,３連複,1-3-4,340
2022-01-03,三国,11,単勝,4,700
2022-01-03,三国,11,複勝,4,170
2022-01-03,三国,11,複勝,5,290
2022-01-03,三国,11,２連単,4-5,2450
2022-01-03,三国,11,２連複,4-5,900
2022-01-03,三国,11,拡連複,4-5,300
2022-01-03,三国,11,３連単,4-5-1,4040
2022-01-03,三国,11,３連複,1-4-5,310
2022-01-03,三国,12,単勝,1,130
2022-01-03,三国,12,複勝,1,150
2022-01-03,三国,12,複勝,3,400
2022-01-03,三国,12,２連単,1-3,730
2022-01-03,三国,12,２連複,1-3,600
2022-01-03,三国,12,拡連複,1-3,350
2022-01-03,三国,12,３連単,1-3-2,2650
2022-01-03,三国,12,３連複,1-2-3,740
2022-01-03,津,1,単勝,1,100
2022-01-03,津,1,複勝,1,100
2022-01-03,津,1,複勝,2,200
2022-01-03,津,1,２連単,1-2,280
2022-01-03,津,1,２連複,1-2,320
2022-01-03,津,1,拡連複,1-2,190
2022-01-03,津,1,３連単,1-2-6,1680
2022-01-03,津,1,３連複,1-2-6,1120
2022-01-03,津,2,単勝,1,180
2022-01-03,津,2,複勝,1,100
2022-01-03,津,2,複勝,4,180
2022-01-03,津,2,２連単,1-4,1580
2022-01-03,津,2,２連複,1-4,1030
2022-01-03,津,2,拡連複,1-4,440
2022-01-03,津,2,３連単,1-4-2,7230
2022-01-03,津,2,３連複,1-2-4,1840
2022-01-03,津,3,単勝,1,190
2022-01-03,津,3,複勝,1,100
2022-01-03,津,3,複勝,6,260
2022-01-03,津,3,２連単,1-6,910
2022-01-03,津,3,２連複,1-6,560
2022-01-03,津,3,拡連複,1-6,200
2022-01-03,津,3,３連単,1-6-3,3990
2022-01-03,津,3,３連複,1-3-6,1890
2022-01-03,津,4,単勝,2,280
2022-01-03,津,4,複勝,2,330
2022-01-03,津,4,複勝,5,440
2022-01-03,津,4,２連単,2-5,920
2022-01-03,津,4,２連複,2-5,400
2022-01-03,津,4,拡連複,2-5,240
2022-01-03,津,4,３連単,2-5-1,3060
2022-01-03,津,4,３連複,1-2-5,320
2022-01-03,津,5,単勝,4,2400
2022-01-03,津,5,複勝,4,540
2022-01-03,津,5,複勝,1,100
2022-01-03,津,5,２連単,4-1,3780
2022-01-03,津,5,２連複,1-4,600
2022-01-03,津,5,拡連複,1-4,330
2022-01-03,津,5,３連単,4-1-6,25090
2022-01-03,津,5,３連複,1-4-6,2980
2022-01-03,津,6,単勝,1,170
2022-01-03,津,6,複勝,1,100
2022-01-03,津,6,複勝,4,340
2022-01-03,津,6,２連単,1-4,350
2022-01-03,津,6,２連複,1-4,260
2022-01-03,津,6,拡連複,1-4,160
2022-01-03,津,6,３連単,1-4-6,920
2022-01-03,津,6,３連複,1-4-6,380
2022-01-03,津,7,単勝,1,150
2022-01-03,津,7,複勝,1,100
2022-01-03,津,7,複勝,6,130
2022-01-03,津,7,２連単,1-6,340
2022-01-03,津,7,２連複,1-6,230
2022-01-03,津,7,拡連複,1-6,140
2022-01-03,津,7,３連単,1-6-4,1570
2022-01-03,津,7,３連複,1-4-6,810
2022-01-03,津,8,単勝,1,120
2022-01-03,津,8,複勝,1,100
2022-01-03,津,8,複勝,2,120
2022-01-03,津,8,２連単,1-2,180
2022-01-03,津,8,２連複,1-2,120
2022-01-03,津,8,拡連複,1-2,100
2022-01-03,津,8,３連単,1-2-3,420
2022-01-03,津,8,３連複,1-2-3,240
2022-01-03,津,9,単勝,3,800
2022-01-03,津,9,複勝,3,200
2022-01-03,津,9,複勝,2,250
2022-01-03,津,9,２連単,3-2,2140
2022-01-03,津,9,２連複,2-3,970
2022-01-03,津,9,拡連複,2-3,400
2022-01-03,津,9,３連単,3-2-6,7000
2022-01-03,津,9,３連複,2-3-6,1650
2022-01-03,津,10,単勝,1,100
2022-01-03,津,10,複勝,1,100
2022-01-03,津,10,複勝,2,110
2022-01-03,津,10,２連単,1-2,250
2022-01-03,津,10,２連複,1-2,200
2022-01-03,津,10,拡連複,1-2,130
2022-01-03,津,10,３連単,1-2-5,2100
2022-01-03,津,10,３連複,1-2-5,1250
2022-01-03,津,11,単勝,1,100
2022-01-03,津,11,複勝,1,110
2022-01-03,津,11,複勝,5,280
2022-01-03,津,11,２連単,1-5,670
2022-01-03,津,11,２連複,1-5,590
2022-01-03,津,11,拡連複,1-5,200
2022-01-03,津,11,３連単,1-5-2,1430
2022-01-03,津,11,３連複,1-2-5,370
2022-01-03,津,12,単勝,1,120
2022-01-03,津,12,複勝,1,100
2022-01-03,津,12,複勝,2,180
2022-01-03,津,12,２連単,1-2,220
2022-01-03,津,12,２連複,1-2,220
2022-01-03,津,12,拡連複,1-2,130
2022-01-03,津,12,３連単,1-2-3,470
2022-01-03,津,12,３連複,1-2-3,220
2022-01-03,常滑,1,単勝,1,180
2022-01-03,常滑,1,複勝,1,130
2022-01-03,常滑,1,複勝,2,100
2022-01-03,常滑,1,２連単,1-2,580
2022-01-03,常滑,1,２連複,1-2,590
2022-01-03,常滑,1,拡連複,1-2,160
2022-01-03,常滑,1,３連単,1-2-3,940
2022-01-03,常滑,1,３連複,1-2-3,320
2022-01-03,常滑,2,単勝,1,110
2022-01-03,常滑,2,複勝,1,100
2022-01-03,常滑,2,複勝,2,260
2022-01-03,常滑,2,２連単,1-2,270
2022-01-03,常滑,2,２連複,1-2,190
2022-01-03,常滑,2,拡連複,1-2,140
2022-01-03,常滑,2,３連単,1-2-3,890
2022-01-03,常滑,2,３連複,1-2-3,510
2022-01-03,常滑,3,単勝,4,1080
2022-01-03,常滑,3,複勝,4,270
2022-01-03,常滑,3,複勝,5,630
2022-01-03,常滑,3,２連単,4-5,1550
2022-01-03,常滑,3,２連複,4-5,1010
2022-01-03,常滑,3,拡連複,4-5,330
2022-01-03,常滑,3,３連単,4-5-6,9630
2022-01-03,常滑,3,３連複,4-5-6,3530
2022-01-03,常滑,4,単勝,4,360
2022-01-03,常滑,4,複勝,4,150
2022-01-03,常滑,4,複勝,1,130
2022-01-03,常滑,4,２連単,4-1,1170
2022-01-03,常滑,4,２連複,1-4,320
2022-01-03,常滑,4,拡連複,1-4,170
2022-01-03,常滑,4,３連単,4-1-3,6820
2022-01-03,常滑,4,３連複,1-3-4,730
2022-01-03,常滑,5,単勝,5,710
2022-01-03,常滑,5,複勝,5,230
2022-01-03,常滑,5,複勝,2,560
2022-01-03,常滑,5,２連単,5-2,7300
2022-01-03,常滑,5,２連複,2-5,2340
2022-01-03,常滑,5,拡連複,2-5,480
2022-01-03,常滑,5,３連単,5-2-6,43290
2022-01-03,常滑,5,３連複,2-5-6,15560
2022-01-03,常滑,6,単勝,1,150
2022-01-03,常滑,6,複勝,1,160
2022-01-03,常滑,6,複勝,3,420
2022-01-03,常滑,6,２連単,1-3,1340
2022-01-03,常滑,6,２連複,1-3,770
2022-01-03,常滑,6,拡連複,1-3,200
2022-01-03,常滑,6,３連単,1-3-5,1930
2022-01-03,常滑,6,３連複,1-3-5,450
2022-01-03,常滑,7,単勝,1,140
2022-01-03,常滑,7,複勝,1,110
2022-01-03,常滑,7,複勝,2,200
2022-01-03,常滑,7,２連単,1-2,380
2022-01-03,常滑,7,２連複,1-2,210
2022-01-03,常滑,7,拡連複,1-2,120
2022-01-03,常滑,7,３連単,1-2-4,480
2022-01-03,常滑,7,３連複,1-2-4,130
2022-01-03,常滑,8,単勝,1,150
2022-01-03,常滑,8,複勝,1,100
2022-01-03,常滑,8,複勝,4,100
2022-01-03,常滑,8,２連単,1-4,200
