日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-26,大村,7,複勝,1,170
2024-11-26,大村,7,２連単,3-1,940
2024-11-26,大村,7,２連複,1-3,430
2024-11-26,大村,7,拡連複,1-3,190
2024-11-26,大村,7,３連単,3-1-6,4250
2024-11-26,大村,7,３連複,1-3-6,1030
2024-11-26,大村,8,単勝,1,150
2024-11-26,大村,8,複勝,1,120
2024-11-26,大村,8,複勝,2,250
2024-11-26,大村,8,２連単,1-2,1040
2024-11-26,大村,8,２連複,1-2,1110
2024-11-26,大村,8,拡連複,1-2,340
2024-11-26,大村,8,３連単,1-2-3,2390
2024-11-26,大村,8,３連複,1-2-3,400
2024-11-26,大村,9,単勝,2,300
2024-11-26,大村,9,複勝,2,180
2024-11-26,大村,9,複勝,5,240
2024-11-26,大村,9,２連単,2-5,1390
2024-11-26,大村,9,２連複,2-5,1040
2024-11-26,大村,9,拡連複,2-5,230
2024-11-26,大村,9,３連単,2-5-4,3560
2024-11-26,大村,9,３連複,2-4-5,620
2024-11-26,大村,10,単勝,1,120
2024-11-26,大村,10,複勝,1,100
2024-11-26,大村,10,複勝,3,140
2024-11-26,大村,10,２連単,1-3,240
2024-11-26,大村,10,２連複,1-3,180
2024-11-26,大村,10,拡連複,1-3,120
2024-11-26,大村,10,３連単,1-3-4,620
2024-11-26,大村,10,３連複,1-3-4,340
2024-11-26,大村,11,単勝,4,850
2024-11-26,大村,11,複勝,4,410
2024-11-26,大村,11,複勝,2,210
2024-11-26,大村,11,２連単,4-2,4080
2024-11-26,大村,11,２連複,2-4,2420
2024-11-26,大村,11,拡連複,2-4,270
2024-11-26,大村,11,３連単,4-2-5,17660
2024-11-26,大村,11,３連複,2-4-5,3550
2024-11-26,大村,12,単勝,1,120
2024-11-26,大村,12,複勝,1,100
2024-11-26,大村,12,複勝,4,130
2024-11-26,大村,12,２連単,1-4,430
2024-11-26,大村,12,２連複,1-4,460
2024-11-26,大村,12,拡連複,1-4,150
2024-11-26,大村,12,３連単,1-4-2,1300
2024-11-26,大村,12,３連複,1-2-4,400
2024-11-26,芦屋,1,単勝,1,100
2024-11-26,芦屋,1,複勝,1,100
2024-11-26,芦屋,1,複勝,6,340
2024-11-26,芦屋,1,２連単,1-6,820
2024-11-26,芦屋,1,２連複,1-6,570
2024-11-26,芦屋,1,拡連複,1-6,200
2024-11-26,芦屋,1,３連単,1-6-5,5260
2024-11-26,芦屋,1,３連複,1-5-6,1570
2024-11-26,芦屋,2,単勝,1,140
2024-11-26,芦屋,2,複勝,1,100
2024-11-26,芦屋,2,複勝,4,100
2024-11-26,芦屋,2,２連単,1-4,230
2024-11-26,芦屋,2,２連複,1-4,130
2024-11-26,芦屋,2,拡連複,1-4,130
2024-11-26,芦屋,2,３連単,1-4-2,660
2024-11-26,芦屋,2,３連複,1-2-4,380
2024-11-26,芦屋,3,単勝,1,100
2024-11-26,芦屋,3,複勝,1,100
2024-11-26,芦屋,3,複勝,5,160
2024-11-26,芦屋,3,２連単,1-5,390
2024-11-26,芦屋,3,２連複,1-5,300
2024-11-26,芦屋,3,拡連複,1-5,150
2024-11-26,芦屋,3,３連単,1-5-3,700
2024-11-26,芦屋,3,３連複,1-3-5,240
2024-11-26,芦屋,4,単勝,1,100
2024-11-26,芦屋,4,複勝,1,100
2024-11-26,芦屋,4,複勝,4,150
2024-11-26,芦屋,4,２連単,1-4,270
2024-11-26,芦屋,4,２連複,1-4,230
2024-11-26,芦屋,4,拡連複,1-4,110
2024-11-26,芦屋,4,３連単,1-4-2,690
2024-11-26,芦屋,4,３連複,1-2-4,240
2024-11-26,芦屋,5,単勝,5,530
2024-11-26,芦屋,5,複勝,5,100
2024-11-26,芦屋,5,複勝,1,100
2024-11-26,芦屋,5,２連単,5-1,850
2024-11-26,芦屋,5,２連複,1-5,170
2024-11-26,芦屋,5,拡連複,1-5,110
2024-11-26,芦屋,5,３連単,5-1-6,1280
2024-11-26,芦屋,5,３連複,1-5-6,210
2024-11-26,芦屋,6,単勝,2,220
2024-11-26,芦屋,6,複勝,2,150
2024-11-26,芦屋,6,複勝,5,540
2024-11-26,芦屋,6,２連単,2-5,1810
2024-11-26,芦屋,6,２連複,2-5,1560
2024-11-26,芦屋,6,拡連複,2-5,340
2024-11-26,芦屋,6,３連単,2-5-1,6460
2024-11-26,芦屋,6,３連複,1-2-5,850
2024-11-26,芦屋,7,単勝,1,110
2024-11-26,芦屋,7,複勝,1,100
2024-11-26,芦屋,7,複勝,6,360
2024-11-26,芦屋,7,２連単,1-6,1260
2024-11-26,芦屋,7,２連複,1-6,870
2024-11-26,芦屋,7,拡連複,1-6,300
2024-11-26,芦屋,7,３連単,1-6-3,2390
2024-11-26,芦屋,7,３連複,1-3-6,560
2024-11-26,芦屋,8,単勝,2,250
2024-11-26,芦屋,8,複勝,2,100
2024-11-26,芦屋,8,複勝,4,650
2024-11-26,芦屋,8,２連単,2-4,7840
2024-11-26,芦屋,8,２連複,2-4,3610
2024-11-26,芦屋,8,拡連複,2-4,1790
2024-11-26,芦屋,8,３連単,2-4-6,34380
2024-11-26,芦屋,8,３連複,2-4-6,6610
2024-11-26,芦屋,9,単勝,1,180
2024-11-26,芦屋,9,複勝,1,120
2024-11-26,芦屋,9,複勝,4,460
2024-11-26,芦屋,9,２連単,1-4,2330
2024-11-26,芦屋,9,２連複,1-4,1210
2024-11-26,芦屋,9,拡連複,1-4,240
2024-11-26,芦屋,9,３連単,1-4-6,5760
2024-11-26,芦屋,9,３連複,1-4-6,2220
2024-11-26,芦屋,10,単勝,1,200
2024-11-26,芦屋,10,複勝,1,100
2024-11-26,芦屋,10,複勝,4,100
2024-11-26,芦屋,10,２連単,1-4,460
2024-11-26,芦屋,10,２連複,1-4,290
2024-11-26,芦屋,10,拡連複,1-4,130
2024-11-26,芦屋,10,３連単,1-4-3,970
2024-11-26,芦屋,10,３連複,1-3-4,250
2024-11-26,芦屋,11,単勝,1,130
2024-11-26,芦屋,11,複勝,1,100
2024-11-26,芦屋,11,複勝,3,130
2024-11-26,芦屋,11,２連単,1-3,320
2024-11-26,芦屋,11,２連複,1-3,150
2024-11-26,芦屋,11,拡連複,1-3,130
2024-11-26,芦屋,11,３連単,1-3-5,1220
2024-11-26,芦屋,11,３連複,1-3-5,800
2024-11-26,芦屋,12,単勝,5,750
2024-11-26,芦屋,12,複勝,5,300
2024-11-26,芦屋,12,複勝,1,100
2024-11-26,芦屋,12,２連単,5-1,4290
2024-11-26,芦屋,12,２連複,1-5,680
2024-11-26,芦屋,12,拡連複,1-5,270
2024-11-26,芦屋,12,３連単,5-1-4,6880
2024-11-26,芦屋,12,３連複,1-4-5,550
2024-11-26,若松,1,単勝,1,170
2024-11-26,若松,1,複勝,1,100
2024-11-26,若松,1,複勝,2,470
2024-11-26,若松,1,２連単,1-2,1240
2024-11-26,若松,1,２連複,1-2,1030
2024-11-26,若松,1,拡連複,1-2,740
2024-11-26,若松,1,３連単,1-2-4,7750
2024-11-26,若松,1,３連複,1-2-4,2420
2024-11-26,若松,2,単勝,1,140
2024-11-26,若松,2,複勝,1,160
2024-11-26,若松,2,複勝,5,290
2024-11-26,若松,2,２連単,1-5,2210
2024-11-26,若松,2,２連複,1-5,1550
2024-11-26,若松,2,拡連複,1-5,720
2024-11-26,若松,2,３連単,1-5-3,6450
2024-11-26,若松,2,３連複,1-3-5,1520
2024-11-26,若松,3,単勝,1,190
2024-11-26,若松,3,複勝,1,100
2024-11-26,若松,3,複勝,6,120
2024-11-26,若松,3,２連単,1-6,640
2024-11-26,若松,3,２連複,1-6,470
2024-11-26,若松,3,拡連複,1-6,180
2024-11-26,若松,3,３連単,1-6-4,1780
2024-11-26,若松,3,３連複,1-4-6,470
2024-11-26,宮島,1,単勝,3,2430
2024-11-26,宮島,1,複勝,3,140
2024-11-26,宮島,1,複勝,1,100
2024-11-26,宮島,1,２連単,3-1,4100
2024-11-26,宮島,1,２連複,1-3,730
2024-11-26,宮島,1,拡連複,1-3,380
2024-11-26,宮島,1,３連単,3-1-2,17300
2024-11-26,宮島,1,３連複,1-2-3,730
2024-11-26,宮島,2,単勝,5,310
2024-11-26,宮島,2,複勝,5,140
2024-11-26,宮島,2,複勝,1,300
2024-11-26,宮島,2,２連単,5-1,1300
2024-11-26,宮島,2,２連複,1-5,470
2024-11-26,宮島,2,拡連複,1-5,270
2024-11-26,宮島,2,３連単,5-1-2,3390
2024-11-26,宮島,2,３連複,1-2-5,390
2024-11-26,宮島,3,単勝,1,170
2024-11-26,宮島,3,複勝,1,120
2024-11-26,宮島,3,複勝,2,270
2024-11-26,宮島,3,２連単,1-2,370
2024-11-26,宮島,3,２連複,1-2,360
2024-11-26,宮島,3,拡連複,1-2,280
2024-11-26,宮島,3,３連単,1-2-3,1480
2024-11-26,宮島,3,３連複,1-2-3,660
2024-11-26,宮島,4,単勝,1,550
2024-11-26,宮島,4,複勝,1,120
2024-11-26,宮島,4,複勝,2,100
2024-11-26,宮島,4,２連単,1-2,620
2024-11-26,宮島,4,２連複,1-2,200
2024-11-26,宮島,4,拡連複,1-2,230
2024-11-26,宮島,4,３連単,1-2-3,1260
2024-11-26,宮島,4,３連複,1-2-3,360
2024-11-26,宮島,5,単勝,3,570
2024-11-26,宮島,5,複勝,3,340
2024-11-26,宮島,5,複勝,1,190
2024-11-26,宮島,5,２連単,3-1,2270
2024-11-26,宮島,5,２連複,1-3,910
2024-11-26,宮島,5,拡連複,1-3,290
2024-11-26,宮島,5,３連単,3-1-2,4700
2024-11-26,宮島,5,３連複,1-2-3,650
2024-11-26,宮島,6,単勝,1,120
2024-11-26,宮島,6,複勝,1,110
2024-11-26,宮島,6,複勝,2,180
2024-11-26,宮島,6,２連単,1-2,260
2024-11-26,宮島,6,２連複,1-2,170
2024-11-26,宮島,6,拡連複,1-2,210
2024-11-26,宮島,6,３連単,1-2-5,790
2024-11-26,宮島,6,３連複,1-2-5,350
2024-11-26,宮島,7,単勝,3,250
2024-11-26,宮島,7,複勝,3,150
2024-11-26,宮島,7,複勝,4,190
2024-11-26,宮島,7,２連単,3-4,1540
2024-11-26,宮島,7,２連複,3-4,1140
2024-11-26,宮島,7,拡連複,3-4,240
2024-11-26,宮島,7,３連単,3-4-1,2580
2024-11-26,宮島,7,３連複,1-3-4,380
2024-11-26,宮島,8,単勝,3,250
2024-11-26,宮島,8,複勝,3,100
2024-11-26,宮島,8,複勝,6,350
2024-11-26,宮島,8,２連単,3-6,1650
2024-11-26,宮島,8,２連複,3-6,2080
2024-11-26,宮島,8,拡連複,3-6,500
2024-11-26,宮島,8,３連単,3-6-5,7510
2024-11-26,宮島,8,３連複,3-5-6,2200
2024-11-26,宮島,9,単勝,1,140
2024-11-26,宮島,9,複勝,1,120
2024-11-26,宮島,9,複勝,3,170
2024-11-26,宮島,9,２連単,1-3,570
2024-11-26,宮島,9,２連複,1-3,550
2024-11-26,宮島,9,拡連複,1-3,230
2024-11-26,宮島,9,３連単,1-3-4,1580
2024-11-26,宮島,9,３連複,1-3-4,890
2024-11-26,宮島,10,単勝,4,1280
2024-11-26,宮島,10,複勝,4,1010
2024-11-26,宮島,10,複勝,2,170
2024-11-26,宮島,10,２連単,4-2,5890
2024-11-26,宮島,10,２連複,2-4,1900
2024-11-26,宮島,10,拡連複,2-4,360
2024-11-26,宮島,10,３連単,4-2-1,22930
2024-11-26,宮島,10,３連複,1-2-4,770
2024-11-26,宮島,11,単勝,1,110
2024-11-26,宮島,11,複勝,1,130
2024-11-26,宮島,11,複勝,3,150
2024-11-26,宮島,11,２連単,1-3,180
2024-11-26,宮島,11,２連複,1-3,140
2024-11-26,宮島,11,拡連複,1-3,130
2024-11-26,宮島,11,３連単,1-3-4,680
2024-11-26,宮島,11,３連複,1-3-4,360
2024-11-26,宮島,12,単勝,1,160
2024-11-26,宮島,12,複勝,1,100
2024-11-26,宮島,12,複勝,5,130
2024-11-26,宮島,12,２連単,1-5,370
2024-11-26,宮島,12,２連複,1-5,240
2024-11-26,宮島,12,拡連複,1-5,150
2024-11-26,宮島,12,３連単,1-5-6,3100
2024-11-26,宮島,12,３連複,1-5-6,2550
2024-11-26,丸亀,1,単勝,1,150
2024-11-26,丸亀,1,複勝,1,120
2024-11-26,丸亀,1,複勝,2,180
2024-11-26,丸亀,1,２連単,1-2,610
2024-11-26,丸亀,1,２連複,1-2,380
2024-11-26,丸亀,1,拡連複,1-2,240
2024-11-26,丸亀,1,３連単,1-2-5,1480
2024-11-26,丸亀,1,３連複,1-2-5,660
2024-11-26,丸亀,2,単勝,3,330
2024-11-26,丸亀,2,複勝,3,100
2024-11-26,丸亀,2,複勝,2,110
2024-11-26,丸亀,2,２連単,3-2,1280
2024-11-26,丸亀,2,２連複,2-3,750
2024-11-26,丸亀,2,拡連複,2-3,170
2024-11-26,丸亀,2,３連単,3-2-5,2510
2024-11-26,丸亀,2,３連複,2-3-5,600
2024-11-26,丸亀,3,単勝,5,770
2024-11-26,丸亀,3,複勝,5,260
2024-11-26,丸亀,3,複勝,3,120
2024-11-26,丸亀,3,２連単,5-3,1170
2024-11-26,丸亀,3,２連複,3-5,340
2024-11-26,丸亀,3,拡連複,3-5,170
2024-11-26,丸亀,3,３連単,5-3-4,6350
2024-11-26,丸亀,3,３連複,3-4-5,690
2024-11-26,丸亀,4,単勝,3,200
2024-11-26,丸亀,4,複勝,3,140
2024-11-26,丸亀,4,複勝,5,200
2024-11-26,丸亀,4,２連単,3-5,1370
2024-11-26,丸亀,4,２連複,3-5,1680
2024-11-26,丸亀,4,拡連複,3-5,340
2024-11-26,丸亀,4,３連単,3-5-2,17440
2024-11-26,丸亀,4,３連複,2-3-5,6070
2024-11-26,丸亀,5,単勝,2,360
2024-11-26,丸亀,5,複勝,2,140
2024-11-26,丸亀,5,複勝,1,180
2024-11-26,丸亀,5,２連単,2-1,760
2024-11-26,丸亀,5,２連複,1-2,290
2024-11-26,丸亀,5,拡連複,1-2,220
2024-11-26,丸亀,5,３連単,2-1-4,5180
2024-11-26,丸亀,5,３連複,1-2-4,1680
2024-11-26,丸亀,6,単勝,4,470
2024-11-26,丸亀,6,複勝,4,200
2024-11-26,丸亀,6,複勝,3,100
2024-11-26,丸亀,6,２連単,4-3,1370
2024-11-26,丸亀,6,２連複,3-4,350
2024-11-26,丸亀,6,拡連複,3-4,180
2024-11-26,丸亀,6,３連単,4-3-5,3770
2024-11-26,丸亀,6,３連複,3-4-5,860
2024-11-26,丸亀,7,単勝,1,210
2024-11-26,丸亀,7,複勝,1,100
2024-11-26,丸亀,7,複勝,2,140
2024-11-26,丸亀,7,２連単,1-2,200
2024-11-26,丸亀,7,２連複,1-2,200
2024-11-26,丸亀,7,拡連複,1-2,100
2024-11-26,丸亀,7,３連単,1-2-3,380
2024-11-26,丸亀,7,３連複,1-2-3,170
2024-11-26,丸亀,8,単勝,1,110
2024-11-26,丸亀,8,複勝,1,100
2024-11-26,丸亀,8,複勝,2,100
2024-11-26,丸亀,8,２連単,1-2,150
2024-11-26,丸亀,8,２連複,1-2,140
2024-11-26,丸亀,8,拡連複,1-2,110
2024-11-26,丸亀,8,３連単,1-2-4,350
2024-11-26,丸亀,8,３連複,1-2-4,230
2024-11-26,丸亀,9,単勝,1,210
2024-11-26,丸亀,9,複勝,1,100
2024-11-26,丸亀,9,複勝,3,150
2024-11-26,丸亀,9,２連単,1-3,360
2024-11-26,丸亀,9,２連複,1-3,220
2024-11-26,丸亀,9,拡連複,1-3,170
2024-11-26,丸亀,9,３連単,1-3-2,1260
2024-11-26,丸亀,9,３連複,1-2-3,570
2024-11-26,丸亀,10,単勝,1,160
2024-11-26,丸亀,10,複勝,1,130
2024-11-26,丸亀,10,複勝,3,630
2024-11-26,丸亀,10,２連単,1-3,730
2024-11-26,丸亀,10,２連複,1-3,770
2024-11-26,丸亀,10,拡連複,1-3,160
2024-11-26,丸亀,10,３連単,1-3-2,1960
2024-11-26,丸亀,10,３連複,1-2-3,290
2024-11-26,丸亀,11,単勝,1,130
2024-11-26,丸亀,11,複勝,1,150
2024-11-26,丸亀,11,複勝,3,180
2024-11-26,丸亀,11,２連単,1-3,340
2024-11-26,丸亀,11,２連複,1-3,260
2024-11-26,丸亀,11,拡連複,1-3,160
2024-11-26,丸亀,11,３連単,1-3-5,1850
2024-11-26,丸亀,11,３連複,1-3-5,1360
2024-11-26,丸亀,12,単勝,1,140
2024-11-26,丸亀,12,複勝,1,110
2024-11-26,丸亀,12,複勝,3,180
2024-11-26,丸亀,12,２連単,1-3,350
2024-11-26,丸亀,12,２連複,1-3,310
2024-11-26,丸亀,12,拡連複,1-3,150
2024-11-26,丸亀,12,３連単,1-3-5,890
2024-11-26,丸亀,12,３連複,1-3-5,480
2024-11-26,鳴門,1,単勝,5,1510
2024-11-26,鳴門,1,複勝,5,400
2024-11-26,鳴門,1,複勝,1,100
2024-11-26,鳴門,1,２連単,5-1,3040
2024-11-26,鳴門,1,２連複,1-5,1050
2024-11-26,鳴門,1,拡連複,1-5,470
2024-11-26,鳴門,1,３連単,5-1-6,18050
2024-11-26,鳴門,1,３連複,1-5-6,3690
2024-11-26,鳴門,2,単勝,3,180
2024-11-26,鳴門,2,複勝,3,150
2024-11-26,鳴門,2,複勝,2,290
2024-11-26,鳴門,2,２連単,3-2,1020
2024-11-26,鳴門,2,２連複,2-3,570
2024-11-26,鳴門,2,拡連複,2-3,250
2024-11-26,鳴門,2,３連単,3-2-5,1790
2024-11-26,鳴門,2,３連複,2-3-5,610
2024-11-26,鳴門,3,単勝,1,220
2024-11-26,鳴門,3,複勝,1,100
2024-11-26,鳴門,3,複勝,3,310
2024-11-26,鳴門,3,２連単,1-3,470
2024-11-26,鳴門,3,２連複,1-3,350
2024-11-26,鳴門,3,拡連複,1-3,140
2024-11-26,鳴門,3,３連単,1-3-2,980
2024-11-26,鳴門,3,３連複,1-2-3,260
2024-11-26,鳴門,4,単勝,4,1950
2024-11-26,鳴門,4,複勝,4,450
2024-11-26,鳴門,4,複勝,5,400
2024-11-26,鳴門,4,２連単,4-5,4410
2024-11-26,鳴門,4,２連複,4-5,3710
2024-11-26,鳴門,4,拡連複,4-5,500
2024-11-26,鳴門,4,３連単,4-5-1,9610
2024-11-26,鳴門,4,３連複,1-4-5,620
2024-11-26,鳴門,5,単勝,1,150
2024-11-26,鳴門,5,複勝,1,250
2024-11-26,鳴門,5,複勝,3,190
2024-11-26,鳴門,5,２連単,1-3,820
2024-11-26,鳴門,5,２連複,1-3,1030
2024-11-26,鳴門,5,拡連複,1-3,300
2024-11-26,鳴門,5,３連単,1-3-6,6050
2024-11-26,鳴門,5,３連複,1-3-6,1420
2024-11-26,鳴門,6,単勝,4,790
2024-11-26,鳴門,6,複勝,4,470
2024-11-26,鳴門,6,複勝,6,570
2024-11-26,鳴門,6,２連単,4-6,4620
2024-11-26,鳴門,6,２連複,4-6,3950
2024-11-26,鳴門,6,拡連複,4-6,700
2024-11-26,鳴門,6,３連単,4-6-3,20660
2024-11-26,鳴門,6,３連複,3-4-6,3020
2024-11-26,尼崎,1,単勝,1,150
2024-11-26,尼崎,1,複勝,1,100
2024-11-26,尼崎,1,複勝,3,100
2024-11-26,尼崎,1,２連単,1-3,320
2024-11-26,尼崎,1,２連複,1-3,170
2024-11-26,尼崎,1,拡連複,1-3,110
2024-11-26,尼崎,1,３連単,1-3-4,830
2024-11-26,尼崎,1,３連複,1-3-4,320
2024-11-26,尼崎,2,単勝,3,930
2024-11-26,尼崎,2,複勝,3,250
2024-11-26,尼崎,2,複勝,4,330
2024-11-26,尼崎,2,２連単,3-4,1570
2024-11-26,尼崎,2,２連複,3-4,1090
2024-11-26,尼崎,2,拡連複,3-4,290
2024-11-26,尼崎,2,３連単,3-4-6,6230
2024-11-26,尼崎,2,３連複,3-4-6,2970
2024-11-26,尼崎,3,単勝,3,450
2024-11-26,尼崎,3,複勝,3,160
2024-11-26,尼崎,3,複勝,2,250
2024-11-26,尼崎,3,２連単,3-2,1270
2024-11-26,尼崎,3,２連複,2-3,890
2024-11-26,尼崎,3,拡連複,2-3,190
2024-11-26,尼崎,3,３連単,3-2-1,5430
2024-11-26,尼崎,3,３連複,1-2-3,250
2024-11-26,尼崎,4,単勝,1,110
2024-11-26,尼崎,4,複勝,1,140
2024-11-26,尼崎,4,複勝,6,380
2024-11-26,尼崎,4,２連単,1-6,530
2024-11-26,尼崎,4,２連複,1-6,430
2024-11-26,尼崎,4,拡連複,1-6,130
2024-11-26,尼崎,4,３連単,1-6-3,1160
2024-11-26,尼崎,4,３連複,1-3-6,370
2024-11-26,尼崎,5,単勝,1,130
2024-11-26,尼崎,5,複勝,1,100
2024-11-26,尼崎,5,複勝,3,120
2024-11-26,尼崎,5,２連単,1-3,270
2024-11-26,尼崎,5,２連複,1-3,210
2024-11-26,尼崎,5,拡連複,1-3,180
2024-11-26,尼崎,5,３連単,1-3-5,2420
2024-11-26,尼崎,5,３連複,1-3-5,1130
2024-11-26,尼崎,6,単勝,6,1880
2024-11-26,尼崎,6,複勝,6,300
2024-11-26,尼崎,6,複勝,1,110
2024-11-26,尼崎,6,２連単,6-1,10430
2024-11-26,尼崎,6,２連複,1-6,2150
2024-11-26,尼崎,6,拡連複,1-6,580
2024-11-26,尼崎,6,３連単,6-1-2,54740
2024-11-26,尼崎,6,３連複,1-2-6,2350
2024-11-26,尼崎,7,単勝,2,990
2024-11-26,尼崎,7,複勝,2,210
2024-11-26,尼崎,7,複勝,5,440
2024-11-26,尼崎,7,２連単,2-5,6870
2024-11-26,尼崎,7,２連複,2-5,4410
2024-11-26,尼崎,7,拡連複,2-5,420
2024-11-26,尼崎,7,３連単,2-5-3,45560
2024-11-26,尼崎,7,３連複,2-3-5,7520
2024-11-26,尼崎,8,単勝,2,160
2024-11-26,尼崎,8,複勝,2,150
2024-11-26,尼崎,8,複勝,4,910
2024-11-26,尼崎,8,２連単,2-4,1060
2024-11-26,尼崎,8,２連複,2-4,780
2024-11-26,尼崎,8,拡連複,2-4,180
2024-11-26,尼崎,8,３連単,2-4-3,3420
2024-11-26,尼崎,8,３連複,2-3-4,1360
2024-11-26,尼崎,9,単勝,1,120
2024-11-26,尼崎,9,複勝,1,120
2024-11-26,尼崎,9,複勝,4,180
2024-11-26,尼崎,9,２連単,1-4,580
2024-11-26,尼崎,9,２連複,1-4,460
2024-11-26,尼崎,9,拡連複,1-4,150
2024-11-26,尼崎,9,３連単,1-4-2,1450
2024-11-26,尼崎,9,３連複,1-2-4,450
2024-11-26,尼崎,10,単勝,1,130
2024-11-26,尼崎,10,複勝,1,100
2024-11-26,尼崎,10,複勝,4,190
2024-11-26,尼崎,10,２連単,1-4,740
2024-11-26,尼崎,10,２連複,1-4,690
2024-11-26,尼崎,10,拡連複,1-4,130
2024-11-26,尼崎,10,３連単,1-4-3,4700
2024-11-26,尼崎,10,３連複,1-3-4,1980
2024-11-26,尼崎,11,単勝,1,110
2024-11-26,尼崎,11,複勝,1,100
2024-11-26,尼崎,11,複勝,3,160
2024-11-26,尼崎,11,２連単,1-3,280
2024-11-26,尼崎,11,２連複,1-3,490
2024-11-26,尼崎,11,拡連複,1-3,240
2024-11-26,尼崎,11,３連単,1-3-6,1570
2024-11-26,尼崎,11,３連複,1-3-6,720
2024-11-26,尼崎,12,単勝,1,110
2024-11-26,尼崎,12,複勝,1,100
2024-11-26,尼崎,12,複勝,3,100
2024-11-26,尼崎,12,２連単,1-3,220
2024-11-26,尼崎,12,２連複,1-3,180
2024-11-26,尼崎,12,拡連複,1-3,140
2024-11-26,尼崎,12,３連単,1-3-2,930
2024-11-26,尼崎,12,３連複,1-2-3,520
2024-11-26,びわこ,1,単勝,4,450
2024-11-26,びわこ,1,複勝,4,430
2024-11-26,びわこ,1,複勝,2,880
2024-11-26,びわこ,1,２連単,4-2,6060
2024-11-26,びわこ,1,２連複,2-4,4530
2024-11-26,びわこ,1,拡連複,2-4,420
2024-11-26,びわこ,1,３連単,4-2-1,15000
2024-11-26,びわこ,1,３連複,1-2-4,380
2024-11-26,びわこ,2,単勝,1,380
2024-11-26,びわこ,2,複勝,1,270
2024-11-26,びわこ,2,複勝,4,150
2024-11-26,びわこ,2,２連単,1-4,1300
2024-11-26,びわこ,2,２連複,1-4,500
2024-11-26,びわこ,2,拡連複,1-4,150
2024-11-26,びわこ,2,３連単,1-4-3,5040
2024-11-26,びわこ,2,３連複,1-3-4,1010
2024-11-26,びわこ,3,単勝,1,240
2024-11-26,びわこ,3,複勝,1,420
2024-11-26,びわこ,3,複勝,3,420
2024-11-26,びわこ,3,２連単,1-3,1090
2024-11-26,びわこ,3,２連複,1-3,630
2024-11-26,びわこ,3,拡連複,1-3,250
2024-11-26,びわこ,3,３連単,1-3-4,1490
2024-11-26,びわこ,3,３連複,1-3-4,180
2024-11-26,びわこ,4,単勝,6,160
2024-11-26,びわこ,4,複勝,6,150
2024-11-26,びわこ,4,複勝,1,220
2024-11-26,びわこ,4,２連単,6-1,1790
2024-11-26,びわこ,4,２連複,1-6,680
2024-11-26,びわこ,4,拡連複,1-6,480
2024-11-26,びわこ,4,３連単,6-1-5,10730
2024-11-26,びわこ,4,３連複,1-5-6,2940
2024-11-26,びわこ,5,単勝,1,100
2024-11-26,びわこ,5,複勝,1,100
2024-11-26,びわこ,5,複勝,2,100
2024-11-26,びわこ,5,２連単,1-2,200
2024-11-26,びわこ,5,２連複,1-2,180
2024-11-26,びわこ,5,拡連複,1-2,120
2024-11-26,びわこ,5,３連単,1-2-3,390
