日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-15,芦屋,6,３連単,2-4-1,2430
2022-03-15,芦屋,6,３連複,1-2-4,380
2022-03-15,芦屋,7,単勝,1,290
2022-03-15,芦屋,7,複勝,1,160
2022-03-15,芦屋,7,複勝,4,240
2022-03-15,芦屋,7,２連単,1-4,1340
2022-03-15,芦屋,7,２連複,1-4,800
2022-03-15,芦屋,7,拡連複,1-4,350
2022-03-15,芦屋,7,３連単,1-4-5,4880
2022-03-15,芦屋,7,３連複,1-4-5,1460
2022-03-15,芦屋,8,単勝,4,770
2022-03-15,芦屋,8,複勝,4,190
2022-03-15,芦屋,8,複勝,5,340
2022-03-15,芦屋,8,２連単,4-5,2460
2022-03-15,芦屋,8,２連複,4-5,2010
2022-03-15,芦屋,8,拡連複,4-5,590
2022-03-15,芦屋,8,３連単,4-5-2,6740
2022-03-15,芦屋,8,３連複,2-4-5,1440
2022-03-15,芦屋,9,単勝,2,210
2022-03-15,芦屋,9,複勝,2,170
2022-03-15,芦屋,9,複勝,5,130
2022-03-15,芦屋,9,２連単,2-5,670
2022-03-15,芦屋,9,２連複,2-5,310
2022-03-15,芦屋,9,拡連複,2-5,160
2022-03-15,芦屋,9,３連単,2-5-1,1930
2022-03-15,芦屋,9,３連複,1-2-5,450
2022-03-15,芦屋,10,単勝,2,1050
2022-03-15,芦屋,10,複勝,2,130
2022-03-15,芦屋,10,複勝,1,160
2022-03-15,芦屋,10,２連単,2-1,1810
2022-03-15,芦屋,10,２連複,1-2,390
2022-03-15,芦屋,10,拡連複,1-2,100
2022-03-15,芦屋,10,３連単,2-1-4,3650
2022-03-15,芦屋,10,３連複,1-2-4,350
2022-03-15,芦屋,11,単勝,1,330
2022-03-15,芦屋,11,複勝,1,100
2022-03-15,芦屋,11,複勝,4,100
2022-03-15,芦屋,11,２連単,1-4,280
2022-03-15,芦屋,11,２連複,1-4,200
2022-03-15,芦屋,11,拡連複,1-4,170
2022-03-15,芦屋,11,３連単,1-4-6,1560
2022-03-15,芦屋,11,３連複,1-4-6,750
2022-03-15,芦屋,12,単勝,1,100
2022-03-15,芦屋,12,複勝,1,100
2022-03-15,芦屋,12,複勝,2,400
2022-03-15,芦屋,12,２連単,1-2,460
2022-03-15,芦屋,12,２連複,1-2,470
2022-03-15,芦屋,12,拡連複,1-2,190
2022-03-15,芦屋,12,３連単,1-2-4,1020
2022-03-15,芦屋,12,３連複,1-2-4,460
2022-03-15,下関,1,単勝,1,160
2022-03-15,下関,1,複勝,1,160
2022-03-15,下関,1,複勝,6,100
2022-03-15,下関,1,２連単,1-6,490
2022-03-15,下関,1,２連複,1-6,540
2022-03-15,下関,1,拡連複,1-6,260
2022-03-15,下関,1,３連単,1-6-3,4460
2022-03-15,下関,1,３連複,1-3-6,2480
2022-03-15,下関,2,単勝,1,110
2022-03-15,下関,2,複勝,1,100
2022-03-15,下関,2,複勝,2,340
2022-03-15,下関,2,２連単,1-2,410
2022-03-15,下関,2,２連複,1-2,280
2022-03-15,下関,2,拡連複,1-2,130
2022-03-15,下関,2,３連単,1-2-3,1480
2022-03-15,下関,2,３連複,1-2-3,840
2022-03-15,下関,3,単勝,4,520
2022-03-15,下関,3,複勝,4,160
2022-03-15,下関,3,複勝,1,260
2022-03-15,下関,3,２連単,4-1,3150
2022-03-15,下関,3,２連複,1-4,500
2022-03-15,下関,3,拡連複,1-4,190
2022-03-15,下関,3,３連単,4-1-3,8940
2022-03-15,下関,3,３連複,1-3-4,1300
2022-03-15,下関,4,単勝,2,130
2022-03-15,下関,4,複勝,2,140
2022-03-15,下関,4,複勝,1,100
2022-03-15,下関,4,２連単,2-1,360
2022-03-15,下関,4,２連複,1-2,260
2022-03-15,下関,4,拡連複,1-2,270
2022-03-15,下関,4,３連単,2-1-6,4680
2022-03-15,下関,4,３連複,1-2-6,4220
2022-03-15,下関,5,単勝,1,100
2022-03-15,下関,5,複勝,1,190
2022-03-15,下関,5,複勝,2,320
2022-03-15,下関,5,２連単,1-2,280
2022-03-15,下関,5,２連複,1-2,240
2022-03-15,下関,5,拡連複,1-2,140
2022-03-15,下関,5,３連単,1-2-3,620
2022-03-15,下関,5,３連複,1-2-3,350
2022-03-15,下関,6,単勝,2,120
2022-03-15,下関,6,複勝,2,100
2022-03-15,下関,6,複勝,5,260
2022-03-15,下関,6,２連単,2-5,440
2022-03-15,下関,6,２連複,2-5,360
2022-03-15,下関,6,拡連複,2-5,150
2022-03-15,下関,6,３連単,2-5-1,740
2022-03-15,下関,6,３連複,1-2-5,200
2022-03-15,下関,7,単勝,1,160
2022-03-15,下関,7,複勝,1,110
2022-03-15,下関,7,複勝,3,130
2022-03-15,下関,7,２連単,1-3,730
2022-03-15,下関,7,２連複,1-3,260
2022-03-15,下関,7,拡連複,1-3,240
2022-03-15,下関,7,３連単,1-3-6,2250
2022-03-15,下関,7,３連複,1-3-6,1380
2022-03-15,下関,8,単勝,1,100
2022-03-15,下関,8,複勝,1,100
2022-03-15,下関,8,複勝,3,210
2022-03-15,下関,8,２連単,1-3,270
2022-03-15,下関,8,２連複,1-3,200
2022-03-15,下関,8,拡連複,1-3,120
2022-03-15,下関,8,３連単,1-3-2,1010
2022-03-15,下関,8,３連複,1-2-3,430
2022-03-15,下関,9,単勝,1,140
2022-03-15,下関,9,複勝,1,100
2022-03-15,下関,9,複勝,3,300
2022-03-15,下関,9,２連単,1-3,590
2022-03-15,下関,9,２連複,1-3,480
2022-03-15,下関,9,拡連複,1-3,190
2022-03-15,下関,9,３連単,1-3-4,3440
2022-03-15,下関,9,３連複,1-3-4,2070
2022-03-15,下関,10,単勝,2,1060
2022-03-15,下関,10,複勝,2,160
2022-03-15,下関,10,複勝,1,130
2022-03-15,下関,10,２連単,2-1,1270
2022-03-15,下関,10,２連複,1-2,210
2022-03-15,下関,10,拡連複,1-2,150
2022-03-15,下関,10,３連単,2-1-3,2510
2022-03-15,下関,10,３連複,1-2-3,210
2022-03-15,下関,11,単勝,1,100
2022-03-15,下関,11,複勝,1,100
2022-03-15,下関,11,複勝,4,120
2022-03-15,下関,11,２連単,1-4,360
2022-03-15,下関,11,２連複,1-4,280
2022-03-15,下関,11,拡連複,1-4,150
2022-03-15,下関,11,３連単,1-4-3,1100
2022-03-15,下関,11,３連複,1-3-4,410
2022-03-15,下関,12,単勝,1,100
2022-03-15,下関,12,複勝,1,100
2022-03-15,下関,12,複勝,2,130
2022-03-15,下関,12,２連単,1-2,350
2022-03-15,下関,12,２連複,1-2,390
2022-03-15,下関,12,拡連複,1-2,230
2022-03-15,下関,12,３連単,1-2-4,1810
2022-03-15,下関,12,３連複,1-2-4,1100
2022-03-15,徳山,1,単勝,3,440
2022-03-15,徳山,1,複勝,3,210
2022-03-15,徳山,1,複勝,4,480
2022-03-15,徳山,1,２連単,3-4,3660
2022-03-15,徳山,1,２連複,3-4,2700
2022-03-15,徳山,1,拡連複,3-4,330
2022-03-15,徳山,1,３連単,3-4-5,13290
2022-03-15,徳山,1,３連複,3-4-5,2680
2022-03-15,徳山,2,単勝,4,730
2022-03-15,徳山,2,複勝,4,170
2022-03-15,徳山,2,複勝,1,120
2022-03-15,徳山,2,２連単,4-1,1360
2022-03-15,徳山,2,２連複,1-4,220
2022-03-15,徳山,2,拡連複,1-4,190
2022-03-15,徳山,2,３連単,4-1-5,4490
2022-03-15,徳山,2,３連複,1-4-5,760
2022-03-15,徳山,3,単勝,1,100
2022-03-15,徳山,3,複勝,1,100
2022-03-15,徳山,3,複勝,2,130
2022-03-15,徳山,3,２連単,1-2,180
2022-03-15,徳山,3,２連複,1-2,180
2022-03-15,徳山,3,拡連複,1-2,140
2022-03-15,徳山,3,３連単,1-2-3,1010
2022-03-15,徳山,3,３連複,1-2-3,480
2022-03-15,徳山,4,単勝,1,150
2022-03-15,徳山,4,複勝,1,120
2022-03-15,徳山,4,複勝,5,580
2022-03-15,徳山,4,２連単,1-5,680
2022-03-15,徳山,4,２連複,1-5,950
2022-03-15,徳山,4,拡連複,1-5,280
2022-03-15,徳山,4,３連単,1-5-4,4790
2022-03-15,徳山,4,３連複,1-4-5,1700
2022-03-15,徳山,5,単勝,1,110
2022-03-15,徳山,5,複勝,1,100
2022-03-15,徳山,5,複勝,2,150
2022-03-15,徳山,5,２連単,1-2,250
2022-03-15,徳山,5,２連複,1-2,290
2022-03-15,徳山,5,拡連複,1-2,130
2022-03-15,徳山,5,３連単,1-2-3,460
2022-03-15,徳山,5,３連複,1-2-3,280
2022-03-15,徳山,6,単勝,1,260
2022-03-15,徳山,6,複勝,1,120
2022-03-15,徳山,6,複勝,4,310
2022-03-15,徳山,6,２連単,1-4,740
2022-03-15,徳山,6,２連複,1-4,310
2022-03-15,徳山,6,拡連複,1-4,310
2022-03-15,徳山,6,３連単,1-4-6,2060
2022-03-15,徳山,6,３連複,1-4-6,1130
2022-03-15,徳山,7,単勝,1,130
2022-03-15,徳山,7,複勝,1,120
2022-03-15,徳山,7,複勝,2,520
2022-03-15,徳山,7,２連単,1-2,390
2022-03-15,徳山,7,２連複,1-2,400
2022-03-15,徳山,7,拡連複,1-2,160
2022-03-15,徳山,7,３連単,1-2-3,970
2022-03-15,徳山,7,３連複,1-2-3,360
2022-03-15,徳山,8,単勝,1,140
2022-03-15,徳山,8,複勝,1,100
2022-03-15,徳山,8,複勝,2,100
2022-03-15,徳山,8,２連単,1-2,260
2022-03-15,徳山,8,２連複,1-2,200
2022-03-15,徳山,8,拡連複,1-2,120
2022-03-15,徳山,8,３連単,1-2-3,470
2022-03-15,徳山,8,３連複,1-2-3,310
2022-03-15,徳山,9,単勝,1,110
2022-03-15,徳山,9,複勝,1,150
2022-03-15,徳山,9,複勝,3,210
2022-03-15,徳山,9,２連単,1-3,850
2022-03-15,徳山,9,２連複,1-3,820
2022-03-15,徳山,9,拡連複,1-3,450
2022-03-15,徳山,9,３連単,1-3-5,3050
2022-03-15,徳山,9,３連複,1-3-5,1280
2022-03-15,徳山,10,単勝,1,180
2022-03-15,徳山,10,複勝,1,120
2022-03-15,徳山,10,複勝,4,310
2022-03-15,徳山,10,２連単,1-4,1070
2022-03-15,徳山,10,２連複,1-4,820
2022-03-15,徳山,10,拡連複,1-4,270
2022-03-15,徳山,10,３連単,1-4-6,10390
2022-03-15,徳山,10,３連複,1-4-6,4470
2022-03-15,徳山,11,単勝,1,100
2022-03-15,徳山,11,複勝,1,110
2022-03-15,徳山,11,複勝,4,110
2022-03-15,徳山,11,２連単,1-4,210
2022-03-15,徳山,11,２連複,1-4,280
2022-03-15,徳山,11,拡連複,1-4,110
2022-03-15,徳山,11,３連単,1-4-3,710
2022-03-15,徳山,11,３連複,1-3-4,390
2022-03-15,徳山,12,単勝,1,120
2022-03-15,徳山,12,複勝,1,100
2022-03-15,徳山,12,複勝,3,120
2022-03-15,徳山,12,２連単,1-3,420
2022-03-15,徳山,12,２連複,1-3,370
2022-03-15,徳山,12,拡連複,1-3,150
2022-03-15,徳山,12,３連単,1-3-4,1360
2022-03-15,徳山,12,３連複,1-3-4,930
2022-03-15,宮島,1,単勝,1,110
2022-03-15,宮島,1,複勝,1,100
2022-03-15,宮島,1,複勝,2,210
2022-03-15,宮島,1,２連単,1-2,240
2022-03-15,宮島,1,２連複,1-2,200
2022-03-15,宮島,1,拡連複,1-2,120
2022-03-15,宮島,1,３連単,1-2-4,630
2022-03-15,宮島,1,３連複,1-2-4,330
2022-03-15,宮島,2,単勝,1,820
2022-03-15,宮島,2,複勝,1,360
2022-03-15,宮島,2,複勝,4,250
2022-03-15,宮島,2,２連単,1-4,1740
2022-03-15,宮島,2,２連複,1-4,770
2022-03-15,宮島,2,拡連複,1-4,450
2022-03-15,宮島,2,３連単,1-4-2,4850
2022-03-15,宮島,2,３連複,1-2-4,660
2022-03-15,宮島,3,単勝,1,160
2022-03-15,宮島,3,複勝,1,130
2022-03-15,宮島,3,複勝,3,290
2022-03-15,宮島,3,２連単,1-3,1120
2022-03-15,宮島,3,２連複,1-3,800
2022-03-15,宮島,3,拡連複,1-3,280
2022-03-15,宮島,3,３連単,1-3-4,3970
2022-03-15,宮島,3,３連複,1-3-4,1580
2022-03-15,宮島,4,単勝,2,140
2022-03-15,宮島,4,複勝,2,120
2022-03-15,宮島,4,複勝,1,140
2022-03-15,宮島,4,２連単,2-1,500
2022-03-15,宮島,4,２連複,1-2,210
2022-03-15,宮島,4,拡連複,1-2,140
2022-03-15,宮島,4,３連単,2-1-3,900
2022-03-15,宮島,4,３連複,1-2-3,230
2022-03-15,宮島,5,単勝,5,300
2022-03-15,宮島,5,複勝,5,160
2022-03-15,宮島,5,複勝,2,100
2022-03-15,宮島,5,２連単,5-2,1150
2022-03-15,宮島,5,２連複,2-5,300
2022-03-15,宮島,5,拡連複,2-5,160
2022-03-15,宮島,5,３連単,5-2-3,3400
2022-03-15,宮島,5,３連複,2-3-5,420
2022-03-15,宮島,6,単勝,1,110
2022-03-15,宮島,6,複勝,1,100
2022-03-15,宮島,6,複勝,2,210
2022-03-15,宮島,6,２連単,1-2,410
2022-03-15,宮島,6,２連複,1-2,380
2022-03-15,宮島,6,拡連複,1-2,210
2022-03-15,宮島,6,３連単,1-2-3,1180
2022-03-15,宮島,6,３連複,1-2-3,440
2022-03-15,宮島,7,単勝,1,200
2022-03-15,宮島,7,複勝,1,120
2022-03-15,宮島,7,複勝,2,150
2022-03-15,宮島,7,２連単,1-2,430
2022-03-15,宮島,7,２連複,1-2,340
2022-03-15,宮島,7,拡連複,1-2,230
2022-03-15,宮島,7,３連単,1-2-3,970
2022-03-15,宮島,7,３連複,1-2-3,530
2022-03-15,宮島,8,単勝,1,160
2022-03-15,宮島,8,複勝,1,100
2022-03-15,宮島,8,複勝,2,120
2022-03-15,宮島,8,２連単,1-2,290
2022-03-15,宮島,8,２連複,1-2,200
2022-03-15,宮島,8,拡連複,1-2,110
2022-03-15,宮島,8,３連単,1-2-3,360
2022-03-15,宮島,8,３連複,1-2-3,110
2022-03-15,宮島,9,単勝,1,210
2022-03-15,宮島,9,複勝,1,170
2022-03-15,宮島,9,複勝,3,260
2022-03-15,宮島,9,２連単,1-3,1700
2022-03-15,宮島,9,２連複,1-3,1040
2022-03-15,宮島,9,拡連複,1-3,250
2022-03-15,宮島,9,３連単,1-3-4,2630
2022-03-15,宮島,9,３連複,1-3-4,520
2022-03-15,宮島,10,単勝,3,1330
2022-03-15,宮島,10,複勝,3,450
2022-03-15,宮島,10,複勝,6,340
2022-03-15,宮島,10,２連単,3-6,7030
2022-03-15,宮島,10,２連複,3-6,3430
2022-03-15,宮島,10,拡連複,3-6,680
2022-03-15,宮島,10,３連単,3-6-4,30880
2022-03-15,宮島,10,３連複,3-4-6,2630
2022-03-15,宮島,11,単勝,1,170
2022-03-15,宮島,11,複勝,1,150
2022-03-15,宮島,11,複勝,2,320
2022-03-15,宮島,11,２連単,1-2,620
2022-03-15,宮島,11,２連複,1-2,470
2022-03-15,宮島,11,拡連複,1-2,250
2022-03-15,宮島,11,３連単,1-2-3,1490
2022-03-15,宮島,11,３連複,1-2-3,540
2022-03-15,宮島,12,単勝,1,100
2022-03-15,宮島,12,複勝,1,110
2022-03-15,宮島,12,複勝,6,150
2022-03-15,宮島,12,２連単,1-6,1110
2022-03-15,宮島,12,２連複,1-6,860
2022-03-15,宮島,12,拡連複,1-6,290
2022-03-15,宮島,12,３連単,1-6-2,3550
2022-03-15,宮島,12,３連複,1-2-6,600
2022-03-15,鳴門,1,単勝,1,110
2022-03-15,鳴門,1,複勝,1,100
2022-03-15,鳴門,1,複勝,2,120
2022-03-15,鳴門,1,２連単,1-2,200
2022-03-15,鳴門,1,２連複,1-2,200
2022-03-15,鳴門,1,拡連複,1-2,150
2022-03-15,鳴門,1,３連単,1-2-4,470
2022-03-15,鳴門,1,３連複,1-2-4,270
2022-03-15,鳴門,2,単勝,4,990
2022-03-15,鳴門,2,複勝,4,170
2022-03-15,鳴門,2,複勝,1,120
2022-03-15,鳴門,2,２連単,4-1,6450
2022-03-15,鳴門,2,２連複,1-4,1470
2022-03-15,鳴門,2,拡連複,1-4,340
2022-03-15,鳴門,2,３連単,4-1-3,38750
2022-03-15,鳴門,2,３連複,1-3-4,4030
2022-03-15,鳴門,3,単勝,3,510
2022-03-15,鳴門,3,複勝,3,240
2022-03-15,鳴門,3,複勝,5,1320
2022-03-15,鳴門,3,２連単,3-5,10750
2022-03-15,鳴門,3,２連複,3-5,4260
2022-03-15,鳴門,3,拡連複,3-5,1180
2022-03-15,鳴門,3,３連単,3-5-1,27050
2022-03-15,鳴門,3,３連複,1-3-5,1200
2022-03-15,鳴門,4,単勝,1,100
2022-03-15,鳴門,4,複勝,1,100
2022-03-15,鳴門,4,複勝,3,130
2022-03-15,鳴門,4,２連単,1-3,240
2022-03-15,鳴門,4,２連複,1-3,120
2022-03-15,鳴門,4,拡連複,1-3,130
2022-03-15,鳴門,4,３連単,1-3-4,620
2022-03-15,鳴門,4,３連複,1-3-4,310
2022-03-15,鳴門,5,単勝,1,220
2022-03-15,鳴門,5,複勝,1,110
2022-03-15,鳴門,5,複勝,5,380
2022-03-15,鳴門,5,２連単,1-5,2150
2022-03-15,鳴門,5,２連複,1-5,1400
2022-03-15,鳴門,5,拡連複,1-5,160
2022-03-15,鳴門,5,３連単,1-5-3,8050
2022-03-15,鳴門,5,３連複,1-3-5,1260
2022-03-15,鳴門,6,単勝,3,920
2022-03-15,鳴門,6,複勝,3,860
2022-03-15,鳴門,6,複勝,2,180
2022-03-15,鳴門,6,２連単,3-2,2390
2022-03-15,鳴門,6,２連複,2-3,1670
2022-03-15,鳴門,6,拡連複,2-3,400
2022-03-15,鳴門,6,３連単,3-2-4,12670
2022-03-15,鳴門,6,３連複,2-3-4,1550
2022-03-15,鳴門,7,単勝,4,670
2022-03-15,鳴門,7,複勝,4,150
2022-03-15,鳴門,7,複勝,3,100
2022-03-15,鳴門,7,２連単,4-3,2790
2022-03-15,鳴門,7,２連複,3-4,1080
2022-03-15,鳴門,7,拡連複,3-4,330
2022-03-15,鳴門,7,３連単,4-3-1,6220
2022-03-15,鳴門,7,３連複,1-3-4,750
2022-03-15,鳴門,8,単勝,5,480
2022-03-15,鳴門,8,複勝,5,170
2022-03-15,鳴門,8,複勝,2,360
2022-03-15,鳴門,8,２連単,5-2,2050
2022-03-15,鳴門,8,２連複,2-5,720
2022-03-15,鳴門,8,拡連複,2-5,250
2022-03-15,鳴門,8,３連単,5-2-3,3880
2022-03-15,鳴門,8,３連複,2-3-5,500
2022-03-15,鳴門,9,単勝,3,190
2022-03-15,鳴門,9,複勝,3,150
2022-03-15,鳴門,9,複勝,1,140
2022-03-15,鳴門,9,２連単,3-1,1010
2022-03-15,鳴門,9,２連複,1-3,480
2022-03-15,鳴門,9,拡連複,1-3,170
2022-03-15,鳴門,9,３連単,3-1-6,1660
2022-03-15,鳴門,9,３連複,1-3-6,390
2022-03-15,鳴門,10,単勝,2,190
2022-03-15,鳴門,10,複勝,2,100
2022-03-15,鳴門,10,複勝,4,390
2022-03-15,鳴門,10,２連単,2-4,1270
2022-03-15,鳴門,10,２連複,2-4,780
2022-03-15,鳴門,10,拡連複,2-4,230
2022-03-15,鳴門,10,３連単,2-4-3,3120
2022-03-15,鳴門,10,３連複,2-3-4,550
2022-03-15,鳴門,11,単勝,1,140
2022-03-15,鳴門,11,複勝,1,150
2022-03-15,鳴門,11,複勝,3,270
2022-03-15,鳴門,11,２連単,1-3,370
2022-03-15,鳴門,11,２連複,1-3,370
2022-03-15,鳴門,11,拡連複,1-3,130
2022-03-15,鳴門,11,３連単,1-3-4,870
2022-03-15,鳴門,11,３連複,1-3-4,320
2022-03-15,鳴門,12,単勝,1,100
2022-03-15,鳴門,12,複勝,1,100
2022-03-15,鳴門,12,複勝,2,210
2022-03-15,鳴門,12,２連単,1-2,330
2022-03-15,鳴門,12,２連複,1-2,320
2022-03-15,鳴門,12,拡連複,1-2,130
2022-03-15,鳴門,12,３連単,1-2-4,710
2022-03-15,鳴門,12,３連複,1-2-4,430
2022-03-15,住之江,1,単勝,2,520
2022-03-15,住之江,1,複勝,2,350
2022-03-15,住之江,1,複勝,1,130
2022-03-15,住之江,1,２連単,2-1,1340
2022-03-15,住之江,1,２連複,1-2,900
2022-03-15,住之江,1,拡連複,1-2,370
2022-03-15,住之江,1,３連単,2-1-3,4920
2022-03-15,住之江,1,３連複,1-2-3,870
2022-03-15,住之江,2,単勝,2,290
2022-03-15,住之江,2,複勝,2,160
2022-03-15,住之江,2,複勝,4,160
2022-03-15,住之江,2,２連単,2-4,510
2022-03-15,住之江,2,２連複,2-4,280
2022-03-15,住之江,2,拡連複,2-4,160
2022-03-15,住之江,2,３連単,2-4-1,1720
2022-03-15,住之江,2,３連複,1-2-4,320
2022-03-15,住之江,3,単勝,1,160
2022-03-15,住之江,3,複勝,1,100
2022-03-15,住之江,3,複勝,3,140
2022-03-15,住之江,3,２連単,1-3,460
2022-03-15,住之江,3,２連複,1-3,380
2022-03-15,住之江,3,拡連複,1-3,210
2022-03-15,住之江,3,３連単,1-3-6,8700
