日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-10,大村,7,３連複,1-2-3,180
2021-12-10,大村,8,単勝,1,110
2021-12-10,大村,8,複勝,1,110
2021-12-10,大村,8,複勝,4,540
2021-12-10,大村,8,２連単,1-4,970
2021-12-10,大村,8,２連複,1-4,550
2021-12-10,大村,8,拡連複,1-4,280
2021-12-10,大村,8,３連単,1-4-6,3270
2021-12-10,大村,8,３連複,1-4-6,1640
2021-12-10,大村,9,単勝,5,2010
2021-12-10,大村,9,複勝,5,630
2021-12-10,大村,9,複勝,1,100
2021-12-10,大村,9,２連単,5-1,12660
2021-12-10,大村,9,２連複,1-5,1560
2021-12-10,大村,9,拡連複,1-5,530
2021-12-10,大村,9,３連単,5-1-4,25770
2021-12-10,大村,9,３連複,1-4-5,620
2021-12-10,大村,10,単勝,3,560
2021-12-10,大村,10,複勝,3,110
2021-12-10,大村,10,複勝,5,620
2021-12-10,大村,10,２連単,3-5,4100
2021-12-10,大村,10,２連複,3-5,2650
2021-12-10,大村,10,拡連複,3-5,160
2021-12-10,大村,10,３連単,3-5-6,10020
2021-12-10,大村,10,３連複,3-5-6,2900
2021-12-10,大村,11,単勝,1,120
2021-12-10,大村,11,複勝,1,290
2021-12-10,大村,11,複勝,5,2200
2021-12-10,大村,11,２連単,1-5,1870
2021-12-10,大村,11,２連複,1-5,750
2021-12-10,大村,11,拡連複,1-5,300
2021-12-10,大村,11,３連単,1-5-2,3250
2021-12-10,大村,11,３連複,1-2-5,420
2021-12-10,大村,12,単勝,1,150
2021-12-10,大村,12,複勝,1,190
2021-12-10,大村,12,複勝,4,250
2021-12-10,大村,12,２連単,1-4,300
2021-12-10,大村,12,２連複,1-4,280
2021-12-10,大村,12,拡連複,1-4,130
2021-12-10,大村,12,３連単,1-4-2,730
2021-12-10,大村,12,３連複,1-2-4,290
2021-12-10,唐津,1,単勝,1,100
2021-12-10,唐津,1,複勝,1,100
2021-12-10,唐津,1,複勝,4,190
2021-12-10,唐津,1,２連単,1-4,370
2021-12-10,唐津,1,２連複,1-4,290
2021-12-10,唐津,1,拡連複,1-4,130
2021-12-10,唐津,1,３連単,1-4-3,920
2021-12-10,唐津,1,３連複,1-3-4,310
2021-12-10,唐津,2,単勝,5,2620
2021-12-10,唐津,2,複勝,5,540
2021-12-10,唐津,2,複勝,3,730
2021-12-10,唐津,2,２連単,5-3,12790
2021-12-10,唐津,2,２連複,3-5,10860
2021-12-10,唐津,2,拡連複,3-5,1310
2021-12-10,唐津,2,３連単,5-3-1,63130
2021-12-10,唐津,2,３連複,1-3-5,2630
2021-12-10,唐津,3,単勝,1,160
2021-12-10,唐津,3,複勝,1,100
2021-12-10,唐津,3,複勝,4,470
2021-12-10,唐津,3,２連単,1-4,1010
2021-12-10,唐津,3,２連複,1-4,790
2021-12-10,唐津,3,拡連複,1-4,320
2021-12-10,唐津,3,３連単,1-4-2,3830
2021-12-10,唐津,3,３連複,1-2-4,1210
2021-12-10,唐津,4,単勝,1,100
2021-12-10,唐津,4,複勝,1,120
2021-12-10,唐津,4,複勝,3,240
2021-12-10,唐津,4,２連単,1-3,450
2021-12-10,唐津,4,２連複,1-3,680
2021-12-10,唐津,4,拡連複,1-3,220
2021-12-10,唐津,4,３連単,1-3-5,2010
2021-12-10,唐津,4,３連複,1-3-5,1370
2021-12-10,唐津,5,単勝,1,1110
2021-12-10,唐津,5,複勝,1,110
2021-12-10,唐津,5,複勝,3,210
2021-12-10,唐津,5,２連単,1-3,580
2021-12-10,唐津,5,２連複,1-3,490
2021-12-10,唐津,5,拡連複,1-3,150
2021-12-10,唐津,5,３連単,1-3-4,1440
2021-12-10,唐津,5,３連複,1-3-4,500
2021-12-10,唐津,6,単勝,1,130
2021-12-10,唐津,6,複勝,1,100
2021-12-10,唐津,6,複勝,3,110
2021-12-10,唐津,6,２連単,1-3,240
2021-12-10,唐津,6,２連複,1-3,180
2021-12-10,唐津,6,拡連複,1-3,170
2021-12-10,唐津,6,３連単,1-3-2,590
2021-12-10,唐津,6,３連複,1-2-3,200
2021-12-10,唐津,7,単勝,1,300
2021-12-10,唐津,7,複勝,1,110
2021-12-10,唐津,7,複勝,3,130
2021-12-10,唐津,7,２連単,1-3,310
2021-12-10,唐津,7,２連複,1-3,290
2021-12-10,唐津,7,拡連複,1-3,150
2021-12-10,唐津,7,３連単,1-3-2,2080
2021-12-10,唐津,7,３連複,1-2-3,620
2021-12-10,唐津,8,単勝,1,180
2021-12-10,唐津,8,複勝,1,240
2021-12-10,唐津,8,複勝,4,250
2021-12-10,唐津,8,２連単,1-4,470
2021-12-10,唐津,8,２連複,1-4,310
2021-12-10,唐津,8,拡連複,1-4,170
2021-12-10,唐津,8,３連単,1-4-2,3560
2021-12-10,唐津,8,３連複,1-2-4,1020
2021-12-10,唐津,9,単勝,1,160
2021-12-10,唐津,9,複勝,1,110
2021-12-10,唐津,9,複勝,4,210
2021-12-10,唐津,9,２連単,1-4,870
2021-12-10,唐津,9,２連複,1-4,1440
2021-12-10,唐津,9,拡連複,1-4,200
2021-12-10,唐津,9,３連単,1-4-2,2430
2021-12-10,唐津,9,３連複,1-2-4,570
2021-12-10,唐津,10,単勝,6,1610
2021-12-10,唐津,10,複勝,6,430
2021-12-10,唐津,10,複勝,4,730
2021-12-10,唐津,10,２連単,6-4,11790
2021-12-10,唐津,10,２連複,4-6,3260
2021-12-10,唐津,10,拡連複,4-6,650
2021-12-10,唐津,10,３連単,6-4-1,60770
2021-12-10,唐津,10,３連複,1-4-6,2600
2021-12-10,唐津,11,単勝,2,1970
2021-12-10,唐津,11,複勝,2,360
2021-12-10,唐津,11,複勝,3,140
2021-12-10,唐津,11,２連単,2-3,5310
2021-12-10,唐津,11,２連複,2-3,2220
2021-12-10,唐津,11,拡連複,2-3,610
2021-12-10,唐津,11,３連単,2-3-5,19630
2021-12-10,唐津,11,３連複,2-3-5,2070
2021-12-10,唐津,12,単勝,1,100
2021-12-10,唐津,12,複勝,1,170
2021-12-10,唐津,12,複勝,4,210
2021-12-10,唐津,12,２連単,1-4,280
2021-12-10,唐津,12,２連複,1-4,220
2021-12-10,唐津,12,拡連複,1-4,130
2021-12-10,唐津,12,３連単,1-4-2,750
2021-12-10,唐津,12,３連複,1-2-4,310
2021-12-10,福岡,1,単勝,1,100
2021-12-10,福岡,1,複勝,1,100
2021-12-10,福岡,1,複勝,3,120
2021-12-10,福岡,1,２連単,1-3,240
2021-12-10,福岡,1,２連複,1-3,180
2021-12-10,福岡,1,拡連複,1-3,140
2021-12-10,福岡,1,３連単,1-3-5,700
2021-12-10,福岡,1,３連複,1-3-5,580
2021-12-10,福岡,2,単勝,2,830
2021-12-10,福岡,2,複勝,2,130
2021-12-10,福岡,2,複勝,1,140
2021-12-10,福岡,2,２連単,2-1,930
2021-12-10,福岡,2,２連複,1-2,280
2021-12-10,福岡,2,拡連複,1-2,170
2021-12-10,福岡,2,３連単,2-1-6,4940
2021-12-10,福岡,2,３連複,1-2-6,2850
2021-12-10,福岡,3,単勝,1,250
2021-12-10,福岡,3,複勝,1,150
2021-12-10,福岡,3,複勝,2,140
2021-12-10,福岡,3,２連単,1-2,420
2021-12-10,福岡,3,２連複,1-2,200
2021-12-10,福岡,3,拡連複,1-2,100
2021-12-10,福岡,3,３連単,1-2-3,800
2021-12-10,福岡,3,３連複,1-2-3,220
2021-12-10,福岡,4,単勝,2,530
2021-12-10,福岡,4,複勝,2,250
2021-12-10,福岡,4,複勝,4,170
2021-12-10,福岡,4,２連単,2-4,2230
2021-12-10,福岡,4,２連複,2-4,1140
2021-12-10,福岡,4,拡連複,2-4,230
2021-12-10,福岡,4,３連単,2-4-3,4080
2021-12-10,福岡,4,３連複,2-3-4,770
2021-12-10,福岡,5,単勝,4,100
2021-12-10,福岡,5,複勝,4,100
2021-12-10,福岡,5,複勝,2,100
2021-12-10,福岡,5,２連単,4-2,430
2021-12-10,福岡,5,２連複,2-4,280
2021-12-10,福岡,5,拡連複,2-4,160
2021-12-10,福岡,5,３連単,4-2-5,3090
2021-12-10,福岡,5,３連複,2-4-5,1670
2021-12-10,福岡,6,単勝,3,250
2021-12-10,福岡,6,複勝,3,320
2021-12-10,福岡,6,複勝,4,160
2021-12-10,福岡,6,２連単,3-4,4050
2021-12-10,福岡,6,２連複,3-4,3250
2021-12-10,福岡,6,拡連複,3-4,310
2021-12-10,福岡,6,３連単,3-4-5,29770
2021-12-10,福岡,6,３連複,3-4-5,17900
2021-12-10,福岡,7,単勝,1,200
2021-12-10,福岡,7,複勝,1,140
2021-12-10,福岡,7,複勝,3,250
2021-12-10,福岡,7,２連単,1-3,710
2021-12-10,福岡,7,２連複,1-3,720
2021-12-10,福岡,7,拡連複,1-3,240
2021-12-10,福岡,7,３連単,1-3-5,1280
2021-12-10,福岡,7,３連複,1-3-5,470
2021-12-10,福岡,8,単勝,1,170
2021-12-10,福岡,8,複勝,1,100
2021-12-10,福岡,8,複勝,4,100
2021-12-10,福岡,8,２連単,1-4,350
2021-12-10,福岡,8,２連複,1-4,260
2021-12-10,福岡,8,拡連複,1-4,220
2021-12-10,福岡,8,３連単,1-4-5,880
2021-12-10,福岡,8,３連複,1-4-5,450
2021-12-10,福岡,9,単勝,3,130
2021-12-10,福岡,9,複勝,3,100
2021-12-10,福岡,9,複勝,1,130
2021-12-10,福岡,9,２連単,3-1,470
2021-12-10,福岡,9,２連複,1-3,160
2021-12-10,福岡,9,拡連複,1-3,160
2021-12-10,福岡,9,３連単,3-1-6,1030
2021-12-10,福岡,9,３連複,1-3-6,340
2021-12-10,福岡,10,単勝,1,170
2021-12-10,福岡,10,複勝,1,120
2021-12-10,福岡,10,複勝,2,390
2021-12-10,福岡,10,２連単,1-2,1050
2021-12-10,福岡,10,２連複,1-2,570
2021-12-10,福岡,10,拡連複,1-2,470
2021-12-10,福岡,10,３連単,1-2-5,6160
2021-12-10,福岡,10,３連複,1-2-5,2750
2021-12-10,福岡,11,単勝,3,650
2021-12-10,福岡,11,複勝,3,100
2021-12-10,福岡,11,複勝,1,100
2021-12-10,福岡,11,２連単,3-1,750
2021-12-10,福岡,11,２連複,1-3,190
2021-12-10,福岡,11,拡連複,1-3,130
2021-12-10,福岡,11,３連単,3-1-6,3170
2021-12-10,福岡,11,３連複,1-3-6,450
2021-12-10,福岡,12,単勝,1,130
2021-12-10,福岡,12,複勝,1,100
2021-12-10,福岡,12,複勝,3,110
2021-12-10,福岡,12,２連単,1-3,280
2021-12-10,福岡,12,２連複,1-3,170
2021-12-10,福岡,12,拡連複,1-3,130
2021-12-10,福岡,12,３連単,1-3-4,870
2021-12-10,福岡,12,３連複,1-3-4,360
2021-12-10,下関,1,単勝,5,550
2021-12-10,下関,1,複勝,5,540
2021-12-10,下関,1,複勝,3,300
2021-12-10,下関,1,２連単,5-3,8950
2021-12-10,下関,1,２連複,3-5,1650
2021-12-10,下関,1,拡連複,3-5,390
2021-12-10,下関,1,３連単,5-3-1,17280
2021-12-10,下関,1,３連複,1-3-5,1000
2021-12-10,下関,2,単勝,5,670
2021-12-10,下関,2,複勝,5,540
2021-12-10,下関,2,複勝,3,540
2021-12-10,下関,2,２連単,5-3,5180
2021-12-10,下関,2,２連複,3-5,2490
2021-12-10,下関,2,拡連複,3-5,240
2021-12-10,下関,2,３連単,5-3-1,11100
2021-12-10,下関,2,３連複,1-3-5,640
2021-12-10,下関,3,単勝,3,810
2021-12-10,下関,3,複勝,3,210
2021-12-10,下関,3,複勝,4,100
2021-12-10,下関,3,２連単,3-4,5900
2021-12-10,下関,3,２連複,3-4,1340
2021-12-10,下関,3,拡連複,3-4,330
2021-12-10,下関,3,３連単,3-4-6,21030
2021-12-10,下関,3,３連複,3-4-6,1860
2021-12-10,下関,4,単勝,1,180
2021-12-10,下関,4,複勝,1,190
2021-12-10,下関,4,複勝,5,140
2021-12-10,下関,4,２連単,1-5,1040
2021-12-10,下関,4,２連複,1-5,650
2021-12-10,下関,4,拡連複,1-5,190
2021-12-10,下関,4,３連単,1-5-4,5750
2021-12-10,下関,4,３連複,1-4-5,1300
2021-12-10,下関,5,単勝,3,880
2021-12-10,下関,5,複勝,3,150
2021-12-10,下関,5,複勝,1,100
2021-12-10,下関,5,２連単,3-1,2430
2021-12-10,下関,5,２連複,1-3,350
2021-12-10,下関,5,拡連複,1-3,240
2021-12-10,下関,5,３連単,3-1-4,6630
2021-12-10,下関,5,３連複,1-3-4,330
2021-12-10,下関,6,単勝,3,220
2021-12-10,下関,6,複勝,3,330
2021-12-10,下関,6,複勝,4,860
2021-12-10,下関,6,２連単,3-4,1300
2021-12-10,下関,6,２連複,3-4,1220
2021-12-10,下関,6,拡連複,3-4,410
2021-12-10,下関,6,３連単,3-4-2,6690
2021-12-10,下関,6,３連複,2-3-4,1280
2021-12-10,下関,7,単勝,1,160
2021-12-10,下関,7,複勝,1,110
2021-12-10,下関,7,複勝,3,280
2021-12-10,下関,7,２連単,1-3,200
2021-12-10,下関,7,２連複,1-3,190
2021-12-10,下関,7,拡連複,1-3,270
2021-12-10,下関,7,３連単,1-3-6,1040
2021-12-10,下関,7,３連複,1-3-6,390
2021-12-10,下関,8,単勝,1,100
2021-12-10,下関,8,複勝,1,100
2021-12-10,下関,8,複勝,3,120
2021-12-10,下関,8,２連単,1-3,210
2021-12-10,下関,8,２連複,1-3,180
2021-12-10,下関,8,拡連複,1-3,150
2021-12-10,下関,8,３連単,1-3-4,960
2021-12-10,下関,8,３連複,1-3-4,630
2021-12-10,下関,9,単勝,4,790
2021-12-10,下関,9,複勝,4,240
2021-12-10,下関,9,複勝,1,100
2021-12-10,下関,9,２連単,4-1,5320
2021-12-10,下関,9,２連複,1-4,1060
2021-12-10,下関,9,拡連複,1-4,280
2021-12-10,下関,9,３連単,4-1-6,32080
2021-12-10,下関,9,３連複,1-4-6,5080
2021-12-10,下関,10,単勝,4,440
2021-12-10,下関,10,複勝,4,120
2021-12-10,下関,10,複勝,1,100
2021-12-10,下関,10,２連単,4-1,1020
2021-12-10,下関,10,２連複,1-4,220
2021-12-10,下関,10,拡連複,1-4,190
2021-12-10,下関,10,３連単,4-1-5,6330
2021-12-10,下関,10,３連複,1-4-5,1240
2021-12-10,下関,11,単勝,1,190
2021-12-10,下関,11,複勝,1,140
2021-12-10,下関,11,複勝,2,100
2021-12-10,下関,11,２連単,1-2,460
2021-12-10,下関,11,２連複,1-2,450
2021-12-10,下関,11,拡連複,1-2,200
2021-12-10,下関,11,３連単,1-2-4,1430
2021-12-10,下関,11,３連複,1-2-4,510
2021-12-10,下関,12,単勝,1,110
2021-12-10,下関,12,複勝,1,100
2021-12-10,下関,12,複勝,2,130
2021-12-10,下関,12,２連単,1-2,200
2021-12-10,下関,12,２連複,1-2,150
2021-12-10,下関,12,拡連複,1-2,120
2021-12-10,下関,12,３連単,1-2-3,820
2021-12-10,下関,12,３連複,1-2-3,670
2021-12-10,徳山,1,単勝,3,1020
2021-12-10,徳山,1,複勝,3,340
2021-12-10,徳山,1,複勝,1,110
2021-12-10,徳山,1,２連単,3-1,3840
2021-12-10,徳山,1,２連複,1-3,680
2021-12-10,徳山,1,拡連複,1-3,410
2021-12-10,徳山,1,３連単,3-1-5,11480
2021-12-10,徳山,1,３連複,1-3-5,810
2021-12-10,徳山,2,単勝,1,120
2021-12-10,徳山,2,複勝,1,130
2021-12-10,徳山,2,複勝,2,280
2021-12-10,徳山,2,２連単,1-2,690
2021-12-10,徳山,2,２連複,1-2,430
2021-12-10,徳山,2,拡連複,1-2,200
2021-12-10,徳山,2,３連単,1-2-4,1180
2021-12-10,徳山,2,３連複,1-2-4,330
2021-12-10,徳山,3,単勝,1,130
2021-12-10,徳山,3,複勝,1,120
2021-12-10,徳山,3,複勝,2,320
2021-12-10,徳山,3,２連単,1-2,680
2021-12-10,徳山,3,２連複,1-2,510
2021-12-10,徳山,3,拡連複,1-2,200
2021-12-10,徳山,3,３連単,1-2-6,10070
2021-12-10,徳山,3,３連複,1-2-6,5240
2021-12-10,徳山,4,単勝,1,100
2021-12-10,徳山,4,複勝,1,100
2021-12-10,徳山,4,複勝,2,160
2021-12-10,徳山,4,２連単,1-2,180
2021-12-10,徳山,4,２連複,1-2,220
2021-12-10,徳山,4,拡連複,1-2,100
2021-12-10,徳山,4,３連単,1-2-3,260
2021-12-10,徳山,4,３連複,1-2-3,130
2021-12-10,徳山,5,単勝,1,120
2021-12-10,徳山,5,複勝,1,100
2021-12-10,徳山,5,複勝,3,100
2021-12-10,徳山,5,２連単,1-3,180
2021-12-10,徳山,5,２連複,1-3,130
2021-12-10,徳山,5,拡連複,1-3,120
2021-12-10,徳山,5,３連単,1-3-2,520
2021-12-10,徳山,5,３連複,1-2-3,270
2021-12-10,徳山,6,単勝,5,160
2021-12-10,徳山,6,複勝,5,100
2021-12-10,徳山,6,複勝,3,100
2021-12-10,徳山,6,２連単,5-3,450
2021-12-10,徳山,6,２連複,3-5,180
2021-12-10,徳山,6,拡連複,3-5,120
2021-12-10,徳山,6,３連単,5-3-4,1460
2021-12-10,徳山,6,３連複,3-4-5,410
2021-12-10,徳山,7,単勝,2,290
2021-12-10,徳山,7,複勝,2,120
2021-12-10,徳山,7,複勝,5,230
2021-12-10,徳山,7,２連単,2-5,400
2021-12-10,徳山,7,２連複,2-5,470
2021-12-10,徳山,7,拡連複,2-5,150
2021-12-10,徳山,7,３連単,2-5-6,2120
2021-12-10,徳山,7,３連複,2-5-6,1220
2021-12-10,徳山,8,単勝,1,200
2021-12-10,徳山,8,複勝,1,170
2021-12-10,徳山,8,複勝,4,130
2021-12-10,徳山,8,２連単,1-4,580
2021-12-10,徳山,8,２連複,1-4,170
2021-12-10,徳山,8,拡連複,1-4,180
2021-12-10,徳山,8,３連単,1-4-3,1040
2021-12-10,徳山,8,３連複,1-3-4,390
2021-12-10,徳山,9,単勝,2,500
2021-12-10,徳山,9,複勝,2,210
2021-12-10,徳山,9,複勝,6,100
2021-12-10,徳山,9,２連単,2-6,1730
2021-12-10,徳山,9,２連複,2-6,490
2021-12-10,徳山,9,拡連複,2-6,170
2021-12-10,徳山,9,３連単,2-6-1,3750
2021-12-10,徳山,9,３連複,1-2-6,230
2021-12-10,徳山,10,単勝,2,280
2021-12-10,徳山,10,複勝,2,150
2021-12-10,徳山,10,複勝,1,110
2021-12-10,徳山,10,２連単,2-1,420
2021-12-10,徳山,10,２連複,1-2,130
2021-12-10,徳山,10,拡連複,1-2,120
2021-12-10,徳山,10,３連単,2-1-3,1590
2021-12-10,徳山,10,３連複,1-2-3,280
2021-12-10,徳山,11,単勝,1,450
2021-12-10,徳山,11,複勝,1,100
2021-12-10,徳山,11,複勝,2,100
2021-12-10,徳山,11,２連単,1-2,240
2021-12-10,徳山,11,２連複,1-2,200
2021-12-10,徳山,11,拡連複,1-2,140
2021-12-10,徳山,11,３連単,1-2-6,730
2021-12-10,徳山,11,３連複,1-2-6,230
2021-12-10,徳山,12,単勝,1,100
2021-12-10,徳山,12,複勝,1,100
2021-12-10,徳山,12,複勝,5,170
2021-12-10,徳山,12,２連単,1-5,470
2021-12-10,徳山,12,２連複,1-5,300
2021-12-10,徳山,12,拡連複,1-5,200
2021-12-10,徳山,12,３連単,1-5-6,4030
2021-12-10,徳山,12,３連複,1-5-6,2110
2021-12-10,宮島,1,単勝,1,120
2021-12-10,宮島,1,複勝,1,150
2021-12-10,宮島,1,複勝,6,1180
2021-12-10,宮島,1,２連単,1-6,1860
2021-12-10,宮島,1,２連複,1-6,1290
2021-12-10,宮島,1,拡連複,1-6,390
2021-12-10,宮島,1,３連単,1-6-2,4030
2021-12-10,宮島,1,３連複,1-2-6,950
2021-12-10,宮島,2,単勝,5,300
2021-12-10,宮島,2,複勝,5,110
2021-12-10,宮島,2,複勝,2,160
2021-12-10,宮島,2,２連単,5-2,2750
2021-12-10,宮島,2,２連複,2-5,1000
2021-12-10,宮島,2,拡連複,2-5,250
2021-12-10,宮島,2,３連単,5-2-1,8280
2021-12-10,宮島,2,３連複,1-2-5,430
2021-12-10,宮島,3,単勝,5,2340
2021-12-10,宮島,3,複勝,5,310
2021-12-10,宮島,3,複勝,1,100
2021-12-10,宮島,3,２連単,5-1,7730
2021-12-10,宮島,3,２連複,1-5,3380
2021-12-10,宮島,3,拡連複,1-5,1160
2021-12-10,宮島,3,３連単,5-1-4,61130
2021-12-10,宮島,3,３連複,1-4-5,7780
2021-12-10,宮島,4,単勝,1,260
2021-12-10,宮島,4,複勝,1,220
2021-12-10,宮島,4,複勝,3,270
2021-12-10,宮島,4,２連単,1-3,1710
2021-12-10,宮島,4,２連複,1-3,1650
2021-12-10,宮島,4,拡連複,1-3,420
2021-12-10,宮島,4,３連単,1-3-5,9560
2021-12-10,宮島,4,３連複,1-3-5,4390
2021-12-10,宮島,5,単勝,6,1500
2021-12-10,宮島,5,複勝,6,310
2021-12-10,宮島,5,複勝,1,110
2021-12-10,宮島,5,２連単,6-1,7730
2021-12-10,宮島,5,２連複,1-6,1800
2021-12-10,宮島,5,拡連複,1-6,270
2021-12-10,宮島,5,３連単,6-1-4,15560
2021-12-10,宮島,5,３連複,1-4-6,400
2021-12-10,宮島,6,単勝,1,230
2021-12-10,宮島,6,複勝,1,110
2021-12-10,宮島,6,複勝,2,200
2021-12-10,宮島,6,２連単,1-2,520
2021-12-10,宮島,6,２連複,1-2,410
2021-12-10,宮島,6,拡連複,1-2,100
2021-12-10,宮島,6,３連単,1-2-3,1740
2021-12-10,宮島,6,３連複,1-2-3,880
2021-12-10,宮島,7,単勝,4,770
2021-12-10,宮島,7,複勝,4,370
2021-12-10,宮島,7,複勝,1,140
2021-12-10,宮島,7,２連単,4-1,1740
2021-12-10,宮島,7,２連複,1-4,530
2021-12-10,宮島,7,拡連複,1-4,200
2021-12-10,宮島,7,３連単,4-1-2,6240
2021-12-10,宮島,7,３連複,1-2-4,490
2021-12-10,宮島,8,単勝,1,800
2021-12-10,宮島,8,複勝,1,100
2021-12-10,宮島,8,複勝,2,110
2021-12-10,宮島,8,２連単,1-2,900
2021-12-10,宮島,8,２連複,1-2,420
2021-12-10,宮島,8,拡連複,1-2,260
2021-12-10,宮島,8,３連単,1-2-4,1470
2021-12-10,宮島,8,３連複,1-2-4,290
2021-12-10,宮島,9,単勝,3,360
2021-12-10,宮島,9,複勝,3,200
2021-12-10,宮島,9,複勝,1,100
2021-12-10,宮島,9,２連単,3-1,970
2021-12-10,宮島,9,２連複,1-3,170
2021-12-10,宮島,9,拡連複,1-3,170
2021-12-10,宮島,9,３連単,3-1-6,6030
2021-12-10,宮島,9,３連複,1-3-6,1720
2021-12-10,宮島,10,単勝,3,1290
2021-12-10,宮島,10,複勝,3,550
2021-12-10,宮島,10,複勝,4,710
2021-12-10,宮島,10,２連単,3-4,12770
2021-12-10,宮島,10,２連複,3-4,4780
2021-12-10,宮島,10,拡連複,3-4,2320
2021-12-10,宮島,10,３連単,3-4-6,54960
2021-12-10,宮島,10,３連複,3-4-6,9580
2021-12-10,宮島,11,単勝,1,130
2021-12-10,宮島,11,複勝,1,100
2021-12-10,宮島,11,複勝,3,150
2021-12-10,宮島,11,２連単,1-3,290
2021-12-10,宮島,11,２連複,1-3,260
2021-12-10,宮島,11,拡連複,1-3,100
2021-12-10,宮島,11,３連単,1-3-2,600
2021-12-10,宮島,11,３連複,1-2-3,210
2021-12-10,宮島,12,単勝,4,620
2021-12-10,宮島,12,複勝,4,150
2021-12-10,宮島,12,複勝,1,150
2021-12-10,宮島,12,２連単,4-1,1760
2021-12-10,宮島,12,２連複,1-4,450
2021-12-10,宮島,12,拡連複,1-4,120
2021-12-10,宮島,12,３連単,4-1-3,17110
2021-12-10,宮島,12,３連複,1-3-4,610
2021-12-10,児島,1,単勝,1,100
2021-12-10,児島,1,複勝,1,100
2021-12-10,児島,1,複勝,3,250
2021-12-10,児島,1,２連単,1-3,390
2021-12-10,児島,1,２連複,1-3,400
2021-12-10,児島,1,拡連複,1-3,250
2021-12-10,児島,1,３連単,1-3-4,2120
2021-12-10,児島,1,３連複,1-3-4,1000
2021-12-10,児島,2,単勝,1,230
2021-12-10,児島,2,複勝,1,1200
2021-12-10,児島,2,複勝,4,2340
2021-12-10,児島,2,２連単,1-4,1820
2021-12-10,児島,2,２連複,1-4,1060
2021-12-10,児島,2,拡連複,1-4,280
2021-12-10,児島,2,３連単,1-4-3,3610
2021-12-10,児島,2,３連複,1-3-4,670
2021-12-10,児島,3,単勝,1,100
2021-12-10,児島,3,複勝,1,100
2021-12-10,児島,3,複勝,2,190
2021-12-10,児島,3,２連単,1-2,590
2021-12-10,児島,3,２連複,1-2,240
2021-12-10,児島,3,拡連複,1-2,520
2021-12-10,児島,3,３連単,1-2-4,2220
2021-12-10,児島,3,３連複,1-2-4,730
2021-12-10,児島,4,単勝,1,440
2021-12-10,児島,4,複勝,1,220
2021-12-10,児島,4,複勝,3,200
2021-12-10,児島,4,２連単,1-3,710
2021-12-10,児島,4,２連複,1-3,490
2021-12-10,児島,4,拡連複,1-3,170
2021-12-10,児島,4,３連単,1-3-2,2670
2021-12-10,児島,4,３連複,1-2-3,380
2021-12-10,児島,5,単勝,1,150
2021-12-10,児島,5,複勝,1,100
2021-12-10,児島,5,複勝,4,250
2021-12-10,児島,5,２連単,1-4,810
2021-12-10,児島,5,２連複,1-4,610
