日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-27,福岡,8,２連単,4-6,1850
2020-02-27,福岡,8,２連複,4-6,1750
2020-02-27,福岡,8,拡連複,4-6,560
2020-02-27,福岡,8,３連単,4-6-3,20150
2020-02-27,福岡,8,３連複,3-4-6,6080
2020-02-27,福岡,9,単勝,5,3310
2020-02-27,福岡,9,複勝,5,190
2020-02-27,福岡,9,複勝,1,200
2020-02-27,福岡,9,２連単,5-1,21680
2020-02-27,福岡,9,２連複,1-5,2980
2020-02-27,福岡,9,拡連複,1-5,850
2020-02-27,福岡,9,３連単,5-1-2,50930
2020-02-27,福岡,9,３連複,1-2-5,1840
2020-02-27,福岡,10,単勝,4,360
2020-02-27,福岡,10,複勝,4,280
2020-02-27,福岡,10,複勝,1,290
2020-02-27,福岡,10,２連単,4-1,1750
2020-02-27,福岡,10,２連複,1-4,390
2020-02-27,福岡,10,拡連複,1-4,200
2020-02-27,福岡,10,３連単,4-1-2,3400
2020-02-27,福岡,10,３連複,1-2-4,440
2020-02-27,福岡,11,単勝,1,180
2020-02-27,福岡,11,複勝,1,110
2020-02-27,福岡,11,複勝,2,120
2020-02-27,福岡,11,２連単,1-2,280
2020-02-27,福岡,11,２連複,1-2,270
2020-02-27,福岡,11,拡連複,1-2,400
2020-02-27,福岡,11,３連単,1-2-3,2430
2020-02-27,福岡,11,３連複,1-2-3,770
2020-02-27,福岡,12,単勝,1,110
2020-02-27,福岡,12,複勝,1,100
2020-02-27,福岡,12,複勝,2,220
2020-02-27,福岡,12,２連単,1-2,480
2020-02-27,福岡,12,２連複,1-2,420
2020-02-27,福岡,12,拡連複,1-2,170
2020-02-27,福岡,12,３連単,1-2-3,1040
2020-02-27,福岡,12,３連複,1-2-3,490
2020-02-27,下関,1,単勝,1,110
2020-02-27,下関,1,複勝,1,150
2020-02-27,下関,1,複勝,2,180
2020-02-27,下関,1,２連単,1-2,380
2020-02-27,下関,1,２連複,1-2,270
2020-02-27,下関,1,拡連複,1-2,150
2020-02-27,下関,1,３連単,1-2-3,960
2020-02-27,下関,1,３連複,1-2-3,460
2020-02-27,下関,2,単勝,1,190
2020-02-27,下関,2,複勝,1,120
2020-02-27,下関,2,複勝,3,180
2020-02-27,下関,2,２連単,1-3,310
2020-02-27,下関,2,２連複,1-3,270
2020-02-27,下関,2,拡連複,1-3,160
2020-02-27,下関,2,３連単,1-3-4,670
2020-02-27,下関,2,３連複,1-3-4,240
2020-02-27,下関,3,単勝,1,130
2020-02-27,下関,3,複勝,1,100
2020-02-27,下関,3,複勝,3,300
2020-02-27,下関,3,２連単,1-3,650
2020-02-27,下関,3,２連複,1-3,630
2020-02-27,下関,3,拡連複,1-3,240
2020-02-27,下関,3,３連単,1-3-5,3040
2020-02-27,下関,3,３連複,1-3-5,2030
2020-02-27,下関,4,単勝,3,1220
2020-02-27,下関,4,複勝,3,2920
2020-02-27,下関,4,複勝,2,230
2020-02-27,下関,4,２連単,3-2,3490
2020-02-27,下関,4,２連複,2-3,890
2020-02-27,下関,4,拡連複,2-3,350
2020-02-27,下関,4,３連単,3-2-5,23460
2020-02-27,下関,4,３連複,2-3-5,4070
2020-02-27,下関,5,単勝,3,590
2020-02-27,下関,5,複勝,3,290
2020-02-27,下関,5,複勝,6,720
2020-02-27,下関,5,２連単,3-6,4960
2020-02-27,下関,5,２連複,3-6,2920
2020-02-27,下関,5,拡連複,3-6,460
2020-02-27,下関,5,３連単,3-6-2,24070
2020-02-27,下関,5,３連複,2-3-6,3430
2020-02-27,下関,6,単勝,6,410
2020-02-27,下関,6,複勝,6,150
2020-02-27,下関,6,複勝,1,120
2020-02-27,下関,6,２連単,6-1,1030
2020-02-27,下関,6,２連複,1-6,290
2020-02-27,下関,6,拡連複,1-6,130
2020-02-27,下関,6,３連単,6-1-3,3240
2020-02-27,下関,6,３連複,1-3-6,430
2020-02-27,下関,7,単勝,1,140
2020-02-27,下関,7,複勝,1,100
2020-02-27,下関,7,複勝,2,250
2020-02-27,下関,7,２連単,1-2,450
2020-02-27,下関,7,２連複,1-2,300
2020-02-27,下関,7,拡連複,1-2,160
2020-02-27,下関,7,３連単,1-2-3,880
2020-02-27,下関,7,３連複,1-2-3,290
2020-02-27,下関,8,単勝,4,820
2020-02-27,下関,8,複勝,4,410
2020-02-27,下関,8,複勝,1,130
2020-02-27,下関,8,２連単,4-1,3590
2020-02-27,下関,8,２連複,1-4,580
2020-02-27,下関,8,拡連複,1-4,190
2020-02-27,下関,8,３連単,4-1-2,12480
2020-02-27,下関,8,３連複,1-2-4,480
2020-02-27,下関,9,単勝,3,170
2020-02-27,下関,9,複勝,3,100
2020-02-27,下関,9,複勝,1,100
2020-02-27,下関,9,２連単,3-1,340
2020-02-27,下関,9,２連複,1-3,150
2020-02-27,下関,9,拡連複,1-3,120
2020-02-27,下関,9,３連単,3-1-4,690
2020-02-27,下関,9,３連複,1-3-4,230
2020-02-27,下関,10,単勝,1,100
2020-02-27,下関,10,複勝,1,100
2020-02-27,下関,10,複勝,2,180
2020-02-27,下関,10,２連単,1-2,270
2020-02-27,下関,10,２連複,1-2,200
2020-02-27,下関,10,拡連複,1-2,130
2020-02-27,下関,10,３連単,1-2-4,820
2020-02-27,下関,10,３連複,1-2-4,490
2020-02-27,下関,11,単勝,1,130
2020-02-27,下関,11,複勝,1,130
2020-02-27,下関,11,複勝,6,320
2020-02-27,下関,11,２連単,1-6,5590
2020-02-27,下関,11,２連複,1-6,4730
2020-02-27,下関,11,拡連複,1-6,700
2020-02-27,下関,11,３連単,1-6-3,18210
2020-02-27,下関,11,３連複,1-3-6,2370
2020-02-27,下関,12,単勝,1,120
2020-02-27,下関,12,複勝,1,110
2020-02-27,下関,12,複勝,5,420
2020-02-27,下関,12,２連単,1-5,620
2020-02-27,下関,12,２連複,1-5,470
2020-02-27,下関,12,拡連複,1-5,210
2020-02-27,下関,12,３連単,1-5-2,1800
2020-02-27,下関,12,３連複,1-2-5,570
2020-02-27,徳山,1,単勝,5,1140
2020-02-27,徳山,1,複勝,5,220
2020-02-27,徳山,1,複勝,1,100
2020-02-27,徳山,1,２連単,5-1,3130
2020-02-27,徳山,1,２連複,1-5,360
2020-02-27,徳山,1,拡連複,1-5,140
2020-02-27,徳山,1,３連単,5-1-4,12860
2020-02-27,徳山,1,３連複,1-4-5,510
2020-02-27,徳山,2,単勝,1,150
2020-02-27,徳山,2,複勝,1,110
2020-02-27,徳山,2,複勝,3,290
2020-02-27,徳山,2,２連単,1-3,760
2020-02-27,徳山,2,２連複,1-3,610
2020-02-27,徳山,2,拡連複,1-3,320
2020-02-27,徳山,2,３連単,1-3-2,3030
2020-02-27,徳山,2,３連複,1-2-3,1140
2020-02-27,徳山,3,単勝,1,110
2020-02-27,徳山,3,複勝,1,150
2020-02-27,徳山,3,複勝,3,480
2020-02-27,徳山,3,２連単,1-3,1200
2020-02-27,徳山,3,２連複,1-3,1030
2020-02-27,徳山,3,拡連複,1-3,300
2020-02-27,徳山,3,３連単,1-3-2,5910
2020-02-27,徳山,3,３連複,1-2-3,1430
2020-02-27,徳山,4,単勝,3,3210
2020-02-27,徳山,4,複勝,3,240
2020-02-27,徳山,4,複勝,5,260
2020-02-27,徳山,4,２連単,3-5,11540
2020-02-27,徳山,4,２連複,3-5,4310
2020-02-27,徳山,4,拡連複,3-5,570
2020-02-27,徳山,4,３連単,3-5-4,89120
2020-02-27,徳山,4,３連複,3-4-5,6420
2020-02-27,徳山,5,単勝,1,230
2020-02-27,徳山,5,複勝,1,120
2020-02-27,徳山,5,複勝,2,120
2020-02-27,徳山,5,２連単,1-2,420
2020-02-27,徳山,5,２連複,1-2,230
2020-02-27,徳山,5,拡連複,1-2,130
2020-02-27,徳山,5,３連単,1-2-5,1230
2020-02-27,徳山,5,３連複,1-2-5,410
2020-02-27,徳山,6,単勝,4,800
2020-02-27,徳山,6,複勝,4,170
2020-02-27,徳山,6,複勝,6,150
2020-02-27,徳山,6,２連単,4-6,1280
2020-02-27,徳山,6,２連複,4-6,730
2020-02-27,徳山,6,拡連複,4-6,180
2020-02-27,徳山,6,３連単,4-6-2,4540
2020-02-27,徳山,6,３連複,2-4-6,780
2020-02-27,徳山,7,単勝,2,150
2020-02-27,徳山,7,複勝,2,110
2020-02-27,徳山,7,複勝,3,220
2020-02-27,徳山,7,２連単,2-3,400
2020-02-27,徳山,7,２連複,2-3,430
2020-02-27,徳山,7,拡連複,2-3,210
2020-02-27,徳山,7,３連単,2-3-5,1760
2020-02-27,徳山,7,３連複,2-3-5,1310
2020-02-27,徳山,8,単勝,1,150
2020-02-27,徳山,8,複勝,1,100
2020-02-27,徳山,8,複勝,6,330
2020-02-27,徳山,8,２連単,1-6,1560
2020-02-27,徳山,8,２連複,1-6,960
2020-02-27,徳山,8,拡連複,1-6,290
2020-02-27,徳山,8,３連単,1-6-5,6300
2020-02-27,徳山,8,３連複,1-5-6,2400
2020-02-27,徳山,9,単勝,1,270
2020-02-27,徳山,9,複勝,1,150
2020-02-27,徳山,9,複勝,4,160
2020-02-27,徳山,9,２連単,1-4,650
2020-02-27,徳山,9,２連複,1-4,590
2020-02-27,徳山,9,拡連複,1-4,140
2020-02-27,徳山,9,３連単,1-4-3,1480
2020-02-27,徳山,9,３連複,1-3-4,360
2020-02-27,徳山,10,単勝,3,270
2020-02-27,徳山,10,複勝,3,100
2020-02-27,徳山,10,複勝,2,210
2020-02-27,徳山,10,２連単,3-2,1740
2020-02-27,徳山,10,２連複,2-3,1160
2020-02-27,徳山,10,拡連複,2-3,430
2020-02-27,徳山,10,３連単,3-2-4,6110
2020-02-27,徳山,10,３連複,2-3-4,1890
2020-02-27,徳山,11,単勝,1,150
2020-02-27,徳山,11,複勝,1,150
2020-02-27,徳山,11,複勝,4,320
2020-02-27,徳山,11,２連単,1-4,3050
2020-02-27,徳山,11,２連複,1-4,2030
2020-02-27,徳山,11,拡連複,1-4,760
2020-02-27,徳山,11,３連単,1-4-6,30620
2020-02-27,徳山,11,３連複,1-4-6,12900
2020-02-27,徳山,12,単勝,1,110
2020-02-27,徳山,12,複勝,1,110
2020-02-27,徳山,12,複勝,3,350
2020-02-27,徳山,12,２連単,1-3,470
2020-02-27,徳山,12,２連複,1-3,440
2020-02-27,徳山,12,拡連複,1-3,250
2020-02-27,徳山,12,３連単,1-3-6,3190
2020-02-27,徳山,12,３連複,1-3-6,1930
2020-02-27,宮島,1,単勝,1,170
2020-02-27,宮島,1,複勝,1,100
2020-02-27,宮島,1,複勝,4,140
2020-02-27,宮島,1,２連単,1-4,380
2020-02-27,宮島,1,２連複,1-4,360
2020-02-27,宮島,1,拡連複,1-4,270
2020-02-27,宮島,1,３連単,1-4-5,2980
2020-02-27,宮島,1,３連複,1-4-5,1400
2020-02-27,宮島,2,単勝,4,340
2020-02-27,宮島,2,複勝,4,170
2020-02-27,宮島,2,複勝,6,820
2020-02-27,宮島,2,２連単,4-6,5220
2020-02-27,宮島,2,２連複,4-6,3490
2020-02-27,宮島,2,拡連複,4-6,270
2020-02-27,宮島,2,３連単,4-6-2,25180
2020-02-27,宮島,2,３連複,2-4-6,4370
2020-02-27,宮島,3,単勝,2,180
2020-02-27,宮島,3,複勝,2,110
2020-02-27,宮島,3,複勝,1,160
2020-02-27,宮島,3,２連単,2-1,410
2020-02-27,宮島,3,２連複,1-2,220
2020-02-27,宮島,3,拡連複,1-2,200
2020-02-27,宮島,3,３連単,2-1-6,4900
2020-02-27,宮島,3,３連複,1-2-6,2250
2020-02-27,宮島,4,単勝,1,350
2020-02-27,宮島,4,複勝,1,140
2020-02-27,宮島,4,複勝,2,100
2020-02-27,宮島,4,２連単,1-2,470
2020-02-27,宮島,4,２連複,1-2,170
2020-02-27,宮島,4,拡連複,1-2,180
2020-02-27,宮島,4,３連単,1-2-5,1840
2020-02-27,宮島,4,３連複,1-2-5,390
2020-02-27,宮島,5,単勝,3,1020
2020-02-27,宮島,5,複勝,3,100
2020-02-27,宮島,5,複勝,2,130
2020-02-27,宮島,5,２連単,3-2,2310
2020-02-27,宮島,5,２連複,2-3,470
2020-02-27,宮島,5,拡連複,2-3,310
2020-02-27,宮島,5,３連単,3-2-5,5050
2020-02-27,宮島,5,３連複,2-3-5,710
2020-02-27,宮島,6,単勝,1,100
2020-02-27,宮島,6,複勝,1,110
2020-02-27,宮島,6,複勝,3,250
2020-02-27,宮島,6,２連単,1-3,620
2020-02-27,宮島,6,２連複,1-3,410
2020-02-27,宮島,6,拡連複,1-3,170
2020-02-27,宮島,6,３連単,1-3-4,1240
2020-02-27,宮島,6,３連複,1-3-4,490
2020-02-27,宮島,7,単勝,3,410
2020-02-27,宮島,7,複勝,3,230
2020-02-27,宮島,7,複勝,5,250
2020-02-27,宮島,7,２連単,3-5,2380
2020-02-27,宮島,7,２連複,3-5,1470
2020-02-27,宮島,7,拡連複,3-5,360
2020-02-27,宮島,7,３連単,3-5-4,4870
2020-02-27,宮島,7,３連複,3-4-5,650
2020-02-27,宮島,8,単勝,1,170
2020-02-27,宮島,8,複勝,1,100
2020-02-27,宮島,8,複勝,3,110
2020-02-27,宮島,8,２連単,1-3,270
2020-02-27,宮島,8,２連複,1-3,180
2020-02-27,宮島,8,拡連複,1-3,120
2020-02-27,宮島,8,３連単,1-3-5,750
2020-02-27,宮島,8,３連複,1-3-5,300
2020-02-27,宮島,9,単勝,1,130
2020-02-27,宮島,9,複勝,1,100
2020-02-27,宮島,9,複勝,2,130
2020-02-27,宮島,9,２連単,1-2,300
2020-02-27,宮島,9,２連複,1-2,230
2020-02-27,宮島,9,拡連複,1-2,150
2020-02-27,宮島,9,３連単,1-2-3,860
2020-02-27,宮島,9,３連複,1-2-3,440
2020-02-27,宮島,10,単勝,3,240
2020-02-27,宮島,10,複勝,3,120
2020-02-27,宮島,10,複勝,4,670
2020-02-27,宮島,10,２連単,3-4,1540
2020-02-27,宮島,10,２連複,3-4,900
2020-02-27,宮島,10,拡連複,3-4,220
2020-02-27,宮島,10,３連単,3-4-6,10350
2020-02-27,宮島,10,３連複,3-4-6,6060
2020-02-27,宮島,11,単勝,1,130
2020-02-27,宮島,11,複勝,1,100
2020-02-27,宮島,11,複勝,3,130
2020-02-27,宮島,11,２連単,1-3,200
2020-02-27,宮島,11,２連複,1-3,210
2020-02-27,宮島,11,拡連複,1-3,140
2020-02-27,宮島,11,３連単,1-3-6,700
2020-02-27,宮島,11,３連複,1-3-6,260
2020-02-27,宮島,12,単勝,1,110
2020-02-27,宮島,12,複勝,1,250
2020-02-27,宮島,12,複勝,2,660
2020-02-27,宮島,12,２連単,1-2,410
2020-02-27,宮島,12,２連複,1-2,790
2020-02-27,宮島,12,拡連複,1-2,290
2020-02-27,宮島,12,３連単,1-2-6,5720
2020-02-27,宮島,12,３連複,1-2-6,2720
2020-02-27,児島,1,単勝,1,170
2020-02-27,児島,1,複勝,1,100
2020-02-27,児島,1,複勝,2,150
2020-02-27,児島,1,２連単,1-2,330
2020-02-27,児島,1,２連複,1-2,270
2020-02-27,児島,1,拡連複,1-2,160
2020-02-27,児島,1,３連単,1-2-3,1510
2020-02-27,児島,1,３連複,1-2-3,580
2020-02-27,児島,2,単勝,3,1290
2020-02-27,児島,2,複勝,3,180
2020-02-27,児島,2,複勝,1,100
2020-02-27,児島,2,２連単,3-1,2840
2020-02-27,児島,2,２連複,1-3,700
2020-02-27,児島,2,拡連複,1-3,250
2020-02-27,児島,2,３連単,3-1-2,6850
2020-02-27,児島,2,３連複,1-2-3,460
2020-02-27,児島,3,単勝,1,170
2020-02-27,児島,3,複勝,1,100
2020-02-27,児島,3,複勝,3,110
2020-02-27,児島,3,２連単,1-3,340
2020-02-27,児島,3,２連複,1-3,160
2020-02-27,児島,3,拡連複,1-3,110
2020-02-27,児島,3,３連単,1-3-6,1590
2020-02-27,児島,3,３連複,1-3-6,640
2020-02-27,児島,4,単勝,4,500
2020-02-27,児島,4,複勝,4,270
2020-02-27,児島,4,複勝,5,920
2020-02-27,児島,4,２連単,4-5,3240
2020-02-27,児島,4,２連複,4-5,2500
2020-02-27,児島,4,拡連複,4-5,650
2020-02-27,児島,4,３連単,4-5-3,16740
2020-02-27,児島,4,３連複,3-4-5,2360
2020-02-27,児島,5,単勝,4,640
2020-02-27,児島,5,複勝,4,190
2020-02-27,児島,5,複勝,3,150
2020-02-27,児島,5,２連単,4-3,1510
2020-02-27,児島,5,２連複,3-4,650
2020-02-27,児島,5,拡連複,3-4,170
2020-02-27,児島,5,３連単,4-3-2,5000
2020-02-27,児島,5,３連複,2-3-4,770
2020-02-27,児島,6,単勝,1,130
2020-02-27,児島,6,複勝,1,100
2020-02-27,児島,6,複勝,2,100
2020-02-27,児島,6,２連単,1-2,230
2020-02-27,児島,6,２連複,1-2,170
2020-02-27,児島,6,拡連複,1-2,100
2020-02-27,児島,6,３連単,1-2-3,390
2020-02-27,児島,6,３連複,1-2-3,140
2020-02-27,児島,7,単勝,4,670
2020-02-27,児島,7,複勝,4,150
2020-02-27,児島,7,複勝,1,100
2020-02-27,児島,7,２連単,4-1,680
2020-02-27,児島,7,２連複,1-4,200
2020-02-27,児島,7,拡連複,1-4,110
2020-02-27,児島,7,３連単,4-1-5,3050
2020-02-27,児島,7,３連複,1-4-5,690
2020-02-27,児島,8,単勝,1,100
2020-02-27,児島,8,複勝,1,100
2020-02-27,児島,8,複勝,4,120
2020-02-27,児島,8,２連単,1-4,490
2020-02-27,児島,8,２連複,1-4,380
2020-02-27,児島,8,拡連複,1-4,240
2020-02-27,児島,8,３連単,1-4-3,2360
2020-02-27,児島,8,３連複,1-3-4,830
2020-02-27,児島,9,単勝,1,120
2020-02-27,児島,9,複勝,1,100
2020-02-27,児島,9,複勝,4,150
2020-02-27,児島,9,２連単,1-4,270
2020-02-27,児島,9,２連複,1-4,240
2020-02-27,児島,9,拡連複,1-4,110
2020-02-27,児島,9,３連単,1-4-2,540
2020-02-27,児島,9,３連複,1-2-4,230
2020-02-27,児島,10,単勝,1,140
2020-02-27,児島,10,複勝,1,100
2020-02-27,児島,10,複勝,5,280
2020-02-27,児島,10,２連単,1-5,1010
2020-02-27,児島,10,２連複,1-5,680
2020-02-27,児島,10,拡連複,1-5,270
2020-02-27,児島,10,３連単,1-5-2,2950
2020-02-27,児島,10,３連複,1-2-5,510
2020-02-27,児島,11,単勝,1,100
2020-02-27,児島,11,複勝,1,100
2020-02-27,児島,11,複勝,5,240
2020-02-27,児島,11,２連単,1-5,790
2020-02-27,児島,11,２連複,1-5,720
2020-02-27,児島,11,拡連複,1-5,250
2020-02-27,児島,11,３連単,1-5-6,6430
2020-02-27,児島,11,３連複,1-5-6,2850
2020-02-27,児島,12,単勝,1,100
2020-02-27,児島,12,複勝,1,100
2020-02-27,児島,12,複勝,2,130
2020-02-27,児島,12,２連単,1-2,280
2020-02-27,児島,12,２連複,1-2,200
2020-02-27,児島,12,拡連複,1-2,140
2020-02-27,児島,12,３連単,1-2-5,1400
2020-02-27,児島,12,３連複,1-2-5,880
2020-02-27,丸亀,1,単勝,1,100
2020-02-27,丸亀,1,複勝,1,100
2020-02-27,丸亀,1,複勝,2,110
2020-02-27,丸亀,1,２連単,1-2,370
2020-02-27,丸亀,1,２連複,1-2,260
2020-02-27,丸亀,1,拡連複,1-2,150
2020-02-27,丸亀,1,３連単,1-2-4,780
2020-02-27,丸亀,1,３連複,1-2-4,330
2020-02-27,丸亀,2,単勝,1,110
2020-02-27,丸亀,2,複勝,1,310
2020-02-27,丸亀,2,複勝,4,190
2020-02-27,丸亀,2,２連単,1-4,730
2020-02-27,丸亀,2,２連複,1-4,570
2020-02-27,丸亀,2,拡連複,1-4,210
2020-02-27,丸亀,2,３連単,1-4-2,2370
2020-02-27,丸亀,2,３連複,1-2-4,550
2020-02-27,丸亀,3,単勝,1,130
2020-02-27,丸亀,3,複勝,1,230
2020-02-27,丸亀,3,２連単,1-2,1670
2020-02-27,丸亀,3,２連複,1-2,2790
2020-02-27,丸亀,3,拡連複,1-2,360
2020-02-27,丸亀,3,３連単,1-2-6,13730
2020-02-27,丸亀,3,３連複,1-2-6,4140
2020-02-27,丸亀,4,単勝,1,150
2020-02-27,丸亀,4,複勝,1,110
2020-02-27,丸亀,4,複勝,3,270
2020-02-27,丸亀,4,２連単,1-3,790
2020-02-27,丸亀,4,２連複,1-3,450
2020-02-27,丸亀,4,拡連複,1-3,280
2020-02-27,丸亀,4,３連単,1-3-5,3700
2020-02-27,丸亀,4,３連複,1-3-5,1370
2020-02-27,丸亀,5,単勝,2,930
2020-02-27,丸亀,5,複勝,2,140
2020-02-27,丸亀,5,複勝,3,230
2020-02-27,丸亀,5,２連単,2-3,1420
2020-02-27,丸亀,5,２連複,2-3,680
2020-02-27,丸亀,5,拡連複,2-3,180
2020-02-27,丸亀,5,３連単,2-3-1,2540
