日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-29,芦屋,7,３連複,1-2-5,530
2023-01-29,芦屋,8,単勝,2,460
2023-01-29,芦屋,8,複勝,2,150
2023-01-29,芦屋,8,複勝,1,100
2023-01-29,芦屋,8,２連単,2-1,1110
2023-01-29,芦屋,8,２連複,1-2,430
2023-01-29,芦屋,8,拡連複,1-2,120
2023-01-29,芦屋,8,３連単,2-1-5,1740
2023-01-29,芦屋,8,３連複,1-2-5,220
2023-01-29,芦屋,9,単勝,2,150
2023-01-29,芦屋,9,複勝,2,100
2023-01-29,芦屋,9,複勝,5,110
2023-01-29,芦屋,9,２連単,2-5,360
2023-01-29,芦屋,9,２連複,2-5,190
2023-01-29,芦屋,9,拡連複,2-5,120
2023-01-29,芦屋,9,３連単,2-5-6,1180
2023-01-29,芦屋,9,３連複,2-5-6,530
2023-01-29,芦屋,10,単勝,1,200
2023-01-29,芦屋,10,複勝,1,120
2023-01-29,芦屋,10,複勝,4,160
2023-01-29,芦屋,10,２連単,1-4,470
2023-01-29,芦屋,10,２連複,1-4,420
2023-01-29,芦屋,10,拡連複,1-4,150
2023-01-29,芦屋,10,３連単,1-4-5,13620
2023-01-29,芦屋,10,３連複,1-4-5,7260
2023-01-29,芦屋,11,単勝,1,180
2023-01-29,芦屋,11,複勝,1,100
2023-01-29,芦屋,11,複勝,2,100
2023-01-29,芦屋,11,２連単,1-2,260
2023-01-29,芦屋,11,２連複,1-2,210
2023-01-29,芦屋,11,拡連複,1-2,130
2023-01-29,芦屋,11,３連単,1-2-6,2910
2023-01-29,芦屋,11,３連複,1-2-6,1410
2023-01-29,芦屋,12,単勝,1,100
2023-01-29,芦屋,12,複勝,1,100
2023-01-29,芦屋,12,複勝,3,190
2023-01-29,芦屋,12,２連単,1-3,330
2023-01-29,芦屋,12,２連複,1-3,320
2023-01-29,芦屋,12,拡連複,1-3,120
2023-01-29,芦屋,12,３連単,1-3-2,1410
2023-01-29,芦屋,12,３連複,1-2-3,550
2023-01-29,下関,1,単勝,4,510
2023-01-29,下関,1,複勝,4,290
2023-01-29,下関,1,複勝,3,140
2023-01-29,下関,1,２連単,4-3,5010
2023-01-29,下関,1,２連複,3-4,1830
2023-01-29,下関,1,拡連複,3-4,370
2023-01-29,下関,1,３連単,4-3-2,29820
2023-01-29,下関,1,３連複,2-3-4,3410
2023-01-29,下関,2,単勝,1,140
2023-01-29,下関,2,複勝,1,130
2023-01-29,下関,2,複勝,4,100
2023-01-29,下関,2,２連単,1-4,370
2023-01-29,下関,2,２連複,1-4,330
2023-01-29,下関,2,拡連複,1-4,180
2023-01-29,下関,2,３連単,1-4-5,2920
2023-01-29,下関,2,３連複,1-4-5,1030
2023-01-29,下関,3,単勝,1,220
2023-01-29,下関,3,複勝,1,100
2023-01-29,下関,3,複勝,2,130
2023-01-29,下関,3,２連単,1-2,360
2023-01-29,下関,3,２連複,1-2,260
2023-01-29,下関,3,拡連複,1-2,180
2023-01-29,下関,3,３連単,1-2-3,1400
2023-01-29,下関,3,３連複,1-2-3,460
2023-01-29,下関,4,単勝,3,570
2023-01-29,下関,4,複勝,3,210
2023-01-29,下関,4,複勝,1,100
2023-01-29,下関,4,２連単,3-1,1470
2023-01-29,下関,4,２連複,1-3,270
2023-01-29,下関,4,拡連複,1-3,120
2023-01-29,下関,4,３連単,3-1-5,10480
2023-01-29,下関,4,３連複,1-3-5,2280
2023-01-29,下関,5,単勝,1,140
2023-01-29,下関,5,複勝,1,100
2023-01-29,下関,5,複勝,2,170
2023-01-29,下関,5,２連単,1-2,540
2023-01-29,下関,5,２連複,1-2,680
2023-01-29,下関,5,拡連複,1-2,320
2023-01-29,下関,5,３連単,1-2-6,1610
2023-01-29,下関,5,３連複,1-2-6,720
2023-01-29,下関,6,単勝,3,440
2023-01-29,下関,6,複勝,3,120
2023-01-29,下関,6,複勝,1,100
2023-01-29,下関,6,２連単,3-1,870
2023-01-29,下関,6,２連複,1-3,130
2023-01-29,下関,6,拡連複,1-3,110
2023-01-29,下関,6,３連単,3-1-4,2180
2023-01-29,下関,6,３連複,1-3-4,250
2023-01-29,下関,7,単勝,4,320
2023-01-29,下関,7,複勝,4,130
2023-01-29,下関,7,複勝,1,110
2023-01-29,下関,7,２連単,4-1,630
2023-01-29,下関,7,２連複,1-4,100
2023-01-29,下関,7,拡連複,1-4,110
2023-01-29,下関,7,３連単,4-1-2,1590
2023-01-29,下関,7,３連複,1-2-4,170
2023-01-29,下関,8,単勝,1,220
2023-01-29,下関,8,複勝,1,130
2023-01-29,下関,8,複勝,4,250
2023-01-29,下関,8,２連単,1-4,450
2023-01-29,下関,8,２連複,1-4,350
2023-01-29,下関,8,拡連複,1-4,100
2023-01-29,下関,8,３連単,1-4-2,2270
2023-01-29,下関,8,３連複,1-2-4,920
2023-01-29,下関,9,単勝,1,100
2023-01-29,下関,9,複勝,1,120
2023-01-29,下関,9,複勝,3,140
2023-01-29,下関,9,２連単,1-3,340
2023-01-29,下関,9,２連複,1-3,240
2023-01-29,下関,9,拡連複,1-3,130
2023-01-29,下関,9,３連単,1-3-5,680
2023-01-29,下関,9,３連複,1-3-5,320
2023-01-29,下関,10,単勝,1,120
2023-01-29,下関,10,複勝,1,120
2023-01-29,下関,10,複勝,3,340
2023-01-29,下関,10,２連単,1-3,380
2023-01-29,下関,10,２連複,1-3,320
2023-01-29,下関,10,拡連複,1-3,310
2023-01-29,下関,10,３連単,1-3-5,4530
2023-01-29,下関,10,３連複,1-3-5,3940
2023-01-29,下関,11,単勝,1,110
2023-01-29,下関,11,複勝,1,100
2023-01-29,下関,11,複勝,2,100
2023-01-29,下関,11,２連単,1-2,210
2023-01-29,下関,11,２連複,1-2,150
2023-01-29,下関,11,拡連複,1-2,110
2023-01-29,下関,11,３連単,1-2-3,390
2023-01-29,下関,11,３連複,1-2-3,220
2023-01-29,下関,12,単勝,1,110
2023-01-29,下関,12,複勝,1,100
2023-01-29,下関,12,複勝,2,130
2023-01-29,下関,12,２連単,1-2,410
2023-01-29,下関,12,２連複,1-2,270
2023-01-29,下関,12,拡連複,1-2,150
2023-01-29,下関,12,３連単,1-2-6,2900
2023-01-29,下関,12,３連複,1-2-6,1060
2023-01-29,児島,1,単勝,1,140
2023-01-29,児島,1,複勝,1,100
2023-01-29,児島,1,複勝,5,200
2023-01-29,児島,1,２連単,1-5,510
2023-01-29,児島,1,２連複,1-5,530
2023-01-29,児島,1,拡連複,1-5,190
2023-01-29,児島,1,３連単,1-5-2,1970
2023-01-29,児島,1,３連複,1-2-5,740
2023-01-29,児島,2,単勝,1,160
2023-01-29,児島,2,複勝,1,240
2023-01-29,児島,2,複勝,3,910
2023-01-29,児島,2,２連単,1-3,350
2023-01-29,児島,2,２連複,1-3,350
2023-01-29,児島,2,拡連複,1-3,180
2023-01-29,児島,2,３連単,1-3-2,1150
2023-01-29,児島,2,３連複,1-2-3,460
2023-01-29,児島,3,単勝,1,160
2023-01-29,児島,3,複勝,1,170
2023-01-29,児島,3,複勝,4,190
2023-01-29,児島,3,２連単,1-4,1750
2023-01-29,児島,3,２連複,1-4,1190
2023-01-29,児島,3,拡連複,1-4,390
2023-01-29,児島,3,３連単,1-4-2,3350
2023-01-29,児島,3,３連複,1-2-4,1220
2023-01-29,児島,4,単勝,1,150
2023-01-29,児島,4,複勝,1,100
2023-01-29,児島,4,複勝,2,100
2023-01-29,児島,4,２連単,1-2,270
2023-01-29,児島,4,２連複,1-2,130
2023-01-29,児島,4,拡連複,1-2,100
2023-01-29,児島,4,３連単,1-2-3,1510
2023-01-29,児島,4,３連複,1-2-3,530
2023-01-29,児島,5,単勝,3,210
2023-01-29,児島,5,複勝,3,150
2023-01-29,児島,5,複勝,1,160
2023-01-29,児島,5,２連単,3-1,780
2023-01-29,児島,5,２連複,1-3,350
2023-01-29,児島,5,拡連複,1-3,190
2023-01-29,児島,5,３連単,3-1-2,4140
2023-01-29,児島,5,３連複,1-2-3,440
2023-01-29,児島,6,単勝,2,270
2023-01-29,児島,6,複勝,2,140
2023-01-29,児島,6,複勝,1,110
2023-01-29,児島,6,２連単,2-1,350
2023-01-29,児島,6,２連複,1-2,130
2023-01-29,児島,6,拡連複,1-2,120
2023-01-29,児島,6,３連単,2-1-4,1280
2023-01-29,児島,6,３連複,1-2-4,380
2023-01-29,児島,7,単勝,5,890
2023-01-29,児島,7,複勝,5,350
2023-01-29,児島,7,複勝,3,690
2023-01-29,児島,7,２連単,5-3,6560
2023-01-29,児島,7,２連複,3-5,2640
2023-01-29,児島,7,拡連複,3-5,1440
2023-01-29,児島,7,３連単,5-3-6,20630
2023-01-29,児島,7,３連複,3-5-6,3600
2023-01-29,児島,8,単勝,1,420
2023-01-29,児島,8,複勝,1,220
2023-01-29,児島,8,複勝,2,250
2023-01-29,児島,8,２連単,1-2,1860
2023-01-29,児島,8,２連複,1-2,770
2023-01-29,児島,8,拡連複,1-2,400
2023-01-29,児島,8,３連単,1-2-4,3310
2023-01-29,児島,8,３連複,1-2-4,1480
2023-01-29,児島,9,単勝,1,110
2023-01-29,児島,9,複勝,1,150
2023-01-29,児島,9,複勝,6,770
2023-01-29,児島,9,２連単,1-6,3620
2023-01-29,児島,9,２連複,1-6,4040
2023-01-29,児島,9,拡連複,1-6,580
2023-01-29,児島,9,３連単,1-6-3,14470
2023-01-29,児島,9,３連複,1-3-6,2620
2023-01-29,児島,10,単勝,3,1690
2023-01-29,児島,10,複勝,3,140
2023-01-29,児島,10,複勝,2,150
2023-01-29,児島,10,２連単,3-2,570
2023-01-29,児島,10,２連複,2-3,190
2023-01-29,児島,10,拡連複,2-3,230
2023-01-29,児島,10,３連単,3-2-4,1700
2023-01-29,児島,10,３連複,2-3-4,460
2023-01-29,児島,11,単勝,3,350
2023-01-29,児島,11,複勝,3,240
2023-01-29,児島,11,複勝,1,110
2023-01-29,児島,11,２連単,3-1,1150
2023-01-29,児島,11,２連複,1-3,440
2023-01-29,児島,11,拡連複,1-3,210
2023-01-29,児島,11,３連単,3-1-4,4020
2023-01-29,児島,11,３連複,1-3-4,500
2023-01-29,児島,12,単勝,1,130
2023-01-29,児島,12,複勝,1,120
2023-01-29,児島,12,複勝,6,560
2023-01-29,児島,12,２連単,1-6,3310
2023-01-29,児島,12,２連複,1-6,2760
2023-01-29,児島,12,拡連複,1-6,640
2023-01-29,児島,12,３連単,1-6-2,11360
2023-01-29,児島,12,３連複,1-2-6,3440
2023-01-29,丸亀,1,単勝,3,550
2023-01-29,丸亀,1,複勝,3,160
2023-01-29,丸亀,1,複勝,1,170
2023-01-29,丸亀,1,２連単,3-1,670
2023-01-29,丸亀,1,２連複,1-3,220
2023-01-29,丸亀,1,拡連複,1-3,130
2023-01-29,丸亀,1,３連単,3-1-5,1980
2023-01-29,丸亀,1,３連複,1-3-5,460
2023-01-29,丸亀,2,単勝,1,160
2023-01-29,丸亀,2,複勝,1,100
2023-01-29,丸亀,2,複勝,2,110
2023-01-29,丸亀,2,２連単,1-2,370
2023-01-29,丸亀,2,２連複,1-2,160
2023-01-29,丸亀,2,拡連複,1-2,280
2023-01-29,丸亀,2,３連単,1-2-5,2590
2023-01-29,丸亀,2,３連複,1-2-5,1820
2023-01-29,丸亀,3,単勝,3,190
2023-01-29,丸亀,3,複勝,3,150
2023-01-29,丸亀,3,複勝,4,170
2023-01-29,丸亀,3,２連単,3-4,520
2023-01-29,丸亀,3,２連複,3-4,310
2023-01-29,丸亀,3,拡連複,3-4,160
2023-01-29,丸亀,3,３連単,3-4-2,1910
2023-01-29,丸亀,3,３連複,2-3-4,610
2023-01-29,丸亀,4,単勝,4,770
2023-01-29,丸亀,4,複勝,4,150
2023-01-29,丸亀,4,複勝,5,220
2023-01-29,丸亀,4,２連単,4-5,820
2023-01-29,丸亀,4,２連複,4-5,850
2023-01-29,丸亀,4,拡連複,4-5,370
2023-01-29,丸亀,4,３連単,4-5-1,5060
2023-01-29,丸亀,4,３連複,1-4-5,2440
2023-01-29,丸亀,5,単勝,1,180
2023-01-29,丸亀,5,複勝,1,100
2023-01-29,丸亀,5,複勝,2,120
2023-01-29,丸亀,5,２連単,1-2,250
2023-01-29,丸亀,5,２連複,1-2,230
2023-01-29,丸亀,5,拡連複,1-2,120
2023-01-29,丸亀,5,３連単,1-2-5,1170
2023-01-29,丸亀,5,３連複,1-2-5,590
2023-01-29,丸亀,6,単勝,4,420
2023-01-29,丸亀,6,複勝,4,160
2023-01-29,丸亀,6,複勝,1,100
2023-01-29,丸亀,6,２連単,4-1,1260
2023-01-29,丸亀,6,２連複,1-4,320
2023-01-29,丸亀,6,拡連複,1-4,140
2023-01-29,丸亀,6,３連単,4-1-3,2380
2023-01-29,丸亀,6,３連複,1-3-4,220
2023-01-29,丸亀,7,単勝,3,450
2023-01-29,丸亀,7,複勝,3,310
2023-01-29,丸亀,7,複勝,4,210
2023-01-29,丸亀,7,２連単,3-4,1490
2023-01-29,丸亀,7,２連複,3-4,1320
2023-01-29,丸亀,7,拡連複,3-4,370
2023-01-29,丸亀,7,３連単,3-4-1,7980
2023-01-29,丸亀,7,３連複,1-3-4,450
2023-01-29,丸亀,8,単勝,1,120
2023-01-29,丸亀,8,複勝,1,100
2023-01-29,丸亀,8,複勝,5,1090
2023-01-29,丸亀,8,２連単,1-5,5210
2023-01-29,丸亀,8,２連複,1-5,3790
2023-01-29,丸亀,8,拡連複,1-5,600
2023-01-29,丸亀,8,３連単,1-5-3,17980
2023-01-29,丸亀,8,３連複,1-3-5,7760
2023-01-29,丸亀,9,単勝,3,3080
2023-01-29,丸亀,9,複勝,3,360
2023-01-29,丸亀,9,複勝,2,130
2023-01-29,丸亀,9,２連単,3-2,2810
2023-01-29,丸亀,9,２連複,2-3,2810
2023-01-29,丸亀,9,拡連複,2-3,200
2023-01-29,丸亀,9,３連単,3-2-6,12260
2023-01-29,丸亀,9,３連複,2-3-6,1320
2023-01-29,丸亀,10,単勝,1,150
2023-01-29,丸亀,10,複勝,1,100
2023-01-29,丸亀,10,複勝,2,110
2023-01-29,丸亀,10,２連単,1-2,230
2023-01-29,丸亀,10,２連複,1-2,190
2023-01-29,丸亀,10,拡連複,1-2,110
2023-01-29,丸亀,10,３連単,1-2-3,600
2023-01-29,丸亀,10,３連複,1-2-3,290
2023-01-29,丸亀,11,単勝,6,580
2023-01-29,丸亀,11,複勝,6,190
2023-01-29,丸亀,11,複勝,1,100
2023-01-29,丸亀,11,２連単,6-1,1190
2023-01-29,丸亀,11,２連複,1-6,1440
2023-01-29,丸亀,11,拡連複,1-6,210
2023-01-29,丸亀,11,３連単,6-1-5,4590
2023-01-29,丸亀,11,３連複,1-5-6,860
2023-01-29,丸亀,12,単勝,1,100
2023-01-29,丸亀,12,複勝,1,100
2023-01-29,丸亀,12,複勝,5,450
2023-01-29,丸亀,12,２連単,1-5,700
2023-01-29,丸亀,12,２連複,1-5,630
2023-01-29,丸亀,12,拡連複,1-5,270
2023-01-29,丸亀,12,３連単,1-5-2,1840
2023-01-29,丸亀,12,３連複,1-2-5,550
2023-01-29,鳴門,1,単勝,1,100
2023-01-29,鳴門,1,複勝,1,100
2023-01-29,鳴門,1,複勝,2,210
2023-01-29,鳴門,1,２連単,1-2,180
2023-01-29,鳴門,1,２連複,1-2,160
2023-01-29,鳴門,1,拡連複,1-2,150
2023-01-29,鳴門,1,３連単,1-2-3,580
2023-01-29,鳴門,1,３連複,1-2-3,330
2023-01-29,鳴門,2,単勝,1,160
2023-01-29,鳴門,2,複勝,1,120
2023-01-29,鳴門,2,複勝,2,110
2023-01-29,鳴門,2,２連単,1-2,340
2023-01-29,鳴門,2,２連複,1-2,200
2023-01-29,鳴門,2,拡連複,1-2,150
2023-01-29,鳴門,2,３連単,1-2-4,820
2023-01-29,鳴門,2,３連複,1-2-4,400
2023-01-29,鳴門,3,単勝,1,170
2023-01-29,鳴門,3,複勝,1,100
2023-01-29,鳴門,3,複勝,4,140
2023-01-29,鳴門,3,２連単,1-4,250
2023-01-29,鳴門,3,２連複,1-4,150
2023-01-29,鳴門,3,拡連複,1-4,130
2023-01-29,鳴門,3,３連単,1-4-3,660
2023-01-29,鳴門,3,３連複,1-3-4,310
2023-01-29,鳴門,4,単勝,1,100
2023-01-29,鳴門,4,複勝,1,100
2023-01-29,鳴門,4,複勝,4,180
2023-01-29,鳴門,4,２連単,1-4,300
2023-01-29,鳴門,4,２連複,1-4,320
2023-01-29,鳴門,4,拡連複,1-4,110
