日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-25,唐津,4,複勝,4,340
2020-12-25,唐津,4,２連単,3-4,730
2020-12-25,唐津,4,２連複,3-4,430
2020-12-25,唐津,4,拡連複,3-4,200
2020-12-25,唐津,4,３連単,3-4-5,2450
2020-12-25,唐津,4,３連複,3-4-5,1250
2020-12-25,唐津,5,単勝,1,400
2020-12-25,唐津,5,複勝,1,170
2020-12-25,唐津,5,複勝,5,100
2020-12-25,唐津,5,２連単,1-5,380
2020-12-25,唐津,5,２連複,1-5,270
2020-12-25,唐津,5,拡連複,1-5,120
2020-12-25,唐津,5,３連単,1-5-2,1190
2020-12-25,唐津,5,３連複,1-2-5,360
2020-12-25,唐津,6,単勝,5,450
2020-12-25,唐津,6,複勝,5,110
2020-12-25,唐津,6,複勝,4,370
2020-12-25,唐津,6,２連単,5-4,2670
2020-12-25,唐津,6,２連複,4-5,1080
2020-12-25,唐津,6,拡連複,4-5,440
2020-12-25,唐津,6,３連単,5-4-1,6660
2020-12-25,唐津,6,３連複,1-4-5,600
2020-12-25,唐津,7,単勝,2,100
2020-12-25,唐津,7,複勝,2,100
2020-12-25,唐津,7,複勝,4,150
2020-12-25,唐津,7,２連単,2-4,310
2020-12-25,唐津,7,２連複,2-4,130
2020-12-25,唐津,7,拡連複,2-4,100
2020-12-25,唐津,7,３連単,2-4-6,320
2020-12-25,唐津,7,３連複,2-4-6,130
2020-12-25,唐津,8,単勝,1,170
2020-12-25,唐津,8,複勝,1,250
2020-12-25,唐津,8,複勝,5,420
2020-12-25,唐津,8,２連単,1-5,4180
2020-12-25,唐津,8,２連複,1-5,2530
2020-12-25,唐津,8,拡連複,1-5,840
2020-12-25,唐津,8,３連単,1-5-2,25250
2020-12-25,唐津,8,３連複,1-2-5,3380
2020-12-25,唐津,9,単勝,3,300
2020-12-25,唐津,9,複勝,3,180
2020-12-25,唐津,9,複勝,1,150
2020-12-25,唐津,9,２連単,3-1,570
2020-12-25,唐津,9,２連複,1-3,260
2020-12-25,唐津,9,拡連複,1-3,200
2020-12-25,唐津,9,３連単,3-1-5,2730
2020-12-25,唐津,9,３連複,1-3-5,1010
2020-12-25,唐津,10,単勝,2,970
2020-12-25,唐津,10,複勝,2,110
2020-12-25,唐津,10,複勝,1,110
2020-12-25,唐津,10,２連単,2-1,570
2020-12-25,唐津,10,２連複,1-2,290
2020-12-25,唐津,10,拡連複,1-2,180
2020-12-25,唐津,10,３連単,2-1-5,4860
2020-12-25,唐津,10,３連複,1-2-5,2330
2020-12-25,唐津,11,単勝,5,760
2020-12-25,唐津,11,複勝,5,770
2020-12-25,唐津,11,複勝,6,1330
2020-12-25,唐津,11,２連単,5-6,23890
2020-12-25,唐津,11,２連複,5-6,6420
2020-12-25,唐津,11,拡連複,5-6,1600
2020-12-25,唐津,11,３連単,5-6-1,71810
2020-12-25,唐津,11,３連複,1-5-6,4250
2020-12-25,唐津,12,単勝,1,120
2020-12-25,唐津,12,複勝,1,130
2020-12-25,唐津,12,複勝,5,220
2020-12-25,唐津,12,２連単,1-5,430
2020-12-25,唐津,12,２連複,1-5,380
2020-12-25,唐津,12,拡連複,1-5,150
2020-12-25,唐津,12,３連単,1-5-4,3350
2020-12-25,唐津,12,３連複,1-4-5,1730
2020-12-25,芦屋,1,単勝,1,100
2020-12-25,芦屋,1,複勝,1,100
2020-12-25,芦屋,1,複勝,2,230
2020-12-25,芦屋,1,２連単,1-2,280
2020-12-25,芦屋,1,２連複,1-2,400
2020-12-25,芦屋,1,拡連複,1-2,170
2020-12-25,芦屋,1,３連単,1-2-3,600
2020-12-25,芦屋,1,３連複,1-2-3,260
2020-12-25,芦屋,2,単勝,4,160
2020-12-25,芦屋,2,複勝,4,100
2020-12-25,芦屋,2,複勝,1,100
2020-12-25,芦屋,2,２連単,4-1,320
2020-12-25,芦屋,2,２連複,1-4,150
2020-12-25,芦屋,2,拡連複,1-4,100
2020-12-25,芦屋,2,３連単,4-1-2,1820
2020-12-25,芦屋,2,３連複,1-2-4,340
2020-12-25,芦屋,3,単勝,1,100
2020-12-25,芦屋,3,複勝,1,110
2020-12-25,芦屋,3,複勝,2,180
2020-12-25,芦屋,3,２連単,1-2,300
2020-12-25,芦屋,3,２連複,1-2,280
2020-12-25,芦屋,3,拡連複,1-2,120
2020-12-25,芦屋,3,３連単,1-2-3,620
2020-12-25,芦屋,3,３連複,1-2-3,210
2020-12-25,芦屋,4,単勝,1,100
2020-12-25,芦屋,4,複勝,1,100
2020-12-25,芦屋,4,複勝,2,100
2020-12-25,芦屋,4,２連単,1-2,180
2020-12-25,芦屋,4,２連複,1-2,190
2020-12-25,芦屋,4,拡連複,1-2,110
2020-12-25,芦屋,4,３連単,1-2-4,430
2020-12-25,芦屋,4,３連複,1-2-4,260
2020-12-25,芦屋,5,単勝,3,360
2020-12-25,芦屋,5,複勝,3,100
2020-12-25,芦屋,5,複勝,1,100
2020-12-25,芦屋,5,２連単,3-1,300
2020-12-25,芦屋,5,２連複,1-3,120
2020-12-25,芦屋,5,拡連複,1-3,100
2020-12-25,芦屋,5,３連単,3-1-4,1030
2020-12-25,芦屋,5,３連複,1-3-4,320
2020-12-25,芦屋,6,単勝,1,370
2020-12-25,芦屋,6,複勝,1,240
2020-12-25,芦屋,6,複勝,3,550
2020-12-25,芦屋,6,２連単,1-3,3300
2020-12-25,芦屋,6,２連複,1-3,2360
2020-12-25,芦屋,6,拡連複,1-3,1040
2020-12-25,芦屋,6,３連単,1-3-4,16980
2020-12-25,芦屋,6,３連複,1-3-4,4920
2020-12-25,芦屋,7,単勝,2,490
2020-12-25,芦屋,7,複勝,2,260
2020-12-25,芦屋,7,複勝,1,100
2020-12-25,芦屋,7,２連単,2-1,1880
2020-12-25,芦屋,7,２連複,1-2,390
2020-12-25,芦屋,7,拡連複,1-2,240
2020-12-25,芦屋,7,３連単,2-1-4,14400
2020-12-25,芦屋,7,３連複,1-2-4,1210
2020-12-25,芦屋,8,単勝,1,100
2020-12-25,芦屋,8,複勝,1,100
2020-12-25,芦屋,8,複勝,3,140
2020-12-25,芦屋,8,２連単,1-3,200
2020-12-25,芦屋,8,２連複,1-3,180
2020-12-25,芦屋,8,拡連複,1-3,120
2020-12-25,芦屋,8,３連単,1-3-4,480
2020-12-25,芦屋,8,３連複,1-3-4,340
2020-12-25,芦屋,9,単勝,1,110
2020-12-25,芦屋,9,複勝,1,130
2020-12-25,芦屋,9,複勝,2,120
2020-12-25,芦屋,9,２連単,1-2,360
2020-12-25,芦屋,9,２連複,1-2,180
2020-12-25,芦屋,9,拡連複,1-2,160
2020-12-25,芦屋,9,３連単,1-2-3,810
2020-12-25,芦屋,9,３連複,1-2-3,250
2020-12-25,芦屋,10,単勝,2,300
2020-12-25,芦屋,10,複勝,2,100
2020-12-25,芦屋,10,複勝,1,100
2020-12-25,芦屋,10,２連単,2-1,340
2020-12-25,芦屋,10,２連複,1-2,110
2020-12-25,芦屋,10,拡連複,1-2,100
2020-12-25,芦屋,10,３連単,2-1-5,1390
2020-12-25,芦屋,10,３連複,1-2-5,410
2020-12-25,芦屋,11,単勝,1,140
2020-12-25,芦屋,11,複勝,1,100
2020-12-25,芦屋,11,複勝,2,110
2020-12-25,芦屋,11,２連単,1-2,170
2020-12-25,芦屋,11,２連複,1-2,150
2020-12-25,芦屋,11,拡連複,1-2,120
2020-12-25,芦屋,11,３連単,1-2-3,470
2020-12-25,芦屋,11,３連複,1-2-3,240
2020-12-25,芦屋,12,単勝,1,100
2020-12-25,芦屋,12,複勝,1,100
2020-12-25,芦屋,12,複勝,2,270
2020-12-25,芦屋,12,２連単,1-2,180
2020-12-25,芦屋,12,２連複,1-2,130
2020-12-25,芦屋,12,拡連複,1-2,140
2020-12-25,芦屋,12,３連単,1-2-4,690
2020-12-25,芦屋,12,３連複,1-2-4,480
2020-12-25,下関,1,単勝,1,120
2020-12-25,下関,1,複勝,1,100
2020-12-25,下関,1,複勝,3,150
2020-12-25,下関,1,２連単,1-3,320
2020-12-25,下関,1,２連複,1-3,230
2020-12-25,下関,1,拡連複,1-3,110
2020-12-25,下関,1,３連単,1-3-4,870
2020-12-25,下関,1,３連複,1-3-4,450
2020-12-25,下関,2,単勝,2,1150
2020-12-25,下関,2,複勝,2,310
2020-12-25,下関,2,複勝,5,450
2020-12-25,下関,2,２連単,2-5,5610
2020-12-25,下関,2,２連複,2-5,4390
2020-12-25,下関,2,拡連複,2-5,600
2020-12-25,下関,2,３連単,2-5-1,30050
2020-12-25,下関,2,３連複,1-2-5,2330
2020-12-25,下関,3,単勝,1,180
2020-12-25,下関,3,複勝,1,110
2020-12-25,下関,3,複勝,3,140
2020-12-25,下関,3,２連単,1-3,300
2020-12-25,下関,3,２連複,1-3,290
2020-12-25,下関,3,拡連複,1-3,620
2020-12-25,下関,3,３連単,1-3-5,2110
2020-12-25,下関,3,３連複,1-3-5,1470
2020-12-25,下関,4,単勝,5,380
2020-12-25,下関,4,複勝,5,170
2020-12-25,下関,4,複勝,2,200
2020-12-25,下関,4,２連単,5-2,1030
2020-12-25,下関,4,２連複,2-5,330
2020-12-25,下関,4,拡連複,2-5,160
2020-12-25,下関,4,３連単,5-2-3,3010
2020-12-25,下関,4,３連複,2-3-5,840
2020-12-25,下関,5,単勝,1,140
2020-12-25,下関,5,複勝,1,140
2020-12-25,下関,5,複勝,2,250
2020-12-25,下関,5,２連単,1-2,510
2020-12-25,下関,5,２連複,1-2,360
2020-12-25,下関,5,拡連複,1-2,240
2020-12-25,下関,5,３連単,1-2-4,920
2020-12-25,下関,5,３連複,1-2-4,330
2020-12-25,下関,6,単勝,1,180
2020-12-25,下関,6,複勝,1,150
2020-12-25,下関,6,複勝,3,220
2020-12-25,下関,6,２連単,1-3,340
2020-12-25,下関,6,２連複,1-3,210
2020-12-25,下関,6,拡連複,1-3,160
2020-12-25,下関,6,３連単,1-3-2,1340
2020-12-25,下関,6,３連複,1-2-3,580
2020-12-25,下関,7,単勝,1,170
2020-12-25,下関,7,複勝,1,130
2020-12-25,下関,7,複勝,4,120
2020-12-25,下関,7,２連単,1-4,230
2020-12-25,下関,7,２連複,1-4,120
2020-12-25,下関,7,拡連複,1-4,130
2020-12-25,下関,7,３連単,1-4-6,1440
2020-12-25,下関,7,３連複,1-4-6,590
2020-12-25,下関,8,単勝,4,260
2020-12-25,下関,8,複勝,4,210
2020-12-25,下関,8,複勝,6,620
2020-12-25,下関,8,２連単,4-6,1910
2020-12-25,下関,8,２連複,4-6,1760
2020-12-25,下関,8,拡連複,4-6,280
2020-12-25,下関,8,３連単,4-6-1,6050
2020-12-25,下関,8,３連複,1-4-6,1040
2020-12-25,下関,9,単勝,2,190
2020-12-25,下関,9,複勝,2,120
2020-12-25,下関,9,複勝,1,180
2020-12-25,下関,9,２連単,2-1,360
2020-12-25,下関,9,２連複,1-2,180
2020-12-25,下関,9,拡連複,1-2,160
2020-12-25,下関,9,３連単,2-1-4,660
2020-12-25,下関,9,３連複,1-2-4,160
2020-12-25,下関,10,単勝,2,1070
2020-12-25,下関,10,複勝,2,130
2020-12-25,下関,10,複勝,3,100
2020-12-25,下関,10,２連単,2-3,3250
2020-12-25,下関,10,２連複,2-3,1740
2020-12-25,下関,10,拡連複,2-3,310
2020-12-25,下関,10,３連単,2-3-1,10140
2020-12-25,下関,10,３連複,1-2-3,370
2020-12-25,下関,11,単勝,1,100
2020-12-25,下関,11,複勝,1,150
2020-12-25,下関,11,複勝,6,590
2020-12-25,下関,11,２連単,1-6,1400
2020-12-25,下関,11,２連複,1-6,2130
2020-12-25,下関,11,拡連複,1-6,340
2020-12-25,下関,11,３連単,1-6-2,3980
2020-12-25,下関,11,３連複,1-2-6,920
2020-12-25,下関,12,単勝,1,100
2020-12-25,下関,12,複勝,1,110
2020-12-25,下関,12,複勝,3,630
2020-12-25,下関,12,２連単,1-3,350
2020-12-25,下関,12,２連複,1-3,360
2020-12-25,下関,12,拡連複,1-3,210
2020-12-25,下関,12,３連単,1-3-6,1810
2020-12-25,下関,12,３連複,1-3-6,1050
2020-12-25,宮島,1,単勝,1,170
2020-12-25,宮島,1,複勝,1,100
2020-12-25,宮島,1,複勝,3,120
2020-12-25,宮島,1,２連単,1-3,310
2020-12-25,宮島,1,２連複,1-3,240
2020-12-25,宮島,1,拡連複,1-3,140
2020-12-25,宮島,1,３連単,1-3-2,880
2020-12-25,宮島,1,３連複,1-2-3,440
2020-12-25,宮島,2,単勝,1,110
2020-12-25,宮島,2,複勝,1,120
2020-12-25,宮島,2,複勝,3,100
2020-12-25,宮島,2,２連単,1-3,300
2020-12-25,宮島,2,２連複,1-3,210
2020-12-25,宮島,2,拡連複,1-3,140
2020-12-25,宮島,2,３連単,1-3-4,1160
2020-12-25,宮島,2,３連複,1-3-4,550
2020-12-25,宮島,3,単勝,3,330
2020-12-25,宮島,3,複勝,3,190
2020-12-25,宮島,3,複勝,4,190
2020-12-25,宮島,3,２連単,3-4,3520
2020-12-25,宮島,3,２連複,3-4,1560
2020-12-25,宮島,3,拡連複,3-4,390
2020-12-25,宮島,3,３連単,3-4-6,8230
2020-12-25,宮島,3,３連複,3-4-6,1680
2020-12-25,宮島,4,単勝,2,670
2020-12-25,宮島,4,複勝,2,740
2020-12-25,宮島,4,複勝,3,120
2020-12-25,宮島,4,２連単,2-3,13970
2020-12-25,宮島,4,２連複,2-3,3500
2020-12-25,宮島,4,拡連複,2-3,600
2020-12-25,宮島,4,３連単,2-3-6,88000
2020-12-25,宮島,4,３連複,2-3-6,11390
2020-12-25,宮島,5,単勝,1,200
2020-12-25,宮島,5,複勝,1,100
2020-12-25,宮島,5,複勝,2,140
2020-12-25,宮島,5,２連単,1-2,190
2020-12-25,宮島,5,２連複,1-2,200
2020-12-25,宮島,5,拡連複,1-2,160
2020-12-25,宮島,5,３連単,1-2-6,590
2020-12-25,宮島,5,３連複,1-2-6,320
2020-12-25,宮島,6,単勝,1,120
2020-12-25,宮島,6,複勝,1,110
2020-12-25,宮島,6,複勝,6,750
2020-12-25,宮島,6,２連単,1-6,4380
2020-12-25,宮島,6,２連複,1-6,1950
2020-12-25,宮島,6,拡連複,1-6,420
2020-12-25,宮島,6,３連単,1-6-4,8470
2020-12-25,宮島,6,３連複,1-4-6,1550
2020-12-25,宮島,7,単勝,1,140
2020-12-25,宮島,7,複勝,1,200
2020-12-25,宮島,7,複勝,2,480
2020-12-25,宮島,7,２連単,1-2,800
2020-12-25,宮島,7,２連複,1-2,670
2020-12-25,宮島,7,拡連複,1-2,260
2020-12-25,宮島,7,３連単,1-2-3,1670
2020-12-25,宮島,7,３連複,1-2-3,460
2020-12-25,宮島,8,単勝,1,140
2020-12-25,宮島,8,複勝,1,120
2020-12-25,宮島,8,複勝,2,100
2020-12-25,宮島,8,２連単,1-2,210
2020-12-25,宮島,8,２連複,1-2,160
2020-12-25,宮島,8,拡連複,1-2,120
2020-12-25,宮島,8,３連単,1-2-4,530
2020-12-25,宮島,8,３連複,1-2-4,260
2020-12-25,宮島,9,単勝,3,1050
2020-12-25,宮島,9,複勝,3,370
2020-12-25,宮島,9,複勝,5,660
2020-12-25,宮島,9,２連単,3-5,25750
2020-12-25,宮島,9,２連複,3-5,7320
2020-12-25,宮島,9,拡連複,3-5,1780
2020-12-25,宮島,9,３連単,3-5-4,99800
2020-12-25,宮島,9,３連複,3-4-5,8460
2020-12-25,宮島,10,単勝,4,380
2020-12-25,宮島,10,複勝,4,280
2020-12-25,宮島,10,複勝,1,230
2020-12-25,宮島,10,２連単,4-1,900
2020-12-25,宮島,10,２連複,1-4,300
2020-12-25,宮島,10,拡連複,1-4,170
2020-12-25,宮島,10,３連単,4-1-3,4030
2020-12-25,宮島,10,３連複,1-3-4,610
2020-12-25,宮島,11,単勝,1,120
2020-12-25,宮島,11,複勝,1,100
2020-12-25,宮島,11,複勝,2,100
2020-12-25,宮島,11,２連単,1-2,400
2020-12-25,宮島,11,２連複,1-2,320
2020-12-25,宮島,11,拡連複,1-2,160
2020-12-25,宮島,11,３連単,1-2-5,2280
2020-12-25,宮島,11,３連複,1-2-5,1200
2020-12-25,宮島,12,単勝,1,130
2020-12-25,宮島,12,複勝,1,190
2020-12-25,宮島,12,複勝,2,230
2020-12-25,宮島,12,２連単,1-2,230
2020-12-25,宮島,12,２連複,1-2,200
2020-12-25,宮島,12,拡連複,1-2,120
2020-12-25,宮島,12,３連単,1-2-4,580
2020-12-25,宮島,12,３連複,1-2-4,310
2020-12-25,児島,1,単勝,1,100
2020-12-25,児島,1,複勝,1,100
2020-12-25,児島,1,複勝,4,210
2020-12-25,児島,1,２連単,1-4,320
2020-12-25,児島,1,２連複,1-4,400
2020-12-25,児島,1,拡連複,1-4,170
2020-12-25,児島,1,３連単,1-4-2,920
2020-12-25,児島,1,３連複,1-2-4,350
2020-12-25,児島,2,単勝,1,220
2020-12-25,児島,2,複勝,1,160
2020-12-25,児島,2,複勝,4,200
2020-12-25,児島,2,２連単,1-4,700
2020-12-25,児島,2,２連複,1-4,670
2020-12-25,児島,2,拡連複,1-4,180
2020-12-25,児島,2,３連単,1-4-3,2280
2020-12-25,児島,2,３連複,1-3-4,620
2020-12-25,児島,3,単勝,1,220
2020-12-25,児島,3,複勝,1,110
2020-12-25,児島,3,複勝,3,400
2020-12-25,児島,3,２連単,1-3,430
2020-12-25,児島,3,２連複,1-3,310
2020-12-25,児島,3,拡連複,1-3,190
2020-12-25,児島,3,３連単,1-3-4,960
2020-12-25,児島,3,３連複,1-3-4,500
2020-12-25,児島,4,単勝,3,150
2020-12-25,児島,4,複勝,3,120
2020-12-25,児島,4,複勝,1,100
2020-12-25,児島,4,２連単,3-1,560
2020-12-25,児島,4,２連複,1-3,270
2020-12-25,児島,4,拡連複,1-3,190
2020-12-25,児島,4,３連単,3-1-2,2870
2020-12-25,児島,4,３連複,1-2-3,620
2020-12-25,児島,5,単勝,3,230
2020-12-25,児島,5,複勝,3,110
2020-12-25,児島,5,複勝,2,150
2020-12-25,児島,5,２連単,3-2,700
2020-12-25,児島,5,２連複,2-3,510
2020-12-25,児島,5,拡連複,2-3,220
2020-12-25,児島,5,３連単,3-2-4,3810
2020-12-25,児島,5,３連複,2-3-4,1350
2020-12-25,児島,6,単勝,1,180
2020-12-25,児島,6,複勝,1,100
2020-12-25,児島,6,複勝,2,100
2020-12-25,児島,6,２連単,1-2,260
2020-12-25,児島,6,２連複,1-2,290
2020-12-25,児島,6,拡連複,1-2,150
2020-12-25,児島,6,３連単,1-2-4,1570
2020-12-25,児島,6,３連複,1-2-4,380
2020-12-25,児島,7,単勝,5,620
2020-12-25,児島,7,複勝,5,200
2020-12-25,児島,7,複勝,6,570
2020-12-25,児島,7,２連単,5-6,4040
2020-12-25,児島,7,２連複,5-6,2560
2020-12-25,児島,7,拡連複,5-6,460
2020-12-25,児島,7,３連単,5-6-2,8890
2020-12-25,児島,7,３連複,2-5-6,1500
2020-12-25,児島,8,単勝,3,580
2020-12-25,児島,8,複勝,3,210
2020-12-25,児島,8,複勝,1,160
2020-12-25,児島,8,２連単,3-1,2390
2020-12-25,児島,8,２連複,1-3,570
2020-12-25,児島,8,拡連複,1-3,340
2020-12-25,児島,8,３連単,3-1-4,32770
2020-12-25,児島,8,３連複,1-3-4,5080
2020-12-25,児島,9,単勝,5,6900
2020-12-25,児島,9,複勝,5,460
2020-12-25,児島,9,複勝,1,120
2020-12-25,児島,9,２連単,5-1,7810
2020-12-25,児島,9,２連複,1-5,1350
2020-12-25,児島,9,拡連複,1-5,370
2020-12-25,児島,9,３連単,5-1-2,33320
2020-12-25,児島,9,３連複,1-2-5,3020
2020-12-25,児島,10,単勝,1,100
2020-12-25,児島,10,複勝,1,100
2020-12-25,児島,10,複勝,2,270
2020-12-25,児島,10,２連単,1-2,300
2020-12-25,児島,10,２連複,1-2,290
2020-12-25,児島,10,拡連複,1-2,170
2020-12-25,児島,10,３連単,1-2-3,770
2020-12-25,児島,10,３連複,1-2-3,290
2020-12-25,児島,11,単勝,4,870
2020-12-25,児島,11,複勝,4,410
2020-12-25,児島,11,複勝,6,1200
2020-12-25,児島,11,２連単,4-6,18650
2020-12-25,児島,11,２連複,4-6,9690
2020-12-25,児島,11,拡連複,4-6,1010
2020-12-25,児島,11,３連単,4-6-2,81510
2020-12-25,児島,11,３連複,2-4-6,11560
2020-12-25,児島,12,単勝,1,190
2020-12-25,児島,12,複勝,1,100
2020-12-25,児島,12,複勝,3,170
2020-12-25,児島,12,２連単,1-3,260
2020-12-25,児島,12,２連複,1-3,220
2020-12-25,児島,12,拡連複,1-3,160
2020-12-25,児島,12,３連単,1-3-2,1070
2020-12-25,児島,12,３連複,1-2-3,460
2020-12-25,丸亀,1,単勝,1,580
2020-12-25,丸亀,1,複勝,1,140
2020-12-25,丸亀,1,複勝,5,460
2020-12-25,丸亀,1,２連単,1-5,2490
2020-12-25,丸亀,1,２連複,1-5,1310
2020-12-25,丸亀,1,拡連複,1-5,280
2020-12-25,丸亀,1,３連単,1-5-3,9040
2020-12-25,丸亀,1,３連複,1-3-5,1650
2020-12-25,丸亀,2,単勝,1,170
2020-12-25,丸亀,2,複勝,1,120
2020-12-25,丸亀,2,複勝,4,130
2020-12-25,丸亀,2,２連単,1-4,320
2020-12-25,丸亀,2,２連複,1-4,230
2020-12-25,丸亀,2,拡連複,1-4,120
2020-12-25,丸亀,2,３連単,1-4-2,710
2020-12-25,丸亀,2,３連複,1-2-4,260
2020-12-25,丸亀,3,単勝,4,250
2020-12-25,丸亀,3,複勝,4,230
2020-12-25,丸亀,3,複勝,6,1930
2020-12-25,丸亀,3,２連単,4-6,1130
2020-12-25,丸亀,3,２連複,4-6,990
2020-12-25,丸亀,3,拡連複,4-6,500
2020-12-25,丸亀,3,３連単,4-6-3,10420
2020-12-25,丸亀,3,３連複,3-4-6,3320
2020-12-25,丸亀,4,単勝,1,260
2020-12-25,丸亀,4,複勝,1,110
2020-12-25,丸亀,4,複勝,4,110
2020-12-25,丸亀,4,２連単,1-4,710
2020-12-25,丸亀,4,２連複,1-4,510
2020-12-25,丸亀,4,拡連複,1-4,120
2020-12-25,丸亀,4,３連単,1-4-2,740
2020-12-25,丸亀,4,３連複,1-2-4,130
2020-12-25,丸亀,5,単勝,1,170
2020-12-25,丸亀,5,複勝,1,120
