日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-03,大村,12,複勝,1,100
2020-10-03,大村,12,複勝,3,180
2020-10-03,大村,12,２連単,1-3,380
2020-10-03,大村,12,２連複,1-3,300
2020-10-03,大村,12,拡連複,1-3,230
2020-10-03,大村,12,３連単,1-3-5,1670
2020-10-03,大村,12,３連複,1-3-5,950
2020-10-03,唐津,1,単勝,1,100
2020-10-03,唐津,1,複勝,1,100
2020-10-03,唐津,1,複勝,4,100
2020-10-03,唐津,1,２連単,1-4,330
2020-10-03,唐津,1,２連複,1-4,350
2020-10-03,唐津,1,拡連複,1-4,180
2020-10-03,唐津,1,３連単,1-4-5,2220
2020-10-03,唐津,1,３連複,1-4-5,1420
2020-10-03,唐津,2,単勝,2,250
2020-10-03,唐津,2,複勝,2,160
2020-10-03,唐津,2,複勝,3,190
2020-10-03,唐津,2,２連単,2-3,1660
2020-10-03,唐津,2,２連複,2-3,870
2020-10-03,唐津,2,拡連複,2-3,440
2020-10-03,唐津,2,３連単,2-3-4,7180
2020-10-03,唐津,2,３連複,2-3-4,2590
2020-10-03,唐津,3,単勝,1,130
2020-10-03,唐津,3,複勝,1,100
2020-10-03,唐津,3,複勝,2,200
2020-10-03,唐津,3,２連単,1-2,460
2020-10-03,唐津,3,２連複,1-2,330
2020-10-03,唐津,3,拡連複,1-2,120
2020-10-03,唐津,3,３連単,1-2-5,2480
2020-10-03,唐津,3,３連複,1-2-5,1270
2020-10-03,唐津,4,単勝,1,130
2020-10-03,唐津,4,複勝,1,140
2020-10-03,唐津,4,複勝,6,560
2020-10-03,唐津,4,２連単,1-6,1120
2020-10-03,唐津,4,２連複,1-6,1070
2020-10-03,唐津,4,拡連複,1-6,330
2020-10-03,唐津,4,３連単,1-6-2,3140
2020-10-03,唐津,4,３連複,1-2-6,670
2020-10-03,唐津,5,単勝,5,240
2020-10-03,唐津,5,複勝,5,180
2020-10-03,唐津,5,複勝,3,190
2020-10-03,唐津,5,２連単,5-3,1430
2020-10-03,唐津,5,２連複,3-5,1290
2020-10-03,唐津,5,拡連複,3-5,280
2020-10-03,唐津,5,３連単,5-3-2,4680
2020-10-03,唐津,5,３連複,2-3-5,540
2020-10-03,唐津,6,単勝,3,700
2020-10-03,唐津,6,複勝,3,110
2020-10-03,唐津,6,複勝,6,1120
2020-10-03,唐津,6,２連単,3-6,2580
2020-10-03,唐津,6,２連複,3-6,3330
2020-10-03,唐津,6,拡連複,3-6,470
2020-10-03,唐津,6,３連単,3-6-4,17080
2020-10-03,唐津,6,３連複,3-4-6,4010
2020-10-03,唐津,7,単勝,1,290
2020-10-03,唐津,7,複勝,1,160
2020-10-03,唐津,7,複勝,5,280
2020-10-03,唐津,7,２連単,1-5,1110
2020-10-03,唐津,7,２連複,1-5,820
2020-10-03,唐津,7,拡連複,1-5,210
2020-10-03,唐津,7,３連単,1-5-4,2560
2020-10-03,唐津,7,３連複,1-4-5,510
2020-10-03,唐津,8,単勝,1,250
2020-10-03,唐津,8,複勝,1,110
2020-10-03,唐津,8,複勝,4,100
2020-10-03,唐津,8,２連単,1-4,300
2020-10-03,唐津,8,２連複,1-4,150
2020-10-03,唐津,8,拡連複,1-4,100
2020-10-03,唐津,8,３連単,1-4-2,1310
2020-10-03,唐津,8,３連複,1-2-4,320
2020-10-03,唐津,9,単勝,1,100
2020-10-03,唐津,9,複勝,1,120
2020-10-03,唐津,9,複勝,2,410
2020-10-03,唐津,9,２連単,1-2,420
2020-10-03,唐津,9,２連複,1-2,340
2020-10-03,唐津,9,拡連複,1-2,160
2020-10-03,唐津,9,３連単,1-2-5,2640
2020-10-03,唐津,9,３連複,1-2-5,1220
2020-10-03,唐津,10,単勝,4,180
2020-10-03,唐津,10,複勝,4,100
2020-10-03,唐津,10,複勝,6,330
2020-10-03,唐津,10,２連単,4-6,1140
2020-10-03,唐津,10,２連複,4-6,980
2020-10-03,唐津,10,拡連複,4-6,450
2020-10-03,唐津,10,３連単,4-6-2,6360
2020-10-03,唐津,10,３連複,2-4-6,1640
2020-10-03,唐津,11,単勝,4,4120
2020-10-03,唐津,11,複勝,4,420
2020-10-03,唐津,11,複勝,2,190
2020-10-03,唐津,11,２連単,4-2,8740
2020-10-03,唐津,11,２連複,2-4,1690
2020-10-03,唐津,11,拡連複,2-4,400
2020-10-03,唐津,11,３連単,4-2-3,34080
2020-10-03,唐津,11,３連複,2-3-4,1350
2020-10-03,唐津,12,単勝,1,100
2020-10-03,唐津,12,複勝,1,110
2020-10-03,唐津,12,複勝,4,260
2020-10-03,唐津,12,２連単,1-4,500
2020-10-03,唐津,12,２連複,1-4,340
2020-10-03,唐津,12,拡連複,1-4,160
2020-10-03,唐津,12,３連単,1-4-2,1580
2020-10-03,唐津,12,３連複,1-2-4,460
2020-10-03,福岡,1,単勝,1,100
2020-10-03,福岡,1,複勝,1,120
2020-10-03,福岡,1,複勝,6,320
2020-10-03,福岡,1,２連単,1-6,650
2020-10-03,福岡,1,２連複,1-6,1440
2020-10-03,福岡,1,拡連複,1-6,300
2020-10-03,福岡,1,３連単,1-6-3,2930
2020-10-03,福岡,1,３連複,1-3-6,900
2020-10-03,福岡,2,単勝,2,300
2020-10-03,福岡,2,複勝,2,160
2020-10-03,福岡,2,複勝,5,190
2020-10-03,福岡,2,２連単,2-5,820
2020-10-03,福岡,2,２連複,2-5,510
2020-10-03,福岡,2,拡連複,2-5,150
2020-10-03,福岡,2,３連単,2-5-4,1820
2020-10-03,福岡,2,３連複,2-4-5,390
2020-10-03,福岡,3,単勝,1,150
2020-10-03,福岡,3,複勝,1,100
2020-10-03,福岡,3,複勝,2,120
2020-10-03,福岡,3,２連単,1-2,290
2020-10-03,福岡,3,２連複,1-2,160
2020-10-03,福岡,3,拡連複,1-2,100
2020-10-03,福岡,3,３連単,1-2-5,550
2020-10-03,福岡,3,３連複,1-2-5,280
2020-10-03,福岡,4,単勝,2,220
2020-10-03,福岡,4,複勝,2,120
2020-10-03,福岡,4,複勝,1,100
2020-10-03,福岡,4,２連単,2-1,660
2020-10-03,福岡,4,２連複,1-2,110
2020-10-03,福岡,4,拡連複,1-2,100
2020-10-03,福岡,4,３連単,2-1-4,940
2020-10-03,福岡,4,３連複,1-2-4,150
2020-10-03,福岡,5,単勝,4,230
2020-10-03,福岡,5,複勝,4,180
2020-10-03,福岡,5,複勝,2,100
2020-10-03,福岡,5,２連単,4-2,710
2020-10-03,福岡,5,２連複,2-4,230
2020-10-03,福岡,5,拡連複,2-4,110
2020-10-03,福岡,5,３連単,4-2-3,1950
2020-10-03,福岡,5,３連複,2-3-4,270
2020-10-03,福岡,6,単勝,2,130
2020-10-03,福岡,6,複勝,2,100
2020-10-03,福岡,6,複勝,1,170
2020-10-03,福岡,6,２連単,2-1,730
2020-10-03,福岡,6,２連複,1-2,430
2020-10-03,福岡,6,拡連複,1-2,180
2020-10-03,福岡,6,３連単,2-1-3,2290
2020-10-03,福岡,6,３連複,1-2-3,970
2020-10-03,福岡,7,単勝,2,160
2020-10-03,福岡,7,複勝,2,100
2020-10-03,福岡,7,複勝,5,150
2020-10-03,福岡,7,２連単,2-5,580
2020-10-03,福岡,7,２連複,2-5,420
2020-10-03,福岡,7,拡連複,2-5,140
2020-10-03,福岡,7,３連単,2-5-3,960
2020-10-03,福岡,7,３連複,2-3-5,210
2020-10-03,福岡,8,単勝,1,110
2020-10-03,福岡,8,複勝,1,100
2020-10-03,福岡,8,複勝,2,180
2020-10-03,福岡,8,２連単,1-2,280
2020-10-03,福岡,8,２連複,1-2,310
2020-10-03,福岡,8,拡連複,1-2,240
2020-10-03,福岡,8,３連単,1-2-5,1130
2020-10-03,福岡,8,３連複,1-2-5,580
2020-10-03,福岡,9,単勝,1,110
2020-10-03,福岡,9,複勝,1,160
2020-10-03,福岡,9,複勝,3,330
2020-10-03,福岡,9,２連単,1-3,790
2020-10-03,福岡,9,２連複,1-3,790
2020-10-03,福岡,9,拡連複,1-3,390
2020-10-03,福岡,9,３連単,1-3-2,3510
2020-10-03,福岡,9,３連複,1-2-3,1000
2020-10-03,福岡,10,単勝,1,110
2020-10-03,福岡,10,複勝,1,100
2020-10-03,福岡,10,複勝,2,100
2020-10-03,福岡,10,２連単,1-2,320
2020-10-03,福岡,10,２連複,1-2,360
2020-10-03,福岡,10,拡連複,1-2,190
2020-10-03,福岡,10,３連単,1-2-4,910
2020-10-03,福岡,10,３連複,1-2-4,470
2020-10-03,福岡,11,単勝,1,110
2020-10-03,福岡,11,複勝,1,100
2020-10-03,福岡,11,複勝,5,100
2020-10-03,福岡,11,２連単,1-5,270
2020-10-03,福岡,11,２連複,1-5,240
2020-10-03,福岡,11,拡連複,1-5,130
2020-10-03,福岡,11,３連単,1-5-4,2420
2020-10-03,福岡,11,３連複,1-4-5,1560
2020-10-03,福岡,12,単勝,1,100
2020-10-03,福岡,12,複勝,1,100
2020-10-03,福岡,12,複勝,2,100
2020-10-03,福岡,12,２連単,1-2,190
2020-10-03,福岡,12,２連複,1-2,170
2020-10-03,福岡,12,拡連複,1-2,120
2020-10-03,福岡,12,３連単,1-2-4,560
2020-10-03,福岡,12,３連複,1-2-4,290
2020-10-03,芦屋,1,単勝,3,900
2020-10-03,芦屋,1,複勝,3,150
2020-10-03,芦屋,1,複勝,1,100
2020-10-03,芦屋,1,２連単,3-1,2500
2020-10-03,芦屋,1,２連複,1-3,250
2020-10-03,芦屋,1,拡連複,1-3,140
2020-10-03,芦屋,1,３連単,3-1-2,12580
2020-10-03,芦屋,1,３連複,1-2-3,500
2020-10-03,芦屋,2,単勝,1,100
2020-10-03,芦屋,2,複勝,1,100
2020-10-03,芦屋,2,複勝,4,110
2020-10-03,芦屋,2,２連単,1-4,270
2020-10-03,芦屋,2,２連複,1-4,200
2020-10-03,芦屋,2,拡連複,1-4,120
2020-10-03,芦屋,2,３連単,1-4-2,600
2020-10-03,芦屋,2,３連複,1-2-4,270
2020-10-03,芦屋,3,単勝,3,420
2020-10-03,芦屋,3,複勝,3,110
2020-10-03,芦屋,3,複勝,1,100
2020-10-03,芦屋,3,２連単,3-1,560
2020-10-03,芦屋,3,２連複,1-3,150
2020-10-03,芦屋,3,拡連複,1-3,100
2020-10-03,芦屋,3,３連単,3-1-5,1010
2020-10-03,芦屋,3,３連複,1-3-5,220
2020-10-03,芦屋,4,単勝,1,110
2020-10-03,芦屋,4,複勝,1,100
2020-10-03,芦屋,4,複勝,2,140
2020-10-03,芦屋,4,２連単,1-2,210
2020-10-03,芦屋,4,２連複,1-2,250
2020-10-03,芦屋,4,拡連複,1-2,160
2020-10-03,芦屋,4,３連単,1-2-5,4130
2020-10-03,芦屋,4,３連複,1-2-5,2380
2020-10-03,芦屋,5,単勝,1,140
2020-10-03,芦屋,5,複勝,1,100
2020-10-03,芦屋,5,複勝,5,260
2020-10-03,芦屋,5,２連単,1-5,1200
2020-10-03,芦屋,5,２連複,1-5,930
2020-10-03,芦屋,5,拡連複,1-5,230
2020-10-03,芦屋,5,３連単,1-5-2,4990
2020-10-03,芦屋,5,３連複,1-2-5,1920
2020-10-03,芦屋,6,単勝,3,620
2020-10-03,芦屋,6,複勝,3,150
2020-10-03,芦屋,6,複勝,1,120
2020-10-03,芦屋,6,２連単,3-1,530
2020-10-03,芦屋,6,２連複,1-3,230
2020-10-03,芦屋,6,拡連複,1-3,130
2020-10-03,芦屋,6,３連単,3-1-5,2220
2020-10-03,芦屋,6,３連複,1-3-5,350
2020-10-03,芦屋,7,単勝,1,130
2020-10-03,芦屋,7,複勝,1,110
2020-10-03,芦屋,7,複勝,3,220
2020-10-03,芦屋,7,２連単,1-3,690
2020-10-03,芦屋,7,２連複,1-3,620
2020-10-03,芦屋,7,拡連複,1-3,240
2020-10-03,芦屋,7,３連単,1-3-5,3080
2020-10-03,芦屋,7,３連複,1-3-5,1510
2020-10-03,芦屋,8,単勝,1,100
2020-10-03,芦屋,8,複勝,1,140
2020-10-03,芦屋,8,複勝,2,830
2020-10-03,芦屋,8,２連単,1-2,410
2020-10-03,芦屋,8,２連複,1-2,550
2020-10-03,芦屋,8,拡連複,1-2,120
2020-10-03,芦屋,8,３連単,1-2-4,620
2020-10-03,芦屋,8,３連複,1-2-4,220
2020-10-03,芦屋,9,単勝,1,100
2020-10-03,芦屋,9,複勝,1,100
2020-10-03,芦屋,9,複勝,3,100
2020-10-03,芦屋,9,２連単,1-3,260
2020-10-03,芦屋,9,２連複,1-3,190
2020-10-03,芦屋,9,拡連複,1-3,140
2020-10-03,芦屋,9,３連単,1-3-4,790
2020-10-03,芦屋,9,３連複,1-3-4,430
2020-10-03,芦屋,10,単勝,5,1970
2020-10-03,芦屋,10,複勝,5,290
2020-10-03,芦屋,10,複勝,1,100
2020-10-03,芦屋,10,２連単,5-1,3190
2020-10-03,芦屋,10,２連複,1-5,410
2020-10-03,芦屋,10,拡連複,1-5,150
2020-10-03,芦屋,10,３連単,5-1-2,5600
2020-10-03,芦屋,10,３連複,1-2-5,240
2020-10-03,芦屋,11,単勝,1,100
2020-10-03,芦屋,11,複勝,1,100
2020-10-03,芦屋,11,複勝,2,150
2020-10-03,芦屋,11,２連単,1-2,250
2020-10-03,芦屋,11,２連複,1-2,240
2020-10-03,芦屋,11,拡連複,1-2,110
2020-10-03,芦屋,11,３連単,1-2-3,590
2020-10-03,芦屋,11,３連複,1-2-3,310
2020-10-03,芦屋,12,単勝,1,100
2020-10-03,芦屋,12,複勝,1,100
2020-10-03,芦屋,12,複勝,4,210
2020-10-03,芦屋,12,２連単,1-4,640
2020-10-03,芦屋,12,２連複,1-4,520
2020-10-03,芦屋,12,拡連複,1-4,190
2020-10-03,芦屋,12,３連単,1-4-2,1720
2020-10-03,芦屋,12,３連複,1-2-4,380
2020-10-03,若松,1,単勝,1,130
2020-10-03,若松,1,複勝,1,150
2020-10-03,若松,1,複勝,4,250
2020-10-03,若松,1,２連単,1-4,730
2020-10-03,若松,1,２連複,1-4,610
2020-10-03,若松,1,拡連複,1-4,260
2020-10-03,若松,1,３連単,1-4-6,2110
2020-10-03,若松,1,３連複,1-4-6,970
2020-10-03,若松,2,単勝,4,1420
2020-10-03,若松,2,複勝,4,210
2020-10-03,若松,2,複勝,2,300
2020-10-03,若松,2,２連単,4-2,1980
2020-10-03,若松,2,２連複,2-4,1840
2020-10-03,若松,2,拡連複,2-4,400
2020-10-03,若松,2,３連単,4-2-6,17320
2020-10-03,若松,2,３連複,2-4-6,2850
2020-10-03,若松,3,単勝,4,350
2020-10-03,若松,3,複勝,4,410
2020-10-03,若松,3,複勝,6,210
2020-10-03,若松,3,２連単,4-6,1120
2020-10-03,若松,3,２連複,4-6,520
2020-10-03,若松,3,拡連複,4-6,210
2020-10-03,若松,3,３連単,4-6-2,3120
2020-10-03,若松,3,３連複,2-4-6,510
2020-10-03,若松,4,単勝,2,410
2020-10-03,若松,4,複勝,2,190
2020-10-03,若松,4,複勝,5,510
2020-10-03,若松,4,２連単,2-5,970
2020-10-03,若松,4,２連複,2-5,560
2020-10-03,若松,4,拡連複,2-5,220
2020-10-03,若松,4,３連単,2-5-4,5070
2020-10-03,若松,4,３連複,2-4-5,960
2020-10-03,若松,5,単勝,1,150
2020-10-03,若松,5,複勝,1,110
2020-10-03,若松,5,複勝,2,210
2020-10-03,若松,5,２連単,1-2,320
2020-10-03,若松,5,２連複,1-2,280
2020-10-03,若松,5,拡連複,1-2,160
2020-10-03,若松,5,３連単,1-2-3,1790
2020-10-03,若松,5,３連複,1-2-3,1130
2020-10-03,若松,6,単勝,1,200
2020-10-03,若松,6,複勝,1,180
2020-10-03,若松,6,複勝,6,170
2020-10-03,若松,6,２連単,1-6,340
2020-10-03,若松,6,２連複,1-6,400
2020-10-03,若松,6,拡連複,1-6,140
2020-10-03,若松,6,３連単,1-6-2,1040
2020-10-03,若松,6,３連複,1-2-6,410
2020-10-03,若松,7,単勝,6,4090
2020-10-03,若松,7,複勝,6,570
2020-10-03,若松,7,複勝,2,160
2020-10-03,若松,7,２連単,6-2,17040
2020-10-03,若松,7,２連複,2-6,2760
2020-10-03,若松,7,拡連複,2-6,390
2020-10-03,若松,7,３連単,6-2-5,178670
2020-10-03,若松,7,３連複,2-5-6,11440
2020-10-03,若松,8,単勝,1,160
2020-10-03,若松,8,複勝,1,100
2020-10-03,若松,8,複勝,2,110
2020-10-03,若松,8,２連単,1-2,160
2020-10-03,若松,8,２連複,1-2,130
2020-10-03,若松,8,拡連複,1-2,110
2020-10-03,若松,8,３連単,1-2-4,530
2020-10-03,若松,8,３連複,1-2-4,370
2020-10-03,若松,9,単勝,1,130
2020-10-03,若松,9,複勝,1,100
2020-10-03,若松,9,複勝,2,370
2020-10-03,若松,9,２連単,1-2,590
2020-10-03,若松,9,２連複,1-2,460
2020-10-03,若松,9,拡連複,1-2,260
2020-10-03,若松,9,３連単,1-2-6,4120
2020-10-03,若松,9,３連複,1-2-6,3070
2020-10-03,若松,10,単勝,1,120
2020-10-03,若松,10,複勝,1,130
2020-10-03,若松,10,複勝,5,450
2020-10-03,若松,10,２連単,1-5,480
2020-10-03,若松,10,２連複,1-5,500
2020-10-03,若松,10,拡連複,1-5,120
2020-10-03,若松,10,３連単,1-5-3,1620
2020-10-03,若松,10,３連複,1-3-5,610
2020-10-03,若松,11,単勝,1,160
2020-10-03,若松,11,複勝,1,110
2020-10-03,若松,11,複勝,3,110
2020-10-03,若松,11,２連単,1-3,220
2020-10-03,若松,11,２連複,1-3,140
2020-10-03,若松,11,拡連複,1-3,100
2020-10-03,若松,11,３連単,1-3-5,850
2020-10-03,若松,11,３連複,1-3-5,410
2020-10-03,若松,12,単勝,1,110
2020-10-03,若松,12,複勝,1,100
2020-10-03,若松,12,複勝,3,130
2020-10-03,若松,12,２連単,1-3,250
2020-10-03,若松,12,２連複,1-3,210
2020-10-03,若松,12,拡連複,1-3,130
2020-10-03,若松,12,３連単,1-3-2,990
2020-10-03,若松,12,３連複,1-2-3,430
2020-10-03,宮島,1,単勝,4,400
2020-10-03,宮島,1,複勝,4,210
2020-10-03,宮島,1,複勝,3,140
2020-10-03,宮島,1,２連単,4-3,5460
2020-10-03,宮島,1,２連複,3-4,1200
2020-10-03,宮島,1,拡連複,3-4,630
2020-10-03,宮島,1,３連単,4-3-2,26370
2020-10-03,宮島,1,３連複,2-3-4,3350
2020-10-03,宮島,2,単勝,1,170
2020-10-03,宮島,2,複勝,1,110
2020-10-03,宮島,2,複勝,6,350
2020-10-03,宮島,2,２連単,1-6,7780
2020-10-03,宮島,2,２連複,1-6,4880
2020-10-03,宮島,2,拡連複,1-6,1100
2020-10-03,宮島,2,３連単,1-6-3,29490
2020-10-03,宮島,2,３連複,1-3-6,3980
2020-10-03,宮島,3,単勝,1,160
2020-10-03,宮島,3,複勝,1,200
2020-10-03,宮島,3,複勝,2,210
2020-10-03,宮島,3,２連単,1-2,600
2020-10-03,宮島,3,２連複,1-2,540
2020-10-03,宮島,3,拡連複,1-2,260
2020-10-03,宮島,3,３連単,1-2-5,5540
2020-10-03,宮島,3,３連複,1-2-5,2410
2020-10-03,宮島,4,単勝,2,160
2020-10-03,宮島,4,複勝,2,140
2020-10-03,宮島,4,複勝,3,320
2020-10-03,宮島,4,２連単,2-3,1260
2020-10-03,宮島,4,２連複,2-3,860
2020-10-03,宮島,4,拡連複,2-3,360
2020-10-03,宮島,4,３連単,2-3-1,9850
2020-10-03,宮島,4,３連複,1-2-3,1930
2020-10-03,宮島,5,単勝,1,170
2020-10-03,宮島,5,複勝,1,140
2020-10-03,宮島,5,複勝,2,240
2020-10-03,宮島,5,２連単,1-2,410
2020-10-03,宮島,5,２連複,1-2,390
2020-10-03,宮島,5,拡連複,1-2,200
2020-10-03,宮島,5,３連単,1-2-4,1870
2020-10-03,宮島,5,３連複,1-2-4,980
2020-10-03,宮島,6,単勝,1,100
2020-10-03,宮島,6,複勝,1,100
2020-10-03,宮島,6,複勝,2,150
2020-10-03,宮島,6,２連単,1-2,230
2020-10-03,宮島,6,２連複,1-2,340
2020-10-03,宮島,6,拡連複,1-2,100
2020-10-03,宮島,6,３連単,1-2-4,420
2020-10-03,宮島,6,３連複,1-2-4,180
2020-10-03,宮島,7,単勝,1,110
2020-10-03,宮島,7,複勝,1,110
2020-10-03,宮島,7,複勝,3,190
2020-10-03,宮島,7,２連単,1-3,490
2020-10-03,宮島,7,２連複,1-3,300
2020-10-03,宮島,7,拡連複,1-3,180
2020-10-03,宮島,7,３連単,1-3-6,1520
2020-10-03,宮島,7,３連複,1-3-6,800
2020-10-03,宮島,8,単勝,1,100
2020-10-03,宮島,8,複勝,1,100
2020-10-03,宮島,8,複勝,2,120
2020-10-03,宮島,8,２連単,1-2,280
2020-10-03,宮島,8,２連複,1-2,250
2020-10-03,宮島,8,拡連複,1-2,170
2020-10-03,宮島,8,３連単,1-2-6,1950
2020-10-03,宮島,8,３連複,1-2-6,1550
2020-10-03,宮島,9,単勝,1,110
2020-10-03,宮島,9,複勝,1,130
2020-10-03,宮島,9,複勝,3,180
2020-10-03,宮島,9,２連単,1-3,310
2020-10-03,宮島,9,２連複,1-3,260
2020-10-03,宮島,9,拡連複,1-3,140
2020-10-03,宮島,9,３連単,1-3-5,900
2020-10-03,宮島,9,３連複,1-3-5,470
2020-10-03,宮島,10,単勝,1,330
2020-10-03,宮島,10,複勝,1,100
2020-10-03,宮島,10,複勝,2,140
2020-10-03,宮島,10,２連単,1-2,200
2020-10-03,宮島,10,２連複,1-2,140
2020-10-03,宮島,10,拡連複,1-2,140
2020-10-03,宮島,10,３連単,1-2-3,470
2020-10-03,宮島,10,３連複,1-2-3,250
2020-10-03,宮島,11,単勝,4,370
2020-10-03,宮島,11,複勝,4,100
2020-10-03,宮島,11,複勝,1,110
2020-10-03,宮島,11,２連単,4-1,910
2020-10-03,宮島,11,２連複,1-4,250
2020-10-03,宮島,11,拡連複,1-4,130
2020-10-03,宮島,11,３連単,4-1-3,2390
2020-10-03,宮島,11,３連複,1-3-4,370
2020-10-03,宮島,12,単勝,2,160
2020-10-03,宮島,12,複勝,2,120
2020-10-03,宮島,12,複勝,3,200
2020-10-03,宮島,12,２連単,2-3,1390
2020-10-03,宮島,12,２連複,2-3,710
2020-10-03,宮島,12,拡連複,2-3,240
2020-10-03,宮島,12,３連単,2-3-5,5720
2020-10-03,宮島,12,３連複,2-3-5,1980
2020-10-03,児島,1,単勝,1,140
2020-10-03,児島,1,複勝,1,110
2020-10-03,児島,1,複勝,2,180
2020-10-03,児島,1,２連単,1-2,400
2020-10-03,児島,1,２連複,1-2,280
2020-10-03,児島,1,拡連複,1-2,200
2020-10-03,児島,1,３連単,1-2-4,1220
2020-10-03,児島,1,３連複,1-2-4,540
2020-10-03,児島,2,単勝,1,100
2020-10-03,児島,2,複勝,1,100
2020-10-03,児島,2,複勝,3,110
2020-10-03,児島,2,２連単,1-3,320
2020-10-03,児島,2,２連複,1-3,210
2020-10-03,児島,2,拡連複,1-3,170
2020-10-03,児島,2,３連単,1-3-5,770
2020-10-03,児島,2,３連複,1-3-5,420
2020-10-03,児島,3,単勝,1,170
2020-10-03,児島,3,複勝,1,160
2020-10-03,児島,3,複勝,3,110
2020-10-03,児島,3,２連単,1-3,710
2020-10-03,児島,3,２連複,1-3,690
2020-10-03,児島,3,拡連複,1-3,290
2020-10-03,児島,3,３連単,1-3-2,3430
2020-10-03,児島,3,３連複,1-2-3,880
2020-10-03,児島,4,単勝,1,150
2020-10-03,児島,4,複勝,1,100
2020-10-03,児島,4,複勝,3,100
2020-10-03,児島,4,２連単,1-3,350
2020-10-03,児島,4,２連複,1-3,230
2020-10-03,児島,4,拡連複,1-3,200
2020-10-03,児島,4,３連単,1-3-5,2940
2020-10-03,児島,4,３連複,1-3-5,1590
2020-10-03,児島,5,単勝,1,120
2020-10-03,児島,5,複勝,1,100
2020-10-03,児島,5,複勝,3,130
