日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-05,児島,11,２連複,1-2,260
2020-09-05,児島,11,拡連複,1-2,150
2020-09-05,児島,11,３連単,1-2-6,1760
2020-09-05,児島,11,３連複,1-2-6,1170
2020-09-05,児島,12,単勝,1,100
2020-09-05,児島,12,複勝,1,100
2020-09-05,児島,12,複勝,5,160
2020-09-05,児島,12,２連単,1-5,1220
2020-09-05,児島,12,２連複,1-5,790
2020-09-05,児島,12,拡連複,1-5,300
2020-09-05,児島,12,３連単,1-5-6,5230
2020-09-05,児島,12,３連複,1-5-6,3890
2020-09-05,鳴門,1,単勝,1,100
2020-09-05,鳴門,1,複勝,1,100
2020-09-05,鳴門,1,複勝,6,230
2020-09-05,鳴門,1,２連単,1-6,630
2020-09-05,鳴門,1,２連複,1-6,570
2020-09-05,鳴門,1,拡連複,1-6,140
2020-09-05,鳴門,1,３連単,1-6-5,3850
2020-09-05,鳴門,1,３連複,1-5-6,1970
2020-09-05,鳴門,2,単勝,1,150
2020-09-05,鳴門,2,複勝,1,100
2020-09-05,鳴門,2,複勝,3,480
2020-09-05,鳴門,2,２連単,1-3,1440
2020-09-05,鳴門,2,２連複,1-3,500
2020-09-05,鳴門,2,拡連複,1-3,220
2020-09-05,鳴門,2,３連単,1-3-4,3720
2020-09-05,鳴門,2,３連複,1-3-4,1500
2020-09-05,鳴門,3,単勝,1,110
2020-09-05,鳴門,3,複勝,1,110
2020-09-05,鳴門,3,複勝,4,1350
2020-09-05,鳴門,3,２連単,1-4,460
2020-09-05,鳴門,3,２連複,1-4,280
2020-09-05,鳴門,3,拡連複,1-4,240
2020-09-05,鳴門,3,３連単,1-4-6,1050
2020-09-05,鳴門,3,３連複,1-4-6,410
2020-09-05,鳴門,4,単勝,1,100
2020-09-05,鳴門,4,複勝,1,100
2020-09-05,鳴門,4,複勝,3,140
2020-09-05,鳴門,4,２連単,1-3,250
2020-09-05,鳴門,4,２連複,1-3,190
2020-09-05,鳴門,4,拡連複,1-3,190
2020-09-05,鳴門,4,３連単,1-3-5,1170
2020-09-05,鳴門,4,３連複,1-3-5,720
2020-09-05,鳴門,5,単勝,2,110
2020-09-05,鳴門,5,複勝,2,100
2020-09-05,鳴門,5,複勝,1,120
2020-09-05,鳴門,5,２連単,2-1,340
2020-09-05,鳴門,5,２連複,1-2,220
2020-09-05,鳴門,5,拡連複,1-2,110
2020-09-05,鳴門,5,３連単,2-1-3,870
2020-09-05,鳴門,5,３連複,1-2-3,230
2020-09-05,鳴門,6,単勝,2,130
2020-09-05,鳴門,6,複勝,2,100
2020-09-05,鳴門,6,複勝,1,120
2020-09-05,鳴門,6,２連単,2-1,290
2020-09-05,鳴門,6,２連複,1-2,300
2020-09-05,鳴門,6,拡連複,1-2,110
2020-09-05,鳴門,6,３連単,2-1-3,840
2020-09-05,鳴門,6,３連複,1-2-3,300
2020-09-05,鳴門,7,単勝,1,240
2020-09-05,鳴門,7,複勝,1,170
2020-09-05,鳴門,7,複勝,3,280
2020-09-05,鳴門,7,２連単,1-3,810
2020-09-05,鳴門,7,２連複,1-3,500
2020-09-05,鳴門,7,拡連複,1-3,230
2020-09-05,鳴門,7,３連単,1-3-4,2310
2020-09-05,鳴門,7,３連複,1-3-4,1320
2020-09-05,鳴門,8,単勝,1,280
2020-09-05,鳴門,8,複勝,1,160
2020-09-05,鳴門,8,複勝,2,120
2020-09-05,鳴門,8,２連単,1-2,560
2020-09-05,鳴門,8,２連複,1-2,350
2020-09-05,鳴門,8,拡連複,1-2,130
2020-09-05,鳴門,8,３連単,1-2-4,980
2020-09-05,鳴門,8,３連複,1-2-4,270
2020-09-05,鳴門,9,単勝,4,700
2020-09-05,鳴門,9,複勝,4,260
2020-09-05,鳴門,9,複勝,1,200
2020-09-05,鳴門,9,２連単,4-1,2000
2020-09-05,鳴門,9,２連複,1-4,500
2020-09-05,鳴門,9,拡連複,1-4,320
2020-09-05,鳴門,9,３連単,4-1-5,7380
2020-09-05,鳴門,9,３連複,1-4-5,1310
2020-09-05,鳴門,10,単勝,3,270
2020-09-05,鳴門,10,複勝,3,130
2020-09-05,鳴門,10,複勝,1,120
2020-09-05,鳴門,10,２連単,3-1,2240
2020-09-05,鳴門,10,２連複,1-3,340
2020-09-05,鳴門,10,拡連複,1-3,140
2020-09-05,鳴門,10,３連単,3-1-4,11940
2020-09-05,鳴門,10,３連複,1-3-4,1350
2020-09-05,鳴門,11,単勝,4,510
2020-09-05,鳴門,11,複勝,4,1100
2020-09-05,鳴門,11,複勝,6,930
2020-09-05,鳴門,11,２連単,4-6,7260
2020-09-05,鳴門,11,２連複,4-6,8410
2020-09-05,鳴門,11,拡連複,4-6,1300
2020-09-05,鳴門,11,３連単,4-6-2,22970
2020-09-05,鳴門,11,３連複,2-4-6,3420
2020-09-05,鳴門,12,単勝,4,600
2020-09-05,鳴門,12,複勝,4,330
2020-09-05,鳴門,12,複勝,3,190
2020-09-05,鳴門,12,２連単,4-3,3100
2020-09-05,鳴門,12,２連複,3-4,1920
2020-09-05,鳴門,12,拡連複,3-4,310
2020-09-05,鳴門,12,３連単,4-3-2,20980
2020-09-05,鳴門,12,３連複,2-3-4,4010
2020-09-05,住之江,1,単勝,2,920
2020-09-05,住之江,1,複勝,2,420
2020-09-05,住之江,1,複勝,5,1230
2020-09-05,住之江,1,２連単,2-5,8870
2020-09-05,住之江,1,２連複,2-5,3560
2020-09-05,住之江,1,拡連複,2-5,930
2020-09-05,住之江,1,３連単,2-5-6,24690
2020-09-05,住之江,1,３連複,2-5-6,3170
2020-09-05,住之江,2,単勝,2,920
2020-09-05,住之江,2,複勝,2,350
2020-09-05,住之江,2,複勝,3,170
2020-09-05,住之江,2,２連単,2-3,4870
2020-09-05,住之江,2,２連複,2-3,2190
2020-09-05,住之江,2,拡連複,2-3,760
2020-09-05,住之江,2,３連単,2-3-6,15210
2020-09-05,住之江,2,３連複,2-3-6,2120
2020-09-05,住之江,3,単勝,1,110
2020-09-05,住之江,3,複勝,1,100
2020-09-05,住之江,3,複勝,3,150
2020-09-05,住之江,3,２連単,1-3,300
2020-09-05,住之江,3,２連複,1-3,280
2020-09-05,住之江,3,拡連複,1-3,140
2020-09-05,住之江,3,３連単,1-3-5,800
2020-09-05,住之江,3,３連複,1-3-5,390
2020-09-05,住之江,4,単勝,6,660
2020-09-05,住之江,4,複勝,6,230
2020-09-05,住之江,4,複勝,1,120
2020-09-05,住之江,4,２連単,6-1,2130
2020-09-05,住之江,4,２連複,1-6,640
2020-09-05,住之江,4,拡連複,1-6,210
2020-09-05,住之江,4,３連単,6-1-4,16960
2020-09-05,住之江,4,３連複,1-4-6,2010
