日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-16,尼崎,4,３連単,1-2-4,2320
2021-01-16,尼崎,4,３連複,1-2-4,1060
2021-01-16,尼崎,5,単勝,1,120
2021-01-16,尼崎,5,複勝,1,100
2021-01-16,尼崎,5,複勝,6,280
2021-01-16,尼崎,5,２連単,1-6,1090
2021-01-16,尼崎,5,２連複,1-6,1240
2021-01-16,尼崎,5,拡連複,1-6,310
2021-01-16,尼崎,5,３連単,1-6-4,3040
2021-01-16,尼崎,5,３連複,1-4-6,670
2021-01-16,尼崎,6,単勝,4,730
2021-01-16,尼崎,6,複勝,4,170
2021-01-16,尼崎,6,複勝,1,100
2021-01-16,尼崎,6,２連単,4-1,1300
2021-01-16,尼崎,6,２連複,1-4,310
2021-01-16,尼崎,6,拡連複,1-4,160
2021-01-16,尼崎,6,３連単,4-1-5,4250
2021-01-16,尼崎,6,３連複,1-4-5,820
2021-01-16,尼崎,7,単勝,1,190
2021-01-16,尼崎,7,複勝,1,100
2021-01-16,尼崎,7,複勝,5,220
2021-01-16,尼崎,7,２連単,1-5,1270
2021-01-16,尼崎,7,２連複,1-5,1040
2021-01-16,尼崎,7,拡連複,1-5,190
2021-01-16,尼崎,7,３連単,1-5-2,2990
2021-01-16,尼崎,7,３連複,1-2-5,630
2021-01-16,尼崎,8,単勝,1,110
2021-01-16,尼崎,8,複勝,1,100
2021-01-16,尼崎,8,複勝,2,170
2021-01-16,尼崎,8,２連単,1-2,430
2021-01-16,尼崎,8,２連複,1-2,330
2021-01-16,尼崎,8,拡連複,1-2,140
2021-01-16,尼崎,8,３連単,1-2-3,1080
2021-01-16,尼崎,8,３連複,1-2-3,470
2021-01-16,尼崎,9,単勝,2,440
2021-01-16,尼崎,9,複勝,2,280
2021-01-16,尼崎,9,複勝,3,200
2021-01-16,尼崎,9,２連単,2-3,1320
2021-01-16,尼崎,9,２連複,2-3,770
2021-01-16,尼崎,9,拡連複,2-3,190
2021-01-16,尼崎,9,３連単,2-3-1,3120
2021-01-16,尼崎,9,３連複,1-2-3,300
2021-01-16,尼崎,10,単勝,4,810
2021-01-16,尼崎,10,複勝,4,160
2021-01-16,尼崎,10,複勝,1,100
2021-01-16,尼崎,10,２連単,4-1,1500
2021-01-16,尼崎,10,２連複,1-4,330
2021-01-16,尼崎,10,拡連複,1-4,120
2021-01-16,尼崎,10,３連単,4-1-2,4960
2021-01-16,尼崎,10,３連複,1-2-4,340
2021-01-16,尼崎,11,単勝,1,130
2021-01-16,尼崎,11,複勝,1,100
2021-01-16,尼崎,11,複勝,5,400
2021-01-16,尼崎,11,２連単,1-5,1250
2021-01-16,尼崎,11,２連複,1-5,1110
2021-01-16,尼崎,11,拡連複,1-5,270
2021-01-16,尼崎,11,３連単,1-5-2,3770
2021-01-16,尼崎,11,３連複,1-2-5,1000
2021-01-16,尼崎,12,単勝,1,130
2021-01-16,尼崎,12,複勝,1,130
2021-01-16,尼崎,12,複勝,5,180
2021-01-16,尼崎,12,２連単,1-5,460
2021-01-16,尼崎,12,２連複,1-5,460
2021-01-16,尼崎,12,拡連複,1-5,130
2021-01-16,尼崎,12,３連単,1-5-2,1270
2021-01-16,尼崎,12,３連複,1-2-5,400
2021-01-16,三国,1,単勝,1,110
2021-01-16,三国,1,複勝,1,100
2021-01-16,三国,1,複勝,2,150
2021-01-16,三国,1,２連単,1-2,200
2021-01-16,三国,1,２連複,1-2,200
2021-01-16,三国,1,拡連複,1-2,170
2021-01-16,三国,1,３連単,1-2-5,640
2021-01-16,三国,1,３連複,1-2-5,420
2021-01-16,三国,2,単勝,3,1440
2021-01-16,三国,2,複勝,3,160
2021-01-16,三国,2,複勝,1,100
2021-01-16,三国,2,２連単,3-1,3160
2021-01-16,三国,2,２連複,1-3,420
2021-01-16,三国,2,拡連複,1-3,150
2021-01-16,三国,2,３連単,3-1-2,10540
2021-01-16,三国,2,３連複,1-2-3,300
2021-01-16,三国,3,単勝,3,160
2021-01-16,三国,3,複勝,3,190
2021-01-16,三国,3,複勝,2,260
2021-01-16,三国,3,２連単,3-2,1870
2021-01-16,三国,3,２連複,2-3,1160
2021-01-16,三国,3,拡連複,2-3,230
2021-01-16,三国,3,３連単,3-2-1,4050
2021-01-16,三国,3,３連複,1-2-3,200
2021-01-16,三国,4,単勝,2,1400
2021-01-16,三国,4,複勝,2,260
2021-01-16,三国,4,複勝,1,100
2021-01-16,三国,4,２連単,2-1,3110
2021-01-16,三国,4,２連複,1-2,380
2021-01-16,三国,4,拡連複,1-2,210
2021-01-16,三国,4,３連単,2-1-3,16450
2021-01-16,三国,4,３連複,1-2-3,780
2021-01-16,三国,5,単勝,6,200
2021-01-16,三国,5,複勝,6,120
2021-01-16,三国,5,複勝,3,150
2021-01-16,三国,5,２連単,6-3,1270
2021-01-16,三国,5,２連複,3-6,800
2021-01-16,三国,5,拡連複,3-6,320
2021-01-16,三国,5,３連単,6-3-2,3740
2021-01-16,三国,5,３連複,2-3-6,810
2021-01-16,三国,6,単勝,3,2490
2021-01-16,三国,6,複勝,3,360
2021-01-16,三国,6,複勝,6,480
2021-01-16,三国,6,２連単,3-6,3350
2021-01-16,三国,6,２連複,3-6,2330
2021-01-16,三国,6,拡連複,3-6,340
2021-01-16,三国,6,３連単,3-6-1,12670
2021-01-16,三国,6,３連複,1-3-6,1780
2021-01-16,三国,7,単勝,2,4150
2021-01-16,三国,7,複勝,2,980
2021-01-16,三国,7,複勝,1,190
2021-01-16,三国,7,２連単,2-1,7250
2021-01-16,三国,7,２連複,1-2,1850
2021-01-16,三国,7,拡連複,1-2,750
2021-01-16,三国,7,３連単,2-1-4,22530
2021-01-16,三国,7,３連複,1-2-4,2280
2021-01-16,三国,8,単勝,2,480
2021-01-16,三国,8,複勝,2,190
2021-01-16,三国,8,複勝,5,130
2021-01-16,三国,8,２連単,2-5,2360
2021-01-16,三国,8,２連複,2-5,1340
2021-01-16,三国,8,拡連複,2-5,210
2021-01-16,三国,8,３連単,2-5-3,8340
2021-01-16,三国,8,３連複,2-3-5,1260
2021-01-16,三国,9,単勝,1,310
2021-01-16,三国,9,複勝,1,110
2021-01-16,三国,9,複勝,3,100
2021-01-16,三国,9,２連単,1-3,620
2021-01-16,三国,9,２連複,1-3,310
2021-01-16,三国,9,拡連複,1-3,170
2021-01-16,三国,9,３連単,1-3-5,1490
2021-01-16,三国,9,３連複,1-3-5,400
2021-01-16,三国,10,単勝,1,120
2021-01-16,三国,10,複勝,1,100
2021-01-16,三国,10,複勝,2,150
2021-01-16,三国,10,２連単,1-2,270
2021-01-16,三国,10,２連複,1-2,150
2021-01-16,三国,10,拡連複,1-2,100
2021-01-16,三国,10,３連単,1-2-3,530
2021-01-16,三国,10,３連複,1-2-3,210
2021-01-16,三国,11,単勝,3,1240
2021-01-16,三国,11,複勝,3,150
2021-01-16,三国,11,複勝,4,710
2021-01-16,三国,11,２連単,3-4,6780
2021-01-16,三国,11,２連複,3-4,3510
2021-01-16,三国,11,拡連複,3-4,350
2021-01-16,三国,11,３連単,3-4-1,16470
2021-01-16,三国,11,３連複,1-3-4,390
2021-01-16,三国,12,単勝,3,770
2021-01-16,三国,12,複勝,3,210
2021-01-16,三国,12,複勝,1,130
2021-01-16,三国,12,２連単,3-1,2030
2021-01-16,三国,12,２連複,1-3,550
2021-01-16,三国,12,拡連複,1-3,140
2021-01-16,三国,12,３連単,3-1-4,3410
2021-01-16,三国,12,３連複,1-3-4,350
2021-01-16,常滑,1,単勝,1,190
2021-01-16,常滑,1,複勝,1,110
2021-01-16,常滑,1,複勝,2,220
2021-01-16,常滑,1,２連単,1-2,1140
2021-01-16,常滑,1,２連複,1-2,850
2021-01-16,常滑,1,拡連複,1-2,400
2021-01-16,常滑,1,３連単,1-2-4,3590
2021-01-16,常滑,1,３連複,1-2-4,1790
2021-01-16,常滑,2,単勝,2,410
2021-01-16,常滑,2,複勝,2,240
2021-01-16,常滑,2,複勝,1,190
2021-01-16,常滑,2,２連単,2-1,1620
2021-01-16,常滑,2,２連複,1-2,1040
2021-01-16,常滑,2,拡連複,1-2,310
2021-01-16,常滑,2,３連単,2-1-3,4380
2021-01-16,常滑,2,３連複,1-2-3,550
2021-01-16,常滑,3,単勝,1,120
2021-01-16,常滑,3,複勝,1,110
2021-01-16,常滑,3,複勝,6,210
2021-01-16,常滑,3,２連単,1-6,460
2021-01-16,常滑,3,２連複,1-6,410
2021-01-16,常滑,3,拡連複,1-6,130
2021-01-16,常滑,3,３連単,1-6-2,1080
2021-01-16,常滑,3,３連複,1-2-6,390
2021-01-16,常滑,4,単勝,1,120
2021-01-16,常滑,4,複勝,1,100
2021-01-16,常滑,4,複勝,6,120
2021-01-16,常滑,4,２連単,1-6,410
2021-01-16,常滑,4,２連複,1-6,510
2021-01-16,常滑,4,拡連複,1-6,180
2021-01-16,常滑,4,３連単,1-6-5,5500
2021-01-16,常滑,4,３連複,1-5-6,2560
2021-01-16,常滑,5,単勝,3,430
2021-01-16,常滑,5,複勝,3,620
2021-01-16,常滑,5,複勝,1,300
2021-01-16,常滑,5,２連単,3-1,810
2021-01-16,常滑,5,２連複,1-3,180
2021-01-16,常滑,5,拡連複,1-3,130
2021-01-16,常滑,5,３連単,3-1-5,8840
2021-01-16,常滑,5,３連複,1-3-5,2430
2021-01-16,常滑,6,単勝,4,200
2021-01-16,常滑,6,複勝,4,120
2021-01-16,常滑,6,複勝,1,100
2021-01-16,常滑,6,２連単,4-1,710
2021-01-16,常滑,6,２連複,1-4,180
2021-01-16,常滑,6,拡連複,1-4,120
2021-01-16,常滑,6,３連単,4-1-5,2190
2021-01-16,常滑,6,３連複,1-4-5,660
2021-01-16,常滑,7,単勝,1,170
2021-01-16,常滑,7,複勝,1,100
2021-01-16,常滑,7,複勝,2,180
2021-01-16,常滑,7,２連単,1-2,460
2021-01-16,常滑,7,２連複,1-2,160
2021-01-16,常滑,7,拡連複,1-2,130
2021-01-16,常滑,7,３連単,1-2-6,1340
2021-01-16,常滑,7,３連複,1-2-6,380
2021-01-16,常滑,8,単勝,1,140
2021-01-16,常滑,8,複勝,1,100
2021-01-16,常滑,8,複勝,2,150
2021-01-16,常滑,8,２連単,1-2,360
2021-01-16,常滑,8,２連複,1-2,260
2021-01-16,常滑,8,拡連複,1-2,170
2021-01-16,常滑,8,３連単,1-2-6,1450
2021-01-16,常滑,8,３連複,1-2-6,710
2021-01-16,常滑,9,単勝,1,100
2021-01-16,常滑,9,複勝,1,110
2021-01-16,常滑,9,複勝,2,220
2021-01-16,常滑,9,２連単,1-2,310
2021-01-16,常滑,9,２連複,1-2,200
2021-01-16,常滑,9,拡連複,1-2,220
2021-01-16,常滑,9,３連単,1-2-3,940
2021-01-16,常滑,9,３連複,1-2-3,790
2021-01-16,常滑,10,単勝,6,580
2021-01-16,常滑,10,複勝,6,310
2021-01-16,常滑,10,複勝,3,1030
2021-01-16,常滑,10,２連単,6-3,4710
2021-01-16,常滑,10,２連複,3-6,2370
2021-01-16,常滑,10,拡連複,3-6,520
2021-01-16,常滑,10,３連単,6-3-1,14140
2021-01-16,常滑,10,３連複,1-3-6,600
2021-01-16,常滑,11,単勝,1,100
2021-01-16,常滑,11,複勝,1,130
2021-01-16,常滑,11,複勝,6,500
2021-01-16,常滑,11,２連単,1-6,2070
2021-01-16,常滑,11,２連複,1-6,2270
2021-01-16,常滑,11,拡連複,1-6,740
2021-01-16,常滑,11,３連単,1-6-2,11100
2021-01-16,常滑,11,３連複,1-2-6,2470
2021-01-16,常滑,12,単勝,1,100
2021-01-16,常滑,12,複勝,1,100
2021-01-16,常滑,12,複勝,3,240
2021-01-16,常滑,12,２連単,1-3,300
2021-01-16,常滑,12,２連複,1-3,350
2021-01-16,常滑,12,拡連複,1-3,140
2021-01-16,常滑,12,３連単,1-3-4,1000
2021-01-16,常滑,12,３連複,1-3-4,500
2021-01-16,蒲郡,1,単勝,3,210
2021-01-16,蒲郡,1,複勝,3,160
2021-01-16,蒲郡,1,複勝,4,200
2021-01-16,蒲郡,1,２連単,3-4,5110
2021-01-16,蒲郡,1,２連複,3-4,3050
2021-01-16,蒲郡,1,拡連複,3-4,950
2021-01-16,蒲郡,1,３連単,3-4-5,12350
2021-01-16,蒲郡,1,３連複,3-4-5,2240
2021-01-16,蒲郡,2,単勝,2,270
2021-01-16,蒲郡,2,複勝,2,100
2021-01-16,蒲郡,2,複勝,1,160
2021-01-16,蒲郡,2,２連単,2-1,1900
2021-01-16,蒲郡,2,２連複,1-2,1200
2021-01-16,蒲郡,2,拡連複,1-2,310
2021-01-16,蒲郡,2,３連単,2-1-3,4180
2021-01-16,蒲郡,2,３連複,1-2-3,490
2021-01-16,蒲郡,3,単勝,5,1710
2021-01-16,蒲郡,3,複勝,5,630
2021-01-16,蒲郡,3,複勝,3,430
2021-01-16,蒲郡,3,２連単,5-3,18080
2021-01-16,蒲郡,3,２連複,3-5,4060
2021-01-16,蒲郡,3,拡連複,3-5,580
2021-01-16,蒲郡,3,３連単,5-3-4,136840
2021-01-16,蒲郡,3,３連複,3-4-5,7330
2021-01-16,蒲郡,4,単勝,2,450
2021-01-16,蒲郡,4,複勝,2,100
2021-01-16,蒲郡,4,複勝,1,100
2021-01-16,蒲郡,4,２連単,2-1,390
2021-01-16,蒲郡,4,２連複,1-2,250
2021-01-16,蒲郡,4,拡連複,1-2,140
2021-01-16,蒲郡,4,３連単,2-1-3,960
2021-01-16,蒲郡,4,３連複,1-2-3,330
2021-01-16,蒲郡,5,単勝,5,600
2021-01-16,蒲郡,5,複勝,5,460
2021-01-16,蒲郡,5,複勝,6,220
2021-01-16,蒲郡,5,２連単,5-6,3630
2021-01-16,蒲郡,5,２連複,5-6,2280
2021-01-16,蒲郡,5,拡連複,5-6,710
2021-01-16,蒲郡,5,３連単,5-6-3,9450
2021-01-16,蒲郡,5,３連複,3-5-6,990
2021-01-16,蒲郡,6,単勝,5,780
2021-01-16,蒲郡,6,複勝,5,320
2021-01-16,蒲郡,6,複勝,1,160
2021-01-16,蒲郡,6,２連単,5-1,2210
2021-01-16,蒲郡,6,２連複,1-5,590
2021-01-16,蒲郡,6,拡連複,1-5,140
2021-01-16,蒲郡,6,３連単,5-1-3,8320
2021-01-16,蒲郡,6,３連複,1-3-5,690
2021-01-16,蒲郡,7,単勝,2,400
2021-01-16,蒲郡,7,複勝,2,200
2021-01-16,蒲郡,7,複勝,1,100
2021-01-16,蒲郡,7,２連単,2-1,1840
2021-01-16,蒲郡,7,２連複,1-2,310
2021-01-16,蒲郡,7,拡連複,1-2,130
2021-01-16,蒲郡,7,３連単,2-1-4,4220
2021-01-16,蒲郡,7,３連複,1-2-4,430
2021-01-16,蒲郡,8,単勝,6,1600
2021-01-16,蒲郡,8,複勝,6,1880
2021-01-16,蒲郡,8,複勝,2,1300
2021-01-16,蒲郡,8,２連単,6-2,22300
2021-01-16,蒲郡,8,２連複,2-6,6000
2021-01-16,蒲郡,8,拡連複,2-6,690
2021-01-16,蒲郡,8,３連単,6-2-3,59970
2021-01-16,蒲郡,8,３連複,2-3-6,2910
2021-01-16,蒲郡,9,単勝,2,410
2021-01-16,蒲郡,9,複勝,2,110
2021-01-16,蒲郡,9,複勝,1,130
2021-01-16,蒲郡,9,２連単,2-1,750
2021-01-16,蒲郡,9,２連複,1-2,220
2021-01-16,蒲郡,9,拡連複,1-2,160
2021-01-16,蒲郡,9,３連単,2-1-4,1640
2021-01-16,蒲郡,9,３連複,1-2-4,290
2021-01-16,蒲郡,10,単勝,1,150
2021-01-16,蒲郡,10,複勝,1,100
2021-01-16,蒲郡,10,複勝,2,140
2021-01-16,蒲郡,10,２連単,1-2,340
2021-01-16,蒲郡,10,２連複,1-2,190
2021-01-16,蒲郡,10,拡連複,1-2,180
2021-01-16,蒲郡,10,３連単,1-2-4,950
2021-01-16,蒲郡,10,３連複,1-2-4,400
2021-01-16,蒲郡,11,単勝,1,100
2021-01-16,蒲郡,11,複勝,1,100
2021-01-16,蒲郡,11,複勝,5,350
2021-01-16,蒲郡,11,２連単,1-5,860
2021-01-16,蒲郡,11,２連複,1-5,790
2021-01-16,蒲郡,11,拡連複,1-5,220
2021-01-16,蒲郡,11,３連単,1-5-4,4650
2021-01-16,蒲郡,11,３連複,1-4-5,1330
2021-01-16,蒲郡,12,単勝,1,140
2021-01-16,蒲郡,12,複勝,1,100
2021-01-16,蒲郡,12,複勝,3,170
2021-01-16,蒲郡,12,２連単,1-3,390
2021-01-16,蒲郡,12,２連複,1-3,310
2021-01-16,蒲郡,12,拡連複,1-3,160
2021-01-16,蒲郡,12,３連単,1-3-2,830
2021-01-16,蒲郡,12,３連複,1-2-3,250
2021-01-16,浜名湖,1,単勝,1,120
2021-01-16,浜名湖,1,複勝,1,130
2021-01-16,浜名湖,1,複勝,3,140
2021-01-16,浜名湖,1,２連単,1-3,340
2021-01-16,浜名湖,1,２連複,1-3,340
2021-01-16,浜名湖,1,拡連複,1-3,160
2021-01-16,浜名湖,1,３連単,1-3-5,870
2021-01-16,浜名湖,1,３連複,1-3-5,410
2021-01-16,浜名湖,2,単勝,2,170
2021-01-16,浜名湖,2,複勝,2,110
2021-01-16,浜名湖,2,複勝,1,260
2021-01-16,浜名湖,2,２連単,2-1,570
2021-01-16,浜名湖,2,２連複,1-2,330
2021-01-16,浜名湖,2,拡連複,1-2,190
2021-01-16,浜名湖,2,３連単,2-1-3,1420
2021-01-16,浜名湖,2,３連複,1-2-3,370
2021-01-16,浜名湖,3,単勝,2,1080
2021-01-16,浜名湖,3,複勝,2,230
2021-01-16,浜名湖,3,複勝,6,120
2021-01-16,浜名湖,3,２連単,2-6,2010
2021-01-16,浜名湖,3,２連複,2-6,1060
2021-01-16,浜名湖,3,拡連複,2-6,280
2021-01-16,浜名湖,3,３連単,2-6-1,5620
2021-01-16,浜名湖,3,３連複,1-2-6,440
2021-01-16,浜名湖,4,単勝,1,100
2021-01-16,浜名湖,4,複勝,1,100
2021-01-16,浜名湖,4,複勝,3,310
2021-01-16,浜名湖,4,２連単,1-3,360
2021-01-16,浜名湖,4,２連複,1-3,280
2021-01-16,浜名湖,4,拡連複,1-3,190
2021-01-16,浜名湖,4,３連単,1-3-2,980
2021-01-16,浜名湖,4,３連複,1-2-3,350
2021-01-16,浜名湖,5,単勝,5,690
2021-01-16,浜名湖,5,複勝,5,200
2021-01-16,浜名湖,5,複勝,4,450
2021-01-16,浜名湖,5,２連単,5-4,5490
2021-01-16,浜名湖,5,２連複,4-5,2000
2021-01-16,浜名湖,5,拡連複,4-5,590
2021-01-16,浜名湖,5,３連単,5-4-6,18390
2021-01-16,浜名湖,5,３連複,4-5-6,2800
2021-01-16,浜名湖,6,単勝,3,370
2021-01-16,浜名湖,6,複勝,3,100
2021-01-16,浜名湖,6,複勝,6,150
2021-01-16,浜名湖,6,２連単,3-6,710
2021-01-16,浜名湖,6,２連複,3-6,630
2021-01-16,浜名湖,6,拡連複,3-6,270
2021-01-16,浜名湖,6,３連単,3-6-5,5270
2021-01-16,浜名湖,6,３連複,3-5-6,1600
2021-01-16,浜名湖,7,単勝,1,250
2021-01-16,浜名湖,7,複勝,1,100
2021-01-16,浜名湖,7,複勝,2,190
2021-01-16,浜名湖,7,２連単,1-2,1550
2021-01-16,浜名湖,7,２連複,1-2,1070
2021-01-16,浜名湖,7,拡連複,1-2,290
2021-01-16,浜名湖,7,３連単,1-2-4,2850
2021-01-16,浜名湖,7,３連複,1-2-4,400
2021-01-16,浜名湖,8,単勝,1,230
2021-01-16,浜名湖,8,複勝,1,140
2021-01-16,浜名湖,8,複勝,5,320
2021-01-16,浜名湖,8,２連単,1-5,1260
2021-01-16,浜名湖,8,２連複,1-5,780
2021-01-16,浜名湖,8,拡連複,1-5,170
2021-01-16,浜名湖,8,３連単,1-5-2,1860
2021-01-16,浜名湖,8,３連複,1-2-5,390
2021-01-16,浜名湖,9,単勝,1,140
2021-01-16,浜名湖,9,複勝,1,200
2021-01-16,浜名湖,9,複勝,4,250
2021-01-16,浜名湖,9,２連単,1-4,500
2021-01-16,浜名湖,9,２連複,1-4,390
2021-01-16,浜名湖,9,拡連複,1-4,210
2021-01-16,浜名湖,9,３連単,1-4-5,1550
2021-01-16,浜名湖,9,３連複,1-4-5,780
2021-01-16,浜名湖,10,単勝,1,160
2021-01-16,浜名湖,10,複勝,1,100
2021-01-16,浜名湖,10,複勝,6,220
2021-01-16,浜名湖,10,２連単,1-6,800
2021-01-16,浜名湖,10,２連複,1-6,480
2021-01-16,浜名湖,10,拡連複,1-6,300
2021-01-16,浜名湖,10,３連単,1-6-2,2630
2021-01-16,浜名湖,10,３連複,1-2-6,1160
2021-01-16,浜名湖,11,単勝,1,180
2021-01-16,浜名湖,11,複勝,1,100
2021-01-16,浜名湖,11,複勝,2,400
2021-01-16,浜名湖,11,２連単,1-2,490
2021-01-16,浜名湖,11,２連複,1-2,460
2021-01-16,浜名湖,11,拡連複,1-2,170
2021-01-16,浜名湖,11,３連単,1-2-3,1050
2021-01-16,浜名湖,11,３連複,1-2-3,460
2021-01-16,浜名湖,12,単勝,1,100
2021-01-16,浜名湖,12,複勝,1,100
2021-01-16,浜名湖,12,複勝,2,160
2021-01-16,浜名湖,12,２連単,1-2,320
2021-01-16,浜名湖,12,２連複,1-2,250
2021-01-16,浜名湖,12,拡連複,1-2,170
2021-01-16,浜名湖,12,３連単,1-2-5,990
2021-01-16,浜名湖,12,３連複,1-2-5,500
2021-01-16,平和島,1,単勝,1,240
2021-01-16,平和島,1,複勝,1,180
2021-01-16,平和島,1,複勝,5,220
2021-01-16,平和島,1,２連単,1-5,1000
2021-01-16,平和島,1,２連複,1-5,470
2021-01-16,平和島,1,拡連複,1-5,190
2021-01-16,平和島,1,３連単,1-5-6,1660
2021-01-16,平和島,1,３連複,1-5-6,290
2021-01-16,平和島,2,単勝,5,210
2021-01-16,平和島,2,複勝,5,100
2021-01-16,平和島,2,複勝,2,250
2021-01-16,平和島,2,２連単,5-2,470
2021-01-16,平和島,2,２連複,2-5,520
2021-01-16,平和島,2,拡連複,2-5,180
2021-01-16,平和島,2,３連単,5-2-4,1560
2021-01-16,平和島,2,３連複,2-4-5,710
2021-01-16,平和島,3,単勝,2,180
2021-01-16,平和島,3,複勝,2,110
2021-01-16,平和島,3,複勝,3,130
2021-01-16,平和島,3,２連単,2-3,340
2021-01-16,平和島,3,２連複,2-3,310
2021-01-16,平和島,3,拡連複,2-3,150
2021-01-16,平和島,3,３連単,2-3-5,1060
2021-01-16,平和島,3,３連複,2-3-5,430
2021-01-16,平和島,4,単勝,1,230
2021-01-16,平和島,4,複勝,1,120
2021-01-16,平和島,4,複勝,3,550
2021-01-16,平和島,4,２連単,1-3,1410
2021-01-16,平和島,4,２連複,1-3,1090
2021-01-16,平和島,4,拡連複,1-3,540
2021-01-16,平和島,4,３連単,1-3-4,3140
2021-01-16,平和島,4,３連複,1-3-4,620
2021-01-16,平和島,5,単勝,1,150
2021-01-16,平和島,5,複勝,1,100
2021-01-16,平和島,5,複勝,4,210
2021-01-16,平和島,5,２連単,1-4,310
2021-01-16,平和島,5,２連複,1-4,400
2021-01-16,平和島,5,拡連複,1-4,120
2021-01-16,平和島,5,３連単,1-4-2,1040
2021-01-16,平和島,5,３連複,1-2-4,350
2021-01-16,平和島,6,単勝,1,230
2021-01-16,平和島,6,複勝,1,100
2021-01-16,平和島,6,複勝,3,100
2021-01-16,平和島,6,２連単,1-3,270
2021-01-16,平和島,6,２連複,1-3,170
2021-01-16,平和島,6,拡連複,1-3,140
2021-01-16,平和島,6,３連単,1-3-6,540
2021-01-16,平和島,6,３連複,1-3-6,190
2021-01-16,平和島,7,単勝,1,340
2021-01-16,平和島,7,複勝,1,230
2021-01-16,平和島,7,複勝,2,140
2021-01-16,平和島,7,２連単,1-2,430
2021-01-16,平和島,7,２連複,1-2,200
2021-01-16,平和島,7,拡連複,1-2,100
2021-01-16,平和島,7,３連単,1-2-4,2520
2021-01-16,平和島,7,３連複,1-2-4,1030
2021-01-16,平和島,8,単勝,2,240
2021-01-16,平和島,8,複勝,2,110
2021-01-16,平和島,8,複勝,1,110
2021-01-16,平和島,8,２連単,2-1,780
2021-01-16,平和島,8,２連複,1-2,280
2021-01-16,平和島,8,拡連複,1-2,140
2021-01-16,平和島,8,３連単,2-1-4,6300
2021-01-16,平和島,8,３連複,1-2-4,2360
2021-01-16,平和島,9,単勝,1,150
2021-01-16,平和島,9,複勝,1,140
2021-01-16,平和島,9,複勝,2,270
2021-01-16,平和島,9,２連単,1-2,550
2021-01-16,平和島,9,２連複,1-2,440
2021-01-16,平和島,9,拡連複,1-2,150
2021-01-16,平和島,9,３連単,1-2-4,2640
2021-01-16,平和島,9,３連複,1-2-4,1310
2021-01-16,平和島,10,単勝,2,360
2021-01-16,平和島,10,複勝,2,120
2021-01-16,平和島,10,複勝,1,100
2021-01-16,平和島,10,２連単,2-1,720
2021-01-16,平和島,10,２連複,1-2,290
2021-01-16,平和島,10,拡連複,1-2,180
2021-01-16,平和島,10,３連単,2-1-5,3720
2021-01-16,平和島,10,３連複,1-2-5,1080
2021-01-16,平和島,11,単勝,2,400
2021-01-16,平和島,11,複勝,2,190
2021-01-16,平和島,11,複勝,1,100
2021-01-16,平和島,11,２連単,2-1,970
2021-01-16,平和島,11,２連複,1-2,360
2021-01-16,平和島,11,拡連複,1-2,110
2021-01-16,平和島,11,３連単,2-1-4,6560
2021-01-16,平和島,11,３連複,1-2-4,1430
2021-01-16,平和島,12,単勝,1,130
2021-01-16,平和島,12,複勝,1,100
2021-01-16,平和島,12,複勝,3,120
2021-01-16,平和島,12,２連単,1-3,630
2021-01-16,平和島,12,２連複,1-3,470
2021-01-16,平和島,12,拡連複,1-3,190
2021-01-16,平和島,12,３連単,1-3-5,2370
2021-01-16,平和島,12,３連複,1-3-5,1320
2021-01-16,戸田,1,単勝,4,440
2021-01-16,戸田,1,複勝,4,160
2021-01-16,戸田,1,複勝,3,220
2021-01-16,戸田,1,２連単,4-3,1760
2021-01-16,戸田,1,２連複,3-4,390
2021-01-16,戸田,1,拡連複,3-4,180
2021-01-16,戸田,1,３連単,4-3-2,3070
2021-01-16,戸田,1,３連複,2-3-4,370
2021-01-16,戸田,2,単勝,2,410
2021-01-16,戸田,2,複勝,2,100
2021-01-16,戸田,2,複勝,4,110
2021-01-16,戸田,2,２連単,2-4,580
2021-01-16,戸田,2,２連複,2-4,350
2021-01-16,戸田,2,拡連複,2-4,180
2021-01-16,戸田,2,３連単,2-4-1,2670
2021-01-16,戸田,2,３連複,1-2-4,550
2021-01-16,戸田,3,単勝,1,220
2021-01-16,戸田,3,複勝,1,120
2021-01-16,戸田,3,複勝,3,230
2021-01-16,戸田,3,２連単,1-3,290
2021-01-16,戸田,3,２連複,1-3,320
2021-01-16,戸田,3,拡連複,1-3,160
2021-01-16,戸田,3,３連単,1-3-2,810
2021-01-16,戸田,3,３連複,1-2-3,280
2021-01-16,戸田,4,単勝,2,350
2021-01-16,戸田,4,複勝,2,180
2021-01-16,戸田,4,複勝,1,150
2021-01-16,戸田,4,２連単,2-1,1010
2021-01-16,戸田,4,２連複,1-2,270
2021-01-16,戸田,4,拡連複,1-2,290
2021-01-16,戸田,4,３連単,2-1-3,2230
2021-01-16,戸田,4,３連複,1-2-3,320
2021-01-16,戸田,5,単勝,2,220
2021-01-16,戸田,5,複勝,2,150
2021-01-16,戸田,5,複勝,6,110
2021-01-16,戸田,5,２連単,2-6,660
2021-01-16,戸田,5,２連複,2-6,430
2021-01-16,戸田,5,拡連複,2-6,170
2021-01-16,戸田,5,３連単,2-6-3,1880
2021-01-16,戸田,5,３連複,2-3-6,400
2021-01-16,戸田,6,単勝,2,160
2021-01-16,戸田,6,複勝,2,140
