日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-21,芦屋,6,３連複,2-3-5,440
2021-03-21,芦屋,7,単勝,1,120
2021-03-21,芦屋,7,複勝,1,100
2021-03-21,芦屋,7,複勝,3,230
2021-03-21,芦屋,7,２連単,1-3,610
2021-03-21,芦屋,7,２連複,1-3,360
2021-03-21,芦屋,7,拡連複,1-3,210
2021-03-21,芦屋,7,３連単,1-3-2,1210
2021-03-21,芦屋,7,３連複,1-2-3,310
2021-03-21,芦屋,8,単勝,1,100
2021-03-21,芦屋,8,複勝,1,100
2021-03-21,芦屋,8,複勝,3,100
2021-03-21,芦屋,8,２連単,1-3,600
2021-03-21,芦屋,8,２連複,1-3,470
2021-03-21,芦屋,8,拡連複,1-3,170
2021-03-21,芦屋,8,３連単,1-3-5,1020
2021-03-21,芦屋,8,３連複,1-3-5,420
2021-03-21,芦屋,9,単勝,2,340
2021-03-21,芦屋,9,複勝,2,120
2021-03-21,芦屋,9,複勝,4,120
2021-03-21,芦屋,9,２連単,2-4,1220
2021-03-21,芦屋,9,２連複,2-4,590
2021-03-21,芦屋,9,拡連複,2-4,130
2021-03-21,芦屋,9,３連単,2-4-3,4220
2021-03-21,芦屋,9,３連複,2-3-4,1060
2021-03-21,芦屋,10,単勝,1,140
2021-03-21,芦屋,10,複勝,1,140
2021-03-21,芦屋,10,複勝,2,340
2021-03-21,芦屋,10,２連単,1-2,250
2021-03-21,芦屋,10,２連複,1-2,170
2021-03-21,芦屋,10,拡連複,1-2,170
2021-03-21,芦屋,10,３連単,1-2-3,960
2021-03-21,芦屋,10,３連複,1-2-3,340
2021-03-21,芦屋,11,単勝,4,420
2021-03-21,芦屋,11,複勝,4,250
2021-03-21,芦屋,11,複勝,3,290
2021-03-21,芦屋,11,２連単,4-3,2800
2021-03-21,芦屋,11,２連複,3-4,1900
2021-03-21,芦屋,11,拡連複,3-4,190
2021-03-21,芦屋,11,３連単,4-3-1,7400
2021-03-21,芦屋,11,３連複,1-3-4,340
2021-03-21,芦屋,12,単勝,1,110
2021-03-21,芦屋,12,複勝,1,100
2021-03-21,芦屋,12,複勝,2,330
2021-03-21,芦屋,12,２連単,1-2,380
2021-03-21,芦屋,12,２連複,1-2,270
2021-03-21,芦屋,12,拡連複,1-2,250
2021-03-21,芦屋,12,３連単,1-2-3,880
2021-03-21,芦屋,12,３連複,1-2-3,300
2021-03-21,下関,1,単勝,4,6370
2021-03-21,下関,1,複勝,4,220
2021-03-21,下関,1,複勝,1,100
2021-03-21,下関,1,２連単,4-1,4160
2021-03-21,下関,1,２連複,1-4,320
2021-03-21,下関,1,拡連複,1-4,130
2021-03-21,下関,1,３連単,4-1-3,17100
2021-03-21,下関,1,３連複,1-3-4,750
2021-03-21,下関,2,単勝,6,450
2021-03-21,下関,2,複勝,6,140
2021-03-21,下関,2,複勝,2,110
2021-03-21,下関,2,２連単,6-2,3590
2021-03-21,下関,2,２連複,2-6,720
2021-03-21,下関,2,拡連複,2-6,470
2021-03-21,下関,2,３連単,6-2-5,17670
2021-03-21,下関,2,３連複,2-5-6,3540
2021-03-21,下関,3,単勝,2,510
2021-03-21,下関,3,複勝,2,130
2021-03-21,下関,3,複勝,1,100
2021-03-21,下関,3,２連単,2-1,690
2021-03-21,下関,3,２連複,1-2,400
2021-03-21,下関,3,拡連複,1-2,380
2021-03-21,下関,3,３連単,2-1-4,3790
2021-03-21,下関,3,３連複,1-2-4,1150
2021-03-21,下関,4,単勝,3,1290
2021-03-21,下関,4,複勝,3,570
2021-03-21,下関,4,複勝,2,820
2021-03-21,下関,4,２連単,3-2,3420
2021-03-21,下関,4,２連複,2-3,1960
2021-03-21,下関,4,拡連複,2-3,360
2021-03-21,下関,4,３連単,3-2-4,9080
2021-03-21,下関,4,３連複,2-3-4,870
2021-03-21,下関,5,単勝,6,1680
2021-03-21,下関,5,複勝,6,2940
2021-03-21,下関,5,複勝,5,1980
2021-03-21,下関,5,２連単,6-5,31180
2021-03-21,下関,5,２連複,5-6,6630
2021-03-21,下関,5,拡連複,5-6,4580
2021-03-21,下関,5,３連単,6-5-1,190920
2021-03-21,下関,5,３連複,1-5-6,8520
2021-03-21,下関,6,単勝,1,180
2021-03-21,下関,6,複勝,1,110
2021-03-21,下関,6,複勝,3,120
2021-03-21,下関,6,２連単,1-3,340
2021-03-21,下関,6,２連複,1-3,270
2021-03-21,下関,6,拡連複,1-3,140
2021-03-21,下関,6,３連単,1-3-5,4460
2021-03-21,下関,6,３連複,1-3-5,2290
2021-03-21,下関,7,単勝,1,120
2021-03-21,下関,7,複勝,1,160
2021-03-21,下関,7,複勝,4,290
2021-03-21,下関,7,２連単,1-4,270
2021-03-21,下関,7,２連複,1-4,240
2021-03-21,下関,7,拡連複,1-4,140
2021-03-21,下関,7,３連単,1-4-2,810
2021-03-21,下関,7,３連複,1-2-4,320
2021-03-21,下関,8,単勝,1,110
2021-03-21,下関,8,複勝,1,100
2021-03-21,下関,8,複勝,3,150
2021-03-21,下関,8,２連単,1-3,320
2021-03-21,下関,8,２連複,1-3,310
2021-03-21,下関,8,拡連複,1-3,230
2021-03-21,下関,8,３連単,1-3-4,690
2021-03-21,下関,8,３連複,1-3-4,390
2021-03-21,下関,9,単勝,5,1660
2021-03-21,下関,9,複勝,5,700
2021-03-21,下関,9,複勝,3,310
2021-03-21,下関,9,２連単,5-3,33650
2021-03-21,下関,9,２連複,3-5,17850
2021-03-21,下関,9,拡連複,3-5,740
2021-03-21,下関,9,３連単,5-3-2,239610
2021-03-21,下関,9,３連複,2-3-5,10590
2021-03-21,下関,10,単勝,1,180
2021-03-21,下関,10,複勝,1,140
2021-03-21,下関,10,複勝,4,100
2021-03-21,下関,10,２連単,1-4,560
2021-03-21,下関,10,２連複,1-4,340
2021-03-21,下関,10,拡連複,1-4,160
2021-03-21,下関,10,３連単,1-4-3,1610
2021-03-21,下関,10,３連複,1-3-4,460
2021-03-21,下関,11,単勝,1,140
2021-03-21,下関,11,複勝,1,130
2021-03-21,下関,11,複勝,3,140
2021-03-21,下関,11,２連単,1-3,470
2021-03-21,下関,11,２連複,1-3,650
2021-03-21,下関,11,拡連複,1-3,180
2021-03-21,下関,11,３連単,1-3-4,2280
2021-03-21,下関,11,３連複,1-3-4,1280
2021-03-21,下関,12,単勝,4,1990
2021-03-21,下関,12,複勝,4,350
2021-03-21,下関,12,複勝,1,130
2021-03-21,下関,12,２連単,4-1,7860
2021-03-21,下関,12,２連複,1-4,1880
2021-03-21,下関,12,拡連複,1-4,510
2021-03-21,下関,12,３連単,4-1-6,27530
2021-03-21,下関,12,３連複,1-4-6,2010
2021-03-21,徳山,1,単勝,1,130
2021-03-21,徳山,1,複勝,1,100
2021-03-21,徳山,1,複勝,4,140
2021-03-21,徳山,1,２連単,1-4,290
2021-03-21,徳山,1,２連複,1-4,260
2021-03-21,徳山,1,拡連複,1-4,100
2021-03-21,徳山,1,３連単,1-4-2,1540
2021-03-21,徳山,1,３連複,1-2-4,820
2021-03-21,徳山,2,単勝,1,110
2021-03-21,徳山,2,複勝,1,100
2021-03-21,徳山,2,複勝,3,190
2021-03-21,徳山,2,２連単,1-3,390
2021-03-21,徳山,2,２連複,1-3,400
2021-03-21,徳山,2,拡連複,1-3,170
2021-03-21,徳山,2,３連単,1-3-2,910
2021-03-21,徳山,2,３連複,1-2-3,290
2021-03-21,徳山,3,単勝,3,370
2021-03-21,徳山,3,複勝,3,100
2021-03-21,徳山,3,複勝,1,100
2021-03-21,徳山,3,２連単,3-1,490
2021-03-21,徳山,3,２連複,1-3,150
2021-03-21,徳山,3,拡連複,1-3,100
2021-03-21,徳山,3,３連単,3-1-4,1370
2021-03-21,徳山,3,３連複,1-3-4,290
2021-03-21,徳山,4,単勝,1,100
2021-03-21,徳山,4,複勝,1,100
2021-03-21,徳山,4,複勝,2,110
2021-03-21,徳山,4,２連単,1-2,170
2021-03-21,徳山,4,２連複,1-2,120
2021-03-21,徳山,4,拡連複,1-2,120
2021-03-21,徳山,4,３連単,1-2-3,550
2021-03-21,徳山,4,３連複,1-2-3,330
2021-03-21,徳山,5,単勝,1,120
2021-03-21,徳山,5,複勝,1,120
2021-03-21,徳山,5,複勝,2,220
2021-03-21,徳山,5,２連単,1-2,350
2021-03-21,徳山,5,２連複,1-2,230
2021-03-21,徳山,5,拡連複,1-2,160
2021-03-21,徳山,5,３連単,1-2-6,1350
2021-03-21,徳山,5,３連複,1-2-6,630
2021-03-21,徳山,6,単勝,1,170
2021-03-21,徳山,6,複勝,1,110
2021-03-21,徳山,6,複勝,3,150
2021-03-21,徳山,6,２連単,1-3,270
2021-03-21,徳山,6,２連複,1-3,280
2021-03-21,徳山,6,拡連複,1-3,100
2021-03-21,徳山,6,３連単,1-3-6,880
2021-03-21,徳山,6,３連複,1-3-6,400
2021-03-21,徳山,7,単勝,1,110
2021-03-21,徳山,7,複勝,1,120
2021-03-21,徳山,7,複勝,4,210
2021-03-21,徳山,7,２連単,1-4,360
2021-03-21,徳山,7,２連複,1-4,260
2021-03-21,徳山,7,拡連複,1-4,120
2021-03-21,徳山,7,３連単,1-4-2,1360
2021-03-21,徳山,7,３連複,1-2-4,470
2021-03-21,徳山,8,単勝,2,810
2021-03-21,徳山,8,複勝,2,160
2021-03-21,徳山,8,複勝,3,220
2021-03-21,徳山,8,２連単,2-3,6620
2021-03-21,徳山,8,２連複,2-3,3510
2021-03-21,徳山,8,拡連複,2-3,280
2021-03-21,徳山,8,３連単,2-3-5,29510
2021-03-21,徳山,8,３連複,2-3-5,4280
2021-03-21,徳山,9,単勝,2,3970
2021-03-21,徳山,9,複勝,2,170
2021-03-21,徳山,9,複勝,1,100
2021-03-21,徳山,9,２連単,2-1,2030
2021-03-21,徳山,9,２連複,1-2,320
2021-03-21,徳山,9,拡連複,1-2,160
2021-03-21,徳山,9,３連単,2-1-6,13960
2021-03-21,徳山,9,３連複,1-2-6,990
2021-03-21,徳山,10,単勝,1,120
2021-03-21,徳山,10,複勝,1,100
2021-03-21,徳山,10,複勝,4,170
2021-03-21,徳山,10,２連単,1-4,590
2021-03-21,徳山,10,２連複,1-4,490
2021-03-21,徳山,10,拡連複,1-4,250
2021-03-21,徳山,10,３連単,1-4-6,2810
2021-03-21,徳山,10,３連複,1-4-6,1470
2021-03-21,徳山,11,単勝,2,2230
2021-03-21,徳山,11,複勝,2,220
2021-03-21,徳山,11,複勝,1,100
2021-03-21,徳山,11,２連単,2-1,2320
2021-03-21,徳山,11,２連複,1-2,220
2021-03-21,徳山,11,拡連複,1-2,140
2021-03-21,徳山,11,３連単,2-1-4,6290
2021-03-21,徳山,11,３連複,1-2-4,380
2021-03-21,徳山,12,単勝,1,100
2021-03-21,徳山,12,複勝,1,100
2021-03-21,徳山,12,複勝,5,600
2021-03-21,徳山,12,２連単,1-5,1200
2021-03-21,徳山,12,２連複,1-5,1000
2021-03-21,徳山,12,拡連複,1-5,270
2021-03-21,徳山,12,３連単,1-5-2,2220
2021-03-21,徳山,12,３連複,1-2-5,480
2021-03-21,宮島,1,単勝,1,160
2021-03-21,宮島,1,複勝,1,100
2021-03-21,宮島,1,複勝,2,100
2021-03-21,宮島,1,２連単,1-2,230
2021-03-21,宮島,1,２連複,1-2,180
2021-03-21,宮島,1,拡連複,1-2,130
2021-03-21,宮島,1,３連単,1-2-3,570
2021-03-21,宮島,1,３連複,1-2-3,220
2021-03-21,宮島,2,単勝,4,510
2021-03-21,宮島,2,複勝,4,140
2021-03-21,宮島,2,複勝,1,100
2021-03-21,宮島,2,２連単,4-1,1780
2021-03-21,宮島,2,２連複,1-4,310
2021-03-21,宮島,2,拡連複,1-4,130
2021-03-21,宮島,2,３連単,4-1-6,11460
2021-03-21,宮島,2,３連複,1-4-6,2190
2021-03-21,宮島,3,単勝,1,130
2021-03-21,宮島,3,複勝,1,120
2021-03-21,宮島,3,複勝,2,910
2021-03-21,宮島,3,２連単,1-2,410
2021-03-21,宮島,3,２連複,1-2,370
2021-03-21,宮島,3,拡連複,1-2,240
2021-03-21,宮島,3,３連単,1-2-6,1450
2021-03-21,宮島,3,３連複,1-2-6,590
2021-03-21,宮島,4,単勝,6,1060
2021-03-21,宮島,4,複勝,6,120
2021-03-21,宮島,4,複勝,2,640
2021-03-21,宮島,4,２連単,6-2,2720
2021-03-21,宮島,4,２連複,2-6,1110
2021-03-21,宮島,4,拡連複,2-6,250
2021-03-21,宮島,4,３連単,6-2-1,5250
2021-03-21,宮島,4,３連複,1-2-6,440
2021-03-21,宮島,5,単勝,1,100
2021-03-21,宮島,5,複勝,1,100
2021-03-21,宮島,5,複勝,4,100
2021-03-21,宮島,5,２連単,1-4,340
2021-03-21,宮島,5,２連複,1-4,290
2021-03-21,宮島,5,拡連複,1-4,200
2021-03-21,宮島,5,３連単,1-4-6,3290
2021-03-21,宮島,5,３連複,1-4-6,1220
2021-03-21,宮島,6,単勝,2,740
2021-03-21,宮島,6,複勝,2,510
2021-03-21,宮島,6,複勝,1,200
2021-03-21,宮島,6,２連単,2-1,1420
2021-03-21,宮島,6,２連複,1-2,610
2021-03-21,宮島,6,拡連複,1-2,300
2021-03-21,宮島,6,３連単,2-1-4,8560
2021-03-21,宮島,6,３連複,1-2-4,1730
2021-03-21,宮島,7,単勝,1,110
2021-03-21,宮島,7,複勝,1,140
2021-03-21,宮島,7,複勝,4,260
2021-03-21,宮島,7,２連単,1-4,560
2021-03-21,宮島,7,２連複,1-4,400
2021-03-21,宮島,7,拡連複,1-4,220
2021-03-21,宮島,7,３連単,1-4-5,4010
2021-03-21,宮島,7,３連複,1-4-5,1790
2021-03-21,宮島,8,単勝,3,550
2021-03-21,宮島,8,複勝,3,210
2021-03-21,宮島,8,複勝,1,130
2021-03-21,宮島,8,２連単,3-1,1170
2021-03-21,宮島,8,２連複,1-3,260
2021-03-21,宮島,8,拡連複,1-3,130
2021-03-21,宮島,8,３連単,3-1-6,2190
2021-03-21,宮島,8,３連複,1-3-6,450
2021-03-21,宮島,9,単勝,3,990
2021-03-21,宮島,9,複勝,3,120
2021-03-21,宮島,9,複勝,1,100
2021-03-21,宮島,9,２連単,3-1,1890
2021-03-21,宮島,9,２連複,1-3,290
2021-03-21,宮島,9,拡連複,1-3,140
2021-03-21,宮島,9,３連単,3-1-2,5680
2021-03-21,宮島,9,３連複,1-2-3,260
2021-03-21,宮島,10,単勝,3,220
2021-03-21,宮島,10,複勝,3,130
2021-03-21,宮島,10,複勝,6,1760
2021-03-21,宮島,10,２連単,3-6,14880
2021-03-21,宮島,10,２連複,3-6,7000
2021-03-21,宮島,10,拡連複,3-6,1800
2021-03-21,宮島,10,３連単,3-6-4,65490
2021-03-21,宮島,10,３連複,3-4-6,11250
2021-03-21,宮島,11,単勝,1,110
2021-03-21,宮島,11,複勝,1,100
2021-03-21,宮島,11,複勝,2,110
2021-03-21,宮島,11,２連単,1-2,160
2021-03-21,宮島,11,２連複,1-2,180
2021-03-21,宮島,11,拡連複,1-2,140
2021-03-21,宮島,11,３連単,1-2-4,560
2021-03-21,宮島,11,３連複,1-2-4,340
2021-03-21,宮島,12,単勝,1,110
2021-03-21,宮島,12,複勝,1,110
2021-03-21,宮島,12,複勝,2,130
2021-03-21,宮島,12,２連単,1-2,220
2021-03-21,宮島,12,２連複,1-2,190
2021-03-21,宮島,12,拡連複,1-2,120
2021-03-21,宮島,12,３連単,1-2-4,630
2021-03-21,宮島,12,３連複,1-2-4,330
2021-03-21,丸亀,1,単勝,1,220
2021-03-21,丸亀,1,複勝,1,150
2021-03-21,丸亀,1,複勝,2,120
2021-03-21,丸亀,1,２連単,1-2,520
2021-03-21,丸亀,1,２連複,1-2,570
2021-03-21,丸亀,1,拡連複,1-2,430
2021-03-21,丸亀,1,３連単,1-2-4,1930
2021-03-21,丸亀,1,３連複,1-2-4,830
2021-03-21,丸亀,2,単勝,1,230
2021-03-21,丸亀,2,複勝,1,130
2021-03-21,丸亀,2,複勝,4,150
2021-03-21,丸亀,2,２連単,1-4,410
2021-03-21,丸亀,2,２連複,1-4,300
2021-03-21,丸亀,2,拡連複,1-4,190
2021-03-21,丸亀,2,３連単,1-4-2,1250
2021-03-21,丸亀,2,３連複,1-2-4,370
2021-03-21,丸亀,3,単勝,1,170
2021-03-21,丸亀,3,複勝,1,150
2021-03-21,丸亀,3,複勝,2,150
2021-03-21,丸亀,3,２連単,1-2,680
2021-03-21,丸亀,3,２連複,1-2,450
2021-03-21,丸亀,3,拡連複,1-2,180
2021-03-21,丸亀,3,３連単,1-2-4,1810
2021-03-21,丸亀,3,３連複,1-2-4,310
2021-03-21,丸亀,4,単勝,2,250
2021-03-21,丸亀,4,複勝,2,160
2021-03-21,丸亀,4,複勝,4,500
2021-03-21,丸亀,4,２連単,2-4,1280
2021-03-21,丸亀,4,２連複,2-4,1820
2021-03-21,丸亀,4,拡連複,2-4,230
2021-03-21,丸亀,4,３連単,2-4-6,4210
2021-03-21,丸亀,4,３連複,2-4-6,990
2021-03-21,丸亀,5,単勝,1,180
2021-03-21,丸亀,5,複勝,1,150
2021-03-21,丸亀,5,複勝,5,270
2021-03-21,丸亀,5,２連単,1-5,1470
2021-03-21,丸亀,5,２連複,1-5,880
2021-03-21,丸亀,5,拡連複,1-5,300
2021-03-21,丸亀,5,３連単,1-5-6,3320
2021-03-21,丸亀,5,３連複,1-5-6,1280
2021-03-21,丸亀,6,単勝,1,130
2021-03-21,丸亀,6,複勝,1,100
2021-03-21,丸亀,6,複勝,3,150
2021-03-21,丸亀,6,２連単,1-3,260
2021-03-21,丸亀,6,２連複,1-3,220
2021-03-21,丸亀,6,拡連複,1-3,140
2021-03-21,丸亀,6,３連単,1-3-4,460
2021-03-21,丸亀,6,３連複,1-3-4,190
2021-03-21,丸亀,7,単勝,3,510
2021-03-21,丸亀,7,複勝,3,250
2021-03-21,丸亀,7,複勝,6,210
2021-03-21,丸亀,7,２連単,3-6,2990
2021-03-21,丸亀,7,２連複,3-6,1220
2021-03-21,丸亀,7,拡連複,3-6,400
2021-03-21,丸亀,7,３連単,3-6-2,11110
2021-03-21,丸亀,7,３連複,2-3-6,1690
2021-03-21,丸亀,8,単勝,1,170
2021-03-21,丸亀,8,複勝,1,100
2021-03-21,丸亀,8,複勝,4,130
2021-03-21,丸亀,8,２連単,1-4,450
2021-03-21,丸亀,8,２連複,1-4,320
2021-03-21,丸亀,8,拡連複,1-4,120
2021-03-21,丸亀,8,３連単,1-4-2,670
2021-03-21,丸亀,8,３連複,1-2-4,180
2021-03-21,丸亀,9,単勝,1,120
2021-03-21,丸亀,9,複勝,1,110
2021-03-21,丸亀,9,複勝,3,160
2021-03-21,丸亀,9,２連単,1-3,330
2021-03-21,丸亀,9,２連複,1-3,230
2021-03-21,丸亀,9,拡連複,1-3,200
2021-03-21,丸亀,9,３連単,1-3-5,1550
2021-03-21,丸亀,9,３連複,1-3-5,1050
2021-03-21,丸亀,10,単勝,1,100
2021-03-21,丸亀,10,複勝,1,100
2021-03-21,丸亀,10,複勝,2,180
2021-03-21,丸亀,10,２連単,1-2,290
2021-03-21,丸亀,10,２連複,1-2,270
2021-03-21,丸亀,10,拡連複,1-2,110
2021-03-21,丸亀,10,３連単,1-2-3,630
2021-03-21,丸亀,10,３連複,1-2-3,280
2021-03-21,丸亀,11,単勝,1,120
2021-03-21,丸亀,11,複勝,1,100
2021-03-21,丸亀,11,複勝,3,190
2021-03-21,丸亀,11,２連単,1-3,310
2021-03-21,丸亀,11,２連複,1-3,280
2021-03-21,丸亀,11,拡連複,1-3,170
2021-03-21,丸亀,11,３連単,1-3-4,980
2021-03-21,丸亀,11,３連複,1-3-4,520
2021-03-21,丸亀,12,単勝,1,130
2021-03-21,丸亀,12,複勝,1,110
2021-03-21,丸亀,12,複勝,2,220
2021-03-21,丸亀,12,２連単,1-2,270
2021-03-21,丸亀,12,２連複,1-2,220
2021-03-21,丸亀,12,拡連複,1-2,120
2021-03-21,丸亀,12,３連単,1-2-4,890
2021-03-21,丸亀,12,３連複,1-2-4,630
2021-03-21,尼崎,1,単勝,4,240
2021-03-21,尼崎,1,複勝,4,120
2021-03-21,尼崎,1,複勝,1,100
2021-03-21,尼崎,1,２連単,4-1,520
2021-03-21,尼崎,1,２連複,1-4,240
2021-03-21,尼崎,1,拡連複,1-4,110
2021-03-21,尼崎,1,３連単,4-1-2,1480
2021-03-21,尼崎,1,３連複,1-2-4,230
2021-03-21,尼崎,2,単勝,1,110
2021-03-21,尼崎,2,複勝,1,120
2021-03-21,尼崎,2,複勝,2,580
2021-03-21,尼崎,2,２連単,1-2,500
2021-03-21,尼崎,2,２連複,1-2,330
2021-03-21,尼崎,2,拡連複,1-2,220
2021-03-21,尼崎,2,３連単,1-2-6,1240
2021-03-21,尼崎,2,３連複,1-2-6,500
2021-03-21,尼崎,3,単勝,1,150
2021-03-21,尼崎,3,複勝,1,180
2021-03-21,尼崎,3,複勝,4,490
2021-03-21,尼崎,3,２連単,1-4,360
2021-03-21,尼崎,3,２連複,1-4,280
2021-03-21,尼崎,3,拡連複,1-4,120
2021-03-21,尼崎,3,３連単,1-4-3,750
2021-03-21,尼崎,3,３連複,1-3-4,270
2021-03-21,尼崎,4,単勝,1,110
2021-03-21,尼崎,4,複勝,1,100
