日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-16,唐津,1,２連単,1-2,340
2024-02-16,唐津,1,２連複,1-2,200
2024-02-16,唐津,1,拡連複,1-2,140
2024-02-16,唐津,1,３連単,1-2-4,650
2024-02-16,唐津,1,３連複,1-2-4,220
2024-02-16,唐津,2,単勝,2,200
2024-02-16,唐津,2,複勝,2,110
2024-02-16,唐津,2,複勝,4,390
2024-02-16,唐津,2,２連単,2-4,1160
2024-02-16,唐津,2,２連複,2-4,1140
2024-02-16,唐津,2,拡連複,2-4,300
2024-02-16,唐津,2,３連単,2-4-3,5950
2024-02-16,唐津,2,３連複,2-3-4,2110
2024-02-16,唐津,3,単勝,1,290
2024-02-16,唐津,3,複勝,1,180
2024-02-16,唐津,3,複勝,2,100
2024-02-16,唐津,3,２連単,1-2,670
2024-02-16,唐津,3,２連複,1-2,300
2024-02-16,唐津,3,拡連複,1-2,160
2024-02-16,唐津,3,３連単,1-2-3,1070
2024-02-16,唐津,3,３連複,1-2-3,270
2024-02-16,唐津,4,単勝,1,130
2024-02-16,唐津,4,複勝,1,100
2024-02-16,唐津,4,複勝,2,100
2024-02-16,唐津,4,２連単,1-2,180
2024-02-16,唐津,4,２連複,1-2,150
2024-02-16,唐津,4,拡連複,1-2,100
2024-02-16,唐津,4,３連単,1-2-3,600
2024-02-16,唐津,4,３連複,1-2-3,360
2024-02-16,唐津,5,単勝,2,440
2024-02-16,唐津,5,複勝,2,100
2024-02-16,唐津,5,複勝,1,110
2024-02-16,唐津,5,２連単,2-1,690
2024-02-16,唐津,5,２連複,1-2,300
2024-02-16,唐津,5,拡連複,1-2,160
2024-02-16,唐津,5,３連単,2-1-3,2700
2024-02-16,唐津,5,３連複,1-2-3,520
2024-02-16,唐津,6,単勝,4,1810
2024-02-16,唐津,6,複勝,4,320
2024-02-16,唐津,6,複勝,2,110
2024-02-16,唐津,6,２連単,4-2,2950
2024-02-16,唐津,6,２連複,2-4,810
2024-02-16,唐津,6,拡連複,2-4,240
2024-02-16,唐津,6,３連単,4-2-1,13020
2024-02-16,唐津,6,３連複,1-2-4,720
2024-02-16,唐津,7,単勝,3,190
2024-02-16,唐津,7,複勝,3,310
2024-02-16,唐津,7,複勝,4,240
2024-02-16,唐津,7,２連単,3-4,990
2024-02-16,唐津,7,２連複,3-4,450
2024-02-16,唐津,7,拡連複,3-4,200
2024-02-16,唐津,7,３連単,3-4-1,1940
2024-02-16,唐津,7,３連複,1-3-4,310
2024-02-16,唐津,8,単勝,3,200
2024-02-16,唐津,8,複勝,3,100
2024-02-16,唐津,8,複勝,2,170
2024-02-16,唐津,8,２連単,3-2,600
2024-02-16,唐津,8,２連複,2-3,320
2024-02-16,唐津,8,拡連複,2-3,110
2024-02-16,唐津,8,３連単,3-2-5,1560
2024-02-16,唐津,8,３連複,2-3-5,510
2024-02-16,唐津,9,単勝,2,890
2024-02-16,唐津,9,複勝,2,310
2024-02-16,唐津,9,複勝,3,260
2024-02-16,唐津,9,２連単,2-3,4570
2024-02-16,唐津,9,２連複,2-3,1870
2024-02-16,唐津,9,拡連複,2-3,360
2024-02-16,唐津,9,３連単,2-3-1,8880
2024-02-16,唐津,9,３連複,1-2-3,600
2024-02-16,唐津,10,単勝,4,510
2024-02-16,唐津,10,複勝,4,250
2024-02-16,唐津,10,複勝,2,220
2024-02-16,唐津,10,２連単,4-2,2060
2024-02-16,唐津,10,２連複,2-4,1190
2024-02-16,唐津,10,拡連複,2-4,280
2024-02-16,唐津,10,３連単,4-2-5,5640
2024-02-16,唐津,10,３連複,2-4-5,1510
2024-02-16,唐津,11,単勝,3,230
2024-02-16,唐津,11,複勝,3,120
2024-02-16,唐津,11,複勝,6,390
2024-02-16,唐津,11,２連単,3-6,2540
2024-02-16,唐津,11,２連複,3-6,1980
2024-02-16,唐津,11,拡連複,3-6,400
2024-02-16,唐津,11,３連単,3-6-4,6070
2024-02-16,唐津,11,３連複,3-4-6,920
2024-02-16,唐津,12,単勝,2,1130
2024-02-16,唐津,12,複勝,2,300
2024-02-16,唐津,12,複勝,3,180
2024-02-16,唐津,12,２連単,2-3,2240
2024-02-16,唐津,12,２連複,2-3,920
2024-02-16,唐津,12,拡連複,2-3,380
2024-02-16,唐津,12,３連単,2-3-1,6980
2024-02-16,唐津,12,３連複,1-2-3,660
2024-02-16,芦屋,1,単勝,4,370
2024-02-16,芦屋,1,複勝,4,150
2024-02-16,芦屋,1,複勝,3,320
2024-02-16,芦屋,1,２連単,4-3,2610
2024-02-16,芦屋,1,２連複,3-4,1430
2024-02-16,芦屋,1,拡連複,3-4,230
2024-02-16,芦屋,1,３連単,4-3-1,4990
2024-02-16,芦屋,1,３連複,1-3-4,230
2024-02-16,芦屋,2,単勝,1,190
2024-02-16,芦屋,2,複勝,1,100
2024-02-16,芦屋,2,複勝,4,100
2024-02-16,芦屋,2,２連単,1-4,290
2024-02-16,芦屋,2,２連複,1-4,160
2024-02-16,芦屋,2,拡連複,1-4,110
2024-02-16,芦屋,2,３連単,1-4-6,960
2024-02-16,芦屋,2,３連複,1-4-6,340
2024-02-16,芦屋,3,単勝,5,690
2024-02-16,芦屋,3,複勝,5,140
2024-02-16,芦屋,3,複勝,2,110
2024-02-16,芦屋,3,２連単,5-2,3360
2024-02-16,芦屋,3,２連複,2-5,1330
2024-02-16,芦屋,3,拡連複,2-5,350
2024-02-16,芦屋,3,３連単,5-2-3,8280
2024-02-16,芦屋,3,３連複,2-3-5,550
2024-02-16,芦屋,4,単勝,1,110
2024-02-16,芦屋,4,複勝,1,100
2024-02-16,芦屋,4,複勝,2,180
2024-02-16,芦屋,4,２連単,1-2,340
2024-02-16,芦屋,4,２連複,1-2,390
2024-02-16,芦屋,4,拡連複,1-2,130
2024-02-16,芦屋,4,３連単,1-2-4,930
2024-02-16,芦屋,4,３連複,1-2-4,170
2024-02-16,芦屋,5,単勝,2,110
2024-02-16,芦屋,5,複勝,2,100
2024-02-16,芦屋,5,複勝,6,140
2024-02-16,芦屋,5,２連単,2-6,270
2024-02-16,芦屋,5,２連複,2-6,210
2024-02-16,芦屋,5,拡連複,2-6,110
2024-02-16,芦屋,5,３連単,2-6-3,440
2024-02-16,芦屋,5,３連複,2-3-6,140
2024-02-16,芦屋,6,単勝,2,250
2024-02-16,芦屋,6,複勝,2,170
2024-02-16,芦屋,6,複勝,5,460
2024-02-16,芦屋,6,２連単,2-5,2200
2024-02-16,芦屋,6,２連複,2-5,1540
2024-02-16,芦屋,6,拡連複,2-5,370
2024-02-16,芦屋,6,３連単,2-5-4,12570
2024-02-16,芦屋,6,３連複,2-4-5,2950
2024-02-16,芦屋,7,単勝,2,340
2024-02-16,芦屋,7,複勝,2,280
2024-02-16,芦屋,7,複勝,1,150
2024-02-16,芦屋,7,２連単,2-1,1040
2024-02-16,芦屋,7,２連複,1-2,440
2024-02-16,芦屋,7,拡連複,1-2,170
2024-02-16,芦屋,7,３連単,2-1-5,3720
2024-02-16,芦屋,7,３連複,1-2-5,1020
2024-02-16,芦屋,8,単勝,5,540
2024-02-16,芦屋,8,複勝,5,840
2024-02-16,芦屋,8,複勝,3,340
2024-02-16,芦屋,8,２連単,5-3,9510
2024-02-16,芦屋,8,２連複,3-5,4080
2024-02-16,芦屋,8,拡連複,3-5,1450
2024-02-16,芦屋,8,３連単,5-3-1,39500
2024-02-16,芦屋,8,３連複,1-3-5,1480
2024-02-16,芦屋,9,単勝,1,260
2024-02-16,芦屋,9,複勝,1,400
2024-02-16,芦屋,9,複勝,3,440
2024-02-16,芦屋,9,２連単,1-3,1090
2024-02-16,芦屋,9,２連複,1-3,400
2024-02-16,芦屋,9,拡連複,1-3,120
2024-02-16,芦屋,9,３連単,1-3-5,1500
2024-02-16,芦屋,9,３連複,1-3-5,220
2024-02-16,芦屋,10,単勝,1,130
2024-02-16,芦屋,10,複勝,1,100
2024-02-16,芦屋,10,複勝,2,300
2024-02-16,芦屋,10,２連単,1-2,320
2024-02-16,芦屋,10,２連複,1-2,310
2024-02-16,芦屋,10,拡連複,1-2,170
2024-02-16,芦屋,10,３連単,1-2-3,780
2024-02-16,芦屋,10,３連複,1-2-3,350
2024-02-16,芦屋,11,単勝,1,120
2024-02-16,芦屋,11,複勝,1,100
2024-02-16,芦屋,11,複勝,3,100
2024-02-16,芦屋,11,２連単,1-3,260
2024-02-16,芦屋,11,２連複,1-3,200
2024-02-16,芦屋,11,拡連複,1-3,150
2024-02-16,芦屋,11,３連単,1-3-4,650
2024-02-16,芦屋,11,３連複,1-3-4,390
2024-02-16,芦屋,12,単勝,4,560
2024-02-16,芦屋,12,複勝,4,260
2024-02-16,芦屋,12,複勝,5,1310
2024-02-16,芦屋,12,２連単,4-5,2770
2024-02-16,芦屋,12,２連複,4-5,1910
2024-02-16,芦屋,12,拡連複,4-5,720
2024-02-16,芦屋,12,３連単,4-5-6,7170
2024-02-16,芦屋,12,３連複,4-5-6,4040
2024-02-16,児島,1,単勝,1,130
2024-02-16,児島,1,複勝,1,110
2024-02-16,児島,1,複勝,3,130
2024-02-16,児島,1,２連単,1-3,180
2024-02-16,児島,1,２連複,1-3,170
2024-02-16,児島,1,拡連複,1-3,140
2024-02-16,児島,1,３連単,1-3-2,1340
2024-02-16,児島,1,３連複,1-2-3,630
2024-02-16,児島,2,単勝,1,140
2024-02-16,児島,2,複勝,1,150
2024-02-16,児島,2,複勝,4,400
2024-02-16,児島,2,２連単,1-4,910
2024-02-16,児島,2,２連複,1-4,930
2024-02-16,児島,2,拡連複,1-4,340
2024-02-16,児島,2,３連単,1-4-5,4420
2024-02-16,児島,2,３連複,1-4-5,1760
2024-02-16,児島,3,単勝,1,250
2024-02-16,児島,3,複勝,1,110
2024-02-16,児島,3,複勝,2,100
2024-02-16,児島,3,２連単,1-2,400
2024-02-16,児島,3,２連複,1-2,270
2024-02-16,児島,3,拡連複,1-2,160
2024-02-16,児島,3,３連単,1-2-5,1390
2024-02-16,児島,3,３連複,1-2-5,500
2024-02-16,児島,4,単勝,3,8020
2024-02-16,児島,4,複勝,3,820
2024-02-16,児島,4,複勝,1,150
2024-02-16,児島,4,２連単,3-1,5440
2024-02-16,児島,4,２連複,1-3,1030
2024-02-16,児島,4,拡連複,1-3,310
2024-02-16,児島,4,３連単,3-1-4,14420
2024-02-16,児島,4,３連複,1-3-4,610
2024-02-16,児島,5,単勝,1,150
2024-02-16,児島,5,複勝,1,130
2024-02-16,児島,5,複勝,2,320
2024-02-16,児島,5,２連単,1-2,430
2024-02-16,児島,5,２連複,1-2,350
2024-02-16,児島,5,拡連複,1-2,140
2024-02-16,児島,5,３連単,1-2-5,2060
2024-02-16,児島,5,３連複,1-2-5,1110
2024-02-16,児島,6,単勝,3,1000
2024-02-16,児島,6,複勝,3,720
2024-02-16,児島,6,複勝,5,1380
2024-02-16,児島,6,２連単,3-5,26540
2024-02-16,児島,6,２連複,3-5,7700
2024-02-16,児島,6,拡連複,3-5,1350
2024-02-16,児島,6,３連単,3-5-2,65350
2024-02-16,児島,6,３連複,2-3-5,5060
2024-02-16,児島,7,単勝,1,140
2024-02-16,児島,7,複勝,1,110
2024-02-16,児島,7,複勝,3,170
2024-02-16,児島,7,２連単,1-3,640
2024-02-16,児島,7,２連複,1-3,720
2024-02-16,児島,7,拡連複,1-3,270
2024-02-16,児島,7,３連単,1-3-4,2070
2024-02-16,児島,7,３連複,1-3-4,830
2024-02-16,児島,8,単勝,1,360
2024-02-16,児島,8,複勝,1,220
2024-02-16,児島,8,複勝,6,100
2024-02-16,児島,8,２連単,1-6,430
2024-02-16,児島,8,２連複,1-6,250
2024-02-16,児島,8,拡連複,1-6,150
2024-02-16,児島,8,３連単,1-6-2,1610
2024-02-16,児島,8,３連複,1-2-6,440
2024-02-16,児島,9,単勝,4,330
2024-02-16,児島,9,複勝,4,290
2024-02-16,児島,9,複勝,6,510
2024-02-16,児島,9,２連単,4-6,1750
2024-02-16,児島,9,２連複,4-6,1220
2024-02-16,児島,9,拡連複,4-6,520
2024-02-16,児島,9,３連単,4-6-5,5260
2024-02-16,児島,9,３連複,4-5-6,1900
2024-02-16,児島,10,単勝,2,670
2024-02-16,児島,10,複勝,2,190
2024-02-16,児島,10,複勝,1,110
2024-02-16,児島,10,２連単,2-1,1110
2024-02-16,児島,10,２連複,1-2,320
2024-02-16,児島,10,拡連複,1-2,200
2024-02-16,児島,10,３連単,2-1-3,2110
2024-02-16,児島,10,３連複,1-2-3,230
2024-02-16,児島,11,単勝,1,100
2024-02-16,児島,11,複勝,1,100
2024-02-16,児島,11,複勝,4,180
2024-02-16,児島,11,２連単,1-4,400
2024-02-16,児島,11,２連複,1-4,450
2024-02-16,児島,11,拡連複,1-4,160
2024-02-16,児島,11,３連単,1-4-3,1430
2024-02-16,児島,11,３連複,1-3-4,630
2024-02-16,児島,12,単勝,1,120
2024-02-16,児島,12,複勝,1,100
2024-02-16,児島,12,複勝,2,210
2024-02-16,児島,12,２連単,1-2,270
2024-02-16,児島,12,２連複,1-2,260
2024-02-16,児島,12,拡連複,1-2,110
2024-02-16,児島,12,３連単,1-2-3,520
2024-02-16,児島,12,３連複,1-2-3,230
2024-02-16,丸亀,1,単勝,3,620
2024-02-16,丸亀,1,複勝,3,210
2024-02-16,丸亀,1,複勝,1,100
2024-02-16,丸亀,1,２連単,3-1,1420
2024-02-16,丸亀,1,２連複,1-3,270
2024-02-16,丸亀,1,拡連複,1-3,160
2024-02-16,丸亀,1,３連単,3-1-5,3900
2024-02-16,丸亀,1,３連複,1-3-5,570
2024-02-16,丸亀,2,単勝,3,510
2024-02-16,丸亀,2,複勝,3,280
2024-02-16,丸亀,2,複勝,6,700
2024-02-16,丸亀,2,２連単,3-6,4160
2024-02-16,丸亀,2,２連複,3-6,2800
2024-02-16,丸亀,2,拡連複,3-6,350
2024-02-16,丸亀,2,３連単,3-6-4,15150
2024-02-16,丸亀,2,３連複,3-4-6,3240
2024-02-16,丸亀,3,単勝,1,130
2024-02-16,丸亀,3,複勝,1,110
2024-02-16,丸亀,3,複勝,6,100
2024-02-16,丸亀,3,２連単,1-6,1280
2024-02-16,丸亀,3,２連複,1-6,830
2024-02-16,丸亀,3,拡連複,1-6,150
2024-02-16,丸亀,3,３連単,1-6-3,2640
2024-02-16,丸亀,3,３連複,1-3-6,520
2024-02-16,丸亀,4,単勝,4,1220
2024-02-16,丸亀,4,複勝,4,730
2024-02-16,丸亀,4,複勝,6,240
2024-02-16,丸亀,4,２連単,4-6,9960
2024-02-16,丸亀,4,２連複,4-6,6560
2024-02-16,丸亀,4,拡連複,4-6,1390
2024-02-16,丸亀,4,３連単,4-6-5,86110
2024-02-16,丸亀,4,３連複,4-5-6,9220
2024-02-16,丸亀,5,単勝,6,3790
2024-02-16,丸亀,5,複勝,6,340
2024-02-16,丸亀,5,複勝,1,100
2024-02-16,丸亀,5,２連単,6-1,13980
2024-02-16,丸亀,5,２連複,1-6,2420
2024-02-16,丸亀,5,拡連複,1-6,440
2024-02-16,丸亀,5,３連単,6-1-2,41980
2024-02-16,丸亀,5,３連複,1-2-6,770
2024-02-16,丸亀,6,単勝,5,1340
2024-02-16,丸亀,6,複勝,5,290
2024-02-16,丸亀,6,複勝,1,150
2024-02-16,丸亀,6,２連単,5-1,2760
2024-02-16,丸亀,6,２連複,1-5,750
2024-02-16,丸亀,6,拡連複,1-5,180
2024-02-16,丸亀,6,３連単,5-1-2,6380
2024-02-16,丸亀,6,３連複,1-2-5,400
2024-02-16,丸亀,7,単勝,1,120
2024-02-16,丸亀,7,複勝,1,100
2024-02-16,丸亀,7,複勝,2,130
2024-02-16,丸亀,7,２連単,1-2,240
2024-02-16,丸亀,7,２連複,1-2,150
2024-02-16,丸亀,7,拡連複,1-2,110
2024-02-16,丸亀,7,３連単,1-2-5,590
2024-02-16,丸亀,7,３連複,1-2-5,340
2024-02-16,丸亀,8,単勝,1,130
2024-02-16,丸亀,8,複勝,1,100
2024-02-16,丸亀,8,複勝,3,160
2024-02-16,丸亀,8,２連単,1-3,290
2024-02-16,丸亀,8,２連複,1-3,240
2024-02-16,丸亀,8,拡連複,1-3,130
2024-02-16,丸亀,8,３連単,1-3-6,1400
2024-02-16,丸亀,8,３連複,1-3-6,790
2024-02-16,丸亀,9,単勝,1,130
2024-02-16,丸亀,9,複勝,1,100
2024-02-16,丸亀,9,複勝,5,360
2024-02-16,丸亀,9,２連単,1-5,1550
2024-02-16,丸亀,9,２連複,1-5,1450
2024-02-16,丸亀,9,拡連複,1-5,420
2024-02-16,丸亀,9,３連単,1-5-2,5520
2024-02-16,丸亀,9,３連複,1-2-5,1160
2024-02-16,丸亀,10,単勝,1,110
2024-02-16,丸亀,10,複勝,1,100
2024-02-16,丸亀,10,複勝,2,380
2024-02-16,丸亀,10,２連単,1-2,500
2024-02-16,丸亀,10,２連複,1-2,340
2024-02-16,丸亀,10,拡連複,1-2,220
2024-02-16,丸亀,10,３連単,1-2-4,1670
2024-02-16,丸亀,10,３連複,1-2-4,700
2024-02-16,丸亀,11,単勝,1,140
2024-02-16,丸亀,11,複勝,1,100
2024-02-16,丸亀,11,複勝,2,140
2024-02-16,丸亀,11,２連単,1-2,280
2024-02-16,丸亀,11,２連複,1-2,250
2024-02-16,丸亀,11,拡連複,1-2,120
2024-02-16,丸亀,11,３連単,1-2-3,760
2024-02-16,丸亀,11,３連複,1-2-3,320
2024-02-16,丸亀,12,単勝,4,1650
2024-02-16,丸亀,12,複勝,4,410
2024-02-16,丸亀,12,複勝,1,120
2024-02-16,丸亀,12,２連単,4-1,3320
2024-02-16,丸亀,12,２連複,1-4,730
2024-02-16,丸亀,12,拡連複,1-4,220
2024-02-16,丸亀,12,３連単,4-1-5,25200
2024-02-16,丸亀,12,３連複,1-4-5,2260
2024-02-16,住之江,1,単勝,2,660
2024-02-16,住之江,1,複勝,2,300
2024-02-16,住之江,1,複勝,1,120
2024-02-16,住之江,1,２連単,2-1,3090
2024-02-16,住之江,1,２連複,1-2,500
2024-02-16,住之江,1,拡連複,1-2,350
2024-02-16,住之江,1,３連単,2-1-4,8640
2024-02-16,住之江,1,３連複,1-2-4,700
2024-02-16,住之江,2,単勝,3,780
2024-02-16,住之江,2,複勝,3,360
2024-02-16,住之江,2,複勝,4,170
2024-02-16,住之江,2,２連単,3-4,2450
2024-02-16,住之江,2,２連複,3-4,850
2024-02-16,住之江,2,拡連複,3-4,480
2024-02-16,住之江,2,３連単,3-4-1,13920
2024-02-16,住之江,2,３連複,1-3-4,2070
2024-02-16,住之江,3,単勝,1,140
2024-02-16,住之江,3,複勝,1,100
2024-02-16,住之江,3,複勝,3,130
2024-02-16,住之江,3,２連単,1-3,160
2024-02-16,住之江,3,２連複,1-3,180
2024-02-16,住之江,3,拡連複,1-3,150
2024-02-16,住之江,3,３連単,1-3-2,710
2024-02-16,住之江,3,３連複,1-2-3,380
2024-02-16,住之江,4,単勝,1,250
2024-02-16,住之江,4,複勝,1,100
2024-02-16,住之江,4,複勝,3,100
2024-02-16,住之江,4,２連単,1-3,200
2024-02-16,住之江,4,２連複,1-3,130
2024-02-16,住之江,4,拡連複,1-3,110
2024-02-16,住之江,4,３連単,1-3-6,1250
2024-02-16,住之江,4,３連複,1-3-6,580
2024-02-16,住之江,5,単勝,1,130
2024-02-16,住之江,5,複勝,1,110
2024-02-16,住之江,5,複勝,3,270
2024-02-16,住之江,5,２連単,1-3,970
2024-02-16,住之江,5,２連複,1-3,870
2024-02-16,住之江,5,拡連複,1-3,200
2024-02-16,住之江,5,３連単,1-3-6,1430
2024-02-16,住之江,5,３連複,1-3-6,330
2024-02-16,住之江,6,単勝,1,160
2024-02-16,住之江,6,複勝,1,120
2024-02-16,住之江,6,複勝,2,180
2024-02-16,住之江,6,２連単,1-2,540
2024-02-16,住之江,6,２連複,1-2,430
2024-02-16,住之江,6,拡連複,1-2,200
2024-02-16,住之江,6,３連単,1-2-5,1160
2024-02-16,住之江,6,３連複,1-2-5,410
2024-02-16,住之江,7,単勝,1,120
2024-02-16,住之江,7,複勝,1,100
2024-02-16,住之江,7,複勝,2,210
2024-02-16,住之江,7,２連単,1-2,290
2024-02-16,住之江,7,２連複,1-2,230
2024-02-16,住之江,7,拡連複,1-2,180
2024-02-16,住之江,7,３連単,1-2-4,1060
2024-02-16,住之江,7,３連複,1-2-4,720
2024-02-16,住之江,8,単勝,5,860
2024-02-16,住之江,8,複勝,5,190
2024-02-16,住之江,8,複勝,1,100
2024-02-16,住之江,8,２連単,5-1,1890
2024-02-16,住之江,8,２連複,1-5,360
2024-02-16,住之江,8,拡連複,1-5,180
2024-02-16,住之江,8,３連単,5-1-4,5660
2024-02-16,住之江,8,３連複,1-4-5,770
2024-02-16,住之江,9,単勝,3,710
2024-02-16,住之江,9,複勝,3,230
2024-02-16,住之江,9,複勝,1,100
2024-02-16,住之江,9,２連単,3-1,1190
2024-02-16,住之江,9,２連複,1-3,200
2024-02-16,住之江,9,拡連複,1-3,110
2024-02-16,住之江,9,３連単,3-1-4,3130
2024-02-16,住之江,9,３連複,1-3-4,320
2024-02-16,住之江,10,単勝,1,110
2024-02-16,住之江,10,複勝,1,100
2024-02-16,住之江,10,複勝,3,130
2024-02-16,住之江,10,２連単,1-3,200
2024-02-16,住之江,10,２連複,1-3,160
2024-02-16,住之江,10,拡連複,1-3,120
2024-02-16,住之江,10,３連単,1-3-2,650
2024-02-16,住之江,10,３連複,1-2-3,310
2024-02-16,住之江,11,単勝,1,140
2024-02-16,住之江,11,複勝,1,130
2024-02-16,住之江,11,複勝,6,890
2024-02-16,住之江,11,２連単,1-6,3150
2024-02-16,住之江,11,２連複,1-6,4180
2024-02-16,住之江,11,拡連複,1-6,780
2024-02-16,住之江,11,３連単,1-6-2,12810
2024-02-16,住之江,11,３連複,1-2-6,1870
2024-02-16,住之江,12,単勝,1,150
2024-02-16,住之江,12,複勝,1,100
2024-02-16,住之江,12,複勝,5,620
2024-02-16,住之江,12,２連単,1-5,2600
2024-02-16,住之江,12,２連複,1-5,1050
2024-02-16,住之江,12,拡連複,1-5,510
2024-02-16,住之江,12,３連単,1-5-4,7940
2024-02-16,住之江,12,３連複,1-4-5,1130
2024-02-16,びわこ,1,単勝,2,370
2024-02-16,びわこ,1,複勝,2,200
2024-02-16,びわこ,1,複勝,3,230
2024-02-16,びわこ,1,２連単,2-3,1740
2024-02-16,びわこ,1,２連複,2-3,740
2024-02-16,びわこ,1,拡連複,2-3,190
2024-02-16,びわこ,1,３連単,2-3-4,3750
2024-02-16,びわこ,1,３連複,2-3-4,680
2024-02-16,びわこ,2,単勝,2,2850
2024-02-16,びわこ,2,複勝,2,660
2024-02-16,びわこ,2,複勝,4,1020
2024-02-16,びわこ,2,２連単,2-4,4890
2024-02-16,びわこ,2,２連複,2-4,2090
2024-02-16,びわこ,2,拡連複,2-4,340
2024-02-16,びわこ,2,３連単,2-4-1,15840
2024-02-16,びわこ,2,３連複,1-2-4,350
2024-02-16,びわこ,3,単勝,1,210
2024-02-16,びわこ,3,複勝,1,130
2024-02-16,びわこ,3,複勝,3,130
2024-02-16,びわこ,3,２連単,1-3,780
2024-02-16,びわこ,3,２連複,1-3,370
2024-02-16,びわこ,3,拡連複,1-3,120
2024-02-16,びわこ,3,３連単,1-3-4,2400
2024-02-16,びわこ,3,３連複,1-3-4,920
2024-02-16,びわこ,4,単勝,1,120
2024-02-16,びわこ,4,複勝,1,100
