日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-06,琵琶湖,2,単勝,4,350
2020-09-06,琵琶湖,2,複勝,4,170
2020-09-06,琵琶湖,2,複勝,1,110
2020-09-06,琵琶湖,2,２連単,4-1,1470
2020-09-06,琵琶湖,2,２連複,1-4,410
2020-09-06,琵琶湖,2,拡連複,1-4,120
2020-09-06,琵琶湖,2,３連単,4-1-2,2010
2020-09-06,琵琶湖,2,３連複,1-2-4,160
2020-09-06,琵琶湖,3,単勝,4,260
2020-09-06,琵琶湖,3,複勝,4,130
2020-09-06,琵琶湖,3,複勝,5,170
2020-09-06,琵琶湖,3,２連単,4-5,490
2020-09-06,琵琶湖,3,２連複,4-5,390
2020-09-06,琵琶湖,3,拡連複,4-5,270
2020-09-06,琵琶湖,3,３連単,4-5-2,1980
2020-09-06,琵琶湖,3,３連複,2-4-5,620
2020-09-06,琵琶湖,4,単勝,3,170
2020-09-06,琵琶湖,4,複勝,3,100
2020-09-06,琵琶湖,4,複勝,5,140
2020-09-06,琵琶湖,4,２連単,3-5,370
2020-09-06,琵琶湖,4,２連複,3-5,210
2020-09-06,琵琶湖,4,拡連複,3-5,220
2020-09-06,琵琶湖,4,３連単,3-5-4,970
2020-09-06,琵琶湖,4,３連複,3-4-5,350
2020-09-06,琵琶湖,5,単勝,1,150
2020-09-06,琵琶湖,5,複勝,1,140
2020-09-06,琵琶湖,5,複勝,2,100
2020-09-06,琵琶湖,5,２連単,1-2,210
2020-09-06,琵琶湖,5,２連複,1-2,160
2020-09-06,琵琶湖,5,拡連複,1-2,110
2020-09-06,琵琶湖,5,３連単,1-2-3,390
2020-09-06,琵琶湖,5,３連複,1-2-3,190
2020-09-06,琵琶湖,6,単勝,3,410
2020-09-06,琵琶湖,6,複勝,3,190
2020-09-06,琵琶湖,6,複勝,5,370
2020-09-06,琵琶湖,6,２連単,3-5,1940
2020-09-06,琵琶湖,6,２連複,3-5,1680
2020-09-06,琵琶湖,6,拡連複,3-5,430
2020-09-06,琵琶湖,6,３連単,3-5-1,11810
2020-09-06,琵琶湖,6,３連複,1-3-5,3990
2020-09-06,琵琶湖,7,単勝,1,500
2020-09-06,琵琶湖,7,複勝,1,200
2020-09-06,琵琶湖,7,複勝,4,190
2020-09-06,琵琶湖,7,２連単,1-4,2360
2020-09-06,琵琶湖,7,２連複,1-4,1630
2020-09-06,琵琶湖,7,拡連複,1-4,880
2020-09-06,琵琶湖,7,３連単,1-4-5,7750
2020-09-06,琵琶湖,7,３連複,1-4-5,1620
2020-09-06,琵琶湖,8,単勝,1,240
2020-09-06,琵琶湖,8,複勝,1,110
2020-09-06,琵琶湖,8,複勝,2,100
2020-09-06,琵琶湖,8,２連単,1-2,230
2020-09-06,琵琶湖,8,２連複,1-2,230
2020-09-06,琵琶湖,8,拡連複,1-2,210
2020-09-06,琵琶湖,8,３連単,1-2-5,1040
2020-09-06,琵琶湖,8,３連複,1-2-5,440
2020-09-06,琵琶湖,9,単勝,1,140
2020-09-06,琵琶湖,9,複勝,1,130
2020-09-06,琵琶湖,9,複勝,2,170
2020-09-06,琵琶湖,9,２連単,1-2,200
2020-09-06,琵琶湖,9,２連複,1-2,230
2020-09-06,琵琶湖,9,拡連複,1-2,250
2020-09-06,琵琶湖,9,３連単,1-2-4,1390
2020-09-06,琵琶湖,9,３連複,1-2-4,640
2020-09-06,琵琶湖,10,単勝,4,670
2020-09-06,琵琶湖,10,複勝,4,110
2020-09-06,琵琶湖,10,複勝,3,160
2020-09-06,琵琶湖,10,２連単,4-3,1270
2020-09-06,琵琶湖,10,２連複,3-4,460
2020-09-06,琵琶湖,10,拡連複,3-4,230
2020-09-06,琵琶湖,10,３連単,4-3-2,7510
2020-09-06,琵琶湖,10,３連複,2-3-4,1290
2020-09-06,琵琶湖,11,単勝,1,100
2020-09-06,琵琶湖,11,複勝,1,100
2020-09-06,琵琶湖,11,複勝,2,130
2020-09-06,琵琶湖,11,２連単,1-2,260
2020-09-06,琵琶湖,11,２連複,1-2,200
2020-09-06,琵琶湖,11,拡連複,1-2,130
2020-09-06,琵琶湖,11,３連単,1-2-6,2230
2020-09-06,琵琶湖,11,３連複,1-2-6,1030
2020-09-06,琵琶湖,12,単勝,4,4620
2020-09-06,琵琶湖,12,複勝,4,1200
2020-09-06,琵琶湖,12,複勝,2,820
2020-09-06,琵琶湖,12,２連単,4-2,12140
2020-09-06,琵琶湖,12,２連複,2-4,8230
2020-09-06,琵琶湖,12,拡連複,2-4,1080
2020-09-06,琵琶湖,12,３連単,4-2-5,79110
2020-09-06,琵琶湖,12,３連複,2-4-5,6440
2020-09-06,三国,1,単勝,1,110
2020-09-06,三国,1,複勝,1,110
2020-09-06,三国,1,複勝,3,210
2020-09-06,三国,1,２連単,1-3,370
2020-09-06,三国,1,２連複,1-3,280
2020-09-06,三国,1,拡連複,1-3,180
2020-09-06,三国,1,３連単,1-3-5,5730
2020-09-06,三国,1,３連複,1-3-5,4580
2020-09-06,三国,2,単勝,4,1740
2020-09-06,三国,2,複勝,4,150
2020-09-06,三国,2,複勝,1,100
2020-09-06,三国,2,２連単,4-1,2670
2020-09-06,三国,2,２連複,1-4,380
2020-09-06,三国,2,拡連複,1-4,170
2020-09-06,三国,2,３連単,4-1-2,9500
2020-09-06,三国,2,３連複,1-2-4,290
2020-09-06,三国,3,単勝,1,170
2020-09-06,三国,3,複勝,1,490
2020-09-06,三国,3,複勝,5,410
2020-09-06,三国,3,２連単,1-5,1630
2020-09-06,三国,3,２連複,1-5,1100
2020-09-06,三国,3,拡連複,1-5,350
2020-09-06,三国,3,３連単,1-5-3,3010
2020-09-06,三国,3,３連複,1-3-5,350
2020-09-06,三国,4,単勝,1,100
2020-09-06,三国,4,複勝,1,110
2020-09-06,三国,4,複勝,3,180
2020-09-06,三国,4,２連単,1-3,220
2020-09-06,三国,4,２連複,1-3,210
2020-09-06,三国,4,拡連複,1-3,130
2020-09-06,三国,4,３連単,1-3-6,570
2020-09-06,三国,4,３連複,1-3-6,280
2020-09-06,三国,5,単勝,3,250
2020-09-06,三国,5,複勝,3,100
2020-09-06,三国,5,複勝,1,110
2020-09-06,三国,5,２連単,3-1,290
2020-09-06,三国,5,２連複,1-3,190
2020-09-06,三国,5,拡連複,1-3,120
2020-09-06,三国,5,３連単,3-1-4,690
2020-09-06,三国,5,３連複,1-3-4,250
2020-09-06,三国,6,単勝,1,330
2020-09-06,三国,6,複勝,1,150
2020-09-06,三国,6,複勝,4,350
2020-09-06,三国,6,２連単,1-4,3560
2020-09-06,三国,6,２連複,1-4,1580
2020-09-06,三国,6,拡連複,1-4,650
2020-09-06,三国,6,３連単,1-4-3,8640
2020-09-06,三国,6,３連複,1-3-4,1330
2020-09-06,三国,7,単勝,2,400
2020-09-06,三国,7,複勝,2,250
2020-09-06,三国,7,複勝,1,120
2020-09-06,三国,7,２連単,2-1,960
2020-09-06,三国,7,２連複,1-2,390
2020-09-06,三国,7,拡連複,1-2,160
2020-09-06,三国,7,３連単,2-1-5,3990
2020-09-06,三国,7,３連複,1-2-5,720
2020-09-06,三国,8,単勝,2,210
2020-09-06,三国,8,複勝,2,100
2020-09-06,三国,8,複勝,1,100
2020-09-06,三国,8,２連単,2-1,270
2020-09-06,三国,8,２連複,1-2,180
2020-09-06,三国,8,拡連複,1-2,110
2020-09-06,三国,8,３連単,2-1-4,720
2020-09-06,三国,8,３連複,1-2-4,320
2020-09-06,三国,9,単勝,2,420
2020-09-06,三国,9,複勝,2,190
2020-09-06,三国,9,複勝,4,220
2020-09-06,三国,9,２連単,2-4,970
2020-09-06,三国,9,２連複,2-4,510
2020-09-06,三国,9,拡連複,2-4,230
2020-09-06,三国,9,３連単,2-4-1,2830
2020-09-06,三国,9,３連複,1-2-4,340
2020-09-06,三国,10,単勝,1,160
2020-09-06,三国,10,複勝,1,130
2020-09-06,三国,10,複勝,4,140
2020-09-06,三国,10,２連単,1-4,650
2020-09-06,三国,10,２連複,1-4,480
2020-09-06,三国,10,拡連複,1-4,150
2020-09-06,三国,10,３連単,1-4-2,1210
2020-09-06,三国,10,３連複,1-2-4,220
2020-09-06,三国,11,単勝,1,100
2020-09-06,三国,11,複勝,1,130
2020-09-06,三国,11,複勝,4,130
2020-09-06,三国,11,２連単,1-4,330
2020-09-06,三国,11,２連複,1-4,330
2020-09-06,三国,11,拡連複,1-4,110
2020-09-06,三国,11,３連単,1-4-6,1320
2020-09-06,三国,11,３連複,1-4-6,780
2020-09-06,三国,12,単勝,1,100
2020-09-06,三国,12,複勝,1,100
2020-09-06,三国,12,複勝,2,380
2020-09-06,三国,12,２連単,1-2,360
2020-09-06,三国,12,２連複,1-2,320
2020-09-06,三国,12,拡連複,1-2,180
2020-09-06,三国,12,３連単,1-2-4,1260
2020-09-06,三国,12,３連複,1-2-4,690
2020-09-06,津,1,単勝,1,100
2020-09-06,津,1,複勝,1,100
2020-09-06,津,1,複勝,2,160
2020-09-06,津,1,２連単,1-2,170
2020-09-06,津,1,２連複,1-2,130
2020-09-06,津,1,拡連複,1-2,120
2020-09-06,津,1,３連単,1-2-6,520
2020-09-06,津,1,３連複,1-2-6,350
2020-09-06,津,2,単勝,6,1250
2020-09-06,津,2,複勝,6,570
2020-09-06,津,2,複勝,3,260
2020-09-06,津,2,２連単,6-3,7030
2020-09-06,津,2,２連複,3-6,1440
2020-09-06,津,2,拡連複,3-6,330
2020-09-06,津,2,３連単,6-3-1,34540
2020-09-06,津,2,３連複,1-3-6,2030
2020-09-06,津,3,単勝,4,970
2020-09-06,津,3,複勝,4,220
2020-09-06,津,3,複勝,5,280
2020-09-06,津,3,２連単,4-5,2570
2020-09-06,津,3,２連複,4-5,2010
2020-09-06,津,3,拡連複,4-5,560
2020-09-06,津,3,３連単,4-5-6,5870
2020-09-06,津,3,３連複,4-5-6,1770
2020-09-06,津,4,単勝,3,160
2020-09-06,津,4,複勝,3,160
2020-09-06,津,4,複勝,1,180
2020-09-06,津,4,２連単,3-1,1630
2020-09-06,津,4,２連複,1-3,780
2020-09-06,津,4,拡連複,1-3,150
2020-09-06,津,4,３連単,3-1-5,6140
2020-09-06,津,4,３連複,1-3-5,1090
2020-09-06,津,5,単勝,1,120
2020-09-06,津,5,複勝,1,100
2020-09-06,津,5,複勝,2,130
2020-09-06,津,5,２連単,1-2,210
2020-09-06,津,5,２連複,1-2,190
2020-09-06,津,5,拡連複,1-2,140
2020-09-06,津,5,３連単,1-2-3,270
2020-09-06,津,5,３連複,1-2-3,230
2020-09-06,津,6,単勝,3,630
2020-09-06,津,6,複勝,3,210
2020-09-06,津,6,複勝,6,690
2020-09-06,津,6,２連単,3-6,2850
2020-09-06,津,6,２連複,3-6,1500
2020-09-06,津,6,拡連複,3-6,510
2020-09-06,津,6,３連単,3-6-5,10870
2020-09-06,津,6,３連複,3-5-6,2180
2020-09-06,津,7,単勝,2,590
2020-09-06,津,7,複勝,2,790
2020-09-06,津,7,複勝,1,220
2020-09-06,津,7,２連単,2-1,1920
2020-09-06,津,7,２連複,1-2,590
2020-09-06,津,7,拡連複,1-2,310
2020-09-06,津,7,３連単,2-1-3,5540
2020-09-06,津,7,３連複,1-2-3,420
2020-09-06,津,8,単勝,2,200
2020-09-06,津,8,複勝,2,100
2020-09-06,津,8,複勝,1,120
2020-09-06,津,8,２連単,2-1,390
2020-09-06,津,8,２連複,1-2,140
2020-09-06,津,8,拡連複,1-2,130
2020-09-06,津,8,３連単,2-1-4,1900
2020-09-06,津,8,３連複,1-2-4,730
2020-09-06,津,9,単勝,5,620
2020-09-06,津,9,複勝,5,180
2020-09-06,津,9,複勝,1,130
2020-09-06,津,9,２連単,5-1,2210
2020-09-06,津,9,２連複,1-5,750
2020-09-06,津,9,拡連複,1-5,140
2020-09-06,津,9,３連単,5-1-2,4190
2020-09-06,津,9,３連複,1-2-5,270
2020-09-06,津,10,単勝,2,1510
2020-09-06,津,10,複勝,2,130
2020-09-06,津,10,複勝,3,160
2020-09-06,津,10,２連単,2-3,1130
2020-09-06,津,10,２連複,2-3,480
2020-09-06,津,10,拡連複,2-3,200
2020-09-06,津,10,３連単,2-3-1,3280
2020-09-06,津,10,３連複,1-2-3,260
2020-09-06,津,11,単勝,2,180
2020-09-06,津,11,複勝,2,100
2020-09-06,津,11,複勝,1,100
2020-09-06,津,11,２連単,2-1,490
2020-09-06,津,11,２連複,1-2,200
2020-09-06,津,11,拡連複,1-2,180
2020-09-06,津,11,３連単,2-1-5,2550
2020-09-06,津,11,３連複,1-2-5,940
2020-09-06,津,12,単勝,2,550
2020-09-06,津,12,複勝,2,100
2020-09-06,津,12,複勝,1,100
2020-09-06,津,12,２連単,2-1,1190
2020-09-06,津,12,２連複,1-2,280
2020-09-06,津,12,拡連複,1-2,160
2020-09-06,津,12,３連単,2-1-4,3240
2020-09-06,津,12,３連複,1-2-4,480
2020-09-06,常滑,1,単勝,1,130
2020-09-06,常滑,1,複勝,1,110
2020-09-06,常滑,1,複勝,3,210
2020-09-06,常滑,1,２連単,1-3,760
2020-09-06,常滑,1,２連複,1-3,680
2020-09-06,常滑,1,拡連複,1-3,240
2020-09-06,常滑,1,３連単,1-3-4,2350
2020-09-06,常滑,1,３連複,1-3-4,1070
2020-09-06,常滑,2,単勝,1,160
2020-09-06,常滑,2,複勝,1,140
2020-09-06,常滑,2,複勝,3,270
2020-09-06,常滑,2,２連単,1-3,860
2020-09-06,常滑,2,２連複,1-3,640
2020-09-06,常滑,2,拡連複,1-3,270
2020-09-06,常滑,2,３連単,1-3-5,2150
2020-09-06,常滑,2,３連複,1-3-5,1020
2020-09-06,常滑,3,単勝,1,110
2020-09-06,常滑,3,複勝,1,310
2020-09-06,常滑,3,複勝,5,3460
2020-09-06,常滑,3,２連単,1-5,2300
2020-09-06,常滑,3,２連複,1-5,2280
2020-09-06,常滑,3,拡連複,1-5,590
2020-09-06,常滑,3,３連単,1-5-2,10150
2020-09-06,常滑,3,３連複,1-2-5,2000
2020-09-06,常滑,4,単勝,1,100
2020-09-06,常滑,4,複勝,1,100
2020-09-06,常滑,4,複勝,3,140
2020-09-06,常滑,4,２連単,1-3,290
2020-09-06,常滑,4,２連複,1-3,350
2020-09-06,常滑,4,拡連複,1-3,140
2020-09-06,常滑,4,３連単,1-3-5,760
2020-09-06,常滑,4,３連複,1-3-5,430
2020-09-06,常滑,5,単勝,1,100
2020-09-06,常滑,5,複勝,1,150
2020-09-06,常滑,5,複勝,3,150
2020-09-06,常滑,5,２連単,1-3,470
2020-09-06,常滑,5,２連複,1-3,410
2020-09-06,常滑,5,拡連複,1-3,190
2020-09-06,常滑,5,３連単,1-3-2,1400
2020-09-06,常滑,5,３連複,1-2-3,480
2020-09-06,常滑,6,単勝,6,1800
2020-09-06,常滑,6,複勝,6,510
2020-09-06,常滑,6,複勝,3,200
2020-09-06,常滑,6,２連単,6-3,5550
2020-09-06,常滑,6,２連複,3-6,1160
2020-09-06,常滑,6,拡連複,3-6,450
2020-09-06,常滑,6,３連単,6-3-2,33810
2020-09-06,常滑,6,３連複,2-3-6,1600
2020-09-06,常滑,7,単勝,3,230
2020-09-06,常滑,7,複勝,3,170
2020-09-06,常滑,7,複勝,4,200
2020-09-06,常滑,7,２連単,3-4,1840
2020-09-06,常滑,7,２連複,3-4,1600
2020-09-06,常滑,7,拡連複,3-4,170
2020-09-06,常滑,7,３連単,3-4-1,4530
2020-09-06,常滑,7,３連複,1-3-4,330
2020-09-06,常滑,8,単勝,1,230
2020-09-06,常滑,8,複勝,1,150
2020-09-06,常滑,8,複勝,4,120
2020-09-06,常滑,8,２連単,1-4,510
2020-09-06,常滑,8,２連複,1-4,480
2020-09-06,常滑,8,拡連複,1-4,180
2020-09-06,常滑,8,３連単,1-4-6,2080
2020-09-06,常滑,8,３連複,1-4-6,1070
2020-09-06,常滑,9,単勝,3,200
2020-09-06,常滑,9,複勝,3,150
2020-09-06,常滑,9,複勝,4,340
2020-09-06,常滑,9,２連単,3-4,1460
2020-09-06,常滑,9,２連複,3-4,800
2020-09-06,常滑,9,拡連複,3-4,390
2020-09-06,常滑,9,３連単,3-4-5,3540
2020-09-06,常滑,9,３連複,3-4-5,1080
2020-09-06,常滑,10,単勝,2,650
2020-09-06,常滑,10,複勝,2,140
2020-09-06,常滑,10,複勝,1,100
2020-09-06,常滑,10,２連単,2-1,950
2020-09-06,常滑,10,２連複,1-2,260
2020-09-06,常滑,10,拡連複,1-2,150
2020-09-06,常滑,10,３連単,2-1-4,2830
2020-09-06,常滑,10,３連複,1-2-4,400
2020-09-06,常滑,11,単勝,1,160
2020-09-06,常滑,11,複勝,1,100
2020-09-06,常滑,11,複勝,2,120
2020-09-06,常滑,11,２連単,1-2,220
2020-09-06,常滑,11,２連複,1-2,200
2020-09-06,常滑,11,拡連複,1-2,130
2020-09-06,常滑,11,３連単,1-2-5,850
2020-09-06,常滑,11,３連複,1-2-5,420
2020-09-06,常滑,12,単勝,3,380
2020-09-06,常滑,12,複勝,3,240
2020-09-06,常滑,12,複勝,4,250
2020-09-06,常滑,12,２連単,3-4,1350
2020-09-06,常滑,12,２連複,3-4,1240
2020-09-06,常滑,12,拡連複,3-4,470
2020-09-06,常滑,12,３連単,3-4-2,6060
2020-09-06,常滑,12,３連複,2-3-4,1300
2020-09-06,蒲郡,1,単勝,1,240
2020-09-06,蒲郡,1,複勝,1,120
2020-09-06,蒲郡,1,複勝,6,460
2020-09-06,蒲郡,1,２連単,1-6,1860
2020-09-06,蒲郡,1,２連複,1-6,1190
2020-09-06,蒲郡,1,拡連複,1-6,320
2020-09-06,蒲郡,1,３連単,1-6-4,7280
2020-09-06,蒲郡,1,３連複,1-4-6,2240
2020-09-06,蒲郡,2,単勝,3,550
2020-09-06,蒲郡,2,複勝,3,160
2020-09-06,蒲郡,2,複勝,2,100
2020-09-06,蒲郡,2,２連単,3-2,1510
2020-09-06,蒲郡,2,２連複,2-3,770
2020-09-06,蒲郡,2,拡連複,2-3,210
2020-09-06,蒲郡,2,３連単,3-2-4,4940
2020-09-06,蒲郡,2,３連複,2-3-4,820
2020-09-06,蒲郡,3,単勝,3,450
2020-09-06,蒲郡,3,複勝,3,120
2020-09-06,蒲郡,3,複勝,1,100
2020-09-06,蒲郡,3,２連単,3-1,900
2020-09-06,蒲郡,3,２連複,1-3,410
2020-09-06,蒲郡,3,拡連複,1-3,190
2020-09-06,蒲郡,3,３連単,3-1-4,2040
2020-09-06,蒲郡,3,３連複,1-3-4,360
2020-09-06,蒲郡,4,単勝,2,220
2020-09-06,蒲郡,4,複勝,2,170
2020-09-06,蒲郡,4,複勝,4,100
2020-09-06,蒲郡,4,２連単,2-4,1340
2020-09-06,蒲郡,4,２連複,2-4,650
2020-09-06,蒲郡,4,拡連複,2-4,210
2020-09-06,蒲郡,4,３連単,2-4-5,6750
2020-09-06,蒲郡,4,３連複,2-4-5,1550
2020-09-06,蒲郡,5,単勝,1,220
2020-09-06,蒲郡,5,複勝,1,100
2020-09-06,蒲郡,5,複勝,3,100
2020-09-06,蒲郡,5,２連単,1-3,290
2020-09-06,蒲郡,5,２連複,1-3,220
2020-09-06,蒲郡,5,拡連複,1-3,180
2020-09-06,蒲郡,5,３連単,1-3-2,900
2020-09-06,蒲郡,5,３連複,1-2-3,370
2020-09-06,蒲郡,6,単勝,4,140
2020-09-06,蒲郡,6,複勝,4,100
2020-09-06,蒲郡,6,複勝,3,130
2020-09-06,蒲郡,6,２連単,4-3,910
2020-09-06,蒲郡,6,２連複,3-4,400
2020-09-06,蒲郡,6,拡連複,3-4,210
2020-09-06,蒲郡,6,３連単,4-3-6,2540
2020-09-06,蒲郡,6,３連複,3-4-6,700
2020-09-06,蒲郡,7,単勝,1,130
2020-09-06,蒲郡,7,複勝,1,100
2020-09-06,蒲郡,7,複勝,4,110
2020-09-06,蒲郡,7,２連単,1-4,190
2020-09-06,蒲郡,7,２連複,1-4,150
2020-09-06,蒲郡,7,拡連複,1-4,110
2020-09-06,蒲郡,7,３連単,1-4-2,550
2020-09-06,蒲郡,7,３連複,1-2-4,270
2020-09-06,蒲郡,8,単勝,3,330
2020-09-06,蒲郡,8,複勝,3,100
2020-09-06,蒲郡,8,複勝,1,100
2020-09-06,蒲郡,8,２連単,3-1,490
2020-09-06,蒲郡,8,２連複,1-3,140
2020-09-06,蒲郡,8,拡連複,1-3,130
2020-09-06,蒲郡,8,３連単,3-1-6,1900
2020-09-06,蒲郡,8,３連複,1-3-6,680
2020-09-06,蒲郡,9,単勝,4,1190
2020-09-06,蒲郡,9,複勝,4,1130
2020-09-06,蒲郡,9,複勝,5,920
2020-09-06,蒲郡,9,２連単,4-5,6790
2020-09-06,蒲郡,9,２連複,4-5,3410
2020-09-06,蒲郡,9,拡連複,4-5,1210
2020-09-06,蒲郡,9,３連単,4-5-6,23890
2020-09-06,蒲郡,9,３連複,4-5-6,5530
2020-09-06,蒲郡,10,単勝,1,140
2020-09-06,蒲郡,10,複勝,1,140
2020-09-06,蒲郡,10,複勝,3,210
2020-09-06,蒲郡,10,２連単,1-3,280
2020-09-06,蒲郡,10,２連複,1-3,210
2020-09-06,蒲郡,10,拡連複,1-3,150
2020-09-06,蒲郡,10,３連単,1-3-5,1080
2020-09-06,蒲郡,10,３連複,1-3-5,500
2020-09-06,蒲郡,11,単勝,1,140
2020-09-06,蒲郡,11,複勝,1,100
2020-09-06,蒲郡,11,複勝,2,110
2020-09-06,蒲郡,11,２連単,1-2,230
2020-09-06,蒲郡,11,２連複,1-2,170
2020-09-06,蒲郡,11,拡連複,1-2,120
2020-09-06,蒲郡,11,３連単,1-2-4,480
2020-09-06,蒲郡,11,３連複,1-2-4,200
2020-09-06,蒲郡,12,単勝,1,100
2020-09-06,蒲郡,12,複勝,1,100
2020-09-06,蒲郡,12,複勝,3,170
2020-09-06,蒲郡,12,２連単,1-3,330
2020-09-06,蒲郡,12,２連複,1-3,310
2020-09-06,蒲郡,12,拡連複,1-3,170
2020-09-06,蒲郡,12,３連単,1-3-4,800
2020-09-06,蒲郡,12,３連複,1-3-4,440
2020-09-06,平和島,1,単勝,3,310
2020-09-06,平和島,1,複勝,3,230
2020-09-06,平和島,1,複勝,5,190
2020-09-06,平和島,1,２連単,3-5,8850
2020-09-06,平和島,1,２連複,3-5,4460
2020-09-06,平和島,1,拡連複,3-5,430
2020-09-06,平和島,1,３連単,3-5-1,35990
2020-09-06,平和島,1,３連複,1-3-5,3660
2020-09-06,平和島,2,単勝,2,140
2020-09-06,平和島,2,複勝,2,130
2020-09-06,平和島,2,複勝,3,540
2020-09-06,平和島,2,２連単,2-3,740
2020-09-06,平和島,2,２連複,2-3,690
2020-09-06,平和島,2,拡連複,2-3,160
2020-09-06,平和島,2,３連単,2-3-5,1350
2020-09-06,平和島,2,３連複,2-3-5,390
2020-09-06,平和島,3,単勝,2,660
2020-09-06,平和島,3,複勝,2,240
2020-09-06,平和島,3,複勝,1,190
2020-09-06,平和島,3,２連単,2-1,1460
2020-09-06,平和島,3,２連複,1-2,420
2020-09-06,平和島,3,拡連複,1-2,400
2020-09-06,平和島,3,３連単,2-1-3,3710
2020-09-06,平和島,3,３連複,1-2-3,480
2020-09-06,平和島,4,単勝,1,240
2020-09-06,平和島,4,複勝,1,150
2020-09-06,平和島,4,複勝,3,440
2020-09-06,平和島,4,２連単,1-3,1920
2020-09-06,平和島,4,２連複,1-3,1910
2020-09-06,平和島,4,拡連複,1-3,600
2020-09-06,平和島,4,３連単,1-3-2,10540
2020-09-06,平和島,4,３連複,1-2-3,1270
2020-09-06,平和島,5,単勝,6,1420
2020-09-06,平和島,5,複勝,6,380
2020-09-06,平和島,5,複勝,2,490
2020-09-06,平和島,5,２連単,6-2,12720
2020-09-06,平和島,5,２連複,2-6,7270
2020-09-06,平和島,5,拡連複,2-6,1070
2020-09-06,平和島,5,３連単,6-2-4,73770
2020-09-06,平和島,5,３連複,2-4-6,5420
2020-09-06,平和島,6,単勝,6,680
2020-09-06,平和島,6,複勝,6,150
2020-09-06,平和島,6,複勝,3,160
2020-09-06,平和島,6,２連単,6-3,1810
2020-09-06,平和島,6,２連複,3-6,420
2020-09-06,平和島,6,拡連複,3-6,120
2020-09-06,平和島,6,３連単,6-3-4,2340
2020-09-06,平和島,6,３連複,3-4-6,240
2020-09-06,平和島,7,単勝,1,140
2020-09-06,平和島,7,複勝,1,110
2020-09-06,平和島,7,複勝,5,190
2020-09-06,平和島,7,２連単,1-5,370
2020-09-06,平和島,7,２連複,1-5,240
2020-09-06,平和島,7,拡連複,1-5,160
2020-09-06,平和島,7,３連単,1-5-3,2590
2020-09-06,平和島,7,３連複,1-3-5,1260
2020-09-06,平和島,8,単勝,1,130
2020-09-06,平和島,8,複勝,1,100
2020-09-06,平和島,8,複勝,3,110
2020-09-06,平和島,8,２連単,1-3,560
2020-09-06,平和島,8,２連複,1-3,460
2020-09-06,平和島,8,拡連複,1-3,180
2020-09-06,平和島,8,３連単,1-3-2,1310
2020-09-06,平和島,8,３連複,1-2-3,380
2020-09-06,平和島,9,単勝,1,130
2020-09-06,平和島,9,複勝,1,100
2020-09-06,平和島,9,複勝,2,170
2020-09-06,平和島,9,２連単,1-2,540
2020-09-06,平和島,9,２連複,1-2,420
2020-09-06,平和島,9,拡連複,1-2,290
2020-09-06,平和島,9,３連単,1-2-5,2240
2020-09-06,平和島,9,３連複,1-2-5,930
2020-09-06,平和島,10,単勝,1,150
2020-09-06,平和島,10,複勝,1,100
2020-09-06,平和島,10,複勝,4,150
2020-09-06,平和島,10,２連単,1-4,330
2020-09-06,平和島,10,２連複,1-4,240
2020-09-06,平和島,10,拡連複,1-4,170
2020-09-06,平和島,10,３連単,1-4-6,4130
2020-09-06,平和島,10,３連複,1-4-6,1660
2020-09-06,平和島,11,単勝,3,720
2020-09-06,平和島,11,複勝,3,450
2020-09-06,平和島,11,複勝,6,640
2020-09-06,平和島,11,２連単,3-6,6960
2020-09-06,平和島,11,２連複,3-6,5820
2020-09-06,平和島,11,拡連複,3-6,2080
2020-09-06,平和島,11,３連単,3-6-4,39200
2020-09-06,平和島,11,３連複,3-4-6,4770
2020-09-06,平和島,12,単勝,1,150
2020-09-06,平和島,12,複勝,1,110
2020-09-06,平和島,12,複勝,2,180
2020-09-06,平和島,12,２連単,1-2,370
2020-09-06,平和島,12,２連複,1-2,340
2020-09-06,平和島,12,拡連複,1-2,180
2020-09-06,平和島,12,３連単,1-2-3,1060
2020-09-06,平和島,12,３連複,1-2-3,550
2020-09-06,江戸川,1,単勝,2,220
2020-09-06,江戸川,1,複勝,2,190
2020-09-06,江戸川,1,複勝,5,490
2020-09-06,江戸川,1,２連単,2-5,3120
2020-09-06,江戸川,1,２連複,2-5,2700
2020-09-06,江戸川,1,拡連複,2-5,1190
2020-09-06,江戸川,1,３連単,2-5-1,17570
2020-09-06,江戸川,1,３連複,1-2-5,2220
2020-09-06,江戸川,2,単勝,1,210
2020-09-06,江戸川,2,複勝,1,150
2020-09-06,江戸川,2,複勝,4,220
2020-09-06,江戸川,2,２連単,1-4,500
2020-09-06,江戸川,2,２連複,1-4,310
2020-09-06,江戸川,2,拡連複,1-4,150
2020-09-06,江戸川,2,３連単,1-4-2,2380
2020-09-06,江戸川,2,３連複,1-2-4,550
2020-09-06,江戸川,3,単勝,1,180
2020-09-06,江戸川,3,複勝,1,130
2020-09-06,江戸川,3,複勝,6,290
2020-09-06,江戸川,3,２連単,1-6,1130
2020-09-06,江戸川,3,２連複,1-6,860
2020-09-06,江戸川,3,拡連複,1-6,230
2020-09-06,江戸川,3,３連単,1-6-2,3250
2020-09-06,江戸川,3,３連複,1-2-6,720
2020-09-06,江戸川,4,単勝,2,310
2020-09-06,江戸川,4,複勝,2,160
2020-09-06,江戸川,4,複勝,1,130
