日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-24,芦屋,1,拡連複,2-3,570
2022-03-24,芦屋,1,３連単,2-3-1,28580
2022-03-24,芦屋,1,３連複,1-2-3,490
2022-03-24,芦屋,2,単勝,1,150
2022-03-24,芦屋,2,複勝,1,100
2022-03-24,芦屋,2,複勝,4,100
2022-03-24,芦屋,2,２連単,1-4,150
2022-03-24,芦屋,2,２連複,1-4,160
2022-03-24,芦屋,2,拡連複,1-4,110
2022-03-24,芦屋,2,３連単,1-4-2,830
2022-03-24,芦屋,2,３連複,1-2-4,420
2022-03-24,芦屋,3,単勝,3,300
2022-03-24,芦屋,3,複勝,3,100
2022-03-24,芦屋,3,複勝,1,110
2022-03-24,芦屋,3,２連単,3-1,440
2022-03-24,芦屋,3,２連複,1-3,120
2022-03-24,芦屋,3,拡連複,1-3,110
2022-03-24,芦屋,3,３連単,3-1-5,1000
2022-03-24,芦屋,3,３連複,1-3-5,260
2022-03-24,芦屋,4,単勝,1,130
2022-03-24,芦屋,4,複勝,1,110
2022-03-24,芦屋,4,複勝,4,160
2022-03-24,芦屋,4,２連単,1-4,400
2022-03-24,芦屋,4,２連複,1-4,390
2022-03-24,芦屋,4,拡連複,1-4,190
2022-03-24,芦屋,4,３連単,1-4-3,1440
2022-03-24,芦屋,4,３連複,1-3-4,650
2022-03-24,芦屋,5,単勝,6,1360
2022-03-24,芦屋,5,複勝,6,250
2022-03-24,芦屋,5,複勝,4,1120
2022-03-24,芦屋,5,２連単,6-4,8290
2022-03-24,芦屋,5,２連複,4-6,2940
2022-03-24,芦屋,5,拡連複,4-6,1300
2022-03-24,芦屋,5,３連単,6-4-3,27130
2022-03-24,芦屋,5,３連複,3-4-6,1400
2022-03-24,芦屋,6,単勝,5,460
2022-03-24,芦屋,6,複勝,5,270
2022-03-24,芦屋,6,複勝,6,450
2022-03-24,芦屋,6,２連単,5-6,9080
2022-03-24,芦屋,6,２連複,5-6,10300
2022-03-24,芦屋,6,拡連複,5-6,1310
2022-03-24,芦屋,6,３連単,5-6-1,22790
2022-03-24,芦屋,6,３連複,1-5-6,3030
2022-03-24,芦屋,7,単勝,4,310
2022-03-24,芦屋,7,複勝,4,160
2022-03-24,芦屋,7,複勝,1,100
2022-03-24,芦屋,7,２連単,4-1,2180
2022-03-24,芦屋,7,２連複,1-4,400
2022-03-24,芦屋,7,拡連複,1-4,350
2022-03-24,芦屋,7,３連単,4-1-6,20810
2022-03-24,芦屋,7,３連複,1-4-6,5330
2022-03-24,芦屋,8,単勝,4,810
2022-03-24,芦屋,8,複勝,4,170
2022-03-24,芦屋,8,複勝,3,340
2022-03-24,芦屋,8,２連単,4-3,1650
2022-03-24,芦屋,8,２連複,3-4,1410
2022-03-24,芦屋,8,拡連複,3-4,340
2022-03-24,芦屋,8,３連単,4-3-2,8620
2022-03-24,芦屋,8,３連複,2-3-4,2870
2022-03-24,芦屋,9,単勝,1,120
2022-03-24,芦屋,9,複勝,1,100
2022-03-24,芦屋,9,複勝,3,200
2022-03-24,芦屋,9,２連単,1-3,440
2022-03-24,芦屋,9,２連複,1-3,400
2022-03-24,芦屋,9,拡連複,1-3,170
2022-03-24,芦屋,9,３連単,1-3-2,1040
2022-03-24,芦屋,9,３連複,1-2-3,290
2022-03-24,芦屋,10,単勝,1,100
2022-03-24,芦屋,10,複勝,1,100
2022-03-24,芦屋,10,複勝,2,120
2022-03-24,芦屋,10,２連単,1-2,240
2022-03-24,芦屋,10,２連複,1-2,250
2022-03-24,芦屋,10,拡連複,1-2,100
2022-03-24,芦屋,10,３連単,1-2-4,530
2022-03-24,芦屋,10,３連複,1-2-4,280
2022-03-24,芦屋,11,単勝,1,100
2022-03-24,芦屋,11,複勝,1,110
2022-03-24,芦屋,11,複勝,3,150
2022-03-24,芦屋,11,２連単,1-3,430
2022-03-24,芦屋,11,２連複,1-3,520
2022-03-24,芦屋,11,拡連複,1-3,150
2022-03-24,芦屋,11,３連単,1-3-2,1710
2022-03-24,芦屋,11,３連複,1-2-3,460
2022-03-24,芦屋,12,単勝,1,140
2022-03-24,芦屋,12,複勝,1,120
2022-03-24,芦屋,12,複勝,6,540
2022-03-24,芦屋,12,２連単,1-6,1610
2022-03-24,芦屋,12,２連複,1-6,1220
2022-03-24,芦屋,12,拡連複,1-6,350
2022-03-24,芦屋,12,３連単,1-6-2,4070
2022-03-24,芦屋,12,３連複,1-2-6,840
2022-03-24,徳山,1,単勝,1,120
2022-03-24,徳山,1,複勝,1,100
2022-03-24,徳山,1,複勝,2,180
2022-03-24,徳山,1,２連単,1-2,450
2022-03-24,徳山,1,２連複,1-2,320
2022-03-24,徳山,1,拡連複,1-2,140
2022-03-24,徳山,1,３連単,1-2-3,730
2022-03-24,徳山,1,３連複,1-2-3,260
2022-03-24,徳山,2,単勝,1,120
2022-03-24,徳山,2,複勝,1,100
2022-03-24,徳山,2,複勝,3,400
2022-03-24,徳山,2,２連単,1-3,550
2022-03-24,徳山,2,２連複,1-3,320
2022-03-24,徳山,2,拡連複,1-3,240
2022-03-24,徳山,2,３連単,1-3-4,3020
2022-03-24,徳山,2,３連複,1-3-4,1530
2022-03-24,徳山,3,単勝,1,100
2022-03-24,徳山,3,複勝,1,100
2022-03-24,徳山,3,複勝,4,160
2022-03-24,徳山,3,２連単,1-4,310
2022-03-24,徳山,3,２連複,1-4,290
2022-03-24,徳山,3,拡連複,1-4,120
2022-03-24,徳山,3,３連単,1-4-5,1750
2022-03-24,徳山,3,３連複,1-4-5,1080
2022-03-24,徳山,4,単勝,1,150
2022-03-24,徳山,4,複勝,1,100
2022-03-24,徳山,4,複勝,6,660
2022-03-24,徳山,4,２連単,1-6,1420
2022-03-24,徳山,4,２連複,1-6,1740
2022-03-24,徳山,4,拡連複,1-6,420
2022-03-24,徳山,4,３連単,1-6-3,4720
2022-03-24,徳山,4,３連複,1-3-6,1110
2022-03-24,徳山,5,単勝,1,140
2022-03-24,徳山,5,複勝,1,100
2022-03-24,徳山,5,複勝,3,180
2022-03-24,徳山,5,２連単,1-3,570
2022-03-24,徳山,5,２連複,1-3,250
2022-03-24,徳山,5,拡連複,1-3,180
2022-03-24,徳山,5,３連単,1-3-6,1490
2022-03-24,徳山,5,３連複,1-3-6,950
2022-03-24,徳山,6,単勝,1,110
2022-03-24,徳山,6,複勝,1,140
2022-03-24,徳山,6,複勝,3,490
2022-03-24,徳山,6,２連単,1-3,780
2022-03-24,徳山,6,２連複,1-3,620
2022-03-24,徳山,6,拡連複,1-3,270
2022-03-24,徳山,6,３連単,1-3-4,2210
2022-03-24,徳山,6,３連複,1-3-4,720
2022-03-24,徳山,7,単勝,1,130
2022-03-24,徳山,7,複勝,1,100
2022-03-24,徳山,7,複勝,2,170
2022-03-24,徳山,7,２連単,1-2,300
2022-03-24,徳山,7,２連複,1-2,280
2022-03-24,徳山,7,拡連複,1-2,200
2022-03-24,徳山,7,３連単,1-2-3,730
2022-03-24,徳山,7,３連複,1-2-3,330
2022-03-24,徳山,8,単勝,1,110
2022-03-24,徳山,8,複勝,1,110
2022-03-24,徳山,8,複勝,5,150
2022-03-24,徳山,8,２連単,1-5,300
2022-03-24,徳山,8,２連複,1-5,180
2022-03-24,徳山,8,拡連複,1-5,140
2022-03-24,徳山,8,３連単,1-5-6,730
2022-03-24,徳山,8,３連複,1-5-6,330
2022-03-24,徳山,9,単勝,2,1320
2022-03-24,徳山,9,複勝,2,310
2022-03-24,徳山,9,複勝,1,190
2022-03-24,徳山,9,２連単,2-1,2880
2022-03-24,徳山,9,２連複,1-2,250
2022-03-24,徳山,9,拡連複,1-2,140
2022-03-24,徳山,9,３連単,2-1-5,12960
2022-03-24,徳山,9,３連複,1-2-5,1220
2022-03-24,徳山,10,単勝,6,1170
2022-03-24,徳山,10,複勝,6,670
2022-03-24,徳山,10,複勝,1,100
2022-03-24,徳山,10,２連単,6-1,8580
2022-03-24,徳山,10,２連複,1-6,760
2022-03-24,徳山,10,拡連複,1-6,290
2022-03-24,徳山,10,３連単,6-1-4,21650
2022-03-24,徳山,10,３連複,1-4-6,650
2022-03-24,徳山,11,単勝,3,850
2022-03-24,徳山,11,複勝,3,120
2022-03-24,徳山,11,複勝,5,860
2022-03-24,徳山,11,２連単,3-5,3750
2022-03-24,徳山,11,２連複,3-5,3320
2022-03-24,徳山,11,拡連複,3-5,380
2022-03-24,徳山,11,３連単,3-5-6,26290
2022-03-24,徳山,11,３連複,3-5-6,6970
2022-03-24,徳山,12,単勝,1,100
2022-03-24,徳山,12,複勝,1,110
2022-03-24,徳山,12,複勝,3,200
2022-03-24,徳山,12,２連単,1-3,530
2022-03-24,徳山,12,２連複,1-3,530
2022-03-24,徳山,12,拡連複,1-3,150
2022-03-24,徳山,12,３連単,1-3-4,1430
2022-03-24,徳山,12,３連複,1-3-4,710
2022-03-24,宮島,1,単勝,1,120
2022-03-24,宮島,1,複勝,1,100
2022-03-24,宮島,1,複勝,4,170
2022-03-24,宮島,1,２連単,1-4,860
2022-03-24,宮島,1,２連複,1-4,630
2022-03-24,宮島,1,拡連複,1-4,160
2022-03-24,宮島,1,３連単,1-4-2,2190
2022-03-24,宮島,1,３連複,1-2-4,710
2022-03-24,宮島,2,単勝,1,140
2022-03-24,宮島,2,複勝,1,310
2022-03-24,宮島,2,複勝,5,430
2022-03-24,宮島,2,２連単,1-5,740
2022-03-24,宮島,2,２連複,1-5,1080
2022-03-24,宮島,2,拡連複,1-5,250
2022-03-24,宮島,2,３連単,1-5-2,2470
2022-03-24,宮島,2,３連複,1-2-5,690
2022-03-24,宮島,3,単勝,2,220
2022-03-24,宮島,3,複勝,2,100
2022-03-24,宮島,3,複勝,3,190
2022-03-24,宮島,3,２連単,2-3,380
2022-03-24,宮島,3,２連複,2-3,380
2022-03-24,宮島,3,拡連複,2-3,200
2022-03-24,宮島,3,３連単,2-3-6,890
2022-03-24,宮島,3,３連複,2-3-6,480
2022-03-24,宮島,4,単勝,6,1270
2022-03-24,宮島,4,複勝,1,100
2022-03-24,宮島,4,２連単,6-1,9680
2022-03-24,宮島,4,２連複,1-6,2070
2022-03-24,宮島,4,拡連複,1-6,310
2022-03-24,宮島,4,３連単,6-1-5,58120
2022-03-24,宮島,4,３連複,1-5-6,4330
2022-03-24,宮島,5,単勝,1,110
2022-03-24,宮島,5,複勝,1,100
2022-03-24,宮島,5,複勝,3,160
2022-03-24,宮島,5,２連単,1-3,330
2022-03-24,宮島,5,２連複,1-3,310
2022-03-24,宮島,5,拡連複,1-3,170
2022-03-24,宮島,5,３連単,1-3-2,1270
2022-03-24,宮島,5,３連複,1-2-3,400
2022-03-24,宮島,6,単勝,1,150
2022-03-24,宮島,6,複勝,1,120
2022-03-24,宮島,6,複勝,4,120
2022-03-24,宮島,6,２連単,1-4,840
2022-03-24,宮島,6,２連複,1-4,610
2022-03-24,宮島,6,拡連複,1-4,270
2022-03-24,宮島,6,３連単,1-4-2,1530
2022-03-24,宮島,6,３連複,1-2-4,340
2022-03-24,宮島,7,単勝,1,170
2022-03-24,宮島,7,複勝,1,100
2022-03-24,宮島,7,複勝,3,300
2022-03-24,宮島,7,２連単,1-3,1040
2022-03-24,宮島,7,２連複,1-3,820
2022-03-24,宮島,7,拡連複,1-3,310
2022-03-24,宮島,7,３連単,1-3-4,5910
2022-03-24,宮島,7,３連複,1-3-4,3990
2022-03-24,宮島,8,単勝,5,2400
2022-03-24,宮島,8,複勝,5,750
2022-03-24,宮島,8,複勝,4,300
2022-03-24,宮島,8,２連単,5-4,20690
2022-03-24,宮島,8,２連複,4-5,9360
2022-03-24,宮島,8,拡連複,4-5,840
2022-03-24,宮島,8,３連単,5-4-2,47460
2022-03-24,宮島,8,３連複,2-4-5,2680
2022-03-24,宮島,9,単勝,1,150
2022-03-24,宮島,9,複勝,1,160
2022-03-24,宮島,9,複勝,3,290
2022-03-24,宮島,9,２連単,1-3,300
2022-03-24,宮島,9,２連複,1-3,230
2022-03-24,宮島,9,拡連複,1-3,130
2022-03-24,宮島,9,３連単,1-3-2,1090
2022-03-24,宮島,9,３連複,1-2-3,510
2022-03-24,宮島,10,単勝,6,470
2022-03-24,宮島,10,複勝,6,110
2022-03-24,宮島,10,複勝,4,760
2022-03-24,宮島,10,２連単,6-4,2400
2022-03-24,宮島,10,２連複,4-6,3520
2022-03-24,宮島,10,拡連複,4-6,260
2022-03-24,宮島,10,３連単,6-4-2,5580
2022-03-24,宮島,10,３連複,2-4-6,2970
2022-03-24,宮島,11,単勝,1,190
2022-03-24,宮島,11,複勝,1,100
2022-03-24,宮島,11,複勝,2,240
2022-03-24,宮島,11,２連単,1-2,370
2022-03-24,宮島,11,２連複,1-2,320
2022-03-24,宮島,11,拡連複,1-2,260
2022-03-24,宮島,11,３連単,1-2-5,1180
2022-03-24,宮島,11,３連複,1-2-5,480
2022-03-24,宮島,12,単勝,1,190
2022-03-24,宮島,12,複勝,1,150
2022-03-24,宮島,12,複勝,2,240
2022-03-24,宮島,12,２連単,1-2,360
2022-03-24,宮島,12,２連複,1-2,210
2022-03-24,宮島,12,拡連複,1-2,100
2022-03-24,宮島,12,３連単,1-2-4,730
2022-03-24,宮島,12,３連複,1-2-4,240
2022-03-24,丸亀,1,単勝,1,180
2022-03-24,丸亀,1,複勝,1,150
2022-03-24,丸亀,1,複勝,4,300
2022-03-24,丸亀,1,２連単,1-4,1010
2022-03-24,丸亀,1,２連複,1-4,700
2022-03-24,丸亀,1,拡連複,1-4,210
2022-03-24,丸亀,1,３連単,1-4-5,3210
2022-03-24,丸亀,1,３連複,1-4-5,1160
2022-03-24,丸亀,2,単勝,4,620
2022-03-24,丸亀,2,複勝,4,370
2022-03-24,丸亀,2,複勝,6,670
2022-03-24,丸亀,2,２連単,4-6,10200
2022-03-24,丸亀,2,２連複,4-6,4000
2022-03-24,丸亀,2,拡連複,4-6,840
2022-03-24,丸亀,2,３連単,4-6-5,32270
2022-03-24,丸亀,2,３連複,4-5-6,5520
2022-03-24,丸亀,3,単勝,3,360
2022-03-24,丸亀,3,複勝,3,100
2022-03-24,丸亀,3,複勝,1,100
2022-03-24,丸亀,3,２連単,3-1,460
2022-03-24,丸亀,3,２連複,1-3,210
2022-03-24,丸亀,3,拡連複,1-3,100
2022-03-24,丸亀,3,３連単,3-1-4,1230
2022-03-24,丸亀,3,３連複,1-3-4,290
2022-03-24,丸亀,4,単勝,1,120
2022-03-24,丸亀,4,複勝,1,110
2022-03-24,丸亀,4,複勝,3,120
2022-03-24,丸亀,4,２連単,1-3,500
2022-03-24,丸亀,4,２連複,1-3,390
2022-03-24,丸亀,4,拡連複,1-3,230
2022-03-24,丸亀,4,３連単,1-3-5,1800
2022-03-24,丸亀,4,３連複,1-3-5,1120
2022-03-24,丸亀,5,単勝,1,110
2022-03-24,丸亀,5,複勝,1,100
2022-03-24,丸亀,5,複勝,6,110
2022-03-24,丸亀,5,２連単,1-6,250
2022-03-24,丸亀,5,２連複,1-6,220
2022-03-24,丸亀,5,拡連複,1-6,120
2022-03-24,丸亀,5,３連単,1-6-2,530
2022-03-24,丸亀,5,３連複,1-2-6,220
2022-03-24,丸亀,6,単勝,3,960
2022-03-24,丸亀,6,複勝,3,290
2022-03-24,丸亀,6,複勝,5,470
2022-03-24,丸亀,6,２連単,3-5,6510
2022-03-24,丸亀,6,２連複,3-5,3680
2022-03-24,丸亀,6,拡連複,3-5,360
2022-03-24,丸亀,6,３連単,3-5-1,20680
2022-03-24,丸亀,6,３連複,1-3-5,740
2022-03-24,丸亀,7,単勝,1,110
2022-03-24,丸亀,7,複勝,1,100
2022-03-24,丸亀,7,複勝,2,310
2022-03-24,丸亀,7,２連単,1-2,350
2022-03-24,丸亀,7,２連複,1-2,340
2022-03-24,丸亀,7,拡連複,1-2,160
2022-03-24,丸亀,7,３連単,1-2-6,810
2022-03-24,丸亀,7,３連複,1-2-6,280
2022-03-24,丸亀,8,単勝,1,120
2022-03-24,丸亀,8,複勝,1,100
2022-03-24,丸亀,8,複勝,2,210
2022-03-24,丸亀,8,２連単,1-2,230
2022-03-24,丸亀,8,２連複,1-2,200
2022-03-24,丸亀,8,拡連複,1-2,140
2022-03-24,丸亀,8,３連単,1-2-3,900
2022-03-24,丸亀,8,３連複,1-2-3,560
2022-03-24,丸亀,9,単勝,1,120
2022-03-24,丸亀,9,複勝,1,100
2022-03-24,丸亀,9,複勝,2,190
2022-03-24,丸亀,9,２連単,1-2,150
2022-03-24,丸亀,9,２連複,1-2,190
2022-03-24,丸亀,9,拡連複,1-2,120
2022-03-24,丸亀,9,３連単,1-2-5,640
2022-03-24,丸亀,9,３連複,1-2-5,390
2022-03-24,丸亀,10,単勝,2,420
2022-03-24,丸亀,10,複勝,2,100
2022-03-24,丸亀,10,複勝,1,100
2022-03-24,丸亀,10,２連単,2-1,500
2022-03-24,丸亀,10,２連複,1-2,120
2022-03-24,丸亀,10,拡連複,1-2,150
2022-03-24,丸亀,10,３連単,2-1-6,2760
2022-03-24,丸亀,10,３連複,1-2-6,750
2022-03-24,丸亀,11,単勝,1,120
2022-03-24,丸亀,11,複勝,1,100
2022-03-24,丸亀,11,複勝,3,140
2022-03-24,丸亀,11,２連単,1-3,230
2022-03-24,丸亀,11,２連複,1-3,200
2022-03-24,丸亀,11,拡連複,1-3,140
2022-03-24,丸亀,11,３連単,1-3-5,780
2022-03-24,丸亀,11,３連複,1-3-5,520
2022-03-24,丸亀,12,単勝,1,110
2022-03-24,丸亀,12,複勝,1,110
2022-03-24,丸亀,12,複勝,5,510
2022-03-24,丸亀,12,２連単,1-5,960
2022-03-24,丸亀,12,２連複,1-5,1130
2022-03-24,丸亀,12,拡連複,1-5,270
2022-03-24,丸亀,12,３連単,1-5-2,3390
2022-03-24,丸亀,12,３連複,1-2-5,670
2022-03-24,住之江,1,単勝,3,910
2022-03-24,住之江,1,複勝,3,160
2022-03-24,住之江,1,複勝,1,180
2022-03-24,住之江,1,２連単,3-1,1030
2022-03-24,住之江,1,２連複,1-3,360
2022-03-24,住之江,1,拡連複,1-3,150
2022-03-24,住之江,1,３連単,3-1-2,2670
2022-03-24,住之江,1,３連複,1-2-3,350
2022-03-24,住之江,2,単勝,1,130
2022-03-24,住之江,2,複勝,1,120
2022-03-24,住之江,2,複勝,3,200
2022-03-24,住之江,2,２連単,1-3,310
2022-03-24,住之江,2,２連複,1-3,240
2022-03-24,住之江,2,拡連複,1-3,110
2022-03-24,住之江,2,３連単,1-3-2,450
2022-03-24,住之江,2,３連複,1-2-3,130
2022-03-24,住之江,3,単勝,2,600
2022-03-24,住之江,3,複勝,2,100
2022-03-24,住之江,3,複勝,5,240
2022-03-24,住之江,3,２連単,2-5,2490
