日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-24,琵琶湖,4,複勝,2,180
2020-04-24,琵琶湖,4,複勝,1,100
2020-04-24,琵琶湖,4,２連単,2-1,1130
2020-04-24,琵琶湖,4,２連複,1-2,330
2020-04-24,琵琶湖,4,拡連複,1-2,310
2020-04-24,琵琶湖,4,３連単,2-1-3,4240
2020-04-24,琵琶湖,4,３連複,1-2-3,770
2020-04-24,琵琶湖,5,単勝,2,200
2020-04-24,琵琶湖,5,複勝,2,200
2020-04-24,琵琶湖,5,複勝,5,330
2020-04-24,琵琶湖,5,２連単,2-5,3730
2020-04-24,琵琶湖,5,２連複,2-5,2500
2020-04-24,琵琶湖,5,拡連複,2-5,300
2020-04-24,琵琶湖,5,３連単,2-5-4,22110
2020-04-24,琵琶湖,5,３連複,2-4-5,2590
2020-04-24,琵琶湖,6,単勝,1,280
2020-04-24,琵琶湖,6,複勝,1,100
2020-04-24,琵琶湖,6,複勝,4,110
2020-04-24,琵琶湖,6,２連単,1-4,250
2020-04-24,琵琶湖,6,２連複,1-4,130
2020-04-24,琵琶湖,6,拡連複,1-4,110
2020-04-24,琵琶湖,6,３連単,1-4-3,1070
2020-04-24,琵琶湖,6,３連複,1-3-4,340
2020-04-24,琵琶湖,7,単勝,5,340
2020-04-24,琵琶湖,7,複勝,5,860
2020-04-24,琵琶湖,7,複勝,4,660
2020-04-24,琵琶湖,7,２連単,5-4,7400
2020-04-24,琵琶湖,7,２連複,4-5,5290
2020-04-24,琵琶湖,7,拡連複,4-5,700
2020-04-24,琵琶湖,7,３連単,5-4-3,18680
2020-04-24,琵琶湖,7,３連複,3-4-5,2530
2020-04-24,琵琶湖,8,単勝,1,120
2020-04-24,琵琶湖,8,複勝,1,120
2020-04-24,琵琶湖,8,複勝,2,100
2020-04-24,琵琶湖,8,２連単,1-2,1530
2020-04-24,琵琶湖,8,２連複,1-2,930
2020-04-24,琵琶湖,8,拡連複,1-2,410
2020-04-24,琵琶湖,8,３連単,1-2-5,4120
2020-04-24,琵琶湖,8,３連複,1-2-5,2290
2020-04-24,琵琶湖,9,単勝,3,420
2020-04-24,琵琶湖,9,複勝,3,140
2020-04-24,琵琶湖,9,複勝,4,460
2020-04-24,琵琶湖,9,２連単,3-4,2200
2020-04-24,琵琶湖,9,２連複,3-4,1560
2020-04-24,琵琶湖,9,拡連複,3-4,490
2020-04-24,琵琶湖,9,３連単,3-4-1,5160
2020-04-24,琵琶湖,9,３連複,1-3-4,390
2020-04-24,琵琶湖,10,単勝,3,1630
2020-04-24,琵琶湖,10,複勝,3,370
2020-04-24,琵琶湖,10,複勝,1,100
2020-04-24,琵琶湖,10,２連単,3-1,3460
2020-04-24,琵琶湖,10,２連複,1-3,520
2020-04-24,琵琶湖,10,拡連複,1-3,170
2020-04-24,琵琶湖,10,３連単,3-1-4,11080
2020-04-24,琵琶湖,10,３連複,1-3-4,750
2020-04-24,琵琶湖,11,単勝,2,470
2020-04-24,琵琶湖,11,複勝,2,470
2020-04-24,琵琶湖,11,複勝,3,300
2020-04-24,琵琶湖,11,２連単,2-3,12520
2020-04-24,琵琶湖,11,２連複,2-3,3650
2020-04-24,琵琶湖,11,拡連複,2-3,690
2020-04-24,琵琶湖,11,３連単,2-3-4,54640
2020-04-24,琵琶湖,11,３連複,2-3-4,11820
2020-04-24,琵琶湖,12,単勝,1,140
2020-04-24,琵琶湖,12,複勝,1,130
2020-04-24,琵琶湖,12,複勝,6,270
2020-04-24,琵琶湖,12,２連単,1-6,1570
2020-04-24,琵琶湖,12,２連複,1-6,1770
2020-04-24,琵琶湖,12,拡連複,1-6,320
2020-04-24,琵琶湖,12,３連単,1-6-5,8900
2020-04-24,琵琶湖,12,３連複,1-5-6,2470
2020-04-24,津,1,単勝,1,140
2020-04-24,津,1,複勝,1,100
2020-04-24,津,1,複勝,5,140
2020-04-24,津,1,２連単,1-5,380
2020-04-24,津,1,２連複,1-5,320
2020-04-24,津,1,拡連複,1-5,130
2020-04-24,津,1,３連単,1-5-3,1110
2020-04-24,津,1,３連複,1-3-5,420
2020-04-24,津,2,単勝,1,130
2020-04-24,津,2,複勝,1,100
2020-04-24,津,2,複勝,3,120
2020-04-24,津,2,２連単,1-3,240
2020-04-24,津,2,２連複,1-3,210
2020-04-24,津,2,拡連複,1-3,100
2020-04-24,津,2,３連単,1-3-4,510
2020-04-24,津,2,３連複,1-3-4,240
2020-04-24,津,3,単勝,1,150
2020-04-24,津,3,複勝,1,100
2020-04-24,津,3,複勝,3,430
2020-04-24,津,3,２連単,1-3,830
2020-04-24,津,3,２連複,1-3,570
2020-04-24,津,3,拡連複,1-3,350
2020-04-24,津,3,３連単,1-3-2,2820
2020-04-24,津,3,３連複,1-2-3,870
2020-04-24,津,4,単勝,4,440
2020-04-24,津,4,複勝,4,120
2020-04-24,津,4,複勝,3,170
2020-04-24,津,4,２連単,4-3,1470
2020-04-24,津,4,２連複,3-4,910
2020-04-24,津,4,拡連複,3-4,240
2020-04-24,津,4,３連単,4-3-6,6990
2020-04-24,津,4,３連複,3-4-6,1970
2020-04-24,津,5,単勝,5,220
2020-04-24,津,5,複勝,5,120
2020-04-24,津,5,複勝,1,140
2020-04-24,津,5,２連単,5-1,660
2020-04-24,津,5,２連複,1-5,350
2020-04-24,津,5,拡連複,1-5,170
2020-04-24,津,5,３連単,5-1-6,1550
2020-04-24,津,5,３連複,1-5-6,390
2020-04-24,津,6,単勝,1,150
2020-04-24,津,6,複勝,1,110
2020-04-24,津,6,複勝,4,150
2020-04-24,津,6,２連単,1-4,450
2020-04-24,津,6,２連複,1-4,170
2020-04-24,津,6,拡連複,1-4,150
2020-04-24,津,6,３連単,1-4-2,1080
2020-04-24,津,6,３連複,1-2-4,330
2020-04-24,津,7,単勝,1,150
2020-04-24,津,7,複勝,1,100
2020-04-24,津,7,複勝,3,120
2020-04-24,津,7,２連単,1-3,240
2020-04-24,津,7,２連複,1-3,230
2020-04-24,津,7,拡連複,1-3,120
2020-04-24,津,7,３連単,1-3-2,690
2020-04-24,津,7,３連複,1-2-3,280
2020-04-24,津,8,単勝,1,100
2020-04-24,津,8,複勝,1,110
2020-04-24,津,8,複勝,2,150
2020-04-24,津,8,２連単,1-2,350
2020-04-24,津,8,２連複,1-2,270
2020-04-24,津,8,拡連複,1-2,140
2020-04-24,津,8,３連単,1-2-3,1040
2020-04-24,津,8,３連複,1-2-3,430
2020-04-24,津,9,単勝,1,120
2020-04-24,津,9,複勝,1,110
2020-04-24,津,9,複勝,2,120
2020-04-24,津,9,２連単,1-2,290
2020-04-24,津,9,２連複,1-2,320
2020-04-24,津,9,拡連複,1-2,150
2020-04-24,津,9,３連単,1-2-5,810
2020-04-24,津,9,３連複,1-2-5,430
2020-04-24,津,10,単勝,1,110
2020-04-24,津,10,複勝,1,110
2020-04-24,津,10,複勝,2,100
2020-04-24,津,10,２連単,1-2,310
2020-04-24,津,10,２連複,1-2,240
2020-04-24,津,10,拡連複,1-2,130
2020-04-24,津,10,３連単,1-2-4,650
2020-04-24,津,10,３連複,1-2-4,230
2020-04-24,津,11,単勝,3,1390
2020-04-24,津,11,複勝,3,210
2020-04-24,津,11,複勝,1,120
2020-04-24,津,11,２連単,3-1,3080
2020-04-24,津,11,２連複,1-3,520
2020-04-24,津,11,拡連複,1-3,160
2020-04-24,津,11,３連単,3-1-4,7140
2020-04-24,津,11,３連複,1-3-4,340
2020-04-24,津,12,単勝,1,100
2020-04-24,津,12,複勝,1,100
2020-04-24,津,12,複勝,2,130
2020-04-24,津,12,２連単,1-2,210
2020-04-24,津,12,２連複,1-2,200
2020-04-24,津,12,拡連複,1-2,120
2020-04-24,津,12,３連単,1-2-5,1160
2020-04-24,津,12,３連複,1-2-5,1010
2020-04-24,常滑,1,単勝,2,1110
2020-04-24,常滑,1,複勝,2,410
2020-04-24,常滑,1,複勝,3,1080
2020-04-24,常滑,1,２連単,2-3,4250
2020-04-24,常滑,1,２連複,2-3,2680
2020-04-24,常滑,1,拡連複,2-3,360
2020-04-24,常滑,1,３連単,2-3-1,8710
2020-04-24,常滑,1,３連複,1-2-3,530
2020-04-24,常滑,2,単勝,4,1080
2020-04-24,常滑,2,複勝,4,100
2020-04-24,常滑,2,複勝,6,330
2020-04-24,常滑,2,２連単,4-6,910
2020-04-24,常滑,2,２連複,4-6,1300
2020-04-24,常滑,2,拡連複,4-6,520
2020-04-24,常滑,2,３連単,4-6-3,5240
2020-04-24,常滑,2,３連複,3-4-6,2490
2020-04-24,常滑,3,単勝,1,110
2020-04-24,常滑,3,複勝,1,130
2020-04-24,常滑,3,複勝,3,370
2020-04-24,常滑,3,２連単,1-3,2960
2020-04-24,常滑,3,２連複,1-3,580
2020-04-24,常滑,3,拡連複,1-3,700
2020-04-24,常滑,3,３連単,1-3-6,3750
2020-04-24,常滑,3,３連複,1-3-6,1740
2020-04-24,常滑,4,単勝,1,110
2020-04-24,常滑,4,複勝,1,120
2020-04-24,常滑,4,複勝,2,300
2020-04-24,常滑,4,２連単,1-2,190
2020-04-24,常滑,4,２連複,1-2,160
2020-04-24,常滑,4,拡連複,1-2,100
2020-04-24,常滑,4,３連単,1-2-4,310
2020-04-24,常滑,4,３連複,1-2-4,160
2020-04-24,常滑,5,単勝,1,130
2020-04-24,常滑,5,複勝,1,190
2020-04-24,常滑,5,複勝,4,350
2020-04-24,常滑,5,２連単,1-4,410
2020-04-24,常滑,5,２連複,1-4,270
2020-04-24,常滑,5,拡連複,1-4,110
2020-04-24,常滑,5,３連単,1-4-2,1560
2020-04-24,常滑,5,３連複,1-2-4,640
2020-04-24,常滑,6,単勝,1,130
2020-04-24,常滑,6,複勝,1,130
2020-04-24,常滑,6,複勝,2,200
2020-04-24,常滑,6,２連単,1-2,350
2020-04-24,常滑,6,２連複,1-2,410
2020-04-24,常滑,6,拡連複,1-2,170
2020-04-24,常滑,6,３連単,1-2-3,1340
2020-04-24,常滑,6,３連複,1-2-3,800
2020-04-24,常滑,7,単勝,4,350
2020-04-24,常滑,7,複勝,4,360
2020-04-24,常滑,7,複勝,2,500
2020-04-24,常滑,7,２連単,4-2,7300
2020-04-24,常滑,7,２連複,2-4,4500
2020-04-24,常滑,7,拡連複,2-4,590
2020-04-24,常滑,7,３連単,4-2-6,9390
2020-04-24,常滑,7,３連複,2-4-6,2070
2020-04-24,常滑,8,単勝,2,270
2020-04-24,常滑,8,複勝,2,110
2020-04-24,常滑,8,複勝,1,100
2020-04-24,常滑,8,２連単,2-1,470
2020-04-24,常滑,8,２連複,1-2,370
2020-04-24,常滑,8,拡連複,1-2,120
2020-04-24,常滑,8,３連単,2-1-3,940
2020-04-24,常滑,8,３連複,1-2-3,290
2020-04-24,常滑,9,単勝,1,100
2020-04-24,常滑,9,複勝,1,150
2020-04-24,常滑,9,複勝,3,320
2020-04-24,常滑,9,２連単,1-3,860
2020-04-24,常滑,9,２連複,1-3,500
2020-04-24,常滑,9,拡連複,1-3,520
2020-04-24,常滑,9,３連単,1-3-2,2980
2020-04-24,常滑,9,３連複,1-2-3,1140
2020-04-24,常滑,10,単勝,5,340
2020-04-24,常滑,10,複勝,5,100
2020-04-24,常滑,10,複勝,1,100
2020-04-24,常滑,10,２連単,5-1,2040
2020-04-24,常滑,10,２連複,1-5,1110
2020-04-24,常滑,10,拡連複,1-5,130
2020-04-24,常滑,10,３連単,5-1-3,3540
2020-04-24,常滑,10,３連複,1-3-5,380
2020-04-24,常滑,11,単勝,2,720
2020-04-24,常滑,11,複勝,2,1910
2020-04-24,常滑,11,複勝,4,440
2020-04-24,常滑,11,２連単,2-4,1360
2020-04-24,常滑,11,２連複,2-4,240
2020-04-24,常滑,11,拡連複,2-4,220
2020-04-24,常滑,11,３連単,2-4-3,3370
2020-04-24,常滑,11,３連複,2-3-4,240
2020-04-24,常滑,12,単勝,1,100
2020-04-24,常滑,12,複勝,1,110
2020-04-24,常滑,12,複勝,2,100
2020-04-24,常滑,12,２連単,1-2,290
2020-04-24,常滑,12,２連複,1-2,310
2020-04-24,常滑,12,拡連複,1-2,160
2020-04-24,常滑,12,３連単,1-2-6,4300
2020-04-24,常滑,12,３連複,1-2-6,1810
2020-04-24,蒲郡,1,単勝,1,200
2020-04-24,蒲郡,1,複勝,1,140
2020-04-24,蒲郡,1,複勝,3,360
2020-04-24,蒲郡,1,２連単,1-3,340
2020-04-24,蒲郡,1,２連複,1-3,270
2020-04-24,蒲郡,1,拡連複,1-3,120
2020-04-24,蒲郡,1,３連単,1-3-4,1450
2020-04-24,蒲郡,1,３連複,1-3-4,460
2020-04-24,蒲郡,2,単勝,2,310
2020-04-24,蒲郡,2,複勝,2,160
2020-04-24,蒲郡,2,複勝,4,100
2020-04-24,蒲郡,2,２連単,2-4,870
2020-04-24,蒲郡,2,２連複,2-4,650
2020-04-24,蒲郡,2,拡連複,2-4,360
2020-04-24,蒲郡,2,３連単,2-4-3,3680
2020-04-24,蒲郡,2,３連複,2-3-4,1710
2020-04-24,蒲郡,3,単勝,2,410
2020-04-24,蒲郡,3,複勝,2,100
2020-04-24,蒲郡,3,複勝,1,100
2020-04-24,蒲郡,3,２連単,2-1,1100
2020-04-24,蒲郡,3,２連複,1-2,300
2020-04-24,蒲郡,3,拡連複,1-2,320
2020-04-24,蒲郡,3,３連単,2-1-3,4040
2020-04-24,蒲郡,3,３連複,1-2-3,520
2020-04-24,蒲郡,4,単勝,1,300
2020-04-24,蒲郡,4,複勝,1,130
2020-04-24,蒲郡,4,複勝,2,100
2020-04-24,蒲郡,4,２連単,1-2,250
2020-04-24,蒲郡,4,２連複,1-2,200
2020-04-24,蒲郡,4,拡連複,1-2,160
2020-04-24,蒲郡,4,３連単,1-2-3,670
2020-04-24,蒲郡,4,３連複,1-2-3,210
2020-04-24,蒲郡,5,単勝,4,100
2020-04-24,蒲郡,5,複勝,4,100
2020-04-24,蒲郡,5,複勝,1,220
2020-04-24,蒲郡,5,２連単,4-1,1230
2020-04-24,蒲郡,5,２連複,1-4,510
2020-04-24,蒲郡,5,拡連複,1-4,190
2020-04-24,蒲郡,5,３連単,4-1-6,2350
2020-04-24,蒲郡,5,３連複,1-4-6,280
2020-04-24,蒲郡,6,単勝,2,720
2020-04-24,蒲郡,6,複勝,2,190
2020-04-24,蒲郡,6,複勝,3,220
2020-04-24,蒲郡,6,２連単,2-3,4940
2020-04-24,蒲郡,6,２連複,2-3,940
2020-04-24,蒲郡,6,拡連複,2-3,250
2020-04-24,蒲郡,6,３連単,2-3-1,12810
2020-04-24,蒲郡,6,３連複,1-2-3,530
2020-04-24,蒲郡,7,単勝,2,1440
2020-04-24,蒲郡,7,複勝,2,390
2020-04-24,蒲郡,7,複勝,4,200
2020-04-24,蒲郡,7,２連単,2-4,7890
2020-04-24,蒲郡,7,２連複,2-4,2800
2020-04-24,蒲郡,7,拡連複,2-4,470
2020-04-24,蒲郡,7,３連単,2-4-3,27040
2020-04-24,蒲郡,7,３連複,2-3-4,4760
2020-04-24,蒲郡,8,単勝,2,110
2020-04-24,蒲郡,8,複勝,2,110
2020-04-24,蒲郡,8,複勝,5,1020
2020-04-24,蒲郡,8,２連単,2-5,730
2020-04-24,蒲郡,8,２連複,2-5,590
2020-04-24,蒲郡,8,拡連複,2-5,110
2020-04-24,蒲郡,8,３連単,2-5-1,1880
2020-04-24,蒲郡,8,３連複,1-2-5,310
2020-04-24,蒲郡,9,単勝,1,110
2020-04-24,蒲郡,9,複勝,1,100
2020-04-24,蒲郡,9,複勝,3,100
2020-04-24,蒲郡,9,２連単,1-3,230
2020-04-24,蒲郡,9,２連複,1-3,150
2020-04-24,蒲郡,9,拡連複,1-3,130
2020-04-24,蒲郡,9,３連単,1-3-5,660
2020-04-24,蒲郡,9,３連複,1-3-5,340
2020-04-24,蒲郡,10,単勝,1,110
2020-04-24,蒲郡,10,複勝,1,100
2020-04-24,蒲郡,10,複勝,3,140
2020-04-24,蒲郡,10,２連単,1-3,340
2020-04-24,蒲郡,10,２連複,1-3,240
2020-04-24,蒲郡,10,拡連複,1-3,140
2020-04-24,蒲郡,10,３連単,1-3-2,980
2020-04-24,蒲郡,10,３連複,1-2-3,410
2020-04-24,蒲郡,11,単勝,1,150
2020-04-24,蒲郡,11,複勝,1,100
2020-04-24,蒲郡,11,複勝,2,100
2020-04-24,蒲郡,11,２連単,1-2,220
2020-04-24,蒲郡,11,２連複,1-2,150
2020-04-24,蒲郡,11,拡連複,1-2,120
2020-04-24,蒲郡,11,３連単,1-2-5,600
2020-04-24,蒲郡,11,３連複,1-2-5,280
2020-04-24,蒲郡,12,単勝,1,100
2020-04-24,蒲郡,12,複勝,1,100
2020-04-24,蒲郡,12,複勝,3,240
2020-04-24,蒲郡,12,２連単,1-3,380
2020-04-24,蒲郡,12,２連複,1-3,410
2020-04-24,蒲郡,12,拡連複,1-3,180
2020-04-24,蒲郡,12,３連単,1-3-4,990
2020-04-24,蒲郡,12,３連複,1-3-4,480
2020-04-24,平和島,1,単勝,1,640
2020-04-24,平和島,1,複勝,1,260
2020-04-24,平和島,1,複勝,4,290
2020-04-24,平和島,1,２連単,1-4,730
2020-04-24,平和島,1,２連複,1-4,300
2020-04-24,平和島,1,拡連複,1-4,200
2020-04-24,平和島,1,３連単,1-4-6,19760
2020-04-24,平和島,1,３連複,1-4-6,5620
2020-04-24,平和島,2,単勝,1,380
2020-04-24,平和島,2,複勝,1,230
2020-04-24,平和島,2,複勝,2,200
2020-04-24,平和島,2,２連単,1-2,1390
2020-04-24,平和島,2,２連複,1-2,960
2020-04-24,平和島,2,拡連複,1-2,230
2020-04-24,平和島,2,３連単,1-2-6,11560
2020-04-24,平和島,2,３連複,1-2-6,6660
2020-04-24,平和島,3,単勝,1,220
2020-04-24,平和島,3,複勝,1,240
2020-04-24,平和島,3,複勝,2,250
2020-04-24,平和島,3,２連単,1-2,390
2020-04-24,平和島,3,２連複,1-2,190
2020-04-24,平和島,3,拡連複,1-2,230
2020-04-24,平和島,3,３連単,1-2-5,7200
2020-04-24,平和島,3,３連複,1-2-5,3420
2020-04-24,平和島,4,単勝,1,120
2020-04-24,平和島,4,複勝,1,170
2020-04-24,平和島,4,複勝,4,180
2020-04-24,平和島,4,２連単,1-4,810
2020-04-24,平和島,4,２連複,1-4,560
2020-04-24,平和島,4,拡連複,1-4,170
2020-04-24,平和島,4,３連単,1-4-5,2690
2020-04-24,平和島,4,３連複,1-4-5,990
2020-04-24,平和島,5,単勝,1,110
2020-04-24,平和島,5,複勝,1,150
2020-04-24,平和島,5,複勝,5,190
2020-04-24,平和島,5,２連単,1-5,580
2020-04-24,平和島,5,２連複,1-5,470
2020-04-24,平和島,5,拡連複,1-5,200
2020-04-24,平和島,5,３連単,1-5-3,1550
2020-04-24,平和島,5,３連複,1-3-5,560
2020-04-24,平和島,6,単勝,1,170
2020-04-24,平和島,6,複勝,1,110
2020-04-24,平和島,6,複勝,2,110
2020-04-24,平和島,6,２連単,1-2,540
2020-04-24,平和島,6,２連複,1-2,460
2020-04-24,平和島,6,拡連複,1-2,220
2020-04-24,平和島,6,３連単,1-2-5,8650
2020-04-24,平和島,6,３連複,1-2-5,5900
2020-04-24,平和島,7,単勝,2,180
2020-04-24,平和島,7,複勝,2,100
2020-04-24,平和島,7,複勝,3,280
2020-04-24,平和島,7,２連単,2-3,2390
2020-04-24,平和島,7,２連複,2-3,1730
2020-04-24,平和島,7,拡連複,2-3,490
2020-04-24,平和島,7,３連単,2-3-5,12880
2020-04-24,平和島,7,３連複,2-3-5,7070
2020-04-24,平和島,8,単勝,2,600
2020-04-24,平和島,8,複勝,2,1070
2020-04-24,平和島,8,複勝,3,630
2020-04-24,平和島,8,２連単,2-3,1940
2020-04-24,平和島,8,２連複,2-3,900
2020-04-24,平和島,8,拡連複,2-3,240
2020-04-24,平和島,8,３連単,2-3-5,7550
2020-04-24,平和島,8,３連複,2-3-5,1930
2020-04-24,平和島,9,単勝,1,170
2020-04-24,平和島,9,複勝,1,170
2020-04-24,平和島,9,複勝,4,250
2020-04-24,平和島,9,２連単,1-4,330
2020-04-24,平和島,9,２連複,1-4,430
2020-04-24,平和島,9,拡連複,1-4,200
2020-04-24,平和島,9,３連単,1-4-5,2100
2020-04-24,平和島,9,３連複,1-4-5,1040
2020-04-24,平和島,10,単勝,2,840
2020-04-24,平和島,10,複勝,2,180
2020-04-24,平和島,10,複勝,1,100
2020-04-24,平和島,10,２連単,2-1,1370
2020-04-24,平和島,10,２連複,1-2,610
2020-04-24,平和島,10,拡連複,1-2,130
2020-04-24,平和島,10,３連単,2-1-3,5190
2020-04-24,平和島,10,３連複,1-2-3,570
2020-04-24,平和島,11,単勝,3,270
2020-04-24,平和島,11,複勝,3,190
2020-04-24,平和島,11,複勝,5,430
2020-04-24,平和島,11,２連単,3-5,2270
2020-04-24,平和島,11,２連複,3-5,1540
2020-04-24,平和島,11,拡連複,3-5,340
2020-04-24,平和島,11,３連単,3-5-4,5230
2020-04-24,平和島,11,３連複,3-4-5,1340
2020-04-24,平和島,12,単勝,6,660
2020-04-24,平和島,12,複勝,6,700
2020-04-24,平和島,12,複勝,4,310
2020-04-24,平和島,12,２連単,6-4,8360
2020-04-24,平和島,12,２連複,4-6,5520
2020-04-24,平和島,12,拡連複,4-6,2110
2020-04-24,平和島,12,３連単,6-4-5,27360
2020-04-24,平和島,12,３連複,4-5-6,3140
2020-04-24,江戸川,1,単勝,2,2210
2020-04-24,江戸川,1,複勝,2,290
2020-04-24,江戸川,1,複勝,1,150
2020-04-24,江戸川,1,２連単,2-1,1790
2020-04-24,江戸川,1,２連複,1-2,320
2020-04-24,江戸川,1,拡連複,1-2,140
2020-04-24,江戸川,1,３連単,2-1-3,4280
2020-04-24,江戸川,1,３連複,1-2-3,220
2020-04-24,江戸川,2,単勝,2,780
2020-04-24,江戸川,2,複勝,2,190
2020-04-24,江戸川,2,複勝,3,350
2020-04-24,江戸川,2,２連単,2-3,810
2020-04-24,江戸川,2,２連複,2-3,410
2020-04-24,江戸川,2,拡連複,2-3,190
2020-04-24,江戸川,2,３連単,2-3-6,3130
2020-04-24,江戸川,2,３連複,2-3-6,1190
2020-04-24,江戸川,3,単勝,4,930
2020-04-24,江戸川,3,複勝,4,220
2020-04-24,江戸川,3,複勝,3,110
2020-04-24,江戸川,3,２連単,4-3,5240
2020-04-24,江戸川,3,２連複,3-4,2630
2020-04-24,江戸川,3,拡連複,3-4,680
2020-04-24,江戸川,3,３連単,4-3-6,17930
2020-04-24,江戸川,3,３連複,3-4-6,2800
2020-04-24,江戸川,4,単勝,1,160
2020-04-24,江戸川,4,複勝,1,130
2020-04-24,江戸川,4,複勝,5,120
2020-04-24,江戸川,4,２連単,1-5,440
2020-04-24,江戸川,4,２連複,1-5,360
2020-04-24,江戸川,4,拡連複,1-5,200
2020-04-24,江戸川,4,３連単,1-5-6,1700
2020-04-24,江戸川,4,３連複,1-5-6,700
2020-04-24,江戸川,5,単勝,1,190
2020-04-24,江戸川,5,複勝,1,150
2020-04-24,江戸川,5,複勝,4,320
2020-04-24,江戸川,5,２連単,1-4,2090
2020-04-24,江戸川,5,２連複,1-4,1890
2020-04-24,江戸川,5,拡連複,1-4,370
2020-04-24,江戸川,5,３連単,1-4-2,3360
2020-04-24,江戸川,5,３連複,1-2-4,360
2020-04-24,江戸川,6,単勝,2,670
2020-04-24,江戸川,6,複勝,2,260
2020-04-24,江戸川,6,複勝,6,610
2020-04-24,江戸川,6,２連単,2-6,3260
2020-04-24,江戸川,6,２連複,2-6,2550
2020-04-24,江戸川,6,拡連複,2-6,370
2020-04-24,江戸川,6,３連単,2-6-1,14160
2020-04-24,江戸川,6,３連複,1-2-6,1940
2020-04-24,江戸川,7,単勝,1,220
2020-04-24,江戸川,7,複勝,1,100
2020-04-24,江戸川,7,複勝,3,110
2020-04-24,江戸川,7,２連単,1-3,780
2020-04-24,江戸川,7,２連複,1-3,300
2020-04-24,江戸川,7,拡連複,1-3,190
2020-04-24,江戸川,7,３連単,1-3-4,4630
2020-04-24,江戸川,7,３連複,1-3-4,930
2020-04-24,江戸川,8,単勝,3,410
2020-04-24,江戸川,8,複勝,3,120
2020-04-24,江戸川,8,複勝,1,120
2020-04-24,江戸川,8,２連単,3-1,1040
2020-04-24,江戸川,8,２連複,1-3,360
2020-04-24,江戸川,8,拡連複,1-3,200
2020-04-24,江戸川,8,３連単,3-1-5,3130
2020-04-24,江戸川,8,３連複,1-3-5,470
2020-04-24,江戸川,9,単勝,1,130
2020-04-24,江戸川,9,複勝,1,110
2020-04-24,江戸川,9,複勝,2,110
2020-04-24,江戸川,9,２連単,1-2,220
2020-04-24,江戸川,9,２連複,1-2,260
2020-04-24,江戸川,9,拡連複,1-2,140
2020-04-24,江戸川,9,３連単,1-2-3,680
2020-04-24,江戸川,9,３連複,1-2-3,270
2020-04-24,江戸川,10,単勝,1,170
2020-04-24,江戸川,10,複勝,1,130
2020-04-24,江戸川,10,複勝,3,100
2020-04-24,江戸川,10,２連単,1-3,620
2020-04-24,江戸川,10,２連複,1-3,710
2020-04-24,江戸川,10,拡連複,1-3,190
2020-04-24,江戸川,10,３連単,1-3-4,3250
2020-04-24,江戸川,10,３連複,1-3-4,1350
2020-04-24,江戸川,11,単勝,1,330
2020-04-24,江戸川,11,複勝,1,100
2020-04-24,江戸川,11,複勝,2,100
2020-04-24,江戸川,11,２連単,1-2,330
2020-04-24,江戸川,11,２連複,1-2,270
2020-04-24,江戸川,11,拡連複,1-2,120
2020-04-24,江戸川,11,３連単,1-2-3,1030
2020-04-24,江戸川,11,３連複,1-2-3,240
2020-04-24,江戸川,12,単勝,1,150
2020-04-24,江戸川,12,複勝,1,170
2020-04-24,江戸川,12,複勝,2,340
2020-04-24,江戸川,12,２連単,1-2,370
2020-04-24,江戸川,12,２連複,1-2,280
2020-04-24,江戸川,12,拡連複,1-2,170
2020-04-24,江戸川,12,３連単,1-2-6,1610
2020-04-24,江戸川,12,３連複,1-2-6,880
2020-04-24,戸田,1,単勝,3,340
2020-04-24,戸田,1,複勝,3,150
2020-04-24,戸田,1,複勝,2,130
2020-04-24,戸田,1,２連単,3-2,1160
2020-04-24,戸田,1,２連複,2-3,570
2020-04-24,戸田,1,拡連複,2-3,320
2020-04-24,戸田,1,３連単,3-2-6,8880
2020-04-24,戸田,1,３連複,2-3-6,3190
2020-04-24,戸田,2,単勝,4,400
2020-04-24,戸田,2,複勝,4,150
2020-04-24,戸田,2,複勝,5,410
2020-04-24,戸田,2,２連単,4-5,1600
2020-04-24,戸田,2,２連複,4-5,2010
2020-04-24,戸田,2,拡連複,4-5,200
2020-04-24,戸田,2,３連単,4-5-2,5380
2020-04-24,戸田,2,３連複,2-4-5,1630
2020-04-24,戸田,3,単勝,5,440
2020-04-24,戸田,3,複勝,5,350
2020-04-24,戸田,3,複勝,6,450
2020-04-24,戸田,3,２連単,5-6,1200
2020-04-24,戸田,3,２連複,5-6,1050
2020-04-24,戸田,3,拡連複,5-6,120
2020-04-24,戸田,3,３連単,5-6-1,2740
2020-04-24,戸田,3,３連複,1-5-6,580
2020-04-24,戸田,4,単勝,1,220
2020-04-24,戸田,4,複勝,1,180
2020-04-24,戸田,4,複勝,4,110
2020-04-24,戸田,4,２連単,1-4,470
2020-04-24,戸田,4,２連複,1-4,330
2020-04-24,戸田,4,拡連複,1-4,160
2020-04-24,戸田,4,３連単,1-4-3,3760
2020-04-24,戸田,4,３連複,1-3-4,970
2020-04-24,戸田,5,単勝,5,280
2020-04-24,戸田,5,複勝,5,200
2020-04-24,戸田,5,複勝,4,350
2020-04-24,戸田,5,２連単,5-4,1340
2020-04-24,戸田,5,２連複,4-5,920
2020-04-24,戸田,5,拡連複,4-5,350
2020-04-24,戸田,5,３連単,5-4-2,3940
