日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-24,宮島,1,２連単,3-1,3290
2020-06-24,宮島,1,２連複,1-3,460
2020-06-24,宮島,1,拡連複,1-3,220
2020-06-24,宮島,1,３連単,3-1-4,11010
2020-06-24,宮島,1,３連複,1-3-4,1210
2020-06-24,宮島,2,単勝,3,560
2020-06-24,宮島,2,複勝,3,320
2020-06-24,宮島,2,複勝,4,210
2020-06-24,宮島,2,２連単,3-4,1970
2020-06-24,宮島,2,２連複,3-4,1150
2020-06-24,宮島,2,拡連複,3-4,440
2020-06-24,宮島,2,３連単,3-4-6,7070
2020-06-24,宮島,2,３連複,3-4-6,1480
2020-06-24,宮島,3,単勝,1,150
2020-06-24,宮島,3,複勝,1,110
2020-06-24,宮島,3,複勝,2,100
2020-06-24,宮島,3,２連単,1-2,310
2020-06-24,宮島,3,２連複,1-2,180
2020-06-24,宮島,3,拡連複,1-2,140
2020-06-24,宮島,3,３連単,1-2-3,650
2020-06-24,宮島,3,３連複,1-2-3,270
2020-06-24,宮島,4,単勝,1,180
2020-06-24,宮島,4,複勝,1,110
2020-06-24,宮島,4,複勝,2,160
2020-06-24,宮島,4,２連単,1-2,420
2020-06-24,宮島,4,２連複,1-2,320
2020-06-24,宮島,4,拡連複,1-2,210
2020-06-24,宮島,4,３連単,1-2-5,2130
2020-06-24,宮島,4,３連複,1-2-5,1020
2020-06-24,宮島,5,単勝,4,720
2020-06-24,宮島,5,複勝,4,210
2020-06-24,宮島,5,複勝,6,980
2020-06-24,宮島,5,２連単,4-6,6580
2020-06-24,宮島,5,２連複,4-6,3870
2020-06-24,宮島,5,拡連複,4-6,530
2020-06-24,宮島,5,３連単,4-6-3,43160
2020-06-24,宮島,5,３連複,3-4-6,4910
2020-06-24,宮島,6,単勝,1,220
2020-06-24,宮島,6,複勝,1,100
2020-06-24,宮島,6,複勝,4,110
2020-06-24,宮島,6,２連単,1-4,470
2020-06-24,宮島,6,２連複,1-4,290
2020-06-24,宮島,6,拡連複,1-4,200
2020-06-24,宮島,6,３連単,1-4-5,5770
2020-06-24,宮島,6,３連複,1-4-5,2330
2020-06-24,宮島,7,単勝,2,260
2020-06-24,宮島,7,複勝,2,170
2020-06-24,宮島,7,複勝,3,240
2020-06-24,宮島,7,２連単,2-3,1830
2020-06-24,宮島,7,２連複,2-3,1350
2020-06-24,宮島,7,拡連複,2-3,280
2020-06-24,宮島,7,３連単,2-3-4,5900
2020-06-24,宮島,7,３連複,2-3-4,1390
2020-06-24,宮島,8,単勝,2,540
2020-06-24,宮島,8,複勝,2,240
2020-06-24,宮島,8,複勝,1,120
2020-06-24,宮島,8,２連単,2-1,1230
2020-06-24,宮島,8,２連複,1-2,280
2020-06-24,宮島,8,拡連複,1-2,150
2020-06-24,宮島,8,３連単,2-1-6,3650
2020-06-24,宮島,8,３連複,1-2-6,500
2020-06-24,宮島,9,単勝,6,560
2020-06-24,宮島,9,複勝,6,130
2020-06-24,宮島,9,複勝,1,110
2020-06-24,宮島,9,２連単,6-1,4580
2020-06-24,宮島,9,２連複,1-6,1090
2020-06-24,宮島,9,拡連複,1-6,370
2020-06-24,宮島,9,３連単,6-1-5,20110
2020-06-24,宮島,9,３連複,1-5-6,1560
2020-06-24,宮島,10,単勝,1,150
2020-06-24,宮島,10,複勝,1,110
2020-06-24,宮島,10,複勝,5,510
2020-06-24,宮島,10,２連単,1-5,950
2020-06-24,宮島,10,２連複,1-5,920
2020-06-24,宮島,10,拡連複,1-5,310
2020-06-24,宮島,10,３連単,1-5-3,2560
2020-06-24,宮島,10,３連複,1-3-5,600
2020-06-24,宮島,11,単勝,1,130
2020-06-24,宮島,11,複勝,1,140
2020-06-24,宮島,11,複勝,4,350
2020-06-24,宮島,11,２連単,1-4,790
2020-06-24,宮島,11,２連複,1-4,730
2020-06-24,宮島,11,拡連複,1-4,370
2020-06-24,宮島,11,３連単,1-4-6,4190
2020-06-24,宮島,11,３連複,1-4-6,1820
2020-06-24,宮島,12,単勝,1,130
2020-06-24,宮島,12,複勝,1,110
2020-06-24,宮島,12,複勝,5,120
2020-06-24,宮島,12,２連単,1-5,350
2020-06-24,宮島,12,２連複,1-5,270
2020-06-24,宮島,12,拡連複,1-5,130
2020-06-24,宮島,12,３連単,1-5-3,1530
2020-06-24,宮島,12,３連複,1-3-5,550
2020-06-24,児島,1,単勝,1,100
2020-06-24,児島,1,複勝,1,100
2020-06-24,児島,1,複勝,4,180
2020-06-24,児島,1,２連単,1-4,290
2020-06-24,児島,1,２連複,1-4,330
2020-06-24,児島,1,拡連複,1-4,160
2020-06-24,児島,1,３連単,1-4-2,1880
2020-06-24,児島,1,３連複,1-2-4,850
2020-06-24,児島,2,単勝,5,670
2020-06-24,児島,2,複勝,5,380
2020-06-24,児島,2,複勝,3,260
2020-06-24,児島,2,２連単,5-3,3280
2020-06-24,児島,2,２連複,3-5,1480
2020-06-24,児島,2,拡連複,3-5,390
2020-06-24,児島,2,３連単,5-3-4,14330
2020-06-24,児島,2,３連複,3-4-5,2270
2020-06-24,児島,3,単勝,3,190
2020-06-24,児島,3,複勝,3,100
2020-06-24,児島,3,複勝,1,210
2020-06-24,児島,3,２連単,3-1,430
2020-06-24,児島,3,２連複,1-3,300
2020-06-24,児島,3,拡連複,1-3,140
2020-06-24,児島,3,３連単,3-1-5,650
2020-06-24,児島,3,３連複,1-3-5,200
2020-06-24,児島,4,単勝,6,1430
2020-06-24,児島,4,複勝,6,210
2020-06-24,児島,4,複勝,5,120
2020-06-24,児島,4,２連単,6-5,4430
2020-06-24,児島,4,２連複,5-6,1800
2020-06-24,児島,4,拡連複,5-6,480
2020-06-24,児島,4,３連単,6-5-2,17590
2020-06-24,児島,4,３連複,2-5-6,1640
2020-06-24,児島,5,単勝,1,1260
2020-06-24,児島,5,複勝,1,220
2020-06-24,児島,5,複勝,6,620
2020-06-24,児島,5,２連単,1-6,3840
2020-06-24,児島,5,２連複,1-6,2380
2020-06-24,児島,5,拡連複,1-6,520
2020-06-24,児島,5,３連単,1-6-5,18470
2020-06-24,児島,5,３連複,1-5-6,4410
2020-06-24,児島,6,単勝,1,150
2020-06-24,児島,6,複勝,1,120
2020-06-24,児島,6,複勝,2,160
2020-06-24,児島,6,２連単,1-2,280
2020-06-24,児島,6,２連複,1-2,180
2020-06-24,児島,6,拡連複,1-2,110
2020-06-24,児島,6,３連単,1-2-3,410
2020-06-24,児島,6,３連複,1-2-3,140
2020-06-24,児島,7,単勝,2,200
2020-06-24,児島,7,複勝,2,270
2020-06-24,児島,7,複勝,4,620
2020-06-24,児島,7,２連単,2-4,1750
2020-06-24,児島,7,２連複,2-4,1420
2020-06-24,児島,7,拡連複,2-4,650
2020-06-24,児島,7,３連単,2-4-3,3670
2020-06-24,児島,7,３連複,2-3-4,690
2020-06-24,児島,8,単勝,5,1080
2020-06-24,児島,8,複勝,5,200
2020-06-24,児島,8,複勝,3,150
2020-06-24,児島,8,２連単,5-3,1550
2020-06-24,児島,8,２連複,3-5,620
2020-06-24,児島,8,拡連複,3-5,200
2020-06-24,児島,8,３連単,5-3-2,4100
2020-06-24,児島,8,３連複,2-3-5,380
2020-06-24,児島,9,単勝,1,150
2020-06-24,児島,9,複勝,1,220
2020-06-24,児島,9,複勝,3,1270
2020-06-24,児島,9,２連単,1-3,700
2020-06-24,児島,9,２連複,1-3,640
2020-06-24,児島,9,拡連複,1-3,140
2020-06-24,児島,9,３連単,1-3-5,3980
2020-06-24,児島,9,３連複,1-3-5,2580
2020-06-24,児島,10,単勝,6,240
2020-06-24,児島,10,複勝,6,160
2020-06-24,児島,10,複勝,2,220
2020-06-24,児島,10,２連単,6-2,4860
2020-06-24,児島,10,２連複,2-6,1010
2020-06-24,児島,10,拡連複,2-6,380
2020-06-24,児島,10,３連単,6-2-1,11030
2020-06-24,児島,10,３連複,1-2-6,870
2020-06-24,児島,11,単勝,1,120
2020-06-24,児島,11,複勝,1,100
2020-06-24,児島,11,複勝,2,170
2020-06-24,児島,11,２連単,1-2,320
2020-06-24,児島,11,２連複,1-2,300
2020-06-24,児島,11,拡連複,1-2,200
2020-06-24,児島,11,３連単,1-2-3,920
2020-06-24,児島,11,３連複,1-2-3,620
2020-06-24,児島,12,単勝,1,100
2020-06-24,児島,12,複勝,1,110
2020-06-24,児島,12,複勝,3,230
2020-06-24,児島,12,２連単,1-3,270
2020-06-24,児島,12,２連複,1-3,180
2020-06-24,児島,12,拡連複,1-3,160
2020-06-24,児島,12,３連単,1-3-4,820
2020-06-24,児島,12,３連複,1-3-4,500
2020-06-24,丸亀,1,単勝,1,110
2020-06-24,丸亀,1,複勝,1,100
2020-06-24,丸亀,1,複勝,5,470
2020-06-24,丸亀,1,２連単,1-5,1800
2020-06-24,丸亀,1,２連複,1-5,1600
2020-06-24,丸亀,1,拡連複,1-5,370
2020-06-24,丸亀,1,３連単,1-5-3,4700
2020-06-24,丸亀,1,３連複,1-3-5,920
2020-06-24,丸亀,2,単勝,2,1820
2020-06-24,丸亀,2,複勝,2,200
2020-06-24,丸亀,2,複勝,3,150
2020-06-24,丸亀,2,２連単,2-3,4120
2020-06-24,丸亀,2,２連複,2-3,1540
2020-06-24,丸亀,2,拡連複,2-3,660
2020-06-24,丸亀,2,３連単,2-3-4,11170
2020-06-24,丸亀,2,３連複,2-3-4,1050
2020-06-24,丸亀,3,単勝,3,460
2020-06-24,丸亀,3,複勝,3,250
2020-06-24,丸亀,3,複勝,4,190
2020-06-24,丸亀,3,２連単,3-4,1040
2020-06-24,丸亀,3,２連複,3-4,550
2020-06-24,丸亀,3,拡連複,3-4,230
2020-06-24,丸亀,3,３連単,3-4-6,4730
2020-06-24,丸亀,3,３連複,3-4-6,1480
2020-06-24,丸亀,4,単勝,1,200
2020-06-24,丸亀,4,複勝,1,100
2020-06-24,丸亀,4,複勝,3,100
2020-06-24,丸亀,4,２連単,1-3,1140
2020-06-24,丸亀,4,２連複,1-3,710
2020-06-24,丸亀,4,拡連複,1-3,550
2020-06-24,丸亀,4,３連単,1-3-4,3310
2020-06-24,丸亀,4,３連複,1-3-4,1270
2020-06-24,丸亀,5,単勝,5,160
2020-06-24,丸亀,5,複勝,5,100
2020-06-24,丸亀,5,複勝,1,120
2020-06-24,丸亀,5,２連単,5-1,730
2020-06-24,丸亀,5,２連複,1-5,260
2020-06-24,丸亀,5,拡連複,1-5,170
2020-06-24,丸亀,5,３連単,5-1-6,2020
2020-06-24,丸亀,5,３連複,1-5-6,490
2020-06-24,丸亀,6,単勝,1,380
2020-06-24,丸亀,6,複勝,1,200
2020-06-24,丸亀,6,複勝,4,160
2020-06-24,丸亀,6,２連単,1-4,330
2020-06-24,丸亀,6,２連複,1-4,220
2020-06-24,丸亀,6,拡連複,1-4,190
2020-06-24,丸亀,6,３連単,1-4-5,1770
2020-06-24,丸亀,6,３連複,1-4-5,980
2020-06-24,丸亀,7,単勝,1,140
2020-06-24,丸亀,7,複勝,1,130
2020-06-24,丸亀,7,複勝,6,190
2020-06-24,丸亀,7,２連単,1-6,410
2020-06-24,丸亀,7,２連複,1-6,420
2020-06-24,丸亀,7,拡連複,1-6,150
2020-06-24,丸亀,7,３連単,1-6-3,2800
2020-06-24,丸亀,7,３連複,1-3-6,1060
2020-06-24,丸亀,8,単勝,2,280
2020-06-24,丸亀,8,複勝,2,130
2020-06-24,丸亀,8,複勝,1,110
2020-06-24,丸亀,8,２連単,2-1,430
2020-06-24,丸亀,8,２連複,1-2,140
2020-06-24,丸亀,8,拡連複,1-2,130
2020-06-24,丸亀,8,３連単,2-1-5,2380
2020-06-24,丸亀,8,３連複,1-2-5,870
2020-06-24,丸亀,9,単勝,1,320
2020-06-24,丸亀,9,複勝,1,130
2020-06-24,丸亀,9,複勝,2,140
2020-06-24,丸亀,9,２連単,1-2,300
2020-06-24,丸亀,9,２連複,1-2,210
2020-06-24,丸亀,9,拡連複,1-2,160
2020-06-24,丸亀,9,３連単,1-2-5,1850
2020-06-24,丸亀,9,３連複,1-2-5,1020
2020-06-24,丸亀,10,単勝,1,150
2020-06-24,丸亀,10,複勝,1,110
2020-06-24,丸亀,10,複勝,5,600
2020-06-24,丸亀,10,２連単,1-5,2010
2020-06-24,丸亀,10,２連複,1-5,1370
2020-06-24,丸亀,10,拡連複,1-5,610
2020-06-24,丸亀,10,３連単,1-5-4,6740
2020-06-24,丸亀,10,３連複,1-4-5,1200
2020-06-24,丸亀,11,単勝,4,1480
2020-06-24,丸亀,11,複勝,4,260
2020-06-24,丸亀,11,複勝,2,280
2020-06-24,丸亀,11,２連単,4-2,3360
2020-06-24,丸亀,11,２連複,2-4,2220
2020-06-24,丸亀,11,拡連複,2-4,230
2020-06-24,丸亀,11,３連単,4-2-1,8880
2020-06-24,丸亀,11,３連複,1-2-4,350
2020-06-24,丸亀,12,単勝,3,370
2020-06-24,丸亀,12,複勝,3,110
2020-06-24,丸亀,12,複勝,1,100
2020-06-24,丸亀,12,２連単,3-1,1070
2020-06-24,丸亀,12,２連複,1-3,220
2020-06-24,丸亀,12,拡連複,1-3,120
2020-06-24,丸亀,12,３連単,3-1-5,4300
2020-06-24,丸亀,12,３連複,1-3-5,730
2020-06-24,鳴門,1,単勝,1,100
2020-06-24,鳴門,1,複勝,1,100
2020-06-24,鳴門,1,複勝,3,280
2020-06-24,鳴門,1,２連単,1-3,330
2020-06-24,鳴門,1,２連複,1-3,260
2020-06-24,鳴門,1,拡連複,1-3,160
2020-06-24,鳴門,1,３連単,1-3-2,800
2020-06-24,鳴門,1,３連複,1-2-3,240
2020-06-24,鳴門,2,単勝,3,200
2020-06-24,鳴門,2,複勝,3,340
2020-06-24,鳴門,2,複勝,5,780
2020-06-24,鳴門,2,２連単,3-5,3330
2020-06-24,鳴門,2,２連複,3-5,2180
2020-06-24,鳴門,2,拡連複,3-5,620
2020-06-24,鳴門,2,３連単,3-5-1,10270
2020-06-24,鳴門,2,３連複,1-3-5,1390
2020-06-24,鳴門,3,単勝,1,280
2020-06-24,鳴門,3,複勝,1,100
2020-06-24,鳴門,3,複勝,3,110
2020-06-24,鳴門,3,２連単,1-3,190
2020-06-24,鳴門,3,２連複,1-3,120
2020-06-24,鳴門,3,拡連複,1-3,110
2020-06-24,鳴門,3,３連単,1-3-5,440
2020-06-24,鳴門,3,３連複,1-3-5,210
2020-06-24,鳴門,4,単勝,1,120
2020-06-24,鳴門,4,複勝,1,160
2020-06-24,鳴門,4,複勝,2,150
2020-06-24,鳴門,4,２連単,1-2,150
2020-06-24,鳴門,4,２連複,1-2,130
