日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-19,大村,1,単勝,1,120
2022-02-19,大村,1,複勝,1,110
2022-02-19,大村,1,複勝,5,360
2022-02-19,大村,1,２連単,1-5,750
2022-02-19,大村,1,２連複,1-5,1050
2022-02-19,大村,1,拡連複,1-5,250
2022-02-19,大村,1,３連単,1-5-3,2490
2022-02-19,大村,1,３連複,1-3-5,540
2022-02-19,大村,2,単勝,4,1200
2022-02-19,大村,2,複勝,4,320
2022-02-19,大村,2,複勝,2,180
2022-02-19,大村,2,２連単,4-2,3450
2022-02-19,大村,2,２連複,2-4,990
2022-02-19,大村,2,拡連複,2-4,190
2022-02-19,大村,2,３連単,4-2-3,8030
2022-02-19,大村,2,３連複,2-3-4,650
2022-02-19,大村,3,単勝,4,170
2022-02-19,大村,3,複勝,4,120
2022-02-19,大村,3,複勝,1,170
2022-02-19,大村,3,２連単,4-1,380
2022-02-19,大村,3,２連複,1-4,210
2022-02-19,大村,3,拡連複,1-4,140
2022-02-19,大村,3,３連単,4-1-2,1230
2022-02-19,大村,3,３連複,1-2-4,540
2022-02-19,大村,4,単勝,1,140
2022-02-19,大村,4,複勝,1,130
2022-02-19,大村,4,複勝,5,450
2022-02-19,大村,4,２連単,1-5,1040
2022-02-19,大村,4,２連複,1-5,780
2022-02-19,大村,4,拡連複,1-5,260
2022-02-19,大村,4,３連単,1-5-6,5880
2022-02-19,大村,4,３連複,1-5-6,4240
2022-02-19,大村,5,単勝,1,160
2022-02-19,大村,5,複勝,1,130
2022-02-19,大村,5,複勝,4,160
2022-02-19,大村,5,２連単,1-4,420
2022-02-19,大村,5,２連複,1-4,310
2022-02-19,大村,5,拡連複,1-4,140
2022-02-19,大村,5,３連単,1-4-3,690
2022-02-19,大村,5,３連複,1-3-4,190
2022-02-19,大村,6,単勝,3,120
2022-02-19,大村,6,複勝,3,110
2022-02-19,大村,6,複勝,1,290
2022-02-19,大村,6,２連単,3-1,780
2022-02-19,大村,6,２連複,1-3,570
2022-02-19,大村,6,拡連複,1-3,240
2022-02-19,大村,6,３連単,3-1-2,2960
2022-02-19,大村,6,３連複,1-2-3,1000
2022-02-19,大村,7,単勝,3,180
2022-02-19,大村,7,複勝,3,100
2022-02-19,大村,7,複勝,1,100
2022-02-19,大村,7,２連単,3-1,330
2022-02-19,大村,7,２連複,1-3,120
2022-02-19,大村,7,拡連複,1-3,100
2022-02-19,大村,7,３連単,3-1-5,920
2022-02-19,大村,7,３連複,1-3-5,340
2022-02-19,大村,8,単勝,1,120
2022-02-19,大村,8,複勝,1,190
2022-02-19,大村,8,複勝,4,230
2022-02-19,大村,8,２連単,1-4,340
2022-02-19,大村,8,２連複,1-4,360
2022-02-19,大村,8,拡連複,1-4,120
2022-02-19,大村,8,３連単,1-4-3,850
2022-02-19,大村,8,３連複,1-3-4,270
2022-02-19,大村,9,単勝,1,100
2022-02-19,大村,9,複勝,1,100
2022-02-19,大村,9,複勝,5,100
2022-02-19,大村,9,２連単,1-5,170
2022-02-19,大村,9,２連複,1-5,170
2022-02-19,大村,9,拡連複,1-5,100
2022-02-19,大村,9,３連単,1-5-6,630
2022-02-19,大村,9,３連複,1-5-6,340
2022-02-19,大村,10,単勝,1,100
2022-02-19,大村,10,複勝,1,100
2022-02-19,大村,10,複勝,3,120
2022-02-19,大村,10,２連単,1-3,200
2022-02-19,大村,10,２連複,1-3,180
2022-02-19,大村,10,拡連複,1-3,100
2022-02-19,大村,10,３連単,1-3-4,410
2022-02-19,大村,10,３連複,1-3-4,210
2022-02-19,大村,11,単勝,1,100
2022-02-19,大村,11,複勝,1,100
2022-02-19,大村,11,複勝,2,270
2022-02-19,大村,11,２連単,1-2,380
2022-02-19,大村,11,２連複,1-2,350
2022-02-19,大村,11,拡連複,1-2,160
2022-02-19,大村,11,３連単,1-2-4,800
2022-02-19,大村,11,３連複,1-2-4,380
2022-02-19,大村,12,単勝,3,190
2022-02-19,大村,12,複勝,3,120
2022-02-19,大村,12,複勝,6,1140
2022-02-19,大村,12,２連単,3-6,5980
2022-02-19,大村,12,２連複,3-6,3850
2022-02-19,大村,12,拡連複,3-6,1000
2022-02-19,大村,12,３連単,3-6-2,60260
2022-02-19,大村,12,３連複,2-3-6,11930
2022-02-19,福岡,1,単勝,1,110
2022-02-19,福岡,1,複勝,1,100
2022-02-19,福岡,1,複勝,3,120
2022-02-19,福岡,1,２連単,1-3,310
2022-02-19,福岡,1,２連複,1-3,180
2022-02-19,福岡,1,拡連複,1-3,200
2022-02-19,福岡,1,３連単,1-3-4,700
2022-02-19,福岡,1,３連複,1-3-4,320
2022-02-19,福岡,2,単勝,4,1520
2022-02-19,福岡,2,複勝,4,780
2022-02-19,福岡,2,複勝,2,110
2022-02-19,福岡,2,２連単,4-2,4950
2022-02-19,福岡,2,２連複,2-4,1200
2022-02-19,福岡,2,拡連複,2-4,550
2022-02-19,福岡,2,３連単,4-2-3,18550
2022-02-19,福岡,2,３連複,2-3-4,1490
2022-02-19,福岡,3,単勝,1,220
2022-02-19,福岡,3,複勝,1,150
2022-02-19,福岡,3,複勝,2,160
2022-02-19,福岡,3,２連単,1-2,300
2022-02-19,福岡,3,２連複,1-2,300
2022-02-19,福岡,3,拡連複,1-2,160
2022-02-19,福岡,3,３連単,1-2-4,560
2022-02-19,福岡,3,３連複,1-2-4,170
2022-02-19,福岡,4,単勝,1,160
2022-02-19,福岡,4,複勝,1,110
2022-02-19,福岡,4,複勝,4,300
2022-02-19,福岡,4,２連単,1-4,450
2022-02-19,福岡,4,２連複,1-4,340
2022-02-19,福岡,4,拡連複,1-4,180
2022-02-19,福岡,4,３連単,1-4-5,4420
2022-02-19,福岡,4,３連複,1-4-5,1770
2022-02-19,福岡,5,単勝,3,200
2022-02-19,福岡,5,複勝,3,120
2022-02-19,福岡,5,複勝,2,400
2022-02-19,福岡,5,２連単,3-2,1810
2022-02-19,福岡,5,２連複,2-3,1450
2022-02-19,福岡,5,拡連複,2-3,420
2022-02-19,福岡,5,３連単,3-2-4,6820
2022-02-19,福岡,5,３連複,2-3-4,1130
2022-02-19,福岡,6,単勝,1,140
2022-02-19,福岡,6,複勝,1,100
2022-02-19,福岡,6,複勝,4,140
2022-02-19,福岡,6,２連単,1-4,410
2022-02-19,福岡,6,２連複,1-4,240
2022-02-19,福岡,6,拡連複,1-4,110
2022-02-19,福岡,6,３連単,1-4-2,810
2022-02-19,福岡,6,３連複,1-2-4,210
2022-02-19,福岡,7,単勝,1,140
2022-02-19,福岡,7,複勝,1,150
2022-02-19,福岡,7,複勝,3,350
2022-02-19,福岡,7,２連単,1-3,1220
2022-02-19,福岡,7,２連複,1-3,840
2022-02-19,福岡,7,拡連複,1-3,220
2022-02-19,福岡,7,３連単,1-3-2,2370
2022-02-19,福岡,7,３連複,1-2-3,450
2022-02-19,福岡,8,単勝,4,1510
2022-02-19,福岡,8,複勝,4,450
2022-02-19,福岡,8,複勝,1,100
2022-02-19,福岡,8,２連単,4-1,9420
2022-02-19,福岡,8,２連複,1-4,1990
2022-02-19,福岡,8,拡連複,1-4,460
2022-02-19,福岡,8,３連単,4-1-5,29890
2022-02-19,福岡,8,３連複,1-4-5,1230
2022-02-19,福岡,9,単勝,1,120
2022-02-19,福岡,9,複勝,1,130
2022-02-19,福岡,9,複勝,4,160
2022-02-19,福岡,9,２連単,1-4,360
2022-02-19,福岡,9,２連複,1-4,340
2022-02-19,福岡,9,拡連複,1-4,130
2022-02-19,福岡,9,３連単,1-4-2,1280
2022-02-19,福岡,9,３連複,1-2-4,510
2022-02-19,福岡,10,単勝,3,340
2022-02-19,福岡,10,複勝,3,120
2022-02-19,福岡,10,複勝,1,100
2022-02-19,福岡,10,２連単,3-1,1380
2022-02-19,福岡,10,２連複,1-3,260
2022-02-19,福岡,10,拡連複,1-3,170
2022-02-19,福岡,10,３連単,3-1-4,4260
2022-02-19,福岡,10,３連複,1-3-4,620
2022-02-19,福岡,11,単勝,1,170
