日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-25,芦屋,11,２連複,1-4,630
2024-03-25,芦屋,11,拡連複,1-4,210
2024-03-25,芦屋,11,３連単,1-4-2,1430
2024-03-25,芦屋,11,３連複,1-2-4,510
2024-03-25,芦屋,12,単勝,1,130
2024-03-25,芦屋,12,複勝,1,100
2024-03-25,芦屋,12,複勝,3,110
2024-03-25,芦屋,12,２連単,1-3,230
2024-03-25,芦屋,12,２連複,1-3,190
2024-03-25,芦屋,12,拡連複,1-3,110
2024-03-25,芦屋,12,３連単,1-3-2,680
2024-03-25,芦屋,12,３連複,1-2-3,380
2024-03-25,下関,1,単勝,4,390
2024-03-25,下関,1,複勝,4,100
2024-03-25,下関,1,複勝,1,100
2024-03-25,下関,1,２連単,4-1,680
2024-03-25,下関,1,２連複,1-4,270
2024-03-25,下関,1,拡連複,1-4,110
2024-03-25,下関,1,３連単,4-1-2,2590
2024-03-25,下関,1,３連複,1-2-4,340
2024-03-25,下関,2,単勝,2,390
2024-03-25,下関,2,複勝,2,210
2024-03-25,下関,2,複勝,1,280
2024-03-25,下関,2,２連単,2-1,1160
2024-03-25,下関,2,２連複,1-2,720
2024-03-25,下関,2,拡連複,1-2,270
2024-03-25,下関,2,３連単,2-1-4,3950
2024-03-25,下関,2,３連複,1-2-4,840
2024-03-25,下関,3,単勝,1,210
2024-03-25,下関,3,複勝,1,120
2024-03-25,下関,3,複勝,4,210
2024-03-25,下関,3,２連単,1-4,490
2024-03-25,下関,3,２連複,1-4,310
2024-03-25,下関,3,拡連複,1-4,180
2024-03-25,下関,3,３連単,1-4-3,1170
2024-03-25,下関,3,３連複,1-3-4,370
2024-03-25,下関,4,単勝,1,110
2024-03-25,下関,4,複勝,1,100
2024-03-25,下関,4,複勝,2,150
2024-03-25,下関,4,２連単,1-2,820
2024-03-25,下関,4,２連複,1-2,1070
2024-03-25,下関,4,拡連複,1-2,200
2024-03-25,下関,4,３連単,1-2-6,2530
2024-03-25,下関,4,３連複,1-2-6,1420
2024-03-25,下関,5,単勝,6,1050
2024-03-25,下関,5,複勝,6,160
2024-03-25,下関,5,複勝,3,160
2024-03-25,下関,5,２連単,6-3,1560
2024-03-25,下関,5,２連複,3-6,520
2024-03-25,下関,5,拡連複,3-6,150
2024-03-25,下関,5,３連単,6-3-1,2710
2024-03-25,下関,5,３連複,1-3-6,210
2024-03-25,下関,6,単勝,2,1180
2024-03-25,下関,6,複勝,2,250
2024-03-25,下関,6,複勝,1,130
2024-03-25,下関,6,２連単,2-1,2090
2024-03-25,下関,6,２連複,1-2,290
2024-03-25,下関,6,拡連複,1-2,160
2024-03-25,下関,6,３連単,2-1-3,4320
2024-03-25,下関,6,３連複,1-2-3,310
2024-03-25,下関,7,単勝,1,160
2024-03-25,下関,7,複勝,1,130
2024-03-25,下関,7,複勝,6,7830
2024-03-25,下関,7,２連単,1-6,7460
2024-03-25,下関,7,２連複,1-6,7400
2024-03-25,下関,7,拡連複,1-6,1900
2024-03-25,下関,7,３連単,1-6-4,32020
2024-03-25,下関,7,３連複,1-4-6,3410
2024-03-25,下関,8,単勝,1,180
2024-03-25,下関,8,複勝,1,100
2024-03-25,下関,8,複勝,4,100
2024-03-25,下関,8,２連単,1-4,290
2024-03-25,下関,8,２連複,1-4,240
2024-03-25,下関,8,拡連複,1-4,130
2024-03-25,下関,8,３連単,1-4-6,1770
2024-03-25,下関,8,３連複,1-4-6,940
2024-03-25,下関,9,単勝,5,530
2024-03-25,下関,9,複勝,5,130
2024-03-25,下関,9,複勝,1,100
2024-03-25,下関,9,２連単,5-1,850
2024-03-25,下関,9,２連複,1-5,270
2024-03-25,下関,9,拡連複,1-5,150
2024-03-25,下関,9,３連単,5-1-3,3030
2024-03-25,下関,9,３連複,1-3-5,460
2024-03-25,下関,10,単勝,1,150
2024-03-25,下関,10,複勝,1,100
2024-03-25,下関,10,複勝,3,120
2024-03-25,下関,10,２連単,1-3,290
2024-03-25,下関,10,２連複,1-3,220
2024-03-25,下関,10,拡連複,1-3,130
2024-03-25,下関,10,３連単,1-3-6,3130
2024-03-25,下関,10,３連複,1-3-6,1490
2024-03-25,下関,11,単勝,1,120
2024-03-25,下関,11,複勝,1,100
2024-03-25,下関,11,複勝,3,330
2024-03-25,下関,11,２連単,1-3,800
2024-03-25,下関,11,２連複,1-3,640
2024-03-25,下関,11,拡連複,1-3,200
2024-03-25,下関,11,３連単,1-3-2,1570
2024-03-25,下関,11,３連複,1-2-3,300
2024-03-25,下関,12,単勝,1,120
2024-03-25,下関,12,複勝,1,110
2024-03-25,下関,12,複勝,2,280
2024-03-25,下関,12,２連単,1-2,690
2024-03-25,下関,12,２連複,1-2,630
2024-03-25,下関,12,拡連複,1-2,250
2024-03-25,下関,12,３連単,1-2-4,1880
2024-03-25,下関,12,３連複,1-2-4,770
2024-03-25,住之江,1,単勝,1,120
2024-03-25,住之江,1,複勝,1,110
2024-03-25,住之江,1,複勝,3,170
2024-03-25,住之江,1,２連単,1-3,330
2024-03-25,住之江,1,２連複,1-3,330
2024-03-25,住之江,1,拡連複,1-3,110
2024-03-25,住之江,1,３連単,1-3-4,1140
2024-03-25,住之江,1,３連複,1-3-4,590
2024-03-25,住之江,2,単勝,1,110
2024-03-25,住之江,2,複勝,1,100
2024-03-25,住之江,2,複勝,2,240
2024-03-25,住之江,2,２連単,1-2,460
2024-03-25,住之江,2,２連複,1-2,320
2024-03-25,住之江,2,拡連複,1-2,180
2024-03-25,住之江,2,３連単,1-2-5,2190
2024-03-25,住之江,2,３連複,1-2-5,1090
2024-03-25,住之江,3,単勝,1,120
2024-03-25,住之江,3,複勝,1,150
2024-03-25,住之江,3,複勝,3,260
2024-03-25,住之江,3,２連単,1-3,170
2024-03-25,住之江,3,２連複,1-3,190
2024-03-25,住之江,3,拡連複,1-3,130
2024-03-25,住之江,3,３連単,1-3-2,1120
2024-03-25,住之江,3,３連複,1-2-3,430
2024-03-25,住之江,4,単勝,1,120
2024-03-25,住之江,4,複勝,1,100
2024-03-25,住之江,4,複勝,4,180
2024-03-25,住之江,4,２連単,1-4,680
2024-03-25,住之江,4,２連複,1-4,690
2024-03-25,住之江,4,拡連複,1-4,270
2024-03-25,住之江,4,３連単,1-4-2,1990
2024-03-25,住之江,4,３連複,1-2-4,450
2024-03-25,住之江,5,単勝,4,490
2024-03-25,住之江,5,複勝,4,150
2024-03-25,住之江,5,複勝,1,140
2024-03-25,住之江,5,２連単,4-1,1710
2024-03-25,住之江,5,２連複,1-4,400
2024-03-25,住之江,5,拡連複,1-4,160
2024-03-25,住之江,5,３連単,4-1-5,4900
2024-03-25,住之江,5,３連複,1-4-5,750
2024-03-25,住之江,6,単勝,1,180
2024-03-25,住之江,6,複勝,1,120
2024-03-25,住之江,6,複勝,4,300
2024-03-25,住之江,6,２連単,1-4,1100
2024-03-25,住之江,6,２連複,1-4,1040
2024-03-25,住之江,6,拡連複,1-4,220
2024-03-25,住之江,6,３連単,1-4-3,2640
2024-03-25,住之江,6,３連複,1-3-4,370
2024-03-25,住之江,7,単勝,4,770
2024-03-25,住之江,7,複勝,4,140
2024-03-25,住之江,7,複勝,6,480
2024-03-25,住之江,7,２連単,4-6,6820
2024-03-25,住之江,7,２連複,4-6,4590
2024-03-25,住之江,7,拡連複,4-6,900
2024-03-25,住之江,7,３連単,4-6-5,20540
2024-03-25,住之江,7,３連複,4-5-6,5280
2024-03-25,住之江,8,単勝,2,750
2024-03-25,住之江,8,複勝,2,180
2024-03-25,住之江,8,複勝,3,260
2024-03-25,住之江,8,２連単,2-3,5640
2024-03-25,住之江,8,２連複,2-3,2000
2024-03-25,住之江,8,拡連複,2-3,300
2024-03-25,住之江,8,３連単,2-3-1,12350
2024-03-25,住之江,8,３連複,1-2-3,340
2024-03-25,住之江,9,単勝,1,180
2024-03-25,住之江,9,複勝,1,110
2024-03-25,住之江,9,複勝,2,100
2024-03-25,住之江,9,２連単,1-2,280
2024-03-25,住之江,9,２連複,1-2,210
2024-03-25,住之江,9,拡連複,1-2,140
2024-03-25,住之江,9,３連単,1-2-4,720
2024-03-25,住之江,9,３連複,1-2-4,320
2024-03-25,住之江,10,単勝,2,340
2024-03-25,住之江,10,複勝,2,170
2024-03-25,住之江,10,複勝,4,300
2024-03-25,住之江,10,２連単,2-4,3900
2024-03-25,住之江,10,２連複,2-4,2550
2024-03-25,住之江,10,拡連複,2-4,680
2024-03-25,住之江,10,３連単,2-4-6,22400
2024-03-25,住之江,10,３連複,2-4-6,6260
2024-03-25,住之江,11,単勝,1,160
2024-03-25,住之江,11,複勝,1,150
2024-03-25,住之江,11,複勝,3,270
2024-03-25,住之江,11,２連単,1-3,720
2024-03-25,住之江,11,２連複,1-3,660
2024-03-25,住之江,11,拡連複,1-3,220
2024-03-25,住之江,11,３連単,1-3-2,2400
2024-03-25,住之江,11,３連複,1-2-3,640
2024-03-25,住之江,12,単勝,1,120
2024-03-25,住之江,12,複勝,1,100
2024-03-25,住之江,12,複勝,4,120
2024-03-25,住之江,12,２連単,1-4,330
2024-03-25,住之江,12,２連複,1-4,280
2024-03-25,住之江,12,拡連複,1-4,170
2024-03-25,住之江,12,３連単,1-4-6,1590
2024-03-25,住之江,12,３連複,1-4-6,1090
2024-03-25,びわこ,1,単勝,1,130
2024-03-25,びわこ,1,複勝,1,100
2024-03-25,びわこ,1,複勝,2,200
2024-03-25,びわこ,1,２連単,1-2,350
2024-03-25,びわこ,1,２連複,1-2,300
2024-03-25,びわこ,1,拡連複,1-2,150
2024-03-25,びわこ,1,３連単,1-2-4,780
2024-03-25,びわこ,1,３連複,1-2-4,370
2024-03-25,びわこ,2,単勝,2,1450
2024-03-25,びわこ,2,複勝,2,300
2024-03-25,びわこ,2,複勝,1,150
2024-03-25,びわこ,2,２連単,2-1,1150
2024-03-25,びわこ,2,２連複,1-2,260
2024-03-25,びわこ,2,拡連複,1-2,220
2024-03-25,びわこ,2,３連単,2-1-5,11930
2024-03-25,びわこ,2,３連複,1-2-5,2440
2024-03-25,びわこ,3,単勝,3,160
2024-03-25,びわこ,3,複勝,3,110
2024-03-25,びわこ,3,複勝,5,1350
2024-03-25,びわこ,3,２連単,3-5,1910
2024-03-25,びわこ,3,２連複,3-5,1430
2024-03-25,びわこ,3,拡連複,3-5,590
2024-03-25,びわこ,3,３連単,3-5-4,7560
2024-03-25,びわこ,3,３連複,3-4-5,2510
2024-03-25,びわこ,4,単勝,2,630
2024-03-25,びわこ,4,複勝,2,500
2024-03-25,びわこ,4,複勝,3,110
2024-03-25,びわこ,4,２連単,2-3,1400
2024-03-25,びわこ,4,２連複,2-3,610
2024-03-25,びわこ,4,拡連複,2-3,310
2024-03-25,びわこ,4,３連単,2-3-6,4030
2024-03-25,びわこ,4,３連複,2-3-6,950
2024-03-25,びわこ,5,単勝,1,110
2024-03-25,びわこ,5,複勝,1,100
2024-03-25,びわこ,5,複勝,5,320
2024-03-25,びわこ,5,２連単,1-5,600
2024-03-25,びわこ,5,２連複,1-5,580
2024-03-25,びわこ,5,拡連複,1-5,160
2024-03-25,びわこ,5,３連単,1-5-2,1110
2024-03-25,びわこ,5,３連複,1-2-5,240
2024-03-25,びわこ,6,単勝,1,140
2024-03-25,びわこ,6,複勝,1,110
2024-03-25,びわこ,6,複勝,5,150
2024-03-25,びわこ,6,２連単,1-5,1170
2024-03-25,びわこ,6,２連複,1-5,1650
2024-03-25,びわこ,6,拡連複,1-5,610
2024-03-25,びわこ,6,３連単,1-5-2,6540
2024-03-25,びわこ,6,３連複,1-2-5,1890
2024-03-25,びわこ,7,単勝,1,470
2024-03-25,びわこ,7,複勝,1,170
2024-03-25,びわこ,7,複勝,2,100
2024-03-25,びわこ,7,２連単,1-2,810
2024-03-25,びわこ,7,２連複,1-2,360
2024-03-25,びわこ,7,拡連複,1-2,130
2024-03-25,びわこ,7,３連単,1-2-5,1360
2024-03-25,びわこ,7,３連複,1-2-5,400
2024-03-25,びわこ,8,単勝,1,140
2024-03-25,びわこ,8,複勝,1,110
2024-03-25,びわこ,8,複勝,4,120
2024-03-25,びわこ,8,２連単,1-4,360
2024-03-25,びわこ,8,２連複,1-4,250
2024-03-25,びわこ,8,拡連複,1-4,170
2024-03-25,びわこ,8,３連単,1-4-2,1290
2024-03-25,びわこ,8,３連複,1-2-4,460
2024-03-25,びわこ,9,単勝,1,150
2024-03-25,びわこ,9,複勝,1,130
2024-03-25,びわこ,9,複勝,4,260
2024-03-25,びわこ,9,２連単,1-4,280
2024-03-25,びわこ,9,２連複,1-4,190
2024-03-25,びわこ,9,拡連複,1-4,130
2024-03-25,びわこ,9,３連単,1-4-2,900
2024-03-25,びわこ,9,３連複,1-2-4,400
2024-03-25,びわこ,10,単勝,5,1200
2024-03-25,びわこ,10,複勝,5,620
2024-03-25,びわこ,10,複勝,4,1490
2024-03-25,びわこ,10,２連単,5-4,25470
2024-03-25,びわこ,10,２連複,4-5,6490
2024-03-25,びわこ,10,拡連複,4-5,1580
2024-03-25,びわこ,10,３連単,5-4-2,73580
2024-03-25,びわこ,10,３連複,2-4-5,4840
2024-03-25,びわこ,11,単勝,1,110
2024-03-25,びわこ,11,複勝,1,100
2024-03-25,びわこ,11,複勝,6,220
2024-03-25,びわこ,11,２連単,1-6,760
2024-03-25,びわこ,11,２連複,1-6,490
2024-03-25,びわこ,11,拡連複,1-6,120
2024-03-25,びわこ,11,３連単,1-6-2,1280
2024-03-25,びわこ,11,３連複,1-2-6,410
2024-03-25,びわこ,12,単勝,4,1740
2024-03-25,びわこ,12,複勝,4,640
2024-03-25,びわこ,12,複勝,5,780
2024-03-25,びわこ,12,２連単,4-5,5450
2024-03-25,びわこ,12,２連複,4-5,3440
2024-03-25,びわこ,12,拡連複,4-5,780
2024-03-25,びわこ,12,３連単,4-5-1,11730
2024-03-25,びわこ,12,３連複,1-4-5,990
2024-03-25,三国,1,単勝,1,100
2024-03-25,三国,1,複勝,1,250
2024-03-25,三国,1,複勝,2,720
2024-03-25,三国,1,２連単,1-2,220
2024-03-25,三国,1,２連複,1-2,160
2024-03-25,三国,1,拡連複,1-2,150
2024-03-25,三国,1,３連単,1-2-3,860
2024-03-25,三国,1,３連複,1-2-3,320
2024-03-25,三国,2,単勝,1,150
2024-03-25,三国,2,複勝,1,100
2024-03-25,三国,2,複勝,2,120
2024-03-25,三国,2,２連単,1-2,160
2024-03-25,三国,2,２連複,1-2,200
2024-03-25,三国,2,拡連複,1-2,120
2024-03-25,三国,2,３連単,1-2-6,3690
2024-03-25,三国,2,３連複,1-2-6,1950
2024-03-25,三国,3,単勝,4,970
2024-03-25,三国,3,複勝,4,420
2024-03-25,三国,3,複勝,3,150
2024-03-25,三国,3,２連単,4-3,14690
2024-03-25,三国,3,２連複,3-4,2230
2024-03-25,三国,3,拡連複,3-4,470
2024-03-25,三国,3,３連単,4-3-5,42880
2024-03-25,三国,3,３連複,3-4-5,1970
2024-03-25,三国,4,単勝,4,530
2024-03-25,三国,4,複勝,4,250
2024-03-25,三国,4,複勝,6,360
2024-03-25,三国,4,２連単,4-6,1600
2024-03-25,三国,4,２連複,4-6,1130
2024-03-25,三国,4,拡連複,4-6,410
2024-03-25,三国,4,３連単,4-6-2,5510
2024-03-25,三国,4,３連複,2-4-6,1390
2024-03-25,三国,5,単勝,1,120
2024-03-25,三国,5,複勝,1,100
2024-03-25,三国,5,複勝,2,260
2024-03-25,三国,5,２連単,1-2,320
2024-03-25,三国,5,２連複,1-2,460
2024-03-25,三国,5,拡連複,1-2,350
2024-03-25,三国,5,３連単,1-2-3,2360
2024-03-25,三国,5,３連複,1-2-3,1330
2024-03-25,三国,6,単勝,1,200
2024-03-25,三国,6,複勝,1,140
2024-03-25,三国,6,複勝,6,380
2024-03-25,三国,6,２連単,1-6,2140
2024-03-25,三国,6,２連複,1-6,1950
2024-03-25,三国,6,拡連複,1-6,410
2024-03-25,三国,6,３連単,1-6-5,7250
2024-03-25,三国,6,３連複,1-5-6,1590
2024-03-25,三国,7,単勝,2,400
2024-03-25,三国,7,複勝,2,170
2024-03-25,三国,7,複勝,4,730
2024-03-25,三国,7,２連単,2-4,3490
2024-03-25,三国,7,２連複,2-4,1130
2024-03-25,三国,7,拡連複,2-4,420
2024-03-25,三国,7,３連単,2-4-3,9600
2024-03-25,三国,7,３連複,2-3-4,1710
2024-03-25,三国,8,単勝,1,240
2024-03-25,三国,8,複勝,1,100
2024-03-25,三国,8,複勝,3,100
2024-03-25,三国,8,２連単,1-3,180
2024-03-25,三国,8,２連複,1-3,190
2024-03-25,三国,8,拡連複,1-3,140
2024-03-25,三国,8,３連単,1-3-2,670
2024-03-25,三国,8,３連複,1-2-3,290
2024-03-25,三国,9,単勝,1,110
2024-03-25,三国,9,複勝,1,110
2024-03-25,三国,9,複勝,5,190
2024-03-25,三国,9,２連単,1-5,940
2024-03-25,三国,9,２連複,1-5,850
2024-03-25,三国,9,拡連複,1-5,260
2024-03-25,三国,9,３連単,1-5-4,5030
2024-03-25,三国,9,３連複,1-4-5,2520
2024-03-25,三国,10,単勝,1,100
2024-03-25,三国,10,複勝,1,100
2024-03-25,三国,10,複勝,2,220
2024-03-25,三国,10,２連単,1-2,270
2024-03-25,三国,10,２連複,1-2,190
2024-03-25,三国,10,拡連複,1-2,140
2024-03-25,三国,10,３連単,1-2-5,2250
2024-03-25,三国,10,３連複,1-2-5,1370
2024-03-25,三国,11,単勝,1,110
2024-03-25,三国,11,複勝,1,140
2024-03-25,三国,11,複勝,4,390
2024-03-25,三国,11,２連単,1-4,820
2024-03-25,三国,11,２連複,1-4,770
2024-03-25,三国,11,拡連複,1-4,180
2024-03-25,三国,11,３連単,1-4-5,3240
2024-03-25,三国,11,３連複,1-4-5,1850
2024-03-25,三国,12,単勝,1,110
2024-03-25,三国,12,複勝,1,100
2024-03-25,三国,12,複勝,3,250
2024-03-25,三国,12,２連単,1-3,400
2024-03-25,三国,12,２連複,1-3,290
2024-03-25,三国,12,拡連複,1-3,140
2024-03-25,三国,12,３連単,1-3-2,1160
2024-03-25,三国,12,３連複,1-2-3,330
2024-03-25,津,1,単勝,2,620
2024-03-25,津,1,複勝,2,160
2024-03-25,津,1,複勝,4,310
2024-03-25,津,1,２連単,2-4,7900
2024-03-25,津,1,２連複,2-4,2150
2024-03-25,津,1,拡連複,2-4,400
2024-03-25,津,1,３連単,2-4-5,30840
2024-03-25,津,1,３連複,2-4-5,4840
2024-03-25,津,2,単勝,3,650
2024-03-25,津,2,複勝,3,290
2024-03-25,津,2,複勝,6,330
2024-03-25,津,2,２連単,3-6,1860
2024-03-25,津,2,２連複,3-6,980
2024-03-25,津,2,拡連複,3-6,280
2024-03-25,津,2,３連単,3-6-2,4200
2024-03-25,津,2,３連複,2-3-6,500
2024-03-25,津,3,単勝,5,520
2024-03-25,津,3,複勝,5,220
2024-03-25,津,3,複勝,1,270
2024-03-25,津,3,２連単,5-1,2200
2024-03-25,津,3,２連複,1-5,740
2024-03-25,津,3,拡連複,1-5,160
2024-03-25,津,3,３連単,5-1-3,4380
2024-03-25,津,3,３連複,1-3-5,440
2024-03-25,津,4,単勝,5,460
2024-03-25,津,4,複勝,5,170
2024-03-25,津,4,複勝,1,130
2024-03-25,津,4,２連単,5-1,1240
2024-03-25,津,4,２連複,1-5,570
2024-03-25,津,4,拡連複,1-5,150
2024-03-25,津,4,３連単,5-1-2,4930
2024-03-25,津,4,３連複,1-2-5,450
2024-03-25,津,5,単勝,1,130
2024-03-25,津,5,複勝,1,100
2024-03-25,津,5,複勝,2,120
2024-03-25,津,5,２連単,1-2,190
2024-03-25,津,5,２連複,1-2,240
2024-03-25,津,5,拡連複,1-2,120
2024-03-25,津,5,３連単,1-2-3,590
2024-03-25,津,5,３連複,1-2-3,310
2024-03-25,津,6,単勝,4,650
2024-03-25,津,6,複勝,4,310
2024-03-25,津,6,複勝,3,110
2024-03-25,津,6,２連単,4-3,1780
2024-03-25,津,6,２連複,3-4,390
2024-03-25,津,6,拡連複,3-4,150
2024-03-25,津,6,３連単,4-3-1,3960
2024-03-25,津,6,３連複,1-3-4,310
2024-03-25,津,7,単勝,4,100
2024-03-25,津,7,複勝,4,130
2024-03-25,津,7,複勝,6,550
2024-03-25,津,7,２連単,4-6,450
2024-03-25,津,7,２連複,4-6,630
2024-03-25,津,7,拡連複,4-6,250
2024-03-25,津,7,３連単,4-6-1,1220
2024-03-25,津,7,３連複,1-4-6,370
2024-03-25,津,8,単勝,2,1160
2024-03-25,津,8,複勝,2,360
2024-03-25,津,8,複勝,4,160
2024-03-25,津,8,２連単,2-4,2750
2024-03-25,津,8,２連複,2-4,1510
2024-03-25,津,8,拡連複,2-4,450
2024-03-25,津,8,３連単,2-4-3,8190
2024-03-25,津,8,３連複,2-3-4,1240
2024-03-25,津,9,単勝,4,180
2024-03-25,津,9,複勝,4,100
2024-03-25,津,9,複勝,2,310
2024-03-25,津,9,２連単,4-2,1130
2024-03-25,津,9,２連複,2-4,540
2024-03-25,津,9,拡連複,2-4,200
2024-03-25,津,9,３連単,4-2-5,3060
2024-03-25,津,9,３連複,2-4-5,1060
2024-03-25,津,10,単勝,1,160
2024-03-25,津,10,複勝,1,130
2024-03-25,津,10,複勝,3,100
2024-03-25,津,10,２連単,1-3,340
2024-03-25,津,10,２連複,1-3,190
2024-03-25,津,10,拡連複,1-3,110
2024-03-25,津,10,３連単,1-3-2,1940
2024-03-25,津,10,３連複,1-2-3,670
2024-03-25,津,11,単勝,3,200
2024-03-25,津,11,複勝,3,100
2024-03-25,津,11,複勝,1,100
2024-03-25,津,11,２連単,3-1,360
2024-03-25,津,11,２連複,1-3,160
2024-03-25,津,11,拡連複,1-3,110
2024-03-25,津,11,３連単,3-1-4,1100
2024-03-25,津,11,３連複,1-3-4,370
2024-03-25,津,12,単勝,1,250
2024-03-25,津,12,複勝,1,150
2024-03-25,津,12,複勝,3,220
2024-03-25,津,12,２連単,1-3,530
2024-03-25,津,12,２連複,1-3,450
2024-03-25,津,12,拡連複,1-3,150
2024-03-25,津,12,３連単,1-3-2,1260
2024-03-25,津,12,３連複,1-2-3,240
2024-03-25,浜名湖,1,単勝,1,130
2024-03-25,浜名湖,1,複勝,1,100
2024-03-25,浜名湖,1,複勝,4,110
2024-03-25,浜名湖,1,２連単,1-4,360
2024-03-25,浜名湖,1,２連複,1-4,240
2024-03-25,浜名湖,1,拡連複,1-4,150
2024-03-25,浜名湖,1,３連単,1-4-2,850
2024-03-25,浜名湖,1,３連複,1-2-4,290
2024-03-25,浜名湖,2,単勝,5,130
2024-03-25,浜名湖,2,複勝,5,210
2024-03-25,浜名湖,2,複勝,3,610
2024-03-25,浜名湖,2,２連単,5-3,4710
2024-03-25,浜名湖,2,２連複,3-5,2530
2024-03-25,浜名湖,2,拡連複,3-5,560
2024-03-25,浜名湖,2,３連単,5-3-1,16050
2024-03-25,浜名湖,2,３連複,1-3-5,950
2024-03-25,浜名湖,3,単勝,3,470
2024-03-25,浜名湖,3,複勝,3,160
2024-03-25,浜名湖,3,複勝,5,240
2024-03-25,浜名湖,3,２連単,3-5,1500
2024-03-25,浜名湖,3,２連複,3-5,850
2024-03-25,浜名湖,3,拡連複,3-5,290
2024-03-25,浜名湖,3,３連単,3-5-1,8530
2024-03-25,浜名湖,3,３連複,1-3-5,1400
2024-03-25,浜名湖,4,単勝,5,790
2024-03-25,浜名湖,4,複勝,5,490
2024-03-25,浜名湖,4,複勝,4,700
2024-03-25,浜名湖,4,２連単,5-4,4880
2024-03-25,浜名湖,4,２連複,4-5,2260
2024-03-25,浜名湖,4,拡連複,4-5,450
2024-03-25,浜名湖,4,３連単,5-4-1,14420
2024-03-25,浜名湖,4,３連複,1-4-5,770
