日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-07,芦屋,1,３連単,1-4-3,2600
2021-12-07,芦屋,1,３連複,1-3-4,1190
2021-12-07,芦屋,2,単勝,1,150
2021-12-07,芦屋,2,複勝,1,140
2021-12-07,芦屋,2,複勝,3,630
2021-12-07,芦屋,2,２連単,1-3,430
2021-12-07,芦屋,2,２連複,1-3,440
2021-12-07,芦屋,2,拡連複,1-3,130
2021-12-07,芦屋,2,３連単,1-3-2,2300
2021-12-07,芦屋,2,３連複,1-2-3,990
2021-12-07,芦屋,3,単勝,3,250
2021-12-07,芦屋,3,複勝,3,130
2021-12-07,芦屋,3,複勝,4,210
2021-12-07,芦屋,3,２連単,3-4,770
2021-12-07,芦屋,3,２連複,3-4,630
2021-12-07,芦屋,3,拡連複,3-4,200
2021-12-07,芦屋,3,３連単,3-4-1,1940
2021-12-07,芦屋,3,３連複,1-3-4,430
2021-12-07,芦屋,4,単勝,1,120
2021-12-07,芦屋,4,複勝,1,100
2021-12-07,芦屋,4,複勝,4,220
2021-12-07,芦屋,4,２連単,1-4,240
2021-12-07,芦屋,4,２連複,1-4,310
2021-12-07,芦屋,4,拡連複,1-4,160
2021-12-07,芦屋,4,３連単,1-4-5,850
2021-12-07,芦屋,4,３連複,1-4-5,400
2021-12-07,芦屋,5,単勝,3,280
2021-12-07,芦屋,5,複勝,3,100
2021-12-07,芦屋,5,複勝,2,530
2021-12-07,芦屋,5,２連単,3-2,2010
2021-12-07,芦屋,5,２連複,2-3,1700
2021-12-07,芦屋,5,拡連複,2-3,350
2021-12-07,芦屋,5,３連単,3-2-4,5470
2021-12-07,芦屋,5,３連複,2-3-4,2270
2021-12-07,芦屋,6,単勝,1,170
2021-12-07,芦屋,6,複勝,1,100
2021-12-07,芦屋,6,複勝,6,130
2021-12-07,芦屋,6,２連単,1-6,1390
2021-12-07,芦屋,6,２連複,1-6,710
2021-12-07,芦屋,6,拡連複,1-6,190
2021-12-07,芦屋,6,３連単,1-6-3,5240
2021-12-07,芦屋,6,３連複,1-3-6,1960
2021-12-07,芦屋,7,単勝,1,110
2021-12-07,芦屋,7,複勝,1,110
2021-12-07,芦屋,7,複勝,2,220
2021-12-07,芦屋,7,２連単,1-2,310
2021-12-07,芦屋,7,２連複,1-2,200
2021-12-07,芦屋,7,拡連複,1-2,110
2021-12-07,芦屋,7,３連単,1-2-6,1030
2021-12-07,芦屋,7,３連複,1-2-6,340
2021-12-07,芦屋,8,単勝,1,160
2021-12-07,芦屋,8,複勝,1,130
2021-12-07,芦屋,8,複勝,3,170
2021-12-07,芦屋,8,２連単,1-3,210
2021-12-07,芦屋,8,２連複,1-3,170
2021-12-07,芦屋,8,拡連複,1-3,100
2021-12-07,芦屋,8,３連単,1-3-2,460
2021-12-07,芦屋,8,３連複,1-2-3,170
2021-12-07,芦屋,9,単勝,1,100
2021-12-07,芦屋,9,複勝,1,100
2021-12-07,芦屋,9,複勝,4,160
2021-12-07,芦屋,9,２連単,1-4,340
2021-12-07,芦屋,9,２連複,1-4,160
2021-12-07,芦屋,9,拡連複,1-4,140
2021-12-07,芦屋,9,３連単,1-4-5,1230
2021-12-07,芦屋,9,３連複,1-4-5,640
2021-12-07,芦屋,10,単勝,1,120
2021-12-07,芦屋,10,複勝,1,100
2021-12-07,芦屋,10,複勝,2,100
2021-12-07,芦屋,10,２連単,1-2,220
2021-12-07,芦屋,10,２連複,1-2,150
2021-12-07,芦屋,10,拡連複,1-2,110
2021-12-07,芦屋,10,３連単,1-2-6,2830
2021-12-07,芦屋,10,３連複,1-2-6,1930
2021-12-07,芦屋,11,単勝,1,100
2021-12-07,芦屋,11,複勝,1,100
2021-12-07,芦屋,11,複勝,3,210
2021-12-07,芦屋,11,２連単,1-3,270
2021-12-07,芦屋,11,２連複,1-3,320
2021-12-07,芦屋,11,拡連複,1-3,140
2021-12-07,芦屋,11,３連単,1-3-5,1290
2021-12-07,芦屋,11,３連複,1-3-5,640
2021-12-07,芦屋,12,単勝,1,100
2021-12-07,芦屋,12,複勝,1,100
2021-12-07,芦屋,12,複勝,3,170
2021-12-07,芦屋,12,２連単,1-3,270
2021-12-07,芦屋,12,２連複,1-3,270
2021-12-07,芦屋,12,拡連複,1-3,120
2021-12-07,芦屋,12,３連単,1-3-2,550
2021-12-07,芦屋,12,３連複,1-2-3,200
2021-12-07,下関,1,単勝,6,740
2021-12-07,下関,1,複勝,6,240
2021-12-07,下関,1,複勝,4,320
2021-12-07,下関,1,２連単,6-4,17350
2021-12-07,下関,1,２連複,4-6,2160
2021-12-07,下関,1,拡連複,4-6,670
2021-12-07,下関,1,３連単,6-4-5,110400
2021-12-07,下関,1,３連複,4-5-6,11160
2021-12-07,下関,2,単勝,4,690
2021-12-07,下関,2,複勝,4,540
2021-12-07,下関,2,複勝,1,120
2021-12-07,下関,2,２連単,4-1,3550
2021-12-07,下関,2,２連複,1-4,950
2021-12-07,下関,2,拡連複,1-4,360
2021-12-07,下関,2,３連単,4-1-2,9330
2021-12-07,下関,2,３連複,1-2-4,430
2021-12-07,下関,3,単勝,3,530
2021-12-07,下関,3,複勝,3,270
2021-12-07,下関,3,複勝,4,600
2021-12-07,下関,3,２連単,3-4,3450
2021-12-07,下関,3,２連複,3-4,2570
2021-12-07,下関,3,拡連複,3-4,690
2021-12-07,下関,3,３連単,3-4-2,28100
2021-12-07,下関,3,３連複,2-3-4,2810
2021-12-07,下関,4,単勝,5,1290
2021-12-07,下関,4,複勝,5,380
2021-12-07,下関,4,複勝,6,300
2021-12-07,下関,4,２連単,5-6,10650
2021-12-07,下関,4,２連複,5-6,7230
2021-12-07,下関,4,拡連複,5-6,820
2021-12-07,下関,4,３連単,5-6-4,22370
2021-12-07,下関,4,３連複,4-5-6,1700
2021-12-07,下関,5,単勝,4,220
2021-12-07,下関,5,複勝,4,100
2021-12-07,下関,5,複勝,1,100
2021-12-07,下関,5,２連単,4-1,490
2021-12-07,下関,5,２連複,1-4,220
2021-12-07,下関,5,拡連複,1-4,120
2021-12-07,下関,5,３連単,4-1-5,1100
2021-12-07,下関,5,３連複,1-4-5,260
2021-12-07,下関,6,単勝,4,870
2021-12-07,下関,6,複勝,4,290
2021-12-07,下関,6,複勝,2,110
2021-12-07,下関,6,２連単,4-2,3660
2021-12-07,下関,6,２連複,2-4,1280
2021-12-07,下関,6,拡連複,2-4,410
2021-12-07,下関,6,３連単,4-2-6,15620
2021-12-07,下関,6,３連複,2-4-6,1850
2021-12-07,下関,7,単勝,1,160
2021-12-07,下関,7,複勝,1,100
2021-12-07,下関,7,複勝,4,160
2021-12-07,下関,7,２連単,1-4,280
2021-12-07,下関,7,２連複,1-4,310
2021-12-07,下関,7,拡連複,1-4,140
2021-12-07,下関,7,３連単,1-4-3,890
2021-12-07,下関,7,３連複,1-3-4,370
2021-12-07,下関,8,単勝,2,270
2021-12-07,下関,8,複勝,2,110
2021-12-07,下関,8,複勝,1,140
2021-12-07,下関,8,２連単,2-1,350
2021-12-07,下関,8,２連複,1-2,230
2021-12-07,下関,8,拡連複,1-2,160
2021-12-07,下関,8,３連単,2-1-3,850
2021-12-07,下関,8,３連複,1-2-3,290
2021-12-07,下関,9,単勝,4,1240
2021-12-07,下関,9,複勝,4,160
2021-12-07,下関,9,複勝,1,140
2021-12-07,下関,9,２連単,4-1,2330
2021-12-07,下関,9,２連複,1-4,1040
2021-12-07,下関,9,拡連複,1-4,460
2021-12-07,下関,9,３連単,4-1-2,5870
2021-12-07,下関,9,３連複,1-2-4,790
2021-12-07,下関,10,単勝,1,100
2021-12-07,下関,10,複勝,1,100
2021-12-07,下関,10,複勝,3,260
2021-12-07,下関,10,２連単,1-3,360
2021-12-07,下関,10,２連複,1-3,310
2021-12-07,下関,10,拡連複,1-3,140
2021-12-07,下関,10,３連単,1-3-5,2400
2021-12-07,下関,10,３連複,1-3-5,2480
2021-12-07,下関,11,単勝,1,100
2021-12-07,下関,11,複勝,1,100
2021-12-07,下関,11,複勝,2,190
2021-12-07,下関,11,２連単,1-2,280
2021-12-07,下関,11,２連複,1-2,340
2021-12-07,下関,11,拡連複,1-2,180
2021-12-07,下関,11,３連単,1-2-4,600
2021-12-07,下関,11,３連複,1-2-4,230
2021-12-07,下関,12,単勝,1,120
2021-12-07,下関,12,複勝,1,100
2021-12-07,下関,12,複勝,3,170
2021-12-07,下関,12,２連単,1-3,210
2021-12-07,下関,12,２連複,1-3,150
2021-12-07,下関,12,拡連複,1-3,100
2021-12-07,下関,12,３連単,1-3-4,530
2021-12-07,下関,12,３連複,1-3-4,240
2021-12-07,児島,1,単勝,4,340
2021-12-07,児島,1,複勝,4,4020
2021-12-07,児島,1,複勝,5,39560
2021-12-07,児島,1,２連単,4-5,10750
2021-12-07,児島,1,２連複,4-5,5560
2021-12-07,児島,1,拡連複,4-5,1770
2021-12-07,児島,1,３連単,4-5-1,29790
2021-12-07,児島,1,３連複,1-4-5,5960
2021-12-07,児島,2,単勝,4,520
2021-12-07,児島,2,複勝,4,590
2021-12-07,児島,2,複勝,6,1360
2021-12-07,児島,2,２連単,4-6,9620
2021-12-07,児島,2,２連複,4-6,5000
2021-12-07,児島,2,拡連複,4-6,1940
2021-12-07,児島,2,３連単,4-6-2,60610
2021-12-07,児島,2,３連複,2-4-6,8430
2021-12-07,児島,3,単勝,5,240
2021-12-07,児島,3,複勝,5,110
2021-12-07,児島,3,複勝,1,120
2021-12-07,児島,3,２連単,5-1,990
2021-12-07,児島,3,２連複,1-5,480
2021-12-07,児島,3,拡連複,1-5,230
2021-12-07,児島,3,３連単,5-1-3,4280
2021-12-07,児島,3,３連複,1-3-5,980
2021-12-07,児島,4,単勝,2,240
2021-12-07,児島,4,複勝,2,210
2021-12-07,児島,4,複勝,6,140
2021-12-07,児島,4,２連単,2-6,1620
2021-12-07,児島,4,２連複,2-6,500
2021-12-07,児島,4,拡連複,2-6,470
2021-12-07,児島,4,３連単,2-6-5,6730
2021-12-07,児島,4,３連複,2-5-6,1480
2021-12-07,児島,5,単勝,1,100
2021-12-07,児島,5,複勝,1,110
2021-12-07,児島,5,複勝,4,240
2021-12-07,児島,5,２連単,1-4,450
2021-12-07,児島,5,２連複,1-4,300
2021-12-07,児島,5,拡連複,1-4,150
2021-12-07,児島,5,３連単,1-4-3,1150
2021-12-07,児島,5,３連複,1-3-4,280
2021-12-07,児島,6,単勝,2,270
2021-12-07,児島,6,複勝,2,180
2021-12-07,児島,6,複勝,3,470
2021-12-07,児島,6,２連単,2-3,500
2021-12-07,児島,6,２連複,2-3,540
2021-12-07,児島,6,拡連複,2-3,130
2021-12-07,児島,6,３連単,2-3-5,4190
2021-12-07,児島,6,３連複,2-3-5,3140
2021-12-07,児島,7,単勝,3,650
2021-12-07,児島,7,複勝,3,250
2021-12-07,児島,7,複勝,2,140
2021-12-07,児島,7,２連単,3-2,3010
2021-12-07,児島,7,２連複,2-3,1200
2021-12-07,児島,7,拡連複,2-3,290
2021-12-07,児島,7,３連単,3-2-1,11760
2021-12-07,児島,7,３連複,1-2-3,920
2021-12-07,児島,8,単勝,3,350
2021-12-07,児島,8,複勝,3,100
2021-12-07,児島,8,複勝,6,180
2021-12-07,児島,8,２連単,3-6,840
2021-12-07,児島,8,２連複,3-6,640
2021-12-07,児島,8,拡連複,3-6,210
2021-12-07,児島,8,３連単,3-6-5,3660
2021-12-07,児島,8,３連複,3-5-6,770
2021-12-07,児島,9,単勝,1,100
2021-12-07,児島,9,複勝,1,100
2021-12-07,児島,9,複勝,6,250
2021-12-07,児島,9,２連単,1-6,1500
2021-12-07,児島,9,２連複,1-6,1510
2021-12-07,児島,9,拡連複,1-6,440
2021-12-07,児島,9,３連単,1-6-5,5990
2021-12-07,児島,9,３連複,1-5-6,1920
2021-12-07,児島,10,単勝,3,380
2021-12-07,児島,10,複勝,3,100
2021-12-07,児島,10,複勝,2,250
2021-12-07,児島,10,２連単,3-2,1200
2021-12-07,児島,10,２連複,2-3,430
2021-12-07,児島,10,拡連複,2-3,100
2021-12-07,児島,10,３連単,3-2-4,1870
2021-12-07,児島,10,３連複,2-3-4,150
2021-12-07,児島,11,単勝,4,250
2021-12-07,児島,11,複勝,4,370
2021-12-07,児島,11,複勝,3,370
2021-12-07,児島,11,２連単,4-3,3390
2021-12-07,児島,11,２連複,3-4,2420
2021-12-07,児島,11,拡連複,3-4,470
2021-12-07,児島,11,３連単,4-3-2,9030
2021-12-07,児島,11,３連複,2-3-4,1950
2021-12-07,児島,12,単勝,2,110
2021-12-07,児島,12,複勝,2,100
2021-12-07,児島,12,複勝,3,140
2021-12-07,児島,12,２連単,2-3,210
2021-12-07,児島,12,２連複,2-3,180
2021-12-07,児島,12,拡連複,2-3,100
2021-12-07,児島,12,３連単,2-3-6,720
2021-12-07,児島,12,３連複,2-3-6,340
2021-12-07,鳴門,1,単勝,4,400
2021-12-07,鳴門,1,複勝,4,160
2021-12-07,鳴門,1,複勝,1,110
2021-12-07,鳴門,1,２連単,4-1,1420
2021-12-07,鳴門,1,２連複,1-4,240
2021-12-07,鳴門,1,拡連複,1-4,150
2021-12-07,鳴門,1,３連単,4-1-6,4310
2021-12-07,鳴門,1,３連複,1-4-6,630
2021-12-07,鳴門,2,単勝,3,370
2021-12-07,鳴門,2,複勝,3,180
2021-12-07,鳴門,2,複勝,4,360
2021-12-07,鳴門,2,２連単,3-4,1490
2021-12-07,鳴門,2,２連複,3-4,1800
2021-12-07,鳴門,2,拡連複,3-4,460
2021-12-07,鳴門,2,３連単,3-4-5,5310
2021-12-07,鳴門,2,３連複,3-4-5,1650
2021-12-07,鳴門,3,単勝,3,420
2021-12-07,鳴門,3,複勝,3,170
2021-12-07,鳴門,3,複勝,1,130
2021-12-07,鳴門,3,２連単,3-1,1260
2021-12-07,鳴門,3,２連複,1-3,400
2021-12-07,鳴門,3,拡連複,1-3,150
2021-12-07,鳴門,3,３連単,3-1-2,5160
2021-12-07,鳴門,3,３連複,1-2-3,540
2021-12-07,鳴門,4,単勝,1,310
2021-12-07,鳴門,4,複勝,1,160
2021-12-07,鳴門,4,複勝,3,170
2021-12-07,鳴門,4,２連単,1-3,2060
2021-12-07,鳴門,4,２連複,1-3,940
2021-12-07,鳴門,4,拡連複,1-3,300
2021-12-07,鳴門,4,３連単,1-3-2,6040
2021-12-07,鳴門,4,３連複,1-2-3,1030
2021-12-07,鳴門,5,単勝,1,180
2021-12-07,鳴門,5,複勝,1,190
2021-12-07,鳴門,5,複勝,2,420
2021-12-07,鳴門,5,２連単,1-2,910
2021-12-07,鳴門,5,２連複,1-2,570
2021-12-07,鳴門,5,拡連複,1-2,350
2021-12-07,鳴門,5,３連単,1-2-4,4130
2021-12-07,鳴門,5,３連複,1-2-4,1540
2021-12-07,鳴門,6,単勝,1,140
2021-12-07,鳴門,6,複勝,1,120
2021-12-07,鳴門,6,複勝,3,230
2021-12-07,鳴門,6,２連単,1-3,340
2021-12-07,鳴門,6,２連複,1-3,290
2021-12-07,鳴門,6,拡連複,1-3,170
2021-12-07,鳴門,6,３連単,1-3-2,1360
2021-12-07,鳴門,6,３連複,1-2-3,430
2021-12-07,鳴門,7,単勝,1,290
2021-12-07,鳴門,7,複勝,1,210
2021-12-07,鳴門,7,複勝,4,410
2021-12-07,鳴門,7,２連単,1-4,1040
2021-12-07,鳴門,7,２連複,1-4,900
2021-12-07,鳴門,7,拡連複,1-4,280
2021-12-07,鳴門,7,３連単,1-4-3,2540
2021-12-07,鳴門,7,３連複,1-3-4,490
2021-12-07,鳴門,8,単勝,1,130
2021-12-07,鳴門,8,複勝,1,100
2021-12-07,鳴門,8,複勝,2,160
2021-12-07,鳴門,8,２連単,1-2,230
2021-12-07,鳴門,8,２連複,1-2,150
2021-12-07,鳴門,8,拡連複,1-2,120
2021-12-07,鳴門,8,３連単,1-2-4,710
2021-12-07,鳴門,8,３連複,1-2-4,370
2021-12-07,鳴門,9,単勝,1,110
2021-12-07,鳴門,9,複勝,1,100
2021-12-07,鳴門,9,複勝,4,130
2021-12-07,鳴門,9,２連単,1-4,320
2021-12-07,鳴門,9,２連複,1-4,290
2021-12-07,鳴門,9,拡連複,1-4,140
2021-12-07,鳴門,9,３連単,1-4-5,1230
2021-12-07,鳴門,9,３連複,1-4-5,720
2021-12-07,鳴門,10,単勝,1,130
2021-12-07,鳴門,10,複勝,1,100
2021-12-07,鳴門,10,複勝,4,200
2021-12-07,鳴門,10,２連単,1-4,450
2021-12-07,鳴門,10,２連複,1-4,430
2021-12-07,鳴門,10,拡連複,1-4,210
2021-12-07,鳴門,10,３連単,1-4-5,1980
2021-12-07,鳴門,10,３連複,1-4-5,1120
2021-12-07,鳴門,11,単勝,1,100
2021-12-07,鳴門,11,複勝,1,100
2021-12-07,鳴門,11,複勝,2,130
2021-12-07,鳴門,11,２連単,1-2,230
2021-12-07,鳴門,11,２連複,1-2,200
2021-12-07,鳴門,11,拡連複,1-2,120
2021-12-07,鳴門,11,３連単,1-2-3,550
2021-12-07,鳴門,11,３連複,1-2-3,290
2021-12-07,鳴門,12,単勝,3,950
2021-12-07,鳴門,12,複勝,3,260
2021-12-07,鳴門,12,複勝,1,110
2021-12-07,鳴門,12,２連単,3-1,2170
2021-12-07,鳴門,12,２連複,1-3,370
2021-12-07,鳴門,12,拡連複,1-3,190
2021-12-07,鳴門,12,３連単,3-1-5,6110
2021-12-07,鳴門,12,３連複,1-3-5,640
2021-12-07,尼崎,1,単勝,1,450
2021-12-07,尼崎,1,複勝,1,130
2021-12-07,尼崎,1,複勝,3,100
2021-12-07,尼崎,1,２連単,1-3,690
2021-12-07,尼崎,1,２連複,1-3,250
2021-12-07,尼崎,1,拡連複,1-3,160
2021-12-07,尼崎,1,３連単,1-3-2,1540
2021-12-07,尼崎,1,３連複,1-2-3,400
2021-12-07,尼崎,2,単勝,1,240
2021-12-07,尼崎,2,複勝,1,120
2021-12-07,尼崎,2,複勝,4,120
2021-12-07,尼崎,2,２連単,1-4,430
2021-12-07,尼崎,2,２連複,1-4,240
2021-12-07,尼崎,2,拡連複,1-4,150
2021-12-07,尼崎,2,３連単,1-4-2,980
2021-12-07,尼崎,2,３連複,1-2-4,300
2021-12-07,尼崎,3,単勝,1,190
2021-12-07,尼崎,3,複勝,1,120
2021-12-07,尼崎,3,複勝,5,530
2021-12-07,尼崎,3,２連単,1-5,2820
2021-12-07,尼崎,3,２連複,1-5,1290
2021-12-07,尼崎,3,拡連複,1-5,290
2021-12-07,尼崎,3,３連単,1-5-2,5310
2021-12-07,尼崎,3,３連複,1-2-5,370
2021-12-07,尼崎,4,単勝,2,810
2021-12-07,尼崎,4,複勝,2,330
2021-12-07,尼崎,4,複勝,1,220
2021-12-07,尼崎,4,２連単,2-1,1910
2021-12-07,尼崎,4,２連複,1-2,400
2021-12-07,尼崎,4,拡連複,1-2,180
2021-12-07,尼崎,4,３連単,2-1-3,2730
2021-12-07,尼崎,4,３連複,1-2-3,220
2021-12-07,尼崎,5,単勝,1,380
2021-12-07,尼崎,5,複勝,1,220
2021-12-07,尼崎,5,複勝,4,660
2021-12-07,尼崎,5,２連単,1-4,5100
2021-12-07,尼崎,5,２連複,1-4,5110
2021-12-07,尼崎,5,拡連複,1-4,1320
2021-12-07,尼崎,5,３連単,1-4-2,17430
2021-12-07,尼崎,5,３連複,1-2-4,3190
2021-12-07,尼崎,6,単勝,3,200
2021-12-07,尼崎,6,複勝,3,100
2021-12-07,尼崎,6,複勝,1,100
2021-12-07,尼崎,6,２連単,3-1,270
2021-12-07,尼崎,6,２連複,1-3,130
2021-12-07,尼崎,6,拡連複,1-3,130
2021-12-07,尼崎,6,３連単,3-1-4,1560
2021-12-07,尼崎,6,３連複,1-3-4,490
2021-12-07,尼崎,7,単勝,1,100
2021-12-07,尼崎,7,複勝,1,100
2021-12-07,尼崎,7,複勝,5,160
2021-12-07,尼崎,7,２連単,1-5,780
2021-12-07,尼崎,7,２連複,1-5,510
2021-12-07,尼崎,7,拡連複,1-5,160
2021-12-07,尼崎,7,３連単,1-5-2,1760
2021-12-07,尼崎,7,３連複,1-2-5,810
2021-12-07,尼崎,8,単勝,4,1470
2021-12-07,尼崎,8,複勝,4,180
2021-12-07,尼崎,8,複勝,1,120
2021-12-07,尼崎,8,２連単,4-1,5870
2021-12-07,尼崎,8,２連複,1-4,1370
2021-12-07,尼崎,8,拡連複,1-4,560
2021-12-07,尼崎,8,３連単,4-1-6,23430
2021-12-07,尼崎,8,３連複,1-4-6,2070
2021-12-07,尼崎,9,単勝,1,310
2021-12-07,尼崎,9,複勝,1,180
2021-12-07,尼崎,9,複勝,3,580
2021-12-07,尼崎,9,２連単,1-3,830
2021-12-07,尼崎,9,２連複,1-3,1130
2021-12-07,尼崎,9,拡連複,1-3,420
2021-12-07,尼崎,9,３連単,1-3-2,3430
2021-12-07,尼崎,9,３連複,1-2-3,1120
2021-12-07,尼崎,10,単勝,1,140
2021-12-07,尼崎,10,複勝,1,130
2021-12-07,尼崎,10,複勝,3,170
2021-12-07,尼崎,10,２連単,1-3,220
2021-12-07,尼崎,10,２連複,1-3,250
2021-12-07,尼崎,10,拡連複,1-3,180
2021-12-07,尼崎,10,３連単,1-3-4,950
2021-12-07,尼崎,10,３連複,1-3-4,510
2021-12-07,尼崎,11,単勝,1,190
2021-12-07,尼崎,11,複勝,1,100
2021-12-07,尼崎,11,複勝,2,480
2021-12-07,尼崎,11,２連単,1-2,490
2021-12-07,尼崎,11,２連複,1-2,260
2021-12-07,尼崎,11,拡連複,1-2,260
2021-12-07,尼崎,11,３連単,1-2-4,1280
2021-12-07,尼崎,11,３連複,1-2-4,420
2021-12-07,尼崎,12,単勝,1,140
2021-12-07,尼崎,12,複勝,1,100
2021-12-07,尼崎,12,複勝,2,370
2021-12-07,尼崎,12,２連単,1-2,250
2021-12-07,尼崎,12,２連複,1-2,150
2021-12-07,尼崎,12,拡連複,1-2,120
2021-12-07,尼崎,12,３連単,1-2-4,640
2021-12-07,尼崎,12,３連複,1-2-4,410
2021-12-07,びわこ,1,単勝,1,140
2021-12-07,びわこ,1,複勝,1,100
2021-12-07,びわこ,1,複勝,3,170
2021-12-07,びわこ,1,２連単,1-3,260
2021-12-07,びわこ,1,２連複,1-3,180
2021-12-07,びわこ,1,拡連複,1-3,130
2021-12-07,びわこ,1,３連単,1-3-2,610
2021-12-07,びわこ,1,３連複,1-2-3,190
2021-12-07,びわこ,2,単勝,5,980
2021-12-07,びわこ,2,複勝,5,190
2021-12-07,びわこ,2,複勝,4,200
2021-12-07,びわこ,2,２連単,5-4,1540
2021-12-07,びわこ,2,２連複,4-5,770
2021-12-07,びわこ,2,拡連複,4-5,220
2021-12-07,びわこ,2,３連単,5-4-1,5710
2021-12-07,びわこ,2,３連複,1-4-5,780
2021-12-07,びわこ,3,単勝,1,140
2021-12-07,びわこ,3,複勝,1,100
2021-12-07,びわこ,3,複勝,2,230
2021-12-07,びわこ,3,２連単,1-2,370
2021-12-07,びわこ,3,２連複,1-2,250
2021-12-07,びわこ,3,拡連複,1-2,220
2021-12-07,びわこ,3,３連単,1-2-5,750
2021-12-07,びわこ,3,３連複,1-2-5,320
2021-12-07,びわこ,4,単勝,1,150
2021-12-07,びわこ,4,複勝,1,100
