日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-08,大村,7,複勝,2,100
2020-04-08,大村,7,複勝,4,350
2020-04-08,大村,7,２連単,2-4,1570
2020-04-08,大村,7,２連複,2-4,2960
2020-04-08,大村,7,拡連複,2-4,210
2020-04-08,大村,7,３連単,2-4-1,4390
2020-04-08,大村,7,３連複,1-2-4,250
2020-04-08,大村,8,単勝,2,120
2020-04-08,大村,8,複勝,2,100
2020-04-08,大村,8,複勝,1,110
2020-04-08,大村,8,２連単,2-1,350
2020-04-08,大村,8,２連複,1-2,180
2020-04-08,大村,8,拡連複,1-2,140
2020-04-08,大村,8,３連単,2-1-6,2260
2020-04-08,大村,8,３連複,1-2-6,1680
2020-04-08,大村,9,単勝,5,2330
2020-04-08,大村,9,複勝,5,460
2020-04-08,大村,9,複勝,4,520
2020-04-08,大村,9,２連単,5-4,19110
2020-04-08,大村,9,２連複,4-5,3980
2020-04-08,大村,9,拡連複,4-5,1770
2020-04-08,大村,9,３連単,5-4-6,115730
2020-04-08,大村,9,３連複,4-5-6,9260
2020-04-08,大村,10,単勝,1,120
2020-04-08,大村,10,複勝,1,100
2020-04-08,大村,10,複勝,2,100
2020-04-08,大村,10,２連単,1-2,260
2020-04-08,大村,10,２連複,1-2,210
2020-04-08,大村,10,拡連複,1-2,130
2020-04-08,大村,10,３連単,1-2-3,710
2020-04-08,大村,10,３連複,1-2-3,310
2020-04-08,大村,11,単勝,1,170
2020-04-08,大村,11,複勝,1,160
2020-04-08,大村,11,複勝,6,340
2020-04-08,大村,11,２連単,1-6,2030
2020-04-08,大村,11,２連複,1-6,1330
2020-04-08,大村,11,拡連複,1-6,460
2020-04-08,大村,11,３連単,1-6-2,5990
2020-04-08,大村,11,３連複,1-2-6,790
2020-04-08,大村,12,単勝,1,110
2020-04-08,大村,12,複勝,1,120
2020-04-08,大村,12,複勝,6,310
2020-04-08,大村,12,２連単,1-6,730
2020-04-08,大村,12,２連複,1-6,720
2020-04-08,大村,12,拡連複,1-6,210
2020-04-08,大村,12,３連単,1-6-2,2310
2020-04-08,大村,12,３連複,1-2-6,790
2020-04-08,福岡,1,単勝,1,140
2020-04-08,福岡,1,複勝,1,120
2020-04-08,福岡,1,複勝,3,310
2020-04-08,福岡,1,２連単,1-3,410
2020-04-08,福岡,1,２連複,1-3,370
2020-04-08,福岡,1,拡連複,1-3,170
2020-04-08,福岡,1,３連単,1-3-6,1680
2020-04-08,福岡,1,３連複,1-3-6,990
2020-04-08,福岡,2,単勝,6,220
2020-04-08,福岡,2,複勝,6,150
2020-04-08,福岡,2,複勝,1,110
2020-04-08,福岡,2,２連単,6-1,890
2020-04-08,福岡,2,２連複,1-6,390
2020-04-08,福岡,2,拡連複,1-6,130
2020-04-08,福岡,2,３連単,6-1-3,1590
2020-04-08,福岡,2,３連複,1-3-6,200
2020-04-08,福岡,3,単勝,1,350
2020-04-08,福岡,3,複勝,1,120
2020-04-08,福岡,3,複勝,3,100
2020-04-08,福岡,3,２連単,1-3,480
2020-04-08,福岡,3,２連複,1-3,200
2020-04-08,福岡,3,拡連複,1-3,120
2020-04-08,福岡,3,３連単,1-3-2,1410
2020-04-08,福岡,3,３連複,1-2-3,350
2020-04-08,福岡,4,単勝,1,140
2020-04-08,福岡,4,複勝,1,100
2020-04-08,福岡,4,複勝,3,200
2020-04-08,福岡,4,２連単,1-3,280
2020-04-08,福岡,4,２連複,1-3,260
2020-04-08,福岡,4,拡連複,1-3,140
2020-04-08,福岡,4,３連単,1-3-5,800
2020-04-08,福岡,4,３連複,1-3-5,420
2020-04-08,福岡,5,単勝,1,120
2020-04-08,福岡,5,複勝,1,100
2020-04-08,福岡,5,複勝,3,130
2020-04-08,福岡,5,２連単,1-3,270
2020-04-08,福岡,5,２連複,1-3,240
2020-04-08,福岡,5,拡連複,1-3,120
2020-04-08,福岡,5,３連単,1-3-5,440
2020-04-08,福岡,5,３連複,1-3-5,200
2020-04-08,福岡,6,単勝,3,290
2020-04-08,福岡,6,複勝,3,190
2020-04-08,福岡,6,複勝,5,560
2020-04-08,福岡,6,２連単,3-5,1170
2020-04-08,福岡,6,２連複,3-5,450
2020-04-08,福岡,6,拡連複,3-5,100
2020-04-08,福岡,6,３連単,3-5-1,1100
2020-04-08,福岡,6,３連複,1-3-5,120
2020-04-08,福岡,7,単勝,3,200
2020-04-08,福岡,7,複勝,3,120
2020-04-08,福岡,7,複勝,2,100
2020-04-08,福岡,7,２連単,3-2,700
2020-04-08,福岡,7,２連複,2-3,230
2020-04-08,福岡,7,拡連複,2-3,100
2020-04-08,福岡,7,３連単,3-2-1,3170
2020-04-08,福岡,7,３連複,1-2-3,370
2020-04-08,福岡,8,単勝,1,100
2020-04-08,福岡,8,複勝,1,100
2020-04-08,福岡,8,複勝,3,150
2020-04-08,福岡,8,２連単,1-3,300
2020-04-08,福岡,8,２連複,1-3,190
2020-04-08,福岡,8,拡連複,1-3,190
2020-04-08,福岡,8,３連単,1-3-2,790
2020-04-08,福岡,8,３連複,1-2-3,360
2020-04-08,福岡,9,単勝,1,130
2020-04-08,福岡,9,複勝,1,110
2020-04-08,福岡,9,複勝,3,210
2020-04-08,福岡,9,２連単,1-3,440
2020-04-08,福岡,9,２連複,1-3,490
2020-04-08,福岡,9,拡連複,1-3,140
2020-04-08,福岡,9,３連単,1-3-6,780
2020-04-08,福岡,9,３連複,1-3-6,260
2020-04-08,福岡,10,単勝,2,1240
2020-04-08,福岡,10,複勝,2,380
2020-04-08,福岡,10,複勝,3,100
2020-04-08,福岡,10,２連単,2-3,5580
2020-04-08,福岡,10,２連複,2-3,1390
2020-04-08,福岡,10,拡連複,2-3,540
2020-04-08,福岡,10,３連単,2-3-6,49030
2020-04-08,福岡,10,３連複,2-3-6,5110
2020-04-08,福岡,11,単勝,1,130
2020-04-08,福岡,11,複勝,1,120
2020-04-08,福岡,11,複勝,5,320
2020-04-08,福岡,11,２連単,1-5,900
2020-04-08,福岡,11,２連複,1-5,860
2020-04-08,福岡,11,拡連複,1-5,330
2020-04-08,福岡,11,３連単,1-5-2,4660
2020-04-08,福岡,11,３連複,1-2-5,1730
2020-04-08,福岡,12,単勝,4,770
2020-04-08,福岡,12,複勝,4,140
2020-04-08,福岡,12,複勝,1,100
2020-04-08,福岡,12,２連単,4-1,1840
2020-04-08,福岡,12,２連複,1-4,330
2020-04-08,福岡,12,拡連複,1-4,160
2020-04-08,福岡,12,３連単,4-1-3,8640
2020-04-08,福岡,12,３連複,1-3-4,530
2020-04-08,若松,1,単勝,3,460
2020-04-08,若松,1,複勝,3,130
2020-04-08,若松,1,複勝,4,130
2020-04-08,若松,1,２連単,3-4,2300
2020-04-08,若松,1,２連複,3-4,1450
2020-04-08,若松,1,拡連複,3-4,280
2020-04-08,若松,1,３連単,3-4-5,10100
2020-04-08,若松,1,３連複,3-4-5,3290
2020-04-08,若松,2,単勝,2,110
2020-04-08,若松,2,複勝,2,100
2020-04-08,若松,2,複勝,1,100
2020-04-08,若松,2,２連単,2-1,430
2020-04-08,若松,2,２連複,1-2,230
2020-04-08,若松,2,拡連複,1-2,210
2020-04-08,若松,2,３連単,2-1-3,900
2020-04-08,若松,2,３連複,1-2-3,270
2020-04-08,若松,3,単勝,2,280
2020-04-08,若松,3,複勝,2,150
2020-04-08,若松,3,複勝,1,160
2020-04-08,若松,3,２連単,2-1,1060
2020-04-08,若松,3,２連複,1-2,970
2020-04-08,若松,3,拡連複,1-2,250
2020-04-08,若松,3,３連単,2-1-3,3520
2020-04-08,若松,3,３連複,1-2-3,430
2020-04-08,若松,4,単勝,1,170
2020-04-08,若松,4,複勝,1,120
2020-04-08,若松,4,複勝,2,110
2020-04-08,若松,4,２連単,1-2,450
2020-04-08,若松,4,２連複,1-2,300
2020-04-08,若松,4,拡連複,1-2,150
2020-04-08,若松,4,３連単,1-2-4,1420
2020-04-08,若松,4,３連複,1-2-4,360
2020-04-08,若松,5,単勝,1,130
2020-04-08,若松,5,複勝,1,100
2020-04-08,若松,5,複勝,2,120
2020-04-08,若松,5,２連単,1-2,220
2020-04-08,若松,5,２連複,1-2,170
2020-04-08,若松,5,拡連複,1-2,110
2020-04-08,若松,5,３連単,1-2-5,1210
2020-04-08,若松,5,３連複,1-2-5,700
2020-04-08,若松,6,単勝,5,1310
2020-04-08,若松,6,複勝,5,340
2020-04-08,若松,6,複勝,4,160
2020-04-08,若松,6,２連単,5-4,3060
2020-04-08,若松,6,２連複,4-5,520
2020-04-08,若松,6,拡連複,4-5,210
2020-04-08,若松,6,３連単,5-4-1,7030
2020-04-08,若松,6,３連複,1-4-5,440
2020-04-08,若松,7,単勝,1,140
2020-04-08,若松,7,複勝,1,100
2020-04-08,若松,7,複勝,2,100
2020-04-08,若松,7,２連単,1-2,190
2020-04-08,若松,7,２連複,1-2,150
2020-04-08,若松,7,拡連複,1-2,100
2020-04-08,若松,7,３連単,1-2-3,400
2020-04-08,若松,7,３連複,1-2-3,170
2020-04-08,若松,8,単勝,3,430
2020-04-08,若松,8,複勝,3,100
2020-04-08,若松,8,複勝,1,100
2020-04-08,若松,8,２連単,3-1,890
2020-04-08,若松,8,２連複,1-3,150
2020-04-08,若松,8,拡連複,1-3,110
2020-04-08,若松,8,３連単,3-1-2,1650
2020-04-08,若松,8,３連複,1-2-3,160
2020-04-08,若松,9,単勝,1,100
2020-04-08,若松,9,複勝,1,100
2020-04-08,若松,9,複勝,2,100
2020-04-08,若松,9,２連単,1-2,210
2020-04-08,若松,9,２連複,1-2,200
2020-04-08,若松,9,拡連複,1-2,150
2020-04-08,若松,9,３連単,1-2-3,1630
2020-04-08,若松,9,３連複,1-2-3,740
2020-04-08,若松,10,単勝,1,230
2020-04-08,若松,10,複勝,1,100
2020-04-08,若松,10,複勝,2,190
2020-04-08,若松,10,２連単,1-2,320
2020-04-08,若松,10,２連複,1-2,360
2020-04-08,若松,10,拡連複,1-2,170
2020-04-08,若松,10,３連単,1-2-5,810
2020-04-08,若松,10,３連複,1-2-5,300
2020-04-08,若松,11,単勝,4,840
2020-04-08,若松,11,複勝,4,210
2020-04-08,若松,11,複勝,6,1630
2020-04-08,若松,11,２連単,4-6,8080
2020-04-08,若松,11,２連複,4-6,6340
2020-04-08,若松,11,拡連複,4-6,1390
2020-04-08,若松,11,３連単,4-6-5,31370
2020-04-08,若松,11,３連複,4-5-6,6870
2020-04-08,若松,12,単勝,1,110
2020-04-08,若松,12,複勝,1,100
2020-04-08,若松,12,複勝,6,210
2020-04-08,若松,12,２連単,1-6,920
2020-04-08,若松,12,２連複,1-6,650
2020-04-08,若松,12,拡連複,1-6,220
2020-04-08,若松,12,３連単,1-6-2,3580
2020-04-08,若松,12,３連複,1-2-6,1360
2020-04-08,下関,1,単勝,1,140
2020-04-08,下関,1,複勝,1,110
2020-04-08,下関,1,複勝,4,150
2020-04-08,下関,1,２連単,1-4,400
2020-04-08,下関,1,２連複,1-4,290
2020-04-08,下関,1,拡連複,1-4,160
2020-04-08,下関,1,３連単,1-4-5,1190
2020-04-08,下関,1,３連複,1-4-5,600
2020-04-08,下関,2,単勝,1,160
2020-04-08,下関,2,複勝,1,170
2020-04-08,下関,2,複勝,2,520
2020-04-08,下関,2,２連単,1-2,880
2020-04-08,下関,2,２連複,1-2,570
2020-04-08,下関,2,拡連複,1-2,180
2020-04-08,下関,2,３連単,1-2-3,1800
2020-04-08,下関,2,３連複,1-2-3,530
2020-04-08,下関,3,単勝,1,110
2020-04-08,下関,3,複勝,1,100
2020-04-08,下関,3,複勝,4,270
2020-04-08,下関,3,２連単,1-4,590
2020-04-08,下関,3,２連複,1-4,560
2020-04-08,下関,3,拡連複,1-4,270
2020-04-08,下関,3,３連単,1-4-5,3200
2020-04-08,下関,3,３連複,1-4-5,1740
2020-04-08,下関,4,単勝,1,110
2020-04-08,下関,4,複勝,1,120
2020-04-08,下関,4,複勝,4,260
2020-04-08,下関,4,２連単,1-4,440
2020-04-08,下関,4,２連複,1-4,540
2020-04-08,下関,4,拡連複,1-4,130
2020-04-08,下関,4,３連単,1-4-2,1260
2020-04-08,下関,4,３連複,1-2-4,380
2020-04-08,下関,5,単勝,2,610
2020-04-08,下関,5,複勝,2,180
2020-04-08,下関,5,複勝,3,160
2020-04-08,下関,5,２連単,2-3,1970
2020-04-08,下関,5,２連複,2-3,870
2020-04-08,下関,5,拡連複,2-3,180
2020-04-08,下関,5,３連単,2-3-1,4650
2020-04-08,下関,5,３連複,1-2-3,400
2020-04-08,下関,6,単勝,5,1740
2020-04-08,下関,6,複勝,5,200
2020-04-08,下関,6,複勝,1,100
2020-04-08,下関,6,２連単,5-1,6750
2020-04-08,下関,6,２連複,1-5,1520
2020-04-08,下関,6,拡連複,1-5,420
2020-04-08,下関,6,３連単,5-1-3,48220
2020-04-08,下関,6,３連複,1-3-5,1590
2020-04-08,下関,7,単勝,1,120
2020-04-08,下関,7,複勝,1,100
2020-04-08,下関,7,複勝,4,190
2020-04-08,下関,7,２連単,1-4,380
2020-04-08,下関,7,２連複,1-4,420
2020-04-08,下関,7,拡連複,1-4,170
2020-04-08,下関,7,３連単,1-4-2,1340
2020-04-08,下関,7,３連複,1-2-4,530
2020-04-08,下関,8,単勝,2,400
2020-04-08,下関,8,複勝,2,270
2020-04-08,下関,8,複勝,3,210
2020-04-08,下関,8,２連単,2-3,3520
2020-04-08,下関,8,２連複,2-3,1290
2020-04-08,下関,8,拡連複,2-3,380
2020-04-08,下関,8,３連単,2-3-4,16660
2020-04-08,下関,8,３連複,2-3-4,4770
2020-04-08,下関,9,単勝,3,660
2020-04-08,下関,9,複勝,3,140
2020-04-08,下関,9,複勝,1,100
2020-04-08,下関,9,２連単,3-1,1050
2020-04-08,下関,9,２連複,1-3,230
2020-04-08,下関,9,拡連複,1-3,160
2020-04-08,下関,9,３連単,3-1-4,3550
2020-04-08,下関,9,３連複,1-3-4,450
2020-04-08,下関,10,単勝,4,500
2020-04-08,下関,10,複勝,4,230
2020-04-08,下関,10,複勝,5,710
2020-04-08,下関,10,２連単,4-5,4780
2020-04-08,下関,10,２連複,4-5,2380
2020-04-08,下関,10,拡連複,4-5,620
2020-04-08,下関,10,３連単,4-5-2,15810
2020-04-08,下関,10,３連複,2-4-5,2330
2020-04-08,下関,11,単勝,1,120
2020-04-08,下関,11,複勝,1,120
2020-04-08,下関,11,複勝,5,390
2020-04-08,下関,11,２連単,1-5,950
2020-04-08,下関,11,２連複,1-5,1070
2020-04-08,下関,11,拡連複,1-5,300
2020-04-08,下関,11,３連単,1-5-4,5510
2020-04-08,下関,11,３連複,1-4-5,2180
2020-04-08,下関,12,単勝,1,120
2020-04-08,下関,12,複勝,1,120
2020-04-08,下関,12,複勝,4,180
2020-04-08,下関,12,２連単,1-4,360
2020-04-08,下関,12,２連複,1-4,300
2020-04-08,下関,12,拡連複,1-4,160
2020-04-08,下関,12,３連単,1-4-2,1000
2020-04-08,下関,12,３連複,1-2-4,380
2020-04-08,徳山,1,単勝,4,1260
2020-04-08,徳山,1,複勝,4,300
2020-04-08,徳山,1,複勝,3,340
2020-04-08,徳山,1,２連単,4-3,15390
2020-04-08,徳山,1,２連複,3-4,6560
2020-04-08,徳山,1,拡連複,3-4,460
2020-04-08,徳山,1,３連単,4-3-1,34350
2020-04-08,徳山,1,３連複,1-3-4,510
2020-04-08,徳山,2,単勝,1,180
2020-04-08,徳山,2,複勝,1,110
2020-04-08,徳山,2,複勝,3,210
2020-04-08,徳山,2,２連単,1-3,700
2020-04-08,徳山,2,２連複,1-3,570
2020-04-08,徳山,2,拡連複,1-3,170
2020-04-08,徳山,2,３連単,1-3-4,1280
2020-04-08,徳山,2,３連複,1-3-4,300
2020-04-08,徳山,3,単勝,3,530
2020-04-08,徳山,3,複勝,3,100
2020-04-08,徳山,3,複勝,1,100
2020-04-08,徳山,3,２連単,3-1,1160
2020-04-08,徳山,3,２連複,1-3,210
2020-04-08,徳山,3,拡連複,1-3,110
2020-04-08,徳山,3,３連単,3-1-6,2470
2020-04-08,徳山,3,３連複,1-3-6,260
2020-04-08,徳山,4,単勝,1,110
2020-04-08,徳山,4,複勝,1,100
2020-04-08,徳山,4,複勝,2,100
2020-04-08,徳山,4,２連単,1-2,160
2020-04-08,徳山,4,２連複,1-2,130
2020-04-08,徳山,4,拡連複,1-2,100
2020-04-08,徳山,4,３連単,1-2-4,370
2020-04-08,徳山,4,３連複,1-2-4,220
2020-04-08,徳山,5,単勝,1,380
2020-04-08,徳山,5,複勝,1,290
2020-04-08,徳山,5,複勝,6,230
2020-04-08,徳山,5,２連単,1-6,1710
2020-04-08,徳山,5,２連複,1-6,1600
2020-04-08,徳山,5,拡連複,1-6,310
2020-04-08,徳山,5,３連単,1-6-4,9480
2020-04-08,徳山,5,３連複,1-4-6,2640
2020-04-08,徳山,6,単勝,5,350
2020-04-08,徳山,6,複勝,5,160
2020-04-08,徳山,6,複勝,4,370
2020-04-08,徳山,6,２連単,5-4,8930
2020-04-08,徳山,6,２連複,4-5,10160
2020-04-08,徳山,6,拡連複,4-5,750
2020-04-08,徳山,6,３連単,5-4-2,87280
2020-04-08,徳山,6,３連複,2-4-5,13780
2020-04-08,徳山,7,単勝,1,240
2020-04-08,徳山,7,複勝,1,140
2020-04-08,徳山,7,複勝,2,210
2020-04-08,徳山,7,２連単,1-2,310
2020-04-08,徳山,7,２連複,1-2,360
2020-04-08,徳山,7,拡連複,1-2,190
2020-04-08,徳山,7,３連単,1-2-3,1310
2020-04-08,徳山,7,３連複,1-2-3,490
2020-04-08,徳山,8,単勝,1,180
2020-04-08,徳山,8,複勝,1,120
2020-04-08,徳山,8,複勝,5,250
2020-04-08,徳山,8,２連単,1-5,880
2020-04-08,徳山,8,２連複,1-5,760
2020-04-08,徳山,8,拡連複,1-5,220
2020-04-08,徳山,8,３連単,1-5-2,5910
2020-04-08,徳山,8,３連複,1-2-5,2450
2020-04-08,徳山,9,単勝,1,130
2020-04-08,徳山,9,複勝,1,100
2020-04-08,徳山,9,複勝,2,120
2020-04-08,徳山,9,２連単,1-2,230
2020-04-08,徳山,9,２連複,1-2,190
2020-04-08,徳山,9,拡連複,1-2,120
2020-04-08,徳山,9,３連単,1-2-5,1100
2020-04-08,徳山,9,３連複,1-2-5,260
2020-04-08,徳山,10,単勝,2,550
2020-04-08,徳山,10,複勝,2,100
2020-04-08,徳山,10,複勝,4,160
2020-04-08,徳山,10,２連単,2-4,1060
2020-04-08,徳山,10,２連複,2-4,380
2020-04-08,徳山,10,拡連複,2-4,140
2020-04-08,徳山,10,３連単,2-4-1,1580
2020-04-08,徳山,10,３連複,1-2-4,210
2020-04-08,徳山,11,単勝,1,140
2020-04-08,徳山,11,複勝,1,100
2020-04-08,徳山,11,複勝,2,150
2020-04-08,徳山,11,２連単,1-2,340
2020-04-08,徳山,11,２連複,1-2,610
2020-04-08,徳山,11,拡連複,1-2,360
2020-04-08,徳山,11,３連単,1-2-5,2600
2020-04-08,徳山,11,３連複,1-2-5,2420
2020-04-08,徳山,12,単勝,3,690
2020-04-08,徳山,12,複勝,3,310
2020-04-08,徳山,12,複勝,5,260
2020-04-08,徳山,12,２連単,3-5,7450
2020-04-08,徳山,12,２連複,3-5,4150
2020-04-08,徳山,12,拡連複,3-5,710
2020-04-08,徳山,12,３連単,3-5-2,38770
2020-04-08,徳山,12,３連複,2-3-5,7300
2020-04-08,尼崎,1,単勝,1,510
2020-04-08,尼崎,1,複勝,1,230
2020-04-08,尼崎,1,複勝,2,170
2020-04-08,尼崎,1,２連単,1-2,1490
2020-04-08,尼崎,1,２連複,1-2,1480
2020-04-08,尼崎,1,拡連複,1-2,430
2020-04-08,尼崎,1,３連単,1-2-4,7260
2020-04-08,尼崎,1,３連複,1-2-4,1600
2020-04-08,尼崎,2,単勝,5,500
2020-04-08,尼崎,2,複勝,5,700
2020-04-08,尼崎,2,複勝,2,240
2020-04-08,尼崎,2,２連単,5-2,6630
2020-04-08,尼崎,2,２連複,2-5,3080
2020-04-08,尼崎,2,拡連複,2-5,810
2020-04-08,尼崎,2,３連単,5-2-4,18540
2020-04-08,尼崎,2,３連複,2-4-5,1740
2020-04-08,尼崎,3,単勝,2,430
2020-04-08,尼崎,3,複勝,2,260
2020-04-08,尼崎,3,複勝,4,370
2020-04-08,尼崎,3,２連単,2-4,1080
2020-04-08,尼崎,3,２連複,2-4,740
2020-04-08,尼崎,3,拡連複,2-4,250
2020-04-08,尼崎,3,３連単,2-4-5,3550
2020-04-08,尼崎,3,３連複,2-4-5,970
2020-04-08,尼崎,4,単勝,4,460
2020-04-08,尼崎,4,複勝,4,130
2020-04-08,尼崎,4,複勝,1,100
2020-04-08,尼崎,4,２連単,4-1,1030
2020-04-08,尼崎,4,２連複,1-4,160
2020-04-08,尼崎,4,拡連複,1-4,110
2020-04-08,尼崎,4,３連単,4-1-2,4160
2020-04-08,尼崎,4,３連複,1-2-4,280
2020-04-08,尼崎,5,単勝,1,170
2020-04-08,尼崎,5,複勝,1,100
2020-04-08,尼崎,5,複勝,2,170
2020-04-08,尼崎,5,２連単,1-2,460
2020-04-08,尼崎,5,２連複,1-2,1040
2020-04-08,尼崎,5,拡連複,1-2,150
2020-04-08,尼崎,5,３連単,1-2-6,1060
2020-04-08,尼崎,5,３連複,1-2-6,230
2020-04-08,尼崎,6,単勝,1,110
2020-04-08,尼崎,6,複勝,1,100
2020-04-08,尼崎,6,複勝,3,130
2020-04-08,尼崎,6,２連単,1-3,220
2020-04-08,尼崎,6,２連複,1-3,150
2020-04-08,尼崎,6,拡連複,1-3,130
2020-04-08,尼崎,6,３連単,1-3-5,5480
2020-04-08,尼崎,6,３連複,1-3-5,4860
2020-04-08,尼崎,7,単勝,1,100
2020-04-08,尼崎,7,複勝,1,130
2020-04-08,尼崎,7,複勝,2,160
2020-04-08,尼崎,7,２連単,1-2,280
2020-04-08,尼崎,7,２連複,1-2,430
2020-04-08,尼崎,7,拡連複,1-2,170
2020-04-08,尼崎,7,３連単,1-2-6,700
2020-04-08,尼崎,7,３連複,1-2-6,230
2020-04-08,尼崎,8,単勝,1,110
2020-04-08,尼崎,8,複勝,1,110
2020-04-08,尼崎,8,複勝,3,500
2020-04-08,尼崎,8,２連単,1-3,470
2020-04-08,尼崎,8,２連複,1-3,360
2020-04-08,尼崎,8,拡連複,1-3,370
2020-04-08,尼崎,8,３連単,1-3-2,1260
2020-04-08,尼崎,8,３連複,1-2-3,330
2020-04-08,尼崎,9,単勝,1,100
2020-04-08,尼崎,9,複勝,1,100
2020-04-08,尼崎,9,複勝,3,310
2020-04-08,尼崎,9,２連単,1-3,430
2020-04-08,尼崎,9,２連複,1-3,280
2020-04-08,尼崎,9,拡連複,1-3,190
2020-04-08,尼崎,9,３連単,1-3-2,1140
2020-04-08,尼崎,9,３連複,1-2-3,430
2020-04-08,尼崎,10,単勝,3,820
2020-04-08,尼崎,10,複勝,3,330
2020-04-08,尼崎,10,複勝,4,330
2020-04-08,尼崎,10,２連単,3-4,4610
2020-04-08,尼崎,10,２連複,3-4,3640
2020-04-08,尼崎,10,拡連複,3-4,370
2020-04-08,尼崎,10,３連単,3-4-2,13630
2020-04-08,尼崎,10,３連複,2-3-4,1460
2020-04-08,尼崎,11,単勝,1,100
2020-04-08,尼崎,11,複勝,1,100
2020-04-08,尼崎,11,複勝,3,330
2020-04-08,尼崎,11,２連単,1-3,350
2020-04-08,尼崎,11,２連複,1-3,230
2020-04-08,尼崎,11,拡連複,1-3,120
2020-04-08,尼崎,11,３連単,1-3-2,730
2020-04-08,尼崎,11,３連複,1-2-3,380
2020-04-08,尼崎,12,単勝,1,120
2020-04-08,尼崎,12,複勝,1,110
2020-04-08,尼崎,12,複勝,2,180
2020-04-08,尼崎,12,２連単,1-2,200
2020-04-08,尼崎,12,２連複,1-2,170
2020-04-08,尼崎,12,拡連複,1-2,110
2020-04-08,尼崎,12,３連単,1-2-4,590
2020-04-08,尼崎,12,３連複,1-2-4,350
2020-04-08,三国,1,単勝,1,150
2020-04-08,三国,1,複勝,1,150
2020-04-08,三国,1,複勝,5,770
2020-04-08,三国,1,２連単,1-5,920
2020-04-08,三国,1,２連複,1-5,1200
2020-04-08,三国,1,拡連複,1-5,240
2020-04-08,三国,1,３連単,1-5-3,4410
2020-04-08,三国,1,３連複,1-3-5,1170
2020-04-08,三国,2,単勝,2,320
2020-04-08,三国,2,複勝,2,110
2020-04-08,三国,2,複勝,3,440
2020-04-08,三国,2,２連単,2-3,1570
2020-04-08,三国,2,２連複,2-3,970
2020-04-08,三国,2,拡連複,2-3,170
2020-04-08,三国,2,３連単,2-3-1,2630
2020-04-08,三国,2,３連複,1-2-3,210
2020-04-08,三国,3,単勝,1,110
2020-04-08,三国,3,複勝,1,100
2020-04-08,三国,3,複勝,3,100
2020-04-08,三国,3,２連単,1-3,180
2020-04-08,三国,3,２連複,1-3,150
2020-04-08,三国,3,拡連複,1-3,110
2020-04-08,三国,3,３連単,1-3-4,370
2020-04-08,三国,3,３連複,1-3-4,170
2020-04-08,三国,4,単勝,1,110
2020-04-08,三国,4,複勝,1,100
2020-04-08,三国,4,複勝,5,150
2020-04-08,三国,4,２連単,1-5,630
2020-04-08,三国,4,２連複,1-5,440
2020-04-08,三国,4,拡連複,1-5,190
2020-04-08,三国,4,３連単,1-5-2,2300
2020-04-08,三国,4,３連複,1-2-5,840
2020-04-08,三国,5,単勝,3,1050
2020-04-08,三国,5,複勝,3,110
2020-04-08,三国,5,複勝,1,100
2020-04-08,三国,5,２連単,3-1,3690
2020-04-08,三国,5,２連複,1-3,440
