日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-11,大村,12,２連単,1-2,460
2025-05-11,大村,12,２連複,1-2,340
2025-05-11,大村,12,拡連複,1-2,180
2025-05-11,大村,12,３連単,1-2-3,860
2025-05-11,大村,12,３連複,1-2-3,290
2025-05-11,唐津,1,単勝,1,100
2025-05-11,唐津,1,複勝,1,100
2025-05-11,唐津,1,複勝,3,130
2025-05-11,唐津,1,２連単,1-3,270
2025-05-11,唐津,1,２連複,1-3,390
2025-05-11,唐津,1,拡連複,1-3,200
2025-05-11,唐津,1,３連単,1-3-6,1030
2025-05-11,唐津,1,３連複,1-3-6,770
2025-05-11,唐津,2,単勝,1,150
2025-05-11,唐津,2,複勝,1,100
2025-05-11,唐津,2,複勝,2,130
2025-05-11,唐津,2,２連単,1-2,250
2025-05-11,唐津,2,２連複,1-2,140
2025-05-11,唐津,2,拡連複,1-2,110
2025-05-11,唐津,2,３連単,1-2-6,940
2025-05-11,唐津,2,３連複,1-2-6,360
2025-05-11,唐津,3,単勝,4,920
2025-05-11,唐津,3,複勝,4,380
2025-05-11,唐津,3,複勝,5,450
2025-05-11,唐津,3,２連単,4-5,4770
2025-05-11,唐津,3,２連複,4-5,3490
2025-05-11,唐津,3,拡連複,4-5,640
2025-05-11,唐津,3,３連単,4-5-2,33220
2025-05-11,唐津,3,３連複,2-4-5,5780
2025-05-11,唐津,4,単勝,4,1100
2025-05-11,唐津,4,複勝,4,320
2025-05-11,唐津,4,複勝,2,240
2025-05-11,唐津,4,２連単,4-2,2210
2025-05-11,唐津,4,２連複,2-4,590
2025-05-11,唐津,4,拡連複,2-4,220
2025-05-11,唐津,4,３連単,4-2-5,6870
2025-05-11,唐津,4,３連複,2-4-5,1160
2025-05-11,唐津,5,単勝,6,1900
2025-05-11,唐津,5,複勝,6,770
2025-05-11,唐津,5,複勝,3,120
2025-05-11,唐津,5,２連単,6-3,17470
2025-05-11,唐津,5,２連複,3-6,5630
2025-05-11,唐津,5,拡連複,3-6,1200
2025-05-11,唐津,5,３連単,6-3-5,84760
2025-05-11,唐津,5,３連複,3-5-6,3310
2025-05-11,唐津,6,単勝,6,400
2025-05-11,唐津,6,複勝,6,170
2025-05-11,唐津,6,複勝,1,210
2025-05-11,唐津,6,２連単,6-1,1360
2025-05-11,唐津,6,２連複,1-6,700
2025-05-11,唐津,6,拡連複,1-6,320
2025-05-11,唐津,6,３連単,6-1-2,9970
2025-05-11,唐津,6,３連複,1-2-6,2180
2025-05-11,唐津,7,単勝,1,210
2025-05-11,唐津,7,複勝,1,100
2025-05-11,唐津,7,複勝,3,220
2025-05-11,唐津,7,２連単,1-3,620
2025-05-11,唐津,7,２連複,1-3,540
2025-05-11,唐津,7,拡連複,1-3,220
2025-05-11,唐津,7,３連単,1-3-5,1210
2025-05-11,唐津,7,３連複,1-3-5,550
2025-05-11,唐津,8,単勝,2,230
2025-05-11,唐津,8,複勝,2,100
2025-05-11,唐津,8,複勝,3,150
2025-05-11,唐津,8,２連単,2-3,210
2025-05-11,唐津,8,２連複,2-3,120
2025-05-11,唐津,8,拡連複,2-3,130
2025-05-11,唐津,8,３連単,2-3-4,1280
2025-05-11,唐津,8,３連複,2-3-4,560
2025-05-11,唐津,9,単勝,1,110
2025-05-11,唐津,9,複勝,1,100
2025-05-11,唐津,9,複勝,2,210
2025-05-11,唐津,9,２連単,1-2,340
2025-05-11,唐津,9,２連複,1-2,480
2025-05-11,唐津,9,拡連複,1-2,160
2025-05-11,唐津,9,３連単,1-2-5,930
2025-05-11,唐津,9,３連複,1-2-5,400
2025-05-11,唐津,10,単勝,2,390
2025-05-11,唐津,10,複勝,2,320
2025-05-11,唐津,10,複勝,5,120
2025-05-11,唐津,10,２連単,2-5,2400
2025-05-11,唐津,10,２連複,2-5,1410
2025-05-11,唐津,10,拡連複,2-5,630
2025-05-11,唐津,10,３連単,2-5-3,10800
2025-05-11,唐津,10,３連複,2-3-5,2340
2025-05-11,唐津,11,単勝,1,110
2025-05-11,唐津,11,複勝,1,100
2025-05-11,唐津,11,複勝,4,300
2025-05-11,唐津,11,２連単,1-4,470
2025-05-11,唐津,11,２連複,1-4,590
2025-05-11,唐津,11,拡連複,1-4,220
2025-05-11,唐津,11,３連単,1-4-5,1630
2025-05-11,唐津,11,３連複,1-4-5,810
2025-05-11,唐津,12,単勝,1,170
2025-05-11,唐津,12,複勝,1,100
2025-05-11,唐津,12,複勝,2,140
2025-05-11,唐津,12,２連単,1-2,370
2025-05-11,唐津,12,２連複,1-2,380
2025-05-11,唐津,12,拡連複,1-2,140
2025-05-11,唐津,12,３連単,1-2-4,660
2025-05-11,唐津,12,３連複,1-2-4,240
2025-05-11,芦屋,1,単勝,1,150
2025-05-11,芦屋,1,複勝,1,100
2025-05-11,芦屋,1,複勝,2,110
2025-05-11,芦屋,1,２連単,1-2,270
2025-05-11,芦屋,1,２連複,1-2,180
2025-05-11,芦屋,1,拡連複,1-2,150
2025-05-11,芦屋,1,３連単,1-2-4,1360
2025-05-11,芦屋,1,３連複,1-2-4,630
2025-05-11,芦屋,2,単勝,4,330
2025-05-11,芦屋,2,複勝,4,220
2025-05-11,芦屋,2,複勝,2,550
2025-05-11,芦屋,2,２連単,4-2,2910
2025-05-11,芦屋,2,２連複,2-4,2150
2025-05-11,芦屋,2,拡連複,2-4,380
2025-05-11,芦屋,2,３連単,4-2-3,10540
2025-05-11,芦屋,2,３連複,2-3-4,2560
2025-05-11,芦屋,3,単勝,1,200
2025-05-11,芦屋,3,複勝,1,100
2025-05-11,芦屋,3,複勝,3,110
2025-05-11,芦屋,3,２連単,1-3,300
2025-05-11,芦屋,3,２連複,1-3,180
2025-05-11,芦屋,3,拡連複,1-3,130
2025-05-11,芦屋,3,３連単,1-3-2,700
2025-05-11,芦屋,3,３連複,1-2-3,190
2025-05-11,芦屋,4,単勝,3,1360
2025-05-11,芦屋,4,複勝,3,780
2025-05-11,芦屋,4,複勝,4,200
2025-05-11,芦屋,4,２連単,3-4,9300
2025-05-11,芦屋,4,２連複,3-4,2380
2025-05-11,芦屋,4,拡連複,3-4,580
2025-05-11,芦屋,4,３連単,3-4-2,31610
2025-05-11,芦屋,4,３連複,2-3-4,3970
2025-05-11,芦屋,5,単勝,1,120
2025-05-11,芦屋,5,複勝,1,100
2025-05-11,芦屋,5,複勝,6,280
2025-05-11,芦屋,5,２連単,1-6,430
2025-05-11,芦屋,5,２連複,1-6,520
2025-05-11,芦屋,5,拡連複,1-6,150
2025-05-11,芦屋,5,３連単,1-6-2,1140
2025-05-11,芦屋,5,３連複,1-2-6,440
2025-05-11,芦屋,6,単勝,2,160
2025-05-11,芦屋,6,複勝,2,140
2025-05-11,芦屋,6,複勝,1,160
2025-05-11,芦屋,6,２連単,2-1,440
2025-05-11,芦屋,6,２連複,1-2,180
2025-05-11,芦屋,6,拡連複,1-2,130
2025-05-11,芦屋,6,３連単,2-1-6,930
2025-05-11,芦屋,6,３連複,1-2-6,330
2025-05-11,芦屋,7,単勝,3,430
2025-05-11,芦屋,7,複勝,3,130
2025-05-11,芦屋,7,複勝,1,100
2025-05-11,芦屋,7,２連単,3-1,1230
2025-05-11,芦屋,7,２連複,1-3,450
2025-05-11,芦屋,7,拡連複,1-3,280
2025-05-11,芦屋,7,３連単,3-1-6,10940
2025-05-11,芦屋,7,３連複,1-3-6,1200
2025-05-11,芦屋,8,単勝,2,100
2025-05-11,芦屋,8,複勝,2,100
2025-05-11,芦屋,8,複勝,1,100
2025-05-11,芦屋,8,２連単,2-1,210
2025-05-11,芦屋,8,２連複,1-2,170
2025-05-11,芦屋,8,拡連複,1-2,160
2025-05-11,芦屋,8,３連単,2-1-6,750
2025-05-11,芦屋,8,３連複,1-2-6,560
2025-05-11,芦屋,9,単勝,5,580
2025-05-11,芦屋,9,複勝,5,220
2025-05-11,芦屋,9,複勝,3,260
2025-05-11,芦屋,9,２連単,5-3,7850
2025-05-11,芦屋,9,２連複,3-5,3420
2025-05-11,芦屋,9,拡連複,3-5,910
2025-05-11,芦屋,9,３連単,5-3-4,25900
2025-05-11,芦屋,9,３連複,3-4-5,3580
2025-05-11,芦屋,10,単勝,1,160
2025-05-11,芦屋,10,複勝,1,100
2025-05-11,芦屋,10,複勝,4,190
2025-05-11,芦屋,10,２連単,1-4,1160
2025-05-11,芦屋,10,２連複,1-4,580
2025-05-11,芦屋,10,拡連複,1-4,570
2025-05-11,芦屋,10,３連単,1-4-2,4310
2025-05-11,芦屋,10,３連複,1-2-4,1570
2025-05-11,芦屋,11,単勝,5,1680
2025-05-11,芦屋,11,複勝,5,510
2025-05-11,芦屋,11,複勝,2,780
2025-05-11,芦屋,11,２連単,5-2,10000
2025-05-11,芦屋,11,２連複,2-5,10500
2025-05-11,芦屋,11,拡連複,2-5,1350
2025-05-11,芦屋,11,３連単,5-2-6,64710
2025-05-11,芦屋,11,３連複,2-5-6,6380
2025-05-11,芦屋,12,単勝,1,120
2025-05-11,芦屋,12,複勝,1,100
2025-05-11,芦屋,12,複勝,5,230
2025-05-11,芦屋,12,２連単,1-5,1390
2025-05-11,芦屋,12,２連複,1-5,1240
2025-05-11,芦屋,12,拡連複,1-5,350
2025-05-11,芦屋,12,３連単,1-5-6,6270
2025-05-11,芦屋,12,３連複,1-5-6,2320
2025-05-11,下関,1,単勝,1,450
2025-05-11,下関,1,複勝,1,140
2025-05-11,下関,1,複勝,4,140
2025-05-11,下関,1,２連単,1-4,1740
2025-05-11,下関,1,２連複,1-4,1170
2025-05-11,下関,1,拡連複,1-4,430
2025-05-11,下関,1,３連単,1-4-5,3700
2025-05-11,下関,1,３連複,1-4-5,940
2025-05-11,下関,2,単勝,1,160
2025-05-11,下関,2,複勝,1,210
2025-05-11,下関,2,複勝,5,1170
2025-05-11,下関,2,２連単,1-5,2250
2025-05-11,下関,2,２連複,1-5,1550
2025-05-11,下関,2,拡連複,1-5,490
2025-05-11,下関,2,３連単,1-5-4,6640
2025-05-11,下関,2,３連複,1-4-5,1090
2025-05-11,下関,3,単勝,1,180
2025-05-11,下関,3,複勝,1,110
2025-05-11,下関,3,複勝,3,160
2025-05-11,下関,3,２連単,1-3,380
2025-05-11,下関,3,２連複,1-3,220
2025-05-11,下関,3,拡連複,1-3,160
2025-05-11,下関,3,３連単,1-3-2,860
2025-05-11,下関,3,３連複,1-2-3,320
2025-05-11,下関,4,単勝,2,200
2025-05-11,下関,4,複勝,2,510
2025-05-11,下関,4,複勝,5,1280
2025-05-11,下関,4,２連単,2-5,6180
2025-05-11,下関,4,２連複,2-5,2570
2025-05-11,下関,4,拡連複,2-5,610
2025-05-11,下関,4,３連単,2-5-3,31630
2025-05-11,下関,4,３連複,2-3-5,4800
2025-05-11,下関,5,単勝,1,170
2025-05-11,下関,5,複勝,1,210
2025-05-11,下関,5,複勝,2,380
2025-05-11,下関,5,２連単,1-2,420
2025-05-11,下関,5,２連複,1-2,240
2025-05-11,下関,5,拡連複,1-2,140
2025-05-11,下関,5,３連単,1-2-5,1140
2025-05-11,下関,5,３連複,1-2-5,400
2025-05-11,下関,6,単勝,1,160
2025-05-11,下関,6,複勝,1,100
2025-05-11,下関,6,複勝,4,140
2025-05-11,下関,6,２連単,1-4,290
2025-05-11,下関,6,２連複,1-4,160
2025-05-11,下関,6,拡連複,1-4,120
2025-05-11,下関,6,３連単,1-4-6,920
2025-05-11,下関,6,３連複,1-4-6,380
2025-05-11,下関,7,単勝,6,680
2025-05-11,下関,7,複勝,6,190
2025-05-11,下関,7,複勝,4,380
2025-05-11,下関,7,２連単,6-4,3220
2025-05-11,下関,7,２連複,4-6,930
2025-05-11,下関,7,拡連複,4-6,320
2025-05-11,下関,7,３連単,6-4-1,9450
2025-05-11,下関,7,３連複,1-4-6,560
2025-05-11,下関,8,単勝,1,210
2025-05-11,下関,8,複勝,1,170
2025-05-11,下関,8,複勝,2,130
2025-05-11,下関,8,２連単,1-2,690
2025-05-11,下関,8,２連複,1-2,440
2025-05-11,下関,8,拡連複,1-2,240
2025-05-11,下関,8,３連単,1-2-5,6510
2025-05-11,下関,8,３連複,1-2-5,2000
2025-05-11,下関,9,単勝,3,300
2025-05-11,下関,9,複勝,3,140
2025-05-11,下関,9,複勝,6,250
2025-05-11,下関,9,２連単,3-6,970
2025-05-11,下関,9,２連複,3-6,1090
2025-05-11,下関,9,拡連複,3-6,290
2025-05-11,下関,9,３連単,3-6-2,14410
2025-05-11,下関,9,３連複,2-3-6,3810
2025-05-11,下関,10,単勝,2,360
2025-05-11,下関,10,複勝,2,150
2025-05-11,下関,10,複勝,1,120
2025-05-11,下関,10,２連単,2-1,690
2025-05-11,下関,10,２連複,1-2,160
2025-05-11,下関,10,拡連複,1-2,180
2025-05-11,下関,10,３連単,2-1-4,3290
2025-05-11,下関,10,３連複,1-2-4,590
2025-05-11,下関,11,単勝,4,870
2025-05-11,下関,11,複勝,4,340
2025-05-11,下関,11,複勝,3,310
2025-05-11,下関,11,２連単,4-3,5340
2025-05-11,下関,11,２連複,3-4,1600
2025-05-11,下関,11,拡連複,3-4,240
2025-05-11,下関,11,３連単,4-3-1,9180
2025-05-11,下関,11,３連複,1-3-4,270
2025-05-11,下関,12,単勝,3,630
2025-05-11,下関,12,複勝,3,230
2025-05-11,下関,12,複勝,1,100
2025-05-11,下関,12,２連単,3-1,990
2025-05-11,下関,12,２連複,1-3,160
2025-05-11,下関,12,拡連複,1-3,140
2025-05-11,下関,12,３連単,3-1-4,2340
2025-05-11,下関,12,３連複,1-3-4,350
2025-05-11,徳山,1,単勝,1,110
2025-05-11,徳山,1,複勝,1,100
2025-05-11,徳山,1,複勝,3,250
2025-05-11,徳山,1,２連単,1-3,440
2025-05-11,徳山,1,２連複,1-3,860
2025-05-11,徳山,1,拡連複,1-3,120
2025-05-11,徳山,1,３連単,1-3-5,2550
2025-05-11,徳山,1,３連複,1-3-5,2270
2025-05-11,徳山,2,単勝,1,130
2025-05-11,徳山,2,複勝,1,100
2025-05-11,徳山,2,複勝,4,390
2025-05-11,徳山,2,２連単,1-4,1270
2025-05-11,徳山,2,２連複,1-4,1450
2025-05-11,徳山,2,拡連複,1-4,510
2025-05-11,徳山,2,３連単,1-4-5,7290
2025-05-11,徳山,2,３連複,1-4-5,3010
2025-05-11,徳山,3,単勝,1,140
2025-05-11,徳山,3,複勝,1,100
2025-05-11,徳山,3,複勝,3,180
2025-05-11,徳山,3,２連単,1-3,330
2025-05-11,徳山,3,２連複,1-3,350
2025-05-11,徳山,3,拡連複,1-3,170
2025-05-11,徳山,3,３連単,1-3-5,1320
2025-05-11,徳山,3,３連複,1-3-5,670
2025-05-11,徳山,4,単勝,5,430
2025-05-11,徳山,4,複勝,5,220
2025-05-11,徳山,4,複勝,1,100
2025-05-11,徳山,4,２連単,5-1,810
2025-05-11,徳山,4,２連複,1-5,250
2025-05-11,徳山,4,拡連複,1-5,150
2025-05-11,徳山,4,３連単,5-1-3,3830
2025-05-11,徳山,4,３連複,1-3-5,510
2025-05-11,徳山,5,単勝,3,260
2025-05-11,徳山,5,複勝,3,240
2025-05-11,徳山,5,複勝,1,180
2025-05-11,徳山,5,２連単,3-1,750
2025-05-11,徳山,5,２連複,1-3,180
2025-05-11,徳山,5,拡連複,1-3,140
2025-05-11,徳山,5,３連単,3-1-6,1680
2025-05-11,徳山,5,３連複,1-3-6,290
2025-05-11,徳山,6,単勝,6,230
2025-05-11,徳山,6,複勝,6,270
2025-05-11,徳山,6,複勝,1,240
2025-05-11,徳山,6,２連単,6-1,1390
2025-05-11,徳山,6,２連複,1-6,430
2025-05-11,徳山,6,拡連複,1-6,160
2025-05-11,徳山,6,３連単,6-1-2,4910
2025-05-11,徳山,6,３連複,1-2-6,500
2025-05-11,徳山,7,単勝,1,160
2025-05-11,徳山,7,複勝,1,110
2025-05-11,徳山,7,複勝,2,240
2025-05-11,徳山,7,２連単,1-2,270
2025-05-11,徳山,7,２連複,1-2,230
2025-05-11,徳山,7,拡連複,1-2,180
2025-05-11,徳山,7,３連単,1-2-3,1140
2025-05-11,徳山,7,３連複,1-2-3,670
2025-05-11,徳山,8,単勝,1,130
2025-05-11,徳山,8,複勝,1,100
2025-05-11,徳山,8,複勝,6,150
2025-05-11,徳山,8,２連単,1-6,620
2025-05-11,徳山,8,２連複,1-6,510
2025-05-11,徳山,8,拡連複,1-6,180
2025-05-11,徳山,8,３連単,1-6-4,1900
2025-05-11,徳山,8,３連複,1-4-6,500
2025-05-11,徳山,9,単勝,3,700
2025-05-11,徳山,9,複勝,3,160
2025-05-11,徳山,9,複勝,2,460
2025-05-11,徳山,9,２連単,3-2,9080
2025-05-11,徳山,9,２連複,2-3,4290
2025-05-11,徳山,9,拡連複,2-3,400
2025-05-11,徳山,9,３連単,3-2-1,25300
2025-05-11,徳山,9,３連複,1-2-3,830
2025-05-11,徳山,10,単勝,5,4520
2025-05-11,徳山,10,複勝,5,1280
2025-05-11,徳山,10,複勝,3,260
2025-05-11,徳山,10,２連単,5-3,13410
2025-05-11,徳山,10,２連複,3-5,10410
2025-05-11,徳山,10,拡連複,3-5,1180
2025-05-11,徳山,10,３連単,5-3-4,103500
2025-05-11,徳山,10,３連複,3-4-5,9900
2025-05-11,徳山,11,単勝,1,100
2025-05-11,徳山,11,複勝,1,100
2025-05-11,徳山,11,複勝,2,130
2025-05-11,徳山,11,２連単,1-2,220
2025-05-11,徳山,11,２連複,1-2,240
2025-05-11,徳山,11,拡連複,1-2,170
2025-05-11,徳山,11,３連単,1-2-4,690
2025-05-11,徳山,11,３連複,1-2-4,470
2025-05-11,徳山,12,単勝,1,110
2025-05-11,徳山,12,複勝,1,100
2025-05-11,徳山,12,複勝,6,570
2025-05-11,徳山,12,２連単,1-6,2960
2025-05-11,徳山,12,２連複,1-6,3280
2025-05-11,徳山,12,拡連複,1-6,650
2025-05-11,徳山,12,３連単,1-6-3,17450
2025-05-11,徳山,12,３連複,1-3-6,2310
2025-05-11,児島,1,単勝,1,100
2025-05-11,児島,1,複勝,1,100
2025-05-11,児島,1,複勝,2,190
2025-05-11,児島,1,２連単,1-2,250
2025-05-11,児島,1,２連複,1-2,350
2025-05-11,児島,1,拡連複,1-2,150
2025-05-11,児島,1,３連単,1-2-4,1090
2025-05-11,児島,1,３連複,1-2-4,590
2025-05-11,児島,2,単勝,1,160
2025-05-11,児島,2,複勝,1,100
2025-05-11,児島,2,複勝,4,120
2025-05-11,児島,2,２連単,1-4,290
2025-05-11,児島,2,２連複,1-4,370
2025-05-11,児島,2,拡連複,1-4,190
2025-05-11,児島,2,３連単,1-4-6,1280
2025-05-11,児島,2,３連複,1-4-6,690
2025-05-11,児島,3,単勝,1,160
2025-05-11,児島,3,複勝,1,120
2025-05-11,児島,3,複勝,2,190
2025-05-11,児島,3,２連単,1-2,880
2025-05-11,児島,3,２連複,1-2,590
2025-05-11,児島,3,拡連複,1-2,380
2025-05-11,児島,3,３連単,1-2-4,2870
2025-05-11,児島,3,３連複,1-2-4,1080
2025-05-11,児島,4,単勝,3,1000
2025-05-11,児島,4,複勝,3,260
2025-05-11,児島,4,複勝,1,120
2025-05-11,児島,4,２連単,3-1,3480
2025-05-11,児島,4,２連複,1-3,430
2025-05-11,児島,4,拡連複,1-3,340
2025-05-11,児島,4,３連単,3-1-2,9450
2025-05-11,児島,4,３連複,1-2-3,180
2025-05-11,児島,5,単勝,4,470
2025-05-11,児島,5,複勝,4,190
2025-05-11,児島,5,複勝,6,260
2025-05-11,児島,5,２連単,4-6,2750
2025-05-11,児島,5,２連複,4-6,1440
2025-05-11,児島,5,拡連複,4-6,730
2025-05-11,児島,5,３連単,4-6-2,22130
2025-05-11,児島,5,３連複,2-4-6,7550
2025-05-11,児島,6,単勝,1,250
2025-05-11,児島,6,複勝,1,110
2025-05-11,児島,6,複勝,2,180
2025-05-11,児島,6,２連単,1-2,510
2025-05-11,児島,6,２連複,1-2,430
2025-05-11,児島,6,拡連複,1-2,140
2025-05-11,児島,6,３連単,1-2-3,700
2025-05-11,児島,6,３連複,1-2-3,180
2025-05-11,児島,7,単勝,1,370
2025-05-11,児島,7,複勝,1,180
2025-05-11,児島,7,複勝,2,130
2025-05-11,児島,7,２連単,1-2,880
2025-05-11,児島,7,２連複,1-2,460
2025-05-11,児島,7,拡連複,1-2,180
2025-05-11,児島,7,３連単,1-2-6,2310
2025-05-11,児島,7,３連複,1-2-6,400
2025-05-11,児島,8,単勝,5,210
2025-05-11,児島,8,複勝,5,140
2025-05-11,児島,8,複勝,2,250
2025-05-11,児島,8,２連単,5-2,410
2025-05-11,児島,8,２連複,2-5,420
2025-05-11,児島,8,拡連複,2-5,130
2025-05-11,児島,8,３連単,5-2-1,960
2025-05-11,児島,8,３連複,1-2-5,230
2025-05-11,児島,9,単勝,1,180
2025-05-11,児島,9,複勝,1,100
2025-05-11,児島,9,複勝,6,260
2025-05-11,児島,9,２連単,1-6,530
2025-05-11,児島,9,２連複,1-6,430
2025-05-11,児島,9,拡連複,1-6,160
2025-05-11,児島,9,３連単,1-6-5,2720
2025-05-11,児島,9,３連複,1-5-6,690
2025-05-11,児島,10,単勝,1,240
2025-05-11,児島,10,複勝,1,130
2025-05-11,児島,10,複勝,4,1420
2025-05-11,児島,10,２連単,1-4,8730
2025-05-11,児島,10,２連複,1-4,4170
2025-05-11,児島,10,拡連複,1-4,1210
2025-05-11,児島,10,３連単,1-4-3,32300
2025-05-11,児島,10,３連複,1-3-4,3050
2025-05-11,児島,11,単勝,1,130
2025-05-11,児島,11,複勝,1,140
2025-05-11,児島,11,複勝,2,330
2025-05-11,児島,11,２連単,1-2,530
2025-05-11,児島,11,２連複,1-2,240
2025-05-11,児島,11,拡連複,1-2,100
2025-05-11,児島,11,３連単,1-2-4,730
2025-05-11,児島,11,３連複,1-2-4,260
2025-05-11,児島,12,単勝,1,150
2025-05-11,児島,12,複勝,1,140
2025-05-11,児島,12,複勝,5,270
2025-05-11,児島,12,２連単,1-5,1870
2025-05-11,児島,12,２連複,1-5,1340
2025-05-11,児島,12,拡連複,1-5,350
2025-05-11,児島,12,３連単,1-5-6,13760
2025-05-11,児島,12,３連複,1-5-6,5380
2025-05-11,尼崎,1,単勝,2,410
2025-05-11,尼崎,1,複勝,2,250
2025-05-11,尼崎,1,複勝,3,100
2025-05-11,尼崎,1,２連単,2-3,2610
2025-05-11,尼崎,1,２連複,2-3,1160
2025-05-11,尼崎,1,拡連複,2-3,310
2025-05-11,尼崎,1,３連単,2-3-4,5620
2025-05-11,尼崎,1,３連複,2-3-4,1060
2025-05-11,尼崎,2,単勝,4,560
2025-05-11,尼崎,2,複勝,4,120
2025-05-11,尼崎,2,複勝,2,100
2025-05-11,尼崎,2,２連単,4-2,960
2025-05-11,尼崎,2,２連複,2-4,470
2025-05-11,尼崎,2,拡連複,2-4,190
2025-05-11,尼崎,2,３連単,4-2-1,2270
2025-05-11,尼崎,2,３連複,1-2-4,210
2025-05-11,尼崎,3,単勝,5,370
2025-05-11,尼崎,3,複勝,5,230
2025-05-11,尼崎,3,複勝,6,2510
2025-05-11,尼崎,3,２連単,5-6,3150
2025-05-11,尼崎,3,２連複,5-6,3120
2025-05-11,尼崎,3,拡連複,5-6,1190
2025-05-11,尼崎,3,３連単,5-6-2,20030
2025-05-11,尼崎,3,３連複,2-5-6,3970
2025-05-11,尼崎,4,単勝,3,380
2025-05-11,尼崎,4,複勝,3,110
2025-05-11,尼崎,4,複勝,4,180
2025-05-11,尼崎,4,２連単,3-4,1040
2025-05-11,尼崎,4,２連複,3-4,690
2025-05-11,尼崎,4,拡連複,3-4,180
2025-05-11,尼崎,4,３連単,3-4-5,1670
2025-05-11,尼崎,4,３連複,3-4-5,440
2025-05-11,尼崎,5,単勝,4,200
