日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-25,びわこ,3,拡連複,4-5,290
2023-09-25,びわこ,3,３連単,4-5-2,2090
2023-09-25,びわこ,3,３連複,2-4-5,440
2023-09-25,びわこ,4,単勝,2,150
2023-09-25,びわこ,4,複勝,2,170
2023-09-25,びわこ,4,複勝,1,120
2023-09-25,びわこ,4,２連単,2-1,520
2023-09-25,びわこ,4,２連複,1-2,190
2023-09-25,びわこ,4,拡連複,1-2,140
2023-09-25,びわこ,4,３連単,2-1-3,1220
2023-09-25,びわこ,4,３連複,1-2-3,340
2023-09-25,びわこ,5,単勝,2,460
2023-09-25,びわこ,5,複勝,2,210
2023-09-25,びわこ,5,複勝,4,220
2023-09-25,びわこ,5,２連単,2-4,9860
2023-09-25,びわこ,5,２連複,2-4,4990
2023-09-25,びわこ,5,拡連複,2-4,950
2023-09-25,びわこ,5,３連単,2-4-3,14270
2023-09-25,びわこ,5,３連複,2-3-4,1670
2023-09-25,びわこ,6,単勝,2,720
2023-09-25,びわこ,6,複勝,2,210
2023-09-25,びわこ,6,複勝,1,100
2023-09-25,びわこ,6,２連単,2-1,850
2023-09-25,びわこ,6,２連複,1-2,170
2023-09-25,びわこ,6,拡連複,1-2,110
2023-09-25,びわこ,6,３連単,2-1-3,3700
2023-09-25,びわこ,6,３連複,1-2-3,370
2023-09-25,びわこ,7,単勝,2,240
2023-09-25,びわこ,7,複勝,2,100
2023-09-25,びわこ,7,複勝,4,140
2023-09-25,びわこ,7,２連単,2-4,560
2023-09-25,びわこ,7,２連複,2-4,210
2023-09-25,びわこ,7,拡連複,2-4,160
2023-09-25,びわこ,7,３連単,2-4-5,1560
2023-09-25,びわこ,7,３連複,2-4-5,610
2023-09-25,びわこ,8,単勝,1,100
2023-09-25,びわこ,8,複勝,1,100
2023-09-25,びわこ,8,複勝,2,100
2023-09-25,びわこ,8,２連単,1-2,140
2023-09-25,びわこ,8,２連複,1-2,110
2023-09-25,びわこ,8,拡連複,1-2,210
2023-09-25,びわこ,8,３連単,1-2-5,740
2023-09-25,びわこ,8,３連複,1-2-5,440
2023-09-25,びわこ,9,単勝,1,210
2023-09-25,びわこ,9,複勝,1,200
2023-09-25,びわこ,9,複勝,3,610
2023-09-25,びわこ,9,２連単,1-3,590
2023-09-25,びわこ,9,２連複,1-3,550
2023-09-25,びわこ,9,拡連複,1-3,270
2023-09-25,びわこ,9,３連単,1-3-2,1210
2023-09-25,びわこ,9,３連複,1-2-3,380
2023-09-25,びわこ,10,単勝,1,100
2023-09-25,びわこ,10,複勝,1,100
2023-09-25,びわこ,10,複勝,5,100
2023-09-25,びわこ,10,２連単,1-5,440
2023-09-25,びわこ,10,２連複,1-5,380
2023-09-25,びわこ,10,拡連複,1-5,160
2023-09-25,びわこ,10,３連単,1-5-3,1130
2023-09-25,びわこ,10,３連複,1-3-5,410
2023-09-25,びわこ,11,単勝,1,120
2023-09-25,びわこ,11,複勝,1,130
2023-09-25,びわこ,11,複勝,5,780
2023-09-25,びわこ,11,２連単,1-5,1350
2023-09-25,びわこ,11,２連複,1-5,1310
2023-09-25,びわこ,11,拡連複,1-5,690
2023-09-25,びわこ,11,３連単,1-5-4,3020
2023-09-25,びわこ,11,３連複,1-4-5,1320
2023-09-25,びわこ,12,単勝,1,140
2023-09-25,びわこ,12,複勝,1,100
2023-09-25,びわこ,12,複勝,3,150
2023-09-25,びわこ,12,２連単,1-3,320
2023-09-25,びわこ,12,２連複,1-3,340
2023-09-25,びわこ,12,拡連複,1-3,170
2023-09-25,びわこ,12,３連単,1-3-2,1110
2023-09-25,びわこ,12,３連複,1-2-3,470
2023-09-25,常滑,1,単勝,2,4230
2023-09-25,常滑,1,複勝,2,670
2023-09-25,常滑,1,複勝,6,470
2023-09-25,常滑,1,２連単,2-6,15620
2023-09-25,常滑,1,２連複,2-6,7780
2023-09-25,常滑,1,拡連複,2-6,1520
2023-09-25,常滑,1,３連単,2-6-3,46640
2023-09-25,常滑,1,３連複,2-3-6,2810
2023-09-25,常滑,2,単勝,1,130
2023-09-25,常滑,2,複勝,1,100
2023-09-25,常滑,2,複勝,5,190
2023-09-25,常滑,2,２連単,1-5,430
2023-09-25,常滑,2,２連複,1-5,540
2023-09-25,常滑,2,拡連複,1-5,120
2023-09-25,常滑,2,３連単,1-5-4,2760
2023-09-25,常滑,2,３連複,1-4-5,1140
2023-09-25,常滑,3,単勝,1,120
2023-09-25,常滑,3,複勝,1,100
2023-09-25,常滑,3,複勝,3,240
2023-09-25,常滑,3,２連単,1-3,1190
2023-09-25,常滑,3,２連複,1-3,870
2023-09-25,常滑,3,拡連複,1-3,640
2023-09-25,常滑,3,３連単,1-3-4,2170
2023-09-25,常滑,3,３連複,1-3-4,890
2023-09-25,常滑,4,単勝,2,250
2023-09-25,常滑,4,複勝,2,100
2023-09-25,常滑,4,複勝,1,100
2023-09-25,常滑,4,２連単,2-1,580
2023-09-25,常滑,4,２連複,1-2,170
2023-09-25,常滑,4,拡連複,1-2,170
2023-09-25,常滑,4,３連単,2-1-3,2960
2023-09-25,常滑,4,３連複,1-2-3,830
2023-09-25,常滑,5,単勝,1,100
2023-09-25,常滑,5,複勝,1,100
2023-09-25,常滑,5,複勝,3,280
2023-09-25,常滑,5,２連単,1-3,350
2023-09-25,常滑,5,２連複,1-3,310
2023-09-25,常滑,5,拡連複,1-3,160
2023-09-25,常滑,5,３連単,1-3-5,1620
2023-09-25,常滑,5,３連複,1-3-5,1090
2023-09-25,常滑,6,単勝,1,140
2023-09-25,常滑,6,複勝,1,100
2023-09-25,常滑,6,複勝,3,100
2023-09-25,常滑,6,２連単,1-3,250
2023-09-25,常滑,6,２連複,1-3,150
2023-09-25,常滑,6,拡連複,1-3,100
2023-09-25,常滑,6,３連単,1-3-4,480
2023-09-25,常滑,6,３連複,1-3-4,140
2023-09-25,常滑,7,単勝,1,120
2023-09-25,常滑,7,複勝,1,120
2023-09-25,常滑,7,複勝,3,260
2023-09-25,常滑,7,２連単,1-3,430
2023-09-25,常滑,7,２連複,1-3,390
2023-09-25,常滑,7,拡連複,1-3,250
2023-09-25,常滑,7,３連単,1-3-5,5720
2023-09-25,常滑,7,３連複,1-3-5,3680
2023-09-25,常滑,8,単勝,3,250
2023-09-25,常滑,8,複勝,3,100
2023-09-25,常滑,8,複勝,1,100
2023-09-25,常滑,8,２連単,3-1,410
2023-09-25,常滑,8,２連複,1-3,170
2023-09-25,常滑,8,拡連複,1-3,150
2023-09-25,常滑,8,３連単,3-1-2,1920
2023-09-25,常滑,8,３連複,1-2-3,240
2023-09-25,常滑,9,単勝,1,150
2023-09-25,常滑,9,複勝,1,100
2023-09-25,常滑,9,複勝,2,160
2023-09-25,常滑,9,２連単,1-2,560
2023-09-25,常滑,9,２連複,1-2,250
2023-09-25,常滑,9,拡連複,1-2,230
2023-09-25,常滑,9,３連単,1-2-6,1700
2023-09-25,常滑,9,３連複,1-2-6,1020
2023-09-25,常滑,10,単勝,1,120
2023-09-25,常滑,10,複勝,1,120
2023-09-25,常滑,10,複勝,6,330
2023-09-25,常滑,10,２連単,1-6,2460
2023-09-25,常滑,10,２連複,1-6,1780
2023-09-25,常滑,10,拡連複,1-6,490
2023-09-25,常滑,10,３連単,1-6-5,18960
2023-09-25,常滑,10,３連複,1-5-6,3690
2023-09-25,常滑,11,単勝,1,100
2023-09-25,常滑,11,複勝,1,100
2023-09-25,常滑,11,複勝,3,110
2023-09-25,常滑,11,２連単,1-3,610
2023-09-25,常滑,11,２連複,1-3,540
2023-09-25,常滑,11,拡連複,1-3,110
2023-09-25,常滑,11,３連単,1-3-5,1510
2023-09-25,常滑,11,３連複,1-3-5,820
2023-09-25,常滑,12,単勝,1,120
2023-09-25,常滑,12,複勝,1,100
2023-09-25,常滑,12,複勝,2,150
2023-09-25,常滑,12,２連単,1-2,270
2023-09-25,常滑,12,２連複,1-2,320
2023-09-25,常滑,12,拡連複,1-2,250
2023-09-25,常滑,12,３連単,1-2-5,2230
2023-09-25,常滑,12,３連複,1-2-5,1080
2023-09-25,蒲郡,1,単勝,1,540
2023-09-25,蒲郡,1,複勝,1,100
2023-09-25,蒲郡,1,複勝,3,140
2023-09-25,蒲郡,1,２連単,1-3,1010
2023-09-25,蒲郡,1,２連複,1-3,750
2023-09-25,蒲郡,1,拡連複,1-3,430
2023-09-25,蒲郡,1,３連単,1-3-5,3680
2023-09-25,蒲郡,1,３連複,1-3-5,1000
2023-09-25,蒲郡,2,単勝,3,460
2023-09-25,蒲郡,2,複勝,3,110
2023-09-25,蒲郡,2,複勝,2,150
2023-09-25,蒲郡,2,２連単,3-2,1390
2023-09-25,蒲郡,2,２連複,2-3,570
2023-09-25,蒲郡,2,拡連複,2-3,240
2023-09-25,蒲郡,2,３連単,3-2-1,4160
2023-09-25,蒲郡,2,３連複,1-2-3,280
2023-09-25,蒲郡,3,単勝,2,110
2023-09-25,蒲郡,3,複勝,2,100
2023-09-25,蒲郡,3,複勝,4,320
2023-09-25,蒲郡,3,２連単,2-4,640
2023-09-25,蒲郡,3,２連複,2-4,660
2023-09-25,蒲郡,3,拡連複,2-4,220
2023-09-25,蒲郡,3,３連単,2-4-6,1890
2023-09-25,蒲郡,3,３連複,2-4-6,850
2023-09-25,蒲郡,4,単勝,5,310
2023-09-25,蒲郡,4,複勝,5,170
2023-09-25,蒲郡,4,複勝,1,170
2023-09-25,蒲郡,4,２連単,5-1,860
2023-09-25,蒲郡,4,２連複,1-5,360
2023-09-25,蒲郡,4,拡連複,1-5,120
2023-09-25,蒲郡,4,３連単,5-1-6,2280
2023-09-25,蒲郡,4,３連複,1-5-6,740
2023-09-25,蒲郡,5,単勝,1,370
2023-09-25,蒲郡,5,複勝,1,240
2023-09-25,蒲郡,5,複勝,4,340
2023-09-25,蒲郡,5,２連単,1-4,1450
2023-09-25,蒲郡,5,２連複,1-4,1450
2023-09-25,蒲郡,5,拡連複,1-4,240
2023-09-25,蒲郡,5,３連単,1-4-2,3610
2023-09-25,蒲郡,5,３連複,1-2-4,640
2023-09-25,蒲郡,6,単勝,2,130
2023-09-25,蒲郡,6,複勝,2,120
2023-09-25,蒲郡,6,複勝,3,200
2023-09-25,蒲郡,6,２連単,2-3,210
2023-09-25,蒲郡,6,２連複,2-3,210
2023-09-25,蒲郡,6,拡連複,2-3,130
2023-09-25,蒲郡,6,３連単,2-3-1,900
2023-09-25,蒲郡,6,３連複,1-2-3,300
2023-09-25,蒲郡,7,単勝,1,180
2023-09-25,蒲郡,7,複勝,1,120
2023-09-25,蒲郡,7,複勝,4,190
2023-09-25,蒲郡,7,２連単,1-4,520
2023-09-25,蒲郡,7,２連複,1-4,310
2023-09-25,蒲郡,7,拡連複,1-4,130
2023-09-25,蒲郡,7,３連単,1-4-3,1430
2023-09-25,蒲郡,7,３連複,1-3-4,520
2023-09-25,蒲郡,8,単勝,1,290
2023-09-25,蒲郡,8,複勝,1,150
2023-09-25,蒲郡,8,複勝,2,260
2023-09-25,蒲郡,8,２連単,1-2,2010
2023-09-25,蒲郡,8,２連複,1-2,1080
2023-09-25,蒲郡,8,拡連複,1-2,530
2023-09-25,蒲郡,8,３連単,1-2-6,16500
2023-09-25,蒲郡,8,３連複,1-2-6,5960
2023-09-25,蒲郡,9,単勝,1,120
2023-09-25,蒲郡,9,複勝,1,140
2023-09-25,蒲郡,9,複勝,3,300
2023-09-25,蒲郡,9,２連単,1-3,370
2023-09-25,蒲郡,9,２連複,1-3,350
2023-09-25,蒲郡,9,拡連複,1-3,150
2023-09-25,蒲郡,9,３連単,1-3-2,2840
2023-09-25,蒲郡,9,３連複,1-2-3,1300
2023-09-25,蒲郡,10,単勝,1,120
2023-09-25,蒲郡,10,複勝,1,100
2023-09-25,蒲郡,10,複勝,2,160
2023-09-25,蒲郡,10,２連単,1-2,420
2023-09-25,蒲郡,10,２連複,1-2,290
2023-09-25,蒲郡,10,拡連複,1-2,190
2023-09-25,蒲郡,10,３連単,1-2-6,840
2023-09-25,蒲郡,10,３連複,1-2-6,410
2023-09-25,蒲郡,11,単勝,1,130
2023-09-25,蒲郡,11,複勝,1,100
2023-09-25,蒲郡,11,複勝,4,100
2023-09-25,蒲郡,11,２連単,1-4,180
2023-09-25,蒲郡,11,２連複,1-4,100
2023-09-25,蒲郡,11,拡連複,1-4,100
2023-09-25,蒲郡,11,３連単,1-4-6,250
2023-09-25,蒲郡,11,３連複,1-4-6,110
2023-09-25,蒲郡,12,単勝,1,100
2023-09-25,蒲郡,12,複勝,1,100
2023-09-25,蒲郡,12,複勝,2,180
2023-09-25,蒲郡,12,２連単,1-2,420
2023-09-25,蒲郡,12,２連複,1-2,570
2023-09-25,蒲郡,12,拡連複,1-2,170
2023-09-25,蒲郡,12,３連単,1-2-4,870
2023-09-25,蒲郡,12,３連複,1-2-4,300
2023-09-25,浜名湖,1,単勝,4,580
2023-09-25,浜名湖,1,複勝,4,140
2023-09-25,浜名湖,1,複勝,5,160
2023-09-25,浜名湖,1,２連単,4-5,1240
2023-09-25,浜名湖,1,２連複,4-5,790
2023-09-25,浜名湖,1,拡連複,4-5,250
2023-09-25,浜名湖,1,３連単,4-5-6,2420
2023-09-25,浜名湖,1,３連複,4-5-6,870
2023-09-25,浜名湖,2,単勝,4,1330
2023-09-25,浜名湖,2,複勝,4,580
2023-09-25,浜名湖,2,複勝,5,290
2023-09-25,浜名湖,2,２連単,4-5,1490
2023-09-25,浜名湖,2,２連複,4-5,870
2023-09-25,浜名湖,2,拡連複,4-5,260
2023-09-25,浜名湖,2,３連単,4-5-2,3400
2023-09-25,浜名湖,2,３連複,2-4-5,520
2023-09-25,浜名湖,3,単勝,2,490
2023-09-25,浜名湖,3,複勝,2,440
2023-09-25,浜名湖,3,複勝,3,900
2023-09-25,浜名湖,3,２連単,2-3,4490
2023-09-25,浜名湖,3,２連複,2-3,3030
2023-09-25,浜名湖,3,拡連複,2-3,710
2023-09-25,浜名湖,3,３連単,2-3-4,16850
2023-09-25,浜名湖,3,３連複,2-3-4,4120
2023-09-25,浜名湖,4,単勝,1,140
2023-09-25,浜名湖,4,複勝,1,230
2023-09-25,浜名湖,4,複勝,3,200
2023-09-25,浜名湖,4,２連単,1-3,630
2023-09-25,浜名湖,4,２連複,1-3,420
2023-09-25,浜名湖,4,拡連複,1-3,170
2023-09-25,浜名湖,4,３連単,1-3-4,1380
2023-09-25,浜名湖,4,３連複,1-3-4,650
2023-09-25,浜名湖,5,単勝,6,1390
2023-09-25,浜名湖,5,複勝,6,210
2023-09-25,浜名湖,5,複勝,1,110
2023-09-25,浜名湖,5,２連単,6-1,2500
2023-09-25,浜名湖,5,２連複,1-6,410
2023-09-25,浜名湖,5,拡連複,1-6,150
2023-09-25,浜名湖,5,３連単,6-1-4,5010
2023-09-25,浜名湖,5,３連複,1-4-6,360
2023-09-25,浜名湖,6,単勝,5,510
2023-09-25,浜名湖,6,複勝,5,120
2023-09-25,浜名湖,6,複勝,4,150
2023-09-25,浜名湖,6,２連単,5-4,1060
2023-09-25,浜名湖,6,２連複,4-5,330
2023-09-25,浜名湖,6,拡連複,4-5,150
2023-09-25,浜名湖,6,３連単,5-4-6,4800
2023-09-25,浜名湖,6,３連複,4-5-6,1060
2023-09-25,浜名湖,7,単勝,1,170
2023-09-25,浜名湖,7,複勝,1,180
2023-09-25,浜名湖,7,複勝,3,310
2023-09-25,浜名湖,7,２連単,1-3,520
2023-09-25,浜名湖,7,２連複,1-3,410
2023-09-25,浜名湖,7,拡連複,1-3,190
2023-09-25,浜名湖,7,３連単,1-3-4,1160
2023-09-25,浜名湖,7,３連複,1-3-4,360
2023-09-25,浜名湖,8,単勝,4,200
2023-09-25,浜名湖,8,複勝,4,130
2023-09-25,浜名湖,8,複勝,3,270
2023-09-25,浜名湖,8,２連単,4-3,1390
2023-09-25,浜名湖,8,２連複,3-4,560
2023-09-25,浜名湖,8,拡連複,3-4,310
2023-09-25,浜名湖,8,３連単,4-3-5,2820
2023-09-25,浜名湖,8,３連複,3-4-5,750
2023-09-25,浜名湖,9,単勝,1,100
2023-09-25,浜名湖,9,複勝,1,100
2023-09-25,浜名湖,9,複勝,3,220
2023-09-25,浜名湖,9,２連単,1-3,580
2023-09-25,浜名湖,9,２連複,1-3,710
2023-09-25,浜名湖,9,拡連複,1-3,120
2023-09-25,浜名湖,9,３連単,1-3-2,1220
2023-09-25,浜名湖,9,３連複,1-2-3,290
2023-09-25,浜名湖,10,単勝,1,150
2023-09-25,浜名湖,10,複勝,1,100
2023-09-25,浜名湖,10,複勝,2,100
2023-09-25,浜名湖,10,２連単,1-2,270
2023-09-25,浜名湖,10,２連複,1-2,210
2023-09-25,浜名湖,10,拡連複,1-2,180
2023-09-25,浜名湖,10,３連単,1-2-4,1230
2023-09-25,浜名湖,10,３連複,1-2-4,780
2023-09-25,浜名湖,11,単勝,3,570
2023-09-25,浜名湖,11,複勝,3,180
2023-09-25,浜名湖,11,複勝,1,100
2023-09-25,浜名湖,11,２連単,3-1,1290
2023-09-25,浜名湖,11,２連複,1-3,230
2023-09-25,浜名湖,11,拡連複,1-3,100
2023-09-25,浜名湖,11,３連単,3-1-2,4580
2023-09-25,浜名湖,11,３連複,1-2-3,180
2023-09-25,浜名湖,12,単勝,1,120
2023-09-25,浜名湖,12,複勝,1,100
2023-09-25,浜名湖,12,複勝,4,230
2023-09-25,浜名湖,12,２連単,1-4,630
2023-09-25,浜名湖,12,２連複,1-4,460
2023-09-25,浜名湖,12,拡連複,1-4,210
2023-09-25,浜名湖,12,３連単,1-4-5,2910
2023-09-25,浜名湖,12,３連複,1-4-5,1160
2023-09-25,平和島,1,単勝,2,100
2023-09-25,平和島,1,複勝,2,130
2023-09-25,平和島,1,複勝,1,260
2023-09-25,平和島,1,２連単,2-1,470
2023-09-25,平和島,1,２連複,1-2,200
2023-09-25,平和島,1,拡連複,1-2,120
2023-09-25,平和島,1,３連単,2-1-4,730
2023-09-25,平和島,1,３連複,1-2-4,250
2023-09-25,平和島,2,単勝,1,150
2023-09-25,平和島,2,複勝,1,250
2023-09-25,平和島,2,複勝,4,300
2023-09-25,平和島,2,２連単,1-4,1460
2023-09-25,平和島,2,２連複,1-4,1060
2023-09-25,平和島,2,拡連複,1-4,540
2023-09-25,平和島,2,３連単,1-4-3,3320
2023-09-25,平和島,2,３連複,1-3-4,640
2023-09-25,平和島,3,単勝,1,450
2023-09-25,平和島,3,複勝,1,290
2023-09-25,平和島,3,複勝,2,190
2023-09-25,平和島,3,２連単,1-2,520
2023-09-25,平和島,3,２連複,1-2,300
2023-09-25,平和島,3,拡連複,1-2,170
2023-09-25,平和島,3,３連単,1-2-6,1660
2023-09-25,平和島,3,３連複,1-2-6,400
2023-09-25,平和島,4,単勝,4,310
2023-09-25,平和島,4,複勝,4,340
2023-09-25,平和島,4,複勝,2,150
2023-09-25,平和島,4,２連単,4-2,1550
2023-09-25,平和島,4,２連複,2-4,660
2023-09-25,平和島,4,拡連複,2-4,180
2023-09-25,平和島,4,３連単,4-2-1,5520
2023-09-25,平和島,4,３連複,1-2-4,560
2023-09-25,平和島,5,単勝,1,140
2023-09-25,平和島,5,複勝,1,120
2023-09-25,平和島,5,複勝,5,520
2023-09-25,平和島,5,２連単,1-5,1250
2023-09-25,平和島,5,２連複,1-5,1340
2023-09-25,平和島,5,拡連複,1-5,480
2023-09-25,平和島,5,３連単,1-5-2,3580
2023-09-25,平和島,5,３連複,1-2-5,790
2023-09-25,平和島,6,単勝,3,170
2023-09-25,平和島,6,複勝,3,150
2023-09-25,平和島,6,複勝,2,220
2023-09-25,平和島,6,２連単,3-2,1240
2023-09-25,平和島,6,２連複,2-3,530
2023-09-25,平和島,6,拡連複,2-3,190
2023-09-25,平和島,6,３連単,3-2-5,3650
2023-09-25,平和島,6,３連複,2-3-5,800
2023-09-25,平和島,7,単勝,3,900
2023-09-25,平和島,7,複勝,3,560
2023-09-25,平和島,7,複勝,2,170
2023-09-25,平和島,7,２連単,3-2,7210
2023-09-25,平和島,7,２連複,2-3,3200
2023-09-25,平和島,7,拡連複,2-3,380
2023-09-25,平和島,7,３連単,3-2-6,30270
2023-09-25,平和島,7,３連複,2-3-6,4300
2023-09-25,平和島,8,単勝,4,530
2023-09-25,平和島,8,複勝,4,260
2023-09-25,平和島,8,複勝,2,500
2023-09-25,平和島,8,２連単,4-2,3770
2023-09-25,平和島,8,２連複,2-4,2050
2023-09-25,平和島,8,拡連複,2-4,580
2023-09-25,平和島,8,３連単,4-2-5,16300
2023-09-25,平和島,8,３連複,2-4-5,6000
2023-09-25,平和島,9,単勝,1,120
2023-09-25,平和島,9,複勝,1,180
2023-09-25,平和島,9,複勝,6,560
2023-09-25,平和島,9,２連単,1-6,2540
2023-09-25,平和島,9,２連複,1-6,1920
2023-09-25,平和島,9,拡連複,1-6,490
2023-09-25,平和島,9,３連単,1-6-4,9890
2023-09-25,平和島,9,３連複,1-4-6,1850
2023-09-25,平和島,10,単勝,1,120
2023-09-25,平和島,10,複勝,1,150
2023-09-25,平和島,10,複勝,2,460
2023-09-25,平和島,10,２連単,1-2,700
2023-09-25,平和島,10,２連複,1-2,380
2023-09-25,平和島,10,拡連複,1-2,250
2023-09-25,平和島,10,３連単,1-2-3,1260
2023-09-25,平和島,10,３連複,1-2-3,520
2023-09-25,平和島,11,単勝,6,4570
2023-09-25,平和島,11,複勝,6,370
2023-09-25,平和島,11,複勝,1,130
2023-09-25,平和島,11,２連単,6-1,8090
2023-09-25,平和島,11,２連複,1-6,1450
2023-09-25,平和島,11,拡連複,1-6,290
2023-09-25,平和島,11,３連単,6-1-2,22510
2023-09-25,平和島,11,３連複,1-2-6,890
2023-09-25,平和島,12,単勝,5,1210
2023-09-25,平和島,12,複勝,5,230
2023-09-25,平和島,12,複勝,1,120
2023-09-25,平和島,12,２連単,5-1,3920
2023-09-25,平和島,12,２連複,1-5,900
2023-09-25,平和島,12,拡連複,1-5,370
2023-09-25,平和島,12,３連単,5-1-2,14140
2023-09-25,平和島,12,３連複,1-2-5,1150
2023-09-25,江戸川,1,単勝,1,380
2023-09-25,江戸川,1,複勝,1,230
2023-09-25,江戸川,1,複勝,5,320
2023-09-25,江戸川,1,２連単,1-5,2730
2023-09-25,江戸川,1,２連複,1-5,1680
2023-09-25,江戸川,1,拡連複,1-5,550
2023-09-25,江戸川,1,３連単,1-5-4,13850
2023-09-25,江戸川,1,３連複,1-4-5,2200
2023-09-25,江戸川,2,単勝,1,450
2023-09-25,江戸川,2,複勝,1,210
2023-09-25,江戸川,2,複勝,2,100
2023-09-25,江戸川,2,２連単,1-2,1740
2023-09-25,江戸川,2,２連複,1-2,660
2023-09-25,江戸川,2,拡連複,1-2,280
2023-09-25,江戸川,2,３連単,1-2-4,5770
2023-09-25,江戸川,2,３連複,1-2-4,810
2023-09-25,江戸川,3,単勝,1,460
2023-09-25,江戸川,3,複勝,1,200
2023-09-25,江戸川,3,複勝,5,680
2023-09-25,江戸川,3,２連単,1-5,7780
2023-09-25,江戸川,3,２連複,1-5,3000
2023-09-25,江戸川,3,拡連複,1-5,650
2023-09-25,江戸川,3,３連単,1-5-3,16290
2023-09-25,江戸川,3,３連複,1-3-5,1120
2023-09-25,江戸川,4,単勝,1,190
2023-09-25,江戸川,4,複勝,1,100
2023-09-25,江戸川,4,複勝,3,110
2023-09-25,江戸川,4,２連単,1-3,350
2023-09-25,江戸川,4,２連複,1-3,160
2023-09-25,江戸川,4,拡連複,1-3,130
2023-09-25,江戸川,4,３連単,1-3-5,810
2023-09-25,江戸川,4,３連複,1-3-5,260
2023-09-25,江戸川,5,単勝,2,420
2023-09-25,江戸川,5,複勝,2,330
2023-09-25,江戸川,5,複勝,5,330
2023-09-25,江戸川,5,２連単,2-5,810
2023-09-25,江戸川,5,２連複,2-5,600
2023-09-25,江戸川,5,拡連複,2-5,170
2023-09-25,江戸川,5,３連単,2-5-4,2990
2023-09-25,江戸川,5,３連複,2-4-5,810
2023-09-25,江戸川,6,単勝,4,380
2023-09-25,江戸川,6,複勝,4,230
2023-09-25,江戸川,6,複勝,2,220
2023-09-25,江戸川,6,２連単,4-2,1650
2023-09-25,江戸川,6,２連複,2-4,840
2023-09-25,江戸川,6,拡連複,2-4,220
2023-09-25,江戸川,6,３連単,4-2-5,3410
2023-09-25,江戸川,6,３連複,2-4-5,520
2023-09-25,江戸川,7,単勝,2,150
2023-09-25,江戸川,7,複勝,2,160
2023-09-25,江戸川,7,複勝,4,510
2023-09-25,江戸川,7,２連単,2-4,600
2023-09-25,江戸川,7,２連複,2-4,590
2023-09-25,江戸川,7,拡連複,2-4,220
2023-09-25,江戸川,7,３連単,2-4-5,1140
2023-09-25,江戸川,7,３連複,2-4-5,310
2023-09-25,江戸川,8,単勝,2,160
2023-09-25,江戸川,8,複勝,2,130
2023-09-25,江戸川,8,複勝,1,120
2023-09-25,江戸川,8,２連単,2-1,660
2023-09-25,江戸川,8,２連複,1-2,340
2023-09-25,江戸川,8,拡連複,1-2,100
2023-09-25,江戸川,8,３連単,2-1-5,910
2023-09-25,江戸川,8,３連複,1-2-5,230
2023-09-25,江戸川,9,単勝,4,800
2023-09-25,江戸川,9,複勝,4,250
2023-09-25,江戸川,9,複勝,1,200
2023-09-25,江戸川,9,２連単,4-1,3250
2023-09-25,江戸川,9,２連複,1-4,900
2023-09-25,江戸川,9,拡連複,1-4,210
2023-09-25,江戸川,9,３連単,4-1-2,6980
2023-09-25,江戸川,9,３連複,1-2-4,230
2023-09-25,江戸川,10,単勝,3,190
2023-09-25,江戸川,10,複勝,3,130
2023-09-25,江戸川,10,複勝,5,660
2023-09-25,江戸川,10,２連単,3-5,2250
2023-09-25,江戸川,10,２連複,3-5,1870
2023-09-25,江戸川,10,拡連複,3-5,450
2023-09-25,江戸川,10,３連単,3-5-1,5410
2023-09-25,江戸川,10,３連複,1-3-5,790
2023-09-25,江戸川,11,単勝,1,140
2023-09-25,江戸川,11,複勝,1,170
2023-09-25,江戸川,11,複勝,6,560
2023-09-25,江戸川,11,２連単,1-6,1110
2023-09-25,江戸川,11,２連複,1-6,810
2023-09-25,江戸川,11,拡連複,1-6,240
2023-09-25,江戸川,11,３連単,1-6-3,2120
2023-09-25,江戸川,11,３連複,1-3-6,310
2023-09-25,江戸川,12,単勝,1,170
2023-09-25,江戸川,12,複勝,1,150
2023-09-25,江戸川,12,複勝,5,440
2023-09-25,江戸川,12,２連単,1-5,2730
2023-09-25,江戸川,12,２連複,1-5,1320
2023-09-25,江戸川,12,拡連複,1-5,570
2023-09-25,江戸川,12,３連単,1-5-4,6990
2023-09-25,江戸川,12,３連複,1-4-5,1080
2023-09-25,戸田,1,単勝,4,830
2023-09-25,戸田,1,複勝,4,1910
2023-09-25,戸田,1,複勝,6,680
2023-09-25,戸田,1,２連単,4-6,6310
2023-09-25,戸田,1,２連複,4-6,3750
2023-09-25,戸田,1,拡連複,4-6,1230
2023-09-25,戸田,1,３連単,4-6-5,29070
2023-09-25,戸田,1,３連複,4-5-6,5190
2023-09-25,戸田,2,単勝,3,1090
2023-09-25,戸田,2,複勝,3,170
2023-09-25,戸田,2,複勝,4,110
2023-09-25,戸田,2,２連単,3-4,4970
2023-09-25,戸田,2,２連複,3-4,2670
2023-09-25,戸田,2,拡連複,3-4,430
2023-09-25,戸田,2,３連単,3-4-6,15760
2023-09-25,戸田,2,３連複,3-4-6,5540
2023-09-25,戸田,3,単勝,1,210
2023-09-25,戸田,3,複勝,1,110
2023-09-25,戸田,3,複勝,4,150
2023-09-25,戸田,3,２連単,1-4,540
2023-09-25,戸田,3,２連複,1-4,600
2023-09-25,戸田,3,拡連複,1-4,230
2023-09-25,戸田,3,３連単,1-4-5,4050
2023-09-25,戸田,3,３連複,1-4-5,2660
