日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-15,びわこ,2,３連単,1-6-2,13540
2022-04-15,びわこ,2,３連複,1-2-6,2160
2022-04-15,びわこ,3,単勝,4,650
2022-04-15,びわこ,3,複勝,4,270
2022-04-15,びわこ,3,複勝,3,220
2022-04-15,びわこ,3,２連単,4-3,1390
2022-04-15,びわこ,3,２連複,3-4,310
2022-04-15,びわこ,3,拡連複,3-4,200
2022-04-15,びわこ,3,３連単,4-3-2,3440
2022-04-15,びわこ,3,３連複,2-3-4,740
2022-04-15,びわこ,4,単勝,5,1330
2022-04-15,びわこ,4,複勝,5,130
2022-04-15,びわこ,4,複勝,3,210
2022-04-15,びわこ,4,２連単,5-3,2650
2022-04-15,びわこ,4,２連複,3-5,960
2022-04-15,びわこ,4,拡連複,3-5,110
2022-04-15,びわこ,4,３連単,5-3-2,6780
2022-04-15,びわこ,4,３連複,2-3-5,600
2022-04-15,びわこ,5,単勝,1,100
2022-04-15,びわこ,5,複勝,1,100
2022-04-15,びわこ,5,複勝,4,100
2022-04-15,びわこ,5,２連単,1-4,200
2022-04-15,びわこ,5,２連複,1-4,190
2022-04-15,びわこ,5,拡連複,1-4,110
2022-04-15,びわこ,5,３連単,1-4-6,1860
2022-04-15,びわこ,5,３連複,1-4-6,1320
2022-04-15,びわこ,6,単勝,3,580
2022-04-15,びわこ,6,複勝,3,140
2022-04-15,びわこ,6,複勝,4,170
2022-04-15,びわこ,6,２連単,3-4,750
2022-04-15,びわこ,6,２連複,3-4,370
2022-04-15,びわこ,6,拡連複,3-4,140
2022-04-15,びわこ,6,３連単,3-4-5,1960
2022-04-15,びわこ,6,３連複,3-4-5,560
2022-04-15,びわこ,7,単勝,1,190
2022-04-15,びわこ,7,複勝,1,240
2022-04-15,びわこ,7,複勝,4,630
2022-04-15,びわこ,7,２連単,1-4,1270
2022-04-15,びわこ,7,２連複,1-4,1580
2022-04-15,びわこ,7,拡連複,1-4,230
2022-04-15,びわこ,7,３連単,1-4-2,5440
2022-04-15,びわこ,7,３連複,1-2-4,1310
2022-04-15,びわこ,8,単勝,1,370
2022-04-15,びわこ,8,複勝,1,100
2022-04-15,びわこ,8,複勝,3,210
2022-04-15,びわこ,8,２連単,1-3,1520
2022-04-15,びわこ,8,２連複,1-3,1650
2022-04-15,びわこ,8,拡連複,1-3,440
2022-04-15,びわこ,8,３連単,1-3-2,2760
2022-04-15,びわこ,8,３連複,1-2-3,580
2022-04-15,びわこ,9,単勝,1,280
2022-04-15,びわこ,9,複勝,1,100
2022-04-15,びわこ,9,複勝,4,110
2022-04-15,びわこ,9,２連単,1-4,640
2022-04-15,びわこ,9,２連複,1-4,500
2022-04-15,びわこ,9,拡連複,1-4,140
2022-04-15,びわこ,9,３連単,1-4-6,2000
2022-04-15,びわこ,9,３連複,1-4-6,850
2022-04-15,びわこ,10,単勝,2,270
2022-04-15,びわこ,10,複勝,2,190
2022-04-15,びわこ,10,複勝,4,170
2022-04-15,びわこ,10,２連単,2-4,1020
2022-04-15,びわこ,10,２連複,2-4,870
2022-04-15,びわこ,10,拡連複,2-4,170
2022-04-15,びわこ,10,３連単,2-4-1,3550
2022-04-15,びわこ,10,３連複,1-2-4,410
2022-04-15,びわこ,11,単勝,1,120
2022-04-15,びわこ,11,複勝,1,110
2022-04-15,びわこ,11,複勝,3,120
2022-04-15,びわこ,11,２連単,1-3,370
2022-04-15,びわこ,11,２連複,1-3,390
2022-04-15,びわこ,11,拡連複,1-3,110
2022-04-15,びわこ,11,３連単,1-3-4,1250
2022-04-15,びわこ,11,３連複,1-3-4,980
2022-04-15,びわこ,12,単勝,5,360
2022-04-15,びわこ,12,複勝,5,180
2022-04-15,びわこ,12,複勝,2,140
2022-04-15,びわこ,12,２連単,5-2,3620
2022-04-15,びわこ,12,２連複,2-5,1420
2022-04-15,びわこ,12,拡連複,2-5,190
2022-04-15,びわこ,12,３連単,5-2-3,14340
2022-04-15,びわこ,12,３連複,2-3-5,1520
2022-04-15,三国,1,単勝,1,110
2022-04-15,三国,1,複勝,1,100
2022-04-15,三国,1,複勝,2,130
2022-04-15,三国,1,２連単,1-2,340
2022-04-15,三国,1,２連複,1-2,360
2022-04-15,三国,1,拡連複,1-2,150
2022-04-15,三国,1,３連単,1-2-4,1000
2022-04-15,三国,1,３連複,1-2-4,640
2022-04-15,三国,2,単勝,1,140
2022-04-15,三国,2,複勝,1,150
2022-04-15,三国,2,複勝,5,500
2022-04-15,三国,2,２連単,1-5,1720
2022-04-15,三国,2,２連複,1-5,960
2022-04-15,三国,2,拡連複,1-5,240
2022-04-15,三国,2,３連単,1-5-4,7160
2022-04-15,三国,2,３連複,1-4-5,3020
2022-04-15,三国,3,単勝,3,550
2022-04-15,三国,3,複勝,3,180
2022-04-15,三国,3,複勝,1,100
2022-04-15,三国,3,２連単,3-1,930
2022-04-15,三国,3,２連複,1-3,250
2022-04-15,三国,3,拡連複,1-3,130
2022-04-15,三国,3,３連単,3-1-2,3300
2022-04-15,三国,3,３連複,1-2-3,230
2022-04-15,三国,4,単勝,2,1310
2022-04-15,三国,4,複勝,2,300
2022-04-15,三国,4,複勝,1,130
2022-04-15,三国,4,２連単,2-1,3210
2022-04-15,三国,4,２連複,1-2,400
2022-04-15,三国,4,拡連複,1-2,230
2022-04-15,三国,4,３連単,2-1-4,6280
2022-04-15,三国,4,３連複,1-2-4,300
2022-04-15,三国,5,単勝,4,210
2022-04-15,三国,5,複勝,4,170
2022-04-15,三国,5,複勝,5,460
2022-04-15,三国,5,２連単,4-5,2390
2022-04-15,三国,5,２連複,4-5,980
2022-04-15,三国,5,拡連複,4-5,560
2022-04-15,三国,5,３連単,4-5-1,13080
2022-04-15,三国,5,３連複,1-4-5,2280
2022-04-15,三国,6,単勝,1,280
2022-04-15,三国,6,複勝,1,300
2022-04-15,三国,6,複勝,5,130
2022-04-15,三国,6,２連単,1-5,800
2022-04-15,三国,6,２連複,1-5,450
2022-04-15,三国,6,拡連複,1-5,210
2022-04-15,三国,6,３連単,1-5-4,2080
2022-04-15,三国,6,３連複,1-4-5,350
2022-04-15,三国,7,単勝,3,670
2022-04-15,三国,7,複勝,3,260
2022-04-15,三国,7,複勝,5,410
2022-04-15,三国,7,２連単,3-5,3620
2022-04-15,三国,7,２連複,3-5,1900
2022-04-15,三国,7,拡連複,3-5,450
2022-04-15,三国,7,３連単,3-5-4,12640
2022-04-15,三国,7,３連複,3-4-5,2180
2022-04-15,三国,8,単勝,1,110
2022-04-15,三国,8,複勝,1,160
2022-04-15,三国,8,複勝,3,140
2022-04-15,三国,8,２連単,1-3,490
2022-04-15,三国,8,２連複,1-3,340
2022-04-15,三国,8,拡連複,1-3,180
2022-04-15,三国,8,３連単,1-3-4,930
2022-04-15,三国,8,３連複,1-3-4,380
2022-04-15,三国,9,単勝,1,110
2022-04-15,三国,9,複勝,1,230
2022-04-15,三国,9,複勝,4,390
2022-04-15,三国,9,２連単,1-4,590
2022-04-15,三国,9,２連複,1-4,500
2022-04-15,三国,9,拡連複,1-4,160
2022-04-15,三国,9,３連単,1-4-2,1330
2022-04-15,三国,9,３連複,1-2-4,420
2022-04-15,三国,10,単勝,1,170
2022-04-15,三国,10,複勝,1,120
2022-04-15,三国,10,複勝,2,170
2022-04-15,三国,10,２連単,1-2,210
2022-04-15,三国,10,２連複,1-2,110
2022-04-15,三国,10,拡連複,1-2,100
2022-04-15,三国,10,３連単,1-2-6,1000
2022-04-15,三国,10,３連複,1-2-6,320
2022-04-15,三国,11,単勝,1,120
2022-04-15,三国,11,複勝,1,100
2022-04-15,三国,11,複勝,4,410
2022-04-15,三国,11,２連単,1-4,310
2022-04-15,三国,11,２連複,1-4,310
2022-04-15,三国,11,拡連複,1-4,180
2022-04-15,三国,11,３連単,1-4-3,820
2022-04-15,三国,11,３連複,1-3-4,250
2022-04-15,三国,12,単勝,1,100
2022-04-15,三国,12,複勝,1,100
2022-04-15,三国,12,複勝,2,130
2022-04-15,三国,12,２連単,1-2,250
2022-04-15,三国,12,２連複,1-2,230
2022-04-15,三国,12,拡連複,1-2,120
2022-04-15,三国,12,３連単,1-2-3,490
2022-04-15,三国,12,３連複,1-2-3,200
2022-04-15,常滑,1,単勝,1,180
2022-04-15,常滑,1,複勝,1,110
2022-04-15,常滑,1,複勝,3,140
2022-04-15,常滑,1,２連単,1-3,300
2022-04-15,常滑,1,２連複,1-3,200
2022-04-15,常滑,1,拡連複,1-3,160
2022-04-15,常滑,1,３連単,1-3-2,870
2022-04-15,常滑,1,３連複,1-2-3,230
2022-04-15,常滑,2,単勝,1,100
2022-04-15,常滑,2,複勝,1,100
2022-04-15,常滑,2,複勝,2,110
2022-04-15,常滑,2,２連単,1-2,370
2022-04-15,常滑,2,２連複,1-2,230
2022-04-15,常滑,2,拡連複,1-2,170
2022-04-15,常滑,2,３連単,1-2-4,630
2022-04-15,常滑,2,３連複,1-2-4,260
2022-04-15,常滑,3,単勝,1,150
2022-04-15,常滑,3,複勝,1,100
2022-04-15,常滑,3,複勝,3,170
2022-04-15,常滑,3,２連単,1-3,400
2022-04-15,常滑,3,２連複,1-3,230
2022-04-15,常滑,3,拡連複,1-3,180
2022-04-15,常滑,3,３連単,1-3-4,1040
2022-04-15,常滑,3,３連複,1-3-4,440
2022-04-15,常滑,4,単勝,1,150
2022-04-15,常滑,4,複勝,1,190
2022-04-15,常滑,4,複勝,2,190
2022-04-15,常滑,4,２連単,1-2,200
2022-04-15,常滑,4,２連複,1-2,240
2022-04-15,常滑,4,拡連複,1-2,160
2022-04-15,常滑,4,３連単,1-2-4,960
2022-04-15,常滑,4,３連複,1-2-4,740
2022-04-15,常滑,5,単勝,3,930
2022-04-15,常滑,5,複勝,3,410
2022-04-15,常滑,5,複勝,5,170
2022-04-15,常滑,5,２連単,3-5,5630
2022-04-15,常滑,5,２連複,3-5,1870
2022-04-15,常滑,5,拡連複,3-5,260
2022-04-15,常滑,5,３連単,3-5-1,10500
2022-04-15,常滑,5,３連複,1-3-5,340
2022-04-15,常滑,6,単勝,1,230
2022-04-15,常滑,6,複勝,1,210
2022-04-15,常滑,6,複勝,4,600
2022-04-15,常滑,6,２連単,1-4,4400
2022-04-15,常滑,6,２連複,1-4,3920
2022-04-15,常滑,6,拡連複,1-4,530
2022-04-15,常滑,6,３連単,1-4-3,15910
2022-04-15,常滑,6,３連複,1-3-4,5800
2022-04-15,常滑,7,単勝,2,6000
2022-04-15,常滑,7,複勝,2,560
2022-04-15,常滑,7,複勝,1,110
2022-04-15,常滑,7,２連単,2-1,2390
2022-04-15,常滑,7,２連複,1-2,600
2022-04-15,常滑,7,拡連複,1-2,180
2022-04-15,常滑,7,３連単,2-1-5,51600
2022-04-15,常滑,7,３連複,1-2-5,6230
2022-04-15,常滑,8,単勝,2,570
2022-04-15,常滑,8,複勝,2,100
2022-04-15,常滑,8,複勝,1,120
2022-04-15,常滑,8,２連単,2-1,420
2022-04-15,常滑,8,２連複,1-2,170
2022-04-15,常滑,8,拡連複,1-2,100
2022-04-15,常滑,8,３連単,2-1-4,1250
2022-04-15,常滑,8,３連複,1-2-4,400
2022-04-15,常滑,9,単勝,1,650
2022-04-15,常滑,9,複勝,1,120
2022-04-15,常滑,9,複勝,4,210
2022-04-15,常滑,9,２連単,1-4,140
2022-04-15,常滑,9,２連複,1-4,110
2022-04-15,常滑,9,拡連複,1-4,150
2022-04-15,常滑,9,３連単,1-4-3,720
2022-04-15,常滑,9,３連複,1-3-4,360
2022-04-15,常滑,10,単勝,1,140
2022-04-15,常滑,10,複勝,1,120
2022-04-15,常滑,10,複勝,3,180
2022-04-15,常滑,10,２連単,1-3,1610
2022-04-15,常滑,10,２連複,1-3,610
2022-04-15,常滑,10,拡連複,1-3,320
2022-04-15,常滑,10,３連単,1-3-2,2580
2022-04-15,常滑,10,３連複,1-2-3,820
2022-04-15,常滑,11,単勝,1,100
2022-04-15,常滑,11,複勝,1,100
2022-04-15,常滑,11,複勝,2,280
2022-04-15,常滑,11,２連単,1-2,350
2022-04-15,常滑,11,２連複,1-2,900
2022-04-15,常滑,11,拡連複,1-2,260
2022-04-15,常滑,11,３連単,1-2-6,4380
2022-04-15,常滑,11,３連複,1-2-6,2900
2022-04-15,常滑,12,単勝,1,130
2022-04-15,常滑,12,複勝,1,100
2022-04-15,常滑,12,複勝,3,190
2022-04-15,常滑,12,２連単,1-3,310
2022-04-15,常滑,12,２連複,1-3,210
2022-04-15,常滑,12,拡連複,1-3,170
2022-04-15,常滑,12,３連単,1-3-4,770
2022-04-15,常滑,12,３連複,1-3-4,370
2022-04-15,蒲郡,1,単勝,1,120
2022-04-15,蒲郡,1,複勝,1,100
2022-04-15,蒲郡,1,複勝,4,240
2022-04-15,蒲郡,1,２連単,1-4,740
2022-04-15,蒲郡,1,２連複,1-4,630
2022-04-15,蒲郡,1,拡連複,1-4,190
2022-04-15,蒲郡,1,３連単,1-4-2,1580
2022-04-15,蒲郡,1,３連複,1-2-4,320
2022-04-15,蒲郡,2,単勝,1,120
2022-04-15,蒲郡,2,複勝,1,100
2022-04-15,蒲郡,2,複勝,2,130
2022-04-15,蒲郡,2,２連単,1-2,590
2022-04-15,蒲郡,2,２連複,1-2,300
2022-04-15,蒲郡,2,拡連複,1-2,140
2022-04-15,蒲郡,2,３連単,1-2-6,1150
2022-04-15,蒲郡,2,３連複,1-2-6,470
2022-04-15,蒲郡,3,単勝,5,2100
2022-04-15,蒲郡,3,複勝,5,1670
2022-04-15,蒲郡,3,複勝,6,3280
2022-04-15,蒲郡,3,２連単,5-6,25250
2022-04-15,蒲郡,3,２連複,5-6,10090
2022-04-15,蒲郡,3,拡連複,5-6,2370
2022-04-15,蒲郡,3,３連単,5-6-1,45840
2022-04-15,蒲郡,3,３連複,1-5-6,3960
2022-04-15,蒲郡,4,単勝,4,360
2022-04-15,蒲郡,4,複勝,4,210
2022-04-15,蒲郡,4,複勝,3,240
2022-04-15,蒲郡,4,２連単,4-3,3000
2022-04-15,蒲郡,4,２連複,3-4,1190
2022-04-15,蒲郡,4,拡連複,3-4,200
2022-04-15,蒲郡,4,３連単,4-3-1,7560
2022-04-15,蒲郡,4,３連複,1-3-4,330
2022-04-15,蒲郡,5,単勝,1,120
2022-04-15,蒲郡,5,複勝,1,100
2022-04-15,蒲郡,5,複勝,5,1090
2022-04-15,蒲郡,5,２連単,1-5,1140
2022-04-15,蒲郡,5,２連複,1-5,1170
2022-04-15,蒲郡,5,拡連複,1-5,230
2022-04-15,蒲郡,5,３連単,1-5-3,2780
2022-04-15,蒲郡,5,３連複,1-3-5,540
2022-04-15,蒲郡,6,単勝,1,110
2022-04-15,蒲郡,6,複勝,1,100
2022-04-15,蒲郡,6,複勝,2,110
2022-04-15,蒲郡,6,２連単,1-2,220
2022-04-15,蒲郡,6,２連複,1-2,170
2022-04-15,蒲郡,6,拡連複,1-2,130
2022-04-15,蒲郡,6,３連単,1-2-5,770
2022-04-15,蒲郡,6,３連複,1-2-5,450
2022-04-15,蒲郡,7,単勝,1,120
2022-04-15,蒲郡,7,複勝,1,100
2022-04-15,蒲郡,7,複勝,2,210
2022-04-15,蒲郡,7,２連単,1-2,240
2022-04-15,蒲郡,7,２連複,1-2,190
2022-04-15,蒲郡,7,拡連複,1-2,140
2022-04-15,蒲郡,7,３連単,1-2-4,460
2022-04-15,蒲郡,7,３連複,1-2-4,240
2022-04-15,蒲郡,8,単勝,1,120
2022-04-15,蒲郡,8,複勝,1,100
2022-04-15,蒲郡,8,複勝,3,190
2022-04-15,蒲郡,8,２連単,1-3,250
2022-04-15,蒲郡,8,２連複,1-3,340
2022-04-15,蒲郡,8,拡連複,1-3,150
2022-04-15,蒲郡,8,３連単,1-3-5,1970
2022-04-15,蒲郡,8,３連複,1-3-5,1110
2022-04-15,蒲郡,9,単勝,1,130
2022-04-15,蒲郡,9,複勝,1,110
2022-04-15,蒲郡,9,複勝,2,200
2022-04-15,蒲郡,9,２連単,1-2,310
2022-04-15,蒲郡,9,２連複,1-2,360
2022-04-15,蒲郡,9,拡連複,1-2,200
2022-04-15,蒲郡,9,３連単,1-2-3,910
2022-04-15,蒲郡,9,３連複,1-2-3,440
2022-04-15,蒲郡,10,単勝,6,4230
2022-04-15,蒲郡,10,複勝,6,700
2022-04-15,蒲郡,10,複勝,2,660
2022-04-15,蒲郡,10,２連単,6-2,60020
2022-04-15,蒲郡,10,２連複,2-6,10730
2022-04-15,蒲郡,10,拡連複,2-6,1090
2022-04-15,蒲郡,10,３連単,6-2-4,263230
2022-04-15,蒲郡,10,３連複,2-4-6,8880
2022-04-15,蒲郡,11,単勝,1,140
2022-04-15,蒲郡,11,複勝,1,110
2022-04-15,蒲郡,11,複勝,2,140
2022-04-15,蒲郡,11,２連単,1-2,290
2022-04-15,蒲郡,11,２連複,1-2,240
2022-04-15,蒲郡,11,拡連複,1-2,160
2022-04-15,蒲郡,11,３連単,1-2-3,770
2022-04-15,蒲郡,11,３連複,1-2-3,340
2022-04-15,蒲郡,12,単勝,1,120
2022-04-15,蒲郡,12,複勝,1,120
2022-04-15,蒲郡,12,複勝,3,240
2022-04-15,蒲郡,12,２連単,1-3,390
2022-04-15,蒲郡,12,２連複,1-3,360
2022-04-15,蒲郡,12,拡連複,1-3,160
2022-04-15,蒲郡,12,３連単,1-3-2,1080
2022-04-15,蒲郡,12,３連複,1-2-3,330
2022-04-15,平和島,1,単勝,1,150
2022-04-15,平和島,1,複勝,1,130
2022-04-15,平和島,1,複勝,4,160
2022-04-15,平和島,1,２連単,1-4,330
2022-04-15,平和島,1,２連複,1-4,190
2022-04-15,平和島,1,拡連複,1-4,140
2022-04-15,平和島,1,３連単,1-4-3,2200
2022-04-15,平和島,1,３連複,1-3-4,730
2022-04-15,平和島,2,単勝,4,380
2022-04-15,平和島,2,複勝,4,210
2022-04-15,平和島,2,複勝,3,100
2022-04-15,平和島,2,２連単,4-3,690
2022-04-15,平和島,2,２連複,3-4,280
2022-04-15,平和島,2,拡連複,3-4,140
2022-04-15,平和島,2,３連単,4-3-5,1320
2022-04-15,平和島,2,３連複,3-4-5,310
2022-04-15,平和島,3,単勝,4,650
2022-04-15,平和島,3,複勝,4,350
2022-04-15,平和島,3,複勝,1,210
2022-04-15,平和島,3,２連単,4-1,1260
2022-04-15,平和島,3,２連複,1-4,670
2022-04-15,平和島,3,拡連複,1-4,200
2022-04-15,平和島,3,３連単,4-1-2,2360
2022-04-15,平和島,3,３連複,1-2-4,220
2022-04-15,平和島,4,単勝,1,460
2022-04-15,平和島,4,複勝,1,260
2022-04-15,平和島,4,複勝,6,190
2022-04-15,平和島,4,２連単,1-6,1900
2022-04-15,平和島,4,２連複,1-6,1260
2022-04-15,平和島,4,拡連複,1-6,370
2022-04-15,平和島,4,３連単,1-6-3,6270
2022-04-15,平和島,4,３連複,1-3-6,880
2022-04-15,平和島,5,単勝,3,550
2022-04-15,平和島,5,複勝,3,140
2022-04-15,平和島,5,複勝,1,100
2022-04-15,平和島,5,２連単,3-1,1930
2022-04-15,平和島,5,２連複,1-3,510
2022-04-15,平和島,5,拡連複,1-3,200
2022-04-15,平和島,5,３連単,3-1-6,8290
2022-04-15,平和島,5,３連複,1-3-6,800
2022-04-15,平和島,6,単勝,2,400
2022-04-15,平和島,6,複勝,2,240
2022-04-15,平和島,6,複勝,3,110
2022-04-15,平和島,6,２連単,2-3,1240
2022-04-15,平和島,6,２連複,2-3,580
2022-04-15,平和島,6,拡連複,2-3,220
2022-04-15,平和島,6,３連単,2-3-6,6880
2022-04-15,平和島,6,３連複,2-3-6,1810
2022-04-15,平和島,7,単勝,1,120
2022-04-15,平和島,7,複勝,1,130
2022-04-15,平和島,7,複勝,6,100
2022-04-15,平和島,7,２連単,1-6,660
2022-04-15,平和島,7,２連複,1-6,380
2022-04-15,平和島,7,拡連複,1-6,150
2022-04-15,平和島,7,３連単,1-6-3,1380
2022-04-15,平和島,7,３連複,1-3-6,270
2022-04-15,平和島,8,単勝,4,130
2022-04-15,平和島,8,複勝,4,100
2022-04-15,平和島,8,複勝,2,140
2022-04-15,平和島,8,２連単,4-2,350
2022-04-15,平和島,8,２連複,2-4,200
2022-04-15,平和島,8,拡連複,2-4,110
2022-04-15,平和島,8,３連単,4-2-1,830
2022-04-15,平和島,8,３連複,1-2-4,220
2022-04-15,平和島,9,単勝,1,130
2022-04-15,平和島,9,複勝,1,100
2022-04-15,平和島,9,複勝,2,170
2022-04-15,平和島,9,２連単,1-2,420
2022-04-15,平和島,9,２連複,1-2,360
2022-04-15,平和島,9,拡連複,1-2,230
2022-04-15,平和島,9,３連単,1-2-3,1160
2022-04-15,平和島,9,３連複,1-2-3,480
2022-04-15,平和島,10,単勝,6,1130
2022-04-15,平和島,10,複勝,6,100
2022-04-15,平和島,10,複勝,1,100
2022-04-15,平和島,10,２連単,6-1,650
2022-04-15,平和島,10,２連複,1-6,100
2022-04-15,平和島,10,３連単,6-1-5,1050
2022-04-15,平和島,11,単勝,1,100
2022-04-15,平和島,11,複勝,1,120
2022-04-15,平和島,11,複勝,2,200
2022-04-15,平和島,11,２連単,1-2,470
2022-04-15,平和島,11,２連複,1-2,410
2022-04-15,平和島,11,拡連複,1-2,220
2022-04-15,平和島,11,３連単,1-2-3,1050
2022-04-15,平和島,11,３連複,1-2-3,450
2022-04-15,平和島,12,単勝,1,170
2022-04-15,平和島,12,複勝,1,150
2022-04-15,平和島,12,複勝,2,290
2022-04-15,平和島,12,２連単,1-2,460
2022-04-15,平和島,12,２連複,1-2,260
2022-04-15,平和島,12,拡連複,1-2,220
2022-04-15,平和島,12,３連単,1-2-5,2820
2022-04-15,平和島,12,３連複,1-2-5,1330
2022-04-15,江戸川,1,単勝,2,730
2022-04-15,江戸川,1,複勝,2,580
2022-04-15,江戸川,1,複勝,4,380
2022-04-15,江戸川,1,２連単,2-4,4220
2022-04-15,江戸川,1,２連複,2-4,2310
2022-04-15,江戸川,1,拡連複,2-4,480
2022-04-15,江戸川,1,３連単,2-4-6,18550
2022-04-15,江戸川,1,３連複,2-4-6,4940
2022-04-15,江戸川,2,単勝,1,220
2022-04-15,江戸川,2,複勝,1,170
2022-04-15,江戸川,2,複勝,3,240
2022-04-15,江戸川,2,２連単,1-3,940
2022-04-15,江戸川,2,２連複,1-3,660
2022-04-15,江戸川,2,拡連複,1-3,140
2022-04-15,江戸川,2,３連単,1-3-2,2120
2022-04-15,江戸川,2,３連複,1-2-3,410
2022-04-15,江戸川,3,単勝,3,410
2022-04-15,江戸川,3,複勝,3,240
2022-04-15,江戸川,3,複勝,4,390
2022-04-15,江戸川,3,２連単,3-4,1260
2022-04-15,江戸川,3,２連複,3-4,1140
2022-04-15,江戸川,3,拡連複,3-4,290
2022-04-15,江戸川,3,３連単,3-4-6,3530
2022-04-15,江戸川,3,３連複,3-4-6,1670
2022-04-15,江戸川,4,単勝,4,210
2022-04-15,江戸川,4,複勝,4,160
2022-04-15,江戸川,4,複勝,3,190
2022-04-15,江戸川,4,２連単,4-3,1090
2022-04-15,江戸川,4,２連複,3-4,700
2022-04-15,江戸川,4,拡連複,3-4,230
2022-04-15,江戸川,4,３連単,4-3-5,2080
2022-04-15,江戸川,4,３連複,3-4-5,500
2022-04-15,江戸川,5,単勝,6,7500
2022-04-15,江戸川,5,複勝,6,480
2022-04-15,江戸川,5,複勝,4,120
2022-04-15,江戸川,5,２連単,6-4,6730
2022-04-15,江戸川,5,２連複,4-6,1560
2022-04-15,江戸川,5,拡連複,4-6,210
2022-04-15,江戸川,5,３連単,6-4-3,21680
2022-04-15,江戸川,5,３連複,3-4-6,970
2022-04-15,江戸川,6,単勝,1,130
2022-04-15,江戸川,6,複勝,1,100
2022-04-15,江戸川,6,複勝,4,130
2022-04-15,江戸川,6,２連単,1-4,380
2022-04-15,江戸川,6,２連複,1-4,290
2022-04-15,江戸川,6,拡連複,1-4,150
2022-04-15,江戸川,6,３連単,1-4-3,990
2022-04-15,江戸川,6,３連複,1-3-4,260
2022-04-15,江戸川,7,単勝,1,160
2022-04-15,江戸川,7,複勝,1,140
2022-04-15,江戸川,7,複勝,6,230
2022-04-15,江戸川,7,２連単,1-6,850
2022-04-15,江戸川,7,２連複,1-6,670
2022-04-15,江戸川,7,拡連複,1-6,290
2022-04-15,江戸川,7,３連単,1-6-4,5010
2022-04-15,江戸川,7,３連複,1-4-6,2190
2022-04-15,江戸川,8,単勝,3,270
2022-04-15,江戸川,8,複勝,3,150
2022-04-15,江戸川,8,複勝,1,140
2022-04-15,江戸川,8,２連単,3-1,870
2022-04-15,江戸川,8,２連複,1-3,410
2022-04-15,江戸川,8,拡連複,1-3,230
2022-04-15,江戸川,8,３連単,3-1-5,2390
2022-04-15,江戸川,8,３連複,1-3-5,530
2022-04-15,江戸川,9,単勝,1,150
2022-04-15,江戸川,9,複勝,1,100
2022-04-15,江戸川,9,複勝,5,110
2022-04-15,江戸川,9,２連単,1-5,400
2022-04-15,江戸川,9,２連複,1-5,260
2022-04-15,江戸川,9,拡連複,1-5,120
2022-04-15,江戸川,9,３連単,1-5-4,2700
2022-04-15,江戸川,9,３連複,1-4-5,1030
2022-04-15,江戸川,10,単勝,1,100
2022-04-15,江戸川,10,複勝,1,110
2022-04-15,江戸川,10,複勝,2,180
2022-04-15,江戸川,10,２連単,1-2,360
2022-04-15,江戸川,10,２連複,1-2,180
2022-04-15,江戸川,10,拡連複,1-2,120
2022-04-15,江戸川,10,３連単,1-2-5,2170
2022-04-15,江戸川,10,３連複,1-2-5,1200
2022-04-15,江戸川,11,単勝,2,250
2022-04-15,江戸川,11,複勝,2,190
2022-04-15,江戸川,11,複勝,4,260
2022-04-15,江戸川,11,２連単,2-4,990
2022-04-15,江戸川,11,２連複,2-4,770
2022-04-15,江戸川,11,拡連複,2-4,190
2022-04-15,江戸川,11,３連単,2-4-3,2640
2022-04-15,江戸川,11,３連複,2-3-4,480
2022-04-15,江戸川,12,単勝,1,120
2022-04-15,江戸川,12,複勝,1,110
2022-04-15,江戸川,12,複勝,3,210
2022-04-15,江戸川,12,２連単,1-3,300
2022-04-15,江戸川,12,２連複,1-3,290
2022-04-15,江戸川,12,拡連複,1-3,180
2022-04-15,江戸川,12,３連単,1-3-5,620
2022-04-15,江戸川,12,３連複,1-3-5,280
2022-04-15,戸田,1,単勝,1,140
2022-04-15,戸田,1,複勝,1,160
2022-04-15,戸田,1,複勝,3,210
2022-04-15,戸田,1,２連単,1-3,460
2022-04-15,戸田,1,２連複,1-3,350
2022-04-15,戸田,1,拡連複,1-3,160
2022-04-15,戸田,1,３連単,1-3-4,2410
2022-04-15,戸田,1,３連複,1-3-4,900
2022-04-15,戸田,2,単勝,2,500
2022-04-15,戸田,2,複勝,2,140
2022-04-15,戸田,2,複勝,1,130
2022-04-15,戸田,2,２連単,2-1,1210
2022-04-15,戸田,2,２連複,1-2,290
2022-04-15,戸田,2,拡連複,1-2,180
2022-04-15,戸田,2,３連単,2-1-5,3360
2022-04-15,戸田,2,３連複,1-2-5,750
2022-04-15,戸田,3,単勝,1,210
2022-04-15,戸田,3,複勝,1,150
2022-04-15,戸田,3,複勝,3,130
2022-04-15,戸田,3,２連単,1-3,650
2022-04-15,戸田,3,２連複,1-3,560
2022-04-15,戸田,3,拡連複,1-3,170
2022-04-15,戸田,3,３連単,1-3-4,1710
2022-04-15,戸田,3,３連複,1-3-4,570
2022-04-15,戸田,4,単勝,2,280
2022-04-15,戸田,4,複勝,2,160
2022-04-15,戸田,4,複勝,1,100
2022-04-15,戸田,4,２連単,2-1,1140
2022-04-15,戸田,4,２連複,1-2,300
2022-04-15,戸田,4,拡連複,1-2,150
2022-04-15,戸田,4,３連単,2-1-6,3370
2022-04-15,戸田,4,３連複,1-2-6,540
2022-04-15,戸田,5,単勝,1,150
