日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-09,福岡,5,複勝,4,100
2022-07-09,福岡,5,２連単,2-4,1290
2022-07-09,福岡,5,２連複,2-4,370
2022-07-09,福岡,5,拡連複,2-4,130
2022-07-09,福岡,5,３連単,2-4-1,2120
2022-07-09,福岡,5,３連複,1-2-4,180
2022-07-09,福岡,6,単勝,3,240
2022-07-09,福岡,6,複勝,3,120
2022-07-09,福岡,6,複勝,1,100
2022-07-09,福岡,6,２連単,3-1,340
2022-07-09,福岡,6,２連複,1-3,240
2022-07-09,福岡,6,拡連複,1-3,140
2022-07-09,福岡,6,３連単,3-1-4,760
2022-07-09,福岡,6,３連複,1-3-4,220
2022-07-09,福岡,7,単勝,3,1010
2022-07-09,福岡,7,複勝,3,160
2022-07-09,福岡,7,複勝,4,100
2022-07-09,福岡,7,２連単,3-4,470
2022-07-09,福岡,7,２連複,3-4,200
2022-07-09,福岡,7,拡連複,3-4,220
2022-07-09,福岡,7,３連単,3-4-6,4720
2022-07-09,福岡,7,３連複,3-4-6,1720
2022-07-09,福岡,8,単勝,1,130
2022-07-09,福岡,8,複勝,1,100
2022-07-09,福岡,8,複勝,3,220
2022-07-09,福岡,8,２連単,1-3,200
2022-07-09,福岡,8,２連複,1-3,220
2022-07-09,福岡,8,拡連複,1-3,230
2022-07-09,福岡,8,３連単,1-3-5,1600
2022-07-09,福岡,8,３連複,1-3-5,1130
2022-07-09,福岡,9,単勝,1,170
2022-07-09,福岡,9,複勝,1,150
2022-07-09,福岡,9,複勝,4,150
2022-07-09,福岡,9,２連単,1-4,790
2022-07-09,福岡,9,２連複,1-4,380
2022-07-09,福岡,9,拡連複,1-4,350
2022-07-09,福岡,9,３連単,1-4-2,3110
2022-07-09,福岡,9,３連複,1-2-4,810
2022-07-09,福岡,10,単勝,1,320
2022-07-09,福岡,10,複勝,1,200
2022-07-09,福岡,10,複勝,4,150
2022-07-09,福岡,10,２連単,1-4,500
2022-07-09,福岡,10,２連複,1-4,560
2022-07-09,福岡,10,拡連複,1-4,380
2022-07-09,福岡,10,３連単,1-4-5,4500
2022-07-09,福岡,10,３連複,1-4-5,1700
2022-07-09,福岡,11,単勝,3,200
2022-07-09,福岡,11,複勝,3,120
2022-07-09,福岡,11,複勝,1,120
2022-07-09,福岡,11,２連単,3-1,640
2022-07-09,福岡,11,２連複,1-3,100
2022-07-09,福岡,11,拡連複,1-3,120
2022-07-09,福岡,11,３連単,3-1-2,3200
2022-07-09,福岡,11,３連複,1-2-3,460
2022-07-09,福岡,12,単勝,1,110
2022-07-09,福岡,12,複勝,1,100
2022-07-09,福岡,12,複勝,3,310
2022-07-09,福岡,12,２連単,1-3,390
2022-07-09,福岡,12,２連複,1-3,370
2022-07-09,福岡,12,拡連複,1-3,190
2022-07-09,福岡,12,３連単,1-3-2,1080
2022-07-09,福岡,12,３連複,1-2-3,350
2022-07-09,芦屋,1,単勝,1,100
2022-07-09,芦屋,1,複勝,1,130
2022-07-09,芦屋,1,複勝,2,320
2022-07-09,芦屋,1,２連単,1-2,240
2022-07-09,芦屋,1,２連複,1-2,210
2022-07-09,芦屋,1,拡連複,1-2,120
2022-07-09,芦屋,1,３連単,1-2-3,800
2022-07-09,芦屋,1,３連複,1-2-3,450
2022-07-09,芦屋,2,単勝,1,130
2022-07-09,芦屋,2,複勝,1,120
2022-07-09,芦屋,2,複勝,5,720
2022-07-09,芦屋,2,２連単,1-5,1740
2022-07-09,芦屋,2,２連複,1-5,1910
2022-07-09,芦屋,2,拡連複,1-5,550
2022-07-09,芦屋,2,３連単,1-5-6,7760
2022-07-09,芦屋,2,３連複,1-5-6,3150
2022-07-09,芦屋,3,単勝,1,120
2022-07-09,芦屋,3,複勝,1,100
2022-07-09,芦屋,3,複勝,5,210
2022-07-09,芦屋,3,２連単,1-5,580
2022-07-09,芦屋,3,２連複,1-5,550
2022-07-09,芦屋,3,拡連複,1-5,170
2022-07-09,芦屋,3,３連単,1-5-4,6770
2022-07-09,芦屋,3,３連複,1-4-5,2600
2022-07-09,芦屋,4,単勝,1,130
2022-07-09,芦屋,4,複勝,1,100
2022-07-09,芦屋,4,複勝,3,370
2022-07-09,芦屋,4,２連単,1-3,520
2022-07-09,芦屋,4,２連複,1-3,410
2022-07-09,芦屋,4,拡連複,1-3,170
2022-07-09,芦屋,4,３連単,1-3-5,2510
2022-07-09,芦屋,4,３連複,1-3-5,1690
2022-07-09,芦屋,5,単勝,2,130
2022-07-09,芦屋,5,複勝,2,120
2022-07-09,芦屋,5,複勝,3,330
2022-07-09,芦屋,5,２連単,2-3,1010
2022-07-09,芦屋,5,２連複,2-3,710
2022-07-09,芦屋,5,拡連複,2-3,170
2022-07-09,芦屋,5,３連単,2-3-1,2380
2022-07-09,芦屋,5,３連複,1-2-3,210
2022-07-09,芦屋,6,単勝,4,160
2022-07-09,芦屋,6,複勝,4,180
2022-07-09,芦屋,6,複勝,1,240
2022-07-09,芦屋,6,２連単,4-1,580
2022-07-09,芦屋,6,２連複,1-4,250
2022-07-09,芦屋,6,拡連複,1-4,130
2022-07-09,芦屋,6,３連単,4-1-2,2130
2022-07-09,芦屋,6,３連複,1-2-4,410
2022-07-09,芦屋,7,単勝,3,410
2022-07-09,芦屋,7,複勝,3,190
2022-07-09,芦屋,7,複勝,2,140
2022-07-09,芦屋,7,２連単,3-2,1890
2022-07-09,芦屋,7,２連複,2-3,530
2022-07-09,芦屋,7,拡連複,2-3,290
2022-07-09,芦屋,7,３連単,3-2-4,4340
2022-07-09,芦屋,7,３連複,2-3-4,1440
2022-07-09,芦屋,8,単勝,4,450
2022-07-09,芦屋,8,複勝,4,120
2022-07-09,芦屋,8,複勝,3,100
2022-07-09,芦屋,8,２連単,4-3,1950
2022-07-09,芦屋,8,２連複,3-4,290
2022-07-09,芦屋,8,拡連複,3-4,100
2022-07-09,芦屋,8,３連単,4-3-1,3680
2022-07-09,芦屋,8,３連複,1-3-4,170
2022-07-09,芦屋,9,単勝,1,150
2022-07-09,芦屋,9,複勝,1,100
2022-07-09,芦屋,9,複勝,2,380
2022-07-09,芦屋,9,２連単,1-2,320
2022-07-09,芦屋,9,２連複,1-2,330
2022-07-09,芦屋,9,拡連複,1-2,220
2022-07-09,芦屋,9,３連単,1-2-6,1410
2022-07-09,芦屋,9,３連複,1-2-6,1160
2022-07-09,芦屋,10,単勝,1,120
2022-07-09,芦屋,10,複勝,1,100
2022-07-09,芦屋,10,複勝,2,270
2022-07-09,芦屋,10,２連単,1-2,170
2022-07-09,芦屋,10,２連複,1-2,160
2022-07-09,芦屋,10,拡連複,1-2,160
2022-07-09,芦屋,10,３連単,1-2-5,3270
2022-07-09,芦屋,10,３連複,1-2-5,1950
2022-07-09,芦屋,11,単勝,1,240
2022-07-09,芦屋,11,複勝,1,100
2022-07-09,芦屋,11,複勝,2,100
2022-07-09,芦屋,11,２連単,1-2,580
2022-07-09,芦屋,11,２連複,1-2,130
2022-07-09,芦屋,11,拡連複,1-2,200
2022-07-09,芦屋,11,３連単,1-2-4,1840
2022-07-09,芦屋,11,３連複,1-2-4,410
2022-07-09,芦屋,12,単勝,1,120
2022-07-09,芦屋,12,複勝,1,100
2022-07-09,芦屋,12,複勝,3,110
2022-07-09,芦屋,12,２連単,1-3,190
2022-07-09,芦屋,12,２連複,1-3,180
2022-07-09,芦屋,12,拡連複,1-3,270
2022-07-09,芦屋,12,３連単,1-3-4,780
2022-07-09,芦屋,12,３連複,1-3-4,510
2022-07-09,若松,1,単勝,4,210
2022-07-09,若松,1,複勝,4,180
2022-07-09,若松,1,複勝,6,260
2022-07-09,若松,1,２連単,4-6,2120
2022-07-09,若松,1,２連複,4-6,1520
2022-07-09,若松,1,拡連複,4-6,210
2022-07-09,若松,1,３連単,4-6-2,5130
2022-07-09,若松,1,３連複,2-4-6,2180
2022-07-09,若松,2,単勝,4,1710
2022-07-09,若松,2,複勝,4,250
2022-07-09,若松,2,複勝,1,170
2022-07-09,若松,2,２連単,4-1,2310
2022-07-09,若松,2,２連複,1-4,910
2022-07-09,若松,2,拡連複,1-4,450
2022-07-09,若松,2,３連単,4-1-5,11250
2022-07-09,若松,2,３連複,1-4-5,2300
2022-07-09,若松,3,単勝,3,450
2022-07-09,若松,3,複勝,3,160
2022-07-09,若松,3,複勝,2,120
2022-07-09,若松,3,２連単,3-2,1320
2022-07-09,若松,3,２連複,2-3,390
2022-07-09,若松,3,拡連複,2-3,280
2022-07-09,若松,3,３連単,3-2-4,3840
2022-07-09,若松,3,３連複,2-3-4,560
2022-07-09,若松,4,単勝,3,230
2022-07-09,若松,4,複勝,3,170
2022-07-09,若松,4,複勝,4,170
2022-07-09,若松,4,２連単,3-4,700
2022-07-09,若松,4,２連複,3-4,290
2022-07-09,若松,4,拡連複,3-4,170
2022-07-09,若松,4,３連単,3-4-5,2360
2022-07-09,若松,4,３連複,3-4-5,940
2022-07-09,若松,5,単勝,1,130
2022-07-09,若松,5,複勝,1,100
2022-07-09,若松,5,複勝,2,100
2022-07-09,若松,5,２連単,1-2,160
2022-07-09,若松,5,２連複,1-2,100
2022-07-09,若松,5,拡連複,1-2,130
2022-07-09,若松,5,３連単,1-2-4,390
2022-07-09,若松,5,３連複,1-2-4,220
2022-07-09,若松,6,単勝,2,280
2022-07-09,若松,6,複勝,2,210
2022-07-09,若松,6,複勝,4,1510
2022-07-09,若松,6,２連単,2-4,3310
2022-07-09,若松,6,２連複,2-4,1900
2022-07-09,若松,6,拡連複,2-4,470
2022-07-09,若松,6,３連単,2-4-6,27710
2022-07-09,若松,6,３連複,2-4-6,6750
2022-07-09,若松,7,単勝,1,180
2022-07-09,若松,7,複勝,1,100
2022-07-09,若松,7,複勝,2,130
2022-07-09,若松,7,２連単,1-2,290
2022-07-09,若松,7,２連複,1-2,120
2022-07-09,若松,7,拡連複,1-2,100
2022-07-09,若松,7,３連単,1-2-6,470
2022-07-09,若松,7,３連複,1-2-6,170
2022-07-09,若松,8,単勝,1,100
2022-07-09,若松,8,複勝,1,100
2022-07-09,若松,8,複勝,3,230
2022-07-09,若松,8,２連単,1-3,330
2022-07-09,若松,8,２連複,1-3,290
2022-07-09,若松,8,拡連複,1-3,130
2022-07-09,若松,8,３連単,1-3-2,760
2022-07-09,若松,8,３連複,1-2-3,200
2022-07-09,若松,9,単勝,1,130
2022-07-09,若松,9,複勝,1,110
2022-07-09,若松,9,複勝,2,250
2022-07-09,若松,9,２連単,1-2,350
2022-07-09,若松,9,２連複,1-2,240
2022-07-09,若松,9,拡連複,1-2,160
2022-07-09,若松,9,３連単,1-2-3,1380
2022-07-09,若松,9,３連複,1-2-3,560
2022-07-09,若松,10,単勝,1,180
2022-07-09,若松,10,複勝,1,160
2022-07-09,若松,10,複勝,4,280
2022-07-09,若松,10,２連単,1-4,500
2022-07-09,若松,10,２連複,1-4,350
2022-07-09,若松,10,拡連複,1-4,160
2022-07-09,若松,10,３連単,1-4-2,1050
2022-07-09,若松,10,３連複,1-2-4,320
2022-07-09,若松,11,単勝,5,880
2022-07-09,若松,11,複勝,5,210
2022-07-09,若松,11,複勝,1,110
2022-07-09,若松,11,２連単,5-1,3650
2022-07-09,若松,11,２連複,1-5,430
2022-07-09,若松,11,拡連複,1-5,300
2022-07-09,若松,11,３連単,5-1-3,20610
2022-07-09,若松,11,３連複,1-3-5,1190
2022-07-09,若松,12,単勝,4,700
2022-07-09,若松,12,複勝,4,230
2022-07-09,若松,12,複勝,2,290
2022-07-09,若松,12,２連単,4-2,7670
2022-07-09,若松,12,２連複,2-4,1810
2022-07-09,若松,12,拡連複,2-4,500
2022-07-09,若松,12,３連単,4-2-5,23330
2022-07-09,若松,12,３連複,2-4-5,4730
2022-07-09,下関,1,単勝,4,300
2022-07-09,下関,1,複勝,4,170
2022-07-09,下関,1,複勝,6,900
2022-07-09,下関,1,２連単,4-6,2820
2022-07-09,下関,1,２連複,4-6,3390
2022-07-09,下関,1,拡連複,4-6,370
2022-07-09,下関,1,３連単,4-6-2,7390
2022-07-09,下関,1,３連複,2-4-6,1730
2022-07-09,下関,2,単勝,2,260
2022-07-09,下関,2,複勝,2,200
2022-07-09,下関,2,複勝,3,540
2022-07-09,下関,2,２連単,2-3,3040
2022-07-09,下関,2,２連複,2-3,1510
2022-07-09,下関,2,拡連複,2-3,550
2022-07-09,下関,2,３連単,2-3-5,8120
2022-07-09,下関,2,３連複,2-3-5,2300
2022-07-09,下関,3,単勝,4,400
2022-07-09,下関,3,複勝,4,340
2022-07-09,下関,3,複勝,6,570
2022-07-09,下関,3,２連単,4-6,2430
2022-07-09,下関,3,２連複,4-6,1630
2022-07-09,下関,3,拡連複,4-6,780
2022-07-09,下関,3,３連単,4-6-5,5110
2022-07-09,下関,3,３連複,4-5-6,1060
2022-07-09,下関,4,単勝,5,1630
2022-07-09,下関,4,複勝,5,620
2022-07-09,下関,4,複勝,2,260
2022-07-09,下関,4,２連単,5-2,7450
2022-07-09,下関,4,２連複,2-5,3970
2022-07-09,下関,4,拡連複,2-5,620
2022-07-09,下関,4,３連単,5-2-6,52390
2022-07-09,下関,4,３連複,2-5-6,8500
2022-07-09,下関,5,単勝,2,560
2022-07-09,下関,5,複勝,2,140
2022-07-09,下関,5,複勝,1,100
2022-07-09,下関,5,２連単,2-1,1060
2022-07-09,下関,5,２連複,1-2,240
2022-07-09,下関,5,拡連複,1-2,130
2022-07-09,下関,5,３連単,2-1-3,3490
2022-07-09,下関,5,３連複,1-2-3,400
2022-07-09,下関,6,単勝,1,120
2022-07-09,下関,6,複勝,1,130
2022-07-09,下関,6,複勝,3,350
2022-07-09,下関,6,２連単,1-3,440
2022-07-09,下関,6,２連複,1-3,360
2022-07-09,下関,6,拡連複,1-3,140
2022-07-09,下関,6,３連単,1-3-2,1160
2022-07-09,下関,6,３連複,1-2-3,380
2022-07-09,下関,7,単勝,1,120
2022-07-09,下関,7,複勝,1,100
2022-07-09,下関,7,複勝,2,100
2022-07-09,下関,7,２連単,1-2,190
2022-07-09,下関,7,２連複,1-2,140
2022-07-09,下関,7,拡連複,1-2,120
2022-07-09,下関,7,３連単,1-2-5,560
2022-07-09,下関,7,３連複,1-2-5,330
2022-07-09,下関,8,単勝,1,110
2022-07-09,下関,8,複勝,1,100
2022-07-09,下関,8,複勝,4,180
2022-07-09,下関,8,２連単,1-4,320
2022-07-09,下関,8,２連複,1-4,330
2022-07-09,下関,8,拡連複,1-4,140
2022-07-09,下関,8,３連単,1-4-2,960
2022-07-09,下関,8,３連複,1-2-4,370
2022-07-09,下関,9,単勝,1,130
2022-07-09,下関,9,複勝,1,100
2022-07-09,下関,9,複勝,6,220
2022-07-09,下関,9,２連単,1-6,790
2022-07-09,下関,9,２連複,1-6,930
2022-07-09,下関,9,拡連複,1-6,210
2022-07-09,下関,9,３連単,1-6-3,3530
2022-07-09,下関,9,３連複,1-3-6,1210
2022-07-09,下関,10,単勝,3,980
2022-07-09,下関,10,複勝,3,920
2022-07-09,下関,10,複勝,4,820
2022-07-09,下関,10,２連単,3-4,6610
2022-07-09,下関,10,２連複,3-4,2750
2022-07-09,下関,10,拡連複,3-4,300
2022-07-09,下関,10,３連単,3-4-1,17080
2022-07-09,下関,10,３連複,1-3-4,500
2022-07-09,下関,11,単勝,1,100
2022-07-09,下関,11,複勝,1,100
2022-07-09,下関,11,複勝,3,160
2022-07-09,下関,11,２連単,1-3,320
2022-07-09,下関,11,２連複,1-3,390
2022-07-09,下関,11,拡連複,1-3,150
2022-07-09,下関,11,３連単,1-3-4,1620
2022-07-09,下関,11,３連複,1-3-4,800
2022-07-09,下関,12,単勝,1,130
2022-07-09,下関,12,複勝,1,120
2022-07-09,下関,12,複勝,4,230
2022-07-09,下関,12,２連単,1-4,390
2022-07-09,下関,12,２連複,1-4,410
2022-07-09,下関,12,拡連複,1-4,150
2022-07-09,下関,12,３連単,1-4-2,1520
2022-07-09,下関,12,３連複,1-2-4,780
2022-07-09,徳山,1,単勝,1,200
2022-07-09,徳山,1,複勝,1,100
2022-07-09,徳山,1,複勝,2,210
2022-07-09,徳山,1,２連単,1-2,380
2022-07-09,徳山,1,２連複,1-2,440
2022-07-09,徳山,1,拡連複,1-2,230
2022-07-09,徳山,1,３連単,1-2-5,1690
2022-07-09,徳山,1,３連複,1-2-5,820
2022-07-09,徳山,2,単勝,6,320
2022-07-09,徳山,2,複勝,6,140
2022-07-09,徳山,2,複勝,1,150
2022-07-09,徳山,2,２連単,6-1,400
2022-07-09,徳山,2,２連複,1-6,170
2022-07-09,徳山,2,拡連複,1-6,120
2022-07-09,徳山,2,３連単,6-1-2,850
2022-07-09,徳山,2,３連複,1-2-6,230
2022-07-09,徳山,3,単勝,1,110
2022-07-09,徳山,3,複勝,1,100
2022-07-09,徳山,3,複勝,4,130
2022-07-09,徳山,3,２連単,1-4,280
2022-07-09,徳山,3,２連複,1-4,340
2022-07-09,徳山,3,拡連複,1-4,150
2022-07-09,徳山,3,３連単,1-4-6,1510
2022-07-09,徳山,3,３連複,1-4-6,1010
2022-07-09,徳山,4,単勝,1,120
2022-07-09,徳山,4,複勝,1,100
2022-07-09,徳山,4,複勝,4,130
2022-07-09,徳山,4,２連単,1-4,430
2022-07-09,徳山,4,２連複,1-4,450
2022-07-09,徳山,4,拡連複,1-4,110
2022-07-09,徳山,4,３連単,1-4-2,710
2022-07-09,徳山,4,３連複,1-2-4,160
2022-07-09,徳山,5,単勝,1,110
2022-07-09,徳山,5,複勝,1,100
2022-07-09,徳山,5,複勝,2,370
2022-07-09,徳山,5,２連単,1-2,210
