日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-17,芦屋,6,複勝,1,210
2020-06-17,芦屋,6,複勝,4,400
2020-06-17,芦屋,6,２連単,1-4,2300
2020-06-17,芦屋,6,２連複,1-4,1680
2020-06-17,芦屋,6,拡連複,1-4,560
2020-06-17,芦屋,6,３連単,1-4-6,24780
2020-06-17,芦屋,6,３連複,1-4-6,9880
2020-06-17,芦屋,7,単勝,2,180
2020-06-17,芦屋,7,複勝,2,100
2020-06-17,芦屋,7,複勝,4,200
2020-06-17,芦屋,7,２連単,2-4,1170
2020-06-17,芦屋,7,２連複,2-4,710
2020-06-17,芦屋,7,拡連複,2-4,220
2020-06-17,芦屋,7,３連単,2-4-3,2620
2020-06-17,芦屋,7,３連複,2-3-4,850
2020-06-17,芦屋,8,単勝,2,930
2020-06-17,芦屋,8,複勝,2,430
2020-06-17,芦屋,8,複勝,1,140
2020-06-17,芦屋,8,２連単,2-1,1980
2020-06-17,芦屋,8,２連複,1-2,400
2020-06-17,芦屋,8,拡連複,1-2,210
2020-06-17,芦屋,8,３連単,2-1-6,8040
2020-06-17,芦屋,8,３連複,1-2-6,630
2020-06-17,芦屋,9,単勝,1,100
2020-06-17,芦屋,9,複勝,1,100
2020-06-17,芦屋,9,複勝,4,270
2020-06-17,芦屋,9,２連単,1-4,860
2020-06-17,芦屋,9,２連複,1-4,680
2020-06-17,芦屋,9,拡連複,1-4,240
2020-06-17,芦屋,9,３連単,1-4-2,2680
2020-06-17,芦屋,9,３連複,1-2-4,630
2020-06-17,芦屋,10,単勝,1,180
2020-06-17,芦屋,10,複勝,1,110
2020-06-17,芦屋,10,複勝,2,320
2020-06-17,芦屋,10,２連単,1-2,560
2020-06-17,芦屋,10,２連複,1-2,580
2020-06-17,芦屋,10,拡連複,1-2,280
2020-06-17,芦屋,10,３連単,1-2-4,1280
2020-06-17,芦屋,10,３連複,1-2-4,440
2020-06-17,芦屋,11,単勝,2,1300
2020-06-17,芦屋,11,複勝,2,390
2020-06-17,芦屋,11,複勝,1,140
2020-06-17,芦屋,11,２連単,2-1,1070
2020-06-17,芦屋,11,２連複,1-2,220
2020-06-17,芦屋,11,拡連複,1-2,150
2020-06-17,芦屋,11,３連単,2-1-4,2790
2020-06-17,芦屋,11,３連複,1-2-4,360
2020-06-17,芦屋,12,単勝,1,100
2020-06-17,芦屋,12,複勝,1,100
2020-06-17,芦屋,12,複勝,4,250
2020-06-17,芦屋,12,２連単,1-4,430
2020-06-17,芦屋,12,２連複,1-4,410
2020-06-17,芦屋,12,拡連複,1-4,130
2020-06-17,芦屋,12,３連単,1-4-2,680
2020-06-17,芦屋,12,３連複,1-2-4,180
2020-06-17,若松,1,単勝,1,120
2020-06-17,若松,1,複勝,1,180
2020-06-17,若松,1,複勝,4,600
2020-06-17,若松,1,２連単,1-4,1130
2020-06-17,若松,1,２連複,1-4,960
2020-06-17,若松,1,拡連複,1-4,220
2020-06-17,若松,1,３連単,1-4-2,2890
2020-06-17,若松,1,３連複,1-2-4,660
2020-06-17,若松,2,単勝,1,290
2020-06-17,若松,2,複勝,1,150
2020-06-17,若松,2,複勝,2,150
2020-06-17,若松,2,２連単,1-2,430
2020-06-17,若松,2,２連複,1-2,290
2020-06-17,若松,2,拡連複,1-2,160
2020-06-17,若松,2,３連単,1-2-4,1300
2020-06-17,若松,2,３連複,1-2-4,530
2020-06-17,若松,3,単勝,2,770
2020-06-17,若松,3,複勝,2,500
2020-06-17,若松,3,複勝,1,120
2020-06-17,若松,3,２連単,2-1,900
2020-06-17,若松,3,２連複,1-2,210
2020-06-17,若松,3,拡連複,1-2,150
2020-06-17,若松,3,３連単,2-1-5,2540
2020-06-17,若松,3,３連複,1-2-5,450
2020-06-17,若松,4,単勝,1,180
2020-06-17,若松,4,複勝,1,130
2020-06-17,若松,4,複勝,5,210
2020-06-17,若松,4,２連単,1-5,620
2020-06-17,若松,4,２連複,1-5,540
2020-06-17,若松,4,拡連複,1-5,180
2020-06-17,若松,4,３連単,1-5-4,2020
2020-06-17,若松,4,３連複,1-4-5,810
2020-06-17,若松,5,単勝,1,130
2020-06-17,若松,5,複勝,1,110
2020-06-17,若松,5,複勝,3,300
2020-06-17,若松,5,２連単,1-3,580
2020-06-17,若松,5,２連複,1-3,450
2020-06-17,若松,5,拡連複,1-3,150
2020-06-17,若松,5,３連単,1-3-2,1240
2020-06-17,若松,5,３連複,1-2-3,500
2020-06-17,若松,6,単勝,4,650
2020-06-17,若松,6,複勝,4,290
2020-06-17,若松,6,複勝,1,100
2020-06-17,若松,6,２連単,4-1,3620
2020-06-17,若松,6,２連複,1-4,450
2020-06-17,若松,6,拡連複,1-4,160
2020-06-17,若松,6,３連単,4-1-6,5080
2020-06-17,若松,6,３連複,1-4-6,260
2020-06-17,若松,7,単勝,1,160
2020-06-17,若松,7,複勝,1,100
2020-06-17,若松,7,複勝,4,140
2020-06-17,若松,7,２連単,1-4,240
2020-06-17,若松,7,２連複,1-4,140
2020-06-17,若松,7,拡連複,1-4,110
2020-06-17,若松,7,３連単,1-4-6,1520
2020-06-17,若松,7,３連複,1-4-6,620
2020-06-17,若松,8,単勝,1,120
2020-06-17,若松,8,複勝,1,100
2020-06-17,若松,8,複勝,2,110
2020-06-17,若松,8,２連単,1-2,320
2020-06-17,若松,8,２連複,1-2,350
2020-06-17,若松,8,拡連複,1-2,140
2020-06-17,若松,8,３連単,1-2-3,720
2020-06-17,若松,8,３連複,1-2-3,290
2020-06-17,若松,9,単勝,3,770
2020-06-17,若松,9,複勝,3,140
2020-06-17,若松,9,複勝,1,100
2020-06-17,若松,9,２連単,3-1,2460
2020-06-17,若松,9,２連複,1-3,360
2020-06-17,若松,9,拡連複,1-3,100
2020-06-17,若松,9,３連単,3-1-4,5470
2020-06-17,若松,9,３連複,1-3-4,250
2020-06-17,若松,10,単勝,4,950
2020-06-17,若松,10,複勝,4,280
2020-06-17,若松,10,複勝,1,100
2020-06-17,若松,10,２連単,4-1,3740
2020-06-17,若松,10,２連複,1-4,470
2020-06-17,若松,10,拡連複,1-4,180
2020-06-17,若松,10,３連単,4-1-5,15040
2020-06-17,若松,10,３連複,1-4-5,1300
2020-06-17,若松,11,単勝,1,100
2020-06-17,若松,11,複勝,1,100
2020-06-17,若松,11,複勝,2,100
2020-06-17,若松,11,２連単,1-2,170
2020-06-17,若松,11,２連複,1-2,110
2020-06-17,若松,11,拡連複,1-2,100
2020-06-17,若松,11,３連単,1-2-5,550
2020-06-17,若松,11,３連複,1-2-5,390
2020-06-17,若松,12,単勝,1,110
2020-06-17,若松,12,複勝,1,100
2020-06-17,若松,12,複勝,2,100
2020-06-17,若松,12,２連単,1-2,190
2020-06-17,若松,12,２連複,1-2,170
2020-06-17,若松,12,拡連複,1-2,120
2020-06-17,若松,12,３連単,1-2-4,440
2020-06-17,若松,12,３連複,1-2-4,250
2020-06-17,下関,1,単勝,1,130
2020-06-17,下関,1,複勝,1,100
2020-06-17,下関,1,複勝,3,420
2020-06-17,下関,1,２連単,1-3,480
2020-06-17,下関,1,２連複,1-3,420
2020-06-17,下関,1,拡連複,1-3,260
2020-06-17,下関,1,３連単,1-3-4,1540
2020-06-17,下関,1,３連複,1-3-4,750
2020-06-17,下関,2,単勝,4,1390
2020-06-17,下関,2,複勝,4,360
2020-06-17,下関,2,複勝,2,210
2020-06-17,下関,2,２連単,4-2,2440
2020-06-17,下関,2,２連複,2-4,920
2020-06-17,下関,2,拡連複,2-4,300
2020-06-17,下関,2,３連単,4-2-1,6820
2020-06-17,下関,2,３連複,1-2-4,300
2020-06-17,下関,3,単勝,2,100
2020-06-17,下関,3,複勝,2,170
2020-06-17,下関,3,複勝,3,1010
2020-06-17,下関,3,２連単,2-3,590
2020-06-17,下関,3,２連複,2-3,460
2020-06-17,下関,3,拡連複,2-3,220
2020-06-17,下関,3,３連単,2-3-4,1980
2020-06-17,下関,3,３連複,2-3-4,680
2020-06-17,下関,4,単勝,2,320
2020-06-17,下関,4,複勝,2,150
2020-06-17,下関,4,複勝,6,140
2020-06-17,下関,4,２連単,2-6,580
2020-06-17,下関,4,２連複,2-6,380
2020-06-17,下関,4,拡連複,2-6,150
2020-06-17,下関,4,３連単,2-6-1,1610
2020-06-17,下関,4,３連複,1-2-6,200
2020-06-17,下関,5,単勝,1,130
2020-06-17,下関,5,複勝,1,100
2020-06-17,下関,5,複勝,4,110
2020-06-17,下関,5,２連単,1-4,240
2020-06-17,下関,5,２連複,1-4,180
2020-06-17,下関,5,拡連複,1-4,120
2020-06-17,下関,5,３連単,1-4-5,890
2020-06-17,下関,5,３連複,1-4-5,560
2020-06-17,下関,6,単勝,2,140
2020-06-17,下関,6,複勝,2,100
2020-06-17,下関,6,複勝,5,950
2020-06-17,下関,6,２連単,2-5,1040
2020-06-17,下関,6,２連複,2-5,1460
2020-06-17,下関,6,拡連複,2-5,410
2020-06-17,下関,6,３連単,2-5-1,6540
2020-06-17,下関,6,３連複,1-2-5,1400
2020-06-17,下関,7,単勝,1,150
2020-06-17,下関,7,複勝,1,130
2020-06-17,下関,7,複勝,2,310
2020-06-17,下関,7,２連単,1-2,470
2020-06-17,下関,7,２連複,1-2,630
2020-06-17,下関,7,拡連複,1-2,160
2020-06-17,下関,7,３連単,1-2-5,1150
2020-06-17,下関,7,３連複,1-2-5,330
2020-06-17,下関,8,単勝,2,240
2020-06-17,下関,8,複勝,2,150
2020-06-17,下関,8,複勝,5,180
2020-06-17,下関,8,２連単,2-5,320
2020-06-17,下関,8,２連複,2-5,300
2020-06-17,下関,8,拡連複,2-5,130
2020-06-17,下関,8,３連単,2-5-3,1340
2020-06-17,下関,8,３連複,2-3-5,620
2020-06-17,下関,9,単勝,1,180
2020-06-17,下関,9,複勝,1,120
2020-06-17,下関,9,複勝,4,120
2020-06-17,下関,9,２連単,1-4,310
2020-06-17,下関,9,２連複,1-4,220
2020-06-17,下関,9,拡連複,1-4,100
2020-06-17,下関,9,３連単,1-4-2,560
2020-06-17,下関,9,３連複,1-2-4,160
2020-06-17,下関,10,単勝,1,160
2020-06-17,下関,10,複勝,1,110
2020-06-17,下関,10,複勝,3,120
2020-06-17,下関,10,２連単,1-3,220
2020-06-17,下関,10,２連複,1-3,150
2020-06-17,下関,10,拡連複,1-3,120
2020-06-17,下関,10,３連単,1-3-6,680
2020-06-17,下関,10,３連複,1-3-6,400
2020-06-17,下関,11,単勝,1,110
2020-06-17,下関,11,複勝,1,100
2020-06-17,下関,11,複勝,5,120
2020-06-17,下関,11,２連単,1-5,350
2020-06-17,下関,11,２連複,1-5,240
2020-06-17,下関,11,拡連複,1-5,100
2020-06-17,下関,11,３連単,1-5-3,530
2020-06-17,下関,11,３連複,1-3-5,150
2020-06-17,下関,12,単勝,1,110
2020-06-17,下関,12,複勝,1,100
2020-06-17,下関,12,複勝,4,170
2020-06-17,下関,12,２連単,1-4,840
2020-06-17,下関,12,２連複,1-4,1130
2020-06-17,下関,12,拡連複,1-4,210
2020-06-17,下関,12,３連単,1-4-3,2560
2020-06-17,下関,12,３連複,1-3-4,510
2020-06-17,宮島,1,単勝,1,110
2020-06-17,宮島,1,複勝,1,100
2020-06-17,宮島,1,複勝,2,150
2020-06-17,宮島,1,２連単,1-2,170
2020-06-17,宮島,1,２連複,1-2,200
2020-06-17,宮島,1,拡連複,1-2,160
2020-06-17,宮島,1,３連単,1-2-3,400
2020-06-17,宮島,1,３連複,1-2-3,250
2020-06-17,宮島,2,単勝,2,400
2020-06-17,宮島,2,複勝,2,120
2020-06-17,宮島,2,複勝,1,130
2020-06-17,宮島,2,２連単,2-1,430
2020-06-17,宮島,2,２連複,1-2,190
2020-06-17,宮島,2,拡連複,1-2,140
2020-06-17,宮島,2,３連単,2-1-5,1090
2020-06-17,宮島,2,３連複,1-2-5,440
2020-06-17,宮島,3,単勝,1,170
2020-06-17,宮島,3,複勝,1,120
2020-06-17,宮島,3,複勝,3,220
2020-06-17,宮島,3,２連単,1-3,500
2020-06-17,宮島,3,２連複,1-3,800
2020-06-17,宮島,3,拡連複,1-3,230
2020-06-17,宮島,3,３連単,1-3-6,2240
2020-06-17,宮島,3,３連複,1-3-6,850
2020-06-17,宮島,4,単勝,1,140
2020-06-17,宮島,4,複勝,1,130
2020-06-17,宮島,4,複勝,3,430
2020-06-17,宮島,4,２連単,1-3,430
2020-06-17,宮島,4,２連複,1-3,540
2020-06-17,宮島,4,拡連複,1-3,140
2020-06-17,宮島,4,３連単,1-3-4,1250
2020-06-17,宮島,4,３連複,1-3-4,540
2020-06-17,宮島,5,単勝,1,110
2020-06-17,宮島,5,複勝,1,100
2020-06-17,宮島,5,複勝,4,120
2020-06-17,宮島,5,２連単,1-4,270
2020-06-17,宮島,5,２連複,1-4,250
2020-06-17,宮島,5,拡連複,1-4,110
2020-06-17,宮島,5,３連単,1-4-2,430
2020-06-17,宮島,5,３連複,1-2-4,170
2020-06-17,宮島,6,単勝,1,140
2020-06-17,宮島,6,複勝,1,110
2020-06-17,宮島,6,複勝,2,180
2020-06-17,宮島,6,２連単,1-2,190
2020-06-17,宮島,6,２連複,1-2,260
2020-06-17,宮島,6,拡連複,1-2,130
2020-06-17,宮島,6,３連単,1-2-6,610
2020-06-17,宮島,6,３連複,1-2-6,200
2020-06-17,宮島,7,単勝,1,100
2020-06-17,宮島,7,複勝,1,180
2020-06-17,宮島,7,複勝,3,160
2020-06-17,宮島,7,２連単,1-3,230
2020-06-17,宮島,7,２連複,1-3,210
2020-06-17,宮島,7,拡連複,1-3,110
2020-06-17,宮島,7,３連単,1-3-4,410
2020-06-17,宮島,7,３連複,1-3-4,190
2020-06-17,宮島,8,単勝,1,100
2020-06-17,宮島,8,複勝,1,100
2020-06-17,宮島,8,複勝,2,180
2020-06-17,宮島,8,２連単,1-2,180
2020-06-17,宮島,8,２連複,1-2,140
2020-06-17,宮島,8,拡連複,1-2,110
2020-06-17,宮島,8,３連単,1-2-4,550
2020-06-17,宮島,8,３連複,1-2-4,380
2020-06-17,宮島,9,単勝,1,100
2020-06-17,宮島,9,複勝,1,110
2020-06-17,宮島,9,複勝,2,310
2020-06-17,宮島,9,２連単,1-2,320
2020-06-17,宮島,9,２連複,1-2,230
2020-06-17,宮島,9,拡連複,1-2,110
2020-06-17,宮島,9,３連単,1-2-3,600
2020-06-17,宮島,9,３連複,1-2-3,190
2020-06-17,宮島,10,単勝,1,170
2020-06-17,宮島,10,複勝,1,110
2020-06-17,宮島,10,複勝,3,110
2020-06-17,宮島,10,２連単,1-3,280
2020-06-17,宮島,10,２連複,1-3,250
2020-06-17,宮島,10,拡連複,1-3,120
2020-06-17,宮島,10,３連単,1-3-2,770
2020-06-17,宮島,10,３連複,1-2-3,240
2020-06-17,宮島,11,単勝,1,110
2020-06-17,宮島,11,複勝,1,100
2020-06-17,宮島,11,複勝,4,230
2020-06-17,宮島,11,２連単,1-4,750
2020-06-17,宮島,11,２連複,1-4,580
2020-06-17,宮島,11,拡連複,1-4,280
2020-06-17,宮島,11,３連単,1-4-3,2970
2020-06-17,宮島,11,３連複,1-3-4,1100
2020-06-17,宮島,12,単勝,1,100
2020-06-17,宮島,12,複勝,1,110
2020-06-17,宮島,12,複勝,4,480
2020-06-17,宮島,12,２連単,1-4,610
2020-06-17,宮島,12,２連複,1-4,630
2020-06-17,宮島,12,拡連複,1-4,150
2020-06-17,宮島,12,３連単,1-4-2,1940
2020-06-17,宮島,12,３連複,1-2-4,590
2020-06-17,児島,1,単勝,1,150
2020-06-17,児島,1,複勝,1,100
2020-06-17,児島,1,複勝,4,180
2020-06-17,児島,1,２連単,1-4,440
2020-06-17,児島,1,２連複,1-4,290
2020-06-17,児島,1,拡連複,1-4,140
2020-06-17,児島,1,３連単,1-4-5,1130
2020-06-17,児島,1,３連複,1-4-5,460
2020-06-17,児島,2,単勝,4,530
2020-06-17,児島,2,複勝,4,210
2020-06-17,児島,2,複勝,6,290
2020-06-17,児島,2,２連単,4-6,2450
2020-06-17,児島,2,２連複,4-6,1360
2020-06-17,児島,2,拡連複,4-6,440
2020-06-17,児島,2,３連単,4-6-5,10290
2020-06-17,児島,2,３連複,4-5-6,2020
2020-06-17,児島,3,単勝,4,500
2020-06-17,児島,3,複勝,4,300
2020-06-17,児島,3,複勝,1,100
2020-06-17,児島,3,２連単,4-1,3950
2020-06-17,児島,3,２連複,1-4,860
2020-06-17,児島,3,拡連複,1-4,330
2020-06-17,児島,3,３連単,4-1-5,37990
2020-06-17,児島,3,３連複,1-4-5,4180
2020-06-17,児島,4,単勝,1,140
2020-06-17,児島,4,複勝,1,100
2020-06-17,児島,4,複勝,2,190
2020-06-17,児島,4,２連単,1-2,620
2020-06-17,児島,4,２連複,1-2,430
2020-06-17,児島,4,拡連複,1-2,270
2020-06-17,児島,4,３連単,1-2-3,1230
2020-06-17,児島,4,３連複,1-2-3,300
2020-06-17,児島,5,単勝,1,370
2020-06-17,児島,5,複勝,1,150
2020-06-17,児島,5,複勝,4,150
2020-06-17,児島,5,２連単,1-4,330
2020-06-17,児島,5,２連複,1-4,230
2020-06-17,児島,5,拡連複,1-4,110
2020-06-17,児島,5,３連単,1-4-2,890
2020-06-17,児島,5,３連複,1-2-4,290
2020-06-17,児島,6,単勝,5,570
2020-06-17,児島,6,複勝,5,220
2020-06-17,児島,6,複勝,4,350
2020-06-17,児島,6,２連単,5-4,4970
2020-06-17,児島,6,２連複,4-5,1680
2020-06-17,児島,6,拡連複,4-5,360
2020-06-17,児島,6,３連単,5-4-6,11670
2020-06-17,児島,6,３連複,4-5-6,1690
2020-06-17,児島,7,単勝,1,130
2020-06-17,児島,7,複勝,1,100
2020-06-17,児島,7,複勝,3,300
2020-06-17,児島,7,２連単,1-3,460
2020-06-17,児島,7,２連複,1-3,450
2020-06-17,児島,7,拡連複,1-3,180
2020-06-17,児島,7,３連単,1-3-4,1230
2020-06-17,児島,7,３連複,1-3-4,470
2020-06-17,児島,8,単勝,1,100
2020-06-17,児島,8,複勝,1,150
2020-06-17,児島,8,複勝,2,540
2020-06-17,児島,8,２連単,1-2,490
2020-06-17,児島,8,２連複,1-2,430
2020-06-17,児島,8,拡連複,1-2,200
2020-06-17,児島,8,３連単,1-2-3,1140
2020-06-17,児島,8,３連複,1-2-3,540
2020-06-17,児島,9,単勝,1,110
2020-06-17,児島,9,複勝,1,100
2020-06-17,児島,9,複勝,2,210
2020-06-17,児島,9,２連単,1-2,510
2020-06-17,児島,9,２連複,1-2,520
2020-06-17,児島,9,拡連複,1-2,250
2020-06-17,児島,9,３連単,1-2-6,2780
2020-06-17,児島,9,３連複,1-2-6,1680
2020-06-17,児島,10,単勝,1,130
2020-06-17,児島,10,複勝,1,100
2020-06-17,児島,10,複勝,5,160
2020-06-17,児島,10,２連単,1-5,540
2020-06-17,児島,10,２連複,1-5,430
2020-06-17,児島,10,拡連複,1-5,170
2020-06-17,児島,10,３連単,1-5-4,1510
2020-06-17,児島,10,３連複,1-4-5,490
2020-06-17,児島,11,単勝,1,100
2020-06-17,児島,11,複勝,1,100
2020-06-17,児島,11,複勝,2,180
2020-06-17,児島,11,２連単,1-2,260
2020-06-17,児島,11,２連複,1-2,240
2020-06-17,児島,11,拡連複,1-2,140
2020-06-17,児島,11,３連単,1-2-4,800
2020-06-17,児島,11,３連複,1-2-4,410
2020-06-17,児島,12,単勝,1,100
2020-06-17,児島,12,複勝,1,100
2020-06-17,児島,12,複勝,3,140
2020-06-17,児島,12,２連単,1-3,240
2020-06-17,児島,12,２連複,1-3,230
2020-06-17,児島,12,拡連複,1-3,140
2020-06-17,児島,12,３連単,1-3-4,780
2020-06-17,児島,12,３連複,1-3-4,490
2020-06-17,鳴門,1,単勝,1,100
2020-06-17,鳴門,1,複勝,1,100
2020-06-17,鳴門,1,複勝,3,460
2020-06-17,鳴門,1,２連単,1-3,380
2020-06-17,鳴門,1,２連複,1-3,590
2020-06-17,鳴門,1,拡連複,1-3,210
2020-06-17,鳴門,1,３連単,1-3-4,900
2020-06-17,鳴門,1,３連複,1-3-4,380
2020-06-17,鳴門,2,単勝,1,140
2020-06-17,鳴門,2,複勝,1,100
2020-06-17,鳴門,2,複勝,2,170
2020-06-17,鳴門,2,２連単,1-2,230
2020-06-17,鳴門,2,２連複,1-2,160
2020-06-17,鳴門,2,拡連複,1-2,120
2020-06-17,鳴門,2,３連単,1-2-6,570
2020-06-17,鳴門,2,３連複,1-2-6,260
2020-06-17,鳴門,3,単勝,1,140
2020-06-17,鳴門,3,複勝,1,100
2020-06-17,鳴門,3,複勝,5,220
2020-06-17,鳴門,3,２連単,1-5,1150
2020-06-17,鳴門,3,２連複,1-5,670
2020-06-17,鳴門,3,拡連複,1-5,170
2020-06-17,鳴門,3,３連単,1-5-3,1570
2020-06-17,鳴門,3,３連複,1-3-5,310
2020-06-17,鳴門,4,単勝,1,120
2020-06-17,鳴門,4,複勝,1,110
2020-06-17,鳴門,4,複勝,4,130
2020-06-17,鳴門,4,２連単,1-4,360
2020-06-17,鳴門,4,２連複,1-4,240
2020-06-17,鳴門,4,拡連複,1-4,180
2020-06-17,鳴門,4,３連単,1-4-3,930
2020-06-17,鳴門,4,３連複,1-3-4,310
2020-06-17,鳴門,5,単勝,5,4080
2020-06-17,鳴門,5,複勝,5,470
2020-06-17,鳴門,5,複勝,1,190
2020-06-17,鳴門,5,２連単,5-1,6930
2020-06-17,鳴門,5,２連複,1-5,1460
2020-06-17,鳴門,5,拡連複,1-5,1000
2020-06-17,鳴門,5,３連単,5-1-6,37120
2020-06-17,鳴門,5,３連複,1-5-6,5930
2020-06-17,鳴門,6,単勝,1,380
2020-06-17,鳴門,6,複勝,1,110
2020-06-17,鳴門,6,複勝,2,100
2020-06-17,鳴門,6,２連単,1-2,1120
2020-06-17,鳴門,6,２連複,1-2,510
2020-06-17,鳴門,6,拡連複,1-2,110
2020-06-17,鳴門,6,３連単,1-2-3,2270
2020-06-17,鳴門,6,３連複,1-2-3,450
2020-06-17,鳴門,7,単勝,5,520
2020-06-17,鳴門,7,複勝,5,230
2020-06-17,鳴門,7,複勝,3,230
2020-06-17,鳴門,7,２連単,5-3,1960
2020-06-17,鳴門,7,２連複,3-5,760
2020-06-17,鳴門,7,拡連複,3-5,160
2020-06-17,鳴門,7,３連単,5-3-6,3300
2020-06-17,鳴門,7,３連複,3-5-6,630
2020-06-17,鳴門,8,単勝,5,240
2020-06-17,鳴門,8,複勝,5,120
2020-06-17,鳴門,8,複勝,2,300
2020-06-17,鳴門,8,２連単,5-2,1540
2020-06-17,鳴門,8,２連複,2-5,830
2020-06-17,鳴門,8,拡連複,2-5,760
2020-06-17,鳴門,8,３連単,5-2-4,6930
2020-06-17,鳴門,8,３連複,2-4-5,1370
2020-06-17,鳴門,9,単勝,1,120
2020-06-17,鳴門,9,複勝,1,110
2020-06-17,鳴門,9,複勝,2,320
2020-06-17,鳴門,9,２連単,1-2,520
2020-06-17,鳴門,9,２連複,1-2,500
2020-06-17,鳴門,9,拡連複,1-2,130
2020-06-17,鳴門,9,３連単,1-2-3,910
2020-06-17,鳴門,9,３連複,1-2-3,250
2020-06-17,鳴門,10,単勝,1,140
2020-06-17,鳴門,10,複勝,1,130
2020-06-17,鳴門,10,複勝,4,100
2020-06-17,鳴門,10,２連単,1-4,860
2020-06-17,鳴門,10,２連複,1-4,550
2020-06-17,鳴門,10,拡連複,1-4,150
2020-06-17,鳴門,10,３連単,1-4-5,1720
2020-06-17,鳴門,10,３連複,1-4-5,630
2020-06-17,鳴門,11,単勝,1,120
2020-06-17,鳴門,11,複勝,1,160
2020-06-17,鳴門,11,複勝,4,930
2020-06-17,鳴門,11,２連単,1-4,720
2020-06-17,鳴門,11,２連複,1-4,920
2020-06-17,鳴門,11,拡連複,1-4,200
2020-06-17,鳴門,11,３連単,1-4-3,2200
2020-06-17,鳴門,11,３連複,1-3-4,530
2020-06-17,鳴門,12,単勝,1,130
2020-06-17,鳴門,12,複勝,1,100
2020-06-17,鳴門,12,複勝,2,180
2020-06-17,鳴門,12,２連単,1-2,360
2020-06-17,鳴門,12,２連複,1-2,280
2020-06-17,鳴門,12,拡連複,1-2,240
2020-06-17,鳴門,12,３連単,1-2-5,2220
2020-06-17,鳴門,12,３連複,1-2-5,1270
2020-06-17,尼崎,1,単勝,1,180
2020-06-17,尼崎,1,複勝,1,100
2020-06-17,尼崎,1,複勝,3,110
2020-06-17,尼崎,1,２連単,1-3,260
2020-06-17,尼崎,1,２連複,1-3,200
2020-06-17,尼崎,1,拡連複,1-3,120
2020-06-17,尼崎,1,３連単,1-3-2,610
2020-06-17,尼崎,1,３連複,1-2-3,220
2020-06-17,尼崎,2,単勝,4,1000
2020-06-17,尼崎,2,複勝,4,200
2020-06-17,尼崎,2,複勝,1,120
2020-06-17,尼崎,2,２連単,4-1,4880
2020-06-17,尼崎,2,２連複,1-4,1600
2020-06-17,尼崎,2,拡連複,1-4,530
2020-06-17,尼崎,2,３連単,4-1-6,26080
2020-06-17,尼崎,2,３連複,1-4-6,5590
2020-06-17,尼崎,3,単勝,1,540
2020-06-17,尼崎,3,複勝,1,160
2020-06-17,尼崎,3,複勝,4,280
2020-06-17,尼崎,3,２連単,1-4,950
2020-06-17,尼崎,3,２連複,1-4,660
2020-06-17,尼崎,3,拡連複,1-4,180
2020-06-17,尼崎,3,３連単,1-4-3,1480
2020-06-17,尼崎,3,３連複,1-3-4,300
2020-06-17,尼崎,4,単勝,2,130
2020-06-17,尼崎,4,複勝,2,120
2020-06-17,尼崎,4,複勝,1,110
2020-06-17,尼崎,4,２連単,2-1,430
2020-06-17,尼崎,4,２連複,1-2,190
2020-06-17,尼崎,4,拡連複,1-2,200
2020-06-17,尼崎,4,３連単,2-1-6,4540
2020-06-17,尼崎,4,３連複,1-2-6,3540
