日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-23,福岡,8,複勝,1,100
2023-08-23,福岡,8,複勝,2,130
2023-08-23,福岡,8,２連単,1-2,430
2023-08-23,福岡,8,２連複,1-2,320
2023-08-23,福岡,8,拡連複,1-2,180
2023-08-23,福岡,8,３連単,1-2-4,1850
2023-08-23,福岡,8,３連複,1-2-4,900
2023-08-23,福岡,9,単勝,1,160
2023-08-23,福岡,9,複勝,1,130
2023-08-23,福岡,9,複勝,2,220
2023-08-23,福岡,9,２連単,1-2,380
2023-08-23,福岡,9,２連複,1-2,260
2023-08-23,福岡,9,拡連複,1-2,150
2023-08-23,福岡,9,３連単,1-2-3,1120
2023-08-23,福岡,9,３連複,1-2-3,480
2023-08-23,福岡,10,単勝,3,700
2023-08-23,福岡,10,複勝,3,280
2023-08-23,福岡,10,複勝,2,370
2023-08-23,福岡,10,２連単,3-2,4300
2023-08-23,福岡,10,２連複,2-3,2220
2023-08-23,福岡,10,拡連複,2-3,340
2023-08-23,福岡,10,３連単,3-2-1,10020
2023-08-23,福岡,10,３連複,1-2-3,580
2023-08-23,福岡,11,単勝,1,150
2023-08-23,福岡,11,複勝,1,110
2023-08-23,福岡,11,複勝,4,180
2023-08-23,福岡,11,２連単,1-4,690
2023-08-23,福岡,11,２連複,1-4,530
2023-08-23,福岡,11,拡連複,1-4,200
2023-08-23,福岡,11,３連単,1-4-6,1860
2023-08-23,福岡,11,３連複,1-4-6,840
2023-08-23,福岡,12,単勝,1,130
2023-08-23,福岡,12,複勝,1,100
2023-08-23,福岡,12,複勝,3,100
2023-08-23,福岡,12,２連単,1-3,390
2023-08-23,福岡,12,２連複,1-3,330
2023-08-23,福岡,12,拡連複,1-3,200
2023-08-23,福岡,12,３連単,1-3-6,3980
2023-08-23,福岡,12,３連複,1-3-6,2130
2023-08-23,若松,1,単勝,1,130
2023-08-23,若松,1,複勝,1,100
2023-08-23,若松,1,複勝,2,170
2023-08-23,若松,1,２連単,1-2,240
2023-08-23,若松,1,２連複,1-2,240
2023-08-23,若松,1,拡連複,1-2,150
2023-08-23,若松,1,３連単,1-2-6,1340
2023-08-23,若松,1,３連複,1-2-6,600
2023-08-23,若松,2,単勝,1,130
2023-08-23,若松,2,複勝,1,160
2023-08-23,若松,2,複勝,3,130
2023-08-23,若松,2,２連単,1-3,1100
2023-08-23,若松,2,２連複,1-3,1050
2023-08-23,若松,2,拡連複,1-3,570
2023-08-23,若松,2,３連単,1-3-5,26260
2023-08-23,若松,2,３連複,1-3-5,12280
2023-08-23,若松,3,単勝,1,150
2023-08-23,若松,3,複勝,1,100
2023-08-23,若松,3,複勝,5,120
2023-08-23,若松,3,２連単,1-5,560
2023-08-23,若松,3,２連複,1-5,600
2023-08-23,若松,3,拡連複,1-5,160
2023-08-23,若松,3,３連単,1-5-2,1620
2023-08-23,若松,3,３連複,1-2-5,410
2023-08-23,若松,4,単勝,2,840
2023-08-23,若松,4,複勝,2,300
2023-08-23,若松,4,複勝,1,110
2023-08-23,若松,4,２連単,2-1,3210
2023-08-23,若松,4,２連複,1-2,630
2023-08-23,若松,4,拡連複,1-2,320
2023-08-23,若松,4,３連単,2-1-6,11810
2023-08-23,若松,4,３連複,1-2-6,1830
2023-08-23,若松,5,単勝,1,100
2023-08-23,若松,5,複勝,1,100
2023-08-23,若松,5,複勝,2,100
2023-08-23,若松,5,２連単,1-2,260
2023-08-23,若松,5,２連複,1-2,140
2023-08-23,若松,5,拡連複,1-2,120
2023-08-23,若松,5,３連単,1-2-5,720
2023-08-23,若松,5,３連複,1-2-5,520
2023-08-23,若松,6,単勝,1,160
2023-08-23,若松,6,複勝,1,120
2023-08-23,若松,6,複勝,5,140
2023-08-23,若松,6,２連単,1-5,390
2023-08-23,若松,6,２連複,1-5,260
2023-08-23,若松,6,拡連複,1-5,200
2023-08-23,若松,6,３連単,1-5-2,1420
2023-08-23,若松,6,３連複,1-2-5,420
2023-08-23,若松,7,単勝,4,540
2023-08-23,若松,7,複勝,4,210
2023-08-23,若松,7,複勝,3,660
2023-08-23,若松,7,２連単,4-3,5910
2023-08-23,若松,7,２連複,3-4,2990
2023-08-23,若松,7,拡連複,3-4,530
2023-08-23,若松,7,３連単,4-3-2,12680
2023-08-23,若松,7,３連複,2-3-4,480
2023-08-23,若松,8,単勝,1,150
2023-08-23,若松,8,複勝,1,140
2023-08-23,若松,8,複勝,3,300
2023-08-23,若松,8,２連単,1-3,220
2023-08-23,若松,8,２連複,1-3,140
2023-08-23,若松,8,拡連複,1-3,120
2023-08-23,若松,8,３連単,1-3-6,650
2023-08-23,若松,8,３連複,1-3-6,370
2023-08-23,若松,9,単勝,1,130
2023-08-23,若松,9,複勝,1,260
2023-08-23,若松,9,複勝,5,420
2023-08-23,若松,9,２連単,1-5,1690
2023-08-23,若松,9,２連複,1-5,1370
2023-08-23,若松,9,拡連複,1-5,210
2023-08-23,若松,9,３連単,1-5-6,18480
2023-08-23,若松,9,３連複,1-5-6,7510
2023-08-23,若松,10,単勝,1,220
2023-08-23,若松,10,複勝,1,130
2023-08-23,若松,10,複勝,3,130
2023-08-23,若松,10,２連単,1-3,250
2023-08-23,若松,10,２連複,1-3,190
2023-08-23,若松,10,拡連複,1-3,120
2023-08-23,若松,10,３連単,1-3-4,730
2023-08-23,若松,10,３連複,1-3-4,390
2023-08-23,若松,11,単勝,4,720
2023-08-23,若松,11,複勝,4,220
2023-08-23,若松,11,複勝,1,100
2023-08-23,若松,11,２連単,4-1,1310
2023-08-23,若松,11,２連複,1-4,350
2023-08-23,若松,11,拡連複,1-4,200
2023-08-23,若松,11,３連単,4-1-3,3330
2023-08-23,若松,11,３連複,1-3-4,190
2023-08-23,若松,12,単勝,4,480
2023-08-23,若松,12,複勝,4,400
2023-08-23,若松,12,複勝,2,750
2023-08-23,若松,12,２連単,4-2,4500
2023-08-23,若松,12,２連複,2-4,2190
2023-08-23,若松,12,拡連複,2-4,450
2023-08-23,若松,12,３連単,4-2-5,21800
2023-08-23,若松,12,３連複,2-4-5,8100
2023-08-23,下関,1,単勝,6,1770
2023-08-23,下関,1,複勝,6,210
2023-08-23,下関,1,複勝,2,310
2023-08-23,下関,1,２連単,6-2,9480
2023-08-23,下関,1,２連複,2-6,3440
2023-08-23,下関,1,拡連複,2-6,480
2023-08-23,下関,1,３連単,6-2-5,29660
2023-08-23,下関,1,３連複,2-5-6,2560
2023-08-23,下関,2,単勝,1,200
2023-08-23,下関,2,複勝,1,210
2023-08-23,下関,2,複勝,2,260
2023-08-23,下関,2,２連単,1-2,620
2023-08-23,下関,2,２連複,1-2,550
2023-08-23,下関,2,拡連複,1-2,380
2023-08-23,下関,2,３連単,1-2-4,3470
2023-08-23,下関,2,３連複,1-2-4,1130
2023-08-23,下関,3,単勝,1,130
2023-08-23,下関,3,複勝,1,110
2023-08-23,下関,3,複勝,3,240
2023-08-23,下関,3,２連単,1-3,300
2023-08-23,下関,3,２連複,1-3,290
2023-08-23,下関,3,拡連複,1-3,260
2023-08-23,下関,3,３連単,1-3-4,980
2023-08-23,下関,3,３連複,1-3-4,670
2023-08-23,下関,4,単勝,5,670
2023-08-23,下関,4,複勝,5,130
2023-08-23,下関,4,複勝,1,120
2023-08-23,下関,4,２連単,5-1,2600
2023-08-23,下関,4,２連複,1-5,350
2023-08-23,下関,4,拡連複,1-5,210
2023-08-23,下関,4,３連単,5-1-2,14330
2023-08-23,下関,4,３連複,1-2-5,700
2023-08-23,下関,5,単勝,1,140
2023-08-23,下関,5,複勝,1,100
2023-08-23,下関,5,複勝,2,110
2023-08-23,下関,5,２連単,1-2,220
2023-08-23,下関,5,２連複,1-2,160
2023-08-23,下関,5,拡連複,1-2,150
2023-08-23,下関,5,３連単,1-2-6,1570
2023-08-23,下関,5,３連複,1-2-6,690
2023-08-23,下関,6,単勝,1,100
2023-08-23,下関,6,複勝,1,100
2023-08-23,下関,6,複勝,3,140
2023-08-23,下関,6,２連単,1-3,190
2023-08-23,下関,6,２連複,1-3,270
2023-08-23,下関,6,拡連複,1-3,120
2023-08-23,下関,6,３連単,1-3-4,720
2023-08-23,下関,6,３連複,1-3-4,670
2023-08-23,下関,7,単勝,5,340
2023-08-23,下関,7,複勝,5,160
2023-08-23,下関,7,複勝,1,110
2023-08-23,下関,7,２連単,5-1,670
2023-08-23,下関,7,２連複,1-5,180
2023-08-23,下関,7,拡連複,1-5,150
2023-08-23,下関,7,３連単,5-1-2,2340
2023-08-23,下関,7,３連複,1-2-5,260
2023-08-23,下関,8,単勝,4,140
2023-08-23,下関,8,複勝,4,180
2023-08-23,下関,8,複勝,5,330
2023-08-23,下関,8,２連単,4-5,530
2023-08-23,下関,8,２連複,4-5,560
2023-08-23,下関,8,拡連複,4-5,210
2023-08-23,下関,8,３連単,4-5-1,1170
2023-08-23,下関,8,３連複,1-4-5,300
2023-08-23,下関,9,単勝,1,120
2023-08-23,下関,9,複勝,1,120
2023-08-23,下関,9,複勝,4,110
2023-08-23,下関,9,２連単,1-4,780
2023-08-23,下関,9,２連複,1-4,410
2023-08-23,下関,9,拡連複,1-4,270
2023-08-23,下関,9,３連単,1-4-6,4700
2023-08-23,下関,9,３連複,1-4-6,1270
2023-08-23,下関,10,単勝,1,210
2023-08-23,下関,10,複勝,1,120
2023-08-23,下関,10,複勝,6,230
2023-08-23,下関,10,２連単,1-6,2880
2023-08-23,下関,10,２連複,1-6,2820
2023-08-23,下関,10,拡連複,1-6,720
2023-08-23,下関,10,３連単,1-6-2,11670
2023-08-23,下関,10,３連複,1-2-6,2380
2023-08-23,下関,11,単勝,1,120
2023-08-23,下関,11,複勝,1,100
2023-08-23,下関,11,複勝,4,170
2023-08-23,下関,11,２連単,1-4,400
2023-08-23,下関,11,２連複,1-4,360
2023-08-23,下関,11,拡連複,1-4,130
2023-08-23,下関,11,３連単,1-4-3,1860
2023-08-23,下関,11,３連複,1-3-4,830
2023-08-23,下関,12,単勝,1,120
2023-08-23,下関,12,複勝,1,100
2023-08-23,下関,12,複勝,4,190
2023-08-23,下関,12,２連単,1-4,500
2023-08-23,下関,12,２連複,1-4,420
2023-08-23,下関,12,拡連複,1-4,150
2023-08-23,下関,12,３連単,1-4-5,2040
2023-08-23,下関,12,３連複,1-4-5,1010
2023-08-23,徳山,1,単勝,1,110
2023-08-23,徳山,1,複勝,1,100
2023-08-23,徳山,1,複勝,4,190
2023-08-23,徳山,1,２連単,1-4,350
2023-08-23,徳山,1,２連複,1-4,380
2023-08-23,徳山,1,拡連複,1-4,160
2023-08-23,徳山,1,３連単,1-4-5,1560
2023-08-23,徳山,1,３連複,1-4-5,830
2023-08-23,徳山,2,単勝,2,2580
2023-08-23,徳山,2,複勝,2,200
2023-08-23,徳山,2,複勝,3,150
2023-08-23,徳山,2,２連単,2-3,16110
2023-08-23,徳山,2,２連複,2-3,5460
2023-08-23,徳山,2,拡連複,2-3,930
2023-08-23,徳山,2,３連単,2-3-5,206060
2023-08-23,徳山,2,３連複,2-3-5,17570
2023-08-23,徳山,3,単勝,4,670
2023-08-23,徳山,3,複勝,4,430
2023-08-23,徳山,3,複勝,5,360
2023-08-23,徳山,3,２連単,4-5,1550
2023-08-23,徳山,3,２連複,4-5,440
2023-08-23,徳山,3,拡連複,4-5,180
2023-08-23,徳山,3,３連単,4-5-1,2250
2023-08-23,徳山,3,３連複,1-4-5,250
2023-08-23,徳山,4,単勝,1,120
2023-08-23,徳山,4,複勝,1,100
2023-08-23,徳山,4,複勝,2,290
2023-08-23,徳山,4,２連単,1-2,250
2023-08-23,徳山,4,２連複,1-2,190
2023-08-23,徳山,4,拡連複,1-2,110
2023-08-23,徳山,4,３連単,1-2-4,820
2023-08-23,徳山,4,３連複,1-2-4,420
2023-08-23,徳山,5,単勝,1,170
2023-08-23,徳山,5,複勝,1,160
2023-08-23,徳山,5,複勝,2,210
2023-08-23,徳山,5,２連単,1-2,360
2023-08-23,徳山,5,２連複,1-2,340
2023-08-23,徳山,5,拡連複,1-2,160
2023-08-23,徳山,5,３連単,1-2-3,1010
2023-08-23,徳山,5,３連複,1-2-3,570
2023-08-23,徳山,6,単勝,1,130
2023-08-23,徳山,6,複勝,1,160
2023-08-23,徳山,6,複勝,3,140
2023-08-23,徳山,6,２連単,1-3,510
2023-08-23,徳山,6,２連複,1-3,490
2023-08-23,徳山,6,拡連複,1-3,170
2023-08-23,徳山,6,３連単,1-3-6,1090
2023-08-23,徳山,6,３連複,1-3-6,450
2023-08-23,徳山,7,単勝,1,180
2023-08-23,徳山,7,複勝,1,130
2023-08-23,徳山,7,複勝,6,130
2023-08-23,徳山,7,２連単,1-6,400
2023-08-23,徳山,7,２連複,1-6,190
2023-08-23,徳山,7,拡連複,1-6,140
2023-08-23,徳山,7,３連単,1-6-2,1080
2023-08-23,徳山,7,３連複,1-2-6,370
2023-08-23,徳山,8,単勝,1,150
2023-08-23,徳山,8,複勝,1,120
2023-08-23,徳山,8,複勝,3,310
2023-08-23,徳山,8,２連単,1-3,850
2023-08-23,徳山,8,２連複,1-3,920
2023-08-23,徳山,8,拡連複,1-3,260
2023-08-23,徳山,8,３連単,1-3-5,1580
2023-08-23,徳山,8,３連複,1-3-5,510
2023-08-23,徳山,9,単勝,1,250
2023-08-23,徳山,9,複勝,1,140
2023-08-23,徳山,9,複勝,3,250
2023-08-23,徳山,9,２連単,1-3,370
2023-08-23,徳山,9,２連複,1-3,260
2023-08-23,徳山,9,拡連複,1-3,170
2023-08-23,徳山,9,３連単,1-3-6,1030
2023-08-23,徳山,9,３連複,1-3-6,550
2023-08-23,徳山,10,単勝,1,110
2023-08-23,徳山,10,複勝,1,100
2023-08-23,徳山,10,複勝,2,150
2023-08-23,徳山,10,２連単,1-2,230
2023-08-23,徳山,10,２連複,1-2,240
2023-08-23,徳山,10,拡連複,1-2,140
2023-08-23,徳山,10,３連単,1-2-4,560
2023-08-23,徳山,10,３連複,1-2-4,280
2023-08-23,徳山,11,単勝,1,130
2023-08-23,徳山,11,複勝,1,100
2023-08-23,徳山,11,複勝,2,100
2023-08-23,徳山,11,２連単,1-2,180
2023-08-23,徳山,11,２連複,1-2,140
2023-08-23,徳山,11,拡連複,1-2,120
2023-08-23,徳山,11,３連単,1-2-3,380
2023-08-23,徳山,11,３連複,1-2-3,250
2023-08-23,徳山,12,単勝,1,180
2023-08-23,徳山,12,複勝,1,100
2023-08-23,徳山,12,複勝,2,100
2023-08-23,徳山,12,２連単,1-2,280
2023-08-23,徳山,12,２連複,1-2,170
2023-08-23,徳山,12,拡連複,1-2,120
2023-08-23,徳山,12,３連単,1-2-3,490
2023-08-23,徳山,12,３連複,1-2-3,190
2023-08-23,児島,1,単勝,1,140
2023-08-23,児島,1,複勝,1,110
2023-08-23,児島,1,複勝,2,180
2023-08-23,児島,1,２連単,1-2,440
2023-08-23,児島,1,２連複,1-2,280
2023-08-23,児島,1,拡連複,1-2,290
2023-08-23,児島,1,３連単,1-2-5,1220
2023-08-23,児島,1,３連複,1-2-5,660
2023-08-23,児島,2,単勝,1,170
2023-08-23,児島,2,複勝,1,110
2023-08-23,児島,2,複勝,3,190
2023-08-23,児島,2,２連単,1-3,590
2023-08-23,児島,2,２連複,1-3,470
2023-08-23,児島,2,拡連複,1-3,160
2023-08-23,児島,2,３連単,1-3-2,1500
2023-08-23,児島,2,３連複,1-2-3,460
2023-08-23,児島,3,単勝,1,130
2023-08-23,児島,3,複勝,1,130
2023-08-23,児島,3,複勝,2,250
2023-08-23,児島,3,２連単,1-2,410
2023-08-23,児島,3,２連複,1-2,220
2023-08-23,児島,3,拡連複,1-2,200
2023-08-23,児島,3,３連単,1-2-3,1060
2023-08-23,児島,3,３連複,1-2-3,330
2023-08-23,児島,4,単勝,2,1080
2023-08-23,児島,4,複勝,2,200
2023-08-23,児島,4,複勝,1,200
2023-08-23,児島,4,２連単,2-1,1550
2023-08-23,児島,4,２連複,1-2,360
2023-08-23,児島,4,拡連複,1-2,210
2023-08-23,児島,4,３連単,2-1-3,4150
2023-08-23,児島,4,３連複,1-2-3,600
2023-08-23,児島,5,単勝,1,100
2023-08-23,児島,5,複勝,1,100
2023-08-23,児島,5,複勝,2,170
2023-08-23,児島,5,２連単,1-2,310
2023-08-23,児島,5,２連複,1-2,600
2023-08-23,児島,5,拡連複,1-2,270
2023-08-23,児島,5,３連単,1-2-6,1170
2023-08-23,児島,5,３連複,1-2-6,660
2023-08-23,児島,6,単勝,3,860
2023-08-23,児島,6,複勝,3,160
2023-08-23,児島,6,複勝,1,100
2023-08-23,児島,6,２連単,3-1,910
2023-08-23,児島,6,２連複,1-3,210
2023-08-23,児島,6,拡連複,1-3,140
2023-08-23,児島,6,３連単,3-1-2,2540
2023-08-23,児島,6,３連複,1-2-3,270
2023-08-23,児島,7,単勝,1,210
2023-08-23,児島,7,複勝,1,300
2023-08-23,児島,7,複勝,4,230
2023-08-23,児島,7,２連単,1-4,990
2023-08-23,児島,7,２連複,1-4,870
2023-08-23,児島,7,拡連複,1-4,240
2023-08-23,児島,7,３連単,1-4-2,2860
2023-08-23,児島,7,３連複,1-2-4,270
2023-08-23,児島,8,単勝,2,160
2023-08-23,児島,8,複勝,2,100
2023-08-23,児島,8,複勝,1,150
2023-08-23,児島,8,２連単,2-1,430
2023-08-23,児島,8,２連複,1-2,270
2023-08-23,児島,8,拡連複,1-2,130
2023-08-23,児島,8,３連単,2-1-3,900
2023-08-23,児島,8,３連複,1-2-3,260
2023-08-23,児島,9,単勝,1,150
2023-08-23,児島,9,複勝,1,120
2023-08-23,児島,9,複勝,3,160
2023-08-23,児島,9,２連単,1-3,390
2023-08-23,児島,9,２連複,1-3,240
2023-08-23,児島,9,拡連複,1-3,150
2023-08-23,児島,9,３連単,1-3-5,2860
2023-08-23,児島,9,３連複,1-3-5,1230
2023-08-23,児島,10,単勝,1,170
2023-08-23,児島,10,複勝,1,110
2023-08-23,児島,10,複勝,4,100
2023-08-23,児島,10,２連単,1-4,410
2023-08-23,児島,10,２連複,1-4,200
2023-08-23,児島,10,拡連複,1-4,110
2023-08-23,児島,10,３連単,1-4-5,1290
2023-08-23,児島,10,３連複,1-4-5,330
2023-08-23,児島,11,単勝,1,130
2023-08-23,児島,11,複勝,1,100
2023-08-23,児島,11,複勝,2,230
2023-08-23,児島,11,２連単,1-2,370
2023-08-23,児島,11,２連複,1-2,200
2023-08-23,児島,11,拡連複,1-2,210
2023-08-23,児島,11,３連単,1-2-3,830
2023-08-23,児島,11,３連複,1-2-3,320
2023-08-23,児島,12,単勝,1,160
2023-08-23,児島,12,複勝,1,100
2023-08-23,児島,12,複勝,4,170
2023-08-23,児島,12,２連単,1-4,450
2023-08-23,児島,12,２連複,1-4,430
2023-08-23,児島,12,拡連複,1-4,150
2023-08-23,児島,12,３連単,1-4-2,1360
2023-08-23,児島,12,３連複,1-2-4,490
2023-08-23,びわこ,1,単勝,5,800
2023-08-23,びわこ,1,複勝,5,310
2023-08-23,びわこ,1,複勝,1,130
2023-08-23,びわこ,1,２連単,5-1,1640
2023-08-23,びわこ,1,２連複,1-5,380
2023-08-23,びわこ,1,拡連複,1-5,170
2023-08-23,びわこ,1,３連単,5-1-6,11960
2023-08-23,びわこ,1,３連複,1-5-6,1460
2023-08-23,びわこ,2,単勝,3,580
2023-08-23,びわこ,2,複勝,3,240
2023-08-23,びわこ,2,複勝,4,190
2023-08-23,びわこ,2,２連単,3-4,1090
2023-08-23,びわこ,2,２連複,3-4,920
2023-08-23,びわこ,2,拡連複,3-4,220
2023-08-23,びわこ,2,３連単,3-4-5,4000
2023-08-23,びわこ,2,３連複,3-4-5,1220
2023-08-23,びわこ,3,単勝,2,140
2023-08-23,びわこ,3,複勝,2,100
2023-08-23,びわこ,3,複勝,1,230
2023-08-23,びわこ,3,２連単,2-1,560
2023-08-23,びわこ,3,２連複,1-2,300
2023-08-23,びわこ,3,拡連複,1-2,150
2023-08-23,びわこ,3,３連単,2-1-3,1580
2023-08-23,びわこ,3,３連複,1-2-3,590
2023-08-23,びわこ,4,単勝,1,210
2023-08-23,びわこ,4,複勝,1,100
2023-08-23,びわこ,4,複勝,3,120
2023-08-23,びわこ,4,２連単,1-3,310
2023-08-23,びわこ,4,２連複,1-3,270
2023-08-23,びわこ,4,拡連複,1-3,140
2023-08-23,びわこ,4,３連単,1-3-5,1110
2023-08-23,びわこ,4,３連複,1-3-5,390
2023-08-23,びわこ,5,単勝,1,330
2023-08-23,びわこ,5,複勝,1,130
2023-08-23,びわこ,5,複勝,2,520
2023-08-23,びわこ,5,２連単,1-2,490
2023-08-23,びわこ,5,２連複,1-2,310
2023-08-23,びわこ,5,拡連複,1-2,220
2023-08-23,びわこ,5,３連単,1-2-4,2330
2023-08-23,びわこ,5,３連複,1-2-4,1100
2023-08-23,びわこ,6,単勝,4,110
2023-08-23,びわこ,6,複勝,4,100
2023-08-23,びわこ,6,複勝,5,150
2023-08-23,びわこ,6,２連単,4-5,380
2023-08-23,びわこ,6,２連複,4-5,370
2023-08-23,びわこ,6,拡連複,4-5,170
2023-08-23,びわこ,6,３連単,4-5-2,1910
2023-08-23,びわこ,6,３連複,2-4-5,1620
2023-08-23,びわこ,7,単勝,3,850
2023-08-23,びわこ,7,複勝,3,180
2023-08-23,びわこ,7,複勝,1,100
2023-08-23,びわこ,7,２連単,3-1,3010
2023-08-23,びわこ,7,２連複,1-3,410
2023-08-23,びわこ,7,拡連複,1-3,190
2023-08-23,びわこ,7,３連単,3-1-4,5490
2023-08-23,びわこ,7,３連複,1-3-4,340
2023-08-23,びわこ,8,単勝,4,260
2023-08-23,びわこ,8,複勝,4,100
2023-08-23,びわこ,8,複勝,1,100
2023-08-23,びわこ,8,２連単,4-1,530
2023-08-23,びわこ,8,２連複,1-4,270
2023-08-23,びわこ,8,拡連複,1-4,130
2023-08-23,びわこ,8,３連単,4-1-5,2670
2023-08-23,びわこ,8,３連複,1-4-5,920
2023-08-23,びわこ,9,単勝,3,500
2023-08-23,びわこ,9,複勝,3,110
2023-08-23,びわこ,9,複勝,5,980
2023-08-23,びわこ,9,２連単,3-5,1470
2023-08-23,びわこ,9,２連複,3-5,1090
2023-08-23,びわこ,9,拡連複,3-5,380
2023-08-23,びわこ,9,３連単,3-5-1,5060
2023-08-23,びわこ,9,３連複,1-3-5,380
2023-08-23,びわこ,10,単勝,1,140
2023-08-23,びわこ,10,複勝,1,100
2023-08-23,びわこ,10,複勝,2,120
2023-08-23,びわこ,10,２連単,1-2,220
2023-08-23,びわこ,10,２連複,1-2,240
2023-08-23,びわこ,10,拡連複,1-2,110
2023-08-23,びわこ,10,３連単,1-2-3,520
2023-08-23,びわこ,10,３連複,1-2-3,260
2023-08-23,びわこ,11,単勝,4,740
2023-08-23,びわこ,11,複勝,4,370
2023-08-23,びわこ,11,複勝,5,570
2023-08-23,びわこ,11,２連単,4-5,3240
2023-08-23,びわこ,11,２連複,4-5,1480
2023-08-23,びわこ,11,拡連複,4-5,700
2023-08-23,びわこ,11,３連単,4-5-3,8970
2023-08-23,びわこ,11,３連複,3-4-5,1600
2023-08-23,びわこ,12,単勝,1,100
2023-08-23,びわこ,12,複勝,1,100
2023-08-23,びわこ,12,複勝,2,150
2023-08-23,びわこ,12,２連単,1-2,160
2023-08-23,びわこ,12,２連複,1-2,160
2023-08-23,びわこ,12,拡連複,1-2,110
2023-08-23,びわこ,12,３連単,1-2-4,400
2023-08-23,びわこ,12,３連複,1-2-4,310
2023-08-23,三国,1,単勝,1,100
2023-08-23,三国,1,複勝,1,110
2023-08-23,三国,1,複勝,5,160
2023-08-23,三国,1,２連単,1-5,530
2023-08-23,三国,1,２連複,1-5,360
2023-08-23,三国,1,拡連複,1-5,220
2023-08-23,三国,1,３連単,1-5-6,1960
2023-08-23,三国,1,３連複,1-5-6,1040
2023-08-23,三国,2,単勝,2,100
2023-08-23,三国,2,複勝,2,120
2023-08-23,三国,2,複勝,3,360
2023-08-23,三国,2,２連単,2-3,1480
2023-08-23,三国,2,２連複,2-3,760
2023-08-23,三国,2,拡連複,2-3,170
2023-08-23,三国,2,３連単,2-3-1,2610
2023-08-23,三国,2,３連複,1-2-3,250
2023-08-23,三国,3,単勝,3,140
2023-08-23,三国,3,複勝,3,100
2023-08-23,三国,3,複勝,1,110
2023-08-23,三国,3,２連単,3-1,370
2023-08-23,三国,3,２連複,1-3,160
2023-08-23,三国,3,拡連複,1-3,110
2023-08-23,三国,3,３連単,3-1-2,920
2023-08-23,三国,3,３連複,1-2-3,190
2023-08-23,三国,4,単勝,3,460
2023-08-23,三国,4,複勝,3,200
2023-08-23,三国,4,複勝,4,200
2023-08-23,三国,4,２連単,3-4,1830
2023-08-23,三国,4,２連複,3-4,1340
2023-08-23,三国,4,拡連複,3-4,170
2023-08-23,三国,4,３連単,3-4-5,3310
2023-08-23,三国,4,３連複,3-4-5,650
2023-08-23,三国,5,単勝,4,100
2023-08-23,三国,5,複勝,4,100
2023-08-23,三国,5,複勝,6,310
2023-08-23,三国,5,２連単,4-6,760
2023-08-23,三国,5,２連複,4-6,1020
2023-08-23,三国,5,拡連複,4-6,260
