日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-26,唐津,11,単勝,1,150
2020-02-26,唐津,11,複勝,1,110
2020-02-26,唐津,11,複勝,2,140
2020-02-26,唐津,11,２連単,1-2,240
2020-02-26,唐津,11,２連複,1-2,280
2020-02-26,唐津,11,拡連複,1-2,140
2020-02-26,唐津,11,３連単,1-2-3,1140
2020-02-26,唐津,11,３連複,1-2-3,450
2020-02-26,唐津,12,単勝,2,1130
2020-02-26,唐津,12,複勝,2,340
2020-02-26,唐津,12,複勝,4,160
2020-02-26,唐津,12,２連単,2-4,2180
2020-02-26,唐津,12,２連複,2-4,930
2020-02-26,唐津,12,拡連複,2-4,330
2020-02-26,唐津,12,３連単,2-4-3,9330
2020-02-26,唐津,12,３連複,2-3-4,1280
2020-02-26,福岡,1,単勝,1,100
2020-02-26,福岡,1,複勝,1,130
2020-02-26,福岡,1,２連単,1-6,1020
2020-02-26,福岡,1,２連複,1-6,2280
2020-02-26,福岡,1,拡連複,1-6,360
2020-02-26,福岡,1,３連単,1-6-2,6230
2020-02-26,福岡,1,３連複,1-2-6,1130
2020-02-26,福岡,2,単勝,3,230
2020-02-26,福岡,2,複勝,3,120
2020-02-26,福岡,2,複勝,2,200
2020-02-26,福岡,2,２連単,3-2,860
2020-02-26,福岡,2,２連複,2-3,390
2020-02-26,福岡,2,拡連複,2-3,120
2020-02-26,福岡,2,３連単,3-2-6,1380
2020-02-26,福岡,2,３連複,2-3-6,370
2020-02-26,福岡,3,単勝,1,140
2020-02-26,福岡,3,複勝,1,190
2020-02-26,福岡,3,複勝,3,100
2020-02-26,福岡,3,２連単,1-3,820
2020-02-26,福岡,3,２連複,1-3,550
2020-02-26,福岡,3,拡連複,1-3,210
2020-02-26,福岡,3,３連単,1-3-6,3550
2020-02-26,福岡,3,３連複,1-3-6,690
2020-02-26,福岡,4,単勝,2,120
2020-02-26,福岡,4,複勝,2,120
2020-02-26,福岡,4,複勝,1,150
2020-02-26,福岡,4,２連単,2-1,380
2020-02-26,福岡,4,２連複,1-2,170
2020-02-26,福岡,4,拡連複,1-2,150
2020-02-26,福岡,4,３連単,2-1-3,1630
2020-02-26,福岡,4,３連複,1-2-3,530
2020-02-26,福岡,5,単勝,6,450
2020-02-26,福岡,5,複勝,6,280
2020-02-26,福岡,5,複勝,4,190
2020-02-26,福岡,5,２連単,6-4,3140
2020-02-26,福岡,5,２連複,4-6,1220
2020-02-26,福岡,5,拡連複,4-6,610
2020-02-26,福岡,5,３連単,6-4-3,10020
2020-02-26,福岡,5,３連複,3-4-6,1730
2020-02-26,福岡,6,単勝,4,420
2020-02-26,福岡,6,複勝,4,100
2020-02-26,福岡,6,複勝,3,170
2020-02-26,福岡,6,２連単,4-3,1810
2020-02-26,福岡,6,２連複,3-4,780
2020-02-26,福岡,6,拡連複,3-4,160
2020-02-26,福岡,6,３連単,4-3-1,5930
2020-02-26,福岡,6,３連複,1-3-4,470
2020-02-26,福岡,7,単勝,1,270
2020-02-26,福岡,7,複勝,1,160
2020-02-26,福岡,7,複勝,4,260
2020-02-26,福岡,7,２連単,1-4,890
2020-02-26,福岡,7,２連複,1-4,390
2020-02-26,福岡,7,拡連複,1-4,230
2020-02-26,福岡,7,３連単,1-4-6,3230
2020-02-26,福岡,7,３連複,1-4-6,980
2020-02-26,福岡,8,単勝,1,460
2020-02-26,福岡,8,複勝,1,180
2020-02-26,福岡,8,複勝,3,220
2020-02-26,福岡,8,２連単,1-3,360
2020-02-26,福岡,8,２連複,1-3,170
2020-02-26,福岡,8,拡連複,1-3,170
2020-02-26,福岡,8,３連単,1-3-2,900
2020-02-26,福岡,8,３連複,1-2-3,270
2020-02-26,福岡,9,単勝,3,470
2020-02-26,福岡,9,複勝,3,100
2020-02-26,福岡,9,複勝,4,110
2020-02-26,福岡,9,２連単,3-4,2050
2020-02-26,福岡,9,２連複,3-4,1360
2020-02-26,福岡,9,拡連複,3-4,220
2020-02-26,福岡,9,３連単,3-4-2,15370
2020-02-26,福岡,9,３連複,2-3-4,2270
2020-02-26,福岡,10,単勝,1,150
2020-02-26,福岡,10,複勝,1,110
2020-02-26,福岡,10,複勝,3,140
2020-02-26,福岡,10,２連単,1-3,300
2020-02-26,福岡,10,２連複,1-3,130
2020-02-26,福岡,10,拡連複,1-3,120
2020-02-26,福岡,10,３連単,1-3-5,740
2020-02-26,福岡,10,３連複,1-3-5,400
2020-02-26,福岡,11,単勝,6,1020
2020-02-26,福岡,11,複勝,6,710
2020-02-26,福岡,11,複勝,1,110
2020-02-26,福岡,11,２連単,6-1,7890
2020-02-26,福岡,11,２連複,1-6,1330
2020-02-26,福岡,11,拡連複,1-6,390
2020-02-26,福岡,11,３連単,6-1-5,39460
2020-02-26,福岡,11,３連複,1-5-6,2410
2020-02-26,福岡,12,単勝,1,160
2020-02-26,福岡,12,複勝,1,110
2020-02-26,福岡,12,複勝,5,310
2020-02-26,福岡,12,２連単,1-5,1050
2020-02-26,福岡,12,２連複,1-5,1150
2020-02-26,福岡,12,拡連複,1-5,440
2020-02-26,福岡,12,３連単,1-5-6,8500
2020-02-26,福岡,12,３連複,1-5-6,2110
2020-02-26,下関,1,単勝,2,650
2020-02-26,下関,1,複勝,2,230
2020-02-26,下関,1,複勝,1,140
2020-02-26,下関,1,２連単,2-1,1470
2020-02-26,下関,1,２連複,1-2,280
2020-02-26,下関,1,拡連複,1-2,150
2020-02-26,下関,1,３連単,2-1-3,4370
2020-02-26,下関,1,３連複,1-2-3,590
2020-02-26,下関,2,単勝,1,160
2020-02-26,下関,2,複勝,1,110
2020-02-26,下関,2,複勝,2,210
2020-02-26,下関,2,２連単,1-2,330
2020-02-26,下関,2,２連複,1-2,260
2020-02-26,下関,2,拡連複,1-2,180
2020-02-26,下関,2,３連単,1-2-3,1320
2020-02-26,下関,2,３連複,1-2-3,440
2020-02-26,下関,3,単勝,2,750
2020-02-26,下関,3,複勝,2,140
2020-02-26,下関,3,複勝,1,100
2020-02-26,下関,3,２連単,2-1,1350
2020-02-26,下関,3,２連複,1-2,310
2020-02-26,下関,3,拡連複,1-2,180
2020-02-26,下関,3,３連単,2-1-4,4500
2020-02-26,下関,3,３連複,1-2-4,750
2020-02-26,下関,4,単勝,1,120
2020-02-26,下関,4,複勝,1,140
2020-02-26,下関,4,複勝,4,270
2020-02-26,下関,4,２連単,1-4,370
2020-02-26,下関,4,２連複,1-4,320
2020-02-26,下関,4,拡連複,1-4,180
2020-02-26,下関,4,３連単,1-4-3,1420
2020-02-26,下関,4,３連複,1-3-4,540
2020-02-26,下関,5,単勝,5,520
2020-02-26,下関,5,複勝,5,180
2020-02-26,下関,5,複勝,4,450
2020-02-26,下関,5,２連単,5-4,4760
2020-02-26,下関,5,２連複,4-5,2170
2020-02-26,下関,5,拡連複,4-5,460
2020-02-26,下関,5,３連単,5-4-6,33450
2020-02-26,下関,5,３連複,4-5-6,7180
2020-02-26,下関,6,単勝,2,210
2020-02-26,下関,6,複勝,2,240
2020-02-26,下関,6,複勝,3,570
2020-02-26,下関,6,２連単,2-3,3280
2020-02-26,下関,6,２連複,2-3,2940
2020-02-26,下関,6,拡連複,2-3,270
2020-02-26,下関,6,３連単,2-3-1,9160
2020-02-26,下関,6,３連複,1-2-3,410
2020-02-26,下関,7,単勝,3,820
2020-02-26,下関,7,複勝,3,260
2020-02-26,下関,7,複勝,5,240
2020-02-26,下関,7,２連単,3-5,8140
2020-02-26,下関,7,２連複,3-5,4230
2020-02-26,下関,7,拡連複,3-5,440
2020-02-26,下関,7,３連単,3-5-1,20170
2020-02-26,下関,7,３連複,1-3-5,610
2020-02-26,下関,8,単勝,2,220
2020-02-26,下関,8,複勝,2,130
2020-02-26,下関,8,複勝,4,210
2020-02-26,下関,8,２連単,2-4,760
2020-02-26,下関,8,２連複,2-4,430
2020-02-26,下関,8,拡連複,2-4,140
2020-02-26,下関,8,３連単,2-4-3,1540
2020-02-26,下関,8,３連複,2-3-4,280
2020-02-26,下関,9,単勝,1,140
2020-02-26,下関,9,複勝,1,130
2020-02-26,下関,9,複勝,4,130
2020-02-26,下関,9,２連単,1-4,390
2020-02-26,下関,9,２連複,1-4,270
2020-02-26,下関,9,拡連複,1-4,150
2020-02-26,下関,9,３連単,1-4-3,1120
2020-02-26,下関,9,３連複,1-3-4,400
2020-02-26,下関,10,単勝,1,150
2020-02-26,下関,10,複勝,1,100
2020-02-26,下関,10,複勝,4,360
2020-02-26,下関,10,２連単,1-4,1400
2020-02-26,下関,10,２連複,1-4,1050
2020-02-26,下関,10,拡連複,1-4,550
2020-02-26,下関,10,３連単,1-4-3,7020
2020-02-26,下関,10,３連複,1-3-4,2010
2020-02-26,下関,11,単勝,1,100
2020-02-26,下関,11,複勝,1,100
2020-02-26,下関,11,複勝,2,140
2020-02-26,下関,11,２連単,1-2,260
2020-02-26,下関,11,２連複,1-2,280
2020-02-26,下関,11,拡連複,1-2,150
2020-02-26,下関,11,３連単,1-2-4,680
2020-02-26,下関,11,３連複,1-2-4,350
2020-02-26,下関,12,単勝,1,120
2020-02-26,下関,12,複勝,1,100
2020-02-26,下関,12,複勝,4,140
2020-02-26,下関,12,２連単,1-4,400
2020-02-26,下関,12,２連複,1-4,370
2020-02-26,下関,12,拡連複,1-4,190
2020-02-26,下関,12,３連単,1-4-3,1650
2020-02-26,下関,12,３連複,1-3-4,620
2020-02-26,徳山,1,単勝,1,100
2020-02-26,徳山,1,複勝,1,100
2020-02-26,徳山,1,複勝,4,100
2020-02-26,徳山,1,２連単,1-4,310
2020-02-26,徳山,1,２連複,1-4,270
2020-02-26,徳山,1,拡連複,1-4,140
2020-02-26,徳山,1,３連単,1-4-6,2140
2020-02-26,徳山,1,３連複,1-4-6,1290
2020-02-26,徳山,2,単勝,1,110
2020-02-26,徳山,2,複勝,1,130
2020-02-26,徳山,2,複勝,5,490
2020-02-26,徳山,2,２連単,1-5,840
2020-02-26,徳山,2,２連複,1-5,640
2020-02-26,徳山,2,拡連複,1-5,260
2020-02-26,徳山,2,３連単,1-5-4,2520
2020-02-26,徳山,2,３連複,1-4-5,540
2020-02-26,徳山,3,単勝,5,680
2020-02-26,徳山,3,複勝,5,300
2020-02-26,徳山,3,複勝,3,410
2020-02-26,徳山,3,２連単,5-3,4360
2020-02-26,徳山,3,２連複,3-5,1200
2020-02-26,徳山,3,拡連複,3-5,350
2020-02-26,徳山,3,３連単,5-3-4,8630
2020-02-26,徳山,3,３連複,3-4-5,630
2020-02-26,徳山,4,単勝,1,100
2020-02-26,徳山,4,複勝,1,100
2020-02-26,徳山,4,複勝,5,720
2020-02-26,徳山,4,２連単,1-5,700
2020-02-26,徳山,4,２連複,1-5,440
2020-02-26,徳山,4,拡連複,1-5,270
2020-02-26,徳山,4,３連単,1-5-4,5030
2020-02-26,徳山,4,３連複,1-4-5,3530
2020-02-26,徳山,5,単勝,2,220
2020-02-26,徳山,5,複勝,2,100
2020-02-26,徳山,5,複勝,1,110
2020-02-26,徳山,5,２連単,2-1,390
2020-02-26,徳山,5,２連複,1-2,270
2020-02-26,徳山,5,拡連複,1-2,140
2020-02-26,徳山,5,３連単,2-1-4,850
2020-02-26,徳山,5,３連複,1-2-4,320
2020-02-26,徳山,6,単勝,1,350
2020-02-26,徳山,6,複勝,1,980
2020-02-26,徳山,6,複勝,4,410
2020-02-26,徳山,6,２連単,1-4,1830
2020-02-26,徳山,6,２連複,1-4,2540
2020-02-26,徳山,6,拡連複,1-4,690
2020-02-26,徳山,6,３連単,1-4-6,12620
2020-02-26,徳山,6,３連複,1-4-6,3840
2020-02-26,徳山,7,単勝,4,850
2020-02-26,徳山,7,複勝,4,460
2020-02-26,徳山,7,複勝,6,460
2020-02-26,徳山,7,２連単,4-6,3430
2020-02-26,徳山,7,２連複,4-6,1370
2020-02-26,徳山,7,拡連複,4-6,230
2020-02-26,徳山,7,３連単,4-6-1,6660
2020-02-26,徳山,7,３連複,1-4-6,790
2020-02-26,徳山,8,単勝,4,900
2020-02-26,徳山,8,複勝,4,200
2020-02-26,徳山,8,複勝,2,130
2020-02-26,徳山,8,２連単,4-2,2820
2020-02-26,徳山,8,２連複,2-4,1790
2020-02-26,徳山,8,拡連複,2-4,180
2020-02-26,徳山,8,３連単,4-2-3,7090
2020-02-26,徳山,8,３連複,2-3-4,590
2020-02-26,徳山,9,単勝,3,140
2020-02-26,徳山,9,複勝,3,100
2020-02-26,徳山,9,複勝,2,200
2020-02-26,徳山,9,２連単,3-2,500
2020-02-26,徳山,9,２連複,2-3,220
2020-02-26,徳山,9,拡連複,2-3,110
2020-02-26,徳山,9,３連単,3-2-1,1480
2020-02-26,徳山,9,３連複,1-2-3,340
2020-02-26,徳山,10,単勝,5,1700
2020-02-26,徳山,10,複勝,5,310
2020-02-26,徳山,10,複勝,1,210
2020-02-26,徳山,10,２連単,5-1,5130
2020-02-26,徳山,10,２連複,1-5,1710
2020-02-26,徳山,10,拡連複,1-5,150
2020-02-26,徳山,10,３連単,5-1-3,12610
2020-02-26,徳山,10,３連複,1-3-5,520
2020-02-26,徳山,11,単勝,1,160
2020-02-26,徳山,11,複勝,1,140
2020-02-26,徳山,11,複勝,2,450
2020-02-26,徳山,11,２連単,1-2,1480
2020-02-26,徳山,11,２連複,1-2,810
2020-02-26,徳山,11,拡連複,1-2,400
2020-02-26,徳山,11,３連単,1-2-4,4410
2020-02-26,徳山,11,３連複,1-2-4,1010
2020-02-26,徳山,12,単勝,1,100
2020-02-26,徳山,12,複勝,1,100
2020-02-26,徳山,12,複勝,5,370
2020-02-26,徳山,12,２連単,1-5,1270
2020-02-26,徳山,12,２連複,1-5,1110
2020-02-26,徳山,12,拡連複,1-5,550
2020-02-26,徳山,12,３連単,1-5-4,3450
2020-02-26,徳山,12,３連複,1-4-5,670
2020-02-26,宮島,1,単勝,1,260
2020-02-26,宮島,1,複勝,1,120
2020-02-26,宮島,1,複勝,2,240
2020-02-26,宮島,1,２連単,1-2,650
2020-02-26,宮島,1,２連複,1-2,340
2020-02-26,宮島,1,拡連複,1-2,150
2020-02-26,宮島,1,３連単,1-2-4,1490
2020-02-26,宮島,1,３連複,1-2-4,360
2020-02-26,宮島,2,単勝,1,110
2020-02-26,宮島,2,複勝,1,110
2020-02-26,宮島,2,２連単,1-3,530
2020-02-26,宮島,2,２連複,1-3,410
2020-02-26,宮島,2,拡連複,1-3,180
2020-02-26,宮島,2,３連単,1-3-2,1040
2020-02-26,宮島,2,３連複,1-2-3,380
2020-02-26,宮島,3,単勝,1,100
2020-02-26,宮島,3,複勝,1,140
2020-02-26,宮島,3,複勝,2,230
2020-02-26,宮島,3,２連単,1-2,620
2020-02-26,宮島,3,２連複,1-2,430
2020-02-26,宮島,3,拡連複,1-2,280
2020-02-26,宮島,3,３連単,1-2-3,2480
2020-02-26,宮島,3,３連複,1-2-3,1270
2020-02-26,宮島,4,単勝,2,210
2020-02-26,宮島,4,複勝,2,110
2020-02-26,宮島,4,複勝,4,350
2020-02-26,宮島,4,２連単,2-4,1940
2020-02-26,宮島,4,２連複,2-4,1290
2020-02-26,宮島,4,拡連複,2-4,310
2020-02-26,宮島,4,３連単,2-4-5,8510
2020-02-26,宮島,4,３連複,2-4-5,3940
2020-02-26,宮島,5,単勝,1,150
2020-02-26,宮島,5,複勝,1,130
2020-02-26,宮島,5,複勝,2,150
2020-02-26,宮島,5,２連単,1-2,260
2020-02-26,宮島,5,２連複,1-2,140
2020-02-26,宮島,5,拡連複,1-2,140
2020-02-26,宮島,5,３連単,1-2-6,610
2020-02-26,宮島,5,３連複,1-2-6,290
2020-02-26,宮島,6,単勝,1,110
2020-02-26,宮島,6,複勝,1,130
2020-02-26,宮島,6,複勝,2,560
2020-02-26,宮島,6,２連単,1-2,370
2020-02-26,宮島,6,２連複,1-2,260
2020-02-26,宮島,6,拡連複,1-2,120
2020-02-26,宮島,6,３連単,1-2-3,600
2020-02-26,宮島,6,３連複,1-2-3,240
2020-02-26,宮島,7,単勝,3,1170
2020-02-26,宮島,7,複勝,3,480
2020-02-26,宮島,7,複勝,2,190
2020-02-26,宮島,7,２連単,3-2,4790
2020-02-26,宮島,7,２連複,2-3,870
2020-02-26,宮島,7,拡連複,2-3,490
2020-02-26,宮島,7,３連単,3-2-1,15010
2020-02-26,宮島,7,３連複,1-2-3,260
2020-02-26,宮島,8,単勝,4,350
2020-02-26,宮島,8,複勝,4,100
2020-02-26,宮島,8,複勝,3,130
2020-02-26,宮島,8,２連単,4-3,630
2020-02-26,宮島,8,２連複,3-4,430
2020-02-26,宮島,8,拡連複,3-4,200
2020-02-26,宮島,8,３連単,4-3-2,1450
2020-02-26,宮島,8,３連複,2-3-4,380
2020-02-26,宮島,9,単勝,3,760
2020-02-26,宮島,9,複勝,3,320
2020-02-26,宮島,9,複勝,1,320
2020-02-26,宮島,9,２連単,3-1,2870
2020-02-26,宮島,9,２連複,1-3,440
2020-02-26,宮島,9,拡連複,1-3,150
2020-02-26,宮島,9,３連単,3-1-6,20220
2020-02-26,宮島,9,３連複,1-3-6,5120
2020-02-26,宮島,10,単勝,1,120
2020-02-26,宮島,10,複勝,1,180
2020-02-26,宮島,10,複勝,2,350
2020-02-26,宮島,10,２連単,1-2,1400
2020-02-26,宮島,10,２連複,1-2,1090
2020-02-26,宮島,10,拡連複,1-2,520
2020-02-26,宮島,10,３連単,1-2-3,3140
2020-02-26,宮島,10,３連複,1-2-3,540
2020-02-26,宮島,11,単勝,6,650
2020-02-26,宮島,11,複勝,6,170
2020-02-26,宮島,11,複勝,1,110
2020-02-26,宮島,11,２連単,6-1,1290
2020-02-26,宮島,11,２連複,1-6,370
2020-02-26,宮島,11,拡連複,1-6,220
2020-02-26,宮島,11,３連単,6-1-2,7130
2020-02-26,宮島,11,３連複,1-2-6,1290
2020-02-26,宮島,12,単勝,1,130
2020-02-26,宮島,12,複勝,1,130
2020-02-26,宮島,12,複勝,3,200
2020-02-26,宮島,12,２連単,1-3,290
2020-02-26,宮島,12,２連複,1-3,240
2020-02-26,宮島,12,拡連複,1-3,150
2020-02-26,宮島,12,３連単,1-3-4,1990
2020-02-26,宮島,12,３連複,1-3-4,600
2020-02-26,児島,1,単勝,1,110
2020-02-26,児島,1,複勝,1,100
2020-02-26,児島,1,複勝,3,340
2020-02-26,児島,1,２連単,1-3,490
2020-02-26,児島,1,２連複,1-3,490
2020-02-26,児島,1,拡連複,1-3,230
2020-02-26,児島,1,３連単,1-3-6,3550
2020-02-26,児島,1,３連複,1-3-6,1980
2020-02-26,児島,2,単勝,2,150
2020-02-26,児島,2,複勝,2,120
2020-02-26,児島,2,複勝,1,100
2020-02-26,児島,2,２連単,2-1,490
2020-02-26,児島,2,２連複,1-2,190
2020-02-26,児島,2,拡連複,1-2,140
2020-02-26,児島,2,３連単,2-1-4,2270
2020-02-26,児島,2,３連複,1-2-4,550
2020-02-26,児島,3,単勝,3,1460
2020-02-26,児島,3,複勝,3,500
2020-02-26,児島,3,複勝,1,310
2020-02-26,児島,3,２連単,3-1,5220
2020-02-26,児島,3,２連複,1-3,1240
2020-02-26,児島,3,拡連複,1-3,470
2020-02-26,児島,3,３連単,3-1-2,12710
2020-02-26,児島,3,３連複,1-2-3,480
2020-02-26,児島,4,単勝,1,120
2020-02-26,児島,4,複勝,1,100
2020-02-26,児島,4,複勝,3,150
2020-02-26,児島,4,２連単,1-3,270
2020-02-26,児島,4,２連複,1-3,180
2020-02-26,児島,4,拡連複,1-3,120
2020-02-26,児島,4,３連単,1-3-2,800
2020-02-26,児島,4,３連複,1-2-3,310
2020-02-26,児島,5,単勝,3,280
2020-02-26,児島,5,複勝,3,140
2020-02-26,児島,5,複勝,1,100
2020-02-26,児島,5,２連単,3-1,560
2020-02-26,児島,5,２連複,1-3,160
2020-02-26,児島,5,拡連複,1-3,130
2020-02-26,児島,5,３連単,3-1-6,5970
2020-02-26,児島,5,３連複,1-3-6,1760
2020-02-26,児島,6,単勝,2,260
2020-02-26,児島,6,複勝,2,190
2020-02-26,児島,6,複勝,4,320
2020-02-26,児島,6,２連単,2-4,3600
2020-02-26,児島,6,２連複,2-4,1630
2020-02-26,児島,6,拡連複,2-4,400
2020-02-26,児島,6,３連単,2-4-1,9900
2020-02-26,児島,6,３連複,1-2-4,430
2020-02-26,児島,7,単勝,1,260
2020-02-26,児島,7,複勝,1,110
2020-02-26,児島,7,複勝,5,190
2020-02-26,児島,7,２連単,1-5,1330
2020-02-26,児島,7,２連複,1-5,790
2020-02-26,児島,7,拡連複,1-5,200
2020-02-26,児島,7,３連単,1-5-4,2330
2020-02-26,児島,7,３連複,1-4-5,340
2020-02-26,児島,8,単勝,4,480
2020-02-26,児島,8,複勝,4,160
2020-02-26,児島,8,複勝,6,230
2020-02-26,児島,8,２連単,4-6,1120
2020-02-26,児島,8,２連複,4-6,850
2020-02-26,児島,8,拡連複,4-6,250
2020-02-26,児島,8,３連単,4-6-2,3040
2020-02-26,児島,8,３連複,2-4-6,1020
2020-02-26,児島,9,単勝,4,430
2020-02-26,児島,9,複勝,4,160
2020-02-26,児島,9,複勝,1,100
2020-02-26,児島,9,２連単,4-1,1590
2020-02-26,児島,9,２連複,1-4,460
2020-02-26,児島,9,拡連複,1-4,150
2020-02-26,児島,9,３連単,4-1-5,3290
2020-02-26,児島,9,３連複,1-4-5,600
2020-02-26,児島,10,単勝,1,100
2020-02-26,児島,10,複勝,1,100
2020-02-26,児島,10,複勝,2,110
2020-02-26,児島,10,２連単,1-2,250
2020-02-26,児島,10,２連複,1-2,190
2020-02-26,児島,10,拡連複,1-2,140
2020-02-26,児島,10,３連単,1-2-6,3940
2020-02-26,児島,10,３連複,1-2-6,2420
2020-02-26,児島,11,単勝,1,110
2020-02-26,児島,11,複勝,1,100
2020-02-26,児島,11,複勝,5,210
2020-02-26,児島,11,２連単,1-5,610
2020-02-26,児島,11,２連複,1-5,630
2020-02-26,児島,11,拡連複,1-5,100
2020-02-26,児島,11,３連単,1-5-2,1490
2020-02-26,児島,11,３連複,1-2-5,430
2020-02-26,児島,12,単勝,1,100
2020-02-26,児島,12,複勝,1,100
2020-02-26,児島,12,複勝,5,330
2020-02-26,児島,12,２連単,1-5,1050
2020-02-26,児島,12,２連複,1-5,980
2020-02-26,児島,12,拡連複,1-5,270
2020-02-26,児島,12,３連単,1-5-3,3200
2020-02-26,児島,12,３連複,1-3-5,570
2020-02-26,丸亀,1,単勝,6,1570
2020-02-26,丸亀,1,複勝,6,230
2020-02-26,丸亀,1,複勝,4,390
2020-02-26,丸亀,1,２連単,6-4,2810
2020-02-26,丸亀,1,２連複,4-6,1390
2020-02-26,丸亀,1,拡連複,4-6,310
2020-02-26,丸亀,1,３連単,6-4-3,12530
2020-02-26,丸亀,1,３連複,3-4-6,1720
2020-02-26,丸亀,2,単勝,1,140
2020-02-26,丸亀,2,複勝,1,130
2020-02-26,丸亀,2,複勝,4,170
2020-02-26,丸亀,2,２連単,1-4,980
2020-02-26,丸亀,2,２連複,1-4,910
2020-02-26,丸亀,2,拡連複,1-4,320
2020-02-26,丸亀,2,３連単,1-4-6,2960
2020-02-26,丸亀,2,３連複,1-4-6,790
2020-02-26,丸亀,3,単勝,3,200
2020-02-26,丸亀,3,複勝,3,140
2020-02-26,丸亀,3,複勝,5,410
2020-02-26,丸亀,3,２連単,3-5,1470
2020-02-26,丸亀,3,２連複,3-5,2310
2020-02-26,丸亀,3,拡連複,3-5,310
2020-02-26,丸亀,3,３連単,3-5-6,3680
2020-02-26,丸亀,3,３連複,3-5-6,1080
2020-02-26,丸亀,4,単勝,3,230
2020-02-26,丸亀,4,複勝,3,230
2020-02-26,丸亀,4,複勝,2,420
2020-02-26,丸亀,4,２連単,3-2,1030
2020-02-26,丸亀,4,２連複,2-3,700
2020-02-26,丸亀,4,拡連複,2-3,430
2020-02-26,丸亀,4,３連単,3-2-1,7750
2020-02-26,丸亀,4,３連複,1-2-3,1640
2020-02-26,丸亀,5,単勝,2,220
2020-02-26,丸亀,5,複勝,2,110
2020-02-26,丸亀,5,複勝,1,110
