日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-30,福岡,5,複勝,1,110
2021-09-30,福岡,5,複勝,4,160
2021-09-30,福岡,5,２連単,1-4,360
2021-09-30,福岡,5,２連複,1-4,270
2021-09-30,福岡,5,拡連複,1-4,140
2021-09-30,福岡,5,３連単,1-4-2,1150
2021-09-30,福岡,5,３連複,1-2-4,430
2021-09-30,福岡,6,単勝,1,100
2021-09-30,福岡,6,複勝,1,100
2021-09-30,福岡,6,複勝,6,300
2021-09-30,福岡,6,２連単,1-6,2480
2021-09-30,福岡,6,２連複,1-6,3910
2021-09-30,福岡,6,拡連複,1-6,230
2021-09-30,福岡,6,３連単,1-6-2,5770
2021-09-30,福岡,6,３連複,1-2-6,610
2021-09-30,福岡,7,単勝,1,380
2021-09-30,福岡,7,複勝,1,100
2021-09-30,福岡,7,複勝,2,160
2021-09-30,福岡,7,２連単,1-2,400
2021-09-30,福岡,7,２連複,1-2,280
2021-09-30,福岡,7,拡連複,1-2,150
2021-09-30,福岡,7,３連単,1-2-3,980
2021-09-30,福岡,7,３連複,1-2-3,320
2021-09-30,福岡,8,単勝,1,100
2021-09-30,福岡,8,複勝,1,100
2021-09-30,福岡,8,複勝,2,140
2021-09-30,福岡,8,２連単,1-2,460
2021-09-30,福岡,8,２連複,1-2,410
2021-09-30,福岡,8,拡連複,1-2,160
2021-09-30,福岡,8,３連単,1-2-3,710
2021-09-30,福岡,8,３連複,1-2-3,290
2021-09-30,福岡,9,単勝,3,130
2021-09-30,福岡,9,複勝,3,210
2021-09-30,福岡,9,複勝,4,440
2021-09-30,福岡,9,２連単,3-4,350
2021-09-30,福岡,9,２連複,3-4,250
2021-09-30,福岡,9,拡連複,3-4,160
2021-09-30,福岡,9,３連単,3-4-1,580
2021-09-30,福岡,9,３連複,1-3-4,150
2021-09-30,福岡,10,単勝,1,110
2021-09-30,福岡,10,複勝,1,110
2021-09-30,福岡,10,複勝,4,260
2021-09-30,福岡,10,２連単,1-4,430
2021-09-30,福岡,10,２連複,1-4,350
2021-09-30,福岡,10,拡連複,1-4,120
2021-09-30,福岡,10,３連単,1-4-3,1560
2021-09-30,福岡,10,３連複,1-3-4,670
2021-09-30,福岡,11,単勝,5,780
2021-09-30,福岡,11,複勝,5,360
2021-09-30,福岡,11,複勝,1,150
2021-09-30,福岡,11,２連単,5-1,5490
2021-09-30,福岡,11,２連複,1-5,770
2021-09-30,福岡,11,拡連複,1-5,220
2021-09-30,福岡,11,３連単,5-1-2,13660
2021-09-30,福岡,11,３連複,1-2-5,560
2021-09-30,福岡,12,単勝,1,120
2021-09-30,福岡,12,複勝,1,110
2021-09-30,福岡,12,複勝,2,110
2021-09-30,福岡,12,２連単,1-2,270
2021-09-30,福岡,12,２連複,1-2,240
2021-09-30,福岡,12,拡連複,1-2,190
2021-09-30,福岡,12,３連単,1-2-4,790
2021-09-30,福岡,12,３連複,1-2-4,380
2021-09-30,芦屋,1,単勝,1,100
2021-09-30,芦屋,1,複勝,1,100
2021-09-30,芦屋,1,複勝,4,220
2021-09-30,芦屋,1,２連単,1-4,340
2021-09-30,芦屋,1,２連複,1-4,300
2021-09-30,芦屋,1,拡連複,1-4,150
2021-09-30,芦屋,1,３連単,1-4-3,1180
2021-09-30,芦屋,1,３連複,1-3-4,440
2021-09-30,芦屋,2,単勝,4,320
2021-09-30,芦屋,2,複勝,4,100
2021-09-30,芦屋,2,複勝,1,100
2021-09-30,芦屋,2,２連単,4-1,450
2021-09-30,芦屋,2,２連複,1-4,180
2021-09-30,芦屋,2,拡連複,1-4,120
2021-09-30,芦屋,2,３連単,4-1-5,1800
2021-09-30,芦屋,2,３連複,1-4-5,560
2021-09-30,芦屋,3,単勝,1,140
2021-09-30,芦屋,3,複勝,1,140
2021-09-30,芦屋,3,複勝,3,120
2021-09-30,芦屋,3,２連単,1-3,200
2021-09-30,芦屋,3,２連複,1-3,120
2021-09-30,芦屋,3,拡連複,1-3,130
2021-09-30,芦屋,3,３連単,1-3-5,350
2021-09-30,芦屋,3,３連複,1-3-5,150
2021-09-30,芦屋,4,単勝,1,100
2021-09-30,芦屋,4,複勝,1,100
2021-09-30,芦屋,4,複勝,2,100
2021-09-30,芦屋,4,２連単,1-2,170
2021-09-30,芦屋,4,２連複,1-2,180
2021-09-30,芦屋,4,拡連複,1-2,120
2021-09-30,芦屋,4,３連単,1-2-4,480
2021-09-30,芦屋,4,３連複,1-2-4,340
2021-09-30,芦屋,5,単勝,1,130
2021-09-30,芦屋,5,複勝,1,100
2021-09-30,芦屋,5,複勝,4,320
2021-09-30,芦屋,5,２連単,1-4,2170
2021-09-30,芦屋,5,２連複,1-4,1730
2021-09-30,芦屋,5,拡連複,1-4,460
2021-09-30,芦屋,5,３連単,1-4-2,7450
2021-09-30,芦屋,5,３連複,1-2-4,990
2021-09-30,芦屋,6,単勝,1,150
2021-09-30,芦屋,6,複勝,1,120
2021-09-30,芦屋,6,複勝,5,150
2021-09-30,芦屋,6,２連単,1-5,660
2021-09-30,芦屋,6,２連複,1-5,450
2021-09-30,芦屋,6,拡連複,1-5,150
2021-09-30,芦屋,6,３連単,1-5-2,1640
2021-09-30,芦屋,6,３連複,1-2-5,260
2021-09-30,芦屋,7,単勝,1,190
2021-09-30,芦屋,7,複勝,1,110
2021-09-30,芦屋,7,複勝,3,260
2021-09-30,芦屋,7,２連単,1-3,540
2021-09-30,芦屋,7,２連複,1-3,690
2021-09-30,芦屋,7,拡連複,1-3,220
2021-09-30,芦屋,7,３連単,1-3-2,2060
2021-09-30,芦屋,7,３連複,1-2-3,600
2021-09-30,芦屋,8,単勝,1,110
2021-09-30,芦屋,8,複勝,1,100
2021-09-30,芦屋,8,複勝,2,330
2021-09-30,芦屋,8,２連単,1-2,590
2021-09-30,芦屋,8,２連複,1-2,510
2021-09-30,芦屋,8,拡連複,1-2,170
2021-09-30,芦屋,8,３連単,1-2-5,1280
2021-09-30,芦屋,8,３連複,1-2-5,560
2021-09-30,芦屋,9,単勝,2,360
2021-09-30,芦屋,9,複勝,2,130
2021-09-30,芦屋,9,複勝,1,100
2021-09-30,芦屋,9,２連単,2-1,840
2021-09-30,芦屋,9,２連複,1-2,220
2021-09-30,芦屋,9,拡連複,1-2,110
2021-09-30,芦屋,9,３連単,2-1-6,1880
2021-09-30,芦屋,9,３連複,1-2-6,330
2021-09-30,芦屋,10,単勝,1,180
2021-09-30,芦屋,10,複勝,1,430
2021-09-30,芦屋,10,複勝,4,2610
2021-09-30,芦屋,10,２連単,1-4,960
2021-09-30,芦屋,10,２連複,1-4,1000
2021-09-30,芦屋,10,拡連複,1-4,350
2021-09-30,芦屋,10,３連単,1-4-2,4630
2021-09-30,芦屋,10,３連複,1-2-4,800
2021-09-30,芦屋,11,単勝,1,150
2021-09-30,芦屋,11,複勝,1,110
2021-09-30,芦屋,11,複勝,5,350
2021-09-30,芦屋,11,２連単,1-5,560
2021-09-30,芦屋,11,２連複,1-5,490
2021-09-30,芦屋,11,拡連複,1-5,170
2021-09-30,芦屋,11,３連単,1-5-2,2370
2021-09-30,芦屋,11,３連複,1-2-5,760
2021-09-30,芦屋,12,単勝,1,100
2021-09-30,芦屋,12,複勝,1,100
2021-09-30,芦屋,12,複勝,4,100
2021-09-30,芦屋,12,２連単,1-4,260
2021-09-30,芦屋,12,２連複,1-4,200
2021-09-30,芦屋,12,拡連複,1-4,130
2021-09-30,芦屋,12,３連単,1-4-5,1280
2021-09-30,芦屋,12,３連複,1-4-5,600
2021-09-30,下関,1,単勝,1,100
2021-09-30,下関,1,複勝,1,100
2021-09-30,下関,1,複勝,2,110
2021-09-30,下関,1,２連単,1-2,160
2021-09-30,下関,1,２連複,1-2,140
2021-09-30,下関,1,拡連複,1-2,100
2021-09-30,下関,1,３連単,1-2-4,360
2021-09-30,下関,1,３連複,1-2-4,240
2021-09-30,下関,2,単勝,1,180
2021-09-30,下関,2,複勝,1,100
2021-09-30,下関,2,複勝,2,650
2021-09-30,下関,2,２連単,1-2,510
2021-09-30,下関,2,２連複,1-2,480
2021-09-30,下関,2,拡連複,1-2,290
2021-09-30,下関,2,３連単,1-2-3,880
2021-09-30,下関,2,３連複,1-2-3,360
2021-09-30,下関,3,単勝,3,230
2021-09-30,下関,3,複勝,3,120
2021-09-30,下関,3,複勝,2,100
2021-09-30,下関,3,２連単,3-2,1750
2021-09-30,下関,3,２連複,2-3,1040
2021-09-30,下関,3,拡連複,2-3,160
2021-09-30,下関,3,３連単,3-2-6,3250
2021-09-30,下関,3,３連複,2-3-6,250
2021-09-30,下関,4,単勝,2,460
2021-09-30,下関,4,複勝,2,330
2021-09-30,下関,4,複勝,4,210
2021-09-30,下関,4,２連単,2-4,9430
2021-09-30,下関,4,２連複,2-4,6810
2021-09-30,下関,4,拡連複,2-4,1400
2021-09-30,下関,4,３連単,2-4-6,35950
2021-09-30,下関,4,３連複,2-4-6,5300
2021-09-30,下関,5,単勝,1,150
2021-09-30,下関,5,複勝,1,110
2021-09-30,下関,5,複勝,4,140
2021-09-30,下関,5,２連単,1-4,190
2021-09-30,下関,5,２連複,1-4,310
2021-09-30,下関,5,拡連複,1-4,160
2021-09-30,下関,5,３連単,1-4-5,790
2021-09-30,下関,5,３連複,1-4-5,510
2021-09-30,下関,6,単勝,1,110
2021-09-30,下関,6,複勝,1,130
2021-09-30,下関,6,２連単,1-4,1080
2021-09-30,下関,6,２連複,1-4,1100
2021-09-30,下関,6,拡連複,1-4,170
2021-09-30,下関,6,３連単,1-4-6,3170
2021-09-30,下関,6,３連複,1-4-6,1830
2021-09-30,下関,7,単勝,1,110
2021-09-30,下関,7,複勝,1,100
2021-09-30,下関,7,複勝,5,100
2021-09-30,下関,7,２連単,1-5,300
2021-09-30,下関,7,２連複,1-5,210
2021-09-30,下関,7,拡連複,1-5,130
2021-09-30,下関,7,３連単,1-5-3,530
2021-09-30,下関,7,３連複,1-3-5,200
2021-09-30,下関,8,単勝,1,170
2021-09-30,下関,8,複勝,1,110
2021-09-30,下関,8,複勝,4,130
2021-09-30,下関,8,２連単,1-4,410
2021-09-30,下関,8,２連複,1-4,350
2021-09-30,下関,8,拡連複,1-4,120
2021-09-30,下関,8,３連単,1-4-2,630
2021-09-30,下関,8,３連複,1-2-4,180
2021-09-30,下関,9,単勝,1,110
2021-09-30,下関,9,複勝,1,100
2021-09-30,下関,9,複勝,2,140
2021-09-30,下関,9,２連単,1-2,260
2021-09-30,下関,9,２連複,1-2,230
2021-09-30,下関,9,拡連複,1-2,150
2021-09-30,下関,9,３連単,1-2-4,710
2021-09-30,下関,9,３連複,1-2-4,380
2021-09-30,下関,10,単勝,2,240
2021-09-30,下関,10,複勝,2,210
2021-09-30,下関,10,複勝,5,410
2021-09-30,下関,10,２連単,2-5,1850
2021-09-30,下関,10,２連複,2-5,1350
2021-09-30,下関,10,拡連複,2-5,350
2021-09-30,下関,10,３連単,2-5-3,4000
2021-09-30,下関,10,３連複,2-3-5,1710
2021-09-30,下関,11,単勝,1,100
2021-09-30,下関,11,複勝,1,100
2021-09-30,下関,11,複勝,3,180
2021-09-30,下関,11,２連単,1-3,230
2021-09-30,下関,11,２連複,1-3,350
2021-09-30,下関,11,拡連複,1-3,160
2021-09-30,下関,11,３連単,1-3-5,1060
2021-09-30,下関,11,３連複,1-3-5,600
2021-09-30,下関,12,単勝,1,130
2021-09-30,下関,12,複勝,1,100
2021-09-30,下関,12,複勝,2,230
2021-09-30,下関,12,２連単,1-2,390
2021-09-30,下関,12,２連複,1-2,280
2021-09-30,下関,12,拡連複,1-2,240
2021-09-30,下関,12,３連単,1-2-3,820
2021-09-30,下関,12,３連複,1-2-3,460
2021-09-30,宮島,1,単勝,1,120
2021-09-30,宮島,1,複勝,1,120
2021-09-30,宮島,1,複勝,2,460
2021-09-30,宮島,1,２連単,1-2,290
2021-09-30,宮島,1,２連複,1-2,290
2021-09-30,宮島,1,拡連複,1-2,140
2021-09-30,宮島,1,３連単,1-2-3,560
2021-09-30,宮島,1,３連複,1-2-3,250
2021-09-30,宮島,2,単勝,3,450
2021-09-30,宮島,2,複勝,3,220
2021-09-30,宮島,2,複勝,4,210
2021-09-30,宮島,2,２連単,3-4,1200
2021-09-30,宮島,2,２連複,3-4,1260
2021-09-30,宮島,2,拡連複,3-4,190
2021-09-30,宮島,2,３連単,3-4-1,5380
2021-09-30,宮島,2,３連複,1-3-4,360
2021-09-30,宮島,3,単勝,1,320
2021-09-30,宮島,3,複勝,1,170
2021-09-30,宮島,3,複勝,3,120
2021-09-30,宮島,3,２連単,1-3,450
2021-09-30,宮島,3,２連複,1-3,320
2021-09-30,宮島,3,拡連複,1-3,170
2021-09-30,宮島,3,３連単,1-3-4,1020
2021-09-30,宮島,3,３連複,1-3-4,370
2021-09-30,宮島,4,単勝,3,470
2021-09-30,宮島,4,複勝,3,250
2021-09-30,宮島,4,複勝,4,570
2021-09-30,宮島,4,２連単,3-4,2010
2021-09-30,宮島,4,２連複,3-4,1810
2021-09-30,宮島,4,拡連複,3-4,240
2021-09-30,宮島,4,３連単,3-4-2,6810
2021-09-30,宮島,4,３連複,2-3-4,2430
2021-09-30,宮島,5,単勝,3,150
2021-09-30,宮島,5,複勝,3,140
2021-09-30,宮島,5,複勝,6,860
2021-09-30,宮島,5,２連単,3-6,3990
2021-09-30,宮島,5,２連複,3-6,2780
2021-09-30,宮島,5,拡連複,3-6,390
2021-09-30,宮島,5,３連単,3-6-2,10550
2021-09-30,宮島,5,３連複,2-3-6,990
2021-09-30,宮島,6,単勝,1,140
2021-09-30,宮島,6,複勝,1,110
2021-09-30,宮島,6,複勝,5,160
2021-09-30,宮島,6,２連単,1-5,300
2021-09-30,宮島,6,２連複,1-5,340
2021-09-30,宮島,6,拡連複,1-5,160
2021-09-30,宮島,6,３連単,1-5-2,1100
2021-09-30,宮島,6,３連複,1-2-5,600
2021-09-30,宮島,7,単勝,5,330
2021-09-30,宮島,7,複勝,5,700
2021-09-30,宮島,7,複勝,6,1020
2021-09-30,宮島,7,２連単,5-6,7280
2021-09-30,宮島,7,２連複,5-6,3280
2021-09-30,宮島,7,拡連複,5-6,1290
2021-09-30,宮島,7,３連単,5-6-4,31370
2021-09-30,宮島,7,３連複,4-5-6,2830
2021-09-30,宮島,8,単勝,3,570
2021-09-30,宮島,8,複勝,3,100
2021-09-30,宮島,8,複勝,1,110
2021-09-30,宮島,8,２連単,3-1,900
2021-09-30,宮島,8,２連複,1-3,170
2021-09-30,宮島,8,拡連複,1-3,130
2021-09-30,宮島,8,３連単,3-1-6,4750
2021-09-30,宮島,8,３連複,1-3-6,920
2021-09-30,宮島,9,単勝,1,150
2021-09-30,宮島,9,複勝,1,100
2021-09-30,宮島,9,複勝,2,180
2021-09-30,宮島,9,２連単,1-2,330
2021-09-30,宮島,9,２連複,1-2,310
2021-09-30,宮島,9,拡連複,1-2,160
2021-09-30,宮島,9,３連単,1-2-6,2970
2021-09-30,宮島,9,３連複,1-2-6,1850
2021-09-30,宮島,10,単勝,3,120
2021-09-30,宮島,10,複勝,3,130
2021-09-30,宮島,10,複勝,6,310
2021-09-30,宮島,10,２連単,3-6,1380
2021-09-30,宮島,10,２連複,3-6,790
2021-09-30,宮島,10,拡連複,3-6,240
2021-09-30,宮島,10,３連単,3-6-1,5190
2021-09-30,宮島,10,３連複,1-3-6,880
2021-09-30,宮島,11,単勝,1,160
2021-09-30,宮島,11,複勝,1,100
2021-09-30,宮島,11,複勝,4,130
2021-09-30,宮島,11,２連単,1-4,330
2021-09-30,宮島,11,２連複,1-4,350
2021-09-30,宮島,11,拡連複,1-4,140
2021-09-30,宮島,11,３連単,1-4-3,620
2021-09-30,宮島,11,３連複,1-3-4,160
2021-09-30,宮島,12,単勝,1,100
2021-09-30,宮島,12,複勝,1,100
2021-09-30,宮島,12,複勝,5,670
2021-09-30,宮島,12,２連単,1-5,1640
2021-09-30,宮島,12,２連複,1-5,1520
2021-09-30,宮島,12,拡連複,1-5,300
2021-09-30,宮島,12,３連単,1-5-3,5770
2021-09-30,宮島,12,３連複,1-3-5,1570
2021-09-30,児島,1,単勝,1,100
2021-09-30,児島,1,複勝,1,100
2021-09-30,児島,1,複勝,2,250
2021-09-30,児島,1,２連単,1-2,400
2021-09-30,児島,1,２連複,1-2,290
2021-09-30,児島,1,拡連複,1-2,150
2021-09-30,児島,1,３連単,1-2-5,1160
2021-09-30,児島,1,３連複,1-2-5,840
2021-09-30,児島,2,単勝,5,620
2021-09-30,児島,2,複勝,5,380
2021-09-30,児島,2,複勝,2,150
2021-09-30,児島,2,２連単,5-2,7870
2021-09-30,児島,2,２連複,2-5,4840
2021-09-30,児島,2,拡連複,2-5,320
2021-09-30,児島,2,３連単,5-2-4,20450
2021-09-30,児島,2,３連複,2-4-5,1330
2021-09-30,児島,3,単勝,2,420
2021-09-30,児島,3,複勝,2,590
2021-09-30,児島,3,複勝,4,810
2021-09-30,児島,3,２連単,2-4,5490
2021-09-30,児島,3,２連複,2-4,2680
2021-09-30,児島,3,拡連複,2-4,710
2021-09-30,児島,3,３連単,2-4-3,29920
2021-09-30,児島,3,３連複,2-3-4,8730
2021-09-30,児島,4,単勝,3,550
2021-09-30,児島,4,複勝,3,190
2021-09-30,児島,4,複勝,1,190
2021-09-30,児島,4,２連単,3-1,1770
2021-09-30,児島,4,２連複,1-3,500
2021-09-30,児島,4,拡連複,1-3,190
2021-09-30,児島,4,３連単,3-1-4,4020
2021-09-30,児島,4,３連複,1-3-4,350
2021-09-30,児島,5,単勝,2,240
2021-09-30,児島,5,複勝,2,380
2021-09-30,児島,5,複勝,5,380
2021-09-30,児島,5,２連単,2-5,1360
2021-09-30,児島,5,２連複,2-5,1270
2021-09-30,児島,5,拡連複,2-5,290
2021-09-30,児島,5,３連単,2-5-1,6650
2021-09-30,児島,5,３連複,1-2-5,780
2021-09-30,児島,6,単勝,1,160
2021-09-30,児島,6,複勝,1,100
2021-09-30,児島,6,複勝,3,140
2021-09-30,児島,6,２連単,1-3,630
2021-09-30,児島,6,２連複,1-3,550
2021-09-30,児島,6,拡連複,1-3,140
2021-09-30,児島,6,３連単,1-3-2,1080
2021-09-30,児島,6,３連複,1-2-3,200
2021-09-30,児島,7,単勝,4,580
2021-09-30,児島,7,複勝,4,310
2021-09-30,児島,7,複勝,3,600
2021-09-30,児島,7,２連単,4-3,5930
2021-09-30,児島,7,２連複,3-4,2580
2021-09-30,児島,7,拡連複,3-4,970
2021-09-30,児島,7,３連単,4-3-5,19520
2021-09-30,児島,7,３連複,3-4-5,2490
2021-09-30,児島,8,単勝,1,560
2021-09-30,児島,8,複勝,1,190
2021-09-30,児島,8,複勝,4,530
2021-09-30,児島,8,２連単,1-4,2350
2021-09-30,児島,8,２連複,1-4,1120
2021-09-30,児島,8,拡連複,1-4,530
2021-09-30,児島,8,３連単,1-4-2,6240
2021-09-30,児島,8,３連複,1-2-4,590
2021-09-30,児島,9,単勝,1,110
2021-09-30,児島,9,複勝,1,100
2021-09-30,児島,9,複勝,3,270
2021-09-30,児島,9,２連単,1-3,710
2021-09-30,児島,9,２連複,1-3,1050
2021-09-30,児島,9,拡連複,1-3,320
2021-09-30,児島,9,３連単,1-3-5,4160
2021-09-30,児島,9,３連複,1-3-5,2960
2021-09-30,児島,10,単勝,1,110
2021-09-30,児島,10,複勝,1,100
2021-09-30,児島,10,複勝,6,160
2021-09-30,児島,10,２連単,1-6,510
2021-09-30,児島,10,２連複,1-6,330
2021-09-30,児島,10,拡連複,1-6,230
2021-09-30,児島,10,３連単,1-6-3,1850
2021-09-30,児島,10,３連複,1-3-6,740
2021-09-30,児島,11,単勝,1,110
2021-09-30,児島,11,複勝,1,100
2021-09-30,児島,11,複勝,4,220
2021-09-30,児島,11,２連単,1-4,390
2021-09-30,児島,11,２連複,1-4,270
2021-09-30,児島,11,拡連複,1-4,160
2021-09-30,児島,11,３連単,1-4-5,1050
2021-09-30,児島,11,３連複,1-4-5,510
2021-09-30,児島,12,単勝,1,100
2021-09-30,児島,12,複勝,1,100
2021-09-30,児島,12,複勝,3,160
2021-09-30,児島,12,２連単,1-3,240
2021-09-30,児島,12,２連複,1-3,140
2021-09-30,児島,12,拡連複,1-3,160
2021-09-30,児島,12,３連単,1-3-2,1030
2021-09-30,児島,12,３連複,1-2-3,450
2021-09-30,丸亀,1,単勝,3,370
2021-09-30,丸亀,1,複勝,3,100
2021-09-30,丸亀,1,複勝,5,180
2021-09-30,丸亀,1,２連単,3-5,2090
2021-09-30,丸亀,1,２連複,3-5,1170
2021-09-30,丸亀,1,拡連複,3-5,260
2021-09-30,丸亀,1,３連単,3-5-2,7000
2021-09-30,丸亀,1,３連複,2-3-5,1110
2021-09-30,丸亀,2,単勝,1,290
2021-09-30,丸亀,2,複勝,1,190
2021-09-30,丸亀,2,複勝,6,280
2021-09-30,丸亀,2,２連単,1-6,1140
2021-09-30,丸亀,2,２連複,1-6,1040
2021-09-30,丸亀,2,拡連複,1-6,180
2021-09-30,丸亀,2,３連単,1-6-2,2080
2021-09-30,丸亀,2,３連複,1-2-6,410
2021-09-30,丸亀,3,単勝,2,310
2021-09-30,丸亀,3,複勝,2,250
2021-09-30,丸亀,3,複勝,5,130
2021-09-30,丸亀,3,２連単,2-5,1160
2021-09-30,丸亀,3,２連複,2-5,480
2021-09-30,丸亀,3,拡連複,2-5,270
2021-09-30,丸亀,3,３連単,2-5-4,3350
2021-09-30,丸亀,3,３連複,2-4-5,1140
2021-09-30,丸亀,4,単勝,2,830
2021-09-30,丸亀,4,複勝,2,130
2021-09-30,丸亀,4,複勝,1,130
2021-09-30,丸亀,4,２連単,2-1,1780
2021-09-30,丸亀,4,２連複,1-2,960
2021-09-30,丸亀,4,拡連複,1-2,300
2021-09-30,丸亀,4,３連単,2-1-5,4910
2021-09-30,丸亀,4,３連複,1-2-5,810
2021-09-30,丸亀,5,単勝,1,110
2021-09-30,丸亀,5,複勝,1,100
2021-09-30,丸亀,5,複勝,2,100
