日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-25,芦屋,5,複勝,1,100
2023-10-25,芦屋,5,複勝,5,370
2023-10-25,芦屋,5,２連単,1-5,740
2023-10-25,芦屋,5,２連複,1-5,970
2023-10-25,芦屋,5,拡連複,1-5,310
2023-10-25,芦屋,5,３連単,1-5-6,2290
2023-10-25,芦屋,5,３連複,1-5-6,940
2023-10-25,芦屋,6,単勝,4,330
2023-10-25,芦屋,6,複勝,4,370
2023-10-25,芦屋,6,複勝,5,1400
2023-10-25,芦屋,6,２連単,4-5,4220
2023-10-25,芦屋,6,２連複,4-5,4200
2023-10-25,芦屋,6,拡連複,4-5,940
2023-10-25,芦屋,6,３連単,4-5-3,21410
2023-10-25,芦屋,6,３連複,3-4-5,6890
2023-10-25,芦屋,7,単勝,3,320
2023-10-25,芦屋,7,複勝,3,130
2023-10-25,芦屋,7,複勝,4,210
2023-10-25,芦屋,7,２連単,3-4,1320
2023-10-25,芦屋,7,２連複,3-4,730
2023-10-25,芦屋,7,拡連複,3-4,190
2023-10-25,芦屋,7,３連単,3-4-5,3840
2023-10-25,芦屋,7,３連複,3-4-5,2040
2023-10-25,芦屋,8,単勝,4,580
2023-10-25,芦屋,8,複勝,4,120
2023-10-25,芦屋,8,複勝,2,100
2023-10-25,芦屋,8,２連単,4-2,1590
2023-10-25,芦屋,8,２連複,2-4,360
2023-10-25,芦屋,8,拡連複,2-4,130
2023-10-25,芦屋,8,３連単,4-2-3,8640
2023-10-25,芦屋,8,３連複,2-3-4,810
2023-10-25,芦屋,9,単勝,1,130
2023-10-25,芦屋,9,複勝,1,150
2023-10-25,芦屋,9,複勝,2,210
2023-10-25,芦屋,9,２連単,1-2,320
2023-10-25,芦屋,9,２連複,1-2,320
2023-10-25,芦屋,9,拡連複,1-2,130
2023-10-25,芦屋,9,３連単,1-2-3,670
2023-10-25,芦屋,9,３連複,1-2-3,320
2023-10-25,芦屋,10,単勝,1,110
2023-10-25,芦屋,10,複勝,1,100
2023-10-25,芦屋,10,複勝,2,110
2023-10-25,芦屋,10,２連単,1-2,200
2023-10-25,芦屋,10,２連複,1-2,160
2023-10-25,芦屋,10,拡連複,1-2,110
2023-10-25,芦屋,10,３連単,1-2-6,2250
2023-10-25,芦屋,10,３連複,1-2-6,950
2023-10-25,芦屋,11,単勝,1,120
2023-10-25,芦屋,11,複勝,1,100
2023-10-25,芦屋,11,複勝,5,180
2023-10-25,芦屋,11,２連単,1-5,400
2023-10-25,芦屋,11,２連複,1-5,440
2023-10-25,芦屋,11,拡連複,1-5,200
2023-10-25,芦屋,11,３連単,1-5-4,2210
2023-10-25,芦屋,11,３連複,1-4-5,1100
2023-10-25,芦屋,12,単勝,3,500
2023-10-25,芦屋,12,複勝,3,350
2023-10-25,芦屋,12,複勝,5,630
2023-10-25,芦屋,12,２連単,3-5,5730
2023-10-25,芦屋,12,２連複,3-5,2800
2023-10-25,芦屋,12,拡連複,3-5,740
2023-10-25,芦屋,12,３連単,3-5-1,14400
2023-10-25,芦屋,12,３連複,1-3-5,1580
2023-10-25,若松,1,単勝,1,130
2023-10-25,若松,1,複勝,1,100
2023-10-25,若松,1,複勝,4,270
2023-10-25,若松,1,２連単,1-4,570
2023-10-25,若松,1,２連複,1-4,690
2023-10-25,若松,1,拡連複,1-4,350
2023-10-25,若松,1,３連単,1-4-3,3680
2023-10-25,若松,1,３連複,1-3-4,1620
2023-10-25,若松,2,単勝,1,100
2023-10-25,若松,2,複勝,1,110
2023-10-25,若松,2,複勝,5,170
2023-10-25,若松,2,２連単,1-5,760
2023-10-25,若松,2,２連複,1-5,490
2023-10-25,若松,2,拡連複,1-5,240
2023-10-25,若松,2,３連単,1-5-6,2970
2023-10-25,若松,2,３連複,1-5-6,1550
2023-10-25,若松,3,単勝,3,750
2023-10-25,若松,3,複勝,3,350
2023-10-25,若松,3,複勝,4,350
2023-10-25,若松,3,２連単,3-4,2050
2023-10-25,若松,3,２連複,3-4,1620
2023-10-25,若松,3,拡連複,3-4,290
2023-10-25,若松,3,３連単,3-4-6,6300
2023-10-25,若松,3,３連複,3-4-6,1800
2023-10-25,若松,4,単勝,3,290
2023-10-25,若松,4,複勝,3,110
2023-10-25,若松,4,複勝,1,170
2023-10-25,若松,4,２連単,3-1,980
2023-10-25,若松,4,２連複,1-3,500
2023-10-25,若松,4,拡連複,1-3,110
2023-10-25,若松,4,３連単,3-1-5,4140
2023-10-25,若松,4,３連複,1-3-5,1040
2023-10-25,若松,5,単勝,1,120
2023-10-25,若松,5,複勝,1,100
2023-10-25,若松,5,複勝,2,140
2023-10-25,若松,5,２連単,1-2,220
2023-10-25,若松,5,２連複,1-2,190
2023-10-25,若松,5,拡連複,1-2,120
2023-10-25,若松,5,３連単,1-2-4,450
2023-10-25,若松,5,３連複,1-2-4,200
2023-10-25,若松,6,単勝,3,210
2023-10-25,若松,6,複勝,3,130
2023-10-25,若松,6,複勝,2,210
2023-10-25,若松,6,２連単,3-2,1110
2023-10-25,若松,6,２連複,2-3,650
2023-10-25,若松,6,拡連複,2-3,240
2023-10-25,若松,6,３連単,3-2-6,2880
2023-10-25,若松,6,３連複,2-3-6,1330
2023-10-25,若松,7,単勝,1,180
2023-10-25,若松,7,複勝,1,100
2023-10-25,若松,7,複勝,5,110
2023-10-25,若松,7,２連単,1-5,400
2023-10-25,若松,7,２連複,1-5,280
2023-10-25,若松,7,拡連複,1-5,150
2023-10-25,若松,7,３連単,1-5-6,1390
2023-10-25,若松,7,３連複,1-5-6,820
2023-10-25,若松,8,単勝,2,470
2023-10-25,若松,8,複勝,2,290
2023-10-25,若松,8,複勝,4,650
2023-10-25,若松,8,２連単,2-4,3510
2023-10-25,若松,8,２連複,2-4,1700
2023-10-25,若松,8,拡連複,2-4,700
2023-10-25,若松,8,３連単,2-4-5,11590
2023-10-25,若松,8,３連複,2-4-5,4540
2023-10-25,若松,9,単勝,1,140
2023-10-25,若松,9,複勝,1,100
2023-10-25,若松,9,複勝,5,100
2023-10-25,若松,9,２連単,1-5,260
2023-10-25,若松,9,２連複,1-5,190
2023-10-25,若松,9,拡連複,1-5,110
2023-10-25,若松,9,３連単,1-5-2,1080
2023-10-25,若松,9,３連複,1-2-5,520
2023-10-25,若松,10,単勝,2,480
2023-10-25,若松,10,複勝,2,110
2023-10-25,若松,10,複勝,1,100
2023-10-25,若松,10,２連単,2-1,750
2023-10-25,若松,10,２連複,1-2,150
2023-10-25,若松,10,拡連複,1-2,100
2023-10-25,若松,10,３連単,2-1-3,1670
2023-10-25,若松,10,３連複,1-2-3,220
2023-10-25,若松,11,単勝,1,130
2023-10-25,若松,11,複勝,1,100
2023-10-25,若松,11,複勝,4,140
2023-10-25,若松,11,２連単,1-4,230
2023-10-25,若松,11,２連複,1-4,170
2023-10-25,若松,11,拡連複,1-4,110
2023-10-25,若松,11,３連単,1-4-3,1050
2023-10-25,若松,11,３連複,1-3-4,500
2023-10-25,若松,12,単勝,1,110
2023-10-25,若松,12,複勝,1,100
2023-10-25,若松,12,複勝,3,280
2023-10-25,若松,12,２連単,1-3,290
2023-10-25,若松,12,２連複,1-3,240
2023-10-25,若松,12,拡連複,1-3,150
2023-10-25,若松,12,３連単,1-3-5,1060
2023-10-25,若松,12,３連複,1-3-5,580
2023-10-25,下関,1,単勝,1,170
2023-10-25,下関,1,複勝,1,100
2023-10-25,下関,1,複勝,2,180
2023-10-25,下関,1,２連単,1-2,890
2023-10-25,下関,1,２連複,1-2,780
2023-10-25,下関,1,拡連複,1-2,230
2023-10-25,下関,1,３連単,1-2-3,2210
2023-10-25,下関,1,３連複,1-2-3,600
2023-10-25,下関,2,単勝,1,180
2023-10-25,下関,2,複勝,1,150
2023-10-25,下関,2,複勝,2,130
2023-10-25,下関,2,２連単,1-2,470
2023-10-25,下関,2,２連複,1-2,300
2023-10-25,下関,2,拡連複,1-2,100
2023-10-25,下関,2,３連単,1-2-4,1040
2023-10-25,下関,2,３連複,1-2-4,470
2023-10-25,下関,3,単勝,1,190
2023-10-25,下関,3,複勝,1,160
2023-10-25,下関,3,複勝,6,230
2023-10-25,下関,3,２連単,1-6,460
2023-10-25,下関,3,２連複,1-6,470
2023-10-25,下関,3,拡連複,1-6,140
2023-10-25,下関,3,３連単,1-6-2,1390
2023-10-25,下関,3,３連複,1-2-6,450
2023-10-25,下関,4,単勝,1,280
2023-10-25,下関,4,複勝,1,140
2023-10-25,下関,4,複勝,5,480
2023-10-25,下関,4,２連単,1-5,2560
2023-10-25,下関,4,２連複,1-5,1460
2023-10-25,下関,4,拡連複,1-5,360
2023-10-25,下関,4,３連単,1-5-3,5440
2023-10-25,下関,4,３連複,1-3-5,1000
2023-10-25,下関,5,単勝,6,220
2023-10-25,下関,5,複勝,6,1470
2023-10-25,下関,5,複勝,3,400
2023-10-25,下関,5,２連単,6-3,7620
2023-10-25,下関,5,２連複,3-6,3550
2023-10-25,下関,5,拡連複,3-6,600
2023-10-25,下関,5,３連単,6-3-1,12400
2023-10-25,下関,5,３連複,1-3-6,200
2023-10-25,下関,6,単勝,2,1500
2023-10-25,下関,6,複勝,2,370
2023-10-25,下関,6,複勝,3,100
2023-10-25,下関,6,２連単,2-3,11490
2023-10-25,下関,6,２連複,2-3,4480
2023-10-25,下関,6,拡連複,2-3,900
2023-10-25,下関,6,３連単,2-3-4,45000
2023-10-25,下関,6,３連複,2-3-4,4300
2023-10-25,下関,7,単勝,1,110
2023-10-25,下関,7,複勝,1,100
2023-10-25,下関,7,複勝,3,150
2023-10-25,下関,7,２連単,1-3,290
2023-10-25,下関,7,２連複,1-3,220
2023-10-25,下関,7,拡連複,1-3,100
2023-10-25,下関,7,３連単,1-3-5,540
2023-10-25,下関,7,３連複,1-3-5,350
2023-10-25,下関,8,単勝,1,130
2023-10-25,下関,8,複勝,1,100
2023-10-25,下関,8,複勝,2,240
2023-10-25,下関,8,２連単,1-2,350
2023-10-25,下関,8,２連複,1-2,400
2023-10-25,下関,8,拡連複,1-2,150
2023-10-25,下関,8,３連単,1-2-3,900
2023-10-25,下関,8,３連複,1-2-3,310
2023-10-25,下関,9,単勝,4,250
2023-10-25,下関,9,複勝,4,250
2023-10-25,下関,9,複勝,5,480
2023-10-25,下関,9,２連単,4-5,2700
2023-10-25,下関,9,２連複,4-5,2080
2023-10-25,下関,9,拡連複,4-5,700
2023-10-25,下関,9,３連単,4-5-6,7350
2023-10-25,下関,9,３連複,4-5-6,2690
2023-10-25,下関,10,単勝,2,1110
2023-10-25,下関,10,複勝,2,150
2023-10-25,下関,10,複勝,1,110
2023-10-25,下関,10,２連単,2-1,1510
2023-10-25,下関,10,２連複,1-2,360
2023-10-25,下関,10,拡連複,1-2,170
2023-10-25,下関,10,３連単,2-1-3,3180
2023-10-25,下関,10,３連複,1-2-3,240
2023-10-25,下関,11,単勝,1,190
2023-10-25,下関,11,複勝,1,200
2023-10-25,下関,11,複勝,2,330
2023-10-25,下関,11,２連単,1-2,680
2023-10-25,下関,11,２連複,1-2,540
2023-10-25,下関,11,拡連複,1-2,340
2023-10-25,下関,11,３連単,1-2-3,1430
2023-10-25,下関,11,３連複,1-2-3,410
2023-10-25,下関,12,単勝,1,120
2023-10-25,下関,12,複勝,1,100
2023-10-25,下関,12,複勝,4,320
2023-10-25,下関,12,２連単,1-4,680
2023-10-25,下関,12,２連複,1-4,550
2023-10-25,下関,12,拡連複,1-4,220
2023-10-25,下関,12,３連単,1-4-6,5980
2023-10-25,下関,12,３連複,1-4-6,2950
2023-10-25,徳山,1,単勝,1,120
2023-10-25,徳山,1,複勝,1,100
2023-10-25,徳山,1,複勝,4,260
2023-10-25,徳山,1,２連単,1-4,670
2023-10-25,徳山,1,２連複,1-4,520
2023-10-25,徳山,1,拡連複,1-4,170
2023-10-25,徳山,1,３連単,1-4-2,1330
2023-10-25,徳山,1,３連複,1-2-4,310
2023-10-25,徳山,2,単勝,1,110
2023-10-25,徳山,2,複勝,1,100
2023-10-25,徳山,2,複勝,4,120
2023-10-25,徳山,2,２連単,1-4,240
2023-10-25,徳山,2,２連複,1-4,150
2023-10-25,徳山,2,拡連複,1-4,110
2023-10-25,徳山,2,３連単,1-4-2,640
2023-10-25,徳山,2,３連複,1-2-4,340
2023-10-25,徳山,3,単勝,1,140
2023-10-25,徳山,3,複勝,1,120
2023-10-25,徳山,3,複勝,3,190
2023-10-25,徳山,3,２連単,1-3,270
2023-10-25,徳山,3,２連複,1-3,230
2023-10-25,徳山,3,拡連複,1-3,230
2023-10-25,徳山,3,３連単,1-3-4,2720
2023-10-25,徳山,3,３連複,1-3-4,1840
2023-10-25,徳山,4,単勝,1,100
2023-10-25,徳山,4,複勝,1,100
2023-10-25,徳山,4,複勝,2,120
2023-10-25,徳山,4,２連単,1-2,170
2023-10-25,徳山,4,２連複,1-2,110
2023-10-25,徳山,4,拡連複,1-2,120
2023-10-25,徳山,4,３連単,1-2-4,340
2023-10-25,徳山,4,３連複,1-2-4,290
2023-10-25,徳山,5,単勝,4,380
2023-10-25,徳山,5,複勝,4,360
2023-10-25,徳山,5,複勝,2,140
2023-10-25,徳山,5,２連単,4-2,2050
2023-10-25,徳山,5,２連複,2-4,780
2023-10-25,徳山,5,拡連複,2-4,130
2023-10-25,徳山,5,３連単,4-2-3,3560
2023-10-25,徳山,5,３連複,2-3-4,210
2023-10-25,徳山,6,単勝,3,750
2023-10-25,徳山,6,複勝,3,350
2023-10-25,徳山,6,複勝,1,180
2023-10-25,徳山,6,２連単,3-1,2190
2023-10-25,徳山,6,２連複,1-3,670
2023-10-25,徳山,6,拡連複,1-3,240
2023-10-25,徳山,6,３連単,3-1-4,4060
2023-10-25,徳山,6,３連複,1-3-4,540
2023-10-25,徳山,7,単勝,5,740
2023-10-25,徳山,7,複勝,5,240
2023-10-25,徳山,7,複勝,2,440
2023-10-25,徳山,7,２連単,5-2,9400
2023-10-25,徳山,7,２連複,2-5,3650
2023-10-25,徳山,7,拡連複,2-5,960
2023-10-25,徳山,7,３連単,5-2-6,51490
2023-10-25,徳山,7,３連複,2-5-6,9140
2023-10-25,徳山,8,単勝,2,430
2023-10-25,徳山,8,複勝,2,110
2023-10-25,徳山,8,複勝,3,140
2023-10-25,徳山,8,２連単,2-3,690
2023-10-25,徳山,8,２連複,2-3,370
2023-10-25,徳山,8,拡連複,2-3,170
2023-10-25,徳山,8,３連単,2-3-1,2550
2023-10-25,徳山,8,３連複,1-2-3,440
2023-10-25,徳山,9,単勝,2,330
2023-10-25,徳山,9,複勝,2,150
2023-10-25,徳山,9,複勝,3,120
2023-10-25,徳山,9,２連単,2-3,740
2023-10-25,徳山,9,２連複,2-3,340
2023-10-25,徳山,9,拡連複,2-3,150
2023-10-25,徳山,9,３連単,2-3-4,1240
2023-10-25,徳山,9,３連複,2-3-4,220
2023-10-25,徳山,10,単勝,3,180
2023-10-25,徳山,10,複勝,3,110
2023-10-25,徳山,10,複勝,4,180
2023-10-25,徳山,10,２連単,3-4,310
2023-10-25,徳山,10,２連複,3-4,250
2023-10-25,徳山,10,拡連複,3-4,150
2023-10-25,徳山,10,３連単,3-4-6,4890
2023-10-25,徳山,10,３連複,3-4-6,2560
2023-10-25,徳山,11,単勝,3,380
2023-10-25,徳山,11,複勝,3,130
2023-10-25,徳山,11,複勝,4,110
2023-10-25,徳山,11,２連単,3-4,700
2023-10-25,徳山,11,２連複,3-4,280
2023-10-25,徳山,11,拡連複,3-4,150
2023-10-25,徳山,11,３連単,3-4-6,8170
2023-10-25,徳山,11,３連複,3-4-6,2730
2023-10-25,徳山,12,単勝,1,210
2023-10-25,徳山,12,複勝,1,100
2023-10-25,徳山,12,複勝,4,100
2023-10-25,徳山,12,２連単,1-4,300
2023-10-25,徳山,12,２連複,1-4,120
2023-10-25,徳山,12,拡連複,1-4,110
2023-10-25,徳山,12,３連単,1-4-2,760
2023-10-25,徳山,12,３連複,1-2-4,270
2023-10-25,児島,1,単勝,3,310
2023-10-25,児島,1,複勝,3,110
2023-10-25,児島,1,複勝,1,100
2023-10-25,児島,1,２連単,3-1,590
2023-10-25,児島,1,２連複,1-3,190
2023-10-25,児島,1,拡連複,1-3,120
2023-10-25,児島,1,３連単,3-1-2,2390
2023-10-25,児島,1,３連複,1-2-3,460
2023-10-25,児島,2,単勝,1,130
2023-10-25,児島,2,複勝,1,100
2023-10-25,児島,2,複勝,2,180
2023-10-25,児島,2,２連単,1-2,180
2023-10-25,児島,2,２連複,1-2,230
2023-10-25,児島,2,拡連複,1-2,170
2023-10-25,児島,2,３連単,1-2-4,680
2023-10-25,児島,2,３連複,1-2-4,380
2023-10-25,児島,3,単勝,3,850
2023-10-25,児島,3,複勝,3,340
2023-10-25,児島,3,複勝,6,150
2023-10-25,児島,3,２連単,3-6,1620
2023-10-25,児島,3,２連複,3-6,720
2023-10-25,児島,3,拡連複,3-6,240
2023-10-25,児島,3,３連単,3-6-5,7430
2023-10-25,児島,3,３連複,3-5-6,4630
2023-10-25,児島,4,単勝,2,1260
2023-10-25,児島,4,複勝,2,1350
2023-10-25,児島,4,複勝,4,350
2023-10-25,児島,4,２連単,2-4,990
2023-10-25,児島,4,２連複,2-4,420
2023-10-25,児島,4,拡連複,2-4,360
2023-10-25,児島,4,３連単,2-4-3,2530
2023-10-25,児島,4,３連複,2-3-4,490
2023-10-25,児島,5,単勝,3,570
2023-10-25,児島,5,複勝,3,250
2023-10-25,児島,5,複勝,4,110
2023-10-25,児島,5,２連単,3-4,1840
2023-10-25,児島,5,２連複,3-4,870
2023-10-25,児島,5,拡連複,3-4,210
2023-10-25,児島,5,３連単,3-4-6,4190
2023-10-25,児島,5,３連複,3-4-6,680
2023-10-25,児島,6,単勝,1,140
2023-10-25,児島,6,複勝,1,100
2023-10-25,児島,6,複勝,2,110
2023-10-25,児島,6,２連単,1-2,260
2023-10-25,児島,6,２連複,1-2,140
2023-10-25,児島,6,拡連複,1-2,100
2023-10-25,児島,6,３連単,1-2-3,390
2023-10-25,児島,6,３連複,1-2-3,170
2023-10-25,児島,7,単勝,5,440
2023-10-25,児島,7,複勝,5,310
2023-10-25,児島,7,複勝,1,260
2023-10-25,児島,7,２連単,5-1,1420
2023-10-25,児島,7,２連複,1-5,840
2023-10-25,児島,7,拡連複,1-5,130
2023-10-25,児島,7,３連単,5-1-4,5440
2023-10-25,児島,7,３連複,1-4-5,550
2023-10-25,児島,8,単勝,4,400
2023-10-25,児島,8,複勝,4,220
2023-10-25,児島,8,複勝,6,270
2023-10-25,児島,8,２連単,4-6,1100
2023-10-25,児島,8,２連複,4-6,890
2023-10-25,児島,8,拡連複,4-6,250
2023-10-25,児島,8,３連単,4-6-3,5200
2023-10-25,児島,8,３連複,3-4-6,690
2023-10-25,児島,9,単勝,2,480
2023-10-25,児島,9,複勝,2,250
2023-10-25,児島,9,複勝,1,330
2023-10-25,児島,9,２連単,2-1,2490
2023-10-25,児島,9,２連複,1-2,1030
2023-10-25,児島,9,拡連複,1-2,230
2023-10-25,児島,9,３連単,2-1-6,4380
2023-10-25,児島,9,３連複,1-2-6,1250
2023-10-25,児島,10,単勝,1,180
2023-10-25,児島,10,複勝,1,130
2023-10-25,児島,10,複勝,2,320
2023-10-25,児島,10,２連単,1-2,410
2023-10-25,児島,10,２連複,1-2,600
2023-10-25,児島,10,拡連複,1-2,360
2023-10-25,児島,10,３連単,1-2-5,1330
2023-10-25,児島,10,３連複,1-2-5,490
2023-10-25,児島,11,単勝,1,120
2023-10-25,児島,11,複勝,1,100
2023-10-25,児島,11,複勝,3,200
2023-10-25,児島,11,２連単,1-3,420
2023-10-25,児島,11,２連複,1-3,360
2023-10-25,児島,11,拡連複,1-3,130
2023-10-25,児島,11,３連単,1-3-4,1140
2023-10-25,児島,11,３連複,1-3-4,580
2023-10-25,児島,12,単勝,2,4750
2023-10-25,児島,12,複勝,2,180
2023-10-25,児島,12,複勝,1,100
2023-10-25,児島,12,２連単,2-1,3080
2023-10-25,児島,12,２連複,1-2,300
2023-10-25,児島,12,拡連複,1-2,190
2023-10-25,児島,12,３連単,2-1-3,12390
2023-10-25,児島,12,３連複,1-2-3,330
2023-10-25,びわこ,1,単勝,2,270
2023-10-25,びわこ,1,複勝,2,120
2023-10-25,びわこ,1,複勝,1,120
2023-10-25,びわこ,1,２連単,2-1,370
2023-10-25,びわこ,1,２連複,1-2,170
2023-10-25,びわこ,1,拡連複,1-2,110
2023-10-25,びわこ,1,３連単,2-1-3,800
2023-10-25,びわこ,1,３連複,1-2-3,230
2023-10-25,びわこ,2,単勝,1,340
2023-10-25,びわこ,2,複勝,1,330
2023-10-25,びわこ,2,複勝,3,160
2023-10-25,びわこ,2,２連単,1-3,690
2023-10-25,びわこ,2,２連複,1-3,360
2023-10-25,びわこ,2,拡連複,1-3,280
2023-10-25,びわこ,2,３連単,1-3-6,4000
2023-10-25,びわこ,2,３連複,1-3-6,1100
2023-10-25,びわこ,3,単勝,1,150
2023-10-25,びわこ,3,複勝,1,100
2023-10-25,びわこ,3,複勝,4,100
2023-10-25,びわこ,3,２連単,1-4,270
2023-10-25,びわこ,3,２連複,1-4,170
2023-10-25,びわこ,3,拡連複,1-4,140
2023-10-25,びわこ,3,３連単,1-4-6,1080
2023-10-25,びわこ,3,３連複,1-4-6,470
2023-10-25,びわこ,4,単勝,2,1960
2023-10-25,びわこ,4,複勝,2,240
2023-10-25,びわこ,4,複勝,1,100
2023-10-25,びわこ,4,２連単,2-1,1710
2023-10-25,びわこ,4,２連複,1-2,390
2023-10-25,びわこ,4,拡連複,1-2,200
2023-10-25,びわこ,4,３連単,2-1-3,3460
2023-10-25,びわこ,4,３連複,1-2-3,320
2023-10-25,びわこ,5,単勝,1,100
2023-10-25,びわこ,5,複勝,1,110
