日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-08,大村,6,２連複,1-5,4550
2021-08-08,大村,6,拡連複,1-5,1010
2021-08-08,大村,6,３連単,1-5-4,28070
2021-08-08,大村,6,３連複,1-4-5,2770
2021-08-08,大村,7,単勝,1,120
2021-08-08,大村,7,複勝,1,100
2021-08-08,大村,7,複勝,5,220
2021-08-08,大村,7,２連単,1-5,650
2021-08-08,大村,7,２連複,1-5,640
2021-08-08,大村,7,拡連複,1-5,250
2021-08-08,大村,7,３連単,1-5-3,2830
2021-08-08,大村,7,３連複,1-3-5,1130
2021-08-08,大村,8,単勝,1,210
2021-08-08,大村,8,複勝,1,170
2021-08-08,大村,8,複勝,5,400
2021-08-08,大村,8,２連単,1-5,2060
2021-08-08,大村,8,２連複,1-5,1100
2021-08-08,大村,8,拡連複,1-5,200
2021-08-08,大村,8,３連単,1-5-2,3040
2021-08-08,大村,8,３連複,1-2-5,270
2021-08-08,大村,9,単勝,1,110
2021-08-08,大村,9,複勝,1,100
2021-08-08,大村,9,複勝,4,150
2021-08-08,大村,9,２連単,1-4,460
2021-08-08,大村,9,２連複,1-4,560
2021-08-08,大村,9,拡連複,1-4,200
2021-08-08,大村,9,３連単,1-4-6,1240
2021-08-08,大村,9,３連複,1-4-6,630
2021-08-08,唐津,1,単勝,4,230
2021-08-08,唐津,1,複勝,4,180
2021-08-08,唐津,1,複勝,6,1250
2021-08-08,唐津,1,２連単,4-6,1580
2021-08-08,唐津,1,２連複,4-6,1610
2021-08-08,唐津,1,拡連複,4-6,250
2021-08-08,唐津,1,３連単,4-6-1,4570
2021-08-08,唐津,1,３連複,1-4-6,670
2021-08-08,唐津,2,単勝,2,250
2021-08-08,唐津,2,複勝,2,100
2021-08-08,唐津,2,複勝,1,110
2021-08-08,唐津,2,２連単,2-1,350
2021-08-08,唐津,2,２連複,1-2,130
2021-08-08,唐津,2,拡連複,1-2,120
2021-08-08,唐津,2,３連単,2-1-4,920
2021-08-08,唐津,2,３連複,1-2-4,300
2021-08-08,唐津,3,単勝,3,280
2021-08-08,唐津,3,複勝,3,100
2021-08-08,唐津,3,複勝,1,100
2021-08-08,唐津,3,２連単,3-1,430
2021-08-08,唐津,3,２連複,1-3,140
2021-08-08,唐津,3,拡連複,1-3,100
2021-08-08,唐津,3,３連単,3-1-4,1050
2021-08-08,唐津,3,３連複,1-3-4,240
2021-08-08,唐津,4,単勝,4,540
2021-08-08,唐津,4,複勝,4,330
2021-08-08,唐津,4,複勝,2,370
2021-08-08,唐津,4,２連単,4-2,8310
2021-08-08,唐津,4,２連複,2-4,2930
2021-08-08,唐津,4,拡連複,2-4,490
2021-08-08,唐津,4,３連単,4-2-5,14020
2021-08-08,唐津,4,３連複,2-4-5,730
2021-08-08,唐津,5,単勝,1,160
2021-08-08,唐津,5,複勝,1,100
2021-08-08,唐津,5,複勝,2,120
2021-08-08,唐津,5,２連単,1-2,310
2021-08-08,唐津,5,２連複,1-2,300
2021-08-08,唐津,5,拡連複,1-2,130
2021-08-08,唐津,5,３連単,1-2-3,1540
2021-08-08,唐津,5,３連複,1-2-3,970
2021-08-08,唐津,6,単勝,2,170
2021-08-08,唐津,6,複勝,2,240
2021-08-08,唐津,6,複勝,5,500
2021-08-08,唐津,6,２連単,2-5,3080
2021-08-08,唐津,6,２連複,2-5,1780
2021-08-08,唐津,6,拡連複,2-5,370
2021-08-08,唐津,6,３連単,2-5-4,7290
2021-08-08,唐津,6,３連複,2-4-5,1290
2021-08-08,唐津,7,単勝,1,450
2021-08-08,唐津,7,複勝,1,130
2021-08-08,唐津,7,複勝,2,100
2021-08-08,唐津,7,２連単,1-2,520
2021-08-08,唐津,7,２連複,1-2,230
2021-08-08,唐津,7,拡連複,1-2,100
2021-08-08,唐津,7,３連単,1-2-3,1270
2021-08-08,唐津,7,３連複,1-2-3,230
2021-08-08,唐津,8,単勝,4,130
2021-08-08,唐津,8,複勝,4,100
2021-08-08,唐津,8,複勝,3,160
2021-08-08,唐津,8,２連単,4-3,420
2021-08-08,唐津,8,２連複,3-4,420
2021-08-08,唐津,8,拡連複,3-4,160
2021-08-08,唐津,8,３連単,4-3-5,2480
2021-08-08,唐津,8,３連複,3-4-5,1170
2021-08-08,唐津,9,単勝,1,610
2021-08-08,唐津,9,複勝,1,150
2021-08-08,唐津,9,複勝,2,120
2021-08-08,唐津,9,２連単,1-2,490
2021-08-08,唐津,9,２連複,1-2,150
2021-08-08,唐津,9,拡連複,1-2,190
2021-08-08,唐津,9,３連単,1-2-5,1970
2021-08-08,唐津,9,３連複,1-2-5,490
2021-08-08,唐津,10,単勝,2,100
2021-08-08,唐津,10,複勝,2,100
2021-08-08,唐津,10,複勝,1,140
2021-08-08,唐津,10,２連単,2-1,230
2021-08-08,唐津,10,２連複,1-2,180
2021-08-08,唐津,10,拡連複,1-2,140
2021-08-08,唐津,10,３連単,2-1-5,1250
2021-08-08,唐津,10,３連複,1-2-5,750
2021-08-08,唐津,11,単勝,1,100
2021-08-08,唐津,11,複勝,1,100
2021-08-08,唐津,11,複勝,2,260
2021-08-08,唐津,11,２連単,1-2,440
2021-08-08,唐津,11,２連複,1-2,400
2021-08-08,唐津,11,拡連複,1-2,230
2021-08-08,唐津,11,３連単,1-2-5,3270
2021-08-08,唐津,11,３連複,1-2-5,1530
2021-08-08,唐津,12,単勝,1,100
2021-08-08,唐津,12,複勝,1,100
2021-08-08,唐津,12,複勝,4,150
2021-08-08,唐津,12,２連単,1-4,340
2021-08-08,唐津,12,２連複,1-4,390
2021-08-08,唐津,12,拡連複,1-4,170
2021-08-08,唐津,12,３連単,1-4-6,1330
2021-08-08,唐津,12,３連複,1-4-6,800
2021-08-08,若松,1,単勝,6,1700
2021-08-08,若松,1,複勝,6,450
2021-08-08,若松,1,複勝,1,110
2021-08-08,若松,1,２連単,6-1,5040
2021-08-08,若松,1,２連複,1-6,1230
2021-08-08,若松,1,拡連複,1-6,500
2021-08-08,若松,1,３連単,6-1-5,29970
2021-08-08,若松,1,３連複,1-5-6,4560
2021-08-08,若松,2,単勝,1,120
2021-08-08,若松,2,複勝,1,100
2021-08-08,若松,2,複勝,2,130
2021-08-08,若松,2,２連単,1-2,550
2021-08-08,若松,2,２連複,1-2,280
2021-08-08,若松,2,拡連複,1-2,110
2021-08-08,若松,2,３連単,1-2-4,1400
2021-08-08,若松,2,３連複,1-2-4,480
2021-08-08,若松,3,単勝,4,300
2021-08-08,若松,3,複勝,4,280
2021-08-08,若松,3,複勝,3,790
2021-08-08,若松,3,２連単,4-3,3300
2021-08-08,若松,3,２連複,3-4,1740
2021-08-08,若松,3,拡連複,3-4,440
2021-08-08,若松,3,３連単,4-3-2,9540
2021-08-08,若松,3,３連複,2-3-4,840
2021-08-08,若松,4,単勝,3,1390
2021-08-08,若松,4,複勝,3,190
2021-08-08,若松,4,複勝,2,100
2021-08-08,若松,4,２連単,3-2,880
2021-08-08,若松,4,２連複,2-3,210
2021-08-08,若松,4,拡連複,2-3,150
2021-08-08,若松,4,３連単,3-2-6,2510
2021-08-08,若松,4,３連複,2-3-6,470
2021-08-08,若松,5,単勝,1,130
2021-08-08,若松,5,複勝,1,100
2021-08-08,若松,5,複勝,2,130
2021-08-08,若松,5,２連単,1-2,290
2021-08-08,若松,5,２連複,1-2,160
2021-08-08,若松,5,拡連複,1-2,140
2021-08-08,若松,5,３連単,1-2-3,950
2021-08-08,若松,5,３連複,1-2-3,350
2021-08-08,若松,6,単勝,1,280
2021-08-08,若松,6,複勝,1,110
2021-08-08,若松,6,複勝,4,110
2021-08-08,若松,6,２連単,1-4,550
2021-08-08,若松,6,２連複,1-4,300
2021-08-08,若松,6,拡連複,1-4,140
2021-08-08,若松,6,３連単,1-4-2,960
2021-08-08,若松,6,３連複,1-2-4,250
2021-08-08,若松,7,単勝,3,320
2021-08-08,若松,7,複勝,3,150
2021-08-08,若松,7,複勝,1,100
2021-08-08,若松,7,２連単,3-1,970
2021-08-08,若松,7,２連複,1-3,430
2021-08-08,若松,7,拡連複,1-3,150
2021-08-08,若松,7,３連単,3-1-4,1720
2021-08-08,若松,7,３連複,1-3-4,240
2021-08-08,若松,8,単勝,2,310
2021-08-08,若松,8,複勝,2,120
2021-08-08,若松,8,複勝,1,100
2021-08-08,若松,8,２連単,2-1,840
2021-08-08,若松,8,２連複,1-2,140
2021-08-08,若松,8,拡連複,1-2,120
2021-08-08,若松,8,３連単,2-1-4,4140
2021-08-08,若松,8,３連複,1-2-4,500
2021-08-08,若松,9,単勝,1,110
2021-08-08,若松,9,複勝,1,100
2021-08-08,若松,9,複勝,3,250
2021-08-08,若松,9,２連単,1-3,900
2021-08-08,若松,9,２連複,1-3,730
2021-08-08,若松,9,拡連複,1-3,230
2021-08-08,若松,9,３連単,1-3-6,2540
2021-08-08,若松,9,３連複,1-3-6,1200
2021-08-08,若松,10,単勝,6,710
2021-08-08,若松,10,複勝,6,110
2021-08-08,若松,10,複勝,1,100
2021-08-08,若松,10,２連単,6-1,940
2021-08-08,若松,10,２連複,1-6,280
2021-08-08,若松,10,拡連複,1-6,130
2021-08-08,若松,10,３連単,6-1-2,2750
2021-08-08,若松,10,３連複,1-2-6,260
2021-08-08,若松,11,単勝,2,1120
2021-08-08,若松,11,複勝,2,180
2021-08-08,若松,11,複勝,1,110
2021-08-08,若松,11,２連単,2-1,1990
2021-08-08,若松,11,２連複,1-2,380
2021-08-08,若松,11,拡連複,1-2,190
2021-08-08,若松,11,３連単,2-1-5,5670
2021-08-08,若松,11,３連複,1-2-5,540
2021-08-08,若松,12,単勝,1,110
2021-08-08,若松,12,複勝,1,100
2021-08-08,若松,12,複勝,2,160
2021-08-08,若松,12,２連単,1-2,370
2021-08-08,若松,12,２連複,1-2,310
2021-08-08,若松,12,拡連複,1-2,170
2021-08-08,若松,12,３連単,1-2-3,790
2021-08-08,若松,12,３連複,1-2-3,190
2021-08-08,下関,1,単勝,3,820
2021-08-08,下関,1,複勝,3,140
2021-08-08,下関,1,複勝,1,110
2021-08-08,下関,1,２連単,3-1,1050
2021-08-08,下関,1,２連複,1-3,200
2021-08-08,下関,1,拡連複,1-3,140
2021-08-08,下関,1,３連単,3-1-4,4090
2021-08-08,下関,1,３連複,1-3-4,710
2021-08-08,下関,2,単勝,5,1370
2021-08-08,下関,2,複勝,5,160
2021-08-08,下関,2,複勝,1,100
2021-08-08,下関,2,２連単,5-1,3820
2021-08-08,下関,2,２連複,1-5,670
2021-08-08,下関,2,拡連複,1-5,330
2021-08-08,下関,2,３連単,5-1-3,15000
2021-08-08,下関,2,３連複,1-3-5,1030
2021-08-08,下関,3,単勝,1,150
2021-08-08,下関,3,複勝,1,130
2021-08-08,下関,3,複勝,2,150
2021-08-08,下関,3,２連単,1-2,290
2021-08-08,下関,3,２連複,1-2,280
2021-08-08,下関,3,拡連複,1-2,190
2021-08-08,下関,3,３連単,1-2-6,5780
2021-08-08,下関,3,３連複,1-2-6,2760
2021-08-08,下関,4,単勝,2,450
2021-08-08,下関,4,複勝,2,130
2021-08-08,下関,4,複勝,3,160
2021-08-08,下関,4,２連単,2-3,810
2021-08-08,下関,4,２連複,2-3,870
2021-08-08,下関,4,拡連複,2-3,150
2021-08-08,下関,4,３連単,2-3-5,1590
2021-08-08,下関,4,３連複,2-3-5,310
2021-08-08,下関,5,単勝,1,200
2021-08-08,下関,5,複勝,1,180
2021-08-08,下関,5,複勝,5,590
2021-08-08,下関,5,２連単,1-5,2100
2021-08-08,下関,5,２連複,1-5,2240
2021-08-08,下関,5,拡連複,1-5,170
2021-08-08,下関,5,３連単,1-5-4,3520
2021-08-08,下関,5,３連複,1-4-5,320
2021-08-08,下関,6,単勝,2,150
2021-08-08,下関,6,複勝,2,130
2021-08-08,下関,6,複勝,3,100
2021-08-08,下関,6,２連単,2-3,410
2021-08-08,下関,6,２連複,2-3,320
2021-08-08,下関,6,拡連複,2-3,130
2021-08-08,下関,6,３連単,2-3-5,790
2021-08-08,下関,6,３連複,2-3-5,230
2021-08-08,下関,7,単勝,2,1800
2021-08-08,下関,7,複勝,2,110
2021-08-08,下関,7,複勝,1,120
2021-08-08,下関,7,２連単,2-1,8290
2021-08-08,下関,7,２連複,1-2,610
2021-08-08,下関,7,拡連複,1-2,260
2021-08-08,下関,7,３連単,2-1-4,14790
2021-08-08,下関,7,３連複,1-2-4,390
2021-08-08,下関,8,単勝,2,270
2021-08-08,下関,8,複勝,2,190
2021-08-08,下関,8,複勝,3,100
2021-08-08,下関,8,２連単,2-3,1650
2021-08-08,下関,8,２連複,2-3,1430
2021-08-08,下関,8,拡連複,2-3,680
2021-08-08,下関,8,３連単,2-3-5,3970
2021-08-08,下関,8,３連複,2-3-5,1620
2021-08-08,下関,9,単勝,1,100
2021-08-08,下関,9,複勝,1,100
2021-08-08,下関,9,複勝,6,150
2021-08-08,下関,9,２連単,1-6,330
2021-08-08,下関,9,２連複,1-6,290
2021-08-08,下関,9,拡連複,1-6,120
2021-08-08,下関,9,３連単,1-6-4,760
2021-08-08,下関,9,３連複,1-4-6,390
2021-08-08,下関,10,単勝,1,150
2021-08-08,下関,10,複勝,1,100
2021-08-08,下関,10,複勝,3,100
2021-08-08,下関,10,２連単,1-3,270
2021-08-08,下関,10,２連複,1-3,180
2021-08-08,下関,10,拡連複,1-3,150
2021-08-08,下関,10,３連単,1-3-5,1880
2021-08-08,下関,10,３連複,1-3-5,810
2021-08-08,下関,11,単勝,1,120
2021-08-08,下関,11,複勝,1,110
2021-08-08,下関,11,複勝,2,220
2021-08-08,下関,11,２連単,1-2,250
2021-08-08,下関,11,２連複,1-2,210
2021-08-08,下関,11,拡連複,1-2,120
2021-08-08,下関,11,３連単,1-2-6,590
2021-08-08,下関,11,３連複,1-2-6,230
2021-08-08,下関,12,単勝,1,100
2021-08-08,下関,12,複勝,1,100
2021-08-08,下関,12,複勝,2,210
2021-08-08,下関,12,２連単,1-2,350
2021-08-08,下関,12,２連複,1-2,300
2021-08-08,下関,12,拡連複,1-2,160
2021-08-08,下関,12,３連単,1-2-6,1200
2021-08-08,下関,12,３連複,1-2-6,700
2021-08-08,徳山,1,単勝,1,100
2021-08-08,徳山,1,複勝,1,100
2021-08-08,徳山,1,複勝,3,210
2021-08-08,徳山,1,２連単,1-3,1210
2021-08-08,徳山,1,２連複,1-3,1080
2021-08-08,徳山,1,拡連複,1-3,420
2021-08-08,徳山,1,３連単,1-3-2,2880
2021-08-08,徳山,1,３連複,1-2-3,560
2021-08-08,徳山,2,単勝,3,210
2021-08-08,徳山,2,複勝,3,110
2021-08-08,徳山,2,複勝,1,100
2021-08-08,徳山,2,２連単,3-1,1080
2021-08-08,徳山,2,２連複,1-3,270
2021-08-08,徳山,2,拡連複,1-3,160
2021-08-08,徳山,2,３連単,3-1-4,1990
2021-08-08,徳山,2,３連複,1-3-4,280
2021-08-08,徳山,3,単勝,1,130
2021-08-08,徳山,3,複勝,1,100
2021-08-08,徳山,3,複勝,3,170
2021-08-08,徳山,3,２連単,1-3,220
2021-08-08,徳山,3,２連複,1-3,240
2021-08-08,徳山,3,拡連複,1-3,130
2021-08-08,徳山,3,３連単,1-3-2,960
2021-08-08,徳山,3,３連複,1-2-3,490
2021-08-08,徳山,4,単勝,1,100
2021-08-08,徳山,4,複勝,1,100
2021-08-08,徳山,4,複勝,2,120
2021-08-08,徳山,4,２連単,1-2,180
2021-08-08,徳山,4,２連複,1-2,130
2021-08-08,徳山,4,拡連複,1-2,100
2021-08-08,徳山,4,３連単,1-2-3,460
2021-08-08,徳山,4,３連複,1-2-3,250
2021-08-08,徳山,5,単勝,3,530
2021-08-08,徳山,5,複勝,3,250
2021-08-08,徳山,5,複勝,6,700
2021-08-08,徳山,5,２連単,3-6,7810
2021-08-08,徳山,5,２連複,3-6,5670
2021-08-08,徳山,5,拡連複,3-6,1230
2021-08-08,徳山,5,３連単,3-6-5,26720
2021-08-08,徳山,5,３連複,3-5-6,2610
2021-08-08,徳山,6,単勝,1,130
2021-08-08,徳山,6,複勝,1,140
2021-08-08,徳山,6,複勝,2,140
2021-08-08,徳山,6,２連単,1-2,580
2021-08-08,徳山,6,２連複,1-2,300
2021-08-08,徳山,6,拡連複,1-2,130
2021-08-08,徳山,6,３連単,1-2-4,1640
2021-08-08,徳山,6,３連複,1-2-4,550
2021-08-08,徳山,7,単勝,1,180
2021-08-08,徳山,7,複勝,1,150
2021-08-08,徳山,7,複勝,3,340
2021-08-08,徳山,7,２連単,1-3,770
2021-08-08,徳山,7,２連複,1-3,510
2021-08-08,徳山,7,拡連複,1-3,190
2021-08-08,徳山,7,３連単,1-3-5,1550
2021-08-08,徳山,7,３連複,1-3-5,620
2021-08-08,徳山,8,単勝,5,850
2021-08-08,徳山,8,複勝,5,170
2021-08-08,徳山,8,複勝,4,370
2021-08-08,徳山,8,２連単,5-4,5410
2021-08-08,徳山,8,２連複,4-5,3580
2021-08-08,徳山,8,拡連複,4-5,970
2021-08-08,徳山,8,３連単,5-4-6,13540
2021-08-08,徳山,8,３連複,4-5-6,3560
2021-08-08,徳山,9,単勝,1,360
2021-08-08,徳山,9,複勝,1,220
2021-08-08,徳山,9,複勝,2,650
2021-08-08,徳山,9,２連単,1-2,650
2021-08-08,徳山,9,２連複,1-2,600
2021-08-08,徳山,9,拡連複,1-2,260
2021-08-08,徳山,9,３連単,1-2-3,2720
2021-08-08,徳山,9,３連複,1-2-3,890
2021-08-08,徳山,10,単勝,2,240
2021-08-08,徳山,10,複勝,2,100
2021-08-08,徳山,10,複勝,1,100
2021-08-08,徳山,10,２連単,2-1,510
2021-08-08,徳山,10,２連複,1-2,290
2021-08-08,徳山,10,拡連複,1-2,160
2021-08-08,徳山,10,３連単,2-1-6,1390
2021-08-08,徳山,10,３連複,1-2-6,720
2021-08-08,徳山,11,単勝,4,280
2021-08-08,徳山,11,複勝,4,100
2021-08-08,徳山,11,複勝,2,190
2021-08-08,徳山,11,２連単,4-2,2730
2021-08-08,徳山,11,２連複,2-4,1990
2021-08-08,徳山,11,拡連複,2-4,350
2021-08-08,徳山,11,３連単,4-2-1,11320
2021-08-08,徳山,11,３連複,1-2-4,1540
2021-08-08,徳山,12,単勝,1,100
2021-08-08,徳山,12,複勝,1,120
2021-08-08,徳山,12,複勝,3,640
2021-08-08,徳山,12,２連単,1-3,330
2021-08-08,徳山,12,２連複,1-3,300
2021-08-08,徳山,12,拡連複,1-3,120
2021-08-08,徳山,12,３連単,1-3-6,1400
2021-08-08,徳山,12,３連複,1-3-6,600
2021-08-08,宮島,1,単勝,3,890
2021-08-08,宮島,1,複勝,3,290
2021-08-08,宮島,1,複勝,4,780
2021-08-08,宮島,1,２連単,3-4,3610
2021-08-08,宮島,1,２連複,3-4,860
2021-08-08,宮島,1,拡連複,3-4,720
2021-08-08,宮島,1,３連単,3-4-5,22070
2021-08-08,宮島,1,３連複,3-4-5,6810
2021-08-08,宮島,2,単勝,1,160
2021-08-08,宮島,2,複勝,1,170
2021-08-08,宮島,2,複勝,2,480
2021-08-08,宮島,2,２連単,1-2,590
2021-08-08,宮島,2,２連複,1-2,390
2021-08-08,宮島,2,拡連複,1-2,190
2021-08-08,宮島,2,３連単,1-2-3,1440
2021-08-08,宮島,2,３連複,1-2-3,530
2021-08-08,宮島,3,単勝,3,350
2021-08-08,宮島,3,複勝,3,100
2021-08-08,宮島,3,複勝,2,620
2021-08-08,宮島,3,２連単,3-2,10330
2021-08-08,宮島,3,２連複,2-3,4060
2021-08-08,宮島,3,拡連複,2-3,800
2021-08-08,宮島,3,３連単,3-2-1,21390
2021-08-08,宮島,3,３連複,1-2-3,2260
2021-08-08,宮島,4,単勝,1,1090
2021-08-08,宮島,4,複勝,1,160
2021-08-08,宮島,4,複勝,6,190
2021-08-08,宮島,4,２連単,1-6,1900
2021-08-08,宮島,4,２連複,1-6,680
2021-08-08,宮島,4,拡連複,1-6,420
2021-08-08,宮島,4,３連単,1-6-5,15040
2021-08-08,宮島,4,３連複,1-5-6,4770
2021-08-08,宮島,5,単勝,1,120
2021-08-08,宮島,5,複勝,1,100
2021-08-08,宮島,5,複勝,5,180
2021-08-08,宮島,5,２連単,1-5,240
2021-08-08,宮島,5,２連複,1-5,260
2021-08-08,宮島,5,拡連複,1-5,250
2021-08-08,宮島,5,３連単,1-5-3,1340
2021-08-08,宮島,5,３連複,1-3-5,470
2021-08-08,宮島,6,単勝,2,250
2021-08-08,宮島,6,複勝,2,100
2021-08-08,宮島,6,複勝,4,100
2021-08-08,宮島,6,２連単,2-4,680
2021-08-08,宮島,6,２連複,2-4,430
2021-08-08,宮島,6,拡連複,2-4,130
2021-08-08,宮島,6,３連単,2-4-3,3190
2021-08-08,宮島,6,３連複,2-3-4,840
2021-08-08,宮島,7,単勝,4,810
2021-08-08,宮島,7,複勝,4,320
2021-08-08,宮島,7,複勝,3,320
2021-08-08,宮島,7,２連単,4-3,3780
2021-08-08,宮島,7,２連複,3-4,720
2021-08-08,宮島,7,拡連複,3-4,210
2021-08-08,宮島,7,３連単,4-3-5,5680
2021-08-08,宮島,7,３連複,3-4-5,720
2021-08-08,宮島,8,単勝,1,270
2021-08-08,宮島,8,複勝,1,160
2021-08-08,宮島,8,複勝,5,230
2021-08-08,宮島,8,２連単,1-5,2950
2021-08-08,宮島,8,２連複,1-5,1830
2021-08-08,宮島,8,拡連複,1-5,320
2021-08-08,宮島,8,３連単,1-5-6,5210
2021-08-08,宮島,8,３連複,1-5-6,1030
2021-08-08,宮島,9,単勝,1,150
2021-08-08,宮島,9,複勝,1,130
2021-08-08,宮島,9,複勝,2,250
2021-08-08,宮島,9,２連単,1-2,350
2021-08-08,宮島,9,２連複,1-2,250
2021-08-08,宮島,9,拡連複,1-2,170
2021-08-08,宮島,9,３連単,1-2-3,920
2021-08-08,宮島,9,３連複,1-2-3,450
2021-08-08,宮島,10,単勝,4,730
2021-08-08,宮島,10,複勝,4,410
2021-08-08,宮島,10,複勝,5,220
2021-08-08,宮島,10,２連単,4-5,3250
2021-08-08,宮島,10,２連複,4-5,1580
2021-08-08,宮島,10,拡連複,4-5,320
2021-08-08,宮島,10,３連単,4-5-3,6820
2021-08-08,宮島,10,３連複,3-4-5,530
2021-08-08,宮島,11,単勝,2,270
2021-08-08,宮島,11,複勝,2,100
2021-08-08,宮島,11,複勝,1,110
2021-08-08,宮島,11,２連単,2-1,700
2021-08-08,宮島,11,２連複,1-2,140
2021-08-08,宮島,11,拡連複,1-2,100
2021-08-08,宮島,11,３連単,2-1-5,1600
2021-08-08,宮島,11,３連複,1-2-5,210
2021-08-08,宮島,12,単勝,1,140
2021-08-08,宮島,12,複勝,1,100
2021-08-08,宮島,12,複勝,3,100
2021-08-08,宮島,12,２連単,1-3,180
2021-08-08,宮島,12,２連複,1-3,170
2021-08-08,宮島,12,拡連複,1-3,110
2021-08-08,宮島,12,３連単,1-3-4,480
2021-08-08,宮島,12,３連複,1-3-4,220
2021-08-08,児島,1,単勝,1,100
2021-08-08,児島,1,複勝,1,100
2021-08-08,児島,1,複勝,2,110
2021-08-08,児島,1,２連単,1-2,240
2021-08-08,児島,1,２連複,1-2,200
2021-08-08,児島,1,拡連複,1-2,120
2021-08-08,児島,1,３連単,1-2-3,750
2021-08-08,児島,1,３連複,1-2-3,450
2021-08-08,児島,2,単勝,3,420
2021-08-08,児島,2,複勝,3,320
2021-08-08,児島,2,複勝,5,690
2021-08-08,児島,2,２連単,3-5,2030
2021-08-08,児島,2,２連複,3-5,1340
2021-08-08,児島,2,拡連複,3-5,300
2021-08-08,児島,2,３連単,3-5-4,11990
2021-08-08,児島,2,３連複,3-4-5,1780
2021-08-08,児島,3,単勝,2,560
2021-08-08,児島,3,複勝,2,150
2021-08-08,児島,3,複勝,1,100
2021-08-08,児島,3,２連単,2-1,1850
2021-08-08,児島,3,２連複,1-2,300
2021-08-08,児島,3,拡連複,1-2,180
2021-08-08,児島,3,３連単,2-1-3,4900
2021-08-08,児島,3,３連複,1-2-3,370
2021-08-08,児島,4,単勝,1,110
2021-08-08,児島,4,複勝,1,100
2021-08-08,児島,4,複勝,5,160
2021-08-08,児島,4,２連単,1-5,510
2021-08-08,児島,4,２連複,1-5,360
2021-08-08,児島,4,拡連複,1-5,200
2021-08-08,児島,4,３連単,1-5-3,1390
2021-08-08,児島,4,３連複,1-3-5,480
2021-08-08,児島,5,単勝,4,3570
2021-08-08,児島,5,複勝,4,900
2021-08-08,児島,5,複勝,1,210
2021-08-08,児島,5,２連単,4-1,12820
2021-08-08,児島,5,２連複,1-4,4140
2021-08-08,児島,5,拡連複,1-4,570
2021-08-08,児島,5,３連単,4-1-2,53230
2021-08-08,児島,5,３連複,1-2-4,2050
2021-08-08,児島,6,単勝,1,170
2021-08-08,児島,6,複勝,1,100
2021-08-08,児島,6,複勝,4,330
2021-08-08,児島,6,２連単,1-4,1260
2021-08-08,児島,6,２連複,1-4,1010
2021-08-08,児島,6,拡連複,1-4,250
2021-08-08,児島,6,３連単,1-4-3,1880
2021-08-08,児島,6,３連複,1-3-4,430
2021-08-08,児島,7,単勝,4,180
2021-08-08,児島,7,複勝,4,120
2021-08-08,児島,7,複勝,3,110
2021-08-08,児島,7,２連単,4-3,1360
2021-08-08,児島,7,２連複,3-4,670
2021-08-08,児島,7,拡連複,3-4,160
2021-08-08,児島,7,３連単,4-3-2,4450
2021-08-08,児島,7,３連複,2-3-4,750
2021-08-08,児島,8,単勝,1,220
2021-08-08,児島,8,複勝,1,130
2021-08-08,児島,8,複勝,6,500
2021-08-08,児島,8,２連単,1-6,2250
2021-08-08,児島,8,２連複,1-6,1870
2021-08-08,児島,8,拡連複,1-6,400
2021-08-08,児島,8,３連単,1-6-3,11920
2021-08-08,児島,8,３連複,1-3-6,3760
2021-08-08,児島,9,単勝,4,420
