日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-28,下関,3,複勝,6,650
2020-08-28,下関,3,２連単,4-6,5810
2020-08-28,下関,3,２連複,4-6,3520
2020-08-28,下関,3,拡連複,4-6,590
2020-08-28,下関,3,３連単,4-6-1,24560
2020-08-28,下関,3,３連複,1-4-6,1270
2020-08-28,下関,4,単勝,4,750
2020-08-28,下関,4,複勝,4,410
2020-08-28,下関,4,複勝,1,100
2020-08-28,下関,4,２連単,4-1,3780
2020-08-28,下関,4,２連複,1-4,680
2020-08-28,下関,4,拡連複,1-4,220
2020-08-28,下関,4,３連単,4-1-2,15880
2020-08-28,下関,4,３連複,1-2-4,780
2020-08-28,下関,5,単勝,6,580
2020-08-28,下関,5,複勝,6,140
2020-08-28,下関,5,複勝,4,180
2020-08-28,下関,5,２連単,6-4,1090
2020-08-28,下関,5,２連複,4-6,850
2020-08-28,下関,5,拡連複,4-6,320
2020-08-28,下関,5,３連単,6-4-5,8100
2020-08-28,下関,5,３連複,4-5-6,2740
2020-08-28,下関,6,単勝,1,110
2020-08-28,下関,6,複勝,1,130
2020-08-28,下関,6,複勝,2,230
2020-08-28,下関,6,２連単,1-2,470
2020-08-28,下関,6,２連複,1-2,440
2020-08-28,下関,6,拡連複,1-2,200
2020-08-28,下関,6,３連単,1-2-5,1160
2020-08-28,下関,6,３連複,1-2-5,480
2020-08-28,下関,7,単勝,1,190
2020-08-28,下関,7,複勝,1,150
2020-08-28,下関,7,複勝,3,380
2020-08-28,下関,7,２連単,1-3,950
2020-08-28,下関,7,２連複,1-3,880
2020-08-28,下関,7,拡連複,1-3,320
2020-08-28,下関,7,３連単,1-3-4,2860
2020-08-28,下関,7,３連複,1-3-4,1250
2020-08-28,下関,8,単勝,1,120
2020-08-28,下関,8,複勝,1,130
2020-08-28,下関,8,複勝,6,760
2020-08-28,下関,8,２連単,1-6,2660
2020-08-28,下関,8,２連複,1-6,2270
2020-08-28,下関,8,拡連複,1-6,390
2020-08-28,下関,8,３連単,1-6-3,7170
2020-08-28,下関,8,３連複,1-3-6,940
2020-08-28,下関,9,単勝,1,120
2020-08-28,下関,9,複勝,1,100
2020-08-28,下関,9,複勝,2,180
2020-08-28,下関,9,２連単,1-2,320
2020-08-28,下関,9,２連複,1-2,290
2020-08-28,下関,9,拡連複,1-2,170
2020-08-28,下関,9,３連単,1-2-3,850
2020-08-28,下関,9,３連複,1-2-3,360
2020-08-28,下関,10,単勝,4,340
2020-08-28,下関,10,複勝,4,200
2020-08-28,下関,10,複勝,3,670
2020-08-28,下関,10,２連単,4-3,7300
2020-08-28,下関,10,２連複,3-4,2920
2020-08-28,下関,10,拡連複,3-4,430
2020-08-28,下関,10,３連単,4-3-6,28530
2020-08-28,下関,10,３連複,3-4-6,4980
2020-08-28,下関,11,単勝,1,130
2020-08-28,下関,11,複勝,1,170
2020-08-28,下関,11,複勝,5,550
2020-08-28,下関,11,２連単,1-5,990
2020-08-28,下関,11,２連複,1-5,1140
2020-08-28,下関,11,拡連複,1-5,250
2020-08-28,下関,11,３連単,1-5-3,4480
2020-08-28,下関,11,３連複,1-3-5,1700
2020-08-28,下関,12,単勝,1,110
2020-08-28,下関,12,複勝,1,110
2020-08-28,下関,12,複勝,5,480
2020-08-28,下関,12,２連単,1-5,760
2020-08-28,下関,12,２連複,1-5,710
2020-08-28,下関,12,拡連複,1-5,260
2020-08-28,下関,12,３連単,1-5-2,2490
2020-08-28,下関,12,３連複,1-2-5,650
2020-08-28,宮島,1,単勝,1,100
2020-08-28,宮島,1,複勝,1,100
2020-08-28,宮島,1,複勝,2,100
2020-08-28,宮島,1,２連単,1-2,240
2020-08-28,宮島,1,２連複,1-2,200
2020-08-28,宮島,1,拡連複,1-2,140
2020-08-28,宮島,1,３連単,1-2-6,590
2020-08-28,宮島,1,３連複,1-2-6,310
2020-08-28,宮島,2,単勝,4,180
2020-08-28,宮島,2,複勝,4,100
2020-08-28,宮島,2,複勝,1,120
2020-08-28,宮島,2,２連単,4-1,700
2020-08-28,宮島,2,２連複,1-4,310
2020-08-28,宮島,2,拡連複,1-4,140
2020-08-28,宮島,2,３連単,4-1-2,2650
2020-08-28,宮島,2,３連複,1-2-4,470
2020-08-28,宮島,3,単勝,1,100
2020-08-28,宮島,3,複勝,1,160
2020-08-28,宮島,3,複勝,6,650
2020-08-28,宮島,3,２連単,1-6,2920
2020-08-28,宮島,3,２連複,1-6,2070
2020-08-28,宮島,3,拡連複,1-6,490
2020-08-28,宮島,3,３連単,1-6-3,14570
2020-08-28,宮島,3,３連複,1-3-6,4030
2020-08-28,宮島,4,単勝,4,390
2020-08-28,宮島,4,複勝,4,150
2020-08-28,宮島,4,複勝,3,200
2020-08-28,宮島,4,２連単,4-3,1970
2020-08-28,宮島,4,２連複,3-4,860
2020-08-28,宮島,4,拡連複,3-4,250
2020-08-28,宮島,4,３連単,4-3-2,9230
2020-08-28,宮島,4,３連複,2-3-4,1190
2020-08-28,宮島,5,単勝,1,120
2020-08-28,宮島,5,複勝,1,130
2020-08-28,宮島,5,複勝,2,330
2020-08-28,宮島,5,２連単,1-2,1100
2020-08-28,宮島,5,２連複,1-2,870
2020-08-28,宮島,5,拡連複,1-2,300
2020-08-28,宮島,5,３連単,1-2-4,2040
2020-08-28,宮島,5,３連複,1-2-4,540
2020-08-28,宮島,6,単勝,2,110
2020-08-28,宮島,6,複勝,2,150
2020-08-28,宮島,6,複勝,5,190
2020-08-28,宮島,6,２連単,2-5,510
2020-08-28,宮島,6,２連複,2-5,510
2020-08-28,宮島,6,拡連複,2-5,140
2020-08-28,宮島,6,３連単,2-5-3,820
2020-08-28,宮島,6,３連複,2-3-5,170
2020-08-28,宮島,7,単勝,1,330
2020-08-28,宮島,7,複勝,1,170
2020-08-28,宮島,7,複勝,4,100
2020-08-28,宮島,7,２連単,1-4,570
2020-08-28,宮島,7,２連複,1-4,250
2020-08-28,宮島,7,拡連複,1-4,120
2020-08-28,宮島,7,３連単,1-4-5,2860
2020-08-28,宮島,7,３連複,1-4-5,620
2020-08-28,宮島,8,単勝,1,290
2020-08-28,宮島,8,複勝,1,170
2020-08-28,宮島,8,複勝,3,370
2020-08-28,宮島,8,２連単,1-3,1350
2020-08-28,宮島,8,２連複,1-3,900
2020-08-28,宮島,8,拡連複,1-3,450
2020-08-28,宮島,8,３連単,1-3-2,4410
2020-08-28,宮島,8,３連複,1-2-3,1120
2020-08-28,宮島,9,単勝,1,140
2020-08-28,宮島,9,複勝,1,120
2020-08-28,宮島,9,複勝,2,260
2020-08-28,宮島,9,２連単,1-2,290
2020-08-28,宮島,9,２連複,1-2,240
2020-08-28,宮島,9,拡連複,1-2,130
2020-08-28,宮島,9,３連単,1-2-4,690
2020-08-28,宮島,9,３連複,1-2-4,280
2020-08-28,宮島,10,単勝,1,160
2020-08-28,宮島,10,複勝,1,180
2020-08-28,宮島,10,複勝,5,400
2020-08-28,宮島,10,２連単,1-5,1020
2020-08-28,宮島,10,２連複,1-5,960
2020-08-28,宮島,10,拡連複,1-5,230
2020-08-28,宮島,10,３連単,1-5-3,3360
2020-08-28,宮島,10,３連複,1-3-5,900
2020-08-28,宮島,11,単勝,5,480
2020-08-28,宮島,11,複勝,5,220
2020-08-28,宮島,11,複勝,3,200
2020-08-28,宮島,11,２連単,5-3,2470
2020-08-28,宮島,11,２連複,3-5,1630
2020-08-28,宮島,11,拡連複,3-5,380
2020-08-28,宮島,11,３連単,5-3-4,13560
2020-08-28,宮島,11,３連複,3-4-5,2440
2020-08-28,宮島,12,単勝,1,170
2020-08-28,宮島,12,複勝,1,100
2020-08-28,宮島,12,複勝,2,230
2020-08-28,宮島,12,２連単,1-2,620
2020-08-28,宮島,12,２連複,1-2,520
2020-08-28,宮島,12,拡連複,1-2,290
2020-08-28,宮島,12,３連単,1-2-5,2250
2020-08-28,宮島,12,３連複,1-2-5,790
2020-08-28,児島,1,単勝,1,100
2020-08-28,児島,1,複勝,1,100
2020-08-28,児島,1,複勝,4,160
2020-08-28,児島,1,２連単,1-4,460
2020-08-28,児島,1,２連複,1-4,370
2020-08-28,児島,1,拡連複,1-4,200
2020-08-28,児島,1,３連単,1-4-3,1590
2020-08-28,児島,1,３連複,1-3-4,560
2020-08-28,児島,2,単勝,1,100
2020-08-28,児島,2,複勝,1,130
2020-08-28,児島,2,複勝,2,190
2020-08-28,児島,2,２連単,1-2,500
2020-08-28,児島,2,２連複,1-2,310
2020-08-28,児島,2,拡連複,1-2,140
2020-08-28,児島,2,３連単,1-2-4,1660
2020-08-28,児島,2,３連複,1-2-4,730
2020-08-28,児島,3,単勝,6,200
2020-08-28,児島,3,複勝,6,150
2020-08-28,児島,3,複勝,4,550
2020-08-28,児島,3,２連単,6-4,2420
2020-08-28,児島,3,２連複,4-6,960
2020-08-28,児島,3,拡連複,4-6,500
2020-08-28,児島,3,３連単,6-4-3,5450
2020-08-28,児島,3,３連複,3-4-6,1030
2020-08-28,児島,4,単勝,1,220
2020-08-28,児島,4,複勝,1,100
2020-08-28,児島,4,複勝,2,170
2020-08-28,児島,4,２連単,1-2,640
2020-08-28,児島,4,２連複,1-2,370
2020-08-28,児島,4,拡連複,1-2,170
2020-08-28,児島,4,３連単,1-2-4,1800
2020-08-28,児島,4,３連複,1-2-4,440
2020-08-28,児島,5,単勝,1,100
2020-08-28,児島,5,複勝,1,120
2020-08-28,児島,5,複勝,2,250
2020-08-28,児島,5,２連単,1-2,590
2020-08-28,児島,5,２連複,1-2,340
2020-08-28,児島,5,拡連複,1-2,250
2020-08-28,児島,5,３連単,1-2-6,1590
2020-08-28,児島,5,３連複,1-2-6,400
2020-08-28,児島,6,単勝,1,120
2020-08-28,児島,6,複勝,1,100
2020-08-28,児島,6,複勝,3,110
2020-08-28,児島,6,２連単,1-3,260
2020-08-28,児島,6,２連複,1-3,200
2020-08-28,児島,6,拡連複,1-3,150
2020-08-28,児島,6,３連単,1-3-6,1080
2020-08-28,児島,6,３連複,1-3-6,530
2020-08-28,児島,7,単勝,3,140
2020-08-28,児島,7,複勝,3,200
2020-08-28,児島,7,複勝,1,150
2020-08-28,児島,7,２連単,3-1,1200
2020-08-28,児島,7,２連複,1-3,320
2020-08-28,児島,7,拡連複,1-3,270
2020-08-28,児島,7,３連単,3-1-2,5690
2020-08-28,児島,7,３連複,1-2-3,850
2020-08-28,児島,8,単勝,5,230
2020-08-28,児島,8,複勝,5,120
2020-08-28,児島,8,複勝,4,390
2020-08-28,児島,8,２連単,5-4,1360
2020-08-28,児島,8,２連複,4-5,1260
2020-08-28,児島,8,拡連複,4-5,420
2020-08-28,児島,8,３連単,5-4-1,4260
2020-08-28,児島,8,３連複,1-4-5,870
2020-08-28,児島,9,単勝,4,170
2020-08-28,児島,9,複勝,4,170
2020-08-28,児島,9,複勝,2,390
2020-08-28,児島,9,２連単,4-2,840
2020-08-28,児島,9,２連複,2-4,480
2020-08-28,児島,9,拡連複,2-4,350
2020-08-28,児島,9,３連単,4-2-6,4250
2020-08-28,児島,9,３連複,2-4-6,2090
2020-08-28,児島,10,単勝,1,150
2020-08-28,児島,10,複勝,1,100
2020-08-28,児島,10,複勝,6,260
2020-08-28,児島,10,２連単,1-6,4330
2020-08-28,児島,10,２連複,1-6,3490
2020-08-28,児島,10,拡連複,1-6,720
2020-08-28,児島,10,３連単,1-6-2,11580
2020-08-28,児島,10,３連複,1-2-6,1460
2020-08-28,児島,11,単勝,2,380
2020-08-28,児島,11,複勝,2,310
2020-08-28,児島,11,複勝,5,360
2020-08-28,児島,11,２連単,2-5,4350
2020-08-28,児島,11,２連複,2-5,1390
2020-08-28,児島,11,拡連複,2-5,290
2020-08-28,児島,11,３連単,2-5-4,21110
2020-08-28,児島,11,３連複,2-4-5,3690
2020-08-28,児島,12,単勝,1,100
2020-08-28,児島,12,複勝,1,100
2020-08-28,児島,12,複勝,5,310
2020-08-28,児島,12,２連単,1-5,720
2020-08-28,児島,12,２連複,1-5,580
2020-08-28,児島,12,拡連複,1-5,310
2020-08-28,児島,12,３連単,1-5-3,2710
2020-08-28,児島,12,３連複,1-3-5,1020
2020-08-28,丸亀,1,単勝,4,490
2020-08-28,丸亀,1,複勝,4,350
2020-08-28,丸亀,1,複勝,6,640
2020-08-28,丸亀,1,２連単,4-6,8420
2020-08-28,丸亀,1,２連複,4-6,3240
2020-08-28,丸亀,1,拡連複,4-6,1380
2020-08-28,丸亀,1,３連単,4-6-5,22870
2020-08-28,丸亀,1,３連複,4-5-6,3940
2020-08-28,丸亀,2,単勝,1,120
2020-08-28,丸亀,2,複勝,1,100
2020-08-28,丸亀,2,複勝,3,260
2020-08-28,丸亀,2,２連単,1-3,300
2020-08-28,丸亀,2,２連複,1-3,300
2020-08-28,丸亀,2,拡連複,1-3,160
2020-08-28,丸亀,2,３連単,1-3-4,1460
2020-08-28,丸亀,2,３連複,1-3-4,810
2020-08-28,丸亀,3,単勝,3,310
2020-08-28,丸亀,3,複勝,3,190
2020-08-28,丸亀,3,複勝,4,120
2020-08-28,丸亀,3,２連単,3-4,2570
2020-08-28,丸亀,3,２連複,3-4,1150
2020-08-28,丸亀,3,拡連複,3-4,500
2020-08-28,丸亀,3,３連単,3-4-5,5960
2020-08-28,丸亀,3,３連複,3-4-5,970
2020-08-28,丸亀,4,単勝,1,260
2020-08-28,丸亀,4,複勝,1,160
2020-08-28,丸亀,4,複勝,4,240
2020-08-28,丸亀,4,２連単,1-4,2920
2020-08-28,丸亀,4,２連複,1-4,1270
2020-08-28,丸亀,4,拡連複,1-4,340
2020-08-28,丸亀,4,３連単,1-4-2,7120
2020-08-28,丸亀,4,３連複,1-2-4,1450
2020-08-28,丸亀,5,単勝,1,150
2020-08-28,丸亀,5,複勝,1,180
2020-08-28,丸亀,5,複勝,4,470
2020-08-28,丸亀,5,２連単,1-4,630
2020-08-28,丸亀,5,２連複,1-4,660
2020-08-28,丸亀,5,拡連複,1-4,170
2020-08-28,丸亀,5,３連単,1-4-2,1550
2020-08-28,丸亀,5,３連複,1-2-4,270
2020-08-28,丸亀,6,単勝,1,100
2020-08-28,丸亀,6,複勝,1,100
2020-08-28,丸亀,6,複勝,4,220
2020-08-28,丸亀,6,２連単,1-4,340
2020-08-28,丸亀,6,２連複,1-4,480
2020-08-28,丸亀,6,拡連複,1-4,170
2020-08-28,丸亀,6,３連単,1-4-6,1690
2020-08-28,丸亀,6,３連複,1-4-6,970
2020-08-28,丸亀,7,単勝,1,110
2020-08-28,丸亀,7,複勝,1,100
2020-08-28,丸亀,7,複勝,6,100
2020-08-28,丸亀,7,２連単,1-6,240
2020-08-28,丸亀,7,２連複,1-6,200
2020-08-28,丸亀,7,拡連複,1-6,100
2020-08-28,丸亀,7,３連単,1-6-2,580
2020-08-28,丸亀,7,３連複,1-2-6,200
2020-08-28,丸亀,8,単勝,1,120
2020-08-28,丸亀,8,複勝,1,100
2020-08-28,丸亀,8,複勝,2,100
2020-08-28,丸亀,8,２連単,1-2,510
2020-08-28,丸亀,8,２連複,1-2,570
2020-08-28,丸亀,8,拡連複,1-2,200
2020-08-28,丸亀,8,３連単,1-2-4,1260
2020-08-28,丸亀,8,３連複,1-2-4,350
2020-08-28,丸亀,9,単勝,1,120
2020-08-28,丸亀,9,複勝,1,100
2020-08-28,丸亀,9,複勝,3,100
2020-08-28,丸亀,9,２連単,1-3,190
2020-08-28,丸亀,9,２連複,1-3,200
2020-08-28,丸亀,9,拡連複,1-3,110
2020-08-28,丸亀,9,３連単,1-3-5,610
2020-08-28,丸亀,9,３連複,1-3-5,340
2020-08-28,丸亀,10,単勝,1,170
2020-08-28,丸亀,10,複勝,1,100
2020-08-28,丸亀,10,複勝,3,110
2020-08-28,丸亀,10,２連単,1-3,310
2020-08-28,丸亀,10,２連複,1-3,190
2020-08-28,丸亀,10,拡連複,1-3,150
2020-08-28,丸亀,10,３連単,1-3-2,970
2020-08-28,丸亀,10,３連複,1-2-3,330
2020-08-28,丸亀,11,単勝,1,120
2020-08-28,丸亀,11,複勝,1,100
2020-08-28,丸亀,11,複勝,2,150
2020-08-28,丸亀,11,２連単,1-2,280
2020-08-28,丸亀,11,２連複,1-2,160
2020-08-28,丸亀,11,拡連複,1-2,120
2020-08-28,丸亀,11,３連単,1-2-4,560
2020-08-28,丸亀,11,３連複,1-2-4,250
2020-08-28,丸亀,12,単勝,3,460
2020-08-28,丸亀,12,複勝,3,250
2020-08-28,丸亀,12,複勝,5,230
2020-08-28,丸亀,12,２連単,3-5,1920
2020-08-28,丸亀,12,２連複,3-5,1400
2020-08-28,丸亀,12,拡連複,3-5,450
2020-08-28,丸亀,12,３連単,3-5-1,6610
2020-08-28,丸亀,12,３連複,1-3-5,850
2020-08-28,琵琶湖,1,単勝,3,1600
2020-08-28,琵琶湖,1,複勝,3,380
2020-08-28,琵琶湖,1,複勝,1,150
2020-08-28,琵琶湖,1,２連単,3-1,1810
2020-08-28,琵琶湖,1,２連複,1-3,280
2020-08-28,琵琶湖,1,拡連複,1-3,120
2020-08-28,琵琶湖,1,３連単,3-1-5,4400
2020-08-28,琵琶湖,1,３連複,1-3-5,450
2020-08-28,琵琶湖,2,単勝,1,150
2020-08-28,琵琶湖,2,複勝,1,250
2020-08-28,琵琶湖,2,複勝,3,160
2020-08-28,琵琶湖,2,２連単,1-3,640
2020-08-28,琵琶湖,2,２連複,1-3,600
2020-08-28,琵琶湖,2,拡連複,1-3,190
2020-08-28,琵琶湖,2,３連単,1-3-5,2420
2020-08-28,琵琶湖,2,３連複,1-3-5,1210
2020-08-28,琵琶湖,3,単勝,2,680
2020-08-28,琵琶湖,3,複勝,2,250
2020-08-28,琵琶湖,3,複勝,1,100
2020-08-28,琵琶湖,3,２連単,2-1,2350
2020-08-28,琵琶湖,3,２連複,1-2,380
2020-08-28,琵琶湖,3,拡連複,1-2,180
2020-08-28,琵琶湖,3,３連単,2-1-4,9040
2020-08-28,琵琶湖,3,３連複,1-2-4,880
2020-08-28,琵琶湖,4,単勝,6,2550
2020-08-28,琵琶湖,4,複勝,6,650
2020-08-28,琵琶湖,4,複勝,2,110
2020-08-28,琵琶湖,4,２連単,6-2,17600
2020-08-28,琵琶湖,4,２連複,2-6,4340
2020-08-28,琵琶湖,4,拡連複,2-6,850
2020-08-28,琵琶湖,4,３連単,6-2-5,193240
2020-08-28,琵琶湖,4,３連複,2-5-6,11620
2020-08-28,琵琶湖,5,単勝,4,3970
2020-08-28,琵琶湖,5,複勝,4,950
2020-08-28,琵琶湖,5,複勝,5,950
2020-08-28,琵琶湖,5,２連単,4-5,10620
2020-08-28,琵琶湖,5,２連複,4-5,5360
2020-08-28,琵琶湖,5,拡連複,4-5,1740
2020-08-28,琵琶湖,5,３連単,4-5-1,29230
2020-08-28,琵琶湖,5,３連複,1-4-5,2830
2020-08-28,琵琶湖,6,単勝,3,300
2020-08-28,琵琶湖,6,複勝,3,240
2020-08-28,琵琶湖,6,複勝,4,350
2020-08-28,琵琶湖,6,２連単,3-4,5010
2020-08-28,琵琶湖,6,２連複,3-4,3070
2020-08-28,琵琶湖,6,拡連複,3-4,550
2020-08-28,琵琶湖,6,３連単,3-4-2,15460
2020-08-28,琵琶湖,6,３連複,2-3-4,3100
2020-08-28,琵琶湖,7,単勝,4,710
2020-08-28,琵琶湖,7,複勝,4,2130
2020-08-28,琵琶湖,7,複勝,5,150
2020-08-28,琵琶湖,7,２連単,4-5,1150
2020-08-28,琵琶湖,7,２連複,4-5,890
2020-08-28,琵琶湖,7,拡連複,4-5,180
2020-08-28,琵琶湖,7,３連単,4-5-1,4100
2020-08-28,琵琶湖,7,３連複,1-4-5,480
2020-08-28,琵琶湖,8,単勝,2,270
2020-08-28,琵琶湖,8,複勝,2,100
2020-08-28,琵琶湖,8,複勝,4,100
2020-08-28,琵琶湖,8,２連単,2-4,690
2020-08-28,琵琶湖,8,２連複,2-4,410
2020-08-28,琵琶湖,8,拡連複,2-4,140
2020-08-28,琵琶湖,8,３連単,2-4-5,2350
2020-08-28,琵琶湖,8,３連複,2-4-5,690
2020-08-28,琵琶湖,9,単勝,1,260
2020-08-28,琵琶湖,9,複勝,1,190
2020-08-28,琵琶湖,9,複勝,4,210
2020-08-28,琵琶湖,9,２連単,1-4,600
2020-08-28,琵琶湖,9,２連複,1-4,500
2020-08-28,琵琶湖,9,拡連複,1-4,150
2020-08-28,琵琶湖,9,３連単,1-4-3,1460
2020-08-28,琵琶湖,9,３連複,1-3-4,390
2020-08-28,琵琶湖,10,単勝,4,390
2020-08-28,琵琶湖,10,複勝,4,110
2020-08-28,琵琶湖,10,複勝,2,130
2020-08-28,琵琶湖,10,２連単,4-2,1030
2020-08-28,琵琶湖,10,２連複,2-4,470
2020-08-28,琵琶湖,10,拡連複,2-4,220
2020-08-28,琵琶湖,10,３連単,4-2-6,4540
2020-08-28,琵琶湖,10,３連複,2-4-6,1570
2020-08-28,琵琶湖,11,単勝,2,270
2020-08-28,琵琶湖,11,複勝,2,100
2020-08-28,琵琶湖,11,複勝,1,100
2020-08-28,琵琶湖,11,２連単,2-1,590
2020-08-28,琵琶湖,11,２連複,1-2,210
2020-08-28,琵琶湖,11,拡連複,1-2,110
2020-08-28,琵琶湖,11,３連単,2-1-4,1820
2020-08-28,琵琶湖,11,３連複,1-2-4,420
2020-08-28,琵琶湖,12,単勝,1,140
2020-08-28,琵琶湖,12,複勝,1,160
2020-08-28,琵琶湖,12,複勝,3,820
2020-08-28,琵琶湖,12,２連単,1-3,460
2020-08-28,琵琶湖,12,２連複,1-3,410
2020-08-28,琵琶湖,12,拡連複,1-3,290
2020-08-28,琵琶湖,12,３連単,1-3-6,2120
2020-08-28,琵琶湖,12,３連複,1-3-6,1240
2020-08-28,三国,1,単勝,1,100
2020-08-28,三国,1,複勝,1,100
2020-08-28,三国,1,複勝,2,120
2020-08-28,三国,1,２連単,1-2,310
2020-08-28,三国,1,２連複,1-2,250
2020-08-28,三国,1,拡連複,1-2,140
2020-08-28,三国,1,３連単,1-2-6,940
2020-08-28,三国,1,３連複,1-2-6,650
2020-08-28,三国,2,単勝,1,170
2020-08-28,三国,2,複勝,1,120
2020-08-28,三国,2,複勝,5,520
2020-08-28,三国,2,２連単,1-5,1180
2020-08-28,三国,2,２連複,1-5,1130
2020-08-28,三国,2,拡連複,1-5,540
2020-08-28,三国,2,３連単,1-5-4,7350
