日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-09,唐津,2,拡連複,2-4,550
2021-08-09,唐津,2,３連単,4-2-1,45380
2021-08-09,唐津,2,３連複,1-2-4,1780
2021-08-09,唐津,3,単勝,4,520
2021-08-09,唐津,3,複勝,4,300
2021-08-09,唐津,3,複勝,3,120
2021-08-09,唐津,3,２連単,4-3,1970
2021-08-09,唐津,3,２連複,3-4,580
2021-08-09,唐津,3,拡連複,3-4,100
2021-08-09,唐津,3,３連単,4-3-1,2660
2021-08-09,唐津,3,３連複,1-3-4,160
2021-08-09,唐津,4,単勝,3,1120
2021-08-09,唐津,4,複勝,3,200
2021-08-09,唐津,4,複勝,2,150
2021-08-09,唐津,4,２連単,3-2,2000
2021-08-09,唐津,4,２連複,2-3,480
2021-08-09,唐津,4,拡連複,2-3,180
2021-08-09,唐津,4,３連単,3-2-5,7110
2021-08-09,唐津,4,３連複,2-3-5,1150
2021-08-09,唐津,5,単勝,1,590
2021-08-09,唐津,5,複勝,1,230
2021-08-09,唐津,5,複勝,2,170
2021-08-09,唐津,5,２連単,1-2,2160
2021-08-09,唐津,5,２連複,1-2,1350
2021-08-09,唐津,5,拡連複,1-2,630
2021-08-09,唐津,5,３連単,1-2-5,22000
2021-08-09,唐津,5,３連複,1-2-5,4540
2021-08-09,唐津,6,単勝,1,190
2021-08-09,唐津,6,複勝,1,100
2021-08-09,唐津,6,複勝,3,220
2021-08-09,唐津,6,２連単,1-3,300
2021-08-09,唐津,6,２連複,1-3,210
2021-08-09,唐津,6,拡連複,1-3,110
2021-08-09,唐津,6,３連単,1-3-6,2490
2021-08-09,唐津,6,３連複,1-3-6,920
2021-08-09,唐津,7,単勝,4,260
2021-08-09,唐津,7,複勝,4,100
2021-08-09,唐津,7,複勝,1,100
2021-08-09,唐津,7,２連単,4-1,540
2021-08-09,唐津,7,２連複,1-4,220
2021-08-09,唐津,7,拡連複,1-4,130
2021-08-09,唐津,7,３連単,4-1-5,2030
2021-08-09,唐津,7,３連複,1-4-5,500
2021-08-09,唐津,8,単勝,1,670
2021-08-09,唐津,8,複勝,1,160
2021-08-09,唐津,8,複勝,3,460
2021-08-09,唐津,8,２連単,1-3,1330
2021-08-09,唐津,8,２連複,1-3,1260
2021-08-09,唐津,8,拡連複,1-3,250
2021-08-09,唐津,8,３連単,1-3-2,6680
2021-08-09,唐津,8,３連複,1-2-3,2110
2021-08-09,唐津,9,単勝,5,510
2021-08-09,唐津,9,複勝,5,110
2021-08-09,唐津,9,複勝,1,120
2021-08-09,唐津,9,２連単,5-1,1140
2021-08-09,唐津,9,２連複,1-5,600
2021-08-09,唐津,9,拡連複,1-5,310
2021-08-09,唐津,9,３連単,5-1-4,12510
2021-08-09,唐津,9,３連複,1-4-5,2430
2021-08-09,唐津,10,単勝,1,730
2021-08-09,唐津,10,複勝,1,220
2021-08-09,唐津,10,複勝,5,170
2021-08-09,唐津,10,２連単,1-5,660
2021-08-09,唐津,10,２連複,1-5,260
2021-08-09,唐津,10,拡連複,1-5,120
2021-08-09,唐津,10,３連単,1-5-3,1040
2021-08-09,唐津,10,３連複,1-3-5,220
2021-08-09,唐津,11,単勝,3,100
2021-08-09,唐津,11,複勝,3,100
2021-08-09,唐津,11,複勝,1,140
2021-08-09,唐津,11,２連単,3-1,440
2021-08-09,唐津,11,２連複,1-3,300
2021-08-09,唐津,11,拡連複,1-3,150
2021-08-09,唐津,11,３連単,3-1-5,1040
2021-08-09,唐津,11,３連複,1-3-5,380
2021-08-09,唐津,12,単勝,1,110
2021-08-09,唐津,12,複勝,1,100
2021-08-09,唐津,12,複勝,2,300
2021-08-09,唐津,12,２連単,1-2,650
2021-08-09,唐津,12,２連複,1-2,520
2021-08-09,唐津,12,拡連複,1-2,240
2021-08-09,唐津,12,３連単,1-2-5,2040
2021-08-09,唐津,12,３連複,1-2-5,820
2021-08-09,若松,1,単勝,1,190
2021-08-09,若松,1,複勝,1,100
2021-08-09,若松,1,複勝,6,200
2021-08-09,若松,1,２連単,1-6,830
2021-08-09,若松,1,２連複,1-6,570
2021-08-09,若松,1,拡連複,1-6,200
2021-08-09,若松,1,３連単,1-6-3,1680
2021-08-09,若松,1,３連複,1-3-6,310
2021-08-09,若松,2,単勝,1,290
2021-08-09,若松,2,複勝,1,120
2021-08-09,若松,2,複勝,4,200
2021-08-09,若松,2,２連単,1-4,2440
2021-08-09,若松,2,２連複,1-4,1830
2021-08-09,若松,2,拡連複,1-4,1230
2021-08-09,若松,2,３連単,1-4-2,12290
2021-08-09,若松,2,３連複,1-2-4,1920
2021-08-09,若松,3,単勝,3,1050
2021-08-09,若松,3,複勝,3,500
2021-08-09,若松,3,複勝,1,150
2021-08-09,若松,3,２連単,3-1,2090
2021-08-09,若松,3,２連複,1-3,830
2021-08-09,若松,3,拡連複,1-3,350
2021-08-09,若松,3,３連単,3-1-2,11340
2021-08-09,若松,3,３連複,1-2-3,1270
2021-08-09,若松,4,単勝,6,490
2021-08-09,若松,4,複勝,6,100
2021-08-09,若松,4,複勝,3,160
2021-08-09,若松,4,２連単,6-3,1220
2021-08-09,若松,4,２連複,3-6,640
2021-08-09,若松,4,拡連複,3-6,200
2021-08-09,若松,4,３連単,6-3-1,3360
2021-08-09,若松,4,３連複,1-3-6,290
2021-08-09,若松,5,単勝,1,100
2021-08-09,若松,5,複勝,1,100
2021-08-09,若松,5,複勝,2,100
2021-08-09,若松,5,２連単,1-2,230
2021-08-09,若松,5,２連複,1-2,150
2021-08-09,若松,5,拡連複,1-2,100
2021-08-09,若松,5,３連単,1-2-3,490
2021-08-09,若松,5,３連複,1-2-3,260
2021-08-09,若松,6,単勝,6,750
2021-08-09,若松,6,複勝,6,220
2021-08-09,若松,6,複勝,3,160
2021-08-09,若松,6,２連単,6-3,2210
2021-08-09,若松,6,２連複,3-6,800
2021-08-09,若松,6,拡連複,3-6,240
2021-08-09,若松,6,３連単,6-3-5,16610
2021-08-09,若松,6,３連複,3-5-6,3370
2021-08-09,若松,7,単勝,6,190
2021-08-09,若松,7,複勝,6,140
2021-08-09,若松,7,複勝,1,210
2021-08-09,若松,7,２連単,6-1,270
2021-08-09,若松,7,２連複,1-6,250
2021-08-09,若松,7,拡連複,1-6,130
2021-08-09,若松,7,３連単,6-1-3,640
2021-08-09,若松,7,３連複,1-3-6,220
2021-08-09,若松,8,単勝,4,530
2021-08-09,若松,8,複勝,4,350
2021-08-09,若松,8,複勝,6,460
2021-08-09,若松,8,２連単,4-6,3640
2021-08-09,若松,8,２連複,4-6,2790
2021-08-09,若松,8,拡連複,4-6,900
2021-08-09,若松,8,３連単,4-6-1,10020
2021-08-09,若松,8,３連複,1-4-6,2190
2021-08-09,若松,9,単勝,1,140
2021-08-09,若松,9,複勝,1,120
2021-08-09,若松,9,複勝,6,100
2021-08-09,若松,9,２連単,1-6,240
2021-08-09,若松,9,２連複,1-6,330
2021-08-09,若松,9,拡連複,1-6,130
2021-08-09,若松,9,３連単,1-6-3,640
2021-08-09,若松,9,３連複,1-3-6,170
2021-08-09,若松,10,単勝,1,150
2021-08-09,若松,10,複勝,1,110
2021-08-09,若松,10,複勝,6,300
2021-08-09,若松,10,２連単,1-6,950
2021-08-09,若松,10,２連複,1-6,1040
2021-08-09,若松,10,拡連複,1-6,330
2021-08-09,若松,10,３連単,1-6-5,3470
2021-08-09,若松,10,３連複,1-5-6,880
2021-08-09,若松,11,単勝,6,470
2021-08-09,若松,11,複勝,6,200
2021-08-09,若松,11,複勝,1,150
2021-08-09,若松,11,２連単,6-1,7370
2021-08-09,若松,11,２連複,1-6,890
2021-08-09,若松,11,拡連複,1-6,200
2021-08-09,若松,11,３連単,6-1-3,20340
2021-08-09,若松,11,３連複,1-3-6,600
2021-08-09,若松,12,単勝,1,160
2021-08-09,若松,12,複勝,1,130
2021-08-09,若松,12,複勝,2,450
2021-08-09,若松,12,２連単,1-2,520
2021-08-09,若松,12,２連複,1-2,500
2021-08-09,若松,12,拡連複,1-2,250
2021-08-09,若松,12,３連単,1-2-5,2050
2021-08-09,若松,12,３連複,1-2-5,1230
2021-08-09,下関,1,単勝,5,1900
2021-08-09,下関,1,複勝,5,950
2021-08-09,下関,1,複勝,4,780
2021-08-09,下関,1,２連単,5-4,10380
2021-08-09,下関,1,２連複,4-5,1680
2021-08-09,下関,1,拡連複,4-5,530
2021-08-09,下関,1,３連単,5-4-1,21120
2021-08-09,下関,1,３連複,1-4-5,550
2021-08-09,下関,2,単勝,2,700
2021-08-09,下関,2,複勝,2,310
2021-08-09,下関,2,複勝,4,130
2021-08-09,下関,2,２連単,2-4,3390
2021-08-09,下関,2,２連複,2-4,760
2021-08-09,下関,2,拡連複,2-4,200
2021-08-09,下関,2,３連単,2-4-1,6700
2021-08-09,下関,2,３連複,1-2-4,600
2021-08-09,下関,3,単勝,1,270
2021-08-09,下関,3,複勝,1,230
2021-08-09,下関,3,複勝,2,150
2021-08-09,下関,3,２連単,1-2,1000
2021-08-09,下関,3,２連複,1-2,490
2021-08-09,下関,3,拡連複,1-2,170
2021-08-09,下関,3,３連単,1-2-5,2840
2021-08-09,下関,3,３連複,1-2-5,570
2021-08-09,下関,4,単勝,2,150
2021-08-09,下関,4,複勝,2,120
2021-08-09,下関,4,複勝,6,510
2021-08-09,下関,4,２連単,2-6,870
2021-08-09,下関,4,２連複,2-6,680
2021-08-09,下関,4,拡連複,2-6,240
2021-08-09,下関,4,３連単,2-6-1,2780
2021-08-09,下関,4,３連複,1-2-6,510
2021-08-09,下関,5,単勝,4,140
2021-08-09,下関,5,複勝,4,150
2021-08-09,下関,5,複勝,1,110
2021-08-09,下関,5,２連単,4-1,450
2021-08-09,下関,5,２連複,1-4,160
2021-08-09,下関,5,拡連複,1-4,110
2021-08-09,下関,5,３連単,4-1-2,1280
2021-08-09,下関,5,３連複,1-2-4,190
2021-08-09,下関,6,単勝,5,2250
2021-08-09,下関,6,複勝,5,250
2021-08-09,下関,6,複勝,4,200
2021-08-09,下関,6,２連単,5-4,3840
2021-08-09,下関,6,２連複,4-5,1120
2021-08-09,下関,6,拡連複,4-5,420
2021-08-09,下関,6,３連単,5-4-3,11940
2021-08-09,下関,6,３連複,3-4-5,910
2021-08-09,下関,7,単勝,2,1880
2021-08-09,下関,7,複勝,2,130
2021-08-09,下関,7,複勝,1,100
2021-08-09,下関,7,２連単,2-1,3680
2021-08-09,下関,7,２連複,1-2,290
2021-08-09,下関,7,拡連複,1-2,140
2021-08-09,下関,7,３連単,2-1-5,9690
2021-08-09,下関,7,３連複,1-2-5,380
2021-08-09,下関,8,単勝,1,260
2021-08-09,下関,8,複勝,1,510
2021-08-09,下関,8,複勝,6,260
2021-08-09,下関,8,２連単,1-6,490
2021-08-09,下関,8,２連複,1-6,160
2021-08-09,下関,8,拡連複,1-6,110
2021-08-09,下関,8,３連単,1-6-2,1080
2021-08-09,下関,8,３連複,1-2-6,290
2021-08-09,下関,9,単勝,1,140
2021-08-09,下関,9,複勝,1,120
2021-08-09,下関,9,複勝,4,1430
2021-08-09,下関,9,２連単,1-4,1560
2021-08-09,下関,9,２連複,1-4,1590
2021-08-09,下関,9,拡連複,1-4,480
2021-08-09,下関,9,３連単,1-4-5,7370
2021-08-09,下関,9,３連複,1-4-5,3990
2021-08-09,下関,10,単勝,3,590
2021-08-09,下関,10,複勝,3,160
2021-08-09,下関,10,複勝,1,110
2021-08-09,下関,10,２連単,3-1,550
2021-08-09,下関,10,２連複,1-3,120
2021-08-09,下関,10,拡連複,1-3,120
2021-08-09,下関,10,３連単,3-1-5,1130
2021-08-09,下関,10,３連複,1-3-5,350
2021-08-09,下関,11,単勝,1,120
2021-08-09,下関,11,複勝,1,100
2021-08-09,下関,11,複勝,2,140
2021-08-09,下関,11,２連単,1-2,430
2021-08-09,下関,11,２連複,1-2,260
2021-08-09,下関,11,拡連複,1-2,200
2021-08-09,下関,11,３連単,1-2-4,740
2021-08-09,下関,11,３連複,1-2-4,300
2021-08-09,下関,12,単勝,1,110
2021-08-09,下関,12,複勝,1,130
2021-08-09,下関,12,複勝,4,440
2021-08-09,下関,12,２連単,1-4,890
2021-08-09,下関,12,２連複,1-4,770
2021-08-09,下関,12,拡連複,1-4,270
2021-08-09,下関,12,３連単,1-4-3,2380
2021-08-09,下関,12,３連複,1-3-4,530
2021-08-09,徳山,1,単勝,1,110
2021-08-09,徳山,1,複勝,1,100
2021-08-09,徳山,1,複勝,3,140
2021-08-09,徳山,1,２連単,1-3,200
2021-08-09,徳山,1,２連複,1-3,140
2021-08-09,徳山,1,拡連複,1-3,120
2021-08-09,徳山,1,３連単,1-3-2,580
2021-08-09,徳山,1,３連複,1-2-3,260
2021-08-09,徳山,2,単勝,1,150
2021-08-09,徳山,2,複勝,1,110
2021-08-09,徳山,2,複勝,2,400
2021-08-09,徳山,2,２連単,1-2,790
2021-08-09,徳山,2,２連複,1-2,610
2021-08-09,徳山,2,拡連複,1-2,250
2021-08-09,徳山,2,３連単,1-2-3,1460
2021-08-09,徳山,2,３連複,1-2-3,490
2021-08-09,徳山,3,単勝,1,120
2021-08-09,徳山,3,複勝,1,100
2021-08-09,徳山,3,複勝,4,370
2021-08-09,徳山,3,２連単,1-4,470
2021-08-09,徳山,3,２連複,1-4,430
2021-08-09,徳山,3,拡連複,1-4,190
2021-08-09,徳山,3,３連単,1-4-2,1180
2021-08-09,徳山,3,３連複,1-2-4,270
2021-08-09,徳山,4,単勝,1,110
2021-08-09,徳山,4,複勝,1,130
2021-08-09,徳山,4,複勝,4,160
2021-08-09,徳山,4,２連単,1-4,450
2021-08-09,徳山,4,２連複,1-4,480
2021-08-09,徳山,4,拡連複,1-4,140
2021-08-09,徳山,4,３連単,1-4-6,3250
2021-08-09,徳山,4,３連複,1-4-6,2040
2021-08-09,徳山,5,単勝,1,140
2021-08-09,徳山,5,複勝,1,100
2021-08-09,徳山,5,複勝,4,120
2021-08-09,徳山,5,２連単,1-4,240
2021-08-09,徳山,5,２連複,1-4,210
2021-08-09,徳山,5,拡連複,1-4,130
2021-08-09,徳山,5,３連単,1-4-3,920
2021-08-09,徳山,5,３連複,1-3-4,320
2021-08-09,徳山,6,単勝,1,150
2021-08-09,徳山,6,複勝,1,100
2021-08-09,徳山,6,複勝,2,400
2021-08-09,徳山,6,２連単,1-2,600
2021-08-09,徳山,6,２連複,1-2,470
2021-08-09,徳山,6,拡連複,1-2,220
2021-08-09,徳山,6,３連単,1-2-3,1430
2021-08-09,徳山,6,３連複,1-2-3,440
2021-08-09,徳山,7,単勝,2,310
2021-08-09,徳山,7,複勝,2,160
2021-08-09,徳山,7,複勝,1,110
2021-08-09,徳山,7,２連単,2-1,860
2021-08-09,徳山,7,２連複,1-2,300
2021-08-09,徳山,7,拡連複,1-2,120
2021-08-09,徳山,7,３連単,2-1-3,2220
2021-08-09,徳山,7,３連複,1-2-3,410
2021-08-09,徳山,8,単勝,4,1440
2021-08-09,徳山,8,複勝,4,640
2021-08-09,徳山,8,複勝,1,230
2021-08-09,徳山,8,２連単,4-1,6340
2021-08-09,徳山,8,２連複,1-4,1350
2021-08-09,徳山,8,拡連複,1-4,250
2021-08-09,徳山,8,３連単,4-1-3,33070
2021-08-09,徳山,8,３連複,1-3-4,1180
2021-08-09,徳山,9,単勝,6,430
2021-08-09,徳山,9,複勝,6,230
2021-08-09,徳山,9,複勝,1,100
2021-08-09,徳山,9,２連単,6-1,2150
2021-08-09,徳山,9,２連複,1-6,410
2021-08-09,徳山,9,拡連複,1-6,220
2021-08-09,徳山,9,３連単,6-1-2,13130
2021-08-09,徳山,9,３連複,1-2-6,1310
2021-08-09,徳山,10,単勝,1,160
2021-08-09,徳山,10,複勝,1,110
2021-08-09,徳山,10,複勝,2,100
2021-08-09,徳山,10,２連単,1-2,230
2021-08-09,徳山,10,２連複,1-2,180
2021-08-09,徳山,10,拡連複,1-2,130
2021-08-09,徳山,10,３連単,1-2-3,610
2021-08-09,徳山,10,３連複,1-2-3,310
2021-08-09,徳山,11,単勝,1,130
2021-08-09,徳山,11,複勝,1,100
2021-08-09,徳山,11,複勝,3,210
2021-08-09,徳山,11,２連単,1-3,490
2021-08-09,徳山,11,２連複,1-3,500
2021-08-09,徳山,11,拡連複,1-3,160
2021-08-09,徳山,11,３連単,1-3-5,1380
2021-08-09,徳山,11,３連複,1-3-5,620
2021-08-09,徳山,12,単勝,1,110
2021-08-09,徳山,12,複勝,1,100
2021-08-09,徳山,12,複勝,3,150
2021-08-09,徳山,12,２連単,1-3,380
2021-08-09,徳山,12,２連複,1-3,260
2021-08-09,徳山,12,拡連複,1-3,160
2021-08-09,徳山,12,３連単,1-3-5,1940
2021-08-09,徳山,12,３連複,1-3-5,1060
2021-08-09,宮島,1,単勝,1,170
2021-08-09,宮島,1,複勝,1,120
2021-08-09,宮島,1,複勝,3,270
2021-08-09,宮島,1,２連単,1-3,400
2021-08-09,宮島,1,２連複,1-3,350
2021-08-09,宮島,1,拡連複,1-3,340
2021-08-09,宮島,1,３連単,1-3-6,1890
2021-08-09,宮島,1,３連複,1-3-6,1050
2021-08-09,宮島,2,単勝,3,590
2021-08-09,宮島,2,複勝,3,430
2021-08-09,宮島,2,複勝,4,280
2021-08-09,宮島,2,２連単,3-4,1410
2021-08-09,宮島,2,２連複,3-4,710
2021-08-09,宮島,2,拡連複,3-4,240
2021-08-09,宮島,2,３連単,3-4-1,3330
2021-08-09,宮島,2,３連複,1-3-4,370
2021-08-09,宮島,3,単勝,5,4380
2021-08-09,宮島,3,複勝,5,1410
2021-08-09,宮島,3,複勝,6,670
2021-08-09,宮島,3,２連単,5-6,64870
2021-08-09,宮島,3,２連複,5-6,30000
2021-08-09,宮島,3,拡連複,5-6,7830
2021-08-09,宮島,3,３連単,5-6-2,335040
2021-08-09,宮島,3,３連複,2-5-6,31500
2021-08-09,宮島,4,単勝,5,460
2021-08-09,宮島,4,複勝,5,240
2021-08-09,宮島,4,複勝,4,1200
2021-08-09,宮島,4,２連単,5-4,7470
2021-08-09,宮島,4,２連複,4-5,4930
2021-08-09,宮島,4,拡連複,4-5,1610
2021-08-09,宮島,4,３連単,5-4-3,37430
2021-08-09,宮島,4,３連複,3-4-5,2650
2021-08-09,宮島,5,単勝,1,120
2021-08-09,宮島,5,複勝,1,100
2021-08-09,宮島,5,複勝,5,190
2021-08-09,宮島,5,２連単,1-5,660
2021-08-09,宮島,5,２連複,1-5,560
2021-08-09,宮島,5,拡連複,1-5,280
2021-08-09,宮島,5,３連単,1-5-3,1930
2021-08-09,宮島,5,３連複,1-3-5,420
2021-08-09,宮島,6,単勝,3,160
2021-08-09,宮島,6,複勝,3,130
2021-08-09,宮島,6,複勝,4,270
2021-08-09,宮島,6,２連単,3-4,470
2021-08-09,宮島,6,２連複,3-4,380
2021-08-09,宮島,6,拡連複,3-4,230
2021-08-09,宮島,6,３連単,3-4-5,2050
2021-08-09,宮島,6,３連複,3-4-5,960
2021-08-09,宮島,7,単勝,1,280
2021-08-09,宮島,7,複勝,1,220
2021-08-09,宮島,7,複勝,2,370
2021-08-09,宮島,7,２連単,1-2,2110
2021-08-09,宮島,7,２連複,1-2,1100
2021-08-09,宮島,7,拡連複,1-2,380
2021-08-09,宮島,7,３連単,1-2-4,5290
2021-08-09,宮島,7,３連複,1-2-4,2030
2021-08-09,宮島,8,単勝,4,180
2021-08-09,宮島,8,複勝,4,100
2021-08-09,宮島,8,複勝,1,100
2021-08-09,宮島,8,２連単,4-1,330
2021-08-09,宮島,8,２連複,1-4,320
2021-08-09,宮島,8,拡連複,1-4,130
2021-08-09,宮島,8,３連単,4-1-3,730
2021-08-09,宮島,8,３連複,1-3-4,270
2021-08-09,宮島,9,単勝,1,120
2021-08-09,宮島,9,複勝,1,100
2021-08-09,宮島,9,複勝,4,100
2021-08-09,宮島,9,２連単,1-4,270
2021-08-09,宮島,9,２連複,1-4,290
2021-08-09,宮島,9,拡連複,1-4,150
2021-08-09,宮島,9,３連単,1-4-3,910
2021-08-09,宮島,9,３連複,1-3-4,320
2021-08-09,宮島,10,単勝,4,180
2021-08-09,宮島,10,複勝,4,140
2021-08-09,宮島,10,複勝,6,130
2021-08-09,宮島,10,２連単,4-6,490
2021-08-09,宮島,10,２連複,4-6,410
2021-08-09,宮島,10,拡連複,4-6,160
2021-08-09,宮島,10,３連単,4-6-3,4900
2021-08-09,宮島,10,３連複,3-4-6,1460
2021-08-09,宮島,11,単勝,1,170
2021-08-09,宮島,11,複勝,1,100
2021-08-09,宮島,11,複勝,2,110
2021-08-09,宮島,11,２連単,1-2,130
2021-08-09,宮島,11,２連複,1-2,160
2021-08-09,宮島,11,拡連複,1-2,370
2021-08-09,宮島,11,３連単,1-2-5,670
2021-08-09,宮島,11,３連複,1-2-5,410
2021-08-09,宮島,12,単勝,6,220
2021-08-09,宮島,12,複勝,6,230
2021-08-09,宮島,12,複勝,3,590
2021-08-09,宮島,12,２連単,6-3,1320
2021-08-09,宮島,12,２連複,3-6,1290
2021-08-09,宮島,12,拡連複,3-6,390
2021-08-09,宮島,12,３連単,6-3-5,8070
2021-08-09,宮島,12,３連複,3-5-6,3370
2021-08-09,児島,1,単勝,4,630
2021-08-09,児島,1,複勝,4,140
2021-08-09,児島,1,複勝,1,100
2021-08-09,児島,1,２連単,4-1,2130
2021-08-09,児島,1,２連複,1-4,310
2021-08-09,児島,1,拡連複,1-4,180
2021-08-09,児島,1,３連単,4-1-5,5440
2021-08-09,児島,1,３連複,1-4-5,720
2021-08-09,児島,2,単勝,1,130
2021-08-09,児島,2,複勝,1,180
2021-08-09,児島,2,複勝,4,160
2021-08-09,児島,2,２連単,1-4,570
2021-08-09,児島,2,２連複,1-4,440
2021-08-09,児島,2,拡連複,1-4,200
2021-08-09,児島,2,３連単,1-4-5,3360
2021-08-09,児島,2,３連複,1-4-5,1170
2021-08-09,児島,3,単勝,2,500
2021-08-09,児島,3,複勝,2,190
2021-08-09,児島,3,複勝,3,360
2021-08-09,児島,3,２連単,2-3,3340
2021-08-09,児島,3,２連複,2-3,1640
2021-08-09,児島,3,拡連複,2-3,370
2021-08-09,児島,3,３連単,2-3-5,16350
2021-08-09,児島,3,３連複,2-3-5,4590
2021-08-09,児島,4,単勝,1,160
2021-08-09,児島,4,複勝,1,130
2021-08-09,児島,4,複勝,3,280
2021-08-09,児島,4,２連単,1-3,470
2021-08-09,児島,4,２連複,1-3,490
2021-08-09,児島,4,拡連複,1-3,190
2021-08-09,児島,4,３連単,1-3-4,1070
2021-08-09,児島,4,３連複,1-3-4,310
2021-08-09,児島,5,単勝,2,460
2021-08-09,児島,5,複勝,2,220
2021-08-09,児島,5,複勝,1,100
2021-08-09,児島,5,２連単,2-1,2340
2021-08-09,児島,5,２連複,1-2,360
2021-08-09,児島,5,拡連複,1-2,270
2021-08-09,児島,5,３連単,2-1-5,17770
2021-08-09,児島,5,３連複,1-2-5,2130
