日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-09,大村,9,３連複,1-3-5,330
2025-06-09,大村,10,単勝,1,130
2025-06-09,大村,10,複勝,1,100
2025-06-09,大村,10,複勝,2,100
2025-06-09,大村,10,２連単,1-2,220
2025-06-09,大村,10,２連複,1-2,220
2025-06-09,大村,10,拡連複,1-2,120
2025-06-09,大村,10,３連単,1-2-3,440
2025-06-09,大村,10,３連複,1-2-3,170
2025-06-09,大村,11,単勝,3,1420
2025-06-09,大村,11,複勝,3,820
2025-06-09,大村,11,複勝,5,400
2025-06-09,大村,11,２連単,3-5,15360
2025-06-09,大村,11,２連複,3-5,7350
2025-06-09,大村,11,拡連複,3-5,940
2025-06-09,大村,11,３連単,3-5-1,47070
2025-06-09,大村,11,３連複,1-3-5,1140
2025-06-09,大村,12,単勝,1,230
2025-06-09,大村,12,複勝,1,110
2025-06-09,大村,12,複勝,5,390
2025-06-09,大村,12,２連単,1-5,1800
2025-06-09,大村,12,２連複,1-5,1130
2025-06-09,大村,12,拡連複,1-5,430
2025-06-09,大村,12,３連単,1-5-3,6970
2025-06-09,大村,12,３連複,1-3-5,1520
2025-06-09,唐津,1,単勝,1,110
2025-06-09,唐津,1,複勝,1,100
2025-06-09,唐津,1,複勝,6,430
2025-06-09,唐津,1,２連単,1-6,2250
2025-06-09,唐津,1,２連複,1-6,1600
2025-06-09,唐津,1,拡連複,1-6,680
2025-06-09,唐津,1,３連単,1-6-4,7830
2025-06-09,唐津,1,３連複,1-4-6,1910
2025-06-09,唐津,2,単勝,2,600
2025-06-09,唐津,2,複勝,2,390
2025-06-09,唐津,2,複勝,4,300
2025-06-09,唐津,2,２連単,2-4,1460
2025-06-09,唐津,2,２連複,2-4,740
2025-06-09,唐津,2,拡連複,2-4,200
2025-06-09,唐津,2,３連単,2-4-3,3610
2025-06-09,唐津,2,３連複,2-3-4,680
2025-06-09,唐津,3,単勝,1,150
2025-06-09,唐津,3,複勝,1,110
2025-06-09,唐津,3,複勝,4,250
2025-06-09,唐津,3,２連単,1-4,540
2025-06-09,唐津,3,２連複,1-4,490
2025-06-09,唐津,3,拡連複,1-4,160
2025-06-09,唐津,3,３連単,1-4-5,2010
2025-06-09,唐津,3,３連複,1-4-5,1250
2025-06-09,唐津,4,単勝,1,220
2025-06-09,唐津,4,複勝,1,110
2025-06-09,唐津,4,複勝,2,130
2025-06-09,唐津,4,２連単,1-2,350
2025-06-09,唐津,4,２連複,1-2,320
2025-06-09,唐津,4,拡連複,1-2,180
2025-06-09,唐津,4,３連単,1-2-4,1680
2025-06-09,唐津,4,３連複,1-2-4,780
2025-06-09,唐津,5,単勝,1,170
2025-06-09,唐津,5,複勝,1,140
2025-06-09,唐津,5,複勝,5,720
2025-06-09,唐津,5,２連単,1-5,2000
2025-06-09,唐津,5,２連複,1-5,1030
2025-06-09,唐津,5,拡連複,1-5,520
2025-06-09,唐津,5,３連単,1-5-6,8280
2025-06-09,唐津,5,３連複,1-5-6,4250
2025-06-09,唐津,6,単勝,1,100
2025-06-09,唐津,6,複勝,1,130
2025-06-09,唐津,6,複勝,3,170
2025-06-09,唐津,6,２連単,1-3,290
2025-06-09,唐津,6,２連複,1-3,250
2025-06-09,唐津,6,拡連複,1-3,160
2025-06-09,唐津,6,３連単,1-3-2,740
2025-06-09,唐津,6,３連複,1-2-3,300
2025-06-09,唐津,7,単勝,1,130
2025-06-09,唐津,7,複勝,1,100
2025-06-09,唐津,7,複勝,3,470
2025-06-09,唐津,7,２連単,1-3,290
2025-06-09,唐津,7,２連複,1-3,350
2025-06-09,唐津,7,拡連複,1-3,170
2025-06-09,唐津,7,３連単,1-3-5,890
2025-06-09,唐津,7,３連複,1-3-5,600
2025-06-09,唐津,8,単勝,3,410
2025-06-09,唐津,8,複勝,3,120
2025-06-09,唐津,8,複勝,2,160
2025-06-09,唐津,8,２連単,3-2,1440
2025-06-09,唐津,8,２連複,2-3,1110
2025-06-09,唐津,8,拡連複,2-3,230
2025-06-09,唐津,8,３連単,3-2-1,4020
2025-06-09,唐津,8,３連複,1-2-3,330
2025-06-09,唐津,9,単勝,1,100
2025-06-09,唐津,9,複勝,1,100
2025-06-09,唐津,9,複勝,2,100
2025-06-09,唐津,9,２連単,1-2,240
2025-06-09,唐津,9,２連複,1-2,220
2025-06-09,唐津,9,拡連複,1-2,150
2025-06-09,唐津,9,３連単,1-2-3,590
2025-06-09,唐津,9,３連複,1-2-3,290
2025-06-09,唐津,10,単勝,3,780
2025-06-09,唐津,10,複勝,3,210
2025-06-09,唐津,10,複勝,4,800
2025-06-09,唐津,10,２連単,3-4,12270
2025-06-09,唐津,10,２連複,3-4,4850
2025-06-09,唐津,10,拡連複,3-4,710
2025-06-09,唐津,10,３連単,3-4-1,32480
2025-06-09,唐津,10,３連複,1-3-4,580
2025-06-09,唐津,11,単勝,1,100
2025-06-09,唐津,11,複勝,1,110
2025-06-09,唐津,11,複勝,4,400
2025-06-09,唐津,11,２連単,1-4,550
2025-06-09,唐津,11,２連複,1-4,660
2025-06-09,唐津,11,拡連複,1-4,200
2025-06-09,唐津,11,３連単,1-4-5,2000
2025-06-09,唐津,11,３連複,1-4-5,1150
2025-06-09,唐津,12,単勝,1,140
2025-06-09,唐津,12,複勝,1,120
2025-06-09,唐津,12,複勝,4,120
2025-06-09,唐津,12,２連単,1-4,380
2025-06-09,唐津,12,２連複,1-4,300
2025-06-09,唐津,12,拡連複,1-4,180
2025-06-09,唐津,12,３連単,1-4-5,1860
2025-06-09,唐津,12,３連複,1-4-5,1090
2025-06-09,福岡,1,単勝,1,100
2025-06-09,福岡,1,複勝,1,100
2025-06-09,福岡,1,複勝,2,230
2025-06-09,福岡,1,２連単,1-2,430
2025-06-09,福岡,1,２連複,1-2,370
2025-06-09,福岡,1,拡連複,1-2,360
2025-06-09,福岡,1,３連単,1-2-5,1420
2025-06-09,福岡,1,３連複,1-2-5,780
2025-06-09,福岡,2,単勝,3,600
2025-06-09,福岡,2,複勝,3,210
2025-06-09,福岡,2,複勝,2,270
2025-06-09,福岡,2,２連単,3-2,2450
2025-06-09,福岡,2,２連複,2-3,1160
2025-06-09,福岡,2,拡連複,2-3,150
2025-06-09,福岡,2,３連単,3-2-5,3250
2025-06-09,福岡,2,３連複,2-3-5,690
2025-06-09,福岡,3,単勝,3,100
2025-06-09,福岡,3,複勝,3,100
2025-06-09,福岡,3,複勝,2,180
2025-06-09,福岡,3,２連単,3-2,930
2025-06-09,福岡,3,２連複,2-3,600
2025-06-09,福岡,3,拡連複,2-3,270
2025-06-09,福岡,3,３連単,3-2-5,5100
2025-06-09,福岡,3,３連複,2-3-5,1890
2025-06-09,福岡,4,単勝,3,560
2025-06-09,福岡,4,複勝,3,200
2025-06-09,福岡,4,複勝,5,440
2025-06-09,福岡,4,２連単,3-5,6540
2025-06-09,福岡,4,２連複,3-5,2580
2025-06-09,福岡,4,拡連複,3-5,380
2025-06-09,福岡,4,３連単,3-5-1,19350
2025-06-09,福岡,4,３連複,1-3-5,1600
2025-06-09,福岡,5,単勝,2,1120
2025-06-09,福岡,5,複勝,2,270
2025-06-09,福岡,5,複勝,5,170
2025-06-09,福岡,5,２連単,2-5,1260
2025-06-09,福岡,5,２連複,2-5,1320
2025-06-09,福岡,5,拡連複,2-5,300
2025-06-09,福岡,5,３連単,2-5-3,3250
2025-06-09,福岡,5,３連複,2-3-5,570
2025-06-09,福岡,6,単勝,1,270
2025-06-09,福岡,6,複勝,1,180
2025-06-09,福岡,6,複勝,3,340
2025-06-09,福岡,6,２連単,1-3,720
2025-06-09,福岡,6,２連複,1-3,450
2025-06-09,福岡,6,拡連複,1-3,220
2025-06-09,福岡,6,３連単,1-3-4,1250
2025-06-09,福岡,6,３連複,1-3-4,430
2025-06-09,福岡,7,単勝,3,390
2025-06-09,福岡,7,複勝,3,130
2025-06-09,福岡,7,複勝,2,350
2025-06-09,福岡,7,２連単,3-2,2980
2025-06-09,福岡,7,２連複,2-3,1010
2025-06-09,福岡,7,拡連複,2-3,340
2025-06-09,福岡,7,３連単,3-2-1,9860
2025-06-09,福岡,7,３連複,1-2-3,1280
2025-06-09,福岡,8,単勝,1,150
2025-06-09,福岡,8,複勝,1,110
2025-06-09,福岡,8,複勝,2,320
2025-06-09,福岡,8,２連単,1-2,610
2025-06-09,福岡,8,２連複,1-2,440
2025-06-09,福岡,8,拡連複,1-2,390
2025-06-09,福岡,8,３連単,1-2-3,5250
2025-06-09,福岡,8,３連複,1-2-3,1550
2025-06-09,福岡,9,単勝,1,130
2025-06-09,福岡,9,複勝,1,100
2025-06-09,福岡,9,複勝,3,230
2025-06-09,福岡,9,２連単,1-3,370
2025-06-09,福岡,9,２連複,1-3,850
2025-06-09,福岡,9,拡連複,1-3,160
2025-06-09,福岡,9,３連単,1-3-6,3000
2025-06-09,福岡,9,３連複,1-3-6,2200
2025-06-09,福岡,10,単勝,1,160
2025-06-09,福岡,10,複勝,1,140
2025-06-09,福岡,10,複勝,3,370
2025-06-09,福岡,10,２連単,1-3,380
2025-06-09,福岡,10,２連複,1-3,320
2025-06-09,福岡,10,拡連複,1-3,190
2025-06-09,福岡,10,３連単,1-3-4,4160
2025-06-09,福岡,10,３連複,1-3-4,2170
2025-06-09,福岡,11,単勝,2,150
2025-06-09,福岡,11,複勝,2,120
2025-06-09,福岡,11,複勝,1,110
2025-06-09,福岡,11,２連単,2-1,790
2025-06-09,福岡,11,２連複,1-2,170
2025-06-09,福岡,11,拡連複,1-2,150
2025-06-09,福岡,11,３連単,2-1-4,2880
2025-06-09,福岡,11,３連複,1-2-4,620
2025-06-09,福岡,12,単勝,3,1050
2025-06-09,福岡,12,複勝,3,190
2025-06-09,福岡,12,複勝,2,210
2025-06-09,福岡,12,２連単,3-2,5710
2025-06-09,福岡,12,２連複,2-3,1680
2025-06-09,福岡,12,拡連複,2-3,330
2025-06-09,福岡,12,３連単,3-2-1,13830
2025-06-09,福岡,12,３連複,1-2-3,500
2025-06-09,徳山,1,単勝,3,330
2025-06-09,徳山,1,複勝,3,120
2025-06-09,徳山,1,複勝,1,100
2025-06-09,徳山,1,２連単,3-1,930
2025-06-09,徳山,1,２連複,1-3,170
2025-06-09,徳山,1,拡連複,1-3,110
2025-06-09,徳山,1,３連単,3-1-4,1560
2025-06-09,徳山,1,３連複,1-3-4,260
2025-06-09,徳山,2,単勝,1,130
2025-06-09,徳山,2,複勝,1,100
2025-06-09,徳山,2,複勝,4,130
2025-06-09,徳山,2,２連単,1-4,230
2025-06-09,徳山,2,２連複,1-4,160
2025-06-09,徳山,2,拡連複,1-4,160
2025-06-09,徳山,2,３連単,1-4-5,1100
2025-06-09,徳山,2,３連複,1-4-5,650
2025-06-09,徳山,3,単勝,2,1070
2025-06-09,徳山,3,複勝,2,260
2025-06-09,徳山,3,複勝,1,100
2025-06-09,徳山,3,２連単,2-1,1290
2025-06-09,徳山,3,２連複,1-2,300
2025-06-09,徳山,3,拡連複,1-2,210
2025-06-09,徳山,3,３連単,2-1-4,7930
2025-06-09,徳山,3,３連複,1-2-4,710
2025-06-09,徳山,4,単勝,1,120
2025-06-09,徳山,4,複勝,1,100
2025-06-09,徳山,4,複勝,2,140
2025-06-09,徳山,4,２連単,1-2,210
2025-06-09,徳山,4,２連複,1-2,170
2025-06-09,徳山,4,拡連複,1-2,120
2025-06-09,徳山,4,３連単,1-2-3,450
2025-06-09,徳山,4,３連複,1-2-3,320
2025-06-09,徳山,5,単勝,1,220
2025-06-09,徳山,5,複勝,1,160
2025-06-09,徳山,5,複勝,4,440
2025-06-09,徳山,5,２連単,1-4,1060
2025-06-09,徳山,5,２連複,1-4,570
2025-06-09,徳山,5,拡連複,1-4,200
2025-06-09,徳山,5,３連単,1-4-6,1980
2025-06-09,徳山,5,３連複,1-4-6,250
2025-06-09,徳山,6,単勝,3,330
2025-06-09,徳山,6,複勝,3,180
2025-06-09,徳山,6,複勝,1,140
2025-06-09,徳山,6,２連単,3-1,850
2025-06-09,徳山,6,２連複,1-3,860
2025-06-09,徳山,6,拡連複,1-3,230
2025-06-09,徳山,6,３連単,3-1-4,10220
2025-06-09,徳山,6,３連複,1-3-4,3350
2025-06-09,徳山,7,単勝,1,330
2025-06-09,徳山,7,複勝,1,120
2025-06-09,徳山,7,複勝,4,200
2025-06-09,徳山,7,２連単,1-4,1210
2025-06-09,徳山,7,２連複,1-4,700
2025-06-09,徳山,7,拡連複,1-4,210
2025-06-09,徳山,7,３連単,1-4-2,2600
2025-06-09,徳山,7,３連複,1-2-4,310
2025-06-09,徳山,8,単勝,3,120
2025-06-09,徳山,8,複勝,3,110
2025-06-09,徳山,8,複勝,4,130
2025-06-09,徳山,8,２連単,3-4,580
2025-06-09,徳山,8,２連複,3-4,480
2025-06-09,徳山,8,拡連複,3-4,120
2025-06-09,徳山,8,３連単,3-4-1,1160
2025-06-09,徳山,8,３連複,1-3-4,260
2025-06-09,徳山,9,単勝,1,210
2025-06-09,徳山,9,複勝,1,130
2025-06-09,徳山,9,複勝,2,110
2025-06-09,徳山,9,２連単,1-2,490
2025-06-09,徳山,9,２連複,1-2,230
2025-06-09,徳山,9,拡連複,1-2,170
2025-06-09,徳山,9,３連単,1-2-3,1580
2025-06-09,徳山,9,３連複,1-2-3,810
2025-06-09,徳山,10,単勝,2,260
2025-06-09,徳山,10,複勝,2,100
2025-06-09,徳山,10,複勝,1,100
2025-06-09,徳山,10,２連単,2-1,380
2025-06-09,徳山,10,２連複,1-2,260
2025-06-09,徳山,10,拡連複,1-2,170
2025-06-09,徳山,10,３連単,2-1-6,2900
2025-06-09,徳山,10,３連複,1-2-6,1040
2025-06-09,徳山,11,単勝,4,1020
2025-06-09,徳山,11,複勝,4,160
2025-06-09,徳山,11,複勝,2,140
2025-06-09,徳山,11,２連単,4-2,2570
2025-06-09,徳山,11,２連複,2-4,590
2025-06-09,徳山,11,拡連複,2-4,190
2025-06-09,徳山,11,３連単,4-2-1,4620
2025-06-09,徳山,11,３連複,1-2-4,220
2025-06-09,徳山,12,単勝,1,100
2025-06-09,徳山,12,複勝,1,100
2025-06-09,徳山,12,複勝,3,170
2025-06-09,徳山,12,２連単,1-3,250
2025-06-09,徳山,12,２連複,1-3,290
2025-06-09,徳山,12,拡連複,1-3,130
2025-06-09,徳山,12,３連単,1-3-2,910
2025-06-09,徳山,12,３連複,1-2-3,340
2025-06-09,児島,1,単勝,1,140
2025-06-09,児島,1,複勝,1,100
2025-06-09,児島,1,複勝,3,110
2025-06-09,児島,1,２連単,1-3,300
2025-06-09,児島,1,２連複,1-3,190
2025-06-09,児島,1,拡連複,1-3,180
2025-06-09,児島,1,３連単,1-3-5,4090
2025-06-09,児島,1,３連複,1-3-5,1660
2025-06-09,児島,2,単勝,1,170
2025-06-09,児島,2,複勝,1,180
2025-06-09,児島,2,複勝,4,430
2025-06-09,児島,2,２連単,1-4,280
2025-06-09,児島,2,２連複,1-4,650
2025-06-09,児島,2,拡連複,1-4,390
2025-06-09,児島,2,３連単,1-4-5,2550
2025-06-09,児島,2,３連複,1-4-5,850
2025-06-09,児島,3,単勝,3,330
2025-06-09,児島,3,複勝,3,200
2025-06-09,児島,3,複勝,4,520
2025-06-09,児島,3,２連単,3-4,3790
2025-06-09,児島,3,２連複,3-4,1960
2025-06-09,児島,3,拡連複,3-4,340
2025-06-09,児島,3,３連単,3-4-5,5240
2025-06-09,児島,3,３連複,3-4-5,910
2025-06-09,児島,4,単勝,1,160
2025-06-09,児島,4,複勝,1,200
2025-06-09,児島,4,複勝,2,1740
2025-06-09,児島,4,２連単,1-2,730
2025-06-09,児島,4,２連複,1-2,330
2025-06-09,児島,4,拡連複,1-2,330
2025-06-09,児島,4,３連単,1-2-4,1500
2025-06-09,児島,4,３連複,1-2-4,490
2025-06-09,児島,5,単勝,1,140
2025-06-09,児島,5,複勝,1,100
2025-06-09,児島,5,複勝,2,120
2025-06-09,児島,5,２連単,1-2,280
2025-06-09,児島,5,２連複,1-2,300
2025-06-09,児島,5,拡連複,1-2,150
2025-06-09,児島,5,３連単,1-2-3,560
2025-06-09,児島,5,３連複,1-2-3,220
2025-06-09,児島,6,単勝,3,230
2025-06-09,児島,6,複勝,3,140
2025-06-09,児島,6,複勝,4,380
2025-06-09,児島,6,２連単,3-4,1750
2025-06-09,児島,6,２連複,3-4,1030
2025-06-09,児島,6,拡連複,3-4,370
2025-06-09,児島,6,３連単,3-4-2,5770
2025-06-09,児島,6,３連複,2-3-4,1140
2025-06-09,児島,7,単勝,1,240
2025-06-09,児島,7,複勝,1,400
2025-06-09,児島,7,複勝,5,400
2025-06-09,児島,7,２連単,1-5,4560
2025-06-09,児島,7,２連複,1-5,1950
2025-06-09,児島,7,拡連複,1-5,550
2025-06-09,児島,7,３連単,1-5-3,14690
2025-06-09,児島,7,３連複,1-3-5,1420
2025-06-09,児島,8,単勝,3,130
2025-06-09,児島,8,複勝,3,100
2025-06-09,児島,8,複勝,4,710
2025-06-09,児島,8,２連単,3-4,860
2025-06-09,児島,8,２連複,3-4,570
2025-06-09,児島,8,拡連複,3-4,200
2025-06-09,児島,8,３連単,3-4-5,2410
2025-06-09,児島,8,３連複,3-4-5,1260
2025-06-09,児島,9,単勝,4,450
2025-06-09,児島,9,複勝,4,100
2025-06-09,児島,9,複勝,5,570
2025-06-09,児島,9,２連単,4-5,1540
2025-06-09,児島,9,２連複,4-5,1890
2025-06-09,児島,9,拡連複,4-5,250
2025-06-09,児島,9,３連単,4-5-6,4690
2025-06-09,児島,9,３連複,4-5-6,1340
2025-06-09,児島,10,単勝,2,320
2025-06-09,児島,10,複勝,2,210
2025-06-09,児島,10,複勝,3,560
2025-06-09,児島,10,２連単,2-3,3210
2025-06-09,児島,10,２連複,2-3,2110
2025-06-09,児島,10,拡連複,2-3,500
2025-06-09,児島,10,３連単,2-3-5,9550
2025-06-09,児島,10,３連複,2-3-5,2810
2025-06-09,児島,11,単勝,1,120
2025-06-09,児島,11,複勝,1,100
2025-06-09,児島,11,複勝,6,140
2025-06-09,児島,11,２連単,1-6,850
2025-06-09,児島,11,２連複,1-6,560
2025-06-09,児島,11,拡連複,1-6,220
2025-06-09,児島,11,３連単,1-6-5,8290
2025-06-09,児島,11,３連複,1-5-6,5940
2025-06-09,児島,12,単勝,1,120
2025-06-09,児島,12,複勝,1,100
2025-06-09,児島,12,複勝,5,230
2025-06-09,児島,12,２連単,1-5,490
2025-06-09,児島,12,２連複,1-5,370
2025-06-09,児島,12,拡連複,1-5,150
2025-06-09,児島,12,３連単,1-5-4,1350
2025-06-09,児島,12,３連複,1-4-5,370
2025-06-09,丸亀,1,単勝,1,320
2025-06-09,丸亀,1,複勝,1,110
2025-06-09,丸亀,1,複勝,3,210
2025-06-09,丸亀,1,２連単,1-3,260
2025-06-09,丸亀,1,２連複,1-3,400
2025-06-09,丸亀,1,拡連複,1-3,120
2025-06-09,丸亀,1,３連単,1-3-2,950
2025-06-09,丸亀,1,３連複,1-2-3,410
2025-06-09,丸亀,2,単勝,2,270
2025-06-09,丸亀,2,複勝,2,240
2025-06-09,丸亀,2,複勝,5,330
2025-06-09,丸亀,2,２連単,2-5,2050
2025-06-09,丸亀,2,２連複,2-5,900
2025-06-09,丸亀,2,拡連複,2-5,270
2025-06-09,丸亀,2,３連単,2-5-4,5830
2025-06-09,丸亀,2,３連複,2-4-5,1660
2025-06-09,丸亀,3,単勝,3,250
2025-06-09,丸亀,3,複勝,3,100
2025-06-09,丸亀,3,複勝,2,110
2025-06-09,丸亀,3,２連単,3-2,540
2025-06-09,丸亀,3,２連複,2-3,380
2025-06-09,丸亀,3,拡連複,2-3,120
2025-06-09,丸亀,3,３連単,3-2-5,1580
2025-06-09,丸亀,3,３連複,2-3-5,440
2025-06-09,丸亀,4,単勝,3,210
2025-06-09,丸亀,4,複勝,3,390
2025-06-09,丸亀,4,複勝,4,130
2025-06-09,丸亀,4,２連単,3-4,3180
2025-06-09,丸亀,4,２連複,3-4,1310
2025-06-09,丸亀,4,拡連複,3-4,250
2025-06-09,丸亀,4,３連単,3-4-5,6990
2025-06-09,丸亀,4,３連複,3-4-5,1060
2025-06-09,丸亀,5,単勝,2,700
2025-06-09,丸亀,5,複勝,2,310
2025-06-09,丸亀,5,複勝,1,230
2025-06-09,丸亀,5,２連単,2-1,2100
2025-06-09,丸亀,5,２連複,1-2,680
2025-06-09,丸亀,5,拡連複,1-2,230
2025-06-09,丸亀,5,３連単,2-1-5,4450
2025-06-09,丸亀,5,３連複,1-2-5,380
2025-06-09,丸亀,6,単勝,3,160
2025-06-09,丸亀,6,複勝,3,100
2025-06-09,丸亀,6,複勝,1,100
2025-06-09,丸亀,6,２連単,3-1,350
2025-06-09,丸亀,6,２連複,1-3,180
2025-06-09,丸亀,6,拡連複,1-3,130
2025-06-09,丸亀,6,３連単,3-1-4,530
2025-06-09,丸亀,6,３連複,1-3-4,160
2025-06-09,丸亀,7,単勝,2,130
2025-06-09,丸亀,7,複勝,2,100
2025-06-09,丸亀,7,複勝,6,470
2025-06-09,丸亀,7,２連単,2-6,1620
2025-06-09,丸亀,7,２連複,2-6,1450
2025-06-09,丸亀,7,拡連複,2-6,260
2025-06-09,丸亀,7,３連単,2-6-4,6840
2025-06-09,丸亀,7,３連複,2-4-6,1330
2025-06-09,丸亀,8,単勝,1,110
2025-06-09,丸亀,8,複勝,1,100
2025-06-09,丸亀,8,複勝,2,160
2025-06-09,丸亀,8,２連単,1-2,170
2025-06-09,丸亀,8,２連複,1-2,120
2025-06-09,丸亀,8,拡連複,1-2,110
2025-06-09,丸亀,8,３連単,1-2-4,350
2025-06-09,丸亀,8,３連複,1-2-4,140
2025-06-09,丸亀,9,単勝,1,140
2025-06-09,丸亀,9,複勝,1,100
2025-06-09,丸亀,9,複勝,3,140
2025-06-09,丸亀,9,２連単,1-3,300
2025-06-09,丸亀,9,２連複,1-3,290
2025-06-09,丸亀,9,拡連複,1-3,170
2025-06-09,丸亀,9,３連単,1-3-5,3050
2025-06-09,丸亀,9,３連複,1-3-5,1640
2025-06-09,丸亀,10,単勝,2,210
2025-06-09,丸亀,10,複勝,2,100
2025-06-09,丸亀,10,複勝,1,130
2025-06-09,丸亀,10,２連単,2-1,840
2025-06-09,丸亀,10,２連複,1-2,160
2025-06-09,丸亀,10,拡連複,1-2,120
2025-06-09,丸亀,10,３連単,2-1-3,1850
2025-06-09,丸亀,10,３連複,1-2-3,280
2025-06-09,丸亀,11,単勝,1,140
2025-06-09,丸亀,11,複勝,1,100
2025-06-09,丸亀,11,複勝,3,120
2025-06-09,丸亀,11,２連単,1-3,210
2025-06-09,丸亀,11,２連複,1-3,220
2025-06-09,丸亀,11,拡連複,1-3,110
2025-06-09,丸亀,11,３連単,1-3-4,570
2025-06-09,丸亀,11,３連複,1-3-4,320
2025-06-09,丸亀,12,単勝,1,130
2025-06-09,丸亀,12,複勝,1,110
2025-06-09,丸亀,12,複勝,4,350
2025-06-09,丸亀,12,２連単,1-4,1190
2025-06-09,丸亀,12,２連複,1-4,1040
2025-06-09,丸亀,12,拡連複,1-4,470
2025-06-09,丸亀,12,３連単,1-4-3,3590
2025-06-09,丸亀,12,３連複,1-3-4,730
2025-06-09,鳴門,1,単勝,1,140
2025-06-09,鳴門,1,複勝,1,110
2025-06-09,鳴門,1,複勝,6,180
2025-06-09,鳴門,1,２連単,1-6,1570
2025-06-09,鳴門,1,２連複,1-6,1140
2025-06-09,鳴門,1,拡連複,1-6,270
2025-06-09,鳴門,1,３連単,1-6-2,3380
2025-06-09,鳴門,1,３連複,1-2-6,740
2025-06-09,鳴門,2,単勝,1,190
2025-06-09,鳴門,2,複勝,1,100
2025-06-09,鳴門,2,複勝,4,100
2025-06-09,鳴門,2,２連単,1-4,430
2025-06-09,鳴門,2,２連複,1-4,230
2025-06-09,鳴門,2,拡連複,1-4,130
2025-06-09,鳴門,2,３連単,1-4-2,870
2025-06-09,鳴門,2,３連複,1-2-4,250
2025-06-09,鳴門,3,単勝,2,620
2025-06-09,鳴門,3,複勝,2,480
2025-06-09,鳴門,3,複勝,1,200
2025-06-09,鳴門,3,２連単,2-1,1420
2025-06-09,鳴門,3,２連複,1-2,370
2025-06-09,鳴門,3,拡連複,1-2,320
2025-06-09,鳴門,3,３連単,2-1-4,5750
2025-06-09,鳴門,3,３連複,1-2-4,1730
2025-06-09,鳴門,4,単勝,4,1010
2025-06-09,鳴門,4,複勝,4,130
2025-06-09,鳴門,4,複勝,3,520
2025-06-09,鳴門,4,２連単,4-3,6750
2025-06-09,鳴門,4,２連複,3-4,820
2025-06-09,鳴門,4,拡連複,3-4,400
