日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-07,徳山,1,単勝,1,140
2023-11-07,徳山,1,複勝,1,100
2023-11-07,徳山,1,複勝,5,270
2023-11-07,徳山,1,２連単,1-5,690
2023-11-07,徳山,1,２連複,1-5,350
2023-11-07,徳山,1,拡連複,1-5,210
2023-11-07,徳山,1,３連単,1-5-4,1780
2023-11-07,徳山,1,３連複,1-4-5,470
2023-11-07,徳山,2,単勝,1,120
2023-11-07,徳山,2,複勝,1,100
2023-11-07,徳山,2,複勝,4,310
2023-11-07,徳山,2,２連単,1-4,480
2023-11-07,徳山,2,２連複,1-4,270
2023-11-07,徳山,2,拡連複,1-4,180
2023-11-07,徳山,2,３連単,1-4-2,1310
2023-11-07,徳山,2,３連複,1-2-4,450
2023-11-07,徳山,3,単勝,1,100
2023-11-07,徳山,3,複勝,1,120
2023-11-07,徳山,3,複勝,4,400
2023-11-07,徳山,3,２連単,1-4,990
2023-11-07,徳山,3,２連複,1-4,480
2023-11-07,徳山,3,拡連複,1-4,240
2023-11-07,徳山,3,３連単,1-4-3,3240
2023-11-07,徳山,3,３連複,1-3-4,1200
2023-11-07,徳山,4,単勝,4,260
2023-11-07,徳山,4,複勝,4,230
2023-11-07,徳山,4,複勝,6,530
2023-11-07,徳山,4,２連単,4-6,5500
2023-11-07,徳山,4,２連複,4-6,4490
2023-11-07,徳山,4,拡連複,4-6,1240
2023-11-07,徳山,4,３連単,4-6-2,36800
2023-11-07,徳山,4,３連複,2-4-6,10020
2023-11-07,徳山,5,単勝,1,120
2023-11-07,徳山,5,複勝,1,100
2023-11-07,徳山,5,複勝,2,180
2023-11-07,徳山,5,２連単,1-2,270
2023-11-07,徳山,5,２連複,1-2,250
2023-11-07,徳山,5,拡連複,1-2,170
2023-11-07,徳山,5,３連単,1-2-4,1090
2023-11-07,徳山,5,３連複,1-2-4,520
2023-11-07,徳山,6,単勝,1,100
2023-11-07,徳山,6,複勝,1,100
2023-11-07,徳山,6,複勝,2,180
2023-11-07,徳山,6,２連単,1-2,340
2023-11-07,徳山,6,２連複,1-2,200
2023-11-07,徳山,6,拡連複,1-2,110
2023-11-07,徳山,6,３連単,1-2-4,890
2023-11-07,徳山,6,３連複,1-2-4,500
2023-11-07,徳山,7,単勝,1,100
2023-11-07,徳山,7,複勝,1,100
2023-11-07,徳山,7,複勝,2,120
2023-11-07,徳山,7,２連単,1-2,210
2023-11-07,徳山,7,２連複,1-2,180
2023-11-07,徳山,7,拡連複,1-2,150
2023-11-07,徳山,7,３連単,1-2-4,520
2023-11-07,徳山,7,３連複,1-2-4,340
2023-11-07,徳山,8,単勝,1,180
2023-11-07,徳山,8,複勝,1,100
2023-11-07,徳山,8,複勝,3,110
2023-11-07,徳山,8,２連単,1-3,330
2023-11-07,徳山,8,２連複,1-3,320
2023-11-07,徳山,8,拡連複,1-3,170
2023-11-07,徳山,8,３連単,1-3-6,1310
2023-11-07,徳山,8,３連複,1-3-6,780
2023-11-07,徳山,9,単勝,1,110
2023-11-07,徳山,9,複勝,1,110
2023-11-07,徳山,9,複勝,3,210
2023-11-07,徳山,9,２連単,1-3,430
2023-11-07,徳山,9,２連複,1-3,440
2023-11-07,徳山,9,拡連複,1-3,190
2023-11-07,徳山,9,３連単,1-3-5,1300
2023-11-07,徳山,9,３連複,1-3-5,730
2023-11-07,徳山,10,単勝,1,120
2023-11-07,徳山,10,複勝,1,100
2023-11-07,徳山,10,複勝,3,210
2023-11-07,徳山,10,２連単,1-3,420
2023-11-07,徳山,10,２連複,1-3,380
2023-11-07,徳山,10,拡連複,1-3,190
2023-11-07,徳山,10,３連単,1-3-6,3820
2023-11-07,徳山,10,３連複,1-3-6,2760
2023-11-07,徳山,11,単勝,2,270
2023-11-07,徳山,11,複勝,2,180
2023-11-07,徳山,11,複勝,4,330
2023-11-07,徳山,11,２連単,2-4,2410
2023-11-07,徳山,11,２連複,2-4,1450
2023-11-07,徳山,11,拡連複,2-4,560
2023-11-07,徳山,11,３連単,2-4-5,6230
2023-11-07,徳山,11,３連複,2-4-5,1850
2023-11-07,徳山,12,単勝,1,110
2023-11-07,徳山,12,複勝,1,130
2023-11-07,徳山,12,複勝,5,660
2023-11-07,徳山,12,２連単,1-5,690
2023-11-07,徳山,12,２連複,1-5,620
2023-11-07,徳山,12,拡連複,1-5,270
2023-11-07,徳山,12,３連単,1-5-4,4140
2023-11-07,徳山,12,３連複,1-4-5,1330
2023-11-07,宮島,1,単勝,1,110
2023-11-07,宮島,1,複勝,1,100
2023-11-07,宮島,1,複勝,5,260
2023-11-07,宮島,1,２連単,1-5,980
2023-11-07,宮島,1,２連複,1-5,760
2023-11-07,宮島,1,拡連複,1-5,220
2023-11-07,宮島,1,３連単,1-5-3,4420
2023-11-07,宮島,1,３連複,1-3-5,630
2023-11-07,宮島,2,単勝,2,510
2023-11-07,宮島,2,複勝,2,300
2023-11-07,宮島,2,複勝,3,190
2023-11-07,宮島,2,２連単,2-3,2960
2023-11-07,宮島,2,２連複,2-3,2090
2023-11-07,宮島,2,拡連複,2-3,370
2023-11-07,宮島,2,３連単,2-3-6,11700
2023-11-07,宮島,2,３連複,2-3-6,2790
2023-11-07,宮島,3,単勝,6,700
2023-11-07,宮島,3,複勝,6,430
2023-11-07,宮島,3,複勝,3,220
2023-11-07,宮島,3,２連単,6-3,4100
2023-11-07,宮島,3,２連複,3-6,1690
2023-11-07,宮島,3,拡連複,3-6,660
2023-11-07,宮島,3,３連単,6-3-5,13460
2023-11-07,宮島,3,３連複,3-5-6,2810
2023-11-07,宮島,4,単勝,3,710
2023-11-07,宮島,4,複勝,3,100
2023-11-07,宮島,4,複勝,1,110
2023-11-07,宮島,4,２連単,3-1,600
2023-11-07,宮島,4,２連複,1-3,230
2023-11-07,宮島,4,拡連複,1-3,130
2023-11-07,宮島,4,３連単,3-1-5,3760
2023-11-07,宮島,4,３連複,1-3-5,1340
2023-11-07,宮島,5,単勝,1,330
2023-11-07,宮島,5,複勝,1,370
2023-11-07,宮島,5,複勝,3,800
2023-11-07,宮島,5,２連単,1-3,1480
2023-11-07,宮島,5,２連複,1-3,740
2023-11-07,宮島,5,拡連複,1-3,310
2023-11-07,宮島,5,３連単,1-3-6,25440
2023-11-07,宮島,5,３連複,1-3-6,6820
2023-11-07,宮島,6,単勝,1,120
2023-11-07,宮島,6,複勝,1,110
2023-11-07,宮島,6,複勝,3,110
2023-11-07,宮島,6,２連単,1-3,190
2023-11-07,宮島,6,２連複,1-3,190
2023-11-07,宮島,6,拡連複,1-3,100
2023-11-07,宮島,6,３連単,1-3-4,440
2023-11-07,宮島,6,３連複,1-3-4,200
2023-11-07,宮島,7,単勝,4,460
2023-11-07,宮島,7,複勝,4,260
2023-11-07,宮島,7,複勝,1,300
2023-11-07,宮島,7,２連単,4-1,2050
2023-11-07,宮島,7,２連複,1-4,940
2023-11-07,宮島,7,拡連複,1-4,170
2023-11-07,宮島,7,３連単,4-1-2,4110
2023-11-07,宮島,7,３連複,1-2-4,560
2023-11-07,宮島,8,単勝,1,160
2023-11-07,宮島,8,複勝,1,190
2023-11-07,宮島,8,複勝,4,110
2023-11-07,宮島,8,２連単,1-4,710
2023-11-07,宮島,8,２連複,1-4,470
2023-11-07,宮島,8,拡連複,1-4,190
2023-11-07,宮島,8,３連単,1-4-6,4460
2023-11-07,宮島,8,３連複,1-4-6,1800
2023-11-07,宮島,9,単勝,2,1130
2023-11-07,宮島,9,複勝,2,540
2023-11-07,宮島,9,複勝,3,300
2023-11-07,宮島,9,２連単,2-3,5440
2023-11-07,宮島,9,２連複,2-3,1380
2023-11-07,宮島,9,拡連複,2-3,600
2023-11-07,宮島,9,３連単,2-3-6,46100
2023-11-07,宮島,9,３連複,2-3-6,13810
2023-11-07,宮島,10,単勝,1,120
2023-11-07,宮島,10,複勝,1,110
2023-11-07,宮島,10,複勝,5,270
2023-11-07,宮島,10,２連単,1-5,740
2023-11-07,宮島,10,２連複,1-5,500
2023-11-07,宮島,10,拡連複,1-5,280
2023-11-07,宮島,10,３連単,1-5-3,2680
2023-11-07,宮島,10,３連複,1-3-5,870
2023-11-07,宮島,11,単勝,1,130
2023-11-07,宮島,11,複勝,1,100
2023-11-07,宮島,11,複勝,5,160
2023-11-07,宮島,11,２連単,1-5,420
2023-11-07,宮島,11,２連複,1-5,340
2023-11-07,宮島,11,拡連複,1-5,190
2023-11-07,宮島,11,３連単,1-5-2,1010
2023-11-07,宮島,11,３連複,1-2-5,330
2023-11-07,宮島,12,単勝,1,140
2023-11-07,宮島,12,複勝,1,100
2023-11-07,宮島,12,複勝,2,130
2023-11-07,宮島,12,２連単,1-2,220
2023-11-07,宮島,12,２連複,1-2,230
2023-11-07,宮島,12,拡連複,1-2,130
2023-11-07,宮島,12,３連単,1-2-6,1200
2023-11-07,宮島,12,３連複,1-2-6,840
2023-11-07,児島,1,単勝,1,100
2023-11-07,児島,1,複勝,1,100
2023-11-07,児島,1,複勝,2,110
2023-11-07,児島,1,２連単,1-2,190
2023-11-07,児島,1,２連複,1-2,170
2023-11-07,児島,1,拡連複,1-2,120
2023-11-07,児島,1,３連単,1-2-6,520
2023-11-07,児島,1,３連複,1-2-6,390
2023-11-07,児島,2,単勝,1,130
2023-11-07,児島,2,複勝,1,120
2023-11-07,児島,2,複勝,3,100
2023-11-07,児島,2,２連単,1-3,280
2023-11-07,児島,2,２連複,1-3,220
2023-11-07,児島,2,拡連複,1-3,130
2023-11-07,児島,2,３連単,1-3-6,1710
2023-11-07,児島,2,３連複,1-3-6,1090
2023-11-07,児島,3,単勝,5,1250
2023-11-07,児島,3,複勝,5,320
2023-11-07,児島,3,複勝,6,240
2023-11-07,児島,3,２連単,5-6,7860
2023-11-07,児島,3,２連複,5-6,1880
2023-11-07,児島,3,拡連複,5-6,700
2023-11-07,児島,3,３連単,5-6-2,49510
2023-11-07,児島,3,３連複,2-5-6,6360
2023-11-07,児島,4,単勝,3,470
2023-11-07,児島,4,複勝,3,410
2023-11-07,児島,4,複勝,4,190
2023-11-07,児島,4,２連単,3-4,1630
2023-11-07,児島,4,２連複,3-4,970
2023-11-07,児島,4,拡連複,3-4,240
2023-11-07,児島,4,３連単,3-4-5,6970
2023-11-07,児島,4,３連複,3-4-5,2230
2023-11-07,児島,5,単勝,1,110
2023-11-07,児島,5,複勝,1,110
2023-11-07,児島,5,複勝,3,110
2023-11-07,児島,5,２連単,1-3,310
2023-11-07,児島,5,２連複,1-3,200
2023-11-07,児島,5,拡連複,1-3,120
2023-11-07,児島,5,３連単,1-3-5,860
2023-11-07,児島,5,３連複,1-3-5,420
2023-11-07,児島,6,単勝,3,250
2023-11-07,児島,6,複勝,3,210
2023-11-07,児島,6,複勝,4,570
2023-11-07,児島,6,２連単,3-4,2640
2023-11-07,児島,6,２連複,3-4,1670
2023-11-07,児島,6,拡連複,3-4,370
2023-11-07,児島,6,３連単,3-4-2,8020
2023-11-07,児島,6,３連複,2-3-4,1740
2023-11-07,児島,7,単勝,1,120
2023-11-07,児島,7,複勝,1,130
2023-11-07,児島,7,複勝,5,1500
2023-11-07,児島,7,２連単,1-5,1620
2023-11-07,児島,7,２連複,1-5,1310
2023-11-07,児島,7,拡連複,1-5,510
2023-11-07,児島,7,３連単,1-5-4,8010
2023-11-07,児島,7,３連複,1-4-5,2560
2023-11-07,児島,8,単勝,4,150
2023-11-07,児島,8,複勝,4,120
2023-11-07,児島,8,複勝,1,100
2023-11-07,児島,8,２連単,4-1,630
2023-11-07,児島,8,２連複,1-4,260
2023-11-07,児島,8,拡連複,1-4,130
2023-11-07,児島,8,３連単,4-1-6,1910
2023-11-07,児島,8,３連複,1-4-6,400
2023-11-07,児島,9,単勝,1,100
2023-11-07,児島,9,複勝,1,100
2023-11-07,児島,9,複勝,5,170
2023-11-07,児島,9,２連単,1-5,400
2023-11-07,児島,9,２連複,1-5,400
2023-11-07,児島,9,拡連複,1-5,120
2023-11-07,児島,9,３連単,1-5-2,1000
2023-11-07,児島,9,３連複,1-2-5,470
2023-11-07,児島,10,単勝,4,4080
2023-11-07,児島,10,複勝,4,770
2023-11-07,児島,10,複勝,2,300
2023-11-07,児島,10,２連単,4-2,8010
2023-11-07,児島,10,２連複,2-4,2580
2023-11-07,児島,10,拡連複,2-4,500
2023-11-07,児島,10,３連単,4-2-1,28490
2023-11-07,児島,10,３連複,1-2-4,510
2023-11-07,児島,11,単勝,1,160
2023-11-07,児島,11,複勝,1,100
2023-11-07,児島,11,複勝,3,130
2023-11-07,児島,11,２連単,1-3,470
2023-11-07,児島,11,２連複,1-3,370
2023-11-07,児島,11,拡連複,1-3,160
2023-11-07,児島,11,３連単,1-3-2,950
2023-11-07,児島,11,３連複,1-2-3,180
2023-11-07,児島,12,単勝,6,4080
2023-11-07,児島,12,複勝,6,2300
2023-11-07,児島,12,複勝,3,200
2023-11-07,児島,12,２連単,6-3,56360
2023-11-07,児島,12,２連複,3-6,9930
2023-11-07,児島,12,拡連複,3-6,1120
2023-11-07,児島,12,３連単,6-3-1,203500
2023-11-07,児島,12,３連複,1-3-6,2740
2023-11-07,丸亀,1,単勝,2,1030
2023-11-07,丸亀,1,複勝,2,200
2023-11-07,丸亀,1,複勝,5,250
2023-11-07,丸亀,1,２連単,2-5,4920
2023-11-07,丸亀,1,２連複,2-5,1760
2023-11-07,丸亀,1,拡連複,2-5,310
2023-11-07,丸亀,1,３連単,2-5-1,9870
2023-11-07,丸亀,1,３連複,1-2-5,700
2023-11-07,丸亀,2,単勝,1,400
2023-11-07,丸亀,2,複勝,1,110
2023-11-07,丸亀,2,複勝,3,150
2023-11-07,丸亀,2,２連単,1-3,620
2023-11-07,丸亀,2,２連複,1-3,390
2023-11-07,丸亀,2,拡連複,1-3,200
2023-11-07,丸亀,2,３連単,1-3-2,2990
2023-11-07,丸亀,2,３連複,1-2-3,530
2023-11-07,丸亀,3,単勝,2,300
2023-11-07,丸亀,3,複勝,2,140
2023-11-07,丸亀,3,複勝,3,250
2023-11-07,丸亀,3,２連単,2-3,560
2023-11-07,丸亀,3,２連複,2-3,420
2023-11-07,丸亀,3,拡連複,2-3,190
2023-11-07,丸亀,3,３連単,2-3-1,3560
2023-11-07,丸亀,3,３連複,1-2-3,1030
2023-11-07,丸亀,4,単勝,1,170
2023-11-07,丸亀,4,複勝,1,100
2023-11-07,丸亀,4,複勝,5,230
2023-11-07,丸亀,4,２連単,1-5,2100
2023-11-07,丸亀,4,２連複,1-5,1250
2023-11-07,丸亀,4,拡連複,1-5,330
2023-11-07,丸亀,4,３連単,1-5-2,3880
2023-11-07,丸亀,4,３連複,1-2-5,800
2023-11-07,丸亀,5,単勝,1,190
2023-11-07,丸亀,5,複勝,1,250
2023-11-07,丸亀,5,複勝,4,630
2023-11-07,丸亀,5,２連単,1-4,580
2023-11-07,丸亀,5,２連複,1-4,530
2023-11-07,丸亀,5,拡連複,1-4,150
2023-11-07,丸亀,5,３連単,1-4-5,1080
2023-11-07,丸亀,5,３連複,1-4-5,390
2023-11-07,丸亀,6,単勝,3,280
2023-11-07,丸亀,6,複勝,3,100
2023-11-07,丸亀,6,複勝,1,150
2023-11-07,丸亀,6,２連単,3-1,650
2023-11-07,丸亀,6,２連複,1-3,440
2023-11-07,丸亀,6,拡連複,1-3,170
2023-11-07,丸亀,6,３連単,3-1-4,1140
2023-11-07,丸亀,6,３連複,1-3-4,200
2023-11-07,丸亀,7,単勝,1,200
2023-11-07,丸亀,7,複勝,1,100
2023-11-07,丸亀,7,複勝,3,130
2023-11-07,丸亀,7,２連単,1-3,630
2023-11-07,丸亀,7,２連複,1-3,320
2023-11-07,丸亀,7,拡連複,1-3,210
2023-11-07,丸亀,7,３連単,1-3-4,3720
2023-11-07,丸亀,7,３連複,1-3-4,1400
2023-11-07,丸亀,8,単勝,2,730
2023-11-07,丸亀,8,複勝,2,230
2023-11-07,丸亀,8,複勝,1,100
2023-11-07,丸亀,8,２連単,2-1,2540
2023-11-07,丸亀,8,２連複,1-2,230
2023-11-07,丸亀,8,拡連複,1-2,170
2023-11-07,丸亀,8,３連単,2-1-3,7950
2023-11-07,丸亀,8,３連複,1-2-3,460
2023-11-07,丸亀,9,単勝,6,560
2023-11-07,丸亀,9,複勝,6,270
2023-11-07,丸亀,9,複勝,5,260
2023-11-07,丸亀,9,２連単,6-5,2970
2023-11-07,丸亀,9,２連複,5-6,1850
2023-11-07,丸亀,9,拡連複,5-6,440
2023-11-07,丸亀,9,３連単,6-5-4,5290
2023-11-07,丸亀,9,３連複,4-5-6,590
2023-11-07,丸亀,10,単勝,1,250
2023-11-07,丸亀,10,複勝,1,110
2023-11-07,丸亀,10,複勝,2,120
2023-11-07,丸亀,10,２連単,1-2,330
2023-11-07,丸亀,10,２連複,1-2,230
2023-11-07,丸亀,10,拡連複,1-2,130
2023-11-07,丸亀,10,３連単,1-2-4,1080
2023-11-07,丸亀,10,３連複,1-2-4,490
2023-11-07,丸亀,11,単勝,1,110
2023-11-07,丸亀,11,複勝,1,120
2023-11-07,丸亀,11,複勝,6,360
2023-11-07,丸亀,11,２連単,1-6,1290
2023-11-07,丸亀,11,２連複,1-6,1060
2023-11-07,丸亀,11,拡連複,1-6,310
2023-11-07,丸亀,11,３連単,1-6-3,3530
2023-11-07,丸亀,11,３連複,1-3-6,760
2023-11-07,丸亀,12,単勝,1,100
2023-11-07,丸亀,12,複勝,1,120
2023-11-07,丸亀,12,複勝,4,340
2023-11-07,丸亀,12,２連単,1-4,710
2023-11-07,丸亀,12,２連複,1-4,760
2023-11-07,丸亀,12,拡連複,1-4,320
2023-11-07,丸亀,12,３連単,1-4-2,2000
2023-11-07,丸亀,12,３連複,1-2-4,450
2023-11-07,鳴門,1,単勝,1,100
2023-11-07,鳴門,1,複勝,1,100
2023-11-07,鳴門,1,複勝,3,100
2023-11-07,鳴門,1,２連単,1-3,260
2023-11-07,鳴門,1,２連複,1-3,230
2023-11-07,鳴門,1,拡連複,1-3,130
2023-11-07,鳴門,1,３連単,1-3-4,1190
2023-11-07,鳴門,1,３連複,1-3-4,620
2023-11-07,鳴門,2,単勝,5,1240
2023-11-07,鳴門,2,複勝,5,1600
2023-11-07,鳴門,2,複勝,1,230
2023-11-07,鳴門,2,２連単,5-1,3700
2023-11-07,鳴門,2,２連複,1-5,1550
2023-11-07,鳴門,2,拡連複,1-5,250
2023-11-07,鳴門,2,３連単,5-1-3,10230
2023-11-07,鳴門,2,３連複,1-3-5,350
2023-11-07,鳴門,3,単勝,1,160
2023-11-07,鳴門,3,複勝,1,120
2023-11-07,鳴門,3,複勝,6,180
2023-11-07,鳴門,3,２連単,1-6,1120
2023-11-07,鳴門,3,２連複,1-6,940
2023-11-07,鳴門,3,拡連複,1-6,400
2023-11-07,鳴門,3,３連単,1-6-4,6550
2023-11-07,鳴門,3,３連複,1-4-6,1720
2023-11-07,鳴門,4,単勝,1,230
2023-11-07,鳴門,4,複勝,1,170
2023-11-07,鳴門,4,複勝,3,380
2023-11-07,鳴門,4,２連単,1-3,1800
2023-11-07,鳴門,4,２連複,1-3,1090
2023-11-07,鳴門,4,拡連複,1-3,260
2023-11-07,鳴門,4,３連単,1-3-2,4090
2023-11-07,鳴門,4,３連複,1-2-3,590
2023-11-07,鳴門,5,単勝,1,350
2023-11-07,鳴門,5,複勝,1,190
2023-11-07,鳴門,5,複勝,3,260
2023-11-07,鳴門,5,２連単,1-3,1590
2023-11-07,鳴門,5,２連複,1-3,800
2023-11-07,鳴門,5,拡連複,1-3,260
2023-11-07,鳴門,5,３連単,1-3-5,4180
2023-11-07,鳴門,5,３連複,1-3-5,1800
2023-11-07,鳴門,6,単勝,2,400
2023-11-07,鳴門,6,複勝,2,290
2023-11-07,鳴門,6,複勝,4,150
2023-11-07,鳴門,6,２連単,2-4,940
2023-11-07,鳴門,6,２連複,2-4,380
2023-11-07,鳴門,6,拡連複,2-4,150
2023-11-07,鳴門,6,３連単,2-4-1,3640
2023-11-07,鳴門,6,３連複,1-2-4,400
2023-11-07,鳴門,7,単勝,5,840
2023-11-07,鳴門,7,複勝,5,100
2023-11-07,鳴門,7,複勝,2,150
2023-11-07,鳴門,7,２連単,5-2,1970
2023-11-07,鳴門,7,２連複,2-5,670
2023-11-07,鳴門,7,拡連複,2-5,200
2023-11-07,鳴門,7,３連単,5-2-4,10230
2023-11-07,鳴門,7,３連複,2-4-5,1590
2023-11-07,鳴門,8,単勝,4,1830
2023-11-07,鳴門,8,複勝,4,710
2023-11-07,鳴門,8,複勝,5,150
2023-11-07,鳴門,8,２連単,4-5,7080
2023-11-07,鳴門,8,２連複,4-5,2230
2023-11-07,鳴門,8,拡連複,4-5,1350
2023-11-07,鳴門,8,３連単,4-5-2,21700
2023-11-07,鳴門,8,３連複,2-4-5,1540
2023-11-07,鳴門,9,単勝,1,130
2023-11-07,鳴門,9,複勝,1,280
2023-11-07,鳴門,9,複勝,2,250
2023-11-07,鳴門,9,２連単,1-2,1220
2023-11-07,鳴門,9,２連複,1-2,700
2023-11-07,鳴門,9,拡連複,1-2,230
2023-11-07,鳴門,9,３連単,1-2-3,2520
2023-11-07,鳴門,9,３連複,1-2-3,420
2023-11-07,鳴門,10,単勝,2,250
2023-11-07,鳴門,10,複勝,2,160
2023-11-07,鳴門,10,複勝,3,170
2023-11-07,鳴門,10,２連単,2-3,1010
2023-11-07,鳴門,10,２連複,2-3,510
2023-11-07,鳴門,10,拡連複,2-3,180
2023-11-07,鳴門,10,３連単,2-3-5,11610
2023-11-07,鳴門,10,３連複,2-3-5,4270
2023-11-07,鳴門,11,単勝,5,1180
2023-11-07,鳴門,11,複勝,5,300
2023-11-07,鳴門,11,複勝,1,100
2023-11-07,鳴門,11,２連単,5-1,1980
2023-11-07,鳴門,11,２連複,1-5,1450
2023-11-07,鳴門,11,拡連複,1-5,300
2023-11-07,鳴門,11,３連単,5-1-3,5600
2023-11-07,鳴門,11,３連複,1-3-5,930
2023-11-07,鳴門,12,単勝,1,140
2023-11-07,鳴門,12,複勝,1,110
2023-11-07,鳴門,12,複勝,6,520
2023-11-07,鳴門,12,２連単,1-6,3710
2023-11-07,鳴門,12,２連複,1-6,2160
2023-11-07,鳴門,12,拡連複,1-6,400
2023-11-07,鳴門,12,３連単,1-6-5,14140
2023-11-07,鳴門,12,３連複,1-5-6,2430
2023-11-07,びわこ,1,単勝,1,140
2023-11-07,びわこ,1,複勝,1,100
2023-11-07,びわこ,1,複勝,2,230
2023-11-07,びわこ,1,２連単,1-2,480
2023-11-07,びわこ,1,２連複,1-2,240
2023-11-07,びわこ,1,拡連複,1-2,290
2023-11-07,びわこ,1,３連単,1-2-6,8740
2023-11-07,びわこ,1,３連複,1-2-6,2880
2023-11-07,びわこ,2,単勝,4,970
2023-11-07,びわこ,2,複勝,4,800
2023-11-07,びわこ,2,複勝,1,130
2023-11-07,びわこ,2,２連単,4-1,4400
2023-11-07,びわこ,2,２連複,1-4,940
2023-11-07,びわこ,2,拡連複,1-4,760
2023-11-07,びわこ,2,３連単,4-1-5,19780
2023-11-07,びわこ,2,３連複,1-4-5,2930
2023-11-07,びわこ,3,単勝,2,440
2023-11-07,びわこ,3,複勝,2,190
2023-11-07,びわこ,3,複勝,3,200
2023-11-07,びわこ,3,２連単,2-3,2420
2023-11-07,びわこ,3,２連複,2-3,1310
2023-11-07,びわこ,3,拡連複,2-3,720
2023-11-07,びわこ,3,３連単,2-3-6,7220
2023-11-07,びわこ,3,３連複,2-3-6,1650
