日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-07,唐津,10,拡連複,1-2,320
2025-06-07,唐津,10,３連単,1-2-4,4150
2025-06-07,唐津,10,３連複,1-2-4,1470
2025-06-07,唐津,11,単勝,2,510
2025-06-07,唐津,11,複勝,2,110
2025-06-07,唐津,11,複勝,1,100
2025-06-07,唐津,11,２連単,2-1,1050
2025-06-07,唐津,11,２連複,1-2,170
2025-06-07,唐津,11,拡連複,1-2,160
2025-06-07,唐津,11,３連単,2-1-4,2530
2025-06-07,唐津,11,３連複,1-2-4,320
2025-06-07,唐津,12,単勝,1,140
2025-06-07,唐津,12,複勝,1,100
2025-06-07,唐津,12,複勝,3,120
2025-06-07,唐津,12,２連単,1-3,260
2025-06-07,唐津,12,２連複,1-3,190
2025-06-07,唐津,12,拡連複,1-3,100
2025-06-07,唐津,12,３連単,1-3-2,610
2025-06-07,唐津,12,３連複,1-2-3,200
2025-06-07,芦屋,1,単勝,6,2450
2025-06-07,芦屋,1,複勝,6,480
2025-06-07,芦屋,1,複勝,4,990
2025-06-07,芦屋,1,２連単,6-4,34920
2025-06-07,芦屋,1,２連複,4-6,11130
2025-06-07,芦屋,1,拡連複,4-6,1180
2025-06-07,芦屋,1,３連単,6-4-2,151620
2025-06-07,芦屋,1,３連複,2-4-6,19800
2025-06-07,芦屋,2,単勝,1,130
2025-06-07,芦屋,2,複勝,1,100
2025-06-07,芦屋,2,複勝,2,170
2025-06-07,芦屋,2,２連単,1-2,270
2025-06-07,芦屋,2,２連複,1-2,210
2025-06-07,芦屋,2,拡連複,1-2,120
2025-06-07,芦屋,2,３連単,1-2-4,430
2025-06-07,芦屋,2,３連複,1-2-4,170
2025-06-07,芦屋,3,単勝,1,120
2025-06-07,芦屋,3,複勝,1,100
2025-06-07,芦屋,3,複勝,3,110
2025-06-07,芦屋,3,２連単,1-3,250
2025-06-07,芦屋,3,２連複,1-3,280
2025-06-07,芦屋,3,拡連複,1-3,140
2025-06-07,芦屋,3,３連単,1-3-4,1370
2025-06-07,芦屋,3,３連複,1-3-4,840
2025-06-07,芦屋,4,単勝,1,100
2025-06-07,芦屋,4,複勝,1,100
2025-06-07,芦屋,4,複勝,6,120
2025-06-07,芦屋,4,２連単,1-6,800
2025-06-07,芦屋,4,２連複,1-6,1030
2025-06-07,芦屋,4,拡連複,1-6,190
2025-06-07,芦屋,4,３連単,1-6-2,3090
2025-06-07,芦屋,4,３連複,1-2-6,810
2025-06-07,芦屋,5,単勝,4,490
2025-06-07,芦屋,5,複勝,4,100
2025-06-07,芦屋,5,複勝,1,100
2025-06-07,芦屋,5,２連単,4-1,970
2025-06-07,芦屋,5,２連複,1-4,250
2025-06-07,芦屋,5,拡連複,1-4,120
2025-06-07,芦屋,5,３連単,4-1-5,3370
2025-06-07,芦屋,5,３連複,1-4-5,1100
2025-06-07,芦屋,6,単勝,3,230
2025-06-07,芦屋,6,複勝,3,110
2025-06-07,芦屋,6,複勝,1,150
2025-06-07,芦屋,6,２連単,3-1,1900
2025-06-07,芦屋,6,２連複,1-3,610
2025-06-07,芦屋,6,拡連複,1-3,270
2025-06-07,芦屋,6,３連単,3-1-6,3180
2025-06-07,芦屋,6,３連複,1-3-6,690
2025-06-07,芦屋,7,単勝,1,140
2025-06-07,芦屋,7,複勝,1,100
2025-06-07,芦屋,7,複勝,2,180
2025-06-07,芦屋,7,２連単,1-2,420
2025-06-07,芦屋,7,２連複,1-2,350
2025-06-07,芦屋,7,拡連複,1-2,180
2025-06-07,芦屋,7,３連単,1-2-4,1000
2025-06-07,芦屋,7,３連複,1-2-4,320
2025-06-07,芦屋,8,単勝,6,130
2025-06-07,芦屋,8,複勝,6,110
2025-06-07,芦屋,8,複勝,2,100
2025-06-07,芦屋,8,２連単,6-2,1080
2025-06-07,芦屋,8,２連複,2-6,670
2025-06-07,芦屋,8,拡連複,2-6,140
2025-06-07,芦屋,8,３連単,6-2-1,2040
2025-06-07,芦屋,8,３連複,1-2-6,290
2025-06-07,芦屋,9,単勝,2,450
2025-06-07,芦屋,9,複勝,2,190
2025-06-07,芦屋,9,複勝,1,190
2025-06-07,芦屋,9,２連単,2-1,1060
2025-06-07,芦屋,9,２連複,1-2,650
2025-06-07,芦屋,9,拡連複,1-2,280
2025-06-07,芦屋,9,３連単,2-1-5,3950
2025-06-07,芦屋,9,３連複,1-2-5,730
2025-06-07,芦屋,10,単勝,1,100
2025-06-07,芦屋,10,複勝,1,100
2025-06-07,芦屋,10,複勝,5,430
2025-06-07,芦屋,10,２連単,1-5,1180
2025-06-07,芦屋,10,２連複,1-5,650
2025-06-07,芦屋,10,拡連複,1-5,170
2025-06-07,芦屋,10,３連単,1-5-3,2190
2025-06-07,芦屋,10,３連複,1-3-5,580
2025-06-07,芦屋,11,単勝,1,110
2025-06-07,芦屋,11,複勝,1,100
2025-06-07,芦屋,11,複勝,2,180
2025-06-07,芦屋,11,２連単,1-2,230
2025-06-07,芦屋,11,２連複,1-2,170
2025-06-07,芦屋,11,拡連複,1-2,130
2025-06-07,芦屋,11,３連単,1-2-5,780
2025-06-07,芦屋,11,３連複,1-2-5,370
2025-06-07,芦屋,12,単勝,1,130
2025-06-07,芦屋,12,複勝,1,100
2025-06-07,芦屋,12,複勝,4,170
2025-06-07,芦屋,12,２連単,1-4,490
2025-06-07,芦屋,12,２連複,1-4,430
2025-06-07,芦屋,12,拡連複,1-4,170
2025-06-07,芦屋,12,３連単,1-4-2,970
2025-06-07,芦屋,12,３連複,1-2-4,260
2025-06-07,若松,1,単勝,1,220
2025-06-07,若松,1,複勝,1,150
2025-06-07,若松,1,複勝,5,210
2025-06-07,若松,1,２連単,1-5,2030
2025-06-07,若松,1,２連複,1-5,1470
2025-06-07,若松,1,拡連複,1-5,340
2025-06-07,若松,1,３連単,1-5-3,5440
2025-06-07,若松,1,３連複,1-3-5,630
2025-06-07,若松,2,単勝,1,160
2025-06-07,若松,2,複勝,1,120
2025-06-07,若松,2,複勝,2,210
2025-06-07,若松,2,２連単,1-2,290
2025-06-07,若松,2,２連複,1-2,260
2025-06-07,若松,2,拡連複,1-2,170
2025-06-07,若松,2,３連単,1-2-3,810
2025-06-07,若松,2,３連複,1-2-3,450
2025-06-07,若松,3,単勝,2,2360
2025-06-07,若松,3,複勝,2,550
2025-06-07,若松,3,複勝,5,670
2025-06-07,若松,3,２連単,2-5,14300
2025-06-07,若松,3,２連複,2-5,6550
2025-06-07,若松,3,拡連複,2-5,1000
2025-06-07,若松,3,３連単,2-5-1,98900
2025-06-07,若松,3,３連複,1-2-5,3890
2025-06-07,若松,4,単勝,4,390
2025-06-07,若松,4,複勝,4,310
2025-06-07,若松,4,複勝,5,430
2025-06-07,若松,4,２連単,4-5,1190
2025-06-07,若松,4,２連複,4-5,1060
2025-06-07,若松,4,拡連複,4-5,350
2025-06-07,若松,4,３連単,4-5-1,4400
2025-06-07,若松,4,３連複,1-4-5,580
2025-06-07,若松,5,単勝,1,100
2025-06-07,若松,5,複勝,1,100
2025-06-07,若松,5,複勝,2,140
2025-06-07,若松,5,２連単,1-2,180
2025-06-07,若松,5,２連複,1-2,150
2025-06-07,若松,5,拡連複,1-2,120
2025-06-07,若松,5,３連単,1-2-4,440
2025-06-07,若松,5,３連複,1-2-4,230
2025-06-07,若松,6,単勝,3,1030
2025-06-07,若松,6,複勝,3,340
2025-06-07,若松,6,複勝,2,620
2025-06-07,若松,6,２連単,3-2,8790
2025-06-07,若松,6,２連複,2-3,4450
2025-06-07,若松,6,拡連複,2-3,620
2025-06-07,若松,6,３連単,3-2-6,24820
2025-06-07,若松,6,３連複,2-3-6,4650
2025-06-07,若松,7,単勝,5,400
2025-06-07,若松,7,複勝,5,310
2025-06-07,若松,7,複勝,1,100
2025-06-07,若松,7,２連単,5-1,4530
2025-06-07,若松,7,２連複,1-5,640
2025-06-07,若松,7,拡連複,1-5,190
2025-06-07,若松,7,３連単,5-1-2,17220
2025-06-07,若松,7,３連複,1-2-5,950
2025-06-07,若松,8,単勝,1,130
2025-06-07,若松,8,複勝,1,100
2025-06-07,若松,8,複勝,4,190
2025-06-07,若松,8,２連単,1-4,490
2025-06-07,若松,8,２連複,1-4,280
2025-06-07,若松,8,拡連複,1-4,190
2025-06-07,若松,8,３連単,1-4-3,2560
2025-06-07,若松,8,３連複,1-3-4,730
2025-06-07,若松,9,単勝,2,550
2025-06-07,若松,9,複勝,2,1650
2025-06-07,若松,9,複勝,4,780
2025-06-07,若松,9,２連単,2-4,4210
2025-06-07,若松,9,２連複,2-4,2670
2025-06-07,若松,9,拡連複,2-4,510
2025-06-07,若松,9,３連単,2-4-6,37490
2025-06-07,若松,9,３連複,2-4-6,8930
2025-06-07,若松,10,単勝,1,110
2025-06-07,若松,10,複勝,1,100
2025-06-07,若松,10,複勝,2,160
2025-06-07,若松,10,２連単,1-2,350
2025-06-07,若松,10,２連複,1-2,270
2025-06-07,若松,10,拡連複,1-2,190
2025-06-07,若松,10,３連単,1-2-5,2420
2025-06-07,若松,10,３連複,1-2-5,1260
2025-06-07,若松,11,単勝,1,120
2025-06-07,若松,11,複勝,1,110
2025-06-07,若松,11,複勝,3,230
2025-06-07,若松,11,２連単,1-3,380
2025-06-07,若松,11,２連複,1-3,440
2025-06-07,若松,11,拡連複,1-3,210
2025-06-07,若松,11,３連単,1-3-6,2240
2025-06-07,若松,11,３連複,1-3-6,950
2025-06-07,若松,12,単勝,1,200
2025-06-07,若松,12,複勝,1,130
2025-06-07,若松,12,複勝,3,310
2025-06-07,若松,12,２連単,1-3,700
2025-06-07,若松,12,２連複,1-3,440
2025-06-07,若松,12,拡連複,1-3,260
2025-06-07,若松,12,３連単,1-3-5,1920
2025-06-07,若松,12,３連複,1-3-5,700
2025-06-07,児島,1,単勝,1,110
2025-06-07,児島,1,複勝,1,120
2025-06-07,児島,1,複勝,5,210
2025-06-07,児島,1,２連単,1-5,940
2025-06-07,児島,1,２連複,1-5,880
2025-06-07,児島,1,拡連複,1-5,170
2025-06-07,児島,1,３連単,1-5-3,1630
2025-06-07,児島,1,３連複,1-3-5,450
2025-06-07,児島,2,単勝,1,100
2025-06-07,児島,2,複勝,1,120
2025-06-07,児島,2,複勝,2,290
2025-06-07,児島,2,２連単,1-2,500
2025-06-07,児島,2,２連複,1-2,490
2025-06-07,児島,2,拡連複,1-2,230
2025-06-07,児島,2,３連単,1-2-4,2560
2025-06-07,児島,2,３連複,1-2-4,1460
2025-06-07,児島,3,単勝,2,750
2025-06-07,児島,3,複勝,2,410
2025-06-07,児島,3,複勝,1,120
2025-06-07,児島,3,２連単,2-1,1890
2025-06-07,児島,3,２連複,1-2,910
2025-06-07,児島,3,拡連複,1-2,280
2025-06-07,児島,3,３連単,2-1-4,5530
2025-06-07,児島,3,３連複,1-2-4,850
2025-06-07,児島,4,単勝,4,180
2025-06-07,児島,4,複勝,4,220
2025-06-07,児島,4,複勝,2,320
2025-06-07,児島,4,２連単,4-2,580
2025-06-07,児島,4,２連複,2-4,670
2025-06-07,児島,4,拡連複,2-4,230
2025-06-07,児島,4,３連単,4-2-5,3170
2025-06-07,児島,4,３連複,2-4-5,910
2025-06-07,児島,5,単勝,3,340
2025-06-07,児島,5,複勝,3,100
2025-06-07,児島,5,複勝,1,100
2025-06-07,児島,5,２連単,3-1,560
2025-06-07,児島,5,２連複,1-3,100
2025-06-07,児島,5,拡連複,1-3,100
2025-06-07,児島,5,３連単,3-1-2,1690
2025-06-07,児島,5,３連複,1-2-3,170
2025-06-07,児島,6,単勝,3,230
2025-06-07,児島,6,複勝,3,100
2025-06-07,児島,6,複勝,1,100
2025-06-07,児島,6,２連単,3-1,520
2025-06-07,児島,6,２連複,1-3,190
2025-06-07,児島,6,拡連複,1-3,170
2025-06-07,児島,6,３連単,3-1-4,2790
2025-06-07,児島,6,３連複,1-3-4,620
2025-06-07,児島,7,単勝,5,110
2025-06-07,児島,7,複勝,5,200
2025-06-07,児島,7,複勝,6,200
2025-06-07,児島,7,２連単,5-6,550
2025-06-07,児島,7,２連複,5-6,260
2025-06-07,児島,7,拡連複,5-6,270
2025-06-07,児島,7,３連単,5-6-2,1200
2025-06-07,児島,7,３連複,2-5-6,400
2025-06-07,児島,8,単勝,2,180
2025-06-07,児島,8,複勝,2,170
2025-06-07,児島,8,複勝,5,400
2025-06-07,児島,8,２連単,2-5,3480
2025-06-07,児島,8,２連複,2-5,3640
2025-06-07,児島,8,拡連複,2-5,740
2025-06-07,児島,8,３連単,2-5-4,22240
2025-06-07,児島,8,３連複,2-4-5,4340
2025-06-07,児島,9,単勝,4,280
2025-06-07,児島,9,複勝,4,120
2025-06-07,児島,9,複勝,1,100
2025-06-07,児島,9,２連単,4-1,990
2025-06-07,児島,9,２連複,1-4,260
2025-06-07,児島,9,拡連複,1-4,150
2025-06-07,児島,9,３連単,4-1-5,3240
2025-06-07,児島,9,３連複,1-4-5,770
2025-06-07,児島,10,単勝,1,150
2025-06-07,児島,10,複勝,1,150
2025-06-07,児島,10,複勝,4,310
2025-06-07,児島,10,２連単,1-4,1010
2025-06-07,児島,10,２連複,1-4,680
2025-06-07,児島,10,拡連複,1-4,230
2025-06-07,児島,10,３連単,1-4-6,4050
2025-06-07,児島,10,３連複,1-4-6,1740
2025-06-07,児島,11,単勝,1,300
2025-06-07,児島,11,複勝,1,130
2025-06-07,児島,11,複勝,3,300
2025-06-07,児島,11,２連単,1-3,640
2025-06-07,児島,11,２連複,1-3,490
2025-06-07,児島,11,拡連複,1-3,250
2025-06-07,児島,11,３連単,1-3-4,2700
2025-06-07,児島,11,３連複,1-3-4,1590
2025-06-07,児島,12,単勝,5,1690
2025-06-07,児島,12,複勝,5,840
2025-06-07,児島,12,複勝,4,370
2025-06-07,児島,12,２連単,5-4,18220
2025-06-07,児島,12,２連複,4-5,5260
2025-06-07,児島,12,拡連複,4-5,1420
2025-06-07,児島,12,３連単,5-4-6,98110
2025-06-07,児島,12,３連複,4-5-6,5630
2025-06-07,鳴門,1,単勝,1,120
2025-06-07,鳴門,1,複勝,1,100
2025-06-07,鳴門,1,複勝,2,240
2025-06-07,鳴門,1,２連単,1-2,410
2025-06-07,鳴門,1,２連複,1-2,320
2025-06-07,鳴門,1,拡連複,1-2,270
2025-06-07,鳴門,1,３連単,1-2-3,1050
2025-06-07,鳴門,1,３連複,1-2-3,490
2025-06-07,鳴門,2,単勝,1,250
2025-06-07,鳴門,2,複勝,1,240
2025-06-07,鳴門,2,複勝,2,810
2025-06-07,鳴門,2,２連単,1-2,710
2025-06-07,鳴門,2,２連複,1-2,410
2025-06-07,鳴門,2,拡連複,1-2,150
2025-06-07,鳴門,2,３連単,1-2-3,1270
2025-06-07,鳴門,2,３連複,1-2-3,350
2025-06-07,鳴門,3,単勝,1,230
2025-06-07,鳴門,3,複勝,1,120
2025-06-07,鳴門,3,複勝,2,150
2025-06-07,鳴門,3,２連単,1-2,450
2025-06-07,鳴門,3,２連複,1-2,460
2025-06-07,鳴門,3,拡連複,1-2,210
2025-06-07,鳴門,3,３連単,1-2-4,1500
2025-06-07,鳴門,3,３連複,1-2-4,620
2025-06-07,鳴門,4,単勝,1,110
2025-06-07,鳴門,4,複勝,1,100
2025-06-07,鳴門,4,複勝,3,180
2025-06-07,鳴門,4,２連単,1-3,580
2025-06-07,鳴門,4,２連複,1-3,440
2025-06-07,鳴門,4,拡連複,1-3,350
2025-06-07,鳴門,4,３連単,1-3-6,3740
2025-06-07,鳴門,4,３連複,1-3-6,1860
2025-06-07,鳴門,5,単勝,2,160
2025-06-07,鳴門,5,複勝,2,200
2025-06-07,鳴門,5,複勝,4,140
2025-06-07,鳴門,5,２連単,2-4,1200
2025-06-07,鳴門,5,２連複,2-4,530
2025-06-07,鳴門,5,拡連複,2-4,140
2025-06-07,鳴門,5,３連単,2-4-1,2020
2025-06-07,鳴門,5,３連複,1-2-4,190
2025-06-07,鳴門,6,単勝,5,410
2025-06-07,鳴門,6,複勝,5,160
2025-06-07,鳴門,6,複勝,3,220
2025-06-07,鳴門,6,２連単,5-3,2670
2025-06-07,鳴門,6,２連複,3-5,2790
2025-06-07,鳴門,6,拡連複,3-5,520
2025-06-07,鳴門,6,３連単,5-3-2,15570
2025-06-07,鳴門,6,３連複,2-3-5,4800
2025-06-07,鳴門,7,単勝,3,820
2025-06-07,鳴門,7,複勝,3,210
2025-06-07,鳴門,7,複勝,6,230
2025-06-07,鳴門,7,２連単,3-6,10700
2025-06-07,鳴門,7,２連複,3-6,8640
2025-06-07,鳴門,7,拡連複,3-6,1010
2025-06-07,鳴門,7,３連単,3-6-1,59500
2025-06-07,鳴門,7,３連複,1-3-6,5100
2025-06-07,鳴門,8,単勝,1,340
2025-06-07,鳴門,8,複勝,1,120
2025-06-07,鳴門,8,複勝,5,110
2025-06-07,鳴門,8,２連単,1-5,480
2025-06-07,鳴門,8,２連複,1-5,420
2025-06-07,鳴門,8,拡連複,1-5,120
2025-06-07,鳴門,8,３連単,1-5-3,1060
2025-06-07,鳴門,8,３連複,1-3-5,210
2025-06-07,鳴門,9,単勝,1,240
2025-06-07,鳴門,9,複勝,1,110
2025-06-07,鳴門,9,複勝,3,370
2025-06-07,鳴門,9,２連単,1-3,1500
2025-06-07,鳴門,9,２連複,1-3,880
2025-06-07,鳴門,9,拡連複,1-3,650
2025-06-07,鳴門,9,３連単,1-3-2,9550
2025-06-07,鳴門,9,３連複,1-2-3,1470
2025-06-07,鳴門,10,単勝,1,320
2025-06-07,鳴門,10,複勝,1,400
2025-06-07,鳴門,10,複勝,2,600
2025-06-07,鳴門,10,２連単,1-2,420
2025-06-07,鳴門,10,２連複,1-2,350
2025-06-07,鳴門,10,拡連複,1-2,220
2025-06-07,鳴門,10,３連単,1-2-4,1260
2025-06-07,鳴門,10,３連複,1-2-4,490
2025-06-07,鳴門,11,単勝,3,470
2025-06-07,鳴門,11,複勝,3,230
2025-06-07,鳴門,11,複勝,2,170
2025-06-07,鳴門,11,２連単,3-2,4350
2025-06-07,鳴門,11,２連複,2-3,2150
2025-06-07,鳴門,11,拡連複,2-3,520
2025-06-07,鳴門,11,３連単,3-2-5,18780
2025-06-07,鳴門,11,３連複,2-3-5,3720
2025-06-07,鳴門,12,単勝,4,1180
2025-06-07,鳴門,12,複勝,4,200
2025-06-07,鳴門,12,複勝,5,1270
2025-06-07,鳴門,12,２連単,4-5,4670
2025-06-07,鳴門,12,２連複,4-5,3550
2025-06-07,鳴門,12,拡連複,4-5,1060
2025-06-07,鳴門,12,３連単,4-5-6,15140
2025-06-07,鳴門,12,３連複,4-5-6,5400
2025-06-07,尼崎,1,単勝,1,280
2025-06-07,尼崎,1,複勝,1,100
2025-06-07,尼崎,1,複勝,3,100
2025-06-07,尼崎,1,２連単,1-3,310
2025-06-07,尼崎,1,２連複,1-3,210
2025-06-07,尼崎,1,拡連複,1-3,160
2025-06-07,尼崎,1,３連単,1-3-2,1680
2025-06-07,尼崎,1,３連複,1-2-3,580
2025-06-07,尼崎,2,単勝,1,230
2025-06-07,尼崎,2,複勝,1,100
2025-06-07,尼崎,2,複勝,2,170
2025-06-07,尼崎,2,２連単,1-2,610
2025-06-07,尼崎,2,２連複,1-2,740
2025-06-07,尼崎,2,拡連複,1-2,330
2025-06-07,尼崎,2,３連単,1-2-5,2210
2025-06-07,尼崎,2,３連複,1-2-5,980
2025-06-07,尼崎,3,単勝,1,170
2025-06-07,尼崎,3,複勝,1,100
2025-06-07,尼崎,3,複勝,3,150
2025-06-07,尼崎,3,２連単,1-3,240
2025-06-07,尼崎,3,２連複,1-3,200
2025-06-07,尼崎,3,拡連複,1-3,200
2025-06-07,尼崎,3,３連単,1-3-6,1770
2025-06-07,尼崎,3,３連複,1-3-6,840
2025-06-07,尼崎,4,単勝,5,390
2025-06-07,尼崎,4,複勝,5,200
2025-06-07,尼崎,4,複勝,1,100
2025-06-07,尼崎,4,２連単,5-1,1180
2025-06-07,尼崎,4,２連複,1-5,280
