日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-17,芦屋,3,３連複,1-3-5,150
2024-07-17,芦屋,4,単勝,1,100
2024-07-17,芦屋,4,複勝,1,100
2024-07-17,芦屋,4,複勝,3,170
2024-07-17,芦屋,4,２連単,1-3,200
2024-07-17,芦屋,4,２連複,1-3,150
2024-07-17,芦屋,4,拡連複,1-3,160
2024-07-17,芦屋,4,３連単,1-3-4,1420
2024-07-17,芦屋,4,３連複,1-3-4,760
2024-07-17,芦屋,5,単勝,1,290
2024-07-17,芦屋,5,複勝,1,100
2024-07-17,芦屋,5,複勝,3,100
2024-07-17,芦屋,5,２連単,1-3,190
2024-07-17,芦屋,5,２連複,1-3,170
2024-07-17,芦屋,5,拡連複,1-3,130
2024-07-17,芦屋,5,３連単,1-3-4,920
2024-07-17,芦屋,5,３連複,1-3-4,420
2024-07-17,芦屋,6,単勝,3,150
2024-07-17,芦屋,6,複勝,3,100
2024-07-17,芦屋,6,複勝,1,100
2024-07-17,芦屋,6,２連単,3-1,620
2024-07-17,芦屋,6,２連複,1-3,200
2024-07-17,芦屋,6,拡連複,1-3,140
2024-07-17,芦屋,6,３連単,3-1-5,2450
2024-07-17,芦屋,6,３連複,1-3-5,710
2024-07-17,芦屋,7,単勝,1,110
2024-07-17,芦屋,7,複勝,1,100
2024-07-17,芦屋,7,複勝,5,200
2024-07-17,芦屋,7,２連単,1-5,520
2024-07-17,芦屋,7,２連複,1-5,470
2024-07-17,芦屋,7,拡連複,1-5,210
2024-07-17,芦屋,7,３連単,1-5-2,1510
2024-07-17,芦屋,7,３連複,1-2-5,500
2024-07-17,芦屋,8,単勝,5,150
2024-07-17,芦屋,8,複勝,5,130
2024-07-17,芦屋,8,複勝,2,100
2024-07-17,芦屋,8,２連単,5-2,350
2024-07-17,芦屋,8,２連複,2-5,250
2024-07-17,芦屋,8,拡連複,2-5,230
2024-07-17,芦屋,8,３連単,5-2-1,890
2024-07-17,芦屋,8,３連複,1-2-5,190
2024-07-17,芦屋,9,単勝,3,150
2024-07-17,芦屋,9,複勝,3,100
2024-07-17,芦屋,9,複勝,1,100
2024-07-17,芦屋,9,２連単,3-1,320
2024-07-17,芦屋,9,２連複,1-3,110
2024-07-17,芦屋,9,拡連複,1-3,100
2024-07-17,芦屋,9,３連単,3-1-6,1060
2024-07-17,芦屋,9,３連複,1-3-6,250
2024-07-17,芦屋,10,単勝,3,1710
2024-07-17,芦屋,10,複勝,3,1780
2024-07-17,芦屋,10,複勝,2,380
2024-07-17,芦屋,10,２連単,3-2,8380
2024-07-17,芦屋,10,２連複,2-3,3440
2024-07-17,芦屋,10,拡連複,2-3,470
2024-07-17,芦屋,10,３連単,3-2-5,52230
2024-07-17,芦屋,10,３連複,2-3-5,14060
2024-07-17,芦屋,11,単勝,1,110
2024-07-17,芦屋,11,複勝,1,100
2024-07-17,芦屋,11,複勝,2,150
2024-07-17,芦屋,11,２連単,1-2,380
2024-07-17,芦屋,11,２連複,1-2,340
2024-07-17,芦屋,11,拡連複,1-2,180
2024-07-17,芦屋,11,３連単,1-2-6,950
2024-07-17,芦屋,11,３連複,1-2-6,380
2024-07-17,芦屋,12,単勝,1,100
2024-07-17,芦屋,12,複勝,1,100
2024-07-17,芦屋,12,複勝,5,310
2024-07-17,芦屋,12,２連単,1-5,360
2024-07-17,芦屋,12,２連複,1-5,210
2024-07-17,芦屋,12,拡連複,1-5,150
2024-07-17,芦屋,12,３連単,1-5-3,1000
2024-07-17,芦屋,12,３連複,1-3-5,410
2024-07-17,下関,1,単勝,2,250
2024-07-17,下関,1,複勝,2,290
2024-07-17,下関,1,複勝,5,110
2024-07-17,下関,1,２連単,2-5,1520
2024-07-17,下関,1,２連複,2-5,530
2024-07-17,下関,1,拡連複,2-5,300
2024-07-17,下関,1,３連単,2-5-3,6740
2024-07-17,下関,1,３連複,2-3-5,1400
2024-07-17,下関,2,単勝,1,170
2024-07-17,下関,2,複勝,1,180
2024-07-17,下関,2,複勝,5,810
2024-07-17,下関,2,２連単,1-5,440
2024-07-17,下関,2,２連複,1-5,580
2024-07-17,下関,2,拡連複,1-5,280
2024-07-17,下関,2,３連単,1-5-2,2010
2024-07-17,下関,2,３連複,1-2-5,480
2024-07-17,下関,3,単勝,1,220
2024-07-17,下関,3,複勝,1,200
2024-07-17,下関,3,複勝,3,140
2024-07-17,下関,3,２連単,1-3,620
2024-07-17,下関,3,２連複,1-3,300
2024-07-17,下関,3,拡連複,1-3,150
2024-07-17,下関,3,３連単,1-3-4,1690
2024-07-17,下関,3,３連複,1-3-4,320
2024-07-17,下関,4,単勝,2,150
2024-07-17,下関,4,複勝,2,100
2024-07-17,下関,4,複勝,1,150
2024-07-17,下関,4,２連単,2-1,440
2024-07-17,下関,4,２連複,1-2,170
2024-07-17,下関,4,拡連複,1-2,170
2024-07-17,下関,4,３連単,2-1-5,2550
2024-07-17,下関,4,３連複,1-2-5,1050
2024-07-17,下関,5,単勝,1,120
2024-07-17,下関,5,複勝,1,100
2024-07-17,下関,5,複勝,4,100
2024-07-17,下関,5,２連単,1-4,330
2024-07-17,下関,5,２連複,1-4,220
2024-07-17,下関,5,拡連複,1-4,150
2024-07-17,下関,5,３連単,1-4-3,1320
2024-07-17,下関,5,３連複,1-3-4,460
2024-07-17,下関,6,単勝,4,100
2024-07-17,下関,6,複勝,4,100
2024-07-17,下関,6,複勝,2,140
2024-07-17,下関,6,２連単,4-2,690
2024-07-17,下関,6,２連複,2-4,450
2024-07-17,下関,6,拡連複,2-4,160
2024-07-17,下関,6,３連単,4-2-1,1990
2024-07-17,下関,6,３連複,1-2-4,310
2024-07-17,下関,7,単勝,1,140
2024-07-17,下関,7,複勝,1,180
2024-07-17,下関,7,複勝,5,360
2024-07-17,下関,7,２連単,1-5,250
2024-07-17,下関,7,２連複,1-5,350
2024-07-17,下関,7,拡連複,1-5,140
2024-07-17,下関,7,３連単,1-5-2,670
2024-07-17,下関,7,３連複,1-2-5,190
2024-07-17,下関,8,単勝,1,110
2024-07-17,下関,8,複勝,1,100
2024-07-17,下関,8,複勝,3,290
2024-07-17,下関,8,２連単,1-3,520
2024-07-17,下関,8,２連複,1-3,390
2024-07-17,下関,8,拡連複,1-3,180
2024-07-17,下関,8,３連単,1-3-4,810
2024-07-17,下関,8,３連複,1-3-4,270
2024-07-17,下関,9,単勝,1,100
2024-07-17,下関,9,２連単,1-2,100
2024-07-17,下関,10,単勝,1,160
2024-07-17,下関,10,複勝,1,100
2024-07-17,下関,10,複勝,4,100
2024-07-17,下関,10,２連単,1-4,310
2024-07-17,下関,10,２連複,1-4,230
2024-07-17,下関,10,拡連複,1-4,160
2024-07-17,下関,10,３連単,1-4-5,1790
2024-07-17,下関,10,３連複,1-4-5,1040
2024-07-17,下関,11,単勝,1,120
2024-07-17,下関,11,複勝,1,100
2024-07-17,下関,11,複勝,2,130
2024-07-17,下関,11,２連単,1-2,430
2024-07-17,下関,11,２連複,1-2,380
2024-07-17,下関,11,拡連複,1-2,190
2024-07-17,下関,11,３連単,1-2-3,1810
2024-07-17,下関,11,３連複,1-2-3,810
2024-07-17,下関,12,単勝,1,110
2024-07-17,下関,12,複勝,1,100
2024-07-17,下関,12,複勝,4,130
2024-07-17,下関,12,２連単,1-4,280
2024-07-17,下関,12,２連複,1-4,260
2024-07-17,下関,12,拡連複,1-4,150
2024-07-17,下関,12,３連単,1-4-6,820
2024-07-17,下関,12,３連複,1-4-6,400
2024-07-17,徳山,1,単勝,1,100
2024-07-17,徳山,1,複勝,1,100
2024-07-17,徳山,1,複勝,2,100
2024-07-17,徳山,1,２連単,1-2,200
2024-07-17,徳山,1,２連複,1-2,190
2024-07-17,徳山,1,拡連複,1-2,140
2024-07-17,徳山,1,３連単,1-2-6,1980
2024-07-17,徳山,1,３連複,1-2-6,1340
2024-07-17,徳山,2,単勝,4,200
2024-07-17,徳山,2,複勝,4,100
2024-07-17,徳山,2,複勝,5,580
2024-07-17,徳山,2,２連単,4-5,1330
2024-07-17,徳山,2,２連複,4-5,1350
2024-07-17,徳山,2,拡連複,4-5,330
2024-07-17,徳山,2,３連単,4-5-1,2290
2024-07-17,徳山,2,３連複,1-4-5,350
2024-07-17,徳山,3,単勝,2,990
2024-07-17,徳山,3,複勝,2,600
2024-07-17,徳山,3,複勝,4,240
2024-07-17,徳山,3,２連単,2-4,4020
2024-07-17,徳山,3,２連複,2-4,1540
2024-07-17,徳山,3,拡連複,2-4,430
2024-07-17,徳山,3,３連単,2-4-3,28940
2024-07-17,徳山,3,３連複,2-3-4,4160
2024-07-17,徳山,4,単勝,2,190
2024-07-17,徳山,4,複勝,2,120
2024-07-17,徳山,4,複勝,1,100
2024-07-17,徳山,4,２連単,2-1,300
2024-07-17,徳山,4,２連複,1-2,130
2024-07-17,徳山,4,拡連複,1-2,110
2024-07-17,徳山,4,３連単,2-1-5,1150
2024-07-17,徳山,4,３連複,1-2-5,390
2024-07-17,徳山,5,単勝,1,100
2024-07-17,徳山,5,複勝,1,100
2024-07-17,徳山,5,複勝,3,100
2024-07-17,徳山,5,２連単,1-3,250
2024-07-17,徳山,5,２連複,1-3,160
2024-07-17,徳山,5,拡連複,1-3,130
2024-07-17,徳山,5,３連単,1-3-5,1510
2024-07-17,徳山,5,３連複,1-3-5,690
2024-07-17,徳山,6,単勝,4,200
2024-07-17,徳山,6,複勝,4,100
2024-07-17,徳山,6,複勝,1,200
2024-07-17,徳山,6,２連単,4-1,960
2024-07-17,徳山,6,２連複,1-4,350
2024-07-17,徳山,6,拡連複,1-4,100
2024-07-17,徳山,6,３連単,4-1-6,6160
2024-07-17,徳山,6,３連複,1-4-6,2560
2024-07-17,徳山,7,単勝,2,370
2024-07-17,徳山,7,複勝,2,200
2024-07-17,徳山,7,複勝,1,150
2024-07-17,徳山,7,２連単,2-1,1180
2024-07-17,徳山,7,２連複,1-2,280
2024-07-17,徳山,7,拡連複,1-2,170
2024-07-17,徳山,7,３連単,2-1-3,4720
2024-07-17,徳山,7,３連複,1-2-3,1010
2024-07-17,徳山,8,単勝,1,350
2024-07-17,徳山,8,複勝,1,180
2024-07-17,徳山,8,複勝,2,170
2024-07-17,徳山,8,２連単,1-2,770
2024-07-17,徳山,8,２連複,1-2,310
2024-07-17,徳山,8,拡連複,1-2,280
2024-07-17,徳山,8,３連単,1-2-4,2180
2024-07-17,徳山,8,３連複,1-2-4,1010
2024-07-17,徳山,9,単勝,2,150
2024-07-17,徳山,9,複勝,2,100
2024-07-17,徳山,9,複勝,4,150
2024-07-17,徳山,9,２連単,2-4,580
2024-07-17,徳山,9,２連複,2-4,440
2024-07-17,徳山,9,拡連複,2-4,190
2024-07-17,徳山,9,３連単,2-4-1,1650
2024-07-17,徳山,9,３連複,1-2-4,280
2024-07-17,徳山,10,単勝,2,120
2024-07-17,徳山,10,複勝,2,120
2024-07-17,徳山,10,複勝,4,240
2024-07-17,徳山,10,２連単,2-4,1380
2024-07-17,徳山,10,２連複,2-4,390
2024-07-17,徳山,10,拡連複,2-4,290
2024-07-17,徳山,10,３連単,2-4-3,7080
2024-07-17,徳山,10,３連複,2-3-4,2340
2024-07-17,徳山,11,単勝,2,290
2024-07-17,徳山,11,複勝,2,120
2024-07-17,徳山,11,複勝,1,120
2024-07-17,徳山,11,２連単,2-1,370
2024-07-17,徳山,11,２連複,1-2,160
2024-07-17,徳山,11,拡連複,1-2,130
2024-07-17,徳山,11,３連単,2-1-3,880
2024-07-17,徳山,11,３連複,1-2-3,440
2024-07-17,徳山,12,単勝,1,150
2024-07-17,徳山,12,複勝,1,100
2024-07-17,徳山,12,複勝,3,190
2024-07-17,徳山,12,２連単,1-3,380
2024-07-17,徳山,12,２連複,1-3,390
2024-07-17,徳山,12,拡連複,1-3,230
2024-07-17,徳山,12,３連単,1-3-2,2190
2024-07-17,徳山,12,３連複,1-2-3,750
2024-07-17,丸亀,1,単勝,1,180
2024-07-17,丸亀,1,複勝,1,100
2024-07-17,丸亀,1,複勝,3,220
2024-07-17,丸亀,1,２連単,1-3,350
2024-07-17,丸亀,1,２連複,1-3,210
2024-07-17,丸亀,1,拡連複,1-3,130
2024-07-17,丸亀,1,３連単,1-3-4,690
2024-07-17,丸亀,1,３連複,1-3-4,380
2024-07-17,丸亀,2,単勝,6,1210
2024-07-17,丸亀,2,複勝,6,330
2024-07-17,丸亀,2,複勝,5,160
2024-07-17,丸亀,2,２連単,6-5,4510
2024-07-17,丸亀,2,２連複,5-6,680
2024-07-17,丸亀,2,拡連複,5-6,220
2024-07-17,丸亀,2,３連単,6-5-2,8420
2024-07-17,丸亀,2,３連複,2-5-6,580
2024-07-17,丸亀,3,単勝,4,910
2024-07-17,丸亀,3,複勝,4,270
2024-07-17,丸亀,3,複勝,6,1020
2024-07-17,丸亀,3,２連単,4-6,9350
2024-07-17,丸亀,3,２連複,4-6,3060
2024-07-17,丸亀,3,拡連複,4-6,1210
2024-07-17,丸亀,3,３連単,4-6-2,45520
2024-07-17,丸亀,3,３連複,2-4-6,8320
2024-07-17,丸亀,4,単勝,5,1370
2024-07-17,丸亀,4,複勝,5,150
2024-07-17,丸亀,4,複勝,1,200
2024-07-17,丸亀,4,２連単,5-1,2320
2024-07-17,丸亀,4,２連複,1-5,630
2024-07-17,丸亀,4,拡連複,1-5,180
2024-07-17,丸亀,4,３連単,5-1-4,9680
2024-07-17,丸亀,4,３連複,1-4-5,1480
2024-07-17,丸亀,5,単勝,1,1390
2024-07-17,丸亀,5,複勝,1,150
2024-07-17,丸亀,5,複勝,6,130
2024-07-17,丸亀,5,２連単,1-6,730
2024-07-17,丸亀,5,２連複,1-6,1020
2024-07-17,丸亀,5,拡連複,1-6,200
2024-07-17,丸亀,5,３連単,1-6-4,4900
2024-07-17,丸亀,5,３連複,1-4-6,1520
2024-07-17,丸亀,6,単勝,1,100
2024-07-17,丸亀,6,複勝,1,120
2024-07-17,丸亀,6,複勝,3,180
2024-07-17,丸亀,6,２連単,1-3,350
2024-07-17,丸亀,6,２連複,1-3,620
2024-07-17,丸亀,6,拡連複,1-3,130
2024-07-17,丸亀,6,３連単,1-3-2,1540
2024-07-17,丸亀,6,３連複,1-2-3,550
2024-07-17,丸亀,7,単勝,2,200
2024-07-17,丸亀,7,複勝,2,170
2024-07-17,丸亀,7,複勝,4,790
2024-07-17,丸亀,7,２連単,2-4,6530
2024-07-17,丸亀,7,２連複,2-4,3500
2024-07-17,丸亀,7,拡連複,2-4,760
2024-07-17,丸亀,7,３連単,2-4-1,20480
2024-07-17,丸亀,7,３連複,1-2-4,1410
2024-07-17,丸亀,8,単勝,1,110
2024-07-17,丸亀,8,複勝,1,100
2024-07-17,丸亀,8,複勝,2,160
2024-07-17,丸亀,8,２連単,1-2,250
2024-07-17,丸亀,8,２連複,1-2,220
2024-07-17,丸亀,8,拡連複,1-2,130
2024-07-17,丸亀,8,３連単,1-2-4,380
2024-07-17,丸亀,8,３連複,1-2-4,190
2024-07-17,丸亀,9,単勝,1,130
2024-07-17,丸亀,9,複勝,1,130
2024-07-17,丸亀,9,複勝,6,770
2024-07-17,丸亀,9,２連単,1-6,2300
2024-07-17,丸亀,9,２連複,1-6,1180
2024-07-17,丸亀,9,拡連複,1-6,350
2024-07-17,丸亀,9,３連単,1-6-5,8280
2024-07-17,丸亀,9,３連複,1-5-6,3210
2024-07-17,丸亀,10,単勝,1,150
2024-07-17,丸亀,10,複勝,1,110
2024-07-17,丸亀,10,複勝,2,160
2024-07-17,丸亀,10,２連単,1-2,230
2024-07-17,丸亀,10,２連複,1-2,270
2024-07-17,丸亀,10,拡連複,1-2,180
2024-07-17,丸亀,10,３連単,1-2-3,750
2024-07-17,丸亀,10,３連複,1-2-3,380
2024-07-17,丸亀,11,単勝,2,580
2024-07-17,丸亀,11,複勝,2,110
2024-07-17,丸亀,11,複勝,5,210
2024-07-17,丸亀,11,２連単,2-5,1320
2024-07-17,丸亀,11,２連複,2-5,1120
2024-07-17,丸亀,11,拡連複,2-5,230
2024-07-17,丸亀,11,３連単,2-5-1,3390
2024-07-17,丸亀,11,３連複,1-2-5,320
2024-07-17,丸亀,12,単勝,3,630
2024-07-17,丸亀,12,複勝,3,100
2024-07-17,丸亀,12,複勝,1,100
2024-07-17,丸亀,12,２連単,3-1,2310
2024-07-17,丸亀,12,２連複,1-3,410
2024-07-17,丸亀,12,拡連複,1-3,240
2024-07-17,丸亀,12,３連単,3-1-5,5770
2024-07-17,丸亀,12,３連複,1-3-5,770
2024-07-17,尼崎,1,単勝,1,330
2024-07-17,尼崎,1,複勝,1,130
2024-07-17,尼崎,1,複勝,3,100
2024-07-17,尼崎,1,２連単,1-3,440
2024-07-17,尼崎,1,２連複,1-3,220
2024-07-17,尼崎,1,拡連複,1-3,140
2024-07-17,尼崎,1,３連単,1-3-2,1510
2024-07-17,尼崎,1,３連複,1-2-3,360
2024-07-17,尼崎,2,単勝,1,190
2024-07-17,尼崎,2,複勝,1,110
2024-07-17,尼崎,2,複勝,2,150
2024-07-17,尼崎,2,２連単,1-2,640
2024-07-17,尼崎,2,２連複,1-2,420
2024-07-17,尼崎,2,拡連複,1-2,170
2024-07-17,尼崎,2,３連単,1-2-3,1250
2024-07-17,尼崎,2,３連複,1-2-3,740
2024-07-17,尼崎,3,単勝,4,110
2024-07-17,尼崎,3,複勝,4,100
2024-07-17,尼崎,3,複勝,3,170
2024-07-17,尼崎,3,２連単,4-3,1270
2024-07-17,尼崎,3,２連複,3-4,1000
2024-07-17,尼崎,3,拡連複,3-4,240
2024-07-17,尼崎,3,３連単,4-3-5,4020
2024-07-17,尼崎,3,３連複,3-4-5,1530
2024-07-17,尼崎,4,単勝,3,710
2024-07-17,尼崎,4,複勝,3,200
2024-07-17,尼崎,4,複勝,1,160
2024-07-17,尼崎,4,２連単,3-1,1840
2024-07-17,尼崎,4,２連複,1-3,750
2024-07-17,尼崎,4,拡連複,1-3,260
2024-07-17,尼崎,4,３連単,3-1-5,8240
2024-07-17,尼崎,4,３連複,1-3-5,1550
2024-07-17,尼崎,5,単勝,2,310
2024-07-17,尼崎,5,複勝,2,250
2024-07-17,尼崎,5,複勝,4,170
2024-07-17,尼崎,5,２連単,2-4,1710
2024-07-17,尼崎,5,２連複,2-4,710
2024-07-17,尼崎,5,拡連複,2-4,160
2024-07-17,尼崎,5,３連単,2-4-3,7030
2024-07-17,尼崎,5,３連複,2-3-4,1440
2024-07-17,尼崎,6,単勝,1,100
2024-07-17,尼崎,6,複勝,1,100
2024-07-17,尼崎,6,複勝,3,100
2024-07-17,尼崎,6,２連単,1-3,190
2024-07-17,尼崎,6,２連複,1-3,110
2024-07-17,尼崎,6,拡連複,1-3,100
2024-07-17,尼崎,6,３連単,1-3-4,410
2024-07-17,尼崎,6,３連複,1-3-4,270
2024-07-17,尼崎,7,単勝,5,2580
2024-07-17,尼崎,7,複勝,5,190
2024-07-17,尼崎,7,複勝,1,100
2024-07-17,尼崎,7,２連単,5-1,4070
2024-07-17,尼崎,7,２連複,1-5,690
2024-07-17,尼崎,7,拡連複,1-5,100
2024-07-17,尼崎,7,３連単,5-1-4,5570
2024-07-17,尼崎,7,３連複,1-4-5,240
2024-07-17,尼崎,8,単勝,1,100
2024-07-17,尼崎,8,複勝,1,100
2024-07-17,尼崎,8,複勝,3,210
2024-07-17,尼崎,8,２連単,1-3,550
2024-07-17,尼崎,8,２連複,1-3,490
2024-07-17,尼崎,8,拡連複,1-3,210
2024-07-17,尼崎,8,３連単,1-3-4,1030
2024-07-17,尼崎,8,３連複,1-3-4,390
2024-07-17,尼崎,9,単勝,1,120
2024-07-17,尼崎,9,複勝,1,110
2024-07-17,尼崎,9,複勝,2,140
2024-07-17,尼崎,9,２連単,1-2,180
2024-07-17,尼崎,9,２連複,1-2,180
2024-07-17,尼崎,9,拡連複,1-2,210
2024-07-17,尼崎,9,３連単,1-2-5,790
2024-07-17,尼崎,9,３連複,1-2-5,300
2024-07-17,尼崎,10,単勝,4,460
2024-07-17,尼崎,10,複勝,4,190
2024-07-17,尼崎,10,複勝,5,880
2024-07-17,尼崎,10,２連単,4-5,3150
2024-07-17,尼崎,10,２連複,4-5,1400
2024-07-17,尼崎,10,拡連複,4-5,380
2024-07-17,尼崎,10,３連単,4-5-1,6930
2024-07-17,尼崎,10,３連複,1-4-5,970
2024-07-17,尼崎,11,単勝,1,100
2024-07-17,尼崎,11,複勝,1,100
2024-07-17,尼崎,11,複勝,2,180
2024-07-17,尼崎,11,２連単,1-2,250
2024-07-17,尼崎,11,２連複,1-2,150
2024-07-17,尼崎,11,拡連複,1-2,100
2024-07-17,尼崎,11,３連単,1-2-3,510
2024-07-17,尼崎,11,３連複,1-2-3,240
2024-07-17,尼崎,12,単勝,3,570
2024-07-17,尼崎,12,複勝,3,120
2024-07-17,尼崎,12,複勝,1,110
2024-07-17,尼崎,12,２連単,3-1,1170
2024-07-17,尼崎,12,２連複,1-3,200
2024-07-17,尼崎,12,拡連複,1-3,150
2024-07-17,尼崎,12,３連単,3-1-5,3310
2024-07-17,尼崎,12,３連複,1-3-5,770
2024-07-17,びわこ,1,単勝,5,1080
2024-07-17,びわこ,1,複勝,5,140
2024-07-17,びわこ,1,複勝,1,100
2024-07-17,びわこ,1,２連単,5-1,3640
2024-07-17,びわこ,1,２連複,1-5,730
2024-07-17,びわこ,1,拡連複,1-5,210
2024-07-17,びわこ,1,３連単,5-1-3,12350
2024-07-17,びわこ,1,３連複,1-3-5,990
2024-07-17,びわこ,2,単勝,3,130
2024-07-17,びわこ,2,複勝,3,110
2024-07-17,びわこ,2,複勝,4,100
2024-07-17,びわこ,2,２連単,3-4,580
2024-07-17,びわこ,2,２連複,3-4,390
2024-07-17,びわこ,2,拡連複,3-4,120
2024-07-17,びわこ,2,３連単,3-4-2,1790
2024-07-17,びわこ,2,３連複,2-3-4,510
2024-07-17,びわこ,3,単勝,2,300
2024-07-17,びわこ,3,複勝,2,180
2024-07-17,びわこ,3,複勝,1,300
2024-07-17,びわこ,3,２連単,2-1,1200
2024-07-17,びわこ,3,２連複,1-2,780
2024-07-17,びわこ,3,拡連複,1-2,290
2024-07-17,びわこ,3,３連単,2-1-3,3670
2024-07-17,びわこ,3,３連複,1-2-3,1540
