日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-24,大村,9,単勝,1,110
2024-08-24,大村,9,複勝,1,100
2024-08-24,大村,9,複勝,2,110
2024-08-24,大村,9,２連単,1-2,190
2024-08-24,大村,9,２連複,1-2,150
2024-08-24,大村,9,拡連複,1-2,120
2024-08-24,大村,9,３連単,1-2-3,410
2024-08-24,大村,9,３連複,1-2-3,260
2024-08-24,大村,10,単勝,1,110
2024-08-24,大村,10,複勝,1,100
2024-08-24,大村,10,複勝,4,140
2024-08-24,大村,10,２連単,1-4,370
2024-08-24,大村,10,２連複,1-4,330
2024-08-24,大村,10,拡連複,1-4,270
2024-08-24,大村,10,３連単,1-4-6,4280
2024-08-24,大村,10,３連複,1-4-6,2700
2024-08-24,大村,11,単勝,1,120
2024-08-24,大村,11,複勝,1,110
2024-08-24,大村,11,複勝,3,190
2024-08-24,大村,11,２連単,1-3,260
2024-08-24,大村,11,２連複,1-3,230
2024-08-24,大村,11,拡連複,1-3,130
2024-08-24,大村,11,３連単,1-3-2,630
2024-08-24,大村,11,３連複,1-2-3,290
2024-08-24,大村,12,単勝,1,140
2024-08-24,大村,12,複勝,1,130
2024-08-24,大村,12,複勝,2,930
2024-08-24,大村,12,２連単,1-2,900
2024-08-24,大村,12,２連複,1-2,720
2024-08-24,大村,12,拡連複,1-2,400
2024-08-24,大村,12,３連単,1-2-4,2380
2024-08-24,大村,12,３連複,1-2-4,930
2024-08-24,芦屋,1,単勝,1,100
2024-08-24,芦屋,1,複勝,1,100
2024-08-24,芦屋,1,複勝,3,200
2024-08-24,芦屋,1,２連単,1-3,330
2024-08-24,芦屋,1,２連複,1-3,330
2024-08-24,芦屋,1,拡連複,1-3,180
2024-08-24,芦屋,1,３連単,1-3-6,1300
2024-08-24,芦屋,1,３連複,1-3-6,810
2024-08-24,芦屋,2,単勝,1,130
2024-08-24,芦屋,2,複勝,1,100
2024-08-24,芦屋,2,複勝,4,120
2024-08-24,芦屋,2,２連単,1-4,310
2024-08-24,芦屋,2,２連複,1-4,160
2024-08-24,芦屋,2,拡連複,1-4,140
2024-08-24,芦屋,2,３連単,1-4-6,2740
2024-08-24,芦屋,2,３連複,1-4-6,910
2024-08-24,芦屋,3,単勝,1,110
2024-08-24,芦屋,3,複勝,1,100
2024-08-24,芦屋,3,複勝,5,210
2024-08-24,芦屋,3,２連単,1-5,640
2024-08-24,芦屋,3,２連複,1-5,520
2024-08-24,芦屋,3,拡連複,1-5,250
2024-08-24,芦屋,3,３連単,1-5-4,2280
2024-08-24,芦屋,3,３連複,1-4-5,780
2024-08-24,芦屋,4,単勝,1,120
2024-08-24,芦屋,4,複勝,1,100
2024-08-24,芦屋,4,複勝,5,130
2024-08-24,芦屋,4,２連単,1-5,320
2024-08-24,芦屋,4,２連複,1-5,290
2024-08-24,芦屋,4,拡連複,1-5,140
2024-08-24,芦屋,4,３連単,1-5-4,620
2024-08-24,芦屋,4,３連複,1-4-5,200
2024-08-24,芦屋,5,単勝,1,150
2024-08-24,芦屋,5,複勝,1,100
2024-08-24,芦屋,5,複勝,2,170
2024-08-24,芦屋,5,２連単,1-2,370
2024-08-24,芦屋,5,２連複,1-2,390
2024-08-24,芦屋,5,拡連複,1-2,120
2024-08-24,芦屋,5,３連単,1-2-3,650
2024-08-24,芦屋,5,３連複,1-2-3,230
2024-08-24,芦屋,6,単勝,3,680
2024-08-24,芦屋,6,複勝,3,180
2024-08-24,芦屋,6,複勝,6,240
2024-08-24,芦屋,6,２連単,3-6,2890
2024-08-24,芦屋,6,２連複,3-6,1250
2024-08-24,芦屋,6,拡連複,3-6,120
2024-08-24,芦屋,6,３連単,3-6-2,4740
2024-08-24,芦屋,6,３連複,2-3-6,270
2024-08-24,芦屋,7,単勝,1,140
2024-08-24,芦屋,7,複勝,1,100
2024-08-24,芦屋,7,複勝,2,200
2024-08-24,芦屋,7,２連単,1-2,410
2024-08-24,芦屋,7,２連複,1-2,380
2024-08-24,芦屋,7,拡連複,1-2,150
2024-08-24,芦屋,7,３連単,1-2-3,1010
2024-08-24,芦屋,7,３連複,1-2-3,370
2024-08-24,芦屋,8,単勝,2,470
2024-08-24,芦屋,8,複勝,2,180
2024-08-24,芦屋,8,複勝,6,150
2024-08-24,芦屋,8,２連単,2-6,2440
2024-08-24,芦屋,8,２連複,2-6,860
2024-08-24,芦屋,8,拡連複,2-6,230
2024-08-24,芦屋,8,３連単,2-6-1,4460
2024-08-24,芦屋,8,３連複,1-2-6,260
2024-08-24,芦屋,9,単勝,5,3840
2024-08-24,芦屋,9,複勝,5,370
2024-08-24,芦屋,9,複勝,1,100
2024-08-24,芦屋,9,２連単,5-1,9250
2024-08-24,芦屋,9,２連複,1-5,1660
2024-08-24,芦屋,9,拡連複,1-5,520
2024-08-24,芦屋,9,３連単,5-1-6,29090
2024-08-24,芦屋,9,３連複,1-5-6,2540
2024-08-24,芦屋,10,単勝,1,100
2024-08-24,芦屋,10,複勝,1,100
2024-08-24,芦屋,10,複勝,4,220
2024-08-24,芦屋,10,２連単,1-4,380
2024-08-24,芦屋,10,２連複,1-4,530
2024-08-24,芦屋,10,拡連複,1-4,220
2024-08-24,芦屋,10,３連単,1-4-2,2520
2024-08-24,芦屋,10,３連複,1-2-4,1380
2024-08-24,芦屋,11,単勝,1,160
2024-08-24,芦屋,11,複勝,1,100
2024-08-24,芦屋,11,複勝,4,130
2024-08-24,芦屋,11,２連単,1-4,280
2024-08-24,芦屋,11,２連複,1-4,180
2024-08-24,芦屋,11,拡連複,1-4,120
2024-08-24,芦屋,11,３連単,1-4-3,870
2024-08-24,芦屋,11,３連複,1-3-4,380
2024-08-24,芦屋,12,単勝,1,140
2024-08-24,芦屋,12,複勝,1,100
2024-08-24,芦屋,12,複勝,5,240
2024-08-24,芦屋,12,２連単,1-5,820
2024-08-24,芦屋,12,２連複,1-5,840
2024-08-24,芦屋,12,拡連複,1-5,190
2024-08-24,芦屋,12,３連単,1-5-2,2320
2024-08-24,芦屋,12,３連複,1-2-5,750
2024-08-24,下関,1,単勝,3,180
2024-08-24,下関,1,複勝,3,120
2024-08-24,下関,1,複勝,1,150
2024-08-24,下関,1,２連単,3-1,590
2024-08-24,下関,1,２連複,1-3,250
2024-08-24,下関,1,拡連複,1-3,120
2024-08-24,下関,1,３連単,3-1-5,3480
2024-08-24,下関,1,３連複,1-3-5,1490
2024-08-24,下関,2,単勝,1,150
2024-08-24,下関,2,複勝,1,100
2024-08-24,下関,2,複勝,3,270
2024-08-24,下関,2,２連単,1-3,330
2024-08-24,下関,2,２連複,1-3,290
2024-08-24,下関,2,拡連複,1-3,160
2024-08-24,下関,2,３連単,1-3-5,2750
2024-08-24,下関,2,３連複,1-3-5,1300
2024-08-24,下関,3,単勝,4,270
2024-08-24,下関,3,複勝,4,230
2024-08-24,下関,3,複勝,6,130
2024-08-24,下関,3,２連単,4-6,1080
2024-08-24,下関,3,２連複,4-6,480
2024-08-24,下関,3,拡連複,4-6,310
2024-08-24,下関,3,３連単,4-6-5,3840
2024-08-24,下関,3,３連複,4-5-6,1690
2024-08-24,下関,4,単勝,1,120
2024-08-24,下関,4,複勝,1,100
2024-08-24,下関,4,複勝,6,110
2024-08-24,下関,4,２連単,1-6,480
2024-08-24,下関,4,２連複,1-6,300
2024-08-24,下関,4,拡連複,1-6,220
2024-08-24,下関,4,３連単,1-6-3,1910
2024-08-24,下関,4,３連複,1-3-6,660
2024-08-24,下関,5,単勝,1,130
2024-08-24,下関,5,複勝,1,110
2024-08-24,下関,5,複勝,3,120
2024-08-24,下関,5,２連単,1-3,290
2024-08-24,下関,5,２連複,1-3,190
2024-08-24,下関,5,拡連複,1-3,110
2024-08-24,下関,5,３連単,1-3-6,410
2024-08-24,下関,5,３連複,1-3-6,160
2024-08-24,下関,6,単勝,1,130
2024-08-24,下関,6,複勝,1,170
2024-08-24,下関,6,複勝,6,460
2024-08-24,下関,6,２連単,1-6,1120
2024-08-24,下関,6,２連複,1-6,870
2024-08-24,下関,6,拡連複,1-6,280
2024-08-24,下関,6,３連単,1-6-3,2190
2024-08-24,下関,6,３連複,1-3-6,410
2024-08-24,下関,7,単勝,1,160
2024-08-24,下関,7,複勝,1,140
2024-08-24,下関,7,複勝,2,230
2024-08-24,下関,7,２連単,1-2,570
2024-08-24,下関,7,２連複,1-2,610
2024-08-24,下関,7,拡連複,1-2,300
2024-08-24,下関,7,３連単,1-2-6,1780
2024-08-24,下関,7,３連複,1-2-6,830
2024-08-24,下関,8,単勝,1,110
2024-08-24,下関,8,複勝,1,100
2024-08-24,下関,8,複勝,6,540
2024-08-24,下関,8,２連単,1-6,2190
2024-08-24,下関,8,２連複,1-6,2320
2024-08-24,下関,8,拡連複,1-6,290
2024-08-24,下関,8,３連単,1-6-2,6960
2024-08-24,下関,8,３連複,1-2-6,1220
2024-08-24,下関,9,単勝,1,110
2024-08-24,下関,9,複勝,1,100
2024-08-24,下関,9,複勝,2,120
2024-08-24,下関,9,２連単,1-2,220
2024-08-24,下関,9,２連複,1-2,170
2024-08-24,下関,9,拡連複,1-2,140
2024-08-24,下関,9,３連単,1-2-3,530
2024-08-24,下関,9,３連複,1-2-3,330
2024-08-24,下関,10,単勝,1,110
2024-08-24,下関,10,複勝,1,100
2024-08-24,下関,10,複勝,2,180
2024-08-24,下関,10,２連単,1-2,170
2024-08-24,下関,10,２連複,1-2,150
2024-08-24,下関,10,拡連複,1-2,150
2024-08-24,下関,10,３連単,1-2-6,860
2024-08-24,下関,10,３連複,1-2-6,530
2024-08-24,下関,11,単勝,1,150
2024-08-24,下関,11,複勝,1,100
2024-08-24,下関,11,複勝,2,140
2024-08-24,下関,11,２連単,1-2,220
2024-08-24,下関,11,２連複,1-2,200
2024-08-24,下関,11,拡連複,1-2,180
2024-08-24,下関,11,３連単,1-2-5,730
2024-08-24,下関,11,３連複,1-2-5,510
2024-08-24,下関,12,単勝,1,130
2024-08-24,下関,12,複勝,1,100
2024-08-24,下関,12,複勝,5,310
2024-08-24,下関,12,２連単,1-5,590
2024-08-24,下関,12,２連複,1-5,370
2024-08-24,下関,12,拡連複,1-5,160
2024-08-24,下関,12,３連単,1-5-3,1570
2024-08-24,下関,12,３連複,1-3-5,410
2024-08-24,徳山,1,単勝,1,100
2024-08-24,徳山,1,複勝,1,100
2024-08-24,徳山,1,複勝,3,450
2024-08-24,徳山,1,２連単,1-3,350
2024-08-24,徳山,1,２連複,1-3,440
2024-08-24,徳山,1,拡連複,1-3,160
2024-08-24,徳山,1,３連単,1-3-5,1220
2024-08-24,徳山,1,３連複,1-3-5,740
2024-08-24,徳山,2,単勝,4,510
2024-08-24,徳山,2,複勝,4,270
2024-08-24,徳山,2,複勝,1,150
2024-08-24,徳山,2,２連単,4-1,1370
2024-08-24,徳山,2,２連複,1-4,430
2024-08-24,徳山,2,拡連複,1-4,220
2024-08-24,徳山,2,３連単,4-1-5,2880
2024-08-24,徳山,2,３連複,1-4-5,430
2024-08-24,徳山,3,単勝,1,150
2024-08-24,徳山,3,複勝,1,130
2024-08-24,徳山,3,複勝,6,200
2024-08-24,徳山,3,２連単,1-6,950
2024-08-24,徳山,3,２連複,1-6,550
2024-08-24,徳山,3,拡連複,1-6,260
2024-08-24,徳山,3,３連単,1-6-2,5190
2024-08-24,徳山,3,３連複,1-2-6,1890
2024-08-24,徳山,4,単勝,1,120
2024-08-24,徳山,4,複勝,1,140
2024-08-24,徳山,4,複勝,3,170
2024-08-24,徳山,4,２連単,1-3,270
2024-08-24,徳山,4,２連複,1-3,260
2024-08-24,徳山,4,拡連複,1-3,100
2024-08-24,徳山,4,３連単,1-3-2,450
2024-08-24,徳山,4,３連複,1-2-3,190
2024-08-24,徳山,5,単勝,1,110
2024-08-24,徳山,5,複勝,1,100
2024-08-24,徳山,5,複勝,3,130
2024-08-24,徳山,5,２連単,1-3,240
2024-08-24,徳山,5,２連複,1-3,200
2024-08-24,徳山,5,拡連複,1-3,120
2024-08-24,徳山,5,３連単,1-3-2,700
2024-08-24,徳山,5,３連複,1-2-3,270
2024-08-24,徳山,6,単勝,2,190
2024-08-24,徳山,6,複勝,2,130
2024-08-24,徳山,6,複勝,4,420
2024-08-24,徳山,6,２連単,2-4,1940
2024-08-24,徳山,6,２連複,2-4,1450
2024-08-24,徳山,6,拡連複,2-4,310
2024-08-24,徳山,6,３連単,2-4-1,8990
2024-08-24,徳山,6,３連複,1-2-4,1270
2024-08-24,徳山,7,単勝,1,120
2024-08-24,徳山,7,複勝,1,100
2024-08-24,徳山,7,複勝,4,240
2024-08-24,徳山,7,２連単,1-4,940
2024-08-24,徳山,7,２連複,1-4,850
2024-08-24,徳山,7,拡連複,1-4,380
2024-08-24,徳山,7,３連単,1-4-2,3880
2024-08-24,徳山,7,３連複,1-2-4,1550
2024-08-24,徳山,8,単勝,6,550
2024-08-24,徳山,8,複勝,6,210
2024-08-24,徳山,8,複勝,5,730
2024-08-24,徳山,8,２連単,6-5,4490
2024-08-24,徳山,8,２連複,5-6,1980
2024-08-24,徳山,8,拡連複,5-6,520
2024-08-24,徳山,8,３連単,6-5-1,17470
2024-08-24,徳山,8,３連複,1-5-6,1700
2024-08-24,徳山,9,単勝,3,260
2024-08-24,徳山,9,複勝,3,330
2024-08-24,徳山,9,複勝,1,250
2024-08-24,徳山,9,２連単,3-1,1380
2024-08-24,徳山,9,２連複,1-3,420
2024-08-24,徳山,9,拡連複,1-3,250
2024-08-24,徳山,9,３連単,3-1-5,8790
2024-08-24,徳山,9,３連複,1-3-5,1480
2024-08-24,徳山,10,単勝,1,210
2024-08-24,徳山,10,複勝,1,150
2024-08-24,徳山,10,複勝,6,430
2024-08-24,徳山,10,２連単,1-6,5220
2024-08-24,徳山,10,２連複,1-6,4230
2024-08-24,徳山,10,拡連複,1-6,370
2024-08-24,徳山,10,３連単,1-6-3,8450
2024-08-24,徳山,10,３連複,1-3-6,740
2024-08-24,徳山,11,単勝,1,500
2024-08-24,徳山,11,複勝,1,210
2024-08-24,徳山,11,複勝,2,130
2024-08-24,徳山,11,２連単,1-2,1010
2024-08-24,徳山,11,２連複,1-2,340
2024-08-24,徳山,11,拡連複,1-2,220
2024-08-24,徳山,11,３連単,1-2-5,3190
2024-08-24,徳山,11,３連複,1-2-5,640
2024-08-24,徳山,12,単勝,4,620
2024-08-24,徳山,12,複勝,4,140
2024-08-24,徳山,12,複勝,1,100
2024-08-24,徳山,12,２連単,4-1,1570
2024-08-24,徳山,12,２連複,1-4,380
2024-08-24,徳山,12,拡連複,1-4,200
2024-08-24,徳山,12,３連単,4-1-5,3200
2024-08-24,徳山,12,３連複,1-4-5,750
2024-08-24,尼崎,1,単勝,1,360
2024-08-24,尼崎,1,複勝,1,100
2024-08-24,尼崎,1,複勝,3,140
2024-08-24,尼崎,1,２連単,1-3,270
2024-08-24,尼崎,1,２連複,1-3,210
2024-08-24,尼崎,1,拡連複,1-3,120
2024-08-24,尼崎,1,３連単,1-3-2,740
2024-08-24,尼崎,1,３連複,1-2-3,260
2024-08-24,尼崎,2,単勝,1,270
2024-08-24,尼崎,2,複勝,1,150
2024-08-24,尼崎,2,複勝,4,130
2024-08-24,尼崎,2,２連単,1-4,980
2024-08-24,尼崎,2,２連複,1-4,470
2024-08-24,尼崎,2,拡連複,1-4,180
2024-08-24,尼崎,2,３連単,1-4-3,2220
2024-08-24,尼崎,2,３連複,1-3-4,670
2024-08-24,尼崎,3,単勝,1,130
2024-08-24,尼崎,3,複勝,1,100
2024-08-24,尼崎,3,複勝,4,180
2024-08-24,尼崎,3,２連単,1-4,530
2024-08-24,尼崎,3,２連複,1-4,410
2024-08-24,尼崎,3,拡連複,1-4,150
2024-08-24,尼崎,3,３連単,1-4-2,1340
2024-08-24,尼崎,3,３連複,1-2-4,320
2024-08-24,尼崎,4,単勝,1,130
2024-08-24,尼崎,4,複勝,1,120
2024-08-24,尼崎,4,複勝,3,300
2024-08-24,尼崎,4,２連単,1-3,560
2024-08-24,尼崎,4,２連複,1-3,640
2024-08-24,尼崎,4,拡連複,1-3,230
2024-08-24,尼崎,4,３連単,1-3-4,1590
2024-08-24,尼崎,4,３連複,1-3-4,700
2024-08-24,尼崎,5,単勝,1,140
2024-08-24,尼崎,5,複勝,1,130
2024-08-24,尼崎,5,複勝,2,150
2024-08-24,尼崎,5,２連単,1-2,640
2024-08-24,尼崎,5,２連複,1-2,450
2024-08-24,尼崎,5,拡連複,1-2,270
2024-08-24,尼崎,5,３連単,1-2-4,1490
2024-08-24,尼崎,5,３連複,1-2-4,770
2024-08-24,尼崎,6,単勝,1,130
2024-08-24,尼崎,6,複勝,1,120
2024-08-24,尼崎,6,複勝,5,260
2024-08-24,尼崎,6,２連単,1-5,2140
2024-08-24,尼崎,6,２連複,1-5,470
2024-08-24,尼崎,6,拡連複,1-5,220
2024-08-24,尼崎,6,３連単,1-5-4,3200
2024-08-24,尼崎,6,３連複,1-4-5,300
2024-08-24,尼崎,7,単勝,5,1200
2024-08-24,尼崎,7,複勝,5,250
2024-08-24,尼崎,7,複勝,2,190
2024-08-24,尼崎,7,２連単,5-2,2470
2024-08-24,尼崎,7,２連複,2-5,620
2024-08-24,尼崎,7,拡連複,2-5,180
2024-08-24,尼崎,7,３連単,5-2-3,9900
2024-08-24,尼崎,7,３連複,2-3-5,720
2024-08-24,尼崎,8,単勝,4,200
2024-08-24,尼崎,8,複勝,4,280
2024-08-24,尼崎,8,複勝,5,1180
2024-08-24,尼崎,8,２連単,4-5,1430
2024-08-24,尼崎,8,２連複,4-5,1460
2024-08-24,尼崎,8,拡連複,4-5,660
2024-08-24,尼崎,8,３連単,4-5-3,11050
2024-08-24,尼崎,8,３連複,3-4-5,5320
2024-08-24,尼崎,9,単勝,1,150
2024-08-24,尼崎,9,複勝,1,140
2024-08-24,尼崎,9,複勝,2,120
2024-08-24,尼崎,9,２連単,1-2,360
2024-08-24,尼崎,9,２連複,1-2,340
2024-08-24,尼崎,9,拡連複,1-2,140
2024-08-24,尼崎,9,３連単,1-2-4,730
2024-08-24,尼崎,9,３連複,1-2-4,290
2024-08-24,尼崎,10,単勝,3,640
2024-08-24,尼崎,10,複勝,3,360
2024-08-24,尼崎,10,複勝,4,530
2024-08-24,尼崎,10,２連単,3-4,8140
2024-08-24,尼崎,10,２連複,3-4,4050
2024-08-24,尼崎,10,拡連複,3-4,350
2024-08-24,尼崎,10,３連単,3-4-2,33570
2024-08-24,尼崎,10,３連複,2-3-4,5620
2024-08-24,尼崎,11,単勝,1,120
2024-08-24,尼崎,11,複勝,1,100
2024-08-24,尼崎,11,複勝,2,190
2024-08-24,尼崎,11,２連単,1-2,440
2024-08-24,尼崎,11,２連複,1-2,260
2024-08-24,尼崎,11,拡連複,1-2,190
2024-08-24,尼崎,11,３連単,1-2-4,880
2024-08-24,尼崎,11,３連複,1-2-4,390
2024-08-24,尼崎,12,単勝,1,120
2024-08-24,尼崎,12,複勝,1,110
2024-08-24,尼崎,12,複勝,2,100
2024-08-24,尼崎,12,２連単,1-2,200
2024-08-24,尼崎,12,２連複,1-2,200
2024-08-24,尼崎,12,拡連複,1-2,120
2024-08-24,尼崎,12,３連単,1-2-4,670
2024-08-24,尼崎,12,３連複,1-2-4,350
2024-08-24,住之江,1,単勝,1,100
2024-08-24,住之江,1,複勝,1,100
2024-08-24,住之江,1,複勝,2,100
2024-08-24,住之江,1,２連単,1-2,240
2024-08-24,住之江,1,２連複,1-2,220
2024-08-24,住之江,1,拡連複,1-2,100
2024-08-24,住之江,1,３連単,1-2-3,450
2024-08-24,住之江,1,３連複,1-2-3,170
2024-08-24,住之江,2,単勝,1,330
2024-08-24,住之江,2,複勝,1,110
2024-08-24,住之江,2,複勝,3,130
2024-08-24,住之江,2,２連単,1-3,480
2024-08-24,住之江,2,２連複,1-3,280
2024-08-24,住之江,2,拡連複,1-3,120
2024-08-24,住之江,2,３連単,1-3-4,690
2024-08-24,住之江,2,３連複,1-3-4,270
2024-08-24,住之江,3,単勝,4,470
2024-08-24,住之江,3,複勝,4,200
2024-08-24,住之江,3,複勝,2,100
2024-08-24,住之江,3,２連単,4-2,1270
2024-08-24,住之江,3,２連複,2-4,570
2024-08-24,住之江,3,拡連複,2-4,150
2024-08-24,住之江,3,３連単,4-2-5,2400
2024-08-24,住之江,3,３連複,2-4-5,230
2024-08-24,住之江,4,単勝,1,100
2024-08-24,住之江,4,複勝,1,100
2024-08-24,住之江,4,複勝,2,180
2024-08-24,住之江,4,２連単,1-2,260
2024-08-24,住之江,4,２連複,1-2,150
2024-08-24,住之江,4,拡連複,1-2,130
2024-08-24,住之江,4,３連単,1-2-3,530
2024-08-24,住之江,4,３連複,1-2-3,290
2024-08-24,住之江,5,単勝,5,1870
2024-08-24,住之江,5,複勝,5,1460
2024-08-24,住之江,5,複勝,6,760
2024-08-24,住之江,5,２連単,5-6,21750
2024-08-24,住之江,5,２連複,5-6,17920
2024-08-24,住之江,5,拡連複,5-6,2210
2024-08-24,住之江,5,３連単,5-6-4,215020
2024-08-24,住之江,5,３連複,4-5-6,12200
2024-08-24,住之江,6,単勝,5,450
2024-08-24,住之江,6,複勝,5,100
2024-08-24,住之江,6,複勝,2,470
2024-08-24,住之江,6,２連単,5-2,2110
2024-08-24,住之江,6,２連複,2-5,760
2024-08-24,住之江,6,拡連複,2-5,250
2024-08-24,住之江,6,３連単,5-2-3,13120
2024-08-24,住之江,6,３連複,2-3-5,2150
2024-08-24,住之江,7,単勝,1,110
2024-08-24,住之江,7,複勝,1,100
2024-08-24,住之江,7,複勝,4,160
2024-08-24,住之江,7,２連単,1-4,450
2024-08-24,住之江,7,２連複,1-4,540
2024-08-24,住之江,7,拡連複,1-4,150
2024-08-24,住之江,7,３連単,1-4-3,2290
2024-08-24,住之江,7,３連複,1-3-4,1030
2024-08-24,住之江,8,単勝,1,290
2024-08-24,住之江,8,複勝,1,190
2024-08-24,住之江,8,複勝,4,310
2024-08-24,住之江,8,２連単,1-4,4270
2024-08-24,住之江,8,２連複,1-4,2330
2024-08-24,住之江,8,拡連複,1-4,620
2024-08-24,住之江,8,３連単,1-4-2,14210
2024-08-24,住之江,8,３連複,1-2-4,3050
2024-08-24,住之江,9,単勝,4,870
2024-08-24,住之江,9,複勝,4,340
2024-08-24,住之江,9,複勝,2,160
2024-08-24,住之江,9,２連単,4-2,1970
2024-08-24,住之江,9,２連複,2-4,930
2024-08-24,住之江,9,拡連複,2-4,220
2024-08-24,住之江,9,３連単,4-2-5,7830
2024-08-24,住之江,9,３連複,2-4-5,2300
2024-08-24,住之江,10,単勝,1,160
2024-08-24,住之江,10,複勝,1,100
2024-08-24,住之江,10,複勝,3,150
2024-08-24,住之江,10,２連単,1-3,220
2024-08-24,住之江,10,２連複,1-3,180
2024-08-24,住之江,10,拡連複,1-3,130
2024-08-24,住之江,10,３連単,1-3-4,1360
2024-08-24,住之江,10,３連複,1-3-4,670
2024-08-24,住之江,11,単勝,2,590
2024-08-24,住之江,11,複勝,2,160
2024-08-24,住之江,11,複勝,1,100
2024-08-24,住之江,11,２連単,2-1,1270
2024-08-24,住之江,11,２連複,1-2,320
2024-08-24,住之江,11,拡連複,1-2,220
2024-08-24,住之江,11,３連単,2-1-6,9040
2024-08-24,住之江,11,３連複,1-2-6,1880
2024-08-24,住之江,12,単勝,5,830
2024-08-24,住之江,12,複勝,5,190
2024-08-24,住之江,12,複勝,1,100
2024-08-24,住之江,12,２連単,5-1,1610
2024-08-24,住之江,12,２連複,1-5,650
2024-08-24,住之江,12,拡連複,1-5,150
2024-08-24,住之江,12,３連単,5-1-6,4270
2024-08-24,住之江,12,３連複,1-5-6,910
2024-08-24,津,1,単勝,1,110
2024-08-24,津,1,複勝,1,100
2024-08-24,津,1,複勝,3,110
2024-08-24,津,1,２連単,1-3,270
2024-08-24,津,1,２連複,1-3,190
2024-08-24,津,1,拡連複,1-3,190
2024-08-24,津,1,３連単,1-3-2,740
2024-08-24,津,1,３連複,1-2-3,280
2024-08-24,津,2,単勝,1,170
2024-08-24,津,2,複勝,1,100
2024-08-24,津,2,複勝,3,140
2024-08-24,津,2,２連単,1-3,480
2024-08-24,津,2,２連複,1-3,390
2024-08-24,津,2,拡連複,1-3,240
2024-08-24,津,2,３連単,1-3-4,2400
2024-08-24,津,2,３連複,1-3-4,1020
2024-08-24,津,3,単勝,3,980
2024-08-24,津,3,複勝,3,440
2024-08-24,津,3,複勝,5,360
2024-08-24,津,3,２連単,3-5,3630
2024-08-24,津,3,２連複,3-5,3740
2024-08-24,津,3,拡連複,3-5,840
2024-08-24,津,3,３連単,3-5-4,20570
2024-08-24,津,3,３連複,3-4-5,5600
2024-08-24,津,4,単勝,1,210
2024-08-24,津,4,複勝,1,150
2024-08-24,津,4,複勝,2,180
2024-08-24,津,4,２連単,1-2,390
2024-08-24,津,4,２連複,1-2,280
2024-08-24,津,4,拡連複,1-2,200
2024-08-24,津,4,３連単,1-2-5,1020
