日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-25,芦屋,11,３連単,1-4-3,870
2025-05-25,芦屋,11,３連複,1-3-4,330
2025-05-25,芦屋,12,単勝,1,140
2025-05-25,芦屋,12,複勝,1,100
2025-05-25,芦屋,12,複勝,3,190
2025-05-25,芦屋,12,２連単,1-3,390
2025-05-25,芦屋,12,２連複,1-3,290
2025-05-25,芦屋,12,拡連複,1-3,190
2025-05-25,芦屋,12,３連単,1-3-4,950
2025-05-25,芦屋,12,３連複,1-3-4,460
2025-05-25,若松,1,単勝,2,470
2025-05-25,若松,1,複勝,2,120
2025-05-25,若松,1,複勝,1,100
2025-05-25,若松,1,２連単,2-1,610
2025-05-25,若松,1,２連複,1-2,130
2025-05-25,若松,1,拡連複,1-2,140
2025-05-25,若松,1,３連単,2-1-3,1750
2025-05-25,若松,1,３連複,1-2-3,410
2025-05-25,若松,2,単勝,4,1500
2025-05-25,若松,2,複勝,4,340
2025-05-25,若松,2,複勝,2,240
2025-05-25,若松,2,２連単,4-2,5360
2025-05-25,若松,2,２連複,2-4,2930
2025-05-25,若松,2,拡連複,2-4,320
2025-05-25,若松,2,３連単,4-2-5,15740
2025-05-25,若松,2,３連複,2-4-5,2420
2025-05-25,若松,3,単勝,1,490
2025-05-25,若松,3,複勝,1,240
2025-05-25,若松,3,複勝,5,240
2025-05-25,若松,3,２連単,1-5,990
2025-05-25,若松,3,２連複,1-5,620
2025-05-25,若松,3,拡連複,1-5,270
2025-05-25,若松,3,３連単,1-5-2,5870
2025-05-25,若松,3,３連複,1-2-5,1180
2025-05-25,若松,4,単勝,3,720
2025-05-25,若松,4,複勝,3,180
2025-05-25,若松,4,複勝,1,130
2025-05-25,若松,4,２連単,3-1,800
2025-05-25,若松,4,２連複,1-3,380
2025-05-25,若松,4,拡連複,1-3,170
2025-05-25,若松,4,３連単,3-1-5,2060
2025-05-25,若松,4,３連複,1-3-5,630
2025-05-25,若松,5,単勝,1,110
2025-05-25,若松,5,複勝,1,100
2025-05-25,若松,5,複勝,2,150
2025-05-25,若松,5,２連単,1-2,190
2025-05-25,若松,5,２連複,1-2,260
2025-05-25,若松,5,拡連複,1-2,120
2025-05-25,若松,5,３連単,1-2-3,830
2025-05-25,若松,5,３連複,1-2-3,500
2025-05-25,若松,6,単勝,5,690
2025-05-25,若松,6,複勝,5,120
2025-05-25,若松,6,複勝,1,100
2025-05-25,若松,6,２連単,5-1,610
2025-05-25,若松,6,２連複,1-5,210
2025-05-25,若松,6,拡連複,1-5,100
2025-05-25,若松,6,３連単,5-1-4,3510
2025-05-25,若松,6,３連複,1-4-5,660
2025-05-25,若松,7,単勝,1,150
2025-05-25,若松,7,複勝,1,100
2025-05-25,若松,7,複勝,3,210
2025-05-25,若松,7,２連単,1-3,310
2025-05-25,若松,7,２連複,1-3,230
2025-05-25,若松,7,拡連複,1-3,110
2025-05-25,若松,7,３連単,1-3-6,840
2025-05-25,若松,7,３連複,1-3-6,500
2025-05-25,若松,8,単勝,1,130
2025-05-25,若松,8,複勝,1,100
2025-05-25,若松,8,複勝,2,130
2025-05-25,若松,8,２連単,1-2,340
2025-05-25,若松,8,２連複,1-2,250
2025-05-25,若松,8,拡連複,1-2,150
2025-05-25,若松,8,３連単,1-2-3,570
2025-05-25,若松,8,３連複,1-2-3,250
2025-05-25,若松,9,単勝,1,100
2025-05-25,若松,9,複勝,1,140
2025-05-25,若松,9,複勝,4,170
2025-05-25,若松,9,２連単,1-4,570
2025-05-25,若松,9,２連複,1-4,500
2025-05-25,若松,9,拡連複,1-4,220
2025-05-25,若松,9,３連単,1-4-6,2410
2025-05-25,若松,9,３連複,1-4-6,1230
2025-05-25,若松,10,単勝,5,1230
2025-05-25,若松,10,複勝,5,400
2025-05-25,若松,10,複勝,6,440
2025-05-25,若松,10,２連単,5-6,6000
2025-05-25,若松,10,２連複,5-6,2670
2025-05-25,若松,10,拡連複,5-6,860
2025-05-25,若松,10,３連単,5-6-1,17410
2025-05-25,若松,10,３連複,1-5-6,1280
2025-05-25,若松,11,単勝,2,930
2025-05-25,若松,11,複勝,2,150
2025-05-25,若松,11,複勝,1,100
2025-05-25,若松,11,２連単,2-1,1070
2025-05-25,若松,11,２連複,1-2,120
2025-05-25,若松,11,拡連複,1-2,190
2025-05-25,若松,11,３連単,2-1-6,8760
2025-05-25,若松,11,３連複,1-2-6,1280
2025-05-25,若松,12,単勝,1,100
2025-05-25,若松,12,複勝,1,100
2025-05-25,若松,12,複勝,3,190
2025-05-25,若松,12,２連単,1-3,240
2025-05-25,若松,12,２連複,1-3,170
2025-05-25,若松,12,拡連複,1-3,130
2025-05-25,若松,12,３連単,1-3-4,640
2025-05-25,若松,12,３連複,1-3-4,390
2025-05-25,下関,1,単勝,3,550
2025-05-25,下関,1,複勝,3,300
2025-05-25,下関,1,複勝,6,530
2025-05-25,下関,1,２連単,3-6,1100
2025-05-25,下関,1,２連複,3-6,600
2025-05-25,下関,1,拡連複,3-6,170
2025-05-25,下関,1,３連単,3-6-2,6210
2025-05-25,下関,1,３連複,2-3-6,1710
2025-05-25,下関,2,単勝,1,220
2025-05-25,下関,2,複勝,1,160
2025-05-25,下関,2,複勝,3,350
2025-05-25,下関,2,２連単,1-3,830
2025-05-25,下関,2,２連複,1-3,930
2025-05-25,下関,2,拡連複,1-3,230
2025-05-25,下関,2,３連単,1-3-4,2200
2025-05-25,下関,2,３連複,1-3-4,580
2025-05-25,下関,3,単勝,6,1390
2025-05-25,下関,3,複勝,6,280
2025-05-25,下関,3,複勝,1,350
2025-05-25,下関,3,２連単,6-1,1930
2025-05-25,下関,3,２連複,1-6,940
2025-05-25,下関,3,拡連複,1-6,340
2025-05-25,下関,3,３連単,6-1-3,11360
2025-05-25,下関,3,３連複,1-3-6,2280
2025-05-25,下関,4,単勝,1,100
2025-05-25,下関,4,複勝,1,100
2025-05-25,下関,4,複勝,3,270
2025-05-25,下関,4,２連単,1-3,280
2025-05-25,下関,4,２連複,1-3,240
2025-05-25,下関,4,拡連複,1-3,180
2025-05-25,下関,4,３連単,1-3-2,3870
2025-05-25,下関,4,３連複,1-2-3,2360
2025-05-25,下関,5,単勝,1,120
2025-05-25,下関,5,複勝,1,100
2025-05-25,下関,5,複勝,2,150
2025-05-25,下関,5,２連単,1-2,270
2025-05-25,下関,5,２連複,1-2,410
2025-05-25,下関,5,拡連複,1-2,130
2025-05-25,下関,5,３連単,1-2-3,560
2025-05-25,下関,5,３連複,1-2-3,290
2025-05-25,下関,6,単勝,1,140
2025-05-25,下関,6,複勝,1,120
2025-05-25,下関,6,複勝,6,280
2025-05-25,下関,6,２連単,1-6,590
2025-05-25,下関,6,２連複,1-6,490
2025-05-25,下関,6,拡連複,1-6,230
2025-05-25,下関,6,３連単,1-6-2,3030
2025-05-25,下関,6,３連複,1-2-6,1130
2025-05-25,下関,7,単勝,1,110
2025-05-25,下関,7,複勝,1,110
2025-05-25,下関,7,複勝,4,280
2025-05-25,下関,7,２連単,1-4,660
2025-05-25,下関,7,２連複,1-4,580
2025-05-25,下関,7,拡連複,1-4,150
2025-05-25,下関,7,３連単,1-4-3,1300
2025-05-25,下関,7,３連複,1-3-4,210
2025-05-25,下関,8,単勝,1,110
2025-05-25,下関,8,複勝,1,110
2025-05-25,下関,8,複勝,2,290
2025-05-25,下関,8,２連単,1-2,190
2025-05-25,下関,8,２連複,1-2,310
2025-05-25,下関,8,拡連複,1-2,170
2025-05-25,下関,8,３連単,1-2-3,600
2025-05-25,下関,8,３連複,1-2-3,300
2025-05-25,下関,9,単勝,1,140
2025-05-25,下関,9,複勝,1,160
2025-05-25,下関,9,複勝,2,100
2025-05-25,下関,9,２連単,1-2,370
2025-05-25,下関,9,２連複,1-2,260
2025-05-25,下関,9,拡連複,1-2,190
2025-05-25,下関,9,３連単,1-2-4,790
2025-05-25,下関,9,３連複,1-2-4,380
2025-05-25,下関,10,単勝,2,1210
2025-05-25,下関,10,複勝,2,220
2025-05-25,下関,10,複勝,1,100
2025-05-25,下関,10,２連単,2-1,1620
2025-05-25,下関,10,２連複,1-2,370
2025-05-25,下関,10,拡連複,1-2,230
2025-05-25,下関,10,３連単,2-1-5,7920
2025-05-25,下関,10,３連複,1-2-5,930
2025-05-25,下関,11,単勝,3,300
2025-05-25,下関,11,複勝,3,310
2025-05-25,下関,11,複勝,4,590
2025-05-25,下関,11,２連単,3-4,4630
2025-05-25,下関,11,２連複,3-4,2480
2025-05-25,下関,11,拡連複,3-4,450
2025-05-25,下関,11,３連単,3-4-6,17570
2025-05-25,下関,11,３連複,3-4-6,3820
2025-05-25,下関,12,単勝,2,490
2025-05-25,下関,12,複勝,2,220
2025-05-25,下関,12,複勝,4,360
2025-05-25,下関,12,２連単,2-4,4390
2025-05-25,下関,12,２連複,2-4,1020
2025-05-25,下関,12,拡連複,2-4,290
2025-05-25,下関,12,３連単,2-4-3,22430
2025-05-25,下関,12,３連複,2-3-4,3020
2025-05-25,宮島,1,単勝,1,200
2025-05-25,宮島,1,複勝,1,100
2025-05-25,宮島,1,複勝,2,180
2025-05-25,宮島,1,２連単,1-2,300
2025-05-25,宮島,1,２連複,1-2,180
2025-05-25,宮島,1,拡連複,1-2,180
2025-05-25,宮島,1,３連単,1-2-4,1180
2025-05-25,宮島,1,３連複,1-2-4,600
2025-05-25,宮島,2,単勝,5,580
2025-05-25,宮島,2,複勝,5,260
2025-05-25,宮島,2,複勝,4,120
2025-05-25,宮島,2,２連単,5-4,4760
2025-05-25,宮島,2,２連複,4-5,6080
2025-05-25,宮島,2,拡連複,4-5,200
2025-05-25,宮島,2,３連単,5-4-1,15350
2025-05-25,宮島,2,３連複,1-4-5,880
2025-05-25,宮島,3,単勝,1,250
2025-05-25,宮島,3,複勝,1,110
2025-05-25,宮島,3,複勝,6,110
2025-05-25,宮島,3,２連単,1-6,830
2025-05-25,宮島,3,２連複,1-6,820
2025-05-25,宮島,3,拡連複,1-6,200
2025-05-25,宮島,3,３連単,1-6-3,2090
2025-05-25,宮島,3,３連複,1-3-6,400
2025-05-25,宮島,4,単勝,1,270
2025-05-25,宮島,4,複勝,1,110
2025-05-25,宮島,4,複勝,3,120
2025-05-25,宮島,4,２連単,1-3,470
2025-05-25,宮島,4,２連複,1-3,260
2025-05-25,宮島,4,拡連複,1-3,150
2025-05-25,宮島,4,３連単,1-3-4,2160
2025-05-25,宮島,4,３連複,1-3-4,790
2025-05-25,宮島,5,単勝,1,140
2025-05-25,宮島,5,複勝,1,160
2025-05-25,宮島,5,複勝,4,100
2025-05-25,宮島,5,２連単,1-4,460
2025-05-25,宮島,5,２連複,1-4,280
2025-05-25,宮島,5,拡連複,1-4,160
2025-05-25,宮島,5,３連単,1-4-3,3370
2025-05-25,宮島,5,３連複,1-3-4,1390
2025-05-25,宮島,6,単勝,1,120
2025-05-25,宮島,6,複勝,1,220
2025-05-25,宮島,6,複勝,4,720
2025-05-25,宮島,6,２連単,1-4,1510
2025-05-25,宮島,6,２連複,1-4,1550
2025-05-25,宮島,6,拡連複,1-4,210
2025-05-25,宮島,6,３連単,1-4-2,2940
2025-05-25,宮島,6,３連複,1-2-4,330
2025-05-25,宮島,7,単勝,1,120
2025-05-25,宮島,7,複勝,1,120
2025-05-25,宮島,7,複勝,3,240
2025-05-25,宮島,7,２連単,1-3,370
2025-05-25,宮島,7,２連複,1-3,410
2025-05-25,宮島,7,拡連複,1-3,220
2025-05-25,宮島,7,３連単,1-3-4,1820
2025-05-25,宮島,7,３連複,1-3-4,1010
2025-05-25,宮島,8,単勝,1,110
2025-05-25,宮島,8,複勝,1,100
2025-05-25,宮島,8,複勝,2,100
2025-05-25,宮島,8,２連単,1-2,210
2025-05-25,宮島,8,２連複,1-2,240
2025-05-25,宮島,8,拡連複,1-2,150
2025-05-25,宮島,8,３連単,1-2-3,390
2025-05-25,宮島,8,３連複,1-2-3,230
2025-05-25,宮島,9,単勝,4,850
2025-05-25,宮島,9,複勝,4,510
2025-05-25,宮島,9,複勝,5,400
2025-05-25,宮島,9,２連単,4-5,4090
2025-05-25,宮島,9,２連複,4-5,3210
2025-05-25,宮島,9,拡連複,4-5,980
2025-05-25,宮島,9,３連単,4-5-3,27540
2025-05-25,宮島,9,３連複,3-4-5,9010
2025-05-25,宮島,10,単勝,1,150
2025-05-25,宮島,10,複勝,1,170
2025-05-25,宮島,10,複勝,4,540
2025-05-25,宮島,10,２連単,1-4,790
2025-05-25,宮島,10,２連複,1-4,590
2025-05-25,宮島,10,拡連複,1-4,220
2025-05-25,宮島,10,３連単,1-4-2,2400
2025-05-25,宮島,10,３連複,1-2-4,780
2025-05-25,宮島,11,単勝,1,110
2025-05-25,宮島,11,複勝,1,100
2025-05-25,宮島,11,複勝,3,600
2025-05-25,宮島,11,２連単,1-3,380
2025-05-25,宮島,11,２連複,1-3,250
2025-05-25,宮島,11,拡連複,1-3,140
2025-05-25,宮島,11,３連単,1-3-5,890
2025-05-25,宮島,11,３連複,1-3-5,540
2025-05-25,宮島,12,単勝,1,130
2025-05-25,宮島,12,複勝,1,100
2025-05-25,宮島,12,複勝,3,120
2025-05-25,宮島,12,２連単,1-3,390
2025-05-25,宮島,12,２連複,1-3,460
2025-05-25,宮島,12,拡連複,1-3,150
2025-05-25,宮島,12,３連単,1-3-2,1030
2025-05-25,宮島,12,３連複,1-2-3,350
2025-05-25,児島,1,単勝,1,110
2025-05-25,児島,1,複勝,1,100
2025-05-25,児島,1,複勝,2,210
2025-05-25,児島,1,２連単,1-2,500
2025-05-25,児島,1,２連複,1-2,460
2025-05-25,児島,1,拡連複,1-2,180
2025-05-25,児島,1,３連単,1-2-3,1580
2025-05-25,児島,1,３連複,1-2-3,600
2025-05-25,児島,2,単勝,1,110
2025-05-25,児島,2,複勝,1,130
2025-05-25,児島,2,複勝,4,240
2025-05-25,児島,2,２連単,1-4,470
2025-05-25,児島,2,２連複,1-4,560
2025-05-25,児島,2,拡連複,1-4,180
2025-05-25,児島,2,３連単,1-4-3,1240
2025-05-25,児島,2,３連複,1-3-4,350
2025-05-25,児島,3,単勝,1,210
2025-05-25,児島,3,複勝,1,120
2025-05-25,児島,3,複勝,2,200
2025-05-25,児島,3,２連単,1-2,330
2025-05-25,児島,3,２連複,1-2,220
2025-05-25,児島,3,拡連複,1-2,130
2025-05-25,児島,3,３連単,1-2-3,920
2025-05-25,児島,3,３連複,1-2-3,310
2025-05-25,児島,4,単勝,1,280
2025-05-25,児島,4,複勝,1,160
2025-05-25,児島,4,複勝,4,100
2025-05-25,児島,4,２連単,1-4,450
2025-05-25,児島,4,２連複,1-4,230
2025-05-25,児島,4,拡連複,1-4,120
2025-05-25,児島,4,３連単,1-4-6,1100
2025-05-25,児島,4,３連複,1-4-6,370
2025-05-25,児島,5,単勝,1,150
2025-05-25,児島,5,複勝,1,110
2025-05-25,児島,5,複勝,6,180
2025-05-25,児島,5,２連単,1-6,470
2025-05-25,児島,5,２連複,1-6,370
2025-05-25,児島,5,拡連複,1-6,160
2025-05-25,児島,5,３連単,1-6-3,1180
2025-05-25,児島,5,３連複,1-3-6,280
2025-05-25,児島,6,単勝,1,100
2025-05-25,児島,6,複勝,1,120
2025-05-25,児島,6,複勝,3,450
2025-05-25,児島,6,２連単,1-3,190
2025-05-25,児島,6,２連複,1-3,240
2025-05-25,児島,6,拡連複,1-3,100
2025-05-25,児島,6,３連単,1-3-2,390
2025-05-25,児島,6,３連複,1-2-3,170
2025-05-25,児島,7,単勝,6,1110
2025-05-25,児島,7,複勝,6,130
2025-05-25,児島,7,複勝,3,180
2025-05-25,児島,7,２連単,6-3,6840
2025-05-25,児島,7,２連複,3-6,3690
2025-05-25,児島,7,拡連複,3-6,610
2025-05-25,児島,7,３連単,6-3-2,21310
2025-05-25,児島,7,３連複,2-3-6,800
2025-05-25,児島,8,単勝,2,220
2025-05-25,児島,8,複勝,2,120
2025-05-25,児島,8,複勝,1,170
2025-05-25,児島,8,２連単,2-1,390
2025-05-25,児島,8,２連複,1-2,260
2025-05-25,児島,8,拡連複,1-2,150
2025-05-25,児島,8,３連単,2-1-5,1230
2025-05-25,児島,8,３連複,1-2-5,550
2025-05-25,児島,9,単勝,3,950
2025-05-25,児島,9,複勝,3,370
2025-05-25,児島,9,複勝,1,110
2025-05-25,児島,9,２連単,3-1,3500
2025-05-25,児島,9,２連複,1-3,760
2025-05-25,児島,9,拡連複,1-3,340
2025-05-25,児島,9,３連単,3-1-4,6530
2025-05-25,児島,9,３連複,1-3-4,390
2025-05-25,児島,10,単勝,5,520
2025-05-25,児島,10,複勝,5,260
2025-05-25,児島,10,複勝,2,320
2025-05-25,児島,10,２連単,5-2,4480
2025-05-25,児島,10,２連複,2-5,2750
2025-05-25,児島,10,拡連複,2-5,650
2025-05-25,児島,10,３連単,5-2-6,26130
2025-05-25,児島,10,３連複,2-5-6,6960
2025-05-25,児島,11,単勝,1,100
2025-05-25,児島,11,複勝,1,100
2025-05-25,児島,11,複勝,4,180
2025-05-25,児島,11,２連単,1-4,470
2025-05-25,児島,11,２連複,1-4,520
2025-05-25,児島,11,拡連複,1-4,280
2025-05-25,児島,11,３連単,1-4-2,1350
2025-05-25,児島,11,３連複,1-2-4,450
2025-05-25,児島,12,単勝,1,120
2025-05-25,児島,12,複勝,1,150
2025-05-25,児島,12,複勝,5,260
2025-05-25,児島,12,２連単,1-5,800
2025-05-25,児島,12,２連複,1-5,470
2025-05-25,児島,12,拡連複,1-5,180
2025-05-25,児島,12,３連単,1-5-3,2520
2025-05-25,児島,12,３連複,1-3-5,730
2025-05-25,尼崎,1,単勝,6,640
2025-05-25,尼崎,1,複勝,6,340
2025-05-25,尼崎,1,複勝,5,390
2025-05-25,尼崎,1,２連単,6-5,2760
2025-05-25,尼崎,1,２連複,5-6,2000
2025-05-25,尼崎,1,拡連複,5-6,880
2025-05-25,尼崎,1,３連単,6-5-2,21070
2025-05-25,尼崎,1,３連複,2-5-6,4950
2025-05-25,尼崎,2,単勝,3,200
2025-05-25,尼崎,2,複勝,3,120
2025-05-25,尼崎,2,複勝,1,190
2025-05-25,尼崎,2,２連単,3-1,510
2025-05-25,尼崎,2,２連複,1-3,410
2025-05-25,尼崎,2,拡連複,1-3,120
2025-05-25,尼崎,2,３連単,3-1-4,1410
2025-05-25,尼崎,2,３連複,1-3-4,340
2025-05-25,尼崎,3,単勝,4,600
2025-05-25,尼崎,3,複勝,4,260
2025-05-25,尼崎,3,複勝,5,350
2025-05-25,尼崎,3,２連単,4-5,1830
2025-05-25,尼崎,3,２連複,4-5,1070
2025-05-25,尼崎,3,拡連複,4-5,570
2025-05-25,尼崎,3,３連単,4-5-1,9560
2025-05-25,尼崎,3,３連複,1-4-5,2620
2025-05-25,尼崎,4,単勝,2,710
2025-05-25,尼崎,4,複勝,2,480
2025-05-25,尼崎,4,複勝,6,430
2025-05-25,尼崎,4,２連単,2-6,3160
2025-05-25,尼崎,4,２連複,2-6,3390
2025-05-25,尼崎,4,拡連複,2-6,240
2025-05-25,尼崎,4,３連単,2-6-3,5870
2025-05-25,尼崎,4,３連複,2-3-6,550
2025-05-25,尼崎,5,単勝,5,380
2025-05-25,尼崎,5,複勝,5,130
2025-05-25,尼崎,5,複勝,2,120
2025-05-25,尼崎,5,２連単,5-2,760
2025-05-25,尼崎,5,２連複,2-5,230
2025-05-25,尼崎,5,拡連複,2-5,120
2025-05-25,尼崎,5,３連単,5-2-3,2350
2025-05-25,尼崎,5,３連複,2-3-5,490
2025-05-25,尼崎,6,単勝,1,140
2025-05-25,尼崎,6,複勝,1,100
2025-05-25,尼崎,6,複勝,3,190
2025-05-25,尼崎,6,２連単,1-3,390
2025-05-25,尼崎,6,２連複,1-3,370
2025-05-25,尼崎,6,拡連複,1-3,100
2025-05-25,尼崎,6,３連単,1-3-4,490
2025-05-25,尼崎,6,３連複,1-3-4,200
2025-05-25,尼崎,7,単勝,2,180
2025-05-25,尼崎,7,複勝,2,120
2025-05-25,尼崎,7,複勝,5,750
2025-05-25,尼崎,7,２連単,2-5,2510
2025-05-25,尼崎,7,２連複,2-5,2110
2025-05-25,尼崎,7,拡連複,2-5,410
2025-05-25,尼崎,7,３連単,2-5-1,6640
2025-05-25,尼崎,7,３連複,1-2-5,740
2025-05-25,尼崎,8,単勝,1,200
2025-05-25,尼崎,8,複勝,1,210
2025-05-25,尼崎,8,複勝,3,210
2025-05-25,尼崎,8,２連単,1-3,2010
2025-05-25,尼崎,8,２連複,1-3,1980
2025-05-25,尼崎,8,拡連複,1-3,450
2025-05-25,尼崎,8,３連単,1-3-5,18880
2025-05-25,尼崎,8,３連複,1-3-5,6060
2025-05-25,尼崎,9,単勝,1,170
2025-05-25,尼崎,9,複勝,1,100
2025-05-25,尼崎,9,複勝,6,170
2025-05-25,尼崎,9,２連単,1-6,490
2025-05-25,尼崎,9,２連複,1-6,370
2025-05-25,尼崎,9,拡連複,1-6,160
2025-05-25,尼崎,9,３連単,1-6-4,3830
2025-05-25,尼崎,9,３連複,1-4-6,1040
2025-05-25,尼崎,10,単勝,2,430
2025-05-25,尼崎,10,複勝,2,170
2025-05-25,尼崎,10,複勝,6,650
2025-05-25,尼崎,10,２連単,2-6,5040
2025-05-25,尼崎,10,２連複,2-6,1800
2025-05-25,尼崎,10,拡連複,2-6,260
2025-05-25,尼崎,10,３連単,2-6-4,8910
2025-05-25,尼崎,10,３連複,2-4-6,690
2025-05-25,尼崎,11,単勝,1,110
2025-05-25,尼崎,11,複勝,1,100
2025-05-25,尼崎,11,複勝,6,220
2025-05-25,尼崎,11,２連単,1-6,440
2025-05-25,尼崎,11,２連複,1-6,310
2025-05-25,尼崎,11,拡連複,1-6,190
2025-05-25,尼崎,11,３連単,1-6-5,2080
2025-05-25,尼崎,11,３連複,1-5-6,1300
2025-05-25,尼崎,12,単勝,3,270
2025-05-25,尼崎,12,複勝,3,130
2025-05-25,尼崎,12,複勝,1,100
2025-05-25,尼崎,12,２連単,3-1,2170
2025-05-25,尼崎,12,２連複,1-3,390
2025-05-25,尼崎,12,拡連複,1-3,170
2025-05-25,尼崎,12,３連単,3-1-4,7150
2025-05-25,尼崎,12,３連複,1-3-4,680
2025-05-25,住之江,1,単勝,1,120
2025-05-25,住之江,1,複勝,1,100
2025-05-25,住之江,1,複勝,4,200
2025-05-25,住之江,1,２連単,1-4,250
2025-05-25,住之江,1,２連複,1-4,230
2025-05-25,住之江,1,拡連複,1-4,100
2025-05-25,住之江,1,３連単,1-4-2,580
2025-05-25,住之江,1,３連複,1-2-4,250
2025-05-25,住之江,2,単勝,4,2330
2025-05-25,住之江,2,複勝,4,560
2025-05-25,住之江,2,複勝,5,230
2025-05-25,住之江,2,２連単,4-5,7730
2025-05-25,住之江,2,２連複,4-5,3020
2025-05-25,住之江,2,拡連複,4-5,560
2025-05-25,住之江,2,３連単,4-5-3,21180
2025-05-25,住之江,2,３連複,3-4-5,1500
2025-05-25,住之江,3,単勝,1,210
2025-05-25,住之江,3,複勝,1,100
2025-05-25,住之江,3,複勝,2,130
2025-05-25,住之江,3,２連単,1-2,360
2025-05-25,住之江,3,２連複,1-2,320
2025-05-25,住之江,3,拡連複,1-2,140
2025-05-25,住之江,3,３連単,1-2-5,830
2025-05-25,住之江,3,３連複,1-2-5,260
2025-05-25,住之江,4,単勝,3,150
2025-05-25,住之江,4,複勝,3,170
2025-05-25,住之江,4,複勝,4,220
2025-05-25,住之江,4,２連単,3-4,640
2025-05-25,住之江,4,２連複,3-4,490
2025-05-25,住之江,4,拡連複,3-4,170
2025-05-25,住之江,4,３連単,3-4-5,1510
