日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-28,大村,8,２連単,2-6,530
2024-10-28,大村,8,２連複,2-6,430
2024-10-28,大村,8,拡連複,2-6,150
2024-10-28,大村,8,３連単,2-6-4,1080
2024-10-28,大村,8,３連複,2-4-6,290
2024-10-28,大村,9,単勝,2,130
2024-10-28,大村,9,複勝,2,120
2024-10-28,大村,9,複勝,3,230
2024-10-28,大村,9,２連単,2-3,620
2024-10-28,大村,9,２連複,2-3,350
2024-10-28,大村,9,拡連複,2-3,120
2024-10-28,大村,9,３連単,2-3-6,960
2024-10-28,大村,9,３連複,2-3-6,330
2024-10-28,大村,10,単勝,2,600
2024-10-28,大村,10,複勝,2,310
2024-10-28,大村,10,複勝,3,210
2024-10-28,大村,10,２連単,2-3,2440
2024-10-28,大村,10,２連複,2-3,840
2024-10-28,大村,10,拡連複,2-3,270
2024-10-28,大村,10,３連単,2-3-1,6560
2024-10-28,大村,10,３連複,1-2-3,350
2024-10-28,大村,11,単勝,1,100
2024-10-28,大村,11,複勝,1,100
2024-10-28,大村,11,複勝,3,250
2024-10-28,大村,11,２連単,1-3,360
2024-10-28,大村,11,２連複,1-3,360
2024-10-28,大村,11,拡連複,1-3,240
2024-10-28,大村,11,３連単,1-3-6,1260
2024-10-28,大村,11,３連複,1-3-6,870
2024-10-28,大村,12,単勝,1,180
2024-10-28,大村,12,複勝,1,130
2024-10-28,大村,12,複勝,4,310
2024-10-28,大村,12,２連単,1-4,1620
2024-10-28,大村,12,２連複,1-4,1090
2024-10-28,大村,12,拡連複,1-4,360
2024-10-28,大村,12,３連単,1-4-6,9920
2024-10-28,大村,12,３連複,1-4-6,4570
2024-10-28,唐津,1,単勝,1,120
2024-10-28,唐津,1,複勝,1,110
2024-10-28,唐津,1,複勝,2,250
2024-10-28,唐津,1,２連単,1-2,450
2024-10-28,唐津,1,２連複,1-2,470
2024-10-28,唐津,1,拡連複,1-2,200
2024-10-28,唐津,1,３連単,1-2-4,1420
2024-10-28,唐津,1,３連複,1-2-4,640
2024-10-28,唐津,2,単勝,2,450
2024-10-28,唐津,2,複勝,2,110
2024-10-28,唐津,2,複勝,1,100
2024-10-28,唐津,2,２連単,2-1,390
2024-10-28,唐津,2,２連複,1-2,150
2024-10-28,唐津,2,拡連複,1-2,100
2024-10-28,唐津,2,３連単,2-1-4,980
2024-10-28,唐津,2,３連複,1-2-4,220
2024-10-28,唐津,3,単勝,1,100
2024-10-28,唐津,3,複勝,1,120
2024-10-28,唐津,3,複勝,5,350
2024-10-28,唐津,3,２連単,1-5,2130
2024-10-28,唐津,3,２連複,1-5,1810
2024-10-28,唐津,3,拡連複,1-5,200
2024-10-28,唐津,3,３連単,1-5-3,3860
2024-10-28,唐津,3,３連複,1-3-5,690
2024-10-28,唐津,4,単勝,2,660
2024-10-28,唐津,4,複勝,2,290
2024-10-28,唐津,4,複勝,1,110
2024-10-28,唐津,4,２連単,2-1,1880
2024-10-28,唐津,4,２連複,1-2,220
2024-10-28,唐津,4,拡連複,1-2,210
2024-10-28,唐津,4,３連単,2-1-3,5450
2024-10-28,唐津,4,３連複,1-2-3,370
2024-10-28,唐津,5,単勝,5,1380
2024-10-28,唐津,5,複勝,5,340
2024-10-28,唐津,5,複勝,4,270
2024-10-28,唐津,5,２連単,5-4,4330
2024-10-28,唐津,5,２連複,4-5,1890
2024-10-28,唐津,5,拡連複,4-5,890
2024-10-28,唐津,5,３連単,5-4-1,16900
2024-10-28,唐津,5,３連複,1-4-5,2290
2024-10-28,唐津,6,単勝,1,260
2024-10-28,唐津,6,複勝,1,100
2024-10-28,唐津,6,複勝,3,110
2024-10-28,唐津,6,２連単,1-3,420
2024-10-28,唐津,6,２連複,1-3,610
2024-10-28,唐津,6,拡連複,1-3,230
2024-10-28,唐津,6,３連単,1-3-5,3450
2024-10-28,唐津,6,３連複,1-3-5,950
2024-10-28,唐津,7,単勝,1,220
2024-10-28,唐津,7,複勝,1,220
2024-10-28,唐津,7,複勝,4,580
2024-10-28,唐津,7,２連単,1-4,990
2024-10-28,唐津,7,２連複,1-4,850
2024-10-28,唐津,7,拡連複,1-4,270
2024-10-28,唐津,7,３連単,1-4-6,3250
2024-10-28,唐津,7,３連複,1-4-6,550
2024-10-28,唐津,8,単勝,5,1920
2024-10-28,唐津,8,複勝,5,500
2024-10-28,唐津,8,複勝,4,130
2024-10-28,唐津,8,２連単,5-4,5780
2024-10-28,唐津,8,２連複,4-5,1310
2024-10-28,唐津,8,拡連複,4-5,310
2024-10-28,唐津,8,３連単,5-4-2,20390
2024-10-28,唐津,8,３連複,2-4-5,2030
2024-10-28,唐津,9,単勝,1,160
2024-10-28,唐津,9,複勝,1,100
2024-10-28,唐津,9,複勝,6,210
2024-10-28,唐津,9,２連単,1-6,440
2024-10-28,唐津,9,２連複,1-6,290
2024-10-28,唐津,9,拡連複,1-6,110
2024-10-28,唐津,9,３連単,1-6-2,820
2024-10-28,唐津,9,３連複,1-2-6,280
2024-10-28,唐津,10,単勝,1,150
2024-10-28,唐津,10,複勝,1,150
2024-10-28,唐津,10,複勝,2,170
2024-10-28,唐津,10,２連単,1-2,340
2024-10-28,唐津,10,２連複,1-2,290
2024-10-28,唐津,10,拡連複,1-2,150
2024-10-28,唐津,10,３連単,1-2-3,970
2024-10-28,唐津,10,３連複,1-2-3,310
2024-10-28,唐津,11,単勝,1,100
2024-10-28,唐津,11,複勝,1,100
2024-10-28,唐津,11,複勝,3,100
2024-10-28,唐津,11,２連単,1-3,570
2024-10-28,唐津,11,２連複,1-3,350
2024-10-28,唐津,11,拡連複,1-3,130
2024-10-28,唐津,11,３連単,1-3-4,1140
2024-10-28,唐津,11,３連複,1-3-4,670
2024-10-28,唐津,12,単勝,1,130
2024-10-28,唐津,12,複勝,1,110
2024-10-28,唐津,12,複勝,6,480
2024-10-28,唐津,12,２連単,1-6,3670
2024-10-28,唐津,12,２連複,1-6,2980
2024-10-28,唐津,12,拡連複,1-6,940
2024-10-28,唐津,12,３連単,1-6-2,17450
2024-10-28,唐津,12,３連複,1-2-6,3430
2024-10-28,福岡,1,単勝,1,100
2024-10-28,福岡,1,複勝,1,110
2024-10-28,福岡,1,複勝,3,420
2024-10-28,福岡,1,２連単,1-3,370
2024-10-28,福岡,1,２連複,1-3,330
2024-10-28,福岡,1,拡連複,1-3,140
2024-10-28,福岡,1,３連単,1-3-4,1260
2024-10-28,福岡,1,３連複,1-3-4,1050
2024-10-28,福岡,2,単勝,3,770
2024-10-28,福岡,2,複勝,3,240
2024-10-28,福岡,2,複勝,6,260
2024-10-28,福岡,2,２連単,3-6,7590
2024-10-28,福岡,2,２連複,3-6,5430
2024-10-28,福岡,2,拡連複,3-6,860
2024-10-28,福岡,2,３連単,3-6-2,26310
2024-10-28,福岡,2,３連複,2-3-6,4370
2024-10-28,福岡,3,単勝,4,880
2024-10-28,福岡,3,複勝,4,340
2024-10-28,福岡,3,複勝,6,380
2024-10-28,福岡,3,２連単,4-6,7270
2024-10-28,福岡,3,２連複,4-6,4710
2024-10-28,福岡,3,拡連複,4-6,900
2024-10-28,福岡,3,３連単,4-6-3,24820
2024-10-28,福岡,3,３連複,3-4-6,1950
2024-10-28,福岡,4,単勝,1,240
2024-10-28,福岡,4,複勝,1,100
2024-10-28,福岡,4,複勝,2,110
2024-10-28,福岡,4,２連単,1-2,460
2024-10-28,福岡,4,２連複,1-2,300
2024-10-28,福岡,4,拡連複,1-2,210
2024-10-28,福岡,4,３連単,1-2-4,2390
2024-10-28,福岡,4,３連複,1-2-4,1190
2024-10-28,福岡,5,単勝,1,140
2024-10-28,福岡,5,複勝,1,160
2024-10-28,福岡,5,複勝,2,240
2024-10-28,福岡,5,２連単,1-2,1440
2024-10-28,福岡,5,２連複,1-2,1140
2024-10-28,福岡,5,拡連複,1-2,370
2024-10-28,福岡,5,３連単,1-2-5,17740
2024-10-28,福岡,5,３連複,1-2-5,6820
2024-10-28,福岡,6,単勝,1,270
2024-10-28,福岡,6,複勝,1,110
2024-10-28,福岡,6,複勝,2,300
2024-10-28,福岡,6,２連単,1-2,400
2024-10-28,福岡,6,２連複,1-2,210
2024-10-28,福岡,6,拡連複,1-2,210
2024-10-28,福岡,6,３連単,1-2-3,800
2024-10-28,福岡,6,３連複,1-2-3,350
2024-10-28,福岡,7,単勝,1,210
2024-10-28,福岡,7,複勝,1,160
2024-10-28,福岡,7,複勝,5,130
2024-10-28,福岡,7,２連単,1-5,960
2024-10-28,福岡,7,２連複,1-5,780
2024-10-28,福岡,7,拡連複,1-5,160
2024-10-28,福岡,7,３連単,1-5-3,2730
2024-10-28,福岡,7,３連複,1-3-5,440
2024-10-28,福岡,8,単勝,1,210
2024-10-28,福岡,8,複勝,1,100
2024-10-28,福岡,8,複勝,2,100
2024-10-28,福岡,8,２連単,1-2,310
2024-10-28,福岡,8,２連複,1-2,240
2024-10-28,福岡,8,拡連複,1-2,150
2024-10-28,福岡,8,３連単,1-2-3,910
2024-10-28,福岡,8,３連複,1-2-3,290
2024-10-28,福岡,9,単勝,1,100
2024-10-28,福岡,9,複勝,1,170
2024-10-28,福岡,9,複勝,6,1030
2024-10-28,福岡,9,２連単,1-6,2520
2024-10-28,福岡,9,２連複,1-6,2200
2024-10-28,福岡,9,拡連複,1-6,410
2024-10-28,福岡,9,３連単,1-6-4,24160
2024-10-28,福岡,9,３連複,1-4-6,4250
2024-10-28,福岡,10,単勝,1,220
2024-10-28,福岡,10,複勝,1,100
2024-10-28,福岡,10,複勝,5,100
2024-10-28,福岡,10,２連単,1-5,350
2024-10-28,福岡,10,２連複,1-5,210
2024-10-28,福岡,10,拡連複,1-5,200
2024-10-28,福岡,10,３連単,1-5-2,1240
2024-10-28,福岡,10,３連複,1-2-5,390
2024-10-28,福岡,11,単勝,5,3300
2024-10-28,福岡,11,複勝,5,470
2024-10-28,福岡,11,複勝,2,180
2024-10-28,福岡,11,２連単,5-2,24920
2024-10-28,福岡,11,２連複,2-5,2100
2024-10-28,福岡,11,拡連複,2-5,840
2024-10-28,福岡,11,３連単,5-2-4,66440
2024-10-28,福岡,11,３連複,2-4-5,3590
2024-10-28,福岡,12,単勝,2,530
2024-10-28,福岡,12,複勝,2,190
2024-10-28,福岡,12,複勝,3,360
2024-10-28,福岡,12,２連単,2-3,770
2024-10-28,福岡,12,２連複,2-3,860
2024-10-28,福岡,12,拡連複,2-3,170
2024-10-28,福岡,12,３連単,2-3-1,2790
2024-10-28,福岡,12,３連複,1-2-3,410
2024-10-28,芦屋,1,単勝,1,140
2024-10-28,芦屋,1,複勝,1,100
2024-10-28,芦屋,1,複勝,4,210
2024-10-28,芦屋,1,２連単,1-4,320
2024-10-28,芦屋,1,２連複,1-4,300
2024-10-28,芦屋,1,拡連複,1-4,170
2024-10-28,芦屋,1,３連単,1-4-6,1590
2024-10-28,芦屋,1,３連複,1-4-6,830
2024-10-28,芦屋,2,単勝,4,100
2024-10-28,芦屋,2,複勝,4,100
2024-10-28,芦屋,2,複勝,2,150
2024-10-28,芦屋,2,２連単,4-2,740
2024-10-28,芦屋,2,２連複,2-4,370
2024-10-28,芦屋,2,拡連複,2-4,140
2024-10-28,芦屋,2,３連単,4-2-6,1560
2024-10-28,芦屋,2,３連複,2-4-6,450
2024-10-28,芦屋,3,単勝,5,280
2024-10-28,芦屋,3,複勝,5,200
2024-10-28,芦屋,3,複勝,3,190
2024-10-28,芦屋,3,２連単,5-3,980
2024-10-28,芦屋,3,２連複,3-5,360
2024-10-28,芦屋,3,拡連複,3-5,210
2024-10-28,芦屋,3,３連単,5-3-4,6890
2024-10-28,芦屋,3,３連複,3-4-5,1480
2024-10-28,芦屋,4,単勝,4,330
2024-10-28,芦屋,4,複勝,4,130
2024-10-28,芦屋,4,複勝,1,100
2024-10-28,芦屋,4,２連単,4-1,670
2024-10-28,芦屋,4,２連複,1-4,250
2024-10-28,芦屋,4,拡連複,1-4,100
2024-10-28,芦屋,4,３連単,4-1-3,2010
2024-10-28,芦屋,4,３連複,1-3-4,230
2024-10-28,芦屋,5,単勝,1,100
2024-10-28,芦屋,5,複勝,1,100
2024-10-28,芦屋,5,複勝,6,200
2024-10-28,芦屋,5,２連単,1-6,940
2024-10-28,芦屋,5,２連複,1-6,760
2024-10-28,芦屋,5,拡連複,1-6,180
2024-10-28,芦屋,5,３連単,1-6-3,2440
2024-10-28,芦屋,5,３連複,1-3-6,370
2024-10-28,芦屋,6,単勝,1,240
2024-10-28,芦屋,6,複勝,1,130
2024-10-28,芦屋,6,複勝,3,120
2024-10-28,芦屋,6,２連単,1-3,480
2024-10-28,芦屋,6,２連複,1-3,430
2024-10-28,芦屋,6,拡連複,1-3,210
2024-10-28,芦屋,6,３連単,1-3-2,1580
2024-10-28,芦屋,6,３連複,1-2-3,420
2024-10-28,芦屋,7,単勝,1,130
2024-10-28,芦屋,7,複勝,1,100
2024-10-28,芦屋,7,複勝,4,240
2024-10-28,芦屋,7,２連単,1-4,500
2024-10-28,芦屋,7,２連複,1-4,310
2024-10-28,芦屋,7,拡連複,1-4,170
2024-10-28,芦屋,7,３連単,1-4-5,2040
2024-10-28,芦屋,7,３連複,1-4-5,760
2024-10-28,芦屋,8,単勝,1,320
2024-10-28,芦屋,8,複勝,1,120
2024-10-28,芦屋,8,複勝,5,100
2024-10-28,芦屋,8,２連単,1-5,230
2024-10-28,芦屋,8,２連複,1-5,320
2024-10-28,芦屋,8,拡連複,1-5,150
2024-10-28,芦屋,8,３連単,1-5-2,1000
2024-10-28,芦屋,8,３連複,1-2-5,210
2024-10-28,芦屋,9,単勝,1,130
2024-10-28,芦屋,9,複勝,1,100
2024-10-28,芦屋,9,複勝,3,130
2024-10-28,芦屋,9,２連単,1-3,390
2024-10-28,芦屋,9,２連複,1-3,350
2024-10-28,芦屋,9,拡連複,1-3,140
2024-10-28,芦屋,9,３連単,1-3-4,640
2024-10-28,芦屋,9,３連複,1-3-4,180
2024-10-28,芦屋,10,単勝,1,170
2024-10-28,芦屋,10,複勝,1,110
2024-10-28,芦屋,10,複勝,5,540
2024-10-28,芦屋,10,２連単,1-5,1190
2024-10-28,芦屋,10,２連複,1-5,610
2024-10-28,芦屋,10,拡連複,1-5,230
2024-10-28,芦屋,10,３連単,1-5-4,2650
2024-10-28,芦屋,10,３連複,1-4-5,440
2024-10-28,芦屋,11,単勝,1,110
2024-10-28,芦屋,11,複勝,1,100
2024-10-28,芦屋,11,複勝,3,110
2024-10-28,芦屋,11,２連単,1-3,280
2024-10-28,芦屋,11,２連複,1-3,340
2024-10-28,芦屋,11,拡連複,1-3,150
2024-10-28,芦屋,11,３連単,1-3-4,1180
2024-10-28,芦屋,11,３連複,1-3-4,620
2024-10-28,芦屋,12,単勝,1,100
2024-10-28,芦屋,12,複勝,1,100
2024-10-28,芦屋,12,複勝,2,120
2024-10-28,芦屋,12,２連単,1-2,260
2024-10-28,芦屋,12,２連複,1-2,230
2024-10-28,芦屋,12,拡連複,1-2,140
2024-10-28,芦屋,12,３連単,1-2-4,1350
2024-10-28,芦屋,12,３連複,1-2-4,860
2024-10-28,若松,1,単勝,1,120
2024-10-28,若松,1,複勝,1,100
2024-10-28,若松,1,複勝,4,290
2024-10-28,若松,1,２連単,1-4,480
2024-10-28,若松,1,２連複,1-4,580
2024-10-28,若松,1,拡連複,1-4,220
2024-10-28,若松,1,３連単,1-4-2,2350
2024-10-28,若松,1,３連複,1-2-4,1140
2024-10-28,若松,2,単勝,6,2250
2024-10-28,若松,2,複勝,6,450
2024-10-28,若松,2,複勝,4,260
2024-10-28,若松,2,２連単,6-4,6220
2024-10-28,若松,2,２連複,4-6,2550
2024-10-28,若松,2,拡連複,4-6,380
2024-10-28,若松,2,３連単,6-4-2,34160
2024-10-28,若松,2,３連複,2-4-6,1690
2024-10-28,若松,3,単勝,1,180
2024-10-28,若松,3,複勝,1,110
2024-10-28,若松,3,複勝,3,310
2024-10-28,若松,3,２連単,1-3,560
2024-10-28,若松,3,２連複,1-3,370
2024-10-28,若松,3,拡連複,1-3,360
2024-10-28,若松,3,３連単,1-3-5,2660
2024-10-28,若松,3,３連複,1-3-5,1210
2024-10-28,若松,4,単勝,4,2850
2024-10-28,若松,4,複勝,4,410
2024-10-28,若松,4,複勝,1,170
2024-10-28,若松,4,２連単,4-1,9390
2024-10-28,若松,4,２連複,1-4,1400
2024-10-28,若松,4,拡連複,1-4,600
2024-10-28,若松,4,３連単,4-1-3,26860
2024-10-28,若松,4,３連複,1-3-4,1250
2024-10-28,若松,5,単勝,2,1100
2024-10-28,若松,5,複勝,2,510
2024-10-28,若松,5,複勝,5,980
2024-10-28,若松,5,２連単,2-5,7250
2024-10-28,若松,5,２連複,2-5,4340
2024-10-28,若松,5,拡連複,2-5,240
2024-10-28,若松,5,３連単,2-5-1,15190
2024-10-28,若松,5,３連複,1-2-5,360
2024-10-28,若松,6,単勝,1,160
2024-10-28,若松,6,複勝,1,100
2024-10-28,若松,6,複勝,6,280
2024-10-28,若松,6,２連単,1-6,930
2024-10-28,若松,6,２連複,1-6,410
2024-10-28,若松,6,拡連複,1-6,350
2024-10-28,若松,6,３連単,1-6-3,1200
2024-10-28,若松,6,３連複,1-3-6,400
2024-10-28,若松,7,単勝,1,160
2024-10-28,若松,7,複勝,1,100
2024-10-28,若松,7,複勝,2,100
2024-10-28,若松,7,２連単,1-2,240
2024-10-28,若松,7,２連複,1-2,140
2024-10-28,若松,7,拡連複,1-2,110
2024-10-28,若松,7,３連単,1-2-3,730
2024-10-28,若松,7,３連複,1-2-3,300
2024-10-28,若松,8,単勝,2,510
2024-10-28,若松,8,複勝,2,160
2024-10-28,若松,8,複勝,1,100
2024-10-28,若松,8,２連単,2-1,1970
2024-10-28,若松,8,２連複,1-2,210
2024-10-28,若松,8,拡連複,1-2,100
2024-10-28,若松,8,３連単,2-1-3,3190
2024-10-28,若松,8,３連複,1-2-3,210
2024-10-28,若松,9,単勝,1,130
2024-10-28,若松,9,複勝,1,100
2024-10-28,若松,9,複勝,2,170
2024-10-28,若松,9,２連単,1-2,470
2024-10-28,若松,9,２連複,1-2,540
2024-10-28,若松,9,拡連複,1-2,210
2024-10-28,若松,9,３連単,1-2-4,1730
2024-10-28,若松,9,３連複,1-2-4,770
2024-10-28,若松,10,単勝,1,200
2024-10-28,若松,10,複勝,1,140
2024-10-28,若松,10,複勝,3,170
2024-10-28,若松,10,２連単,1-3,420
2024-10-28,若松,10,２連複,1-3,250
2024-10-28,若松,10,拡連複,1-3,120
2024-10-28,若松,10,３連単,1-3-4,1150
2024-10-28,若松,10,３連複,1-3-4,490
2024-10-28,若松,11,単勝,4,390
2024-10-28,若松,11,複勝,4,180
2024-10-28,若松,11,複勝,3,560
2024-10-28,若松,11,２連単,4-3,5960
2024-10-28,若松,11,２連複,3-4,3260
2024-10-28,若松,11,拡連複,3-4,550
2024-10-28,若松,11,３連単,4-3-6,26220
2024-10-28,若松,11,３連複,3-4-6,5200
2024-10-28,若松,12,単勝,1,100
2024-10-28,若松,12,複勝,1,110
2024-10-28,若松,12,複勝,2,220
2024-10-28,若松,12,２連単,1-2,450
2024-10-28,若松,12,２連複,1-2,360
2024-10-28,若松,12,拡連複,1-2,200
2024-10-28,若松,12,３連単,1-2-5,1800
2024-10-28,若松,12,３連複,1-2-5,740
2024-10-28,徳山,1,単勝,1,140
2024-10-28,徳山,1,複勝,1,100
2024-10-28,徳山,1,複勝,5,250
2024-10-28,徳山,1,２連単,1-5,3660
2024-10-28,徳山,1,２連複,1-5,3330
2024-10-28,徳山,1,拡連複,1-5,610
2024-10-28,徳山,1,３連単,1-5-4,16010
2024-10-28,徳山,1,３連複,1-4-5,2540
2024-10-28,徳山,2,単勝,1,120
2024-10-28,徳山,2,複勝,1,110
2024-10-28,徳山,2,複勝,3,370
2024-10-28,徳山,2,２連単,1-3,830
2024-10-28,徳山,2,２連複,1-3,410
2024-10-28,徳山,2,拡連複,1-3,300
2024-10-28,徳山,2,３連単,1-3-4,1510
2024-10-28,徳山,2,３連複,1-3-4,580
2024-10-28,徳山,3,単勝,1,120
2024-10-28,徳山,3,複勝,1,100
2024-10-28,徳山,3,複勝,6,150
2024-10-28,徳山,3,２連単,1-6,420
2024-10-28,徳山,3,２連複,1-6,460
2024-10-28,徳山,3,拡連複,1-6,140
2024-10-28,徳山,3,３連単,1-6-4,1180
2024-10-28,徳山,3,３連複,1-4-6,470
2024-10-28,徳山,4,単勝,1,120
2024-10-28,徳山,4,複勝,1,110
2024-10-28,徳山,4,複勝,5,1460
2024-10-28,徳山,4,２連単,1-5,4160
2024-10-28,徳山,4,２連複,1-5,3810
2024-10-28,徳山,4,拡連複,1-5,880
2024-10-28,徳山,4,３連単,1-5-2,16940
2024-10-28,徳山,4,３連複,1-2-5,3130
2024-10-28,徳山,5,単勝,1,100
2024-10-28,徳山,5,複勝,1,100
2024-10-28,徳山,5,複勝,2,100
2024-10-28,徳山,5,２連単,1-2,140
2024-10-28,徳山,5,２連複,1-2,150
2024-10-28,徳山,5,拡連複,1-2,120
2024-10-28,徳山,5,３連単,1-2-3,370
2024-10-28,徳山,5,３連複,1-2-3,270
2024-10-28,徳山,6,単勝,1,150
2024-10-28,徳山,6,複勝,1,240
2024-10-28,徳山,6,複勝,2,500
2024-10-28,徳山,6,２連単,1-2,1240
2024-10-28,徳山,6,２連複,1-2,700
2024-10-28,徳山,6,拡連複,1-2,270
2024-10-28,徳山,6,３連単,1-2-3,1810
2024-10-28,徳山,6,３連複,1-2-3,490
2024-10-28,徳山,7,単勝,5,1200
2024-10-28,徳山,7,複勝,5,1550
2024-10-28,徳山,7,複勝,3,560
2024-10-28,徳山,7,２連単,5-3,8140
2024-10-28,徳山,7,２連複,3-5,2670
2024-10-28,徳山,7,拡連複,3-5,900
2024-10-28,徳山,7,３連単,5-3-2,15800
2024-10-28,徳山,7,３連複,2-3-5,840
2024-10-28,徳山,8,単勝,6,400
2024-10-28,徳山,8,複勝,6,180
2024-10-28,徳山,8,複勝,5,520
2024-10-28,徳山,8,２連単,6-5,2680
2024-10-28,徳山,8,２連複,5-6,2040
2024-10-28,徳山,8,拡連複,5-6,820
2024-10-28,徳山,8,３連単,6-5-3,28780
2024-10-28,徳山,8,３連複,3-5-6,10310
2024-10-28,徳山,9,単勝,1,100
2024-10-28,徳山,9,複勝,1,100
2024-10-28,徳山,9,複勝,4,410
2024-10-28,徳山,9,２連単,1-4,1290
2024-10-28,徳山,9,２連複,1-4,1360
2024-10-28,徳山,9,拡連複,1-4,300
2024-10-28,徳山,9,３連単,1-4-2,4670
2024-10-28,徳山,9,３連複,1-2-4,1650
2024-10-28,徳山,10,単勝,2,260
2024-10-28,徳山,10,複勝,2,100
2024-10-28,徳山,10,複勝,1,120
2024-10-28,徳山,10,２連単,2-1,580
2024-10-28,徳山,10,２連複,1-2,270
2024-10-28,徳山,10,拡連複,1-2,160
2024-10-28,徳山,10,３連単,2-1-4,980
2024-10-28,徳山,10,３連複,1-2-4,260
2024-10-28,徳山,11,単勝,2,350
2024-10-28,徳山,11,複勝,2,100
2024-10-28,徳山,11,複勝,1,100
2024-10-28,徳山,11,２連単,2-1,610
2024-10-28,徳山,11,２連複,1-2,160
2024-10-28,徳山,11,拡連複,1-2,150
2024-10-28,徳山,11,３連単,2-1-3,1180
2024-10-28,徳山,11,３連複,1-2-3,240
2024-10-28,徳山,12,単勝,2,360
2024-10-28,徳山,12,複勝,2,330
2024-10-28,徳山,12,複勝,4,460
2024-10-28,徳山,12,２連単,2-4,3830
2024-10-28,徳山,12,２連複,2-4,1540
2024-10-28,徳山,12,拡連複,2-4,420
2024-10-28,徳山,12,３連単,2-4-1,10160
2024-10-28,徳山,12,３連複,1-2-4,490
2024-10-28,児島,1,単勝,2,1060
2024-10-28,児島,1,複勝,2,6570
2024-10-28,児島,1,複勝,3,2460
2024-10-28,児島,1,２連単,2-3,10080
2024-10-28,児島,1,２連複,2-3,4040
2024-10-28,児島,1,拡連複,2-3,520
2024-10-28,児島,1,３連単,2-3-4,41090
2024-10-28,児島,1,３連複,2-3-4,5370
2024-10-28,児島,2,単勝,1,110
2024-10-28,児島,2,複勝,1,120
2024-10-28,児島,2,複勝,2,220
2024-10-28,児島,2,２連単,1-2,320
2024-10-28,児島,2,２連複,1-2,220
2024-10-28,児島,2,拡連複,1-2,140
2024-10-28,児島,2,３連単,1-2-4,620
2024-10-28,児島,2,３連複,1-2-4,370
2024-10-28,児島,3,単勝,1,130
2024-10-28,児島,3,複勝,1,110
2024-10-28,児島,3,複勝,3,420
2024-10-28,児島,3,２連単,1-3,650
2024-10-28,児島,3,２連複,1-3,430
2024-10-28,児島,3,拡連複,1-3,280
2024-10-28,児島,3,３連単,1-3-4,1910
2024-10-28,児島,3,３連複,1-3-4,780
2024-10-28,児島,4,単勝,1,120
2024-10-28,児島,4,複勝,1,100
2024-10-28,児島,4,複勝,2,140
2024-10-28,児島,4,２連単,1-2,400
2024-10-28,児島,4,２連複,1-2,260
2024-10-28,児島,4,拡連複,1-2,430
2024-10-28,児島,4,３連単,1-2-6,2430
2024-10-28,児島,4,３連複,1-2-6,1450
