日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-03,芦屋,10,３連単,1-4-2,1500
2024-04-03,芦屋,10,３連複,1-2-4,450
2024-04-03,芦屋,11,単勝,1,120
2024-04-03,芦屋,11,複勝,1,100
2024-04-03,芦屋,11,複勝,4,310
2024-04-03,芦屋,11,２連単,1-4,560
2024-04-03,芦屋,11,２連複,1-4,710
2024-04-03,芦屋,11,拡連複,1-4,180
2024-04-03,芦屋,11,３連単,1-4-2,1550
2024-04-03,芦屋,11,３連複,1-2-4,590
2024-04-03,芦屋,12,単勝,1,170
2024-04-03,芦屋,12,複勝,1,100
2024-04-03,芦屋,12,複勝,6,380
2024-04-03,芦屋,12,２連単,1-6,1970
2024-04-03,芦屋,12,２連複,1-6,2010
2024-04-03,芦屋,12,拡連複,1-6,520
2024-04-03,芦屋,12,３連単,1-6-5,8300
2024-04-03,芦屋,12,３連複,1-5-6,2470
2024-04-03,若松,1,単勝,4,160
2024-04-03,若松,1,複勝,4,140
2024-04-03,若松,1,複勝,3,280
2024-04-03,若松,1,２連単,4-3,2130
2024-04-03,若松,1,２連複,3-4,1950
2024-04-03,若松,1,拡連複,3-4,500
2024-04-03,若松,1,３連単,4-3-5,5180
2024-04-03,若松,1,３連複,3-4-5,1260
2024-04-03,若松,2,単勝,4,270
2024-04-03,若松,2,複勝,4,100
2024-04-03,若松,2,複勝,3,100
2024-04-03,若松,2,２連単,4-3,1470
2024-04-03,若松,2,２連複,3-4,450
2024-04-03,若松,2,拡連複,3-4,210
2024-04-03,若松,2,３連単,4-3-6,2470
2024-04-03,若松,2,３連複,3-4-6,370
2024-04-03,若松,3,単勝,4,910
2024-04-03,若松,3,複勝,4,250
2024-04-03,若松,3,複勝,2,130
2024-04-03,若松,3,２連単,4-2,2300
2024-04-03,若松,3,２連複,2-4,550
2024-04-03,若松,3,拡連複,2-4,170
2024-04-03,若松,3,３連単,4-2-1,5530
2024-04-03,若松,3,３連複,1-2-4,340
2024-04-03,若松,4,単勝,6,760
2024-04-03,若松,4,複勝,6,320
2024-04-03,若松,4,複勝,4,470
2024-04-03,若松,4,２連単,6-4,6760
2024-04-03,若松,4,２連複,4-6,3580
2024-04-03,若松,4,拡連複,4-6,750
2024-04-03,若松,4,３連単,6-4-3,38770
2024-04-03,若松,4,３連複,3-4-6,4050
2024-04-03,若松,5,単勝,1,150
2024-04-03,若松,5,複勝,1,120
2024-04-03,若松,5,複勝,4,150
2024-04-03,若松,5,２連単,1-4,320
2024-04-03,若松,5,２連複,1-4,240
2024-04-03,若松,5,拡連複,1-4,180
2024-04-03,若松,5,３連単,1-4-5,5090
2024-04-03,若松,5,３連複,1-4-5,1820
2024-04-03,若松,6,単勝,1,170
2024-04-03,若松,6,複勝,1,130
2024-04-03,若松,6,複勝,3,140
2024-04-03,若松,6,２連単,1-3,370
2024-04-03,若松,6,２連複,1-3,300
2024-04-03,若松,6,拡連複,1-3,200
2024-04-03,若松,6,３連単,1-3-4,2580
2024-04-03,若松,6,３連複,1-3-4,1310
2024-04-03,若松,7,単勝,2,430
2024-04-03,若松,7,複勝,2,190
2024-04-03,若松,7,複勝,1,130
2024-04-03,若松,7,２連単,2-1,980
2024-04-03,若松,7,２連複,1-2,260
2024-04-03,若松,7,拡連複,1-2,160
2024-04-03,若松,7,３連単,2-1-6,3990
2024-04-03,若松,7,３連複,1-2-6,970
2024-04-03,若松,8,単勝,3,280
2024-04-03,若松,8,複勝,3,150
2024-04-03,若松,8,複勝,2,130
2024-04-03,若松,8,２連単,3-2,420
2024-04-03,若松,8,２連複,2-3,210
2024-04-03,若松,8,拡連複,2-3,110
2024-04-03,若松,8,３連単,3-2-6,1160
2024-04-03,若松,8,３連複,2-3-6,260
2024-04-03,若松,9,単勝,1,240
2024-04-03,若松,9,複勝,1,130
2024-04-03,若松,9,複勝,4,430
2024-04-03,若松,9,２連単,1-4,5170
2024-04-03,若松,9,２連複,1-4,2230
2024-04-03,若松,9,拡連複,1-4,1270
2024-04-03,若松,9,３連単,1-4-6,13020
2024-04-03,若松,9,３連複,1-4-6,2980
2024-04-03,若松,10,単勝,6,950
2024-04-03,若松,10,複勝,6,380
2024-04-03,若松,10,複勝,2,440
2024-04-03,若松,10,２連単,6-2,19500
2024-04-03,若松,10,２連複,2-6,6990
2024-04-03,若松,10,拡連複,2-6,1520
2024-04-03,若松,10,３連単,6-2-4,117930
2024-04-03,若松,10,３連複,2-4-6,12130
2024-04-03,若松,11,単勝,1,130
2024-04-03,若松,11,複勝,1,100
2024-04-03,若松,11,複勝,4,100
2024-04-03,若松,11,２連単,1-4,370
2024-04-03,若松,11,２連複,1-4,250
2024-04-03,若松,11,拡連複,1-4,160
2024-04-03,若松,11,３連単,1-4-3,850
2024-04-03,若松,11,３連複,1-3-4,360
2024-04-03,若松,12,単勝,3,630
2024-04-03,若松,12,複勝,3,180
2024-04-03,若松,12,複勝,2,140
2024-04-03,若松,12,２連単,3-2,4000
2024-04-03,若松,12,２連複,2-3,960
2024-04-03,若松,12,拡連複,2-3,290
2024-04-03,若松,12,３連単,3-2-5,20010
2024-04-03,若松,12,３連複,2-3-5,3340
2024-04-03,宮島,1,単勝,1,100
2024-04-03,宮島,1,複勝,1,100
2024-04-03,宮島,1,複勝,3,140
2024-04-03,宮島,1,２連単,1-3,260
2024-04-03,宮島,1,２連複,1-3,220
2024-04-03,宮島,1,拡連複,1-3,180
2024-04-03,宮島,1,３連単,1-3-5,1010
2024-04-03,宮島,1,３連複,1-3-5,610
2024-04-03,宮島,2,単勝,2,320
2024-04-03,宮島,2,複勝,2,100
2024-04-03,宮島,2,複勝,1,100
2024-04-03,宮島,2,２連単,2-1,440
2024-04-03,宮島,2,２連複,1-2,210
2024-04-03,宮島,2,拡連複,1-2,160
2024-04-03,宮島,2,３連単,2-1-5,1540
2024-04-03,宮島,2,３連複,1-2-5,260
2024-04-03,宮島,3,単勝,1,150
2024-04-03,宮島,3,複勝,1,110
2024-04-03,宮島,3,複勝,3,330
2024-04-03,宮島,3,２連単,1-3,950
2024-04-03,宮島,3,２連複,1-3,910
2024-04-03,宮島,3,拡連複,1-3,290
2024-04-03,宮島,3,３連単,1-3-4,3070
2024-04-03,宮島,3,３連複,1-3-4,1040
2024-04-03,宮島,4,単勝,4,780
2024-04-03,宮島,4,複勝,4,490
2024-04-03,宮島,4,複勝,2,210
2024-04-03,宮島,4,２連単,4-2,4110
2024-04-03,宮島,4,２連複,2-4,1200
2024-04-03,宮島,4,拡連複,2-4,330
2024-04-03,宮島,4,３連単,4-2-5,8480
2024-04-03,宮島,4,３連複,2-4-5,1050
2024-04-03,宮島,5,単勝,5,4310
2024-04-03,宮島,5,複勝,5,3040
2024-04-03,宮島,5,複勝,6,16420
2024-04-03,宮島,5,２連単,5-6,19660
2024-04-03,宮島,5,２連複,5-6,14280
2024-04-03,宮島,5,拡連複,5-6,3080
2024-04-03,宮島,5,３連単,5-6-4,56190
2024-04-03,宮島,5,３連複,4-5-6,8490
2024-04-03,宮島,6,単勝,5,730
2024-04-03,宮島,6,複勝,5,270
2024-04-03,宮島,6,複勝,3,390
2024-04-03,宮島,6,２連単,5-3,2320
2024-04-03,宮島,6,２連複,3-5,2210
2024-04-03,宮島,6,拡連複,3-5,510
2024-04-03,宮島,6,３連単,5-3-6,7950
2024-04-03,宮島,6,３連複,3-5-6,1610
2024-04-03,宮島,7,単勝,2,870
2024-04-03,宮島,7,複勝,2,100
2024-04-03,宮島,7,複勝,1,140
2024-04-03,宮島,7,２連単,2-1,1450
2024-04-03,宮島,7,２連複,1-2,390
2024-04-03,宮島,7,拡連複,1-2,200
2024-04-03,宮島,7,３連単,2-1-5,5550
2024-04-03,宮島,7,３連複,1-2-5,900
2024-04-03,宮島,8,単勝,2,140
2024-04-03,宮島,8,複勝,2,120
2024-04-03,宮島,8,複勝,3,260
2024-04-03,宮島,8,２連単,2-3,780
2024-04-03,宮島,8,２連複,2-3,360
2024-04-03,宮島,8,拡連複,2-3,240
2024-04-03,宮島,8,３連単,2-3-6,5710
2024-04-03,宮島,8,３連複,2-3-6,3650
2024-04-03,宮島,9,単勝,1,160
2024-04-03,宮島,9,複勝,1,140
2024-04-03,宮島,9,複勝,2,810
2024-04-03,宮島,9,２連単,1-2,330
2024-04-03,宮島,9,２連複,1-2,300
2024-04-03,宮島,9,拡連複,1-2,130
2024-04-03,宮島,9,３連単,1-2-4,740
2024-04-03,宮島,9,３連複,1-2-4,360
2024-04-03,宮島,10,単勝,1,200
2024-04-03,宮島,10,複勝,1,100
2024-04-03,宮島,10,複勝,2,100
2024-04-03,宮島,10,２連単,1-2,350
2024-04-03,宮島,10,２連複,1-2,340
2024-04-03,宮島,10,拡連複,1-2,160
2024-04-03,宮島,10,３連単,1-2-3,650
2024-04-03,宮島,10,３連複,1-2-3,300
2024-04-03,宮島,11,単勝,1,100
2024-04-03,宮島,11,複勝,1,100
2024-04-03,宮島,11,複勝,2,230
2024-04-03,宮島,11,２連単,1-2,410
2024-04-03,宮島,11,２連複,1-2,460
2024-04-03,宮島,11,拡連複,1-2,190
2024-04-03,宮島,11,３連単,1-2-3,1140
2024-04-03,宮島,11,３連複,1-2-3,430
2024-04-03,宮島,12,単勝,5,3070
2024-04-03,宮島,12,複勝,5,340
2024-04-03,宮島,12,複勝,1,170
2024-04-03,宮島,12,２連単,5-1,1990
2024-04-03,宮島,12,２連複,1-5,760
2024-04-03,宮島,12,拡連複,1-5,240
2024-04-03,宮島,12,３連単,5-1-6,6460
2024-04-03,宮島,12,３連複,1-5-6,2340
2024-04-03,鳴門,1,単勝,1,110
2024-04-03,鳴門,1,複勝,1,120
2024-04-03,鳴門,1,複勝,2,180
2024-04-03,鳴門,1,２連単,1-2,240
2024-04-03,鳴門,1,２連複,1-2,160
2024-04-03,鳴門,1,拡連複,1-2,140
2024-04-03,鳴門,1,３連単,1-2-4,690
2024-04-03,鳴門,1,３連複,1-2-4,350
2024-04-03,鳴門,2,単勝,5,2220
2024-04-03,鳴門,2,複勝,5,1640
2024-04-03,鳴門,2,複勝,6,340
2024-04-03,鳴門,2,２連単,5-6,9600
2024-04-03,鳴門,2,２連複,5-6,5560
2024-04-03,鳴門,2,拡連複,5-6,1910
2024-04-03,鳴門,2,３連単,5-6-3,73070
2024-04-03,鳴門,2,３連複,3-5-6,5790
2024-04-03,鳴門,3,単勝,6,1510
2024-04-03,鳴門,3,複勝,6,510
2024-04-03,鳴門,3,複勝,2,100
2024-04-03,鳴門,3,２連単,6-2,13560
2024-04-03,鳴門,3,２連複,2-6,3080
2024-04-03,鳴門,3,拡連複,2-6,600
2024-04-03,鳴門,3,３連単,6-2-1,53710
2024-04-03,鳴門,3,３連複,1-2-6,1000
2024-04-03,鳴門,4,単勝,1,170
2024-04-03,鳴門,4,複勝,1,170
2024-04-03,鳴門,4,複勝,3,120
2024-04-03,鳴門,4,２連単,1-3,1500
2024-04-03,鳴門,4,２連複,1-3,1000
2024-04-03,鳴門,4,拡連複,1-3,600
2024-04-03,鳴門,4,３連単,1-3-2,6680
2024-04-03,鳴門,4,３連複,1-2-3,2210
2024-04-03,鳴門,5,単勝,1,120
2024-04-03,鳴門,5,複勝,1,110
2024-04-03,鳴門,5,複勝,3,150
2024-04-03,鳴門,5,２連単,1-3,780
2024-04-03,鳴門,5,２連複,1-3,520
2024-04-03,鳴門,5,拡連複,1-3,160
2024-04-03,鳴門,5,３連単,1-3-6,2010
2024-04-03,鳴門,5,３連複,1-3-6,910
2024-04-03,鳴門,6,単勝,3,250
2024-04-03,鳴門,6,複勝,3,380
2024-04-03,鳴門,6,複勝,5,410
2024-04-03,鳴門,6,２連単,3-5,6680
2024-04-03,鳴門,6,２連複,3-5,3390
2024-04-03,鳴門,6,拡連複,3-5,560
2024-04-03,鳴門,6,３連単,3-5-2,16970
2024-04-03,鳴門,6,３連複,2-3-5,2460
2024-04-03,鳴門,7,単勝,3,430
2024-04-03,鳴門,7,複勝,3,550
2024-04-03,鳴門,7,複勝,2,670
2024-04-03,鳴門,7,２連単,3-2,2430
2024-04-03,鳴門,7,２連複,2-3,2000
2024-04-03,鳴門,7,拡連複,2-3,400
2024-04-03,鳴門,7,３連単,3-2-1,10120
2024-04-03,鳴門,7,３連複,1-2-3,590
2024-04-03,鳴門,8,単勝,1,190
2024-04-03,鳴門,8,複勝,1,100
2024-04-03,鳴門,8,複勝,2,150
2024-04-03,鳴門,8,２連単,1-2,380
2024-04-03,鳴門,8,２連複,1-2,220
2024-04-03,鳴門,8,拡連複,1-2,110
2024-04-03,鳴門,8,３連単,1-2-3,970
2024-04-03,鳴門,8,３連複,1-2-3,390
2024-04-03,鳴門,9,単勝,2,150
2024-04-03,鳴門,9,複勝,2,100
2024-04-03,鳴門,9,複勝,3,210
2024-04-03,鳴門,9,２連単,2-3,1680
2024-04-03,鳴門,9,２連複,2-3,1180
2024-04-03,鳴門,9,拡連複,2-3,440
2024-04-03,鳴門,9,３連単,2-3-5,17630
2024-04-03,鳴門,9,３連複,2-3-5,4020
2024-04-03,鳴門,10,単勝,1,200
2024-04-03,鳴門,10,複勝,1,150
2024-04-03,鳴門,10,複勝,3,160
2024-04-03,鳴門,10,２連単,1-3,450
2024-04-03,鳴門,10,２連複,1-3,280
2024-04-03,鳴門,10,拡連複,1-3,160
2024-04-03,鳴門,10,３連単,1-3-6,4190
2024-04-03,鳴門,10,３連複,1-3-6,1710
2024-04-03,鳴門,11,単勝,1,130
2024-04-03,鳴門,11,複勝,1,150
2024-04-03,鳴門,11,複勝,2,250
2024-04-03,鳴門,11,２連単,1-2,330
2024-04-03,鳴門,11,２連複,1-2,340
2024-04-03,鳴門,11,拡連複,1-2,120
2024-04-03,鳴門,11,３連単,1-2-6,3480
2024-04-03,鳴門,11,３連複,1-2-6,2140
2024-04-03,鳴門,12,単勝,1,170
2024-04-03,鳴門,12,複勝,1,120
2024-04-03,鳴門,12,複勝,4,500
2024-04-03,鳴門,12,２連単,1-4,460
2024-04-03,鳴門,12,２連複,1-4,580
2024-04-03,鳴門,12,拡連複,1-4,220
2024-04-03,鳴門,12,３連単,1-4-5,2550
2024-04-03,鳴門,12,３連複,1-4-5,1280
2024-04-03,住之江,1,単勝,3,360
2024-04-03,住之江,1,複勝,3,130
2024-04-03,住之江,1,複勝,4,350
2024-04-03,住之江,1,２連単,3-4,1250
2024-04-03,住之江,1,２連複,3-4,1280
2024-04-03,住之江,1,拡連複,3-4,200
2024-04-03,住之江,1,３連単,3-4-2,4840
2024-04-03,住之江,1,３連複,2-3-4,1390
2024-04-03,住之江,2,単勝,2,310
2024-04-03,住之江,2,複勝,2,200
2024-04-03,住之江,2,複勝,1,120
2024-04-03,住之江,2,２連単,2-1,1640
2024-04-03,住之江,2,２連複,1-2,360
2024-04-03,住之江,2,拡連複,1-2,350
2024-04-03,住之江,2,３連単,2-1-5,9020
2024-04-03,住之江,2,３連複,1-2-5,810
2024-04-03,住之江,3,単勝,2,200
2024-04-03,住之江,3,複勝,2,140
2024-04-03,住之江,3,複勝,3,170
2024-04-03,住之江,3,２連単,2-3,610
2024-04-03,住之江,3,２連複,2-3,210
2024-04-03,住之江,3,拡連複,2-3,150
2024-04-03,住之江,3,３連単,2-3-1,3370
2024-04-03,住之江,3,３連複,1-2-3,440
2024-04-03,住之江,4,単勝,5,810
2024-04-03,住之江,4,複勝,5,500
2024-04-03,住之江,4,複勝,3,420
2024-04-03,住之江,4,２連単,5-3,2510
2024-04-03,住之江,4,２連複,3-5,510
2024-04-03,住之江,4,拡連複,3-5,310
2024-04-03,住之江,4,３連単,5-3-1,13800
2024-04-03,住之江,4,３連複,1-3-5,930
2024-04-03,住之江,5,単勝,6,610
2024-04-03,住之江,5,複勝,6,190
2024-04-03,住之江,5,複勝,1,100
2024-04-03,住之江,5,２連単,6-1,1540
2024-04-03,住之江,5,２連複,1-6,590
2024-04-03,住之江,5,拡連複,1-6,200
2024-04-03,住之江,5,３連単,6-1-2,5700
2024-04-03,住之江,5,３連複,1-2-6,560
2024-04-03,住之江,6,単勝,2,360
2024-04-03,住之江,6,複勝,2,190
2024-04-03,住之江,6,複勝,1,130
2024-04-03,住之江,6,２連単,2-1,1060
2024-04-03,住之江,6,２連複,1-2,550
2024-04-03,住之江,6,拡連複,1-2,240
2024-04-03,住之江,6,３連単,2-1-6,10690
2024-04-03,住之江,6,３連複,1-2-6,3940
2024-04-03,住之江,7,単勝,4,300
2024-04-03,住之江,7,複勝,4,100
2024-04-03,住之江,7,複勝,1,120
2024-04-03,住之江,7,２連単,4-1,660
2024-04-03,住之江,7,２連複,1-4,390
2024-04-03,住之江,7,拡連複,1-4,160
2024-04-03,住之江,7,３連単,4-1-6,2320
2024-04-03,住之江,7,３連複,1-4-6,720
2024-04-03,住之江,8,単勝,2,630
2024-04-03,住之江,8,複勝,2,310
2024-04-03,住之江,8,複勝,3,410
2024-04-03,住之江,8,２連単,2-3,4670
2024-04-03,住之江,8,２連複,2-3,1830
2024-04-03,住之江,8,拡連複,2-3,310
2024-04-03,住之江,8,３連単,2-3-1,7430
2024-04-03,住之江,8,３連複,1-2-3,410
2024-04-03,住之江,9,単勝,2,470
2024-04-03,住之江,9,複勝,2,150
2024-04-03,住之江,9,複勝,1,110
2024-04-03,住之江,9,２連単,2-1,1010
2024-04-03,住之江,9,２連複,1-2,310
2024-04-03,住之江,9,拡連複,1-2,150
2024-04-03,住之江,9,３連単,2-1-4,1560
2024-04-03,住之江,9,３連複,1-2-4,170
2024-04-03,住之江,10,単勝,4,260
2024-04-03,住之江,10,複勝,4,120
2024-04-03,住之江,10,複勝,2,270
2024-04-03,住之江,10,２連単,4-2,2240
2024-04-03,住之江,10,２連複,2-4,1270
2024-04-03,住之江,10,拡連複,2-4,210
2024-04-03,住之江,10,３連単,4-2-1,3610
2024-04-03,住之江,10,３連複,1-2-4,310
2024-04-03,住之江,11,単勝,2,350
2024-04-03,住之江,11,複勝,2,170
2024-04-03,住之江,11,複勝,3,290
2024-04-03,住之江,11,２連単,2-3,2950
2024-04-03,住之江,11,２連複,2-3,2310
2024-04-03,住之江,11,拡連複,2-3,490
2024-04-03,住之江,11,３連単,2-3-4,12230
2024-04-03,住之江,11,３連複,2-3-4,3600
2024-04-03,住之江,12,単勝,1,130
2024-04-03,住之江,12,複勝,1,120
2024-04-03,住之江,12,複勝,2,420
2024-04-03,住之江,12,２連単,1-2,440
2024-04-03,住之江,12,２連複,1-2,360
2024-04-03,住之江,12,拡連複,1-2,120
2024-04-03,住之江,12,３連単,1-2-4,1010
2024-04-03,住之江,12,３連複,1-2-4,370
2024-04-03,津,1,単勝,1,100
2024-04-03,津,1,複勝,1,100
2024-04-03,津,1,複勝,2,100
2024-04-03,津,1,２連単,1-2,160
2024-04-03,津,1,２連複,1-2,210
2024-04-03,津,1,拡連複,1-2,150
2024-04-03,津,1,３連単,1-2-3,520
2024-04-03,津,1,３連複,1-2-3,310
2024-04-03,津,2,単勝,1,200
2024-04-03,津,2,複勝,1,130
2024-04-03,津,2,複勝,4,160
2024-04-03,津,2,２連単,1-4,980
2024-04-03,津,2,２連複,1-4,490
2024-04-03,津,2,拡連複,1-4,130
2024-04-03,津,2,３連単,1-4-3,2010
2024-04-03,津,2,３連複,1-3-4,480
2024-04-03,津,3,単勝,1,240
2024-04-03,津,3,複勝,1,130
2024-04-03,津,3,複勝,3,350
2024-04-03,津,3,２連単,1-3,1280
2024-04-03,津,3,２連複,1-3,640
2024-04-03,津,3,拡連複,1-3,350
2024-04-03,津,3,３連単,1-3-4,6070
2024-04-03,津,3,３連複,1-3-4,1900
2024-04-03,津,4,単勝,3,200
2024-04-03,津,4,複勝,3,160
2024-04-03,津,4,複勝,5,280
2024-04-03,津,4,２連単,3-5,960
2024-04-03,津,4,２連複,3-5,800
2024-04-03,津,4,拡連複,3-5,210
2024-04-03,津,4,３連単,3-5-4,4840
2024-04-03,津,4,３連複,3-4-5,1710
2024-04-03,津,5,単勝,1,100
2024-04-03,津,5,複勝,1,100
2024-04-03,津,5,複勝,4,210
2024-04-03,津,5,２連単,1-4,560
2024-04-03,津,5,２連複,1-4,880
2024-04-03,津,5,拡連複,1-4,160
2024-04-03,津,5,３連単,1-4-2,1650
2024-04-03,津,5,３連複,1-2-4,610
2024-04-03,津,6,単勝,5,1950
2024-04-03,津,6,複勝,5,1100
2024-04-03,津,6,複勝,3,240
2024-04-03,津,6,２連単,5-3,12800
2024-04-03,津,6,２連複,3-5,1950
2024-04-03,津,6,拡連複,3-5,800
2024-04-03,津,6,３連単,5-3-6,31150
2024-04-03,津,6,３連複,3-5-6,1580
2024-04-03,津,7,単勝,2,330
2024-04-03,津,7,複勝,2,270
2024-04-03,津,7,複勝,5,170
2024-04-03,津,7,２連単,2-5,1710
2024-04-03,津,7,２連複,2-5,1020
2024-04-03,津,7,拡連複,2-5,230
2024-04-03,津,7,３連単,2-5-3,5650
2024-04-03,津,7,３連複,2-3-5,530
2024-04-03,津,8,単勝,1,140
2024-04-03,津,8,複勝,1,170
2024-04-03,津,8,複勝,3,130
2024-04-03,津,8,２連単,1-3,490
2024-04-03,津,8,２連複,1-3,210
2024-04-03,津,8,拡連複,1-3,120
2024-04-03,津,8,３連単,1-3-2,1180
2024-04-03,津,8,３連複,1-2-3,400
2024-04-03,津,9,単勝,4,760
2024-04-03,津,9,複勝,4,230
2024-04-03,津,9,複勝,2,160
2024-04-03,津,9,２連単,4-2,3740
2024-04-03,津,9,２連複,2-4,1550
2024-04-03,津,9,拡連複,2-4,240
2024-04-03,津,9,３連単,4-2-1,7420
2024-04-03,津,9,３連複,1-2-4,170
2024-04-03,津,10,単勝,2,570
2024-04-03,津,10,複勝,2,400
2024-04-03,津,10,複勝,1,100
2024-04-03,津,10,２連単,2-1,3330
2024-04-03,津,10,２連複,1-2,330
2024-04-03,津,10,拡連複,1-2,190
2024-04-03,津,10,３連単,2-1-3,10380
2024-04-03,津,10,３連複,1-2-3,440
2024-04-03,津,11,単勝,1,240
2024-04-03,津,11,複勝,1,130
2024-04-03,津,11,複勝,2,100
2024-04-03,津,11,２連単,1-2,350
2024-04-03,津,11,２連複,1-2,250
2024-04-03,津,11,拡連複,1-2,120
2024-04-03,津,11,３連単,1-2-6,790
2024-04-03,津,11,３連複,1-2-6,350
2024-04-03,津,12,単勝,1,130
2024-04-03,津,12,複勝,1,130
2024-04-03,津,12,複勝,3,120
2024-04-03,津,12,２連単,1-3,290
2024-04-03,津,12,２連複,1-3,160
2024-04-03,津,12,拡連複,1-3,210
2024-04-03,津,12,３連単,1-3-4,740
2024-04-03,津,12,３連複,1-3-4,510
2024-04-03,常滑,1,単勝,1,160
2024-04-03,常滑,1,複勝,1,120
2024-04-03,常滑,1,複勝,4,160
2024-04-03,常滑,1,２連単,1-4,680
2024-04-03,常滑,1,２連複,1-4,820
2024-04-03,常滑,1,拡連複,1-4,200
2024-04-03,常滑,1,３連単,1-4-6,3420
2024-04-03,常滑,1,３連複,1-4-6,1370
2024-04-03,常滑,2,単勝,5,1950
2024-04-03,常滑,2,複勝,5,240
2024-04-03,常滑,2,複勝,3,120
2024-04-03,常滑,2,２連単,5-3,2690
2024-04-03,常滑,2,２連複,3-5,760
2024-04-03,常滑,2,拡連複,3-5,280
2024-04-03,常滑,2,３連単,5-3-4,13300
2024-04-03,常滑,2,３連複,3-4-5,1110
2024-04-03,常滑,3,単勝,5,1050
2024-04-03,常滑,3,複勝,5,280
2024-04-03,常滑,3,複勝,3,330
2024-04-03,常滑,3,２連単,5-3,4560
2024-04-03,常滑,3,２連複,3-5,1410
2024-04-03,常滑,3,拡連複,3-5,350
2024-04-03,常滑,3,３連単,5-3-1,17640
2024-04-03,常滑,3,３連複,1-3-5,880
2024-04-03,常滑,4,単勝,1,240
2024-04-03,常滑,4,複勝,1,210
2024-04-03,常滑,4,複勝,2,250
2024-04-03,常滑,4,２連単,1-2,670
2024-04-03,常滑,4,２連複,1-2,720
2024-04-03,常滑,4,拡連複,1-2,170
