日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-25,若松,6,複勝,1,100
2021-06-25,若松,6,複勝,4,110
2021-06-25,若松,6,２連単,1-4,310
2021-06-25,若松,6,２連複,1-4,180
2021-06-25,若松,6,拡連複,1-4,150
2021-06-25,若松,6,３連単,1-4-2,2140
2021-06-25,若松,6,３連複,1-2-4,1000
2021-06-25,若松,7,単勝,1,100
2021-06-25,若松,7,複勝,1,100
2021-06-25,若松,7,複勝,4,110
2021-06-25,若松,7,２連単,1-4,320
2021-06-25,若松,7,２連複,1-4,180
2021-06-25,若松,7,拡連複,1-4,110
2021-06-25,若松,7,３連単,1-4-3,1000
2021-06-25,若松,7,３連複,1-3-4,350
2021-06-25,若松,8,単勝,2,390
2021-06-25,若松,8,複勝,2,140
2021-06-25,若松,8,複勝,3,190
2021-06-25,若松,8,２連単,2-3,2530
2021-06-25,若松,8,２連複,2-3,1350
2021-06-25,若松,8,拡連複,2-3,170
2021-06-25,若松,8,３連単,2-3-4,6610
2021-06-25,若松,8,３連複,2-3-4,1400
2021-06-25,若松,9,単勝,1,110
2021-06-25,若松,9,複勝,1,110
2021-06-25,若松,9,複勝,4,290
2021-06-25,若松,9,２連単,1-4,320
2021-06-25,若松,9,２連複,1-4,220
2021-06-25,若松,9,拡連複,1-4,130
2021-06-25,若松,9,３連単,1-4-2,1710
2021-06-25,若松,9,３連複,1-2-4,900
2021-06-25,若松,10,単勝,1,160
2021-06-25,若松,10,複勝,1,100
2021-06-25,若松,10,複勝,2,150
2021-06-25,若松,10,２連単,1-2,350
2021-06-25,若松,10,２連複,1-2,280
2021-06-25,若松,10,拡連複,1-2,140
2021-06-25,若松,10,３連単,1-2-3,590
2021-06-25,若松,10,３連複,1-2-3,300
2021-06-25,若松,11,単勝,1,150
2021-06-25,若松,11,複勝,1,140
2021-06-25,若松,11,複勝,4,770
2021-06-25,若松,11,２連単,1-4,440
2021-06-25,若松,11,２連複,1-4,320
2021-06-25,若松,11,拡連複,1-4,210
2021-06-25,若松,11,３連単,1-4-2,1680
2021-06-25,若松,11,３連複,1-2-4,830
2021-06-25,若松,12,単勝,1,100
2021-06-25,若松,12,複勝,1,100
2021-06-25,若松,12,複勝,2,220
2021-06-25,若松,12,２連単,1-2,340
2021-06-25,若松,12,２連複,1-2,260
2021-06-25,若松,12,拡連複,1-2,150
2021-06-25,若松,12,３連単,1-2-3,710
2021-06-25,若松,12,３連複,1-2-3,380
2021-06-25,徳山,1,単勝,3,600
2021-06-25,徳山,1,複勝,3,260
2021-06-25,徳山,1,複勝,4,470
2021-06-25,徳山,1,２連単,3-4,4070
2021-06-25,徳山,1,２連複,3-4,1530
2021-06-25,徳山,1,拡連複,3-4,220
2021-06-25,徳山,1,３連単,3-4-5,11250
2021-06-25,徳山,1,３連複,3-4-5,2270
2021-06-25,徳山,2,単勝,1,100
2021-06-25,徳山,2,複勝,1,100
2021-06-25,徳山,2,複勝,3,210
2021-06-25,徳山,2,２連単,1-3,440
2021-06-25,徳山,2,２連複,1-3,460
2021-06-25,徳山,2,拡連複,1-3,200
2021-06-25,徳山,2,３連単,1-3-2,1200
2021-06-25,徳山,2,３連複,1-2-3,310
2021-06-25,徳山,3,単勝,3,780
2021-06-25,徳山,3,複勝,3,600
2021-06-25,徳山,3,複勝,5,860
2021-06-25,徳山,3,２連単,3-5,6430
2021-06-25,徳山,3,２連複,3-5,4370
2021-06-25,徳山,3,拡連複,3-5,450
2021-06-25,徳山,3,３連単,3-5-2,34320
2021-06-25,徳山,3,３連複,2-3-5,5720
2021-06-25,徳山,4,単勝,2,620
2021-06-25,徳山,4,複勝,2,140
2021-06-25,徳山,4,複勝,1,100
2021-06-25,徳山,4,２連単,2-1,1080
2021-06-25,徳山,4,２連複,1-2,160
2021-06-25,徳山,4,拡連複,1-2,110
2021-06-25,徳山,4,３連単,2-1-3,2640
2021-06-25,徳山,4,３連複,1-2-3,190
2021-06-25,徳山,5,単勝,1,150
2021-06-25,徳山,5,複勝,1,160
2021-06-25,徳山,5,複勝,3,440
2021-06-25,徳山,5,２連単,1-3,1150
2021-06-25,徳山,5,２連複,1-3,610
2021-06-25,徳山,5,拡連複,1-3,320
2021-06-25,徳山,5,３連単,1-3-2,3290
2021-06-25,徳山,5,３連複,1-2-3,680
2021-06-25,徳山,6,単勝,2,300
2021-06-25,徳山,6,複勝,2,120
2021-06-25,徳山,6,複勝,3,150
2021-06-25,徳山,6,２連単,2-3,2150
2021-06-25,徳山,6,２連複,2-3,1610
2021-06-25,徳山,6,拡連複,2-3,230
2021-06-25,徳山,6,３連単,2-3-1,6470
2021-06-25,徳山,6,３連複,1-2-3,310
2021-06-25,徳山,7,単勝,4,1180
2021-06-25,徳山,7,複勝,4,160
2021-06-25,徳山,7,複勝,5,200
2021-06-25,徳山,7,２連単,4-5,2890
2021-06-25,徳山,7,２連複,4-5,1670
2021-06-25,徳山,7,拡連複,4-5,310
2021-06-25,徳山,7,３連単,4-5-3,10130
2021-06-25,徳山,7,３連複,3-4-5,1130
2021-06-25,徳山,8,単勝,2,140
2021-06-25,徳山,8,複勝,2,100
2021-06-25,徳山,8,複勝,1,120
2021-06-25,徳山,8,２連単,2-1,360
2021-06-25,徳山,8,２連複,1-2,310
2021-06-25,徳山,8,拡連複,1-2,140
2021-06-25,徳山,8,３連単,2-1-3,1620
2021-06-25,徳山,8,３連複,1-2-3,420
2021-06-25,徳山,9,単勝,1,180
2021-06-25,徳山,9,複勝,1,160
2021-06-25,徳山,9,複勝,2,260
2021-06-25,徳山,9,２連単,1-2,620
2021-06-25,徳山,9,２連複,1-2,590
2021-06-25,徳山,9,拡連複,1-2,390
2021-06-25,徳山,9,３連単,1-2-6,3520
2021-06-25,徳山,9,３連複,1-2-6,1550
2021-06-25,徳山,10,単勝,1,290
2021-06-25,徳山,10,複勝,1,120
2021-06-25,徳山,10,複勝,3,140
2021-06-25,徳山,10,２連単,1-3,280
2021-06-25,徳山,10,２連複,1-3,180
2021-06-25,徳山,10,拡連複,1-3,120
2021-06-25,徳山,10,３連単,1-3-2,1010
2021-06-25,徳山,10,３連複,1-2-3,420
2021-06-25,徳山,11,単勝,2,140
2021-06-25,徳山,11,複勝,2,130
2021-06-25,徳山,11,複勝,1,100
2021-06-25,徳山,11,２連単,2-1,550
2021-06-25,徳山,11,２連複,1-2,130
2021-06-25,徳山,11,拡連複,1-2,120
2021-06-25,徳山,11,３連単,2-1-3,1460
2021-06-25,徳山,11,３連複,1-2-3,210
2021-06-25,徳山,12,単勝,1,100
2021-06-25,徳山,12,複勝,1,100
2021-06-25,徳山,12,複勝,2,150
2021-06-25,徳山,12,２連単,1-2,360
2021-06-25,徳山,12,２連複,1-2,350
2021-06-25,徳山,12,拡連複,1-2,200
2021-06-25,徳山,12,３連単,1-2-3,820
2021-06-25,徳山,12,３連複,1-2-3,330
2021-06-25,宮島,1,単勝,1,130
2021-06-25,宮島,1,複勝,1,100
2021-06-25,宮島,1,複勝,3,120
2021-06-25,宮島,1,２連単,1-3,330
2021-06-25,宮島,1,２連複,1-3,230
2021-06-25,宮島,1,拡連複,1-3,150
2021-06-25,宮島,1,３連単,1-3-5,1300
2021-06-25,宮島,1,３連複,1-3-5,620
2021-06-25,宮島,2,単勝,2,370
2021-06-25,宮島,2,複勝,2,120
2021-06-25,宮島,2,複勝,1,100
2021-06-25,宮島,2,２連単,2-1,1840
2021-06-25,宮島,2,２連複,1-2,350
2021-06-25,宮島,2,拡連複,1-2,200
2021-06-25,宮島,2,３連単,2-1-3,4700
2021-06-25,宮島,2,３連複,1-2-3,360
2021-06-25,宮島,3,単勝,4,130
2021-06-25,宮島,3,複勝,4,260
2021-06-25,宮島,3,２連単,4-5,3950
2021-06-25,宮島,3,２連複,4-5,4270
2021-06-25,宮島,3,拡連複,4-5,890
2021-06-25,宮島,3,３連単,4-5-3,33950
2021-06-25,宮島,3,３連複,3-4-5,14550
2021-06-25,宮島,4,単勝,3,370
2021-06-25,宮島,4,複勝,3,110
2021-06-25,宮島,4,複勝,1,100
2021-06-25,宮島,4,２連単,3-1,740
2021-06-25,宮島,4,２連複,1-3,160
2021-06-25,宮島,4,拡連複,1-3,140
2021-06-25,宮島,4,３連単,3-1-2,5350
2021-06-25,宮島,4,３連複,1-2-3,440
2021-06-25,宮島,5,単勝,1,100
2021-06-25,宮島,5,複勝,1,120
2021-06-25,宮島,5,複勝,3,210
2021-06-25,宮島,5,２連単,1-3,290
2021-06-25,宮島,5,２連複,1-3,270
2021-06-25,宮島,5,拡連複,1-3,140
2021-06-25,宮島,5,３連単,1-3-2,940
2021-06-25,宮島,5,３連複,1-2-3,390
2021-06-25,宮島,6,単勝,1,460
2021-06-25,宮島,6,複勝,1,350
2021-06-25,宮島,6,複勝,3,330
2021-06-25,宮島,6,２連単,1-3,2080
2021-06-25,宮島,6,２連複,1-3,1410
2021-06-25,宮島,6,拡連複,1-3,470
2021-06-25,宮島,6,３連単,1-3-6,6080
2021-06-25,宮島,6,３連複,1-3-6,1920
2021-06-25,宮島,7,単勝,1,140
2021-06-25,宮島,7,複勝,1,120
2021-06-25,宮島,7,複勝,6,190
2021-06-25,宮島,7,２連単,1-6,230
2021-06-25,宮島,7,２連複,1-6,170
2021-06-25,宮島,7,拡連複,1-6,130
2021-06-25,宮島,7,３連単,1-6-4,910
2021-06-25,宮島,7,３連複,1-4-6,400
2021-06-25,宮島,8,単勝,1,110
2021-06-25,宮島,8,複勝,1,110
2021-06-25,宮島,8,複勝,3,200
2021-06-25,宮島,8,２連単,1-3,320
2021-06-25,宮島,8,２連複,1-3,200
2021-06-25,宮島,8,拡連複,1-3,130
2021-06-25,宮島,8,３連単,1-3-4,610
2021-06-25,宮島,8,３連複,1-3-4,180
2021-06-25,宮島,9,単勝,1,180
2021-06-25,宮島,9,複勝,1,110
2021-06-25,宮島,9,複勝,2,460
2021-06-25,宮島,9,２連単,1-2,610
2021-06-25,宮島,9,２連複,1-2,580
2021-06-25,宮島,9,拡連複,1-2,280
2021-06-25,宮島,9,３連単,1-2-4,1470
2021-06-25,宮島,9,３連複,1-2-4,520
2021-06-25,宮島,10,単勝,2,280
2021-06-25,宮島,10,複勝,2,200
2021-06-25,宮島,10,複勝,1,130
2021-06-25,宮島,10,２連単,2-1,420
2021-06-25,宮島,10,２連複,1-2,170
2021-06-25,宮島,10,拡連複,1-2,120
2021-06-25,宮島,10,３連単,2-1-4,1370
2021-06-25,宮島,10,３連複,1-2-4,160
2021-06-25,宮島,11,単勝,1,130
2021-06-25,宮島,11,複勝,1,100
2021-06-25,宮島,11,複勝,3,180
2021-06-25,宮島,11,２連単,1-3,310
2021-06-25,宮島,11,２連複,1-3,210
2021-06-25,宮島,11,拡連複,1-3,180
2021-06-25,宮島,11,３連単,1-3-4,650
2021-06-25,宮島,11,３連複,1-3-4,410
2021-06-25,宮島,12,単勝,2,1500
2021-06-25,宮島,12,複勝,2,130
2021-06-25,宮島,12,複勝,1,100
2021-06-25,宮島,12,２連単,2-1,2040
2021-06-25,宮島,12,２連複,1-2,210
2021-06-25,宮島,12,拡連複,1-2,120
2021-06-25,宮島,12,３連単,2-1-3,6670
2021-06-25,宮島,12,３連複,1-2-3,220
2021-06-25,児島,1,単勝,1,170
2021-06-25,児島,1,複勝,1,180
2021-06-25,児島,1,複勝,4,410
2021-06-25,児島,1,２連単,1-4,3110
2021-06-25,児島,1,２連複,1-4,2070
2021-06-25,児島,1,拡連複,1-4,360
2021-06-25,児島,1,３連単,1-4-3,6680
2021-06-25,児島,1,３連複,1-3-4,1340
2021-06-25,児島,2,単勝,5,610
2021-06-25,児島,2,複勝,5,250
2021-06-25,児島,2,複勝,1,150
2021-06-25,児島,2,２連単,5-1,1430
2021-06-25,児島,2,２連複,1-5,550
2021-06-25,児島,2,拡連複,1-5,140
2021-06-25,児島,2,３連単,5-1-3,5600
2021-06-25,児島,2,３連複,1-3-5,290
2021-06-25,児島,3,単勝,1,150
2021-06-25,児島,3,複勝,1,110
2021-06-25,児島,3,複勝,2,130
2021-06-25,児島,3,２連単,1-2,460
2021-06-25,児島,3,２連複,1-2,310
2021-06-25,児島,3,拡連複,1-2,150
2021-06-25,児島,3,３連単,1-2-4,1290
2021-06-25,児島,3,３連複,1-2-4,560
2021-06-25,児島,4,単勝,1,140
2021-06-25,児島,4,複勝,1,170
2021-06-25,児島,4,複勝,2,260
2021-06-25,児島,4,２連単,1-2,1080
2021-06-25,児島,4,２連複,1-2,830
2021-06-25,児島,4,拡連複,1-2,380
2021-06-25,児島,4,３連単,1-2-3,3370
2021-06-25,児島,4,３連複,1-2-3,1340
2021-06-25,児島,5,単勝,5,390
2021-06-25,児島,5,複勝,5,100
2021-06-25,児島,5,複勝,4,280
2021-06-25,児島,5,２連単,5-4,4050
2021-06-25,児島,5,２連複,4-5,1470
2021-06-25,児島,5,拡連複,4-5,440
2021-06-25,児島,5,３連単,5-4-1,17130
2021-06-25,児島,5,３連複,1-4-5,1160
2021-06-25,児島,6,単勝,4,630
2021-06-25,児島,6,複勝,4,970
2021-06-25,児島,6,複勝,3,1060
2021-06-25,児島,6,２連単,4-3,4120
2021-06-25,児島,6,２連複,3-4,2430
2021-06-25,児島,6,拡連複,3-4,600
2021-06-25,児島,6,３連単,4-3-2,27380
2021-06-25,児島,6,３連複,2-3-4,3590
2021-06-25,児島,7,単勝,2,400
2021-06-25,児島,7,複勝,2,180
2021-06-25,児島,7,複勝,5,300
2021-06-25,児島,7,２連単,2-5,3250
2021-06-25,児島,7,２連複,2-5,2460
2021-06-25,児島,7,拡連複,2-5,630
2021-06-25,児島,7,３連単,2-5-4,28160
2021-06-25,児島,7,３連複,2-4-5,3280
2021-06-25,児島,8,単勝,1,150
2021-06-25,児島,8,複勝,1,150
2021-06-25,児島,8,複勝,2,370
2021-06-25,児島,8,２連単,1-2,590
2021-06-25,児島,8,２連複,1-2,530
2021-06-25,児島,8,拡連複,1-2,250
2021-06-25,児島,8,３連単,1-2-6,2750
2021-06-25,児島,8,３連複,1-2-6,1410
2021-06-25,児島,9,単勝,1,150
2021-06-25,児島,9,複勝,1,130
2021-06-25,児島,9,複勝,4,220
2021-06-25,児島,9,２連単,1-4,910
2021-06-25,児島,9,２連複,1-4,840
2021-06-25,児島,9,拡連複,1-4,350
2021-06-25,児島,9,３連単,1-4-6,3590
2021-06-25,児島,9,３連複,1-4-6,1820
2021-06-25,児島,10,単勝,1,190
2021-06-25,児島,10,複勝,1,110
2021-06-25,児島,10,複勝,4,230
2021-06-25,児島,10,２連単,1-4,970
2021-06-25,児島,10,２連複,1-4,900
2021-06-25,児島,10,拡連複,1-4,170
2021-06-25,児島,10,３連単,1-4-2,2010
2021-06-25,児島,10,３連複,1-2-4,330
2021-06-25,児島,11,単勝,1,120
2021-06-25,児島,11,複勝,1,120
2021-06-25,児島,11,複勝,3,280
2021-06-25,児島,11,２連単,1-3,380
2021-06-25,児島,11,２連複,1-3,300
2021-06-25,児島,11,拡連複,1-3,150
2021-06-25,児島,11,３連単,1-3-2,830
2021-06-25,児島,11,３連複,1-2-3,270
2021-06-25,児島,12,単勝,1,140
2021-06-25,児島,12,複勝,1,120
2021-06-25,児島,12,複勝,5,770
2021-06-25,児島,12,２連単,1-5,1970
2021-06-25,児島,12,２連複,1-5,1530
2021-06-25,児島,12,拡連複,1-5,480
2021-06-25,児島,12,３連単,1-5-4,9020
2021-06-25,児島,12,３連複,1-4-5,2960
2021-06-25,丸亀,1,単勝,1,250
2021-06-25,丸亀,1,複勝,1,210
2021-06-25,丸亀,1,複勝,5,340
2021-06-25,丸亀,1,２連単,1-5,2050
2021-06-25,丸亀,1,２連複,1-5,1470
2021-06-25,丸亀,1,拡連複,1-5,350
2021-06-25,丸亀,1,３連単,1-5-4,4240
2021-06-25,丸亀,1,３連複,1-4-5,510
2021-06-25,丸亀,2,単勝,3,810
2021-06-25,丸亀,2,複勝,3,220
2021-06-25,丸亀,2,複勝,2,250
2021-06-25,丸亀,2,２連単,3-2,4720
2021-06-25,丸亀,2,２連複,2-3,1670
2021-06-25,丸亀,2,拡連複,2-3,400
2021-06-25,丸亀,2,３連単,3-2-1,9520
2021-06-25,丸亀,2,３連複,1-2-3,400
2021-06-25,丸亀,3,単勝,1,100
2021-06-25,丸亀,3,複勝,1,130
2021-06-25,丸亀,3,複勝,2,100
2021-06-25,丸亀,3,２連単,1-2,940
2021-06-25,丸亀,3,２連複,1-2,550
2021-06-25,丸亀,3,拡連複,1-2,280
2021-06-25,丸亀,3,３連単,1-2-5,4450
2021-06-25,丸亀,3,３連複,1-2-5,2590
2021-06-25,丸亀,4,単勝,1,130
2021-06-25,丸亀,4,複勝,1,140
2021-06-25,丸亀,4,複勝,5,250
2021-06-25,丸亀,4,２連単,1-5,2000
2021-06-25,丸亀,4,２連複,1-5,1650
2021-06-25,丸亀,4,拡連複,1-5,380
2021-06-25,丸亀,4,３連単,1-5-6,5490
