日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-22,鳴門,5,複勝,2,380
2022-09-22,鳴門,5,２連単,1-2,320
2022-09-22,鳴門,5,２連複,1-2,360
2022-09-22,鳴門,5,拡連複,1-2,170
2022-09-22,鳴門,5,３連単,1-2-3,1030
2022-09-22,鳴門,5,３連複,1-2-3,390
2022-09-22,鳴門,6,単勝,1,180
2022-09-22,鳴門,6,複勝,1,210
2022-09-22,鳴門,6,複勝,4,120
2022-09-22,鳴門,6,２連単,1-4,1790
2022-09-22,鳴門,6,２連複,1-4,1570
2022-09-22,鳴門,6,拡連複,1-4,430
2022-09-22,鳴門,6,３連単,1-4-2,7090
2022-09-22,鳴門,6,３連複,1-2-4,1750
2022-09-22,鳴門,7,単勝,5,230
2022-09-22,鳴門,7,複勝,5,160
2022-09-22,鳴門,7,複勝,2,200
2022-09-22,鳴門,7,２連単,5-2,1620
2022-09-22,鳴門,7,２連複,2-5,610
2022-09-22,鳴門,7,拡連複,2-5,270
2022-09-22,鳴門,7,３連単,5-2-3,7190
2022-09-22,鳴門,7,３連複,2-3-5,1100
2022-09-22,鳴門,8,単勝,3,580
2022-09-22,鳴門,8,複勝,3,250
2022-09-22,鳴門,8,複勝,4,310
2022-09-22,鳴門,8,２連単,3-4,1340
2022-09-22,鳴門,8,２連複,3-4,1010
2022-09-22,鳴門,8,拡連複,3-4,460
2022-09-22,鳴門,8,３連単,3-4-2,8280
2022-09-22,鳴門,8,３連複,2-3-4,1680
2022-09-22,鳴門,9,単勝,3,230
2022-09-22,鳴門,9,複勝,3,330
2022-09-22,鳴門,9,複勝,1,250
2022-09-22,鳴門,9,２連単,3-1,890
2022-09-22,鳴門,9,２連複,1-3,280
2022-09-22,鳴門,9,拡連複,1-3,190
2022-09-22,鳴門,9,３連単,3-1-6,2960
2022-09-22,鳴門,9,３連複,1-3-6,680
2022-09-22,鳴門,10,単勝,1,100
2022-09-22,鳴門,10,複勝,1,100
2022-09-22,鳴門,10,複勝,2,160
2022-09-22,鳴門,10,２連単,1-2,200
2022-09-22,鳴門,10,２連複,1-2,220
2022-09-22,鳴門,10,拡連複,1-2,120
2022-09-22,鳴門,10,３連単,1-2-4,490
2022-09-22,鳴門,10,３連複,1-2-4,300
2022-09-22,鳴門,11,単勝,2,850
2022-09-22,鳴門,11,複勝,2,210
2022-09-22,鳴門,11,複勝,1,100
2022-09-22,鳴門,11,２連単,2-1,2270
2022-09-22,鳴門,11,２連複,1-2,260
2022-09-22,鳴門,11,拡連複,1-2,210
2022-09-22,鳴門,11,３連単,2-1-4,6890
2022-09-22,鳴門,11,３連複,1-2-4,520
2022-09-22,鳴門,12,単勝,1,100
2022-09-22,鳴門,12,複勝,1,100
2022-09-22,鳴門,12,複勝,2,180
2022-09-22,鳴門,12,２連単,1-2,220
2022-09-22,鳴門,12,２連複,1-2,160
2022-09-22,鳴門,12,拡連複,1-2,130
2022-09-22,鳴門,12,３連単,1-2-5,550
2022-09-22,鳴門,12,３連複,1-2-5,330
2022-09-22,尼崎,1,単勝,1,140
2022-09-22,尼崎,1,複勝,1,100
2022-09-22,尼崎,1,複勝,4,170
2022-09-22,尼崎,1,２連単,1-4,220
2022-09-22,尼崎,1,２連複,1-4,180
2022-09-22,尼崎,1,拡連複,1-4,140
2022-09-22,尼崎,1,３連単,1-4-3,960
2022-09-22,尼崎,1,３連複,1-3-4,250
2022-09-22,尼崎,2,単勝,3,260
2022-09-22,尼崎,2,複勝,3,110
2022-09-22,尼崎,2,複勝,5,140
2022-09-22,尼崎,2,２連単,3-5,1160
2022-09-22,尼崎,2,２連複,3-5,950
2022-09-22,尼崎,2,拡連複,3-5,260
2022-09-22,尼崎,2,３連単,3-5-6,7440
2022-09-22,尼崎,2,３連複,3-5-6,2780
2022-09-22,尼崎,3,単勝,2,910
2022-09-22,尼崎,3,複勝,2,270
2022-09-22,尼崎,3,複勝,3,100
2022-09-22,尼崎,3,２連単,2-3,2910
2022-09-22,尼崎,3,２連複,2-3,1100
2022-09-22,尼崎,3,拡連複,2-3,600
2022-09-22,尼崎,3,３連単,2-3-6,9420
2022-09-22,尼崎,3,３連複,2-3-6,1490
2022-09-22,尼崎,4,単勝,1,120
2022-09-22,尼崎,4,複勝,1,100
2022-09-22,尼崎,4,複勝,2,100
2022-09-22,尼崎,4,２連単,1-2,320
2022-09-22,尼崎,4,２連複,1-2,230
2022-09-22,尼崎,4,拡連複,1-2,120
2022-09-22,尼崎,4,３連単,1-2-3,590
2022-09-22,尼崎,4,３連複,1-2-3,280
2022-09-22,尼崎,5,単勝,2,400
2022-09-22,尼崎,5,複勝,2,120
2022-09-22,尼崎,5,複勝,4,270
2022-09-22,尼崎,5,２連単,2-4,1590
2022-09-22,尼崎,5,２連複,2-4,1430
2022-09-22,尼崎,5,拡連複,2-4,560
2022-09-22,尼崎,5,３連単,2-4-6,10550
2022-09-22,尼崎,5,３連複,2-4-6,5620
2022-09-22,尼崎,6,単勝,1,100
2022-09-22,尼崎,6,複勝,1,100
2022-09-22,尼崎,6,複勝,4,100
2022-09-22,尼崎,6,２連単,1-4,220
2022-09-22,尼崎,6,２連複,1-4,180
2022-09-22,尼崎,6,拡連複,1-4,140
2022-09-22,尼崎,6,３連単,1-4-6,1040
2022-09-22,尼崎,6,３連複,1-4-6,720
2022-09-22,尼崎,7,単勝,2,670
2022-09-22,尼崎,7,複勝,2,310
2022-09-22,尼崎,7,複勝,6,360
2022-09-22,尼崎,7,２連単,2-6,8470
2022-09-22,尼崎,7,２連複,2-6,3340
2022-09-22,尼崎,7,拡連複,2-6,230
2022-09-22,尼崎,7,３連単,2-6-1,13740
2022-09-22,尼崎,7,３連複,1-2-6,520
2022-09-22,尼崎,8,単勝,2,280
2022-09-22,尼崎,8,複勝,2,110
2022-09-22,尼崎,8,複勝,1,110
2022-09-22,尼崎,8,２連単,2-1,880
2022-09-22,尼崎,8,２連複,1-2,340
2022-09-22,尼崎,8,拡連複,1-2,150
2022-09-22,尼崎,8,３連単,2-1-3,3260
2022-09-22,尼崎,8,３連複,1-2-3,260
2022-09-22,尼崎,9,単勝,1,230
2022-09-22,尼崎,9,複勝,1,150
2022-09-22,尼崎,9,複勝,6,1830
2022-09-22,尼崎,9,２連単,1-6,2500
2022-09-22,尼崎,9,２連複,1-6,1000
2022-09-22,尼崎,9,拡連複,1-6,200
2022-09-22,尼崎,9,３連単,1-6-2,4920
2022-09-22,尼崎,9,３連複,1-2-6,690
2022-09-22,尼崎,10,単勝,3,1550
2022-09-22,尼崎,10,複勝,3,760
2022-09-22,尼崎,10,複勝,1,320
2022-09-22,尼崎,10,２連単,3-1,2530
2022-09-22,尼崎,10,２連複,1-3,650
2022-09-22,尼崎,10,拡連複,1-3,410
2022-09-22,尼崎,10,３連単,3-1-5,13520
2022-09-22,尼崎,10,３連複,1-3-5,1690
2022-09-22,尼崎,11,単勝,5,380
2022-09-22,尼崎,11,複勝,5,330
2022-09-22,尼崎,11,複勝,6,850
2022-09-22,尼崎,11,２連単,5-6,1650
2022-09-22,尼崎,11,２連複,5-6,1280
2022-09-22,尼崎,11,拡連複,5-6,710
2022-09-22,尼崎,11,３連単,5-6-4,9560
2022-09-22,尼崎,11,３連複,4-5-6,4170
2022-09-22,尼崎,12,単勝,3,640
2022-09-22,尼崎,12,複勝,3,150
2022-09-22,尼崎,12,複勝,1,100
2022-09-22,尼崎,12,２連単,3-1,1770
2022-09-22,尼崎,12,２連複,1-3,300
2022-09-22,尼崎,12,拡連複,1-3,120
2022-09-22,尼崎,12,３連単,3-1-2,5660
2022-09-22,尼崎,12,３連複,1-2-3,170
2022-09-22,住之江,1,単勝,2,670
2022-09-22,住之江,1,複勝,2,300
2022-09-22,住之江,1,複勝,1,110
2022-09-22,住之江,1,２連単,2-1,1060
2022-09-22,住之江,1,２連複,1-2,170
2022-09-22,住之江,1,拡連複,1-2,140
2022-09-22,住之江,1,３連単,2-1-4,4440
2022-09-22,住之江,1,３連複,1-2-4,400
2022-09-22,住之江,2,単勝,2,630
2022-09-22,住之江,2,複勝,2,270
2022-09-22,住之江,2,複勝,1,140
2022-09-22,住之江,2,２連単,2-1,1240
2022-09-22,住之江,2,２連複,1-2,290
2022-09-22,住之江,2,拡連複,1-2,150
2022-09-22,住之江,2,３連単,2-1-3,2250
2022-09-22,住之江,2,３連複,1-2-3,470
2022-09-22,住之江,3,単勝,3,390
2022-09-22,住之江,3,複勝,3,120
2022-09-22,住之江,3,複勝,1,120
2022-09-22,住之江,3,２連単,3-1,390
2022-09-22,住之江,3,２連複,1-3,150
2022-09-22,住之江,3,拡連複,1-3,110
2022-09-22,住之江,3,３連単,3-1-2,2000
2022-09-22,住之江,3,３連複,1-2-3,350
2022-09-22,住之江,4,単勝,1,170
2022-09-22,住之江,4,複勝,1,520
2022-09-22,住之江,4,複勝,3,4080
2022-09-22,住之江,4,２連単,1-3,490
2022-09-22,住之江,4,２連複,1-3,360
2022-09-22,住之江,4,拡連複,1-3,150
2022-09-22,住之江,4,３連単,1-3-5,1000
2022-09-22,住之江,4,３連複,1-3-5,530
2022-09-22,住之江,5,単勝,1,100
2022-09-22,住之江,5,複勝,1,100
2022-09-22,住之江,5,複勝,3,220
2022-09-22,住之江,5,２連単,1-3,220
2022-09-22,住之江,5,２連複,1-3,190
2022-09-22,住之江,5,拡連複,1-3,100
2022-09-22,住之江,5,３連単,1-3-6,410
2022-09-22,住之江,5,３連複,1-3-6,250
2022-09-22,住之江,6,単勝,4,2610
2022-09-22,住之江,6,複勝,4,640
2022-09-22,住之江,6,複勝,6,210
2022-09-22,住之江,6,２連単,4-6,19370
2022-09-22,住之江,6,２連複,4-6,18690
2022-09-22,住之江,6,拡連複,4-6,890
2022-09-22,住之江,6,３連単,4-6-1,73500
2022-09-22,住之江,6,３連複,1-4-6,5370
2022-09-22,住之江,7,単勝,5,430
2022-09-22,住之江,7,複勝,5,250
2022-09-22,住之江,7,複勝,2,410
2022-09-22,住之江,7,２連単,5-2,7080
2022-09-22,住之江,7,２連複,2-5,2990
2022-09-22,住之江,7,拡連複,2-5,810
2022-09-22,住之江,7,３連単,5-2-3,34690
2022-09-22,住之江,7,３連複,2-3-5,5130
2022-09-22,住之江,8,単勝,1,110
2022-09-22,住之江,8,複勝,1,100
2022-09-22,住之江,8,複勝,2,320
2022-09-22,住之江,8,２連単,1-2,850
2022-09-22,住之江,8,２連複,1-2,520
2022-09-22,住之江,8,拡連複,1-2,230
2022-09-22,住之江,8,３連単,1-2-5,4460
2022-09-22,住之江,8,３連複,1-2-5,2820
2022-09-22,住之江,9,単勝,5,1380
2022-09-22,住之江,9,複勝,5,570
2022-09-22,住之江,9,複勝,1,140
2022-09-22,住之江,9,２連単,5-1,5040
2022-09-22,住之江,9,２連複,1-5,2350
2022-09-22,住之江,9,拡連複,1-5,390
2022-09-22,住之江,9,３連単,5-1-4,54360
2022-09-22,住之江,9,３連複,1-4-5,4210
2022-09-22,住之江,10,単勝,3,380
2022-09-22,住之江,10,複勝,3,230
2022-09-22,住之江,10,複勝,2,160
2022-09-22,住之江,10,２連単,3-2,2160
2022-09-22,住之江,10,２連複,2-3,770
2022-09-22,住之江,10,拡連複,2-3,320
2022-09-22,住之江,10,３連単,3-2-4,4130
2022-09-22,住之江,10,３連複,2-3-4,1030
2022-09-22,住之江,11,単勝,3,230
2022-09-22,住之江,11,複勝,3,150
2022-09-22,住之江,11,複勝,1,110
2022-09-22,住之江,11,２連単,3-1,980
2022-09-22,住之江,11,２連複,1-3,280
2022-09-22,住之江,11,拡連複,1-3,120
2022-09-22,住之江,11,３連単,3-1-4,2440
2022-09-22,住之江,11,３連複,1-3-4,360
2022-09-22,住之江,12,単勝,2,1020
2022-09-22,住之江,12,複勝,2,1510
2022-09-22,住之江,12,複勝,3,770
2022-09-22,住之江,12,２連単,2-3,13620
2022-09-22,住之江,12,２連複,2-3,2210
2022-09-22,住之江,12,拡連複,2-3,620
2022-09-22,住之江,12,３連単,2-3-1,32950
2022-09-22,住之江,12,３連複,1-2-3,640
2022-09-22,びわこ,1,単勝,4,530
2022-09-22,びわこ,1,複勝,4,300
2022-09-22,びわこ,1,複勝,1,110
2022-09-22,びわこ,1,２連単,4-1,1790
2022-09-22,びわこ,1,２連複,1-4,220
2022-09-22,びわこ,1,拡連複,1-4,190
2022-09-22,びわこ,1,３連単,4-1-5,9380
2022-09-22,びわこ,1,３連複,1-4-5,2230
2022-09-22,びわこ,2,単勝,4,500
2022-09-22,びわこ,2,複勝,4,180
2022-09-22,びわこ,2,複勝,1,100
2022-09-22,びわこ,2,２連単,4-1,1340
2022-09-22,びわこ,2,２連複,1-4,390
2022-09-22,びわこ,2,拡連複,1-4,190
2022-09-22,びわこ,2,３連単,4-1-5,4690
2022-09-22,びわこ,2,３連複,1-4-5,1060
2022-09-22,びわこ,3,単勝,2,450
2022-09-22,びわこ,3,複勝,2,100
2022-09-22,びわこ,3,複勝,1,110
2022-09-22,びわこ,3,２連単,2-1,710
2022-09-22,びわこ,3,２連複,1-2,210
2022-09-22,びわこ,3,拡連複,1-2,100
2022-09-22,びわこ,3,３連単,2-1-3,1890
2022-09-22,びわこ,3,３連複,1-2-3,370
2022-09-22,びわこ,4,単勝,1,100
2022-09-22,びわこ,4,複勝,1,100
2022-09-22,びわこ,4,複勝,5,360
2022-09-22,びわこ,4,２連単,1-5,1810
2022-09-22,びわこ,4,２連複,1-5,2030
2022-09-22,びわこ,4,拡連複,1-5,380
2022-09-22,びわこ,4,３連単,1-5-6,6370
2022-09-22,びわこ,4,３連複,1-5-6,3160
2022-09-22,びわこ,5,単勝,3,1980
2022-09-22,びわこ,5,複勝,3,910
2022-09-22,びわこ,5,複勝,2,490
2022-09-22,びわこ,5,２連単,3-2,23580
2022-09-22,びわこ,5,２連複,2-3,3610
2022-09-22,びわこ,5,拡連複,2-3,580
2022-09-22,びわこ,5,３連単,3-2-5,118860
2022-09-22,びわこ,5,３連複,2-3-5,19240
2022-09-22,びわこ,6,単勝,1,140
2022-09-22,びわこ,6,複勝,1,100
2022-09-22,びわこ,6,複勝,4,540
2022-09-22,びわこ,6,２連単,1-4,1350
2022-09-22,びわこ,6,２連複,1-4,1080
2022-09-22,びわこ,6,拡連複,1-4,420
2022-09-22,びわこ,6,３連単,1-4-5,3240
2022-09-22,びわこ,6,３連複,1-4-5,1260
2022-09-22,びわこ,7,単勝,1,110
2022-09-22,びわこ,7,複勝,1,100
2022-09-22,びわこ,7,複勝,3,170
2022-09-22,びわこ,7,２連単,1-3,480
2022-09-22,びわこ,7,２連複,1-3,370
2022-09-22,びわこ,7,拡連複,1-3,220
2022-09-22,びわこ,7,３連単,1-3-2,1570
2022-09-22,びわこ,7,３連複,1-2-3,690
2022-09-22,びわこ,8,単勝,1,100
2022-09-22,びわこ,8,複勝,1,110
2022-09-22,びわこ,8,複勝,4,490
2022-09-22,びわこ,8,２連単,1-4,420
2022-09-22,びわこ,8,２連複,1-4,490
2022-09-22,びわこ,8,拡連複,1-4,160
2022-09-22,びわこ,8,３連単,1-4-3,1090
2022-09-22,びわこ,8,３連複,1-3-4,430
2022-09-22,びわこ,9,単勝,1,160
2022-09-22,びわこ,9,複勝,1,100
2022-09-22,びわこ,9,複勝,3,190
2022-09-22,びわこ,9,２連単,1-3,540
2022-09-22,びわこ,9,２連複,1-3,280
2022-09-22,びわこ,9,拡連複,1-3,210
2022-09-22,びわこ,9,３連単,1-3-2,1600
2022-09-22,びわこ,9,３連複,1-2-3,470
2022-09-22,びわこ,10,単勝,1,230
2022-09-22,びわこ,10,複勝,1,100
2022-09-22,びわこ,10,複勝,3,170
2022-09-22,びわこ,10,２連単,1-3,710
2022-09-22,びわこ,10,２連複,1-3,530
2022-09-22,びわこ,10,拡連複,1-3,280
2022-09-22,びわこ,10,３連単,1-3-2,2110
2022-09-22,びわこ,10,３連複,1-2-3,430
2022-09-22,びわこ,11,単勝,1,150
2022-09-22,びわこ,11,複勝,1,100
2022-09-22,びわこ,11,複勝,3,120
2022-09-22,びわこ,11,２連単,1-3,260
2022-09-22,びわこ,11,２連複,1-3,190
2022-09-22,びわこ,11,拡連複,1-3,120
2022-09-22,びわこ,11,３連単,1-3-2,860
2022-09-22,びわこ,11,３連複,1-2-3,370
2022-09-22,びわこ,12,単勝,4,1150
2022-09-22,びわこ,12,複勝,4,180
2022-09-22,びわこ,12,複勝,2,280
2022-09-22,びわこ,12,２連単,4-2,3760
2022-09-22,びわこ,12,２連複,2-4,1800
2022-09-22,びわこ,12,拡連複,2-4,270
2022-09-22,びわこ,12,３連単,4-2-1,10000
2022-09-22,びわこ,12,３連複,1-2-4,450
2022-09-22,三国,1,単勝,1,130
2022-09-22,三国,1,複勝,1,100
2022-09-22,三国,1,複勝,4,270
2022-09-22,三国,1,２連単,1-4,410
2022-09-22,三国,1,２連複,1-4,370
2022-09-22,三国,1,拡連複,1-4,110
2022-09-22,三国,1,３連単,1-4-2,980
2022-09-22,三国,1,３連複,1-2-4,290
2022-09-22,三国,2,単勝,2,500
2022-09-22,三国,2,複勝,2,100
2022-09-22,三国,2,複勝,1,100
2022-09-22,三国,2,２連単,2-1,490
2022-09-22,三国,2,２連複,1-2,160
2022-09-22,三国,2,拡連複,1-2,100
2022-09-22,三国,2,３連単,2-1-4,1090
2022-09-22,三国,2,３連複,1-2-4,180
2022-09-22,三国,3,単勝,5,1000
2022-09-22,三国,3,複勝,5,150
2022-09-22,三国,3,複勝,1,150
2022-09-22,三国,3,２連単,5-1,5450
2022-09-22,三国,3,２連複,1-5,1330
2022-09-22,三国,3,拡連複,1-5,230
2022-09-22,三国,3,３連単,5-1-3,7970
2022-09-22,三国,3,３連複,1-3-5,240
2022-09-22,三国,4,単勝,1,130
2022-09-22,三国,4,複勝,1,100
2022-09-22,三国,4,複勝,5,270
2022-09-22,三国,4,２連単,1-5,2300
2022-09-22,三国,4,２連複,1-5,2510
2022-09-22,三国,4,拡連複,1-5,450
2022-09-22,三国,4,３連単,1-5-4,9880
2022-09-22,三国,4,３連複,1-4-5,1790
2022-09-22,三国,5,単勝,1,160
2022-09-22,三国,5,複勝,1,120
2022-09-22,三国,5,複勝,2,120
2022-09-22,三国,5,２連単,1-2,440
2022-09-22,三国,5,２連複,1-2,280
2022-09-22,三国,5,拡連複,1-2,130
2022-09-22,三国,5,３連単,1-2-3,1330
2022-09-22,三国,5,３連複,1-2-3,490
2022-09-22,三国,6,単勝,2,260
2022-09-22,三国,6,複勝,2,140
2022-09-22,三国,6,複勝,3,250
2022-09-22,三国,6,２連単,2-3,450
2022-09-22,三国,6,２連複,2-3,390
2022-09-22,三国,6,拡連複,2-3,150
2022-09-22,三国,6,３連単,2-3-4,3570
2022-09-22,三国,6,３連複,2-3-4,1620
2022-09-22,三国,7,単勝,2,160
2022-09-22,三国,7,複勝,2,170
2022-09-22,三国,7,複勝,5,140
2022-09-22,三国,7,２連単,2-5,500
2022-09-22,三国,7,２連複,2-5,400
2022-09-22,三国,7,拡連複,2-5,200
2022-09-22,三国,7,３連単,2-5-6,1950
2022-09-22,三国,7,３連複,2-5-6,970
2022-09-22,三国,8,単勝,1,250
2022-09-22,三国,8,複勝,1,980
2022-09-22,三国,8,複勝,3,1580
2022-09-22,三国,8,２連単,1-3,2330
2022-09-22,三国,8,２連複,1-3,1010
2022-09-22,三国,8,拡連複,1-3,260
2022-09-22,三国,8,３連単,1-3-6,5170
2022-09-22,三国,8,３連複,1-3-6,1650
2022-09-22,三国,9,単勝,5,530
2022-09-22,三国,9,複勝,5,410
2022-09-22,三国,9,複勝,2,230
2022-09-22,三国,9,２連単,5-2,8400
2022-09-22,三国,9,２連複,2-5,2450
2022-09-22,三国,9,拡連複,2-5,730
2022-09-22,三国,9,３連単,5-2-3,27570
2022-09-22,三国,9,３連複,2-3-5,3270
2022-09-22,三国,10,単勝,5,970
2022-09-22,三国,10,複勝,5,310
2022-09-22,三国,10,複勝,4,110
2022-09-22,三国,10,２連単,5-4,2330
2022-09-22,三国,10,２連複,4-5,460
2022-09-22,三国,10,拡連複,4-5,290
2022-09-22,三国,10,３連単,5-4-3,6490
2022-09-22,三国,10,３連複,3-4-5,630
2022-09-22,三国,11,単勝,1,190
2022-09-22,三国,11,複勝,1,110
2022-09-22,三国,11,複勝,5,810
2022-09-22,三国,11,２連単,1-5,410
2022-09-22,三国,11,２連複,1-5,470
2022-09-22,三国,11,拡連複,1-5,200
2022-09-22,三国,11,３連単,1-5-3,1130
2022-09-22,三国,11,３連複,1-3-5,400
2022-09-22,三国,12,単勝,3,3020
2022-09-22,三国,12,複勝,3,200
2022-09-22,三国,12,複勝,1,200
2022-09-22,三国,12,２連単,3-1,4620
2022-09-22,三国,12,２連複,1-3,410
2022-09-22,三国,12,拡連複,1-3,250
2022-09-22,三国,12,３連単,3-1-5,17130
2022-09-22,三国,12,３連複,1-3-5,1530
2022-09-22,津,1,単勝,1,100
2022-09-22,津,1,複勝,1,100
2022-09-22,津,1,複勝,3,210
2022-09-22,津,1,２連単,1-3,250
2022-09-22,津,1,２連複,1-3,400
2022-09-22,津,1,拡連複,1-3,260
2022-09-22,津,1,３連単,1-3-6,960
2022-09-22,津,1,３連複,1-3-6,710
2022-09-22,津,2,単勝,3,420
2022-09-22,津,2,複勝,3,170
2022-09-22,津,2,複勝,1,120
2022-09-22,津,2,２連単,3-1,1080
2022-09-22,津,2,２連複,1-3,240
2022-09-22,津,2,拡連複,1-3,360
2022-09-22,津,2,３連単,3-1-6,8420
2022-09-22,津,2,３連複,1-3-6,4320
2022-09-22,津,3,単勝,1,290
2022-09-22,津,3,複勝,1,280
2022-09-22,津,3,複勝,2,900
2022-09-22,津,3,２連単,1-2,1500
2022-09-22,津,3,２連複,1-2,1360
2022-09-22,津,3,拡連複,1-2,220
2022-09-22,津,3,３連単,1-2-3,3070
2022-09-22,津,3,３連複,1-2-3,770
2022-09-22,津,4,単勝,1,550
2022-09-22,津,4,複勝,1,450
2022-09-22,津,4,複勝,4,200
2022-09-22,津,4,２連単,1-4,520
2022-09-22,津,4,２連複,1-4,550
2022-09-22,津,4,拡連複,1-4,180
2022-09-22,津,4,３連単,1-4-6,5090
2022-09-22,津,4,３連複,1-4-6,2540
2022-09-22,津,5,単勝,1,100
2022-09-22,津,5,複勝,1,100
2022-09-22,津,5,複勝,3,100
2022-09-22,津,5,２連単,1-3,200
2022-09-22,津,5,２連複,1-3,240
2022-09-22,津,5,拡連複,1-3,150
2022-09-22,津,5,３連単,1-3-2,590
2022-09-22,津,5,３連複,1-2-3,320
2022-09-22,津,6,単勝,1,250
2022-09-22,津,6,複勝,1,180
2022-09-22,津,6,複勝,5,150
2022-09-22,津,6,２連単,1-5,540
2022-09-22,津,6,２連複,1-5,420
2022-09-22,津,6,拡連複,1-5,170
2022-09-22,津,6,３連単,1-5-3,5230
2022-09-22,津,6,３連複,1-3-5,1560
2022-09-22,津,7,単勝,1,310
2022-09-22,津,7,複勝,1,100
2022-09-22,津,7,複勝,2,120
2022-09-22,津,7,２連単,1-2,230
2022-09-22,津,7,２連複,1-2,100
2022-09-22,津,7,拡連複,1-2,120
2022-09-22,津,7,３連単,1-2-4,790
2022-09-22,津,7,３連複,1-2-4,350
2022-09-22,津,8,単勝,2,280
2022-09-22,津,8,複勝,2,230
2022-09-22,津,8,複勝,4,400
2022-09-22,津,8,２連単,2-4,1890
2022-09-22,津,8,２連複,2-4,1170
2022-09-22,津,8,拡連複,2-4,520
2022-09-22,津,8,３連単,2-4-6,8070
2022-09-22,津,8,３連複,2-4-6,3990
2022-09-22,津,9,単勝,4,820
2022-09-22,津,9,複勝,4,300
2022-09-22,津,9,複勝,5,130
2022-09-22,津,9,２連単,4-5,770
2022-09-22,津,9,２連複,4-5,300
2022-09-22,津,9,拡連複,4-5,190
2022-09-22,津,9,３連単,4-5-6,2200
2022-09-22,津,9,３連複,4-5-6,530
2022-09-22,津,10,単勝,3,290
2022-09-22,津,10,複勝,3,340
2022-09-22,津,10,複勝,1,210
2022-09-22,津,10,２連単,3-1,470
2022-09-22,津,10,２連複,1-3,180
2022-09-22,津,10,拡連複,1-3,120
2022-09-22,津,10,３連単,3-1-5,2870
2022-09-22,津,10,３連複,1-3-5,930
2022-09-22,津,11,単勝,1,160
2022-09-22,津,11,複勝,1,110
2022-09-22,津,11,複勝,3,200
2022-09-22,津,11,２連単,1-3,490
2022-09-22,津,11,２連複,1-3,220
2022-09-22,津,11,拡連複,1-3,330
2022-09-22,津,11,３連単,1-3-2,1230
2022-09-22,津,11,３連複,1-2-3,550
2022-09-22,津,12,単勝,1,110
2022-09-22,津,12,複勝,1,100
2022-09-22,津,12,複勝,2,100
2022-09-22,津,12,２連単,1-2,160
2022-09-22,津,12,２連複,1-2,160
2022-09-22,津,12,拡連複,1-2,110
2022-09-22,津,12,３連単,1-2-6,820
2022-09-22,津,12,３連複,1-2-6,580
2022-09-22,多摩川,1,単勝,4,820
2022-09-22,多摩川,1,複勝,4,370
2022-09-22,多摩川,1,複勝,3,170
2022-09-22,多摩川,1,２連単,4-3,2670
2022-09-22,多摩川,1,２連複,3-4,690
2022-09-22,多摩川,1,拡連複,3-4,290
2022-09-22,多摩川,1,３連単,4-3-5,7040
2022-09-22,多摩川,1,３連複,3-4-5,890
2022-09-22,多摩川,2,単勝,1,130
2022-09-22,多摩川,2,複勝,1,100
2022-09-22,多摩川,2,複勝,3,100
2022-09-22,多摩川,2,２連単,1-3,370
2022-09-22,多摩川,2,２連複,1-3,140
2022-09-22,多摩川,2,拡連複,1-3,180
2022-09-22,多摩川,2,３連単,1-3-4,2380
2022-09-22,多摩川,2,３連複,1-3-4,840
2022-09-22,多摩川,3,単勝,2,490
2022-09-22,多摩川,3,複勝,2,200
2022-09-22,多摩川,3,複勝,6,1150
2022-09-22,多摩川,3,２連単,2-6,6020
2022-09-22,多摩川,3,２連複,2-6,4210
2022-09-22,多摩川,3,拡連複,2-6,700
2022-09-22,多摩川,3,３連単,2-6-1,28630
2022-09-22,多摩川,3,３連複,1-2-6,1500
2022-09-22,多摩川,4,単勝,1,140
2022-09-22,多摩川,4,複勝,1,120
2022-09-22,多摩川,4,複勝,2,270
2022-09-22,多摩川,4,２連単,1-2,480
2022-09-22,多摩川,4,２連複,1-2,400
2022-09-22,多摩川,4,拡連複,1-2,250
2022-09-22,多摩川,4,３連単,1-2-3,1460
2022-09-22,多摩川,4,３連複,1-2-3,530
2022-09-22,多摩川,5,単勝,1,240
2022-09-22,多摩川,5,複勝,1,240
2022-09-22,多摩川,5,複勝,4,270
2022-09-22,多摩川,5,２連単,1-4,1140
2022-09-22,多摩川,5,２連複,1-4,1000
2022-09-22,多摩川,5,拡連複,1-4,140
2022-09-22,多摩川,5,３連単,1-4-3,2380
2022-09-22,多摩川,5,３連複,1-3-4,430
2022-09-22,多摩川,6,単勝,3,2040
2022-09-22,多摩川,6,複勝,3,370
2022-09-22,多摩川,6,複勝,2,150
2022-09-22,多摩川,6,２連単,3-2,4040
2022-09-22,多摩川,6,２連複,2-3,1080
2022-09-22,多摩川,6,拡連複,2-3,390
2022-09-22,多摩川,6,３連単,3-2-4,11690
2022-09-22,多摩川,6,３連複,2-3-4,1380
2022-09-22,多摩川,7,単勝,2,960
2022-09-22,多摩川,7,複勝,2,590
2022-09-22,多摩川,7,複勝,3,200
2022-09-22,多摩川,7,２連単,2-3,2580
2022-09-22,多摩川,7,２連複,2-3,1810
2022-09-22,多摩川,7,拡連複,2-3,350
2022-09-22,多摩川,7,３連単,2-3-1,6190
2022-09-22,多摩川,7,３連複,1-2-3,380
2022-09-22,多摩川,8,単勝,3,850
2022-09-22,多摩川,8,複勝,3,200
2022-09-22,多摩川,8,複勝,5,380
2022-09-22,多摩川,8,２連単,3-5,2990
