日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-28,徳山,8,２連複,2-4,3550
2021-07-28,徳山,8,拡連複,2-4,1180
2021-07-28,徳山,8,３連単,4-2-5,50450
2021-07-28,徳山,8,３連複,2-4-5,5860
2021-07-28,徳山,9,単勝,1,250
2021-07-28,徳山,9,複勝,1,150
2021-07-28,徳山,9,複勝,5,100
2021-07-28,徳山,9,２連単,1-5,660
2021-07-28,徳山,9,２連複,1-5,500
2021-07-28,徳山,9,拡連複,1-5,180
2021-07-28,徳山,9,３連単,1-5-2,3580
2021-07-28,徳山,9,３連複,1-2-5,1270
2021-07-28,徳山,10,単勝,2,400
2021-07-28,徳山,10,複勝,2,210
2021-07-28,徳山,10,複勝,1,110
2021-07-28,徳山,10,２連単,2-1,1620
2021-07-28,徳山,10,２連複,1-2,440
2021-07-28,徳山,10,拡連複,1-2,230
2021-07-28,徳山,10,３連単,2-1-4,4840
2021-07-28,徳山,10,３連複,1-2-4,1030
2021-07-28,徳山,11,単勝,1,130
2021-07-28,徳山,11,複勝,1,110
2021-07-28,徳山,11,複勝,5,330
2021-07-28,徳山,11,２連単,1-5,1210
2021-07-28,徳山,11,２連複,1-5,750
2021-07-28,徳山,11,拡連複,1-5,410
2021-07-28,徳山,11,３連単,1-5-6,3610
2021-07-28,徳山,11,３連複,1-5-6,1540
2021-07-28,徳山,12,単勝,1,110
2021-07-28,徳山,12,複勝,1,130
2021-07-28,徳山,12,複勝,4,220
2021-07-28,徳山,12,２連単,1-4,350
2021-07-28,徳山,12,２連複,1-4,240
2021-07-28,徳山,12,拡連複,1-4,150
2021-07-28,徳山,12,３連単,1-4-3,2090
2021-07-28,徳山,12,３連複,1-3-4,1140
2021-07-28,児島,1,単勝,1,100
2021-07-28,児島,1,複勝,1,100
2021-07-28,児島,1,複勝,3,220
2021-07-28,児島,1,２連単,1-3,320
2021-07-28,児島,1,２連複,1-3,240
2021-07-28,児島,1,拡連複,1-3,190
2021-07-28,児島,1,３連単,1-3-6,990
2021-07-28,児島,1,３連複,1-3-6,570
2021-07-28,児島,2,単勝,3,480
2021-07-28,児島,2,複勝,3,160
2021-07-28,児島,2,複勝,5,120
2021-07-28,児島,2,２連単,3-5,2350
2021-07-28,児島,2,２連複,3-5,990
2021-07-28,児島,2,拡連複,3-5,260
2021-07-28,児島,2,３連単,3-5-2,6470
2021-07-28,児島,2,３連複,2-3-5,930
2021-07-28,児島,3,単勝,1,150
2021-07-28,児島,3,複勝,1,120
2021-07-28,児島,3,複勝,3,160
2021-07-28,児島,3,２連単,1-3,490
2021-07-28,児島,3,２連複,1-3,440
2021-07-28,児島,3,拡連複,1-3,210
2021-07-28,児島,3,３連単,1-3-2,940
2021-07-28,児島,3,３連複,1-2-3,210
2021-07-28,児島,4,単勝,1,140
2021-07-28,児島,4,複勝,1,100
2021-07-28,児島,4,複勝,3,150
2021-07-28,児島,4,２連単,1-3,190
2021-07-28,児島,4,２連複,1-3,230
2021-07-28,児島,4,拡連複,1-3,110
2021-07-28,児島,4,３連単,1-3-2,460
2021-07-28,児島,4,３連複,1-2-3,160
2021-07-28,児島,5,単勝,1,100
2021-07-28,児島,5,複勝,1,100
2021-07-28,児島,5,複勝,2,250
2021-07-28,児島,5,２連単,1-2,360
2021-07-28,児島,5,２連複,1-2,410
2021-07-28,児島,5,拡連複,1-2,200
2021-07-28,児島,5,３連単,1-2-4,830
2021-07-28,児島,5,３連複,1-2-4,380
2021-07-28,児島,6,単勝,4,3630
2021-07-28,児島,6,複勝,4,610
2021-07-28,児島,6,複勝,3,300
2021-07-28,児島,6,２連単,4-3,11630
2021-07-28,児島,6,２連複,3-4,2900
2021-07-28,児島,6,拡連複,3-4,680
2021-07-28,児島,6,３連単,4-3-1,37520
2021-07-28,児島,6,３連複,1-3-4,1330
2021-07-28,児島,7,単勝,4,260
2021-07-28,児島,7,複勝,4,290
2021-07-28,児島,7,複勝,2,310
2021-07-28,児島,7,２連単,4-2,2550
2021-07-28,児島,7,２連複,2-4,1410
2021-07-28,児島,7,拡連複,2-4,170
2021-07-28,児島,7,３連単,4-2-1,6550
2021-07-28,児島,7,３連複,1-2-4,390
2021-07-28,児島,8,単勝,1,140
2021-07-28,児島,8,複勝,1,100
2021-07-28,児島,8,複勝,3,200
2021-07-28,児島,8,２連単,1-3,560
2021-07-28,児島,8,２連複,1-3,470
2021-07-28,児島,8,拡連複,1-3,120
2021-07-28,児島,8,３連単,1-3-4,890
2021-07-28,児島,8,３連複,1-3-4,310
2021-07-28,児島,9,単勝,5,810
2021-07-28,児島,9,複勝,5,270
2021-07-28,児島,9,複勝,1,110
2021-07-28,児島,9,２連単,5-1,2730
2021-07-28,児島,9,２連複,1-5,590
2021-07-28,児島,9,拡連複,1-5,190
2021-07-28,児島,9,３連単,5-1-3,13670
2021-07-28,児島,9,３連複,1-3-5,1420
2021-07-28,児島,10,単勝,1,210
2021-07-28,児島,10,複勝,1,120
2021-07-28,児島,10,複勝,4,290
2021-07-28,児島,10,２連単,1-4,830
2021-07-28,児島,10,２連複,1-4,1060
2021-07-28,児島,10,拡連複,1-4,160
2021-07-28,児島,10,３連単,1-4-2,2450
2021-07-28,児島,10,３連複,1-2-4,430
2021-07-28,児島,11,単勝,1,140
2021-07-28,児島,11,複勝,1,100
2021-07-28,児島,11,複勝,3,150
2021-07-28,児島,11,２連単,1-3,340
2021-07-28,児島,11,２連複,1-3,260
2021-07-28,児島,11,拡連複,1-3,160
2021-07-28,児島,11,３連単,1-3-4,840
2021-07-28,児島,11,３連複,1-3-4,380
2021-07-28,児島,12,単勝,1,120
2021-07-28,児島,12,複勝,1,100
2021-07-28,児島,12,複勝,6,260
2021-07-28,児島,12,２連単,1-6,1930
2021-07-28,児島,12,２連複,1-6,1350
2021-07-28,児島,12,拡連複,1-6,450
2021-07-28,児島,12,３連単,1-6-2,6720
2021-07-28,児島,12,３連複,1-2-6,1600
2021-07-28,丸亀,1,単勝,1,210
2021-07-28,丸亀,1,複勝,1,100
2021-07-28,丸亀,1,複勝,4,100
2021-07-28,丸亀,1,２連単,1-4,340
2021-07-28,丸亀,1,２連複,1-4,220
2021-07-28,丸亀,1,拡連複,1-4,110
2021-07-28,丸亀,1,３連単,1-4-3,630
2021-07-28,丸亀,1,３連複,1-3-4,240
2021-07-28,丸亀,2,単勝,2,270
2021-07-28,丸亀,2,複勝,2,130
2021-07-28,丸亀,2,複勝,1,120
2021-07-28,丸亀,2,２連単,2-1,1220
2021-07-28,丸亀,2,２連複,1-2,390
2021-07-28,丸亀,2,拡連複,1-2,220
2021-07-28,丸亀,2,３連単,2-1-4,3070
2021-07-28,丸亀,2,３連複,1-2-4,480
2021-07-28,丸亀,3,単勝,1,170
2021-07-28,丸亀,3,複勝,1,110
2021-07-28,丸亀,3,複勝,2,110
2021-07-28,丸亀,3,２連単,1-2,460
2021-07-28,丸亀,3,２連複,1-2,250
2021-07-28,丸亀,3,拡連複,1-2,170
2021-07-28,丸亀,3,３連単,1-2-3,970
2021-07-28,丸亀,3,３連複,1-2-3,190
2021-07-28,丸亀,4,単勝,2,280
2021-07-28,丸亀,4,複勝,2,120
2021-07-28,丸亀,4,複勝,3,100
2021-07-28,丸亀,4,２連単,2-3,370
2021-07-28,丸亀,4,２連複,2-3,290
2021-07-28,丸亀,4,拡連複,2-3,200
2021-07-28,丸亀,4,３連単,2-3-4,1420
2021-07-28,丸亀,4,３連複,2-3-4,620
2021-07-28,丸亀,5,単勝,3,160
2021-07-28,丸亀,5,複勝,3,100
2021-07-28,丸亀,5,複勝,4,130
2021-07-28,丸亀,5,２連単,3-4,390
2021-07-28,丸亀,5,２連複,3-4,300
2021-07-28,丸亀,5,拡連複,3-4,130
2021-07-28,丸亀,5,３連単,3-4-2,3820
2021-07-28,丸亀,5,３連複,2-3-4,1030
2021-07-28,丸亀,6,単勝,1,170
2021-07-28,丸亀,6,複勝,1,100
2021-07-28,丸亀,6,複勝,3,130
2021-07-28,丸亀,6,２連単,1-3,220
2021-07-28,丸亀,6,２連複,1-3,270
2021-07-28,丸亀,6,拡連複,1-3,100
2021-07-28,丸亀,6,３連単,1-3-4,550
2021-07-28,丸亀,6,３連複,1-3-4,280
2021-07-28,丸亀,7,単勝,4,300
2021-07-28,丸亀,7,複勝,4,260
2021-07-28,丸亀,7,複勝,3,630
2021-07-28,丸亀,7,２連単,4-3,4740
2021-07-28,丸亀,7,２連複,3-4,3920
2021-07-28,丸亀,7,拡連複,3-4,420
2021-07-28,丸亀,7,３連単,4-3-2,14830
2021-07-28,丸亀,7,３連複,2-3-4,1580
2021-07-28,丸亀,8,単勝,1,110
2021-07-28,丸亀,8,複勝,1,100
2021-07-28,丸亀,8,複勝,4,170
2021-07-28,丸亀,8,２連単,1-4,430
2021-07-28,丸亀,8,２連複,1-4,360
2021-07-28,丸亀,8,拡連複,1-4,150
2021-07-28,丸亀,8,３連単,1-4-5,1950
2021-07-28,丸亀,8,３連複,1-4-5,1210
2021-07-28,丸亀,9,単勝,1,120
2021-07-28,丸亀,9,複勝,1,100
2021-07-28,丸亀,9,複勝,3,120
2021-07-28,丸亀,9,２連単,1-3,270
2021-07-28,丸亀,9,２連複,1-3,260
2021-07-28,丸亀,9,拡連複,1-3,130
2021-07-28,丸亀,9,３連単,1-3-6,7370
2021-07-28,丸亀,9,３連複,1-3-6,4430
2021-07-28,丸亀,10,単勝,3,220
2021-07-28,丸亀,10,複勝,3,100
2021-07-28,丸亀,10,複勝,1,100
2021-07-28,丸亀,10,２連単,3-1,740
2021-07-28,丸亀,10,２連複,1-3,140
2021-07-28,丸亀,10,拡連複,1-3,110
2021-07-28,丸亀,10,３連単,3-1-4,1380
2021-07-28,丸亀,10,３連複,1-3-4,370
2021-07-28,丸亀,11,単勝,1,130
2021-07-28,丸亀,11,複勝,1,100
2021-07-28,丸亀,11,複勝,3,120
2021-07-28,丸亀,11,２連単,1-3,290
2021-07-28,丸亀,11,２連複,1-3,220
2021-07-28,丸亀,11,拡連複,1-3,170
2021-07-28,丸亀,11,３連単,1-3-6,1110
2021-07-28,丸亀,11,３連複,1-3-6,790
2021-07-28,丸亀,12,単勝,3,500
2021-07-28,丸亀,12,複勝,3,360
2021-07-28,丸亀,12,複勝,4,690
2021-07-28,丸亀,12,２連単,3-4,3220
2021-07-28,丸亀,12,２連複,3-4,2050
2021-07-28,丸亀,12,拡連複,3-4,680
2021-07-28,丸亀,12,３連単,3-4-5,13930
2021-07-28,丸亀,12,３連複,3-4-5,5900
2021-07-28,尼崎,1,単勝,1,200
2021-07-28,尼崎,1,複勝,1,140
2021-07-28,尼崎,1,複勝,5,180
2021-07-28,尼崎,1,２連単,1-5,600
2021-07-28,尼崎,1,２連複,1-5,570
2021-07-28,尼崎,1,拡連複,1-5,210
2021-07-28,尼崎,1,３連単,1-5-3,2240
2021-07-28,尼崎,1,３連複,1-3-5,720
2021-07-28,尼崎,2,単勝,4,330
2021-07-28,尼崎,2,複勝,4,280
2021-07-28,尼崎,2,複勝,5,330
2021-07-28,尼崎,2,２連単,4-5,1460
2021-07-28,尼崎,2,２連複,4-5,770
2021-07-28,尼崎,2,拡連複,4-5,490
2021-07-28,尼崎,2,３連単,4-5-6,4850
2021-07-28,尼崎,2,３連複,4-5-6,3910
2021-07-28,尼崎,3,単勝,3,790
2021-07-28,尼崎,3,複勝,3,270
2021-07-28,尼崎,3,複勝,4,120
2021-07-28,尼崎,3,２連単,3-4,7050
2021-07-28,尼崎,3,２連複,3-4,2420
2021-07-28,尼崎,3,拡連複,3-4,450
2021-07-28,尼崎,3,３連単,3-4-2,22090
2021-07-28,尼崎,3,３連複,2-3-4,1380
2021-07-28,尼崎,4,単勝,2,330
2021-07-28,尼崎,4,複勝,2,220
2021-07-28,尼崎,4,複勝,6,540
2021-07-28,尼崎,4,２連単,2-6,9620
2021-07-28,尼崎,4,２連複,2-6,4360
2021-07-28,尼崎,4,拡連複,2-6,900
2021-07-28,尼崎,4,３連単,2-6-5,35740
2021-07-28,尼崎,4,３連複,2-5-6,9250
2021-07-28,尼崎,5,単勝,4,450
2021-07-28,尼崎,5,複勝,4,210
2021-07-28,尼崎,5,複勝,2,160
2021-07-28,尼崎,5,２連単,4-2,1030
2021-07-28,尼崎,5,２連複,2-4,710
2021-07-28,尼崎,5,拡連複,2-4,310
2021-07-28,尼崎,5,３連単,4-2-5,3480
2021-07-28,尼崎,5,３連複,2-4-5,1050
2021-07-28,尼崎,6,単勝,2,470
2021-07-28,尼崎,6,複勝,2,180
2021-07-28,尼崎,6,複勝,1,170
2021-07-28,尼崎,6,２連単,2-1,1050
2021-07-28,尼崎,6,２連複,1-2,400
2021-07-28,尼崎,6,拡連複,1-2,220
2021-07-28,尼崎,6,３連単,2-1-5,10500
2021-07-28,尼崎,6,３連複,1-2-5,1710
2021-07-28,尼崎,7,単勝,1,150
2021-07-28,尼崎,7,複勝,1,160
2021-07-28,尼崎,7,複勝,3,620
2021-07-28,尼崎,7,２連単,1-3,1870
2021-07-28,尼崎,7,２連複,1-3,1560
2021-07-28,尼崎,7,拡連複,1-3,410
2021-07-28,尼崎,7,３連単,1-3-6,10570
2021-07-28,尼崎,7,３連複,1-3-6,2760
2021-07-28,尼崎,8,単勝,1,160
2021-07-28,尼崎,8,複勝,1,150
2021-07-28,尼崎,8,複勝,4,300
2021-07-28,尼崎,8,２連単,1-4,560
2021-07-28,尼崎,8,２連複,1-4,420
2021-07-28,尼崎,8,拡連複,1-4,220
2021-07-28,尼崎,8,３連単,1-4-5,1160
2021-07-28,尼崎,8,３連複,1-4-5,560
2021-07-28,尼崎,9,単勝,1,210
2021-07-28,尼崎,9,複勝,1,120
2021-07-28,尼崎,9,複勝,4,160
2021-07-28,尼崎,9,２連単,1-4,430
2021-07-28,尼崎,9,２連複,1-4,250
2021-07-28,尼崎,9,拡連複,1-4,160
2021-07-28,尼崎,9,３連単,1-4-2,1720
2021-07-28,尼崎,9,３連複,1-2-4,580
2021-07-28,尼崎,10,単勝,3,830
2021-07-28,尼崎,10,複勝,3,280
2021-07-28,尼崎,10,複勝,6,880
2021-07-28,尼崎,10,２連単,3-6,6600
2021-07-28,尼崎,10,２連複,3-6,4850
2021-07-28,尼崎,10,拡連複,3-6,1180
2021-07-28,尼崎,10,３連単,3-6-5,36510
2021-07-28,尼崎,10,３連複,3-5-6,6330
2021-07-28,尼崎,11,単勝,1,140
2021-07-28,尼崎,11,複勝,1,130
2021-07-28,尼崎,11,複勝,6,180
2021-07-28,尼崎,11,２連単,1-6,460
2021-07-28,尼崎,11,２連複,1-6,330
2021-07-28,尼崎,11,拡連複,1-6,170
2021-07-28,尼崎,11,３連単,1-6-2,1790
2021-07-28,尼崎,11,３連複,1-2-6,640
2021-07-28,尼崎,12,単勝,1,130
2021-07-28,尼崎,12,複勝,1,110
2021-07-28,尼崎,12,複勝,3,420
2021-07-28,尼崎,12,２連単,1-3,930
2021-07-28,尼崎,12,２連複,1-3,1030
2021-07-28,尼崎,12,拡連複,1-3,420
2021-07-28,尼崎,12,３連単,1-3-2,2840
2021-07-28,尼崎,12,３連複,1-2-3,630
2021-07-28,三国,1,単勝,3,560
2021-07-28,三国,1,複勝,3,100
2021-07-28,三国,1,複勝,1,100
2021-07-28,三国,1,２連単,3-1,750
2021-07-28,三国,1,２連複,1-3,180
2021-07-28,三国,1,拡連複,1-3,120
2021-07-28,三国,1,３連単,3-1-2,5700
2021-07-28,三国,1,３連複,1-2-3,600
2021-07-28,三国,2,単勝,1,180
2021-07-28,三国,2,複勝,1,260
2021-07-28,三国,2,複勝,6,2020
2021-07-28,三国,2,２連単,1-6,4070
2021-07-28,三国,2,２連複,1-6,2580
2021-07-28,三国,2,拡連複,1-6,550
2021-07-28,三国,2,３連単,1-6-3,18530
2021-07-28,三国,2,３連複,1-3-6,6010
2021-07-28,三国,3,単勝,1,180
2021-07-28,三国,3,複勝,1,100
2021-07-28,三国,3,複勝,2,200
2021-07-28,三国,3,２連単,1-2,1810
2021-07-28,三国,3,２連複,1-2,1170
2021-07-28,三国,3,拡連複,1-2,390
2021-07-28,三国,3,３連単,1-2-4,7050
2021-07-28,三国,3,３連複,1-2-4,3510
2021-07-28,三国,4,単勝,1,110
2021-07-28,三国,4,複勝,1,140
2021-07-28,三国,4,複勝,5,130
2021-07-28,三国,4,２連単,1-5,480
2021-07-28,三国,4,２連複,1-5,340
2021-07-28,三国,4,拡連複,1-5,160
2021-07-28,三国,4,３連単,1-5-3,2510
2021-07-28,三国,4,３連複,1-3-5,900
2021-07-28,三国,5,単勝,3,570
2021-07-28,三国,5,複勝,3,180
2021-07-28,三国,5,複勝,1,100
2021-07-28,三国,5,２連単,3-1,1330
2021-07-28,三国,5,２連複,1-3,260
2021-07-28,三国,5,拡連複,1-3,140
2021-07-28,三国,5,３連単,3-1-4,8860
2021-07-28,三国,5,３連複,1-3-4,1010
2021-07-28,三国,6,単勝,2,190
2021-07-28,三国,6,複勝,2,140
2021-07-28,三国,6,複勝,4,200
2021-07-28,三国,6,２連単,2-4,760
2021-07-28,三国,6,２連複,2-4,810
2021-07-28,三国,6,拡連複,2-4,290
2021-07-28,三国,6,３連単,2-4-5,5540
2021-07-28,三国,6,３連複,2-4-5,2050
2021-07-28,三国,7,単勝,1,150
2021-07-28,三国,7,複勝,1,120
2021-07-28,三国,7,複勝,4,180
2021-07-28,三国,7,２連単,1-4,880
2021-07-28,三国,7,２連複,1-4,390
2021-07-28,三国,7,拡連複,1-4,190
2021-07-28,三国,7,３連単,1-4-3,3540
2021-07-28,三国,7,３連複,1-3-4,1320
2021-07-28,三国,8,単勝,1,180
2021-07-28,三国,8,複勝,1,200
2021-07-28,三国,8,複勝,3,300
2021-07-28,三国,8,２連単,1-3,1660
2021-07-28,三国,8,２連複,1-3,1660
2021-07-28,三国,8,拡連複,1-3,370
2021-07-28,三国,8,３連単,1-3-2,7640
2021-07-28,三国,8,３連複,1-2-3,1400
2021-07-28,三国,9,単勝,1,100
2021-07-28,三国,9,複勝,1,100
2021-07-28,三国,9,複勝,2,290
2021-07-28,三国,9,２連単,1-2,900
2021-07-28,三国,9,２連複,1-2,550
2021-07-28,三国,9,拡連複,1-2,200
2021-07-28,三国,9,３連単,1-2-3,1400
2021-07-28,三国,9,３連複,1-2-3,390
2021-07-28,三国,10,単勝,5,370
2021-07-28,三国,10,複勝,5,210
2021-07-28,三国,10,複勝,1,110
2021-07-28,三国,10,２連単,5-1,2810
2021-07-28,三国,10,２連複,1-5,620
2021-07-28,三国,10,拡連複,1-5,300
2021-07-28,三国,10,３連単,5-1-4,11410
2021-07-28,三国,10,３連複,1-4-5,980
2021-07-28,三国,11,単勝,1,100
2021-07-28,三国,11,複勝,1,120
2021-07-28,三国,11,複勝,3,610
2021-07-28,三国,11,２連単,1-3,740
2021-07-28,三国,11,２連複,1-3,660
2021-07-28,三国,11,拡連複,1-3,270
2021-07-28,三国,11,３連単,1-3-2,1970
2021-07-28,三国,11,３連複,1-2-3,540
2021-07-28,三国,12,単勝,1,100
2021-07-28,三国,12,複勝,1,100
2021-07-28,三国,12,複勝,2,140
2021-07-28,三国,12,２連単,1-2,180
2021-07-28,三国,12,２連複,1-2,160
2021-07-28,三国,12,拡連複,1-2,110
2021-07-28,三国,12,３連単,1-2-3,450
2021-07-28,三国,12,３連複,1-2-3,260
2021-07-28,浜名湖,1,単勝,1,220
2021-07-28,浜名湖,1,複勝,1,110
2021-07-28,浜名湖,1,複勝,4,400
2021-07-28,浜名湖,1,２連単,1-4,920
2021-07-28,浜名湖,1,２連複,1-4,660
2021-07-28,浜名湖,1,拡連複,1-4,280
2021-07-28,浜名湖,1,３連単,1-4-3,2250
2021-07-28,浜名湖,1,３連複,1-3-4,410
2021-07-28,浜名湖,2,単勝,2,150
2021-07-28,浜名湖,2,複勝,2,190
2021-07-28,浜名湖,2,複勝,4,230
2021-07-28,浜名湖,2,２連単,2-4,660
2021-07-28,浜名湖,2,２連複,2-4,460
2021-07-28,浜名湖,2,拡連複,2-4,250
2021-07-28,浜名湖,2,３連単,2-4-6,1440
2021-07-28,浜名湖,2,３連複,2-4-6,360
2021-07-28,浜名湖,3,単勝,2,330
2021-07-28,浜名湖,3,複勝,2,410
2021-07-28,浜名湖,3,複勝,1,440
2021-07-28,浜名湖,3,２連単,2-1,2580
2021-07-28,浜名湖,3,２連複,1-2,1060
2021-07-28,浜名湖,3,拡連複,1-2,600
2021-07-28,浜名湖,3,３連単,2-1-4,4850
2021-07-28,浜名湖,3,３連複,1-2-4,1190
2021-07-28,浜名湖,4,単勝,4,1770
2021-07-28,浜名湖,4,複勝,4,460
2021-07-28,浜名湖,4,複勝,2,320
2021-07-28,浜名湖,4,２連単,4-2,4360
2021-07-28,浜名湖,4,２連複,2-4,3080
2021-07-28,浜名湖,4,拡連複,2-4,240
2021-07-28,浜名湖,4,３連単,4-2-1,9000
2021-07-28,浜名湖,4,３連複,1-2-4,250
2021-07-28,浜名湖,5,単勝,2,780
2021-07-28,浜名湖,5,複勝,2,300
2021-07-28,浜名湖,5,複勝,1,330
