日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-21,大村,7,２連単,1-2,370
2025-05-21,大村,7,２連複,1-2,250
2025-05-21,大村,7,拡連複,1-2,160
2025-05-21,大村,7,３連単,1-2-3,1560
2025-05-21,大村,7,３連複,1-2-3,880
2025-05-21,大村,8,単勝,2,150
2025-05-21,大村,8,複勝,2,100
2025-05-21,大村,8,複勝,4,210
2025-05-21,大村,8,２連単,2-4,360
2025-05-21,大村,8,２連複,2-4,420
2025-05-21,大村,8,拡連複,2-4,110
2025-05-21,大村,8,３連単,2-4-1,780
2025-05-21,大村,8,３連複,1-2-4,200
2025-05-21,大村,9,単勝,1,130
2025-05-21,大村,9,複勝,1,100
2025-05-21,大村,9,複勝,2,110
2025-05-21,大村,9,２連単,1-2,310
2025-05-21,大村,9,２連複,1-2,210
2025-05-21,大村,9,拡連複,1-2,140
2025-05-21,大村,9,３連単,1-2-4,720
2025-05-21,大村,9,３連複,1-2-4,380
2025-05-21,大村,10,単勝,1,170
2025-05-21,大村,10,複勝,1,100
2025-05-21,大村,10,複勝,6,100
2025-05-21,大村,10,２連単,1-6,570
2025-05-21,大村,10,２連複,1-6,390
2025-05-21,大村,10,拡連複,1-6,150
2025-05-21,大村,10,３連単,1-6-2,1430
2025-05-21,大村,10,３連複,1-2-6,400
2025-05-21,大村,11,単勝,4,720
2025-05-21,大村,11,複勝,4,270
2025-05-21,大村,11,複勝,2,220
2025-05-21,大村,11,２連単,4-2,4250
2025-05-21,大村,11,２連複,2-4,1840
2025-05-21,大村,11,拡連複,2-4,200
2025-05-21,大村,11,３連単,4-2-6,10710
2025-05-21,大村,11,３連複,2-4-6,2020
2025-05-21,大村,12,単勝,1,100
2025-05-21,大村,12,複勝,1,100
2025-05-21,大村,12,複勝,2,250
2025-05-21,大村,12,２連単,1-2,290
2025-05-21,大村,12,２連複,1-2,330
2025-05-21,大村,12,拡連複,1-2,120
2025-05-21,大村,12,３連単,1-2-4,1020
2025-05-21,大村,12,３連複,1-2-4,640
2025-05-21,唐津,1,単勝,1,110
2025-05-21,唐津,1,複勝,1,100
2025-05-21,唐津,1,複勝,2,190
2025-05-21,唐津,1,２連単,1-2,250
2025-05-21,唐津,1,２連複,1-2,240
2025-05-21,唐津,1,拡連複,1-2,100
2025-05-21,唐津,1,３連単,1-2-3,550
2025-05-21,唐津,1,３連複,1-2-3,220
2025-05-21,唐津,2,単勝,1,110
2025-05-21,唐津,2,複勝,1,100
2025-05-21,唐津,2,複勝,2,190
2025-05-21,唐津,2,２連単,1-2,360
2025-05-21,唐津,2,２連複,1-2,480
2025-05-21,唐津,2,拡連複,1-2,240
2025-05-21,唐津,2,３連単,1-2-4,1560
2025-05-21,唐津,2,３連複,1-2-4,930
2025-05-21,唐津,3,単勝,5,270
2025-05-21,唐津,3,複勝,5,100
2025-05-21,唐津,3,複勝,1,120
2025-05-21,唐津,3,２連単,5-1,270
2025-05-21,唐津,3,２連複,1-5,120
2025-05-21,唐津,3,拡連複,1-5,110
2025-05-21,唐津,3,３連単,5-1-2,1010
2025-05-21,唐津,3,３連複,1-2-5,330
2025-05-21,唐津,4,単勝,2,390
2025-05-21,唐津,4,複勝,2,250
2025-05-21,唐津,4,複勝,1,200
2025-05-21,唐津,4,２連単,2-1,920
2025-05-21,唐津,4,２連複,1-2,270
2025-05-21,唐津,4,拡連複,1-2,170
2025-05-21,唐津,4,３連単,2-1-3,1750
2025-05-21,唐津,4,３連複,1-2-3,270
2025-05-21,唐津,5,単勝,2,1770
2025-05-21,唐津,5,複勝,2,210
2025-05-21,唐津,5,複勝,5,220
2025-05-21,唐津,5,２連単,2-5,9410
2025-05-21,唐津,5,２連複,2-5,3080
2025-05-21,唐津,5,拡連複,2-5,590
2025-05-21,唐津,5,３連単,2-5-3,60730
2025-05-21,唐津,5,３連複,2-3-5,8040
2025-05-21,唐津,6,単勝,2,590
2025-05-21,唐津,6,複勝,2,210
2025-05-21,唐津,6,複勝,4,690
2025-05-21,唐津,6,２連単,2-4,7740
2025-05-21,唐津,6,２連複,2-4,3740
2025-05-21,唐津,6,拡連複,2-4,510
2025-05-21,唐津,6,３連単,2-4-1,22760
2025-05-21,唐津,6,３連複,1-2-4,2260
2025-05-21,唐津,7,単勝,1,750
2025-05-21,唐津,7,複勝,1,180
2025-05-21,唐津,7,複勝,4,120
2025-05-21,唐津,7,２連単,1-4,980
2025-05-21,唐津,7,２連複,1-4,490
2025-05-21,唐津,7,拡連複,1-4,160
2025-05-21,唐津,7,３連単,1-4-2,3950
2025-05-21,唐津,7,３連複,1-2-4,660
2025-05-21,唐津,8,単勝,2,550
2025-05-21,唐津,8,複勝,2,130
2025-05-21,唐津,8,複勝,3,240
2025-05-21,唐津,8,２連単,2-3,4740
2025-05-21,唐津,8,２連複,2-3,2310
2025-05-21,唐津,8,拡連複,2-3,610
2025-05-21,唐津,8,３連単,2-3-4,7480
2025-05-21,唐津,8,３連複,2-3-4,1020
2025-05-21,唐津,9,単勝,2,460
2025-05-21,唐津,9,複勝,2,170
2025-05-21,唐津,9,複勝,1,100
2025-05-21,唐津,9,２連単,2-1,890
2025-05-21,唐津,9,２連複,1-2,340
2025-05-21,唐津,9,拡連複,1-2,110
2025-05-21,唐津,9,３連単,2-1-3,1390
2025-05-21,唐津,9,３連複,1-2-3,170
2025-05-21,唐津,10,単勝,2,130
2025-05-21,唐津,10,複勝,2,100
2025-05-21,唐津,10,複勝,1,130
2025-05-21,唐津,10,２連単,2-1,510
2025-05-21,唐津,10,２連複,1-2,260
2025-05-21,唐津,10,拡連複,1-2,190
2025-05-21,唐津,10,３連単,2-1-4,1140
2025-05-21,唐津,10,３連複,1-2-4,460
2025-05-21,唐津,11,単勝,1,150
2025-05-21,唐津,11,複勝,1,110
2025-05-21,唐津,11,複勝,5,150
2025-05-21,唐津,11,２連単,1-5,1050
2025-05-21,唐津,11,２連複,1-5,1010
2025-05-21,唐津,11,拡連複,1-5,390
2025-05-21,唐津,11,３連単,1-5-3,3750
2025-05-21,唐津,11,３連複,1-3-5,1120
2025-05-21,唐津,12,単勝,1,110
2025-05-21,唐津,12,複勝,1,100
2025-05-21,唐津,12,複勝,2,100
2025-05-21,唐津,12,２連単,1-2,130
2025-05-21,唐津,12,２連複,1-2,180
2025-05-21,唐津,12,拡連複,1-2,120
2025-05-21,唐津,12,３連単,1-2-5,1170
2025-05-21,唐津,12,３連複,1-2-5,510
2025-05-21,下関,1,単勝,5,310
2025-05-21,下関,1,複勝,5,110
2025-05-21,下関,1,複勝,6,350
2025-05-21,下関,1,２連単,5-6,840
2025-05-21,下関,1,２連複,5-6,290
2025-05-21,下関,1,拡連複,5-6,270
2025-05-21,下関,1,３連単,5-6-1,1350
2025-05-21,下関,1,３連複,1-5-6,660
2025-05-21,下関,2,単勝,1,130
2025-05-21,下関,2,複勝,1,110
2025-05-21,下関,2,複勝,2,220
2025-05-21,下関,2,２連単,1-2,410
2025-05-21,下関,2,２連複,1-2,320
2025-05-21,下関,2,拡連複,1-2,310
2025-05-21,下関,2,３連単,1-2-6,7150
2025-05-21,下関,2,３連複,1-2-6,4300
2025-05-21,下関,3,単勝,1,230
2025-05-21,下関,3,複勝,1,190
2025-05-21,下関,3,複勝,3,410
2025-05-21,下関,3,２連単,1-3,610
2025-05-21,下関,3,２連複,1-3,420
2025-05-21,下関,3,拡連複,1-3,340
2025-05-21,下関,3,３連単,1-3-4,2780
2025-05-21,下関,3,３連複,1-3-4,870
2025-05-21,下関,4,単勝,2,220
2025-05-21,下関,4,複勝,2,180
2025-05-21,下関,4,複勝,4,200
2025-05-21,下関,4,２連単,2-4,820
2025-05-21,下関,4,２連複,2-4,370
2025-05-21,下関,4,拡連複,2-4,110
2025-05-21,下関,4,３連単,2-4-6,1610
2025-05-21,下関,4,３連複,2-4-6,350
2025-05-21,下関,5,単勝,1,290
2025-05-21,下関,5,複勝,1,140
2025-05-21,下関,5,複勝,2,100
2025-05-21,下関,5,２連単,1-2,250
2025-05-21,下関,5,２連複,1-2,210
2025-05-21,下関,5,拡連複,1-2,130
2025-05-21,下関,5,３連単,1-2-5,550
2025-05-21,下関,5,３連複,1-2-5,240
2025-05-21,下関,6,単勝,2,120
2025-05-21,下関,6,複勝,2,100
2025-05-21,下関,6,複勝,6,100
2025-05-21,下関,6,２連単,2-6,300
2025-05-21,下関,6,２連複,2-6,260
2025-05-21,下関,6,拡連複,2-6,100
2025-05-21,下関,6,３連単,2-6-5,1430
2025-05-21,下関,6,３連複,2-5-6,470
2025-05-21,下関,7,単勝,1,140
2025-05-21,下関,7,複勝,1,130
2025-05-21,下関,7,複勝,3,100
2025-05-21,下関,7,２連単,1-3,270
2025-05-21,下関,7,２連複,1-3,150
2025-05-21,下関,7,拡連複,1-3,150
2025-05-21,下関,7,３連単,1-3-6,1210
2025-05-21,下関,7,３連複,1-3-6,600
2025-05-21,下関,8,単勝,1,120
2025-05-21,下関,8,複勝,1,100
2025-05-21,下関,8,複勝,4,160
2025-05-21,下関,8,２連単,1-4,290
2025-05-21,下関,8,２連複,1-4,200
2025-05-21,下関,8,拡連複,1-4,130
2025-05-21,下関,8,３連単,1-4-3,970
2025-05-21,下関,8,３連複,1-3-4,370
2025-05-21,下関,9,単勝,4,300
2025-05-21,下関,9,複勝,4,220
2025-05-21,下関,9,複勝,2,600
2025-05-21,下関,9,２連単,4-2,2720
2025-05-21,下関,9,２連複,2-4,1160
2025-05-21,下関,9,拡連複,2-4,290
2025-05-21,下関,9,３連単,4-2-3,6080
2025-05-21,下関,9,３連複,2-3-4,520
2025-05-21,下関,10,単勝,1,120
2025-05-21,下関,10,複勝,1,100
2025-05-21,下関,10,複勝,2,110
2025-05-21,下関,10,２連単,1-2,300
2025-05-21,下関,10,２連複,1-2,330
2025-05-21,下関,10,拡連複,1-2,160
2025-05-21,下関,10,３連単,1-2-3,880
2025-05-21,下関,10,３連複,1-2-3,360
2025-05-21,下関,11,単勝,1,110
2025-05-21,下関,11,複勝,1,140
2025-05-21,下関,11,複勝,2,240
2025-05-21,下関,11,２連単,1-2,260
2025-05-21,下関,11,２連複,1-2,200
2025-05-21,下関,11,拡連複,1-2,120
2025-05-21,下関,11,３連単,1-2-3,410
2025-05-21,下関,11,３連複,1-2-3,200
2025-05-21,下関,12,単勝,1,130
2025-05-21,下関,12,複勝,1,100
2025-05-21,下関,12,複勝,3,200
2025-05-21,下関,12,２連単,1-3,430
2025-05-21,下関,12,２連複,1-3,380
2025-05-21,下関,12,拡連複,1-3,220
2025-05-21,下関,12,３連単,1-3-4,1250
2025-05-21,下関,12,３連複,1-3-4,640
2025-05-21,徳山,1,単勝,1,120
2025-05-21,徳山,1,複勝,1,120
2025-05-21,徳山,1,複勝,4,500
2025-05-21,徳山,1,２連単,1-4,250
2025-05-21,徳山,1,２連複,1-4,170
2025-05-21,徳山,1,拡連複,1-4,150
2025-05-21,徳山,1,３連単,1-4-3,900
2025-05-21,徳山,1,３連複,1-3-4,460
2025-05-21,徳山,2,単勝,1,120
2025-05-21,徳山,2,複勝,1,100
2025-05-21,徳山,2,複勝,4,210
2025-05-21,徳山,2,２連単,1-4,420
2025-05-21,徳山,2,２連複,1-4,410
2025-05-21,徳山,2,拡連複,1-4,130
2025-05-21,徳山,2,３連単,1-4-5,2490
2025-05-21,徳山,2,３連複,1-4-5,990
2025-05-21,徳山,3,単勝,3,570
2025-05-21,徳山,3,複勝,3,280
2025-05-21,徳山,3,複勝,1,150
2025-05-21,徳山,3,２連単,3-1,2330
2025-05-21,徳山,3,２連複,1-3,580
2025-05-21,徳山,3,拡連複,1-3,130
2025-05-21,徳山,3,３連単,3-1-6,17350
2025-05-21,徳山,3,３連複,1-3-6,2600
2025-05-21,徳山,4,単勝,2,390
2025-05-21,徳山,4,複勝,2,100
2025-05-21,徳山,4,複勝,1,100
2025-05-21,徳山,4,２連単,2-1,960
2025-05-21,徳山,4,２連複,1-2,170
2025-05-21,徳山,4,拡連複,1-2,110
2025-05-21,徳山,4,３連単,2-1-3,1650
2025-05-21,徳山,4,３連複,1-2-3,260
2025-05-21,徳山,5,単勝,1,120
2025-05-21,徳山,5,複勝,1,100
2025-05-21,徳山,5,複勝,3,220
2025-05-21,徳山,5,２連単,1-3,240
2025-05-21,徳山,5,２連複,1-3,320
2025-05-21,徳山,5,拡連複,1-3,180
2025-05-21,徳山,5,３連単,1-3-4,3740
2025-05-21,徳山,5,３連複,1-3-4,1780
2025-05-21,徳山,6,単勝,1,420
2025-05-21,徳山,6,複勝,1,260
2025-05-21,徳山,6,複勝,3,690
2025-05-21,徳山,6,２連単,1-3,1440
2025-05-21,徳山,6,２連複,1-3,1090
2025-05-21,徳山,6,拡連複,1-3,180
2025-05-21,徳山,6,３連単,1-3-2,2340
2025-05-21,徳山,6,３連複,1-2-3,250
2025-05-21,徳山,7,単勝,2,170
2025-05-21,徳山,7,複勝,2,110
2025-05-21,徳山,7,複勝,6,210
2025-05-21,徳山,7,２連単,2-6,710
2025-05-21,徳山,7,２連複,2-6,600
2025-05-21,徳山,7,拡連複,2-6,200
2025-05-21,徳山,7,３連単,2-6-1,2760
2025-05-21,徳山,7,３連複,1-2-6,560
2025-05-21,徳山,8,単勝,1,150
2025-05-21,徳山,8,複勝,1,100
2025-05-21,徳山,8,複勝,3,110
2025-05-21,徳山,8,２連単,1-3,270
2025-05-21,徳山,8,２連複,1-3,250
2025-05-21,徳山,8,拡連複,1-3,120
2025-05-21,徳山,8,３連単,1-3-6,1020
2025-05-21,徳山,8,３連複,1-3-6,420
2025-05-21,徳山,9,単勝,3,170
2025-05-21,徳山,9,複勝,3,150
2025-05-21,徳山,9,複勝,2,290
2025-05-21,徳山,9,２連単,3-2,1970
2025-05-21,徳山,9,２連複,2-3,1250
2025-05-21,徳山,9,拡連複,2-3,220
2025-05-21,徳山,9,３連単,3-2-1,5540
2025-05-21,徳山,9,３連複,1-2-3,280
2025-05-21,徳山,10,単勝,1,120
2025-05-21,徳山,10,複勝,1,100
2025-05-21,徳山,10,複勝,3,110
2025-05-21,徳山,10,２連単,1-3,830
2025-05-21,徳山,10,２連複,1-3,740
2025-05-21,徳山,10,拡連複,1-3,360
2025-05-21,徳山,10,３連単,1-3-5,2340
2025-05-21,徳山,10,３連複,1-3-5,1210
2025-05-21,徳山,11,単勝,3,130
2025-05-21,徳山,11,複勝,3,100
2025-05-21,徳山,11,複勝,2,150
2025-05-21,徳山,11,２連単,3-2,1690
2025-05-21,徳山,11,２連複,2-3,630
2025-05-21,徳山,11,拡連複,2-3,320
2025-05-21,徳山,11,３連単,3-2-6,8700
2025-05-21,徳山,11,３連複,2-3-6,4730
2025-05-21,徳山,12,単勝,1,150
2025-05-21,徳山,12,複勝,1,100
2025-05-21,徳山,12,複勝,5,110
2025-05-21,徳山,12,２連単,1-5,370
2025-05-21,徳山,12,２連複,1-5,360
2025-05-21,徳山,12,拡連複,1-5,150
2025-05-21,徳山,12,３連単,1-5-4,1680
2025-05-21,徳山,12,３連複,1-4-5,750
2025-05-21,宮島,1,単勝,3,460
2025-05-21,宮島,1,複勝,3,230
2025-05-21,宮島,1,複勝,5,3670
2025-05-21,宮島,1,２連単,3-5,11490
2025-05-21,宮島,1,２連複,3-5,8470
2025-05-21,宮島,1,拡連複,3-5,2440
2025-05-21,宮島,1,３連単,3-5-6,27670
2025-05-21,宮島,1,３連複,3-5-6,11770
2025-05-21,宮島,2,単勝,1,100
2025-05-21,宮島,2,複勝,1,100
2025-05-21,宮島,2,複勝,4,100
2025-05-21,宮島,2,２連単,1-4,400
2025-05-21,宮島,2,２連複,1-4,260
2025-05-21,宮島,2,拡連複,1-4,120
2025-05-21,宮島,2,３連単,1-4-2,1050
2025-05-21,宮島,2,３連複,1-2-4,380
2025-05-21,宮島,3,単勝,1,220
2025-05-21,宮島,3,複勝,1,180
2025-05-21,宮島,3,複勝,2,300
2025-05-21,宮島,3,２連単,1-2,440
2025-05-21,宮島,3,２連複,1-2,580
2025-05-21,宮島,3,拡連複,1-2,160
2025-05-21,宮島,3,３連単,1-2-4,1180
2025-05-21,宮島,3,３連複,1-2-4,380
2025-05-21,宮島,4,単勝,4,820
2025-05-21,宮島,4,複勝,4,250
2025-05-21,宮島,4,複勝,2,120
2025-05-21,宮島,4,２連単,4-2,2410
2025-05-21,宮島,4,２連複,2-4,600
2025-05-21,宮島,4,拡連複,2-4,210
2025-05-21,宮島,4,３連単,4-2-3,5510
2025-05-21,宮島,4,３連複,2-3-4,440
2025-05-21,宮島,5,単勝,5,310
2025-05-21,宮島,5,複勝,5,160
2025-05-21,宮島,5,複勝,1,100
2025-05-21,宮島,5,２連単,5-1,1350
2025-05-21,宮島,5,２連複,1-5,160
2025-05-21,宮島,5,拡連複,1-5,100
2025-05-21,宮島,5,３連単,5-1-2,2960
2025-05-21,宮島,5,３連複,1-2-5,190
2025-05-21,宮島,6,単勝,2,290
2025-05-21,宮島,6,複勝,2,120
2025-05-21,宮島,6,複勝,3,100
2025-05-21,宮島,6,２連単,2-3,540
2025-05-21,宮島,6,２連複,2-3,180
2025-05-21,宮島,6,拡連複,2-3,130
2025-05-21,宮島,6,３連単,2-3-6,1650
2025-05-21,宮島,6,３連複,2-3-6,510
2025-05-21,宮島,7,単勝,3,110
2025-05-21,宮島,7,複勝,3,100
2025-05-21,宮島,7,複勝,1,130
2025-05-21,宮島,7,２連単,3-1,540
2025-05-21,宮島,7,２連複,1-3,170
2025-05-21,宮島,7,拡連複,1-3,130
2025-05-21,宮島,7,３連単,3-1-2,2190
2025-05-21,宮島,7,３連複,1-2-3,430
2025-05-21,宮島,8,単勝,2,170
2025-05-21,宮島,8,複勝,2,150
2025-05-21,宮島,8,複勝,4,290
2025-05-21,宮島,8,２連単,2-4,370
2025-05-21,宮島,8,２連複,2-4,310
2025-05-21,宮島,8,拡連複,2-4,180
2025-05-21,宮島,8,３連単,2-4-5,1530
2025-05-21,宮島,8,３連複,2-4-5,620
2025-05-21,宮島,9,単勝,1,540
2025-05-21,宮島,9,複勝,1,120
2025-05-21,宮島,9,複勝,2,140
2025-05-21,宮島,9,２連単,1-2,440
2025-05-21,宮島,9,２連複,1-2,240
2025-05-21,宮島,9,拡連複,1-2,150
2025-05-21,宮島,9,３連単,1-2-5,1980
2025-05-21,宮島,9,３連複,1-2-5,640
2025-05-21,宮島,10,単勝,3,960
2025-05-21,宮島,10,複勝,3,240
2025-05-21,宮島,10,複勝,1,100
2025-05-21,宮島,10,２連単,3-1,2420
2025-05-21,宮島,10,２連複,1-3,350
2025-05-21,宮島,10,拡連複,1-3,230
2025-05-21,宮島,10,３連単,3-1-4,16030
2025-05-21,宮島,10,３連複,1-3-4,1300
2025-05-21,宮島,11,単勝,1,100
2025-05-21,宮島,11,複勝,1,120
2025-05-21,宮島,11,複勝,2,160
2025-05-21,宮島,11,２連単,1-2,190
2025-05-21,宮島,11,２連複,1-2,170
2025-05-21,宮島,11,拡連複,1-2,140
2025-05-21,宮島,11,３連単,1-2-3,730
2025-05-21,宮島,11,３連複,1-2-3,350
2025-05-21,宮島,12,単勝,1,100
2025-05-21,宮島,12,複勝,1,100
2025-05-21,宮島,12,複勝,4,160
2025-05-21,宮島,12,２連単,1-4,470
2025-05-21,宮島,12,２連複,1-4,410
2025-05-21,宮島,12,拡連複,1-4,140
2025-05-21,宮島,12,３連単,1-4-2,1230
2025-05-21,宮島,12,３連複,1-2-4,440
2025-05-21,児島,1,単勝,2,1420
2025-05-21,児島,1,複勝,2,160
2025-05-21,児島,1,複勝,1,100
2025-05-21,児島,1,２連単,2-1,2320
2025-05-21,児島,1,２連複,1-2,290
2025-05-21,児島,1,拡連複,1-2,150
2025-05-21,児島,1,３連単,2-1-5,6190
2025-05-21,児島,1,３連複,1-2-5,400
2025-05-21,児島,2,単勝,1,290
2025-05-21,児島,2,複勝,1,200
2025-05-21,児島,2,複勝,4,180
2025-05-21,児島,2,２連単,1-4,890
2025-05-21,児島,2,２連複,1-4,410
2025-05-21,児島,2,拡連複,1-4,180
2025-05-21,児島,2,３連単,1-4-3,2050
2025-05-21,児島,2,３連複,1-3-4,630
2025-05-21,児島,3,単勝,3,180
2025-05-21,児島,3,複勝,3,130
2025-05-21,児島,3,複勝,1,130
2025-05-21,児島,3,２連単,3-1,410
2025-05-21,児島,3,２連複,1-3,190
2025-05-21,児島,3,拡連複,1-3,120
2025-05-21,児島,3,３連単,3-1-6,3030
2025-05-21,児島,3,３連複,1-3-6,1120
2025-05-21,児島,4,単勝,1,570
2025-05-21,児島,4,複勝,1,100
2025-05-21,児島,4,複勝,2,100
2025-05-21,児島,4,２連単,1-2,810
2025-05-21,児島,4,２連複,1-2,280
2025-05-21,児島,4,拡連複,1-2,140
2025-05-21,児島,4,３連単,1-2-4,1960
2025-05-21,児島,4,３連複,1-2-4,490
2025-05-21,児島,5,単勝,2,340
2025-05-21,児島,5,複勝,2,270
2025-05-21,児島,5,複勝,4,220
2025-05-21,児島,5,２連単,2-4,1360
2025-05-21,児島,5,２連複,2-4,1200
2025-05-21,児島,5,拡連複,2-4,250
2025-05-21,児島,5,３連単,2-4-5,2160
2025-05-21,児島,5,３連複,2-4-5,350
2025-05-21,児島,6,単勝,1,100
2025-05-21,児島,6,複勝,1,100
2025-05-21,児島,6,複勝,3,160
2025-05-21,児島,6,２連単,1-3,720
2025-05-21,児島,6,２連複,1-3,470
2025-05-21,児島,6,拡連複,1-3,170
2025-05-21,児島,6,３連単,1-3-4,2670
2025-05-21,児島,6,３連複,1-3-4,1010
2025-05-21,児島,7,単勝,1,370
2025-05-21,児島,7,複勝,1,100
2025-05-21,児島,7,複勝,2,100
2025-05-21,児島,7,２連単,1-2,640
2025-05-21,児島,7,２連複,1-2,250
2025-05-21,児島,7,拡連複,1-2,120
2025-05-21,児島,7,３連単,1-2-4,950
2025-05-21,児島,7,３連複,1-2-4,390
2025-05-21,児島,8,単勝,1,130
2025-05-21,児島,8,複勝,1,100
2025-05-21,児島,8,複勝,3,100
2025-05-21,児島,8,２連単,1-3,200
2025-05-21,児島,8,２連複,1-3,140
2025-05-21,児島,8,拡連複,1-3,100
2025-05-21,児島,8,３連単,1-3-2,500
2025-05-21,児島,8,３連複,1-2-3,160
2025-05-21,児島,9,単勝,1,100
2025-05-21,児島,9,複勝,1,100
2025-05-21,児島,9,複勝,6,140
2025-05-21,児島,9,２連単,1-6,870
2025-05-21,児島,9,２連複,1-6,1040
2025-05-21,児島,9,拡連複,1-6,230
2025-05-21,児島,9,３連単,1-6-3,1930
2025-05-21,児島,9,３連複,1-3-6,680
2025-05-21,児島,10,単勝,3,370
2025-05-21,児島,10,複勝,3,250
2025-05-21,児島,10,複勝,1,190
2025-05-21,児島,10,２連単,3-1,1240
2025-05-21,児島,10,２連複,1-3,800
2025-05-21,児島,10,拡連複,1-3,490
2025-05-21,児島,10,３連単,3-1-6,3800
2025-05-21,児島,10,３連複,1-3-6,990
2025-05-21,児島,11,単勝,1,110
2025-05-21,児島,11,複勝,1,100
2025-05-21,児島,11,複勝,4,220
2025-05-21,児島,11,２連単,1-4,380
2025-05-21,児島,11,２連複,1-4,500
2025-05-21,児島,11,拡連複,1-4,130
2025-05-21,児島,11,３連単,1-4-3,910
2025-05-21,児島,11,３連複,1-3-4,280
2025-05-21,児島,12,単勝,1,100
2025-05-21,児島,12,複勝,1,180
2025-05-21,児島,12,複勝,3,1340
2025-05-21,児島,12,２連単,1-3,580
2025-05-21,児島,12,２連複,1-3,750
2025-05-21,児島,12,拡連複,1-3,300
2025-05-21,児島,12,３連単,1-3-4,2510
2025-05-21,児島,12,３連複,1-3-4,970
2025-05-21,丸亀,1,単勝,2,530
2025-05-21,丸亀,1,複勝,2,140
2025-05-21,丸亀,1,複勝,1,100
2025-05-21,丸亀,1,２連単,2-1,1280
2025-05-21,丸亀,1,２連複,1-2,250
2025-05-21,丸亀,1,拡連複,1-2,190
2025-05-21,丸亀,1,３連単,2-1-6,6510
2025-05-21,丸亀,1,３連複,1-2-6,1360
2025-05-21,丸亀,2,単勝,1,120
2025-05-21,丸亀,2,複勝,1,110
2025-05-21,丸亀,2,複勝,6,130
2025-05-21,丸亀,2,２連単,1-6,350
2025-05-21,丸亀,2,２連複,1-6,460
2025-05-21,丸亀,2,拡連複,1-6,120
2025-05-21,丸亀,2,３連単,1-6-5,1250
2025-05-21,丸亀,2,３連複,1-5-6,520
2025-05-21,丸亀,3,単勝,2,160
2025-05-21,丸亀,3,複勝,2,280
2025-05-21,丸亀,3,２連単,2-6,2380
2025-05-21,丸亀,3,２連複,2-6,1360
2025-05-21,丸亀,3,拡連複,2-6,300
2025-05-21,丸亀,3,３連単,2-6-3,8570
2025-05-21,丸亀,3,３連複,2-3-6,1780
2025-05-21,丸亀,4,単勝,1,240
2025-05-21,丸亀,4,複勝,1,230
2025-05-21,丸亀,4,複勝,6,300
2025-05-21,丸亀,4,２連単,1-6,2270
2025-05-21,丸亀,4,２連複,1-6,1850
2025-05-21,丸亀,4,拡連複,1-6,290
2025-05-21,丸亀,4,３連単,1-6-5,15890
2025-05-21,丸亀,4,３連複,1-5-6,5190
2025-05-21,丸亀,5,単勝,1,330
2025-05-21,丸亀,5,複勝,1,170
2025-05-21,丸亀,5,複勝,4,240
2025-05-21,丸亀,5,２連単,1-4,470
2025-05-21,丸亀,5,２連複,1-4,370
2025-05-21,丸亀,5,拡連複,1-4,140
2025-05-21,丸亀,5,３連単,1-4-3,1730
2025-05-21,丸亀,5,３連複,1-3-4,670
