日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-01,大村,9,拡連複,1-3,120
2023-01-01,大村,9,３連単,1-3-2,930
2023-01-01,大村,9,３連複,1-2-3,410
2023-01-01,大村,10,単勝,1,150
2023-01-01,大村,10,複勝,1,110
2023-01-01,大村,10,複勝,2,170
2023-01-01,大村,10,２連単,1-2,260
2023-01-01,大村,10,２連複,1-2,190
2023-01-01,大村,10,拡連複,1-2,140
2023-01-01,大村,10,３連単,1-2-4,680
2023-01-01,大村,10,３連複,1-2-4,260
2023-01-01,大村,11,単勝,1,130
2023-01-01,大村,11,複勝,1,120
2023-01-01,大村,11,複勝,2,220
2023-01-01,大村,11,２連単,1-2,380
2023-01-01,大村,11,２連複,1-2,350
2023-01-01,大村,11,拡連複,1-2,150
2023-01-01,大村,11,３連単,1-2-3,770
2023-01-01,大村,11,３連複,1-2-3,260
2023-01-01,大村,12,単勝,1,120
2023-01-01,大村,12,複勝,1,100
2023-01-01,大村,12,複勝,2,100
2023-01-01,大村,12,２連単,1-2,180
2023-01-01,大村,12,２連複,1-2,140
2023-01-01,大村,12,拡連複,1-2,100
2023-01-01,大村,12,３連単,1-2-3,400
2023-01-01,大村,12,３連複,1-2-3,220
2023-01-01,唐津,1,単勝,1,120
2023-01-01,唐津,1,複勝,1,100
2023-01-01,唐津,1,複勝,2,100
2023-01-01,唐津,1,２連単,1-2,190
2023-01-01,唐津,1,２連複,1-2,180
2023-01-01,唐津,1,拡連複,1-2,100
2023-01-01,唐津,1,３連単,1-2-4,1740
2023-01-01,唐津,1,３連複,1-2-4,990
2023-01-01,唐津,2,単勝,1,140
2023-01-01,唐津,2,複勝,1,100
2023-01-01,唐津,2,複勝,2,100
2023-01-01,唐津,2,２連単,1-2,180
2023-01-01,唐津,2,２連複,1-2,160
2023-01-01,唐津,2,拡連複,1-2,130
2023-01-01,唐津,2,３連単,1-2-6,850
2023-01-01,唐津,2,３連複,1-2-6,710
2023-01-01,唐津,3,単勝,1,110
2023-01-01,唐津,3,複勝,1,100
2023-01-01,唐津,3,複勝,3,110
2023-01-01,唐津,3,２連単,1-3,160
2023-01-01,唐津,3,２連複,1-3,140
2023-01-01,唐津,3,拡連複,1-3,110
2023-01-01,唐津,3,３連単,1-3-2,420
2023-01-01,唐津,3,３連複,1-2-3,270
2023-01-01,唐津,4,単勝,4,880
2023-01-01,唐津,4,複勝,4,570
2023-01-01,唐津,4,複勝,5,330
2023-01-01,唐津,4,２連単,4-5,9000
2023-01-01,唐津,4,２連複,4-5,2910
2023-01-01,唐津,4,拡連複,4-5,290
2023-01-01,唐津,4,３連単,4-5-2,32460
2023-01-01,唐津,4,３連複,2-4-5,3700
2023-01-01,唐津,5,単勝,1,370
2023-01-01,唐津,5,複勝,1,270
2023-01-01,唐津,5,複勝,2,210
2023-01-01,唐津,5,２連単,1-2,2400
2023-01-01,唐津,5,２連複,1-2,1410
2023-01-01,唐津,5,拡連複,1-2,270
2023-01-01,唐津,5,３連単,1-2-4,2640
2023-01-01,唐津,5,３連複,1-2-4,250
2023-01-01,唐津,6,単勝,2,220
2023-01-01,唐津,6,複勝,2,140
2023-01-01,唐津,6,複勝,3,110
2023-01-01,唐津,6,２連単,2-3,630
2023-01-01,唐津,6,２連複,2-3,490
2023-01-01,唐津,6,拡連複,2-3,140
2023-01-01,唐津,6,３連単,2-3-4,1110
2023-01-01,唐津,6,３連複,2-3-4,230
2023-01-01,唐津,7,単勝,2,210
2023-01-01,唐津,7,複勝,2,100
2023-01-01,唐津,7,複勝,1,100
2023-01-01,唐津,7,２連単,2-1,340
2023-01-01,唐津,7,２連複,1-2,130
2023-01-01,唐津,7,拡連複,1-2,100
2023-01-01,唐津,7,３連単,2-1-4,610
2023-01-01,唐津,7,３連複,1-2-4,210
2023-01-01,唐津,8,単勝,1,190
2023-01-01,唐津,8,複勝,1,100
2023-01-01,唐津,8,複勝,4,160
2023-01-01,唐津,8,２連単,1-4,490
2023-01-01,唐津,8,２連複,1-4,570
2023-01-01,唐津,8,拡連複,1-4,200
2023-01-01,唐津,8,３連単,1-4-6,1980
2023-01-01,唐津,8,３連複,1-4-6,1110
2023-01-01,唐津,9,単勝,1,100
2023-01-01,唐津,9,複勝,1,100
2023-01-01,唐津,9,複勝,5,220
2023-01-01,唐津,9,２連単,1-5,320
2023-01-01,唐津,9,２連複,1-5,330
2023-01-01,唐津,9,拡連複,1-5,110
2023-01-01,唐津,9,３連単,1-5-2,620
2023-01-01,唐津,9,３連複,1-2-5,240
2023-01-01,唐津,10,単勝,2,460
2023-01-01,唐津,10,複勝,2,420
2023-01-01,唐津,10,複勝,1,170
2023-01-01,唐津,10,２連単,2-1,1230
2023-01-01,唐津,10,２連複,1-2,300
2023-01-01,唐津,10,拡連複,1-2,160
2023-01-01,唐津,10,３連単,2-1-4,4640
2023-01-01,唐津,10,３連複,1-2-4,610
2023-01-01,唐津,11,単勝,1,100
2023-01-01,唐津,11,複勝,1,100
2023-01-01,唐津,11,複勝,4,390
2023-01-01,唐津,11,２連単,1-4,530
2023-01-01,唐津,11,２連複,1-4,470
2023-01-01,唐津,11,拡連複,1-4,180
2023-01-01,唐津,11,３連単,1-4-5,1890
2023-01-01,唐津,11,３連複,1-4-5,840
2023-01-01,唐津,12,単勝,1,210
2023-01-01,唐津,12,複勝,1,110
2023-01-01,唐津,12,複勝,2,100
2023-01-01,唐津,12,２連単,1-2,280
2023-01-01,唐津,12,２連複,1-2,120
2023-01-01,唐津,12,拡連複,1-2,110
2023-01-01,唐津,12,３連単,1-2-4,680
2023-01-01,唐津,12,３連複,1-2-4,250
2023-01-01,芦屋,1,単勝,1,100
2023-01-01,芦屋,1,複勝,1,100
2023-01-01,芦屋,1,複勝,5,260
2023-01-01,芦屋,1,２連単,1-5,410
2023-01-01,芦屋,1,２連複,1-5,330
2023-01-01,芦屋,1,拡連複,1-5,210
2023-01-01,芦屋,1,３連単,1-5-2,2530
2023-01-01,芦屋,1,３連複,1-2-5,1600
2023-01-01,芦屋,2,単勝,4,400
2023-01-01,芦屋,2,複勝,4,170
2023-01-01,芦屋,2,複勝,6,300
2023-01-01,芦屋,2,２連単,4-6,2300
2023-01-01,芦屋,2,２連複,4-6,1740
2023-01-01,芦屋,2,拡連複,4-6,440
2023-01-01,芦屋,2,３連単,4-6-5,22270
2023-01-01,芦屋,2,３連複,4-5-6,10210
2023-01-01,芦屋,3,単勝,1,100
2023-01-01,芦屋,3,複勝,1,100
2023-01-01,芦屋,3,複勝,3,100
2023-01-01,芦屋,3,２連単,1-3,170
2023-01-01,芦屋,3,２連複,1-3,160
2023-01-01,芦屋,3,拡連複,1-3,120
2023-01-01,芦屋,3,３連単,1-3-5,530
2023-01-01,芦屋,3,３連複,1-3-5,300
2023-01-01,芦屋,4,単勝,1,100
2023-01-01,芦屋,4,複勝,1,100
2023-01-01,芦屋,4,複勝,4,190
2023-01-01,芦屋,4,２連単,1-4,200
2023-01-01,芦屋,4,２連複,1-4,150
2023-01-01,芦屋,4,拡連複,1-4,140
2023-01-01,芦屋,4,３連単,1-4-2,940
2023-01-01,芦屋,4,３連複,1-2-4,540
2023-01-01,芦屋,5,単勝,1,110
2023-01-01,芦屋,5,複勝,1,100
2023-01-01,芦屋,5,複勝,6,210
2023-01-01,芦屋,5,２連単,1-6,520
2023-01-01,芦屋,5,２連複,1-6,550
2023-01-01,芦屋,5,拡連複,1-6,210
2023-01-01,芦屋,5,３連単,1-6-3,1440
2023-01-01,芦屋,5,３連複,1-3-6,470
2023-01-01,芦屋,6,単勝,2,480
2023-01-01,芦屋,6,複勝,2,150
2023-01-01,芦屋,6,複勝,6,830
2023-01-01,芦屋,6,２連単,2-6,4520
2023-01-01,芦屋,6,２連複,2-6,4160
2023-01-01,芦屋,6,拡連複,2-6,580
2023-01-01,芦屋,6,３連単,2-6-3,29300
2023-01-01,芦屋,6,３連複,2-3-6,5180
2023-01-01,芦屋,7,単勝,1,170
2023-01-01,芦屋,7,複勝,1,130
2023-01-01,芦屋,7,複勝,3,170
2023-01-01,芦屋,7,２連単,1-3,340
2023-01-01,芦屋,7,２連複,1-3,350
2023-01-01,芦屋,7,拡連複,1-3,230
2023-01-01,芦屋,7,３連単,1-3-4,1030
2023-01-01,芦屋,7,３連複,1-3-4,460
2023-01-01,芦屋,8,単勝,1,230
2023-01-01,芦屋,8,複勝,1,130
2023-01-01,芦屋,8,複勝,3,340
2023-01-01,芦屋,8,２連単,1-3,1080
2023-01-01,芦屋,8,２連複,1-3,650
2023-01-01,芦屋,8,拡連複,1-3,360
2023-01-01,芦屋,8,３連単,1-3-4,2050
2023-01-01,芦屋,8,３連複,1-3-4,530
2023-01-01,芦屋,9,単勝,2,200
2023-01-01,芦屋,9,複勝,2,100
2023-01-01,芦屋,9,複勝,1,120
2023-01-01,芦屋,9,２連単,2-1,320
2023-01-01,芦屋,9,２連複,1-2,200
2023-01-01,芦屋,9,拡連複,1-2,170
2023-01-01,芦屋,9,３連単,2-1-4,1010
2023-01-01,芦屋,9,３連複,1-2-4,310
2023-01-01,芦屋,10,単勝,4,2350
2023-01-01,芦屋,10,複勝,4,500
2023-01-01,芦屋,10,複勝,2,170
2023-01-01,芦屋,10,２連単,4-2,9570
2023-01-01,芦屋,10,２連複,2-4,5010
2023-01-01,芦屋,10,拡連複,2-4,550
2023-01-01,芦屋,10,３連単,4-2-5,23770
2023-01-01,芦屋,10,３連複,2-4-5,2250
2023-01-01,芦屋,11,単勝,6,1770
2023-01-01,芦屋,11,複勝,6,170
2023-01-01,芦屋,11,複勝,2,590
2023-01-01,芦屋,11,２連単,6-2,27470
2023-01-01,芦屋,11,２連複,2-6,10350
2023-01-01,芦屋,11,拡連複,2-6,900
2023-01-01,芦屋,11,３連単,6-2-4,113940
2023-01-01,芦屋,11,３連複,2-4-6,4350
2023-01-01,芦屋,12,単勝,1,110
2023-01-01,芦屋,12,複勝,1,100
2023-01-01,芦屋,12,複勝,4,220
2023-01-01,芦屋,12,２連単,1-4,420
2023-01-01,芦屋,12,２連複,1-4,380
2023-01-01,芦屋,12,拡連複,1-4,180
2023-01-01,芦屋,12,３連単,1-4-2,1260
2023-01-01,芦屋,12,３連複,1-2-4,520
2023-01-01,若松,1,単勝,5,3960
2023-01-01,若松,1,複勝,5,340
2023-01-01,若松,1,複勝,1,230
2023-01-01,若松,1,２連単,5-1,18360
2023-01-01,若松,1,２連複,1-5,2980
2023-01-01,若松,1,拡連複,1-5,720
2023-01-01,若松,1,３連単,5-1-2,34610
2023-01-01,若松,1,３連複,1-2-5,810
2023-01-01,若松,2,単勝,2,210
2023-01-01,若松,2,複勝,2,130
2023-01-01,若松,2,複勝,1,110
2023-01-01,若松,2,２連単,2-1,450
2023-01-01,若松,2,２連複,1-2,190
2023-01-01,若松,2,拡連複,1-2,130
2023-01-01,若松,2,３連単,2-1-5,1110
2023-01-01,若松,2,３連複,1-2-5,390
2023-01-01,若松,3,単勝,2,480
2023-01-01,若松,3,複勝,2,360
2023-01-01,若松,3,複勝,5,130
2023-01-01,若松,3,２連単,2-5,1090
2023-01-01,若松,3,２連複,2-5,610
2023-01-01,若松,3,拡連複,2-5,160
2023-01-01,若松,3,３連単,2-5-6,4200
2023-01-01,若松,3,３連複,2-5-6,620
2023-01-01,若松,4,単勝,1,280
2023-01-01,若松,4,複勝,1,140
2023-01-01,若松,4,複勝,2,190
2023-01-01,若松,4,２連単,1-2,350
2023-01-01,若松,4,２連複,1-2,250
2023-01-01,若松,4,拡連複,1-2,120
2023-01-01,若松,4,３連単,1-2-3,1950
2023-01-01,若松,4,３連複,1-2-3,580
2023-01-01,若松,5,単勝,2,470
2023-01-01,若松,5,複勝,2,120
2023-01-01,若松,5,複勝,1,100
2023-01-01,若松,5,２連単,2-1,990
2023-01-01,若松,5,２連複,1-2,150
2023-01-01,若松,5,拡連複,1-2,120
2023-01-01,若松,5,３連単,2-1-4,1760
2023-01-01,若松,5,３連複,1-2-4,160
2023-01-01,若松,6,単勝,1,370
2023-01-01,若松,6,複勝,1,140
2023-01-01,若松,6,複勝,3,320
2023-01-01,若松,6,２連単,1-3,670
2023-01-01,若松,6,２連複,1-3,610
2023-01-01,若松,6,拡連複,1-3,240
2023-01-01,若松,6,３連単,1-3-4,1460
2023-01-01,若松,6,３連複,1-3-4,310
2023-01-01,若松,7,単勝,1,150
2023-01-01,若松,7,複勝,1,130
2023-01-01,若松,7,複勝,3,270
2023-01-01,若松,7,２連単,1-3,280
2023-01-01,若松,7,２連複,1-3,210
2023-01-01,若松,7,拡連複,1-3,140
2023-01-01,若松,7,３連単,1-3-5,7730
2023-01-01,若松,7,３連複,1-3-5,4360
2023-01-01,若松,8,単勝,2,720
2023-01-01,若松,8,複勝,2,280
2023-01-01,若松,8,複勝,3,180
2023-01-01,若松,8,２連単,2-3,1990
2023-01-01,若松,8,２連複,2-3,1010
2023-01-01,若松,8,拡連複,2-3,310
2023-01-01,若松,8,３連単,2-3-5,14730
2023-01-01,若松,8,３連複,2-3-5,3850
2023-01-01,若松,9,単勝,4,820
2023-01-01,若松,9,複勝,4,530
2023-01-01,若松,9,複勝,5,1060
2023-01-01,若松,9,２連単,4-5,2770
2023-01-01,若松,9,２連複,4-5,1320
2023-01-01,若松,9,拡連複,4-5,930
2023-01-01,若松,9,３連単,4-5-1,7130
2023-01-01,若松,9,３連複,1-4-5,910
2023-01-01,若松,10,単勝,1,120
2023-01-01,若松,10,複勝,1,100
2023-01-01,若松,10,複勝,2,220
2023-01-01,若松,10,２連単,1-2,270
2023-01-01,若松,10,２連複,1-2,220
2023-01-01,若松,10,拡連複,1-2,250
2023-01-01,若松,10,３連単,1-2-5,780
2023-01-01,若松,10,３連複,1-2-5,450
2023-01-01,若松,11,単勝,1,110
2023-01-01,若松,11,複勝,1,120
2023-01-01,若松,11,複勝,5,790
2023-01-01,若松,11,２連単,1-5,1500
2023-01-01,若松,11,２連複,1-5,1860
2023-01-01,若松,11,拡連複,1-5,320
2023-01-01,若松,11,３連単,1-5-2,3030
2023-01-01,若松,11,３連複,1-2-5,510
2023-01-01,若松,12,単勝,1,240
2023-01-01,若松,12,複勝,1,160
2023-01-01,若松,12,複勝,5,790
2023-01-01,若松,12,２連単,1-5,1940
2023-01-01,若松,12,２連複,1-5,980
2023-01-01,若松,12,拡連複,1-5,220
2023-01-01,若松,12,３連単,1-5-3,7830
2023-01-01,若松,12,３連複,1-3-5,1730
2023-01-01,下関,1,単勝,1,150
2023-01-01,下関,1,複勝,1,120
2023-01-01,下関,1,複勝,2,250
2023-01-01,下関,1,２連単,1-2,600
2023-01-01,下関,1,２連複,1-2,520
2023-01-01,下関,1,拡連複,1-2,250
2023-01-01,下関,1,３連単,1-2-4,2270
2023-01-01,下関,1,３連複,1-2-4,1030
2023-01-01,下関,2,単勝,1,100
2023-01-01,下関,2,複勝,1,150
2023-01-01,下関,2,複勝,3,170
2023-01-01,下関,2,２連単,1-3,250
2023-01-01,下関,2,２連複,1-3,180
2023-01-01,下関,2,拡連複,1-3,130
2023-01-01,下関,2,３連単,1-3-5,610
2023-01-01,下関,2,３連複,1-3-5,390
2023-01-01,下関,3,単勝,1,170
2023-01-01,下関,3,複勝,1,100
2023-01-01,下関,3,複勝,3,170
2023-01-01,下関,3,２連単,1-3,360
2023-01-01,下関,3,２連複,1-3,190
2023-01-01,下関,3,拡連複,1-3,120
2023-01-01,下関,3,３連単,1-3-5,1120
2023-01-01,下関,3,３連複,1-3-5,570
2023-01-01,下関,4,単勝,1,160
2023-01-01,下関,4,複勝,1,360
2023-01-01,下関,4,複勝,2,1460
2023-01-01,下関,4,２連単,1-2,580
2023-01-01,下関,4,２連複,1-2,530
2023-01-01,下関,4,拡連複,1-2,290
2023-01-01,下関,4,３連単,1-2-6,1750
2023-01-01,下関,4,３連複,1-2-6,590
2023-01-01,下関,5,単勝,1,130
2023-01-01,下関,5,複勝,1,110
2023-01-01,下関,5,複勝,4,130
2023-01-01,下関,5,２連単,1-4,180
2023-01-01,下関,5,２連複,1-4,100
2023-01-01,下関,5,拡連複,1-4,100
2023-01-01,下関,5,３連単,1-4-2,470
2023-01-01,下関,5,３連複,1-2-4,220
2023-01-01,下関,6,単勝,6,350
2023-01-01,下関,6,複勝,6,260
2023-01-01,下関,6,複勝,1,190
2023-01-01,下関,6,２連単,6-1,1070
2023-01-01,下関,6,２連複,1-6,250
2023-01-01,下関,6,拡連複,1-6,120
2023-01-01,下関,6,３連単,6-1-3,2740
2023-01-01,下関,6,３連複,1-3-6,260
2023-01-01,下関,7,単勝,4,100
2023-01-01,下関,7,複勝,4,110
2023-01-01,下関,7,複勝,1,110
2023-01-01,下関,7,２連単,4-1,220
2023-01-01,下関,7,２連複,1-4,140
2023-01-01,下関,7,拡連複,1-4,110
2023-01-01,下関,7,３連単,4-1-3,1130
2023-01-01,下関,7,３連複,1-3-4,310
2023-01-01,下関,8,単勝,2,590
2023-01-01,下関,8,複勝,2,140
2023-01-01,下関,8,複勝,1,100
2023-01-01,下関,8,２連単,2-1,940
2023-01-01,下関,8,２連複,1-2,170
2023-01-01,下関,8,拡連複,1-2,100
2023-01-01,下関,8,３連単,2-1-4,2660
2023-01-01,下関,8,３連複,1-2-4,280
2023-01-01,下関,9,単勝,2,340
2023-01-01,下関,9,複勝,2,220
2023-01-01,下関,9,複勝,1,130
2023-01-01,下関,9,２連単,2-1,690
2023-01-01,下関,9,２連複,1-2,170
2023-01-01,下関,9,拡連複,1-2,120
2023-01-01,下関,9,３連単,2-1-5,3010
2023-01-01,下関,9,３連複,1-2-5,610
2023-01-01,下関,10,単勝,1,120
2023-01-01,下関,10,複勝,1,100
2023-01-01,下関,10,複勝,3,190
2023-01-01,下関,10,２連単,1-3,200
2023-01-01,下関,10,２連複,1-3,200
2023-01-01,下関,10,拡連複,1-3,100
2023-01-01,下関,10,３連単,1-3-2,580
2023-01-01,下関,10,３連複,1-2-3,220
2023-01-01,下関,11,単勝,2,1110
2023-01-01,下関,11,複勝,2,940
2023-01-01,下関,11,複勝,3,400
2023-01-01,下関,11,２連単,2-3,27140
2023-01-01,下関,11,２連複,2-3,13390
2023-01-01,下関,11,拡連複,2-3,510
2023-01-01,下関,11,３連単,2-3-5,152580
2023-01-01,下関,11,３連複,2-3-5,14090
2023-01-01,下関,12,単勝,1,150
2023-01-01,下関,12,複勝,1,100
2023-01-01,下関,12,複勝,3,220
2023-01-01,下関,12,２連単,1-3,330
2023-01-01,下関,12,２連複,1-3,290
2023-01-01,下関,12,拡連複,1-3,190
2023-01-01,下関,12,３連単,1-3-4,1020
2023-01-01,下関,12,３連複,1-3-4,480
2023-01-01,徳山,1,単勝,1,140
2023-01-01,徳山,1,複勝,1,110
2023-01-01,徳山,1,複勝,2,170
2023-01-01,徳山,1,２連単,1-2,380
2023-01-01,徳山,1,２連複,1-2,290
2023-01-01,徳山,1,拡連複,1-2,150
2023-01-01,徳山,1,３連単,1-2-5,1810
2023-01-01,徳山,1,３連複,1-2-5,890
2023-01-01,徳山,2,単勝,3,1360
2023-01-01,徳山,2,複勝,3,1330
2023-01-01,徳山,2,複勝,4,540
2023-01-01,徳山,2,２連単,3-4,13820
2023-01-01,徳山,2,２連複,3-4,6910
2023-01-01,徳山,2,拡連複,3-4,580
2023-01-01,徳山,2,３連単,3-4-6,59700
2023-01-01,徳山,2,３連複,3-4-6,12930
2023-01-01,徳山,3,単勝,1,130
2023-01-01,徳山,3,複勝,1,100
2023-01-01,徳山,3,複勝,4,100
2023-01-01,徳山,3,２連単,1-4,260
2023-01-01,徳山,3,２連複,1-4,190
2023-01-01,徳山,3,拡連複,1-4,120
2023-01-01,徳山,3,３連単,1-4-2,550
2023-01-01,徳山,3,３連複,1-2-4,200
2023-01-01,徳山,4,単勝,5,1340
2023-01-01,徳山,4,複勝,5,600
2023-01-01,徳山,4,複勝,6,2470
2023-01-01,徳山,4,２連単,5-6,13020
2023-01-01,徳山,4,２連複,5-6,7860
2023-01-01,徳山,4,拡連複,5-6,990
2023-01-01,徳山,4,３連単,5-6-2,41470
2023-01-01,徳山,4,３連複,2-5-6,7820
2023-01-01,徳山,5,単勝,1,130
2023-01-01,徳山,5,複勝,1,130
2023-01-01,徳山,5,複勝,5,150
2023-01-01,徳山,5,２連単,1-5,450
2023-01-01,徳山,5,２連複,1-5,330
2023-01-01,徳山,5,拡連複,1-5,140
2023-01-01,徳山,5,３連単,1-5-2,1460
2023-01-01,徳山,5,３連複,1-2-5,450
2023-01-01,徳山,6,単勝,4,6110
2023-01-01,徳山,6,複勝,4,330
2023-01-01,徳山,6,複勝,5,210
2023-01-01,徳山,6,２連単,4-5,5720
2023-01-01,徳山,6,２連複,4-5,2420
2023-01-01,徳山,6,拡連複,4-5,670
2023-01-01,徳山,6,３連単,4-5-2,20450
2023-01-01,徳山,6,３連複,2-4-5,3030
2023-01-01,徳山,7,単勝,5,1040
2023-01-01,徳山,7,複勝,5,840
2023-01-01,徳山,7,複勝,1,160
2023-01-01,徳山,7,２連単,5-1,2610
2023-01-01,徳山,7,２連複,1-5,790
2023-01-01,徳山,7,拡連複,1-5,180
2023-01-01,徳山,7,３連単,5-1-2,7110
2023-01-01,徳山,7,３連複,1-2-5,630
2023-01-01,徳山,8,単勝,1,110
2023-01-01,徳山,8,複勝,1,100
2023-01-01,徳山,8,複勝,2,150
2023-01-01,徳山,8,２連単,1-2,280
2023-01-01,徳山,8,２連複,1-2,200
2023-01-01,徳山,8,拡連複,1-2,150
2023-01-01,徳山,8,３連単,1-2-3,980
2023-01-01,徳山,8,３連複,1-2-3,580
2023-01-01,徳山,9,単勝,1,100
2023-01-01,徳山,9,複勝,1,100
2023-01-01,徳山,9,複勝,3,150
2023-01-01,徳山,9,２連単,1-3,310
2023-01-01,徳山,9,２連複,1-3,260
2023-01-01,徳山,9,拡連複,1-3,210
2023-01-01,徳山,9,３連単,1-3-6,1600
2023-01-01,徳山,9,３連複,1-3-6,1070
2023-01-01,徳山,10,単勝,1,100
2023-01-01,徳山,10,複勝,1,110
2023-01-01,徳山,10,複勝,4,260
2023-01-01,徳山,10,２連単,1-4,330
2023-01-01,徳山,10,２連複,1-4,290
2023-01-01,徳山,10,拡連複,1-4,160
2023-01-01,徳山,10,３連単,1-4-5,700
2023-01-01,徳山,10,３連複,1-4-5,390
2023-01-01,徳山,11,単勝,1,120
2023-01-01,徳山,11,複勝,1,100
2023-01-01,徳山,11,複勝,2,120
2023-01-01,徳山,11,２連単,1-2,210
2023-01-01,徳山,11,２連複,1-2,210
2023-01-01,徳山,11,拡連複,1-2,120
2023-01-01,徳山,11,３連単,1-2-5,790
2023-01-01,徳山,11,３連複,1-2-5,470
2023-01-01,徳山,12,単勝,1,100
2023-01-01,徳山,12,複勝,1,100
2023-01-01,徳山,12,複勝,5,320
2023-01-01,徳山,12,２連単,1-5,1200
2023-01-01,徳山,12,２連複,1-5,1570
2023-01-01,徳山,12,拡連複,1-5,430
2023-01-01,徳山,12,３連単,1-5-4,5730
2023-01-01,徳山,12,３連複,1-4-5,1780
2023-01-01,宮島,1,単勝,1,130
2023-01-01,宮島,1,複勝,1,120
2023-01-01,宮島,1,複勝,2,220
2023-01-01,宮島,1,２連単,1-2,220
2023-01-01,宮島,1,２連複,1-2,220
2023-01-01,宮島,1,拡連複,1-2,190
2023-01-01,宮島,1,３連単,1-2-4,540
2023-01-01,宮島,1,３連複,1-2-4,310
2023-01-01,宮島,2,単勝,2,1680
2023-01-01,宮島,2,複勝,2,490
2023-01-01,宮島,2,複勝,4,110
2023-01-01,宮島,2,２連単,2-4,2460
2023-01-01,宮島,2,２連複,2-4,830
2023-01-01,宮島,2,拡連複,2-4,240
2023-01-01,宮島,2,３連単,2-4-1,5910
2023-01-01,宮島,2,３連複,1-2-4,430
2023-01-01,宮島,3,単勝,1,480
2023-01-01,宮島,3,複勝,1,170
2023-01-01,宮島,3,複勝,2,210
2023-01-01,宮島,3,２連単,1-2,620
2023-01-01,宮島,3,２連複,1-2,480
2023-01-01,宮島,3,拡連複,1-2,150
2023-01-01,宮島,3,３連単,1-2-6,3300
2023-01-01,宮島,3,３連複,1-2-6,900
2023-01-01,宮島,4,単勝,2,230
2023-01-01,宮島,4,複勝,2,180
2023-01-01,宮島,4,複勝,5,230
2023-01-01,宮島,4,２連単,2-5,630
2023-01-01,宮島,4,２連複,2-5,780
2023-01-01,宮島,4,拡連複,2-5,210
2023-01-01,宮島,4,３連単,2-5-3,1690
2023-01-01,宮島,4,３連複,2-3-5,330
2023-01-01,宮島,5,単勝,5,230
2023-01-01,宮島,5,複勝,5,190
2023-01-01,宮島,5,複勝,3,150
2023-01-01,宮島,5,２連単,5-3,260
2023-01-01,宮島,5,２連複,3-5,130
