日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-02,大村,7,３連単,2-1-3,2730
2024-01-02,大村,7,３連複,1-2-3,250
2024-01-02,大村,8,単勝,1,140
2024-01-02,大村,8,複勝,1,110
2024-01-02,大村,8,複勝,2,320
2024-01-02,大村,8,２連単,1-2,290
2024-01-02,大村,8,２連複,1-2,260
2024-01-02,大村,8,拡連複,1-2,120
2024-01-02,大村,8,３連単,1-2-4,1140
2024-01-02,大村,8,３連複,1-2-4,620
2024-01-02,大村,9,単勝,1,180
2024-01-02,大村,9,複勝,1,130
2024-01-02,大村,9,複勝,3,170
2024-01-02,大村,9,２連単,1-3,570
2024-01-02,大村,9,２連複,1-3,380
2024-01-02,大村,9,拡連複,1-3,140
2024-01-02,大村,9,３連単,1-3-2,1010
2024-01-02,大村,9,３連複,1-2-3,230
2024-01-02,大村,10,単勝,1,110
2024-01-02,大村,10,複勝,1,100
2024-01-02,大村,10,複勝,3,190
2024-01-02,大村,10,２連単,1-3,680
2024-01-02,大村,10,２連複,1-3,610
2024-01-02,大村,10,拡連複,1-3,410
2024-01-02,大村,10,３連単,1-3-5,4590
2024-01-02,大村,10,３連複,1-3-5,2660
2024-01-02,大村,11,単勝,1,110
2024-01-02,大村,11,複勝,1,100
2024-01-02,大村,11,複勝,3,180
2024-01-02,大村,11,２連単,1-3,290
2024-01-02,大村,11,２連複,1-3,260
2024-01-02,大村,11,拡連複,1-3,140
2024-01-02,大村,11,３連単,1-3-4,2370
2024-01-02,大村,11,３連複,1-3-4,1400
2024-01-02,大村,12,単勝,1,130
2024-01-02,大村,12,複勝,1,120
2024-01-02,大村,12,複勝,3,130
2024-01-02,大村,12,２連単,1-3,250
2024-01-02,大村,12,２連複,1-3,200
2024-01-02,大村,12,拡連複,1-3,150
2024-01-02,大村,12,３連単,1-3-6,790
2024-01-02,大村,12,３連複,1-3-6,450
2024-01-02,唐津,1,単勝,1,100
2024-01-02,唐津,1,複勝,1,100
2024-01-02,唐津,1,複勝,5,170
2024-01-02,唐津,1,２連単,1-5,420
2024-01-02,唐津,1,２連複,1-5,390
2024-01-02,唐津,1,拡連複,1-5,320
2024-01-02,唐津,1,３連単,1-5-6,4460
2024-01-02,唐津,1,３連複,1-5-6,2840
2024-01-02,唐津,2,単勝,1,170
2024-01-02,唐津,2,複勝,1,120
2024-01-02,唐津,2,複勝,5,1370
2024-01-02,唐津,2,２連単,1-5,3740
2024-01-02,唐津,2,２連複,1-5,2370
2024-01-02,唐津,2,拡連複,1-5,610
2024-01-02,唐津,2,３連単,1-5-3,15870
2024-01-02,唐津,2,３連複,1-3-5,4810
2024-01-02,唐津,3,単勝,1,100
2024-01-02,唐津,3,複勝,1,100
2024-01-02,唐津,3,複勝,2,150
2024-01-02,唐津,3,２連単,1-2,230
2024-01-02,唐津,3,２連複,1-2,250
2024-01-02,唐津,3,拡連複,1-2,210
2024-01-02,唐津,3,３連単,1-2-4,1330
2024-01-02,唐津,3,３連複,1-2-4,890
2024-01-02,唐津,4,単勝,3,350
2024-01-02,唐津,4,複勝,3,120
2024-01-02,唐津,4,複勝,1,100
2024-01-02,唐津,4,２連単,3-1,660
2024-01-02,唐津,4,２連複,1-3,170
2024-01-02,唐津,4,拡連複,1-3,140
2024-01-02,唐津,4,３連単,3-1-4,3730
2024-01-02,唐津,4,３連複,1-3-4,810
2024-01-02,唐津,5,単勝,3,630
2024-01-02,唐津,5,複勝,3,140
2024-01-02,唐津,5,複勝,2,180
2024-01-02,唐津,5,２連単,3-2,1050
2024-01-02,唐津,5,２連複,2-3,350
2024-01-02,唐津,5,拡連複,2-3,200
2024-01-02,唐津,5,３連単,3-2-1,3500
2024-01-02,唐津,5,３連複,1-2-3,370
2024-01-02,唐津,6,単勝,3,300
2024-01-02,唐津,6,複勝,3,110
2024-01-02,唐津,6,複勝,4,280
2024-01-02,唐津,6,２連単,3-4,1240
2024-01-02,唐津,6,２連複,3-4,830
2024-01-02,唐津,6,拡連複,3-4,260
2024-01-02,唐津,6,３連単,3-4-1,3030
2024-01-02,唐津,6,３連複,1-3-4,440
2024-01-02,唐津,7,単勝,2,220
2024-01-02,唐津,7,複勝,2,110
2024-01-02,唐津,7,複勝,6,910
2024-01-02,唐津,7,２連単,2-6,1380
2024-01-02,唐津,7,２連複,2-6,1650
2024-01-02,唐津,7,拡連複,2-6,780
2024-01-02,唐津,7,３連単,2-6-3,4580
2024-01-02,唐津,7,３連複,2-3-6,1470
2024-01-02,唐津,8,単勝,3,520
2024-01-02,唐津,8,複勝,3,350
2024-01-02,唐津,8,複勝,1,190
2024-01-02,唐津,8,２連単,3-1,3020
2024-01-02,唐津,8,２連複,1-3,1360
2024-01-02,唐津,8,拡連複,1-3,340
2024-01-02,唐津,8,３連単,3-1-6,10530
2024-01-02,唐津,8,３連複,1-3-6,2930
2024-01-02,唐津,9,単勝,1,290
2024-01-02,唐津,9,複勝,1,160
2024-01-02,唐津,9,複勝,5,260
2024-01-02,唐津,9,２連単,1-5,630
2024-01-02,唐津,9,２連複,1-5,320
2024-01-02,唐津,9,拡連複,1-5,150
2024-01-02,唐津,9,３連単,1-5-3,2920
2024-01-02,唐津,9,３連複,1-3-5,730
2024-01-02,唐津,10,単勝,4,890
2024-01-02,唐津,10,複勝,4,430
2024-01-02,唐津,10,複勝,3,260
2024-01-02,唐津,10,２連単,4-3,4510
2024-01-02,唐津,10,２連複,3-4,1650
2024-01-02,唐津,10,拡連複,3-4,210
2024-01-02,唐津,10,３連単,4-3-5,32570
2024-01-02,唐津,10,３連複,3-4-5,6550
2024-01-02,唐津,11,単勝,1,110
2024-01-02,唐津,11,複勝,1,100
2024-01-02,唐津,11,複勝,2,110
2024-01-02,唐津,11,２連単,1-2,330
2024-01-02,唐津,11,２連複,1-2,240
2024-01-02,唐津,11,拡連複,1-2,140
2024-01-02,唐津,11,３連単,1-2-3,800
2024-01-02,唐津,11,３連複,1-2-3,560
2024-01-02,唐津,12,単勝,4,360
2024-01-02,唐津,12,複勝,4,150
2024-01-02,唐津,12,複勝,5,530
2024-01-02,唐津,12,２連単,4-5,1140
2024-01-02,唐津,12,２連複,4-5,1140
2024-01-02,唐津,12,拡連複,4-5,530
2024-01-02,唐津,12,３連単,4-5-6,2030
2024-01-02,唐津,12,３連複,4-5-6,390
2024-01-02,芦屋,1,単勝,1,100
2024-01-02,芦屋,1,複勝,1,100
2024-01-02,芦屋,1,複勝,5,160
2024-01-02,芦屋,1,２連単,1-5,370
2024-01-02,芦屋,1,２連複,1-5,240
2024-01-02,芦屋,1,拡連複,1-5,140
2024-01-02,芦屋,1,３連単,1-5-6,1170
2024-01-02,芦屋,1,３連複,1-5-6,780
2024-01-02,芦屋,2,単勝,4,130
2024-01-02,芦屋,2,複勝,4,200
2024-01-02,芦屋,2,複勝,6,1400
2024-01-02,芦屋,2,２連単,4-6,2590
2024-01-02,芦屋,2,２連複,4-6,2650
2024-01-02,芦屋,2,拡連複,4-6,370
2024-01-02,芦屋,2,３連単,4-6-5,8620
2024-01-02,芦屋,2,３連複,4-5-6,4120
2024-01-02,芦屋,3,単勝,2,4160
2024-01-02,芦屋,3,複勝,2,550
2024-01-02,芦屋,3,複勝,3,140
2024-01-02,芦屋,3,２連単,2-3,6680
2024-01-02,芦屋,3,２連複,2-3,2070
2024-01-02,芦屋,3,拡連複,2-3,340
2024-01-02,芦屋,3,３連単,2-3-5,21100
2024-01-02,芦屋,3,３連複,2-3-5,1170
2024-01-02,芦屋,4,単勝,1,120
2024-01-02,芦屋,4,複勝,1,100
2024-01-02,芦屋,4,複勝,3,170
2024-01-02,芦屋,4,２連単,1-3,190
2024-01-02,芦屋,4,２連複,1-3,130
2024-01-02,芦屋,4,拡連複,1-3,150
2024-01-02,芦屋,4,３連単,1-3-4,1390
2024-01-02,芦屋,4,３連複,1-3-4,1000
2024-01-02,芦屋,5,単勝,1,100
2024-01-02,芦屋,5,複勝,1,100
2024-01-02,芦屋,5,複勝,2,210
2024-01-02,芦屋,5,２連単,1-2,240
2024-01-02,芦屋,5,２連複,1-2,230
2024-01-02,芦屋,5,拡連複,1-2,170
2024-01-02,芦屋,5,３連単,1-2-6,1750
2024-01-02,芦屋,5,３連複,1-2-6,1500
2024-01-02,芦屋,6,単勝,2,360
2024-01-02,芦屋,6,複勝,2,110
2024-01-02,芦屋,6,複勝,1,110
2024-01-02,芦屋,6,２連単,2-1,900
2024-01-02,芦屋,6,２連複,1-2,440
2024-01-02,芦屋,6,拡連複,1-2,230
2024-01-02,芦屋,6,３連単,2-1-5,4470
2024-01-02,芦屋,6,３連複,1-2-5,1560
2024-01-02,芦屋,7,単勝,1,140
2024-01-02,芦屋,7,複勝,1,100
2024-01-02,芦屋,7,複勝,4,270
2024-01-02,芦屋,7,２連単,1-4,370
2024-01-02,芦屋,7,２連複,1-4,290
2024-01-02,芦屋,7,拡連複,1-4,190
2024-01-02,芦屋,7,３連単,1-4-5,1270
2024-01-02,芦屋,7,３連複,1-4-5,640
2024-01-02,芦屋,8,単勝,2,190
2024-01-02,芦屋,8,複勝,2,130
2024-01-02,芦屋,8,複勝,3,230
2024-01-02,芦屋,8,２連単,2-3,600
2024-01-02,芦屋,8,２連複,2-3,450
2024-01-02,芦屋,8,拡連複,2-3,170
2024-01-02,芦屋,8,３連単,2-3-4,1160
2024-01-02,芦屋,8,３連複,2-3-4,430
2024-01-02,芦屋,9,単勝,1,110
2024-01-02,芦屋,9,複勝,1,100
2024-01-02,芦屋,9,複勝,5,370
2024-01-02,芦屋,9,２連単,1-5,1080
2024-01-02,芦屋,9,２連複,1-5,600
2024-01-02,芦屋,9,拡連複,1-5,240
2024-01-02,芦屋,9,３連単,1-5-2,1460
2024-01-02,芦屋,9,３連複,1-2-5,280
2024-01-02,芦屋,10,単勝,1,120
2024-01-02,芦屋,10,複勝,1,100
2024-01-02,芦屋,10,複勝,2,100
2024-01-02,芦屋,10,２連単,1-2,180
2024-01-02,芦屋,10,２連複,1-2,120
2024-01-02,芦屋,10,拡連複,1-2,110
2024-01-02,芦屋,10,３連単,1-2-4,430
2024-01-02,芦屋,10,３連複,1-2-4,290
2024-01-02,芦屋,11,単勝,1,110
2024-01-02,芦屋,11,複勝,1,100
2024-01-02,芦屋,11,複勝,3,300
2024-01-02,芦屋,11,２連単,1-3,490
2024-01-02,芦屋,11,２連複,1-3,410
2024-01-02,芦屋,11,拡連複,1-3,160
2024-01-02,芦屋,11,３連単,1-3-4,1230
2024-01-02,芦屋,11,３連複,1-3-4,600
2024-01-02,芦屋,12,単勝,1,100
2024-01-02,芦屋,12,複勝,1,100
2024-01-02,芦屋,12,複勝,3,110
2024-01-02,芦屋,12,２連単,1-3,220
2024-01-02,芦屋,12,２連複,1-3,220
2024-01-02,芦屋,12,拡連複,1-3,140
2024-01-02,芦屋,12,３連単,1-3-4,570
2024-01-02,芦屋,12,３連複,1-3-4,340
2024-01-02,若松,1,単勝,3,400
2024-01-02,若松,1,複勝,3,100
2024-01-02,若松,1,複勝,1,120
2024-01-02,若松,1,２連単,3-1,1280
2024-01-02,若松,1,２連複,1-3,330
2024-01-02,若松,1,拡連複,1-3,170
2024-01-02,若松,1,３連単,3-1-6,9260
2024-01-02,若松,1,３連複,1-3-6,1650
2024-01-02,若松,2,単勝,1,190
2024-01-02,若松,2,複勝,1,350
2024-01-02,若松,2,複勝,3,270
2024-01-02,若松,2,２連単,1-3,1000
2024-01-02,若松,2,２連複,1-3,580
2024-01-02,若松,2,拡連複,1-3,270
2024-01-02,若松,2,３連単,1-3-4,2300
2024-01-02,若松,2,３連複,1-3-4,520
2024-01-02,若松,3,単勝,3,200
2024-01-02,若松,3,複勝,3,140
2024-01-02,若松,3,複勝,4,130
2024-01-02,若松,3,２連単,3-4,340
2024-01-02,若松,3,２連複,3-4,270
2024-01-02,若松,3,拡連複,3-4,110
2024-01-02,若松,3,３連単,3-4-2,1370
2024-01-02,若松,3,３連複,2-3-4,390
2024-01-02,若松,4,単勝,4,1060
2024-01-02,若松,4,複勝,4,410
2024-01-02,若松,4,複勝,6,460
2024-01-02,若松,4,２連単,4-6,2560
2024-01-02,若松,4,２連複,4-6,2250
2024-01-02,若松,4,拡連複,4-6,830
2024-01-02,若松,4,３連単,4-6-1,15530
2024-01-02,若松,4,３連複,1-4-6,2120
2024-01-02,若松,5,単勝,1,130
2024-01-02,若松,5,複勝,1,100
2024-01-02,若松,5,複勝,4,110
2024-01-02,若松,5,２連単,1-4,280
2024-01-02,若松,5,２連複,1-4,210
2024-01-02,若松,5,拡連複,1-4,110
2024-01-02,若松,5,３連単,1-4-3,800
2024-01-02,若松,5,３連複,1-3-4,370
2024-01-02,若松,6,単勝,4,170
2024-01-02,若松,6,複勝,4,150
2024-01-02,若松,6,複勝,3,170
2024-01-02,若松,6,２連単,4-3,1420
2024-01-02,若松,6,２連複,3-4,670
2024-01-02,若松,6,拡連複,3-4,140
2024-01-02,若松,6,３連単,4-3-1,2110
2024-01-02,若松,6,３連複,1-3-4,150
2024-01-02,若松,7,単勝,3,600
2024-01-02,若松,7,複勝,3,330
2024-01-02,若松,7,複勝,1,120
2024-01-02,若松,7,２連単,3-1,2240
2024-01-02,若松,7,２連複,1-3,310
2024-01-02,若松,7,拡連複,1-3,130
2024-01-02,若松,7,３連単,3-1-4,3140
2024-01-02,若松,7,３連複,1-3-4,220
2024-01-02,若松,8,単勝,3,810
2024-01-02,若松,8,複勝,3,110
2024-01-02,若松,8,複勝,1,100
2024-01-02,若松,8,２連単,3-1,910
2024-01-02,若松,8,２連複,1-3,160
2024-01-02,若松,8,拡連複,1-3,110
2024-01-02,若松,8,３連単,3-1-4,2580
2024-01-02,若松,8,３連複,1-3-4,380
2024-01-02,若松,9,単勝,6,1550
2024-01-02,若松,9,複勝,6,430
2024-01-02,若松,9,複勝,3,240
2024-01-02,若松,9,２連単,6-3,12430
2024-01-02,若松,9,２連複,3-6,4430
2024-01-02,若松,9,拡連複,3-6,370
2024-01-02,若松,9,３連単,6-3-1,25470
2024-01-02,若松,9,３連複,1-3-6,690
2024-01-02,若松,10,単勝,1,110
2024-01-02,若松,10,複勝,1,110
2024-01-02,若松,10,複勝,3,370
2024-01-02,若松,10,２連単,1-3,360
2024-01-02,若松,10,２連複,1-3,450
2024-01-02,若松,10,拡連複,1-3,160
2024-01-02,若松,10,３連単,1-3-2,900
2024-01-02,若松,10,３連複,1-2-3,280
2024-01-02,若松,11,単勝,1,120
2024-01-02,若松,11,複勝,1,100
2024-01-02,若松,11,複勝,3,100
2024-01-02,若松,11,２連単,1-3,170
2024-01-02,若松,11,２連複,1-3,190
2024-01-02,若松,11,拡連複,1-3,100
2024-01-02,若松,11,３連単,1-3-2,730
2024-01-02,若松,11,３連複,1-2-3,430
2024-01-02,若松,12,単勝,1,140
2024-01-02,若松,12,複勝,1,100
2024-01-02,若松,12,複勝,3,140
2024-01-02,若松,12,２連単,1-3,250
2024-01-02,若松,12,２連複,1-3,220
2024-01-02,若松,12,拡連複,1-3,130
2024-01-02,若松,12,３連単,1-3-5,680
2024-01-02,若松,12,３連複,1-3-5,320
2024-01-02,下関,1,単勝,1,150
2024-01-02,下関,1,複勝,1,130
2024-01-02,下関,1,複勝,3,230
2024-01-02,下関,1,２連単,1-3,700
2024-01-02,下関,1,２連複,1-3,520
2024-01-02,下関,1,拡連複,1-3,220
2024-01-02,下関,1,３連単,1-3-4,1680
2024-01-02,下関,1,３連複,1-3-4,580
2024-01-02,下関,2,単勝,1,100
2024-01-02,下関,2,複勝,1,100
2024-01-02,下関,2,複勝,4,360
2024-01-02,下関,2,２連単,1-4,490
2024-01-02,下関,2,２連複,1-4,270
2024-01-02,下関,2,拡連複,1-4,260
2024-01-02,下関,2,３連単,1-4-3,2200
2024-01-02,下関,2,３連複,1-3-4,890
2024-01-02,下関,3,単勝,1,190
2024-01-02,下関,3,複勝,1,100
2024-01-02,下関,3,複勝,3,150
2024-01-02,下関,3,２連単,1-3,590
2024-01-02,下関,3,２連複,1-3,510
2024-01-02,下関,3,拡連複,1-3,240
2024-01-02,下関,3,３連単,1-3-5,3400
2024-01-02,下関,3,３連複,1-3-5,2130
2024-01-02,下関,4,単勝,1,220
2024-01-02,下関,4,複勝,1,110
2024-01-02,下関,4,複勝,4,150
2024-01-02,下関,4,２連単,1-4,350
2024-01-02,下関,4,２連複,1-4,190
2024-01-02,下関,4,拡連複,1-4,130
2024-01-02,下関,4,３連単,1-4-2,1040
2024-01-02,下関,4,３連複,1-2-4,390
2024-01-02,下関,5,単勝,1,180
2024-01-02,下関,5,複勝,1,100
2024-01-02,下関,5,複勝,4,150
2024-01-02,下関,5,２連単,1-4,460
2024-01-02,下関,5,２連複,1-4,390
2024-01-02,下関,5,拡連複,1-4,120
2024-01-02,下関,5,３連単,1-4-2,1110
2024-01-02,下関,5,３連複,1-2-4,440
2024-01-02,下関,6,単勝,1,110
2024-01-02,下関,6,複勝,1,100
2024-01-02,下関,6,複勝,3,150
2024-01-02,下関,6,２連単,1-3,290
2024-01-02,下関,6,２連複,1-3,170
2024-01-02,下関,6,拡連複,1-3,120
2024-01-02,下関,6,３連単,1-3-4,930
2024-01-02,下関,6,３連複,1-3-4,470
2024-01-02,下関,7,単勝,1,100
2024-01-02,下関,7,複勝,1,100
2024-01-02,下関,7,複勝,3,190
2024-01-02,下関,7,２連単,1-3,300
2024-01-02,下関,7,２連複,1-3,370
2024-01-02,下関,7,拡連複,1-3,220
2024-01-02,下関,7,３連単,1-3-6,1880
2024-01-02,下関,7,３連複,1-3-6,1080
2024-01-02,下関,8,単勝,4,360
2024-01-02,下関,8,複勝,4,260
2024-01-02,下関,8,複勝,1,150
2024-01-02,下関,8,２連単,4-1,740
2024-01-02,下関,8,２連複,1-4,240
2024-01-02,下関,8,拡連複,1-4,110
2024-01-02,下関,8,３連単,4-1-5,2230
2024-01-02,下関,8,３連複,1-4-5,610
2024-01-02,下関,9,単勝,1,130
2024-01-02,下関,9,複勝,1,130
2024-01-02,下関,9,複勝,2,190
2024-01-02,下関,9,２連単,1-2,330
2024-01-02,下関,9,２連複,1-2,230
2024-01-02,下関,9,拡連複,1-2,170
2024-01-02,下関,9,３連単,1-2-3,670
2024-01-02,下関,9,３連複,1-2-3,290
2024-01-02,下関,10,単勝,1,170
2024-01-02,下関,10,複勝,1,100
2024-01-02,下関,10,複勝,3,140
2024-01-02,下関,10,２連単,1-3,360
2024-01-02,下関,10,２連複,1-3,390
2024-01-02,下関,10,拡連複,1-3,200
2024-01-02,下関,10,３連単,1-3-5,1950
2024-01-02,下関,10,３連複,1-3-5,960
2024-01-02,下関,11,単勝,1,170
2024-01-02,下関,11,複勝,1,100
2024-01-02,下関,11,複勝,2,110
2024-01-02,下関,11,２連単,1-2,200
2024-01-02,下関,11,２連複,1-2,180
2024-01-02,下関,11,拡連複,1-2,100
2024-01-02,下関,11,３連単,1-2-4,670
2024-01-02,下関,11,３連複,1-2-4,320
2024-01-02,下関,12,単勝,1,110
2024-01-02,下関,12,複勝,1,100
2024-01-02,下関,12,複勝,5,390
2024-01-02,下関,12,２連単,1-5,770
2024-01-02,下関,12,２連複,1-5,640
2024-01-02,下関,12,拡連複,1-5,230
2024-01-02,下関,12,３連単,1-5-3,2270
2024-01-02,下関,12,３連複,1-3-5,860
2024-01-02,徳山,1,単勝,1,100
2024-01-02,徳山,1,複勝,1,110
2024-01-02,徳山,1,複勝,5,580
2024-01-02,徳山,1,２連単,1-5,580
2024-01-02,徳山,1,２連複,1-5,670
2024-01-02,徳山,1,拡連複,1-5,260
2024-01-02,徳山,1,３連単,1-5-4,2330
2024-01-02,徳山,1,３連複,1-4-5,930
2024-01-02,徳山,2,単勝,1,100
2024-01-02,徳山,2,複勝,1,100
2024-01-02,徳山,2,複勝,2,440
2024-01-02,徳山,2,２連単,1-2,270
2024-01-02,徳山,2,２連複,1-2,260
2024-01-02,徳山,2,拡連複,1-2,100
2024-01-02,徳山,2,３連単,1-2-4,700
2024-01-02,徳山,2,３連複,1-2-4,290
2024-01-02,徳山,3,単勝,1,100
2024-01-02,徳山,3,複勝,1,110
2024-01-02,徳山,3,複勝,4,360
2024-01-02,徳山,3,２連単,1-4,940
2024-01-02,徳山,3,２連複,1-4,1030
2024-01-02,徳山,3,拡連複,1-4,340
2024-01-02,徳山,3,３連単,1-4-6,2580
2024-01-02,徳山,3,３連複,1-4-6,1300
2024-01-02,徳山,4,単勝,1,100
2024-01-02,徳山,4,複勝,1,100
2024-01-02,徳山,4,複勝,2,100
2024-01-02,徳山,4,２連単,1-2,170
2024-01-02,徳山,4,２連複,1-2,150
2024-01-02,徳山,4,拡連複,1-2,140
2024-01-02,徳山,4,３連単,1-2-5,420
2024-01-02,徳山,4,３連複,1-2-5,310
2024-01-02,徳山,5,単勝,1,220
2024-01-02,徳山,5,複勝,1,100
2024-01-02,徳山,5,複勝,2,100
2024-01-02,徳山,5,２連単,1-2,320
2024-01-02,徳山,5,２連複,1-2,210
2024-01-02,徳山,5,拡連複,1-2,200
2024-01-02,徳山,5,３連単,1-2-4,2830
2024-01-02,徳山,5,３連複,1-2-4,850
2024-01-02,徳山,6,単勝,1,200
2024-01-02,徳山,6,複勝,1,170
2024-01-02,徳山,6,複勝,3,370
2024-01-02,徳山,6,２連単,1-3,580
2024-01-02,徳山,6,２連複,1-3,370
2024-01-02,徳山,6,拡連複,1-3,190
2024-01-02,徳山,6,３連単,1-3-2,2160
2024-01-02,徳山,6,３連複,1-2-3,980
2024-01-02,徳山,7,単勝,1,120
2024-01-02,徳山,7,複勝,1,100
2024-01-02,徳山,7,複勝,5,360
2024-01-02,徳山,7,２連単,1-5,770
2024-01-02,徳山,7,２連複,1-5,620
2024-01-02,徳山,7,拡連複,1-5,150
2024-01-02,徳山,7,３連単,1-5-3,1800
2024-01-02,徳山,7,３連複,1-3-5,660
2024-01-02,徳山,8,単勝,5,200
2024-01-02,徳山,8,複勝,5,150
2024-01-02,徳山,8,複勝,1,110
2024-01-02,徳山,8,２連単,5-1,620
2024-01-02,徳山,8,２連複,1-5,200
2024-01-02,徳山,8,拡連複,1-5,120
2024-01-02,徳山,8,３連単,5-1-6,1240
2024-01-02,徳山,8,３連複,1-5-6,330
2024-01-02,徳山,9,単勝,2,2560
2024-01-02,徳山,9,複勝,2,190
2024-01-02,徳山,9,複勝,3,1160
2024-01-02,徳山,9,２連単,2-3,10640
2024-01-02,徳山,9,２連複,2-3,3230
2024-01-02,徳山,9,拡連複,2-3,300
2024-01-02,徳山,9,３連単,2-3-1,29240
2024-01-02,徳山,9,３連複,1-2-3,810
2024-01-02,徳山,10,単勝,6,15900
2024-01-02,徳山,10,複勝,6,1210
2024-01-02,徳山,10,複勝,5,530
2024-01-02,徳山,10,２連単,6-5,14400
2024-01-02,徳山,10,２連複,5-6,13420
2024-01-02,徳山,10,拡連複,5-6,1520
2024-01-02,徳山,10,３連単,6-5-1,265820
2024-01-02,徳山,10,３連複,1-5-6,5170
2024-01-02,徳山,11,単勝,1,130
2024-01-02,徳山,11,複勝,1,180
2024-01-02,徳山,11,複勝,2,650
2024-01-02,徳山,11,２連単,1-2,260
2024-01-02,徳山,11,２連複,1-2,220
2024-01-02,徳山,11,拡連複,1-2,140
2024-01-02,徳山,11,３連単,1-2-3,440
2024-01-02,徳山,11,３連複,1-2-3,190
2024-01-02,徳山,12,単勝,1,120
2024-01-02,徳山,12,複勝,1,100
2024-01-02,徳山,12,複勝,2,100
2024-01-02,徳山,12,２連単,1-2,210
2024-01-02,徳山,12,２連複,1-2,130
2024-01-02,徳山,12,拡連複,1-2,100
2024-01-02,徳山,12,３連単,1-2-3,450
2024-01-02,徳山,12,３連複,1-2-3,230
2024-01-02,宮島,1,単勝,1,310
2024-01-02,宮島,1,複勝,1,100
2024-01-02,宮島,1,複勝,3,210
2024-01-02,宮島,1,２連単,1-3,220
2024-01-02,宮島,1,２連複,1-3,180
2024-01-02,宮島,1,拡連複,1-3,180
2024-01-02,宮島,1,３連単,1-3-5,1410
2024-01-02,宮島,1,３連複,1-3-5,990
2024-01-02,宮島,2,単勝,2,740
2024-01-02,宮島,2,複勝,2,320
2024-01-02,宮島,2,複勝,1,410
2024-01-02,宮島,2,２連単,2-1,2870
2024-01-02,宮島,2,２連複,1-2,1060
2024-01-02,宮島,2,拡連複,1-2,440
2024-01-02,宮島,2,３連単,2-1-4,6080
2024-01-02,宮島,2,３連複,1-2-4,540
2024-01-02,宮島,3,単勝,4,350
2024-01-02,宮島,3,複勝,4,200
2024-01-02,宮島,3,複勝,3,240
2024-01-02,宮島,3,２連単,4-3,840
2024-01-02,宮島,3,２連複,3-4,410
2024-01-02,宮島,3,拡連複,3-4,150
2024-01-02,宮島,3,３連単,4-3-6,5580
2024-01-02,宮島,3,３連複,3-4-6,1480
2024-01-02,宮島,4,単勝,5,230
2024-01-02,宮島,4,複勝,5,200
2024-01-02,宮島,4,複勝,4,320
2024-01-02,宮島,4,２連単,5-4,1010
2024-01-02,宮島,4,２連複,4-5,840
2024-01-02,宮島,4,拡連複,4-5,360
2024-01-02,宮島,4,３連単,5-4-1,4520
2024-01-02,宮島,4,３連複,1-4-5,1010
2024-01-02,宮島,5,単勝,2,350
2024-01-02,宮島,5,複勝,2,220
2024-01-02,宮島,5,複勝,1,110
2024-01-02,宮島,5,２連単,2-1,1620
