日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-04,福岡,11,３連単,1-3-4,2280
2023-10-04,福岡,11,３連複,1-3-4,1450
2023-10-04,福岡,12,単勝,3,570
2023-10-04,福岡,12,複勝,3,570
2023-10-04,福岡,12,複勝,5,700
2023-10-04,福岡,12,２連単,3-5,9710
2023-10-04,福岡,12,２連複,3-5,6320
2023-10-04,福岡,12,拡連複,3-5,820
2023-10-04,福岡,12,３連単,3-5-6,50290
2023-10-04,福岡,12,３連複,3-5-6,11260
2023-10-04,若松,1,単勝,4,330
2023-10-04,若松,1,複勝,4,300
2023-10-04,若松,1,複勝,1,210
2023-10-04,若松,1,２連単,4-1,1270
2023-10-04,若松,1,２連複,1-4,650
2023-10-04,若松,1,拡連複,1-4,190
2023-10-04,若松,1,３連単,4-1-5,3740
2023-10-04,若松,1,３連複,1-4-5,650
2023-10-04,若松,2,単勝,4,1380
2023-10-04,若松,2,複勝,4,370
2023-10-04,若松,2,複勝,1,120
2023-10-04,若松,2,２連単,4-1,5300
2023-10-04,若松,2,２連複,1-4,1270
2023-10-04,若松,2,拡連複,1-4,410
2023-10-04,若松,2,３連単,4-1-5,15950
2023-10-04,若松,2,３連複,1-4-5,1420
2023-10-04,若松,3,単勝,1,250
2023-10-04,若松,3,複勝,1,270
2023-10-04,若松,3,複勝,2,300
2023-10-04,若松,3,２連単,1-2,750
2023-10-04,若松,3,２連複,1-2,560
2023-10-04,若松,3,拡連複,1-2,480
2023-10-04,若松,3,３連単,1-2-6,3110
2023-10-04,若松,3,３連複,1-2-6,1630
2023-10-04,若松,4,単勝,1,150
2023-10-04,若松,4,複勝,1,220
2023-10-04,若松,4,複勝,3,660
2023-10-04,若松,4,２連単,1-3,1560
2023-10-04,若松,4,２連複,1-3,1030
2023-10-04,若松,4,拡連複,1-3,140
2023-10-04,若松,4,３連単,1-3-5,2450
2023-10-04,若松,4,３連複,1-3-5,410
2023-10-04,若松,5,単勝,4,550
2023-10-04,若松,5,複勝,4,260
2023-10-04,若松,5,複勝,1,100
2023-10-04,若松,5,２連単,4-1,1190
2023-10-04,若松,5,２連複,1-4,360
2023-10-04,若松,5,拡連複,1-4,170
2023-10-04,若松,5,３連単,4-1-3,5260
2023-10-04,若松,5,３連複,1-3-4,370
2023-10-04,若松,6,単勝,5,850
2023-10-04,若松,6,複勝,5,240
2023-10-04,若松,6,複勝,4,190
2023-10-04,若松,6,２連単,5-4,1890
2023-10-04,若松,6,２連複,4-5,240
2023-10-04,若松,6,拡連複,4-5,170
2023-10-04,若松,6,３連単,5-4-3,18050
2023-10-04,若松,6,３連複,3-4-5,2340
2023-10-04,若松,7,単勝,1,120
2023-10-04,若松,7,複勝,1,100
2023-10-04,若松,7,複勝,2,150
2023-10-04,若松,7,２連単,1-2,260
2023-10-04,若松,7,２連複,1-2,220
2023-10-04,若松,7,拡連複,1-2,120
2023-10-04,若松,7,３連単,1-2-5,1100
2023-10-04,若松,7,３連複,1-2-5,530
2023-10-04,若松,8,単勝,1,130
2023-10-04,若松,8,複勝,1,100
2023-10-04,若松,8,複勝,3,120
2023-10-04,若松,8,２連単,1-3,330
2023-10-04,若松,8,２連複,1-3,250
2023-10-04,若松,8,拡連複,1-3,100
2023-10-04,若松,8,３連単,1-3-2,540
2023-10-04,若松,8,３連複,1-2-3,150
2023-10-04,若松,9,単勝,1,140
2023-10-04,若松,9,複勝,1,110
2023-10-04,若松,9,複勝,2,210
2023-10-04,若松,9,２連単,1-2,520
2023-10-04,若松,9,２連複,1-2,490
2023-10-04,若松,9,拡連複,1-2,350
2023-10-04,若松,9,３連単,1-2-4,2090
2023-10-04,若松,9,３連複,1-2-4,960
2023-10-04,若松,10,単勝,1,160
2023-10-04,若松,10,複勝,1,120
2023-10-04,若松,10,複勝,3,150
2023-10-04,若松,10,２連単,1-3,280
2023-10-04,若松,10,２連複,1-3,190
2023-10-04,若松,10,拡連複,1-3,110
2023-10-04,若松,10,３連単,1-3-6,920
2023-10-04,若松,10,３連複,1-3-6,480
2023-10-04,若松,11,単勝,1,120
2023-10-04,若松,11,複勝,1,100
2023-10-04,若松,11,複勝,4,230
2023-10-04,若松,11,２連単,1-4,710
2023-10-04,若松,11,２連複,1-4,420
2023-10-04,若松,11,拡連複,1-4,200
2023-10-04,若松,11,３連単,1-4-2,2570
2023-10-04,若松,11,３連複,1-2-4,690
2023-10-04,若松,12,単勝,4,970
2023-10-04,若松,12,複勝,4,610
2023-10-04,若松,12,複勝,2,430
2023-10-04,若松,12,２連単,4-2,5300
2023-10-04,若松,12,２連複,2-4,1430
2023-10-04,若松,12,拡連複,2-4,220
2023-10-04,若松,12,３連単,4-2-1,8840
2023-10-04,若松,12,３連複,1-2-4,300
2023-10-04,下関,1,単勝,2,270
2023-10-04,下関,1,複勝,2,250
2023-10-04,下関,1,複勝,5,360
2023-10-04,下関,1,２連単,2-5,3390
2023-10-04,下関,1,２連複,2-5,1670
2023-10-04,下関,1,拡連複,2-5,320
2023-10-04,下関,1,３連単,2-5-3,10250
2023-10-04,下関,1,３連複,2-3-5,1610
2023-10-04,下関,2,単勝,1,130
2023-10-04,下関,2,複勝,1,100
2023-10-04,下関,2,複勝,2,350
2023-10-04,下関,2,２連単,1-2,330
2023-10-04,下関,2,２連複,1-2,340
2023-10-04,下関,2,拡連複,1-2,140
2023-10-04,下関,2,３連単,1-2-3,1020
2023-10-04,下関,2,３連複,1-2-3,380
2023-10-04,下関,3,単勝,2,2740
2023-10-04,下関,3,複勝,2,310
2023-10-04,下関,3,複勝,3,190
2023-10-04,下関,3,２連単,2-3,2230
2023-10-04,下関,3,２連複,2-3,1470
2023-10-04,下関,3,拡連複,2-3,210
2023-10-04,下関,3,３連単,2-3-4,11930
2023-10-04,下関,3,３連複,2-3-4,2410
2023-10-04,下関,4,単勝,1,300
2023-10-04,下関,4,複勝,1,110
2023-10-04,下関,4,複勝,4,100
2023-10-04,下関,4,２連単,1-4,670
2023-10-04,下関,4,２連複,1-4,360
2023-10-04,下関,4,拡連複,1-4,200
2023-10-04,下関,4,３連単,1-4-3,1590
2023-10-04,下関,4,３連複,1-3-4,270
2023-10-04,下関,5,単勝,1,120
2023-10-04,下関,5,複勝,1,100
2023-10-04,下関,5,複勝,3,180
2023-10-04,下関,5,２連単,1-3,410
2023-10-04,下関,5,２連複,1-3,270
2023-10-04,下関,5,拡連複,1-3,150
2023-10-04,下関,5,３連単,1-3-4,1460
2023-10-04,下関,5,３連複,1-3-4,980
2023-10-04,下関,6,単勝,4,320
2023-10-04,下関,6,複勝,4,110
2023-10-04,下関,6,複勝,5,1170
2023-10-04,下関,6,２連単,4-5,1480
2023-10-04,下関,6,２連複,4-5,930
2023-10-04,下関,6,拡連複,4-5,420
2023-10-04,下関,6,３連単,4-5-6,4150
2023-10-04,下関,6,３連複,4-5-6,2980
2023-10-04,下関,7,単勝,5,440
2023-10-04,下関,7,複勝,5,150
2023-10-04,下関,7,複勝,2,120
2023-10-04,下関,7,２連単,5-2,1740
2023-10-04,下関,7,２連複,2-5,620
2023-10-04,下関,7,拡連複,2-5,190
2023-10-04,下関,7,３連単,5-2-3,8820
2023-10-04,下関,7,３連複,2-3-5,980
2023-10-04,下関,8,単勝,1,110
2023-10-04,下関,8,複勝,1,100
2023-10-04,下関,8,複勝,2,240
2023-10-04,下関,8,２連単,1-2,360
2023-10-04,下関,8,２連複,1-2,320
2023-10-04,下関,8,拡連複,1-2,150
2023-10-04,下関,8,３連単,1-2-3,740
2023-10-04,下関,8,３連複,1-2-3,270
2023-10-04,下関,9,単勝,3,850
2023-10-04,下関,9,複勝,3,180
2023-10-04,下関,9,複勝,2,100
2023-10-04,下関,9,２連単,3-2,3900
2023-10-04,下関,9,２連複,2-3,370
2023-10-04,下関,9,拡連複,2-3,210
2023-10-04,下関,9,３連単,3-2-5,9870
2023-10-04,下関,9,３連複,2-3-5,1610
2023-10-04,下関,10,単勝,1,100
2023-10-04,下関,10,複勝,1,110
2023-10-04,下関,10,複勝,5,280
2023-10-04,下関,10,２連単,1-5,1420
2023-10-04,下関,10,２連複,1-5,1150
2023-10-04,下関,10,拡連複,1-5,270
2023-10-04,下関,10,３連単,1-5-3,2630
2023-10-04,下関,10,３連複,1-3-5,510
2023-10-04,下関,11,単勝,1,100
2023-10-04,下関,11,複勝,1,100
2023-10-04,下関,11,複勝,2,110
2023-10-04,下関,11,２連単,1-2,190
2023-10-04,下関,11,２連複,1-2,220
2023-10-04,下関,11,拡連複,1-2,130
2023-10-04,下関,11,３連単,1-2-3,440
2023-10-04,下関,11,３連複,1-2-3,250
2023-10-04,下関,12,単勝,1,110
2023-10-04,下関,12,複勝,1,100
2023-10-04,下関,12,複勝,2,100
2023-10-04,下関,12,２連単,1-2,210
2023-10-04,下関,12,２連複,1-2,180
2023-10-04,下関,12,拡連複,1-2,140
2023-10-04,下関,12,３連単,1-2-5,1010
2023-10-04,下関,12,３連複,1-2-5,550
2023-10-04,徳山,1,単勝,1,110
2023-10-04,徳山,1,複勝,1,120
2023-10-04,徳山,1,複勝,4,130
2023-10-04,徳山,1,２連単,1-4,260
2023-10-04,徳山,1,２連複,1-4,230
2023-10-04,徳山,1,拡連複,1-4,140
2023-10-04,徳山,1,３連単,1-4-6,990
2023-10-04,徳山,1,３連複,1-4-6,440
2023-10-04,徳山,2,単勝,6,1280
2023-10-04,徳山,2,複勝,6,420
2023-10-04,徳山,2,複勝,4,650
2023-10-04,徳山,2,２連単,6-4,22430
2023-10-04,徳山,2,２連複,4-6,6880
2023-10-04,徳山,2,拡連複,4-6,600
2023-10-04,徳山,2,３連単,6-4-1,66600
2023-10-04,徳山,2,３連複,1-4-6,1250
2023-10-04,徳山,3,単勝,2,960
2023-10-04,徳山,3,複勝,2,150
2023-10-04,徳山,3,複勝,1,100
2023-10-04,徳山,3,２連単,2-1,2700
2023-10-04,徳山,3,２連複,1-2,430
2023-10-04,徳山,3,拡連複,1-2,180
2023-10-04,徳山,3,３連単,2-1-3,5990
2023-10-04,徳山,3,３連複,1-2-3,470
2023-10-04,徳山,4,単勝,1,180
2023-10-04,徳山,4,複勝,1,100
2023-10-04,徳山,4,複勝,2,100
2023-10-04,徳山,4,２連単,1-2,190
2023-10-04,徳山,4,２連複,1-2,160
2023-10-04,徳山,4,拡連複,1-2,110
2023-10-04,徳山,4,３連単,1-2-3,320
2023-10-04,徳山,4,３連複,1-2-3,220
2023-10-04,徳山,5,単勝,1,180
2023-10-04,徳山,5,複勝,1,100
2023-10-04,徳山,5,複勝,4,270
2023-10-04,徳山,5,２連単,1-4,690
2023-10-04,徳山,5,２連複,1-4,760
2023-10-04,徳山,5,拡連複,1-4,230
2023-10-04,徳山,5,３連単,1-4-5,3000
2023-10-04,徳山,5,３連複,1-4-5,1420
2023-10-04,徳山,6,単勝,1,330
2023-10-04,徳山,6,複勝,1,300
2023-10-04,徳山,6,複勝,4,140
2023-10-04,徳山,6,２連単,1-4,1610
2023-10-04,徳山,6,２連複,1-4,910
2023-10-04,徳山,6,拡連複,1-4,210
2023-10-04,徳山,6,３連単,1-4-3,3080
2023-10-04,徳山,6,３連複,1-3-4,320
2023-10-04,徳山,7,単勝,1,130
2023-10-04,徳山,7,複勝,1,110
2023-10-04,徳山,7,複勝,6,180
2023-10-04,徳山,7,２連単,1-6,350
2023-10-04,徳山,7,２連複,1-6,360
2023-10-04,徳山,7,拡連複,1-6,200
2023-10-04,徳山,7,３連単,1-6-3,1090
2023-10-04,徳山,7,３連複,1-3-6,330
2023-10-04,徳山,8,単勝,3,210
2023-10-04,徳山,8,複勝,3,140
2023-10-04,徳山,8,複勝,1,110
2023-10-04,徳山,8,２連単,3-1,2100
2023-10-04,徳山,8,２連複,1-3,760
2023-10-04,徳山,8,拡連複,1-3,190
2023-10-04,徳山,8,３連単,3-1-6,5000
2023-10-04,徳山,8,３連複,1-3-6,1350
2023-10-04,徳山,9,単勝,4,620
2023-10-04,徳山,9,複勝,4,330
2023-10-04,徳山,9,複勝,2,100
2023-10-04,徳山,9,２連単,4-2,1420
2023-10-04,徳山,9,２連複,2-4,290
2023-10-04,徳山,9,拡連複,2-4,120
2023-10-04,徳山,9,３連単,4-2-5,2710
2023-10-04,徳山,9,３連複,2-4-5,470
2023-10-04,徳山,10,単勝,1,250
2023-10-04,徳山,10,複勝,1,210
2023-10-04,徳山,10,複勝,5,680
2023-10-04,徳山,10,２連単,1-5,2280
2023-10-04,徳山,10,２連複,1-5,1430
2023-10-04,徳山,10,拡連複,1-5,600
2023-10-04,徳山,10,３連単,1-5-4,14110
2023-10-04,徳山,10,３連複,1-4-5,3080
2023-10-04,徳山,11,単勝,3,420
2023-10-04,徳山,11,複勝,3,280
2023-10-04,徳山,11,複勝,4,280
2023-10-04,徳山,11,２連単,3-4,1890
2023-10-04,徳山,11,２連複,3-4,1000
2023-10-04,徳山,11,拡連複,3-4,220
2023-10-04,徳山,11,３連単,3-4-1,3370
2023-10-04,徳山,11,３連複,1-3-4,220
2023-10-04,徳山,12,単勝,1,140
2023-10-04,徳山,12,複勝,1,100
2023-10-04,徳山,12,複勝,3,180
2023-10-04,徳山,12,２連単,1-3,420
2023-10-04,徳山,12,２連複,1-3,560
2023-10-04,徳山,12,拡連複,1-3,150
2023-10-04,徳山,12,３連単,1-3-2,1470
2023-10-04,徳山,12,３連複,1-2-3,480
2023-10-04,児島,1,単勝,6,4840
2023-10-04,児島,1,複勝,6,490
2023-10-04,児島,1,複勝,1,100
2023-10-04,児島,1,２連単,6-1,7860
2023-10-04,児島,1,２連複,1-6,820
2023-10-04,児島,1,拡連複,1-6,270
2023-10-04,児島,1,３連単,6-1-3,29950
2023-10-04,児島,1,３連複,1-3-6,1120
2023-10-04,児島,2,単勝,1,180
2023-10-04,児島,2,複勝,1,170
2023-10-04,児島,2,複勝,5,190
2023-10-04,児島,2,２連単,1-5,900
2023-10-04,児島,2,２連複,1-5,1170
2023-10-04,児島,2,拡連複,1-5,280
2023-10-04,児島,2,３連単,1-5-2,3850
2023-10-04,児島,2,３連複,1-2-5,940
2023-10-04,児島,3,単勝,3,800
2023-10-04,児島,3,複勝,3,160
2023-10-04,児島,3,複勝,6,2850
2023-10-04,児島,3,２連単,3-6,21460
2023-10-04,児島,3,２連複,3-6,2910
2023-10-04,児島,3,拡連複,3-6,1920
2023-10-04,児島,3,３連単,3-6-1,126020
2023-10-04,児島,3,３連複,1-3-6,3440
2023-10-04,児島,4,単勝,4,740
2023-10-04,児島,4,複勝,4,200
2023-10-04,児島,4,複勝,3,110
2023-10-04,児島,4,２連単,4-3,2010
2023-10-04,児島,4,２連複,3-4,370
2023-10-04,児島,4,拡連複,3-4,190
2023-10-04,児島,4,３連単,4-3-2,7830
2023-10-04,児島,4,３連複,2-3-4,890
2023-10-04,児島,5,単勝,2,240
2023-10-04,児島,5,複勝,2,320
2023-10-04,児島,5,複勝,1,160
2023-10-04,児島,5,２連単,2-1,820
2023-10-04,児島,5,２連複,1-2,350
2023-10-04,児島,5,拡連複,1-2,130
2023-10-04,児島,5,３連単,2-1-4,1520
2023-10-04,児島,5,３連複,1-2-4,250
2023-10-04,児島,6,単勝,1,260
