日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-30,芦屋,9,２連複,2-3,410
2021-12-30,芦屋,9,拡連複,2-3,110
2021-12-30,芦屋,9,３連単,3-2-4,2880
2021-12-30,芦屋,9,３連複,2-3-4,850
2021-12-30,芦屋,10,単勝,2,380
2021-12-30,芦屋,10,複勝,2,100
2021-12-30,芦屋,10,複勝,4,320
2021-12-30,芦屋,10,２連単,2-4,4130
2021-12-30,芦屋,10,２連複,2-4,1740
2021-12-30,芦屋,10,拡連複,2-4,370
2021-12-30,芦屋,10,３連単,2-4-3,8290
2021-12-30,芦屋,10,３連複,2-3-4,1330
2021-12-30,芦屋,11,単勝,1,160
2021-12-30,芦屋,11,複勝,1,120
2021-12-30,芦屋,11,複勝,2,160
2021-12-30,芦屋,11,２連単,1-2,360
2021-12-30,芦屋,11,２連複,1-2,180
2021-12-30,芦屋,11,拡連複,1-2,130
2021-12-30,芦屋,11,３連単,1-2-3,1580
2021-12-30,芦屋,11,３連複,1-2-3,590
2021-12-30,芦屋,12,単勝,1,130
2021-12-30,芦屋,12,複勝,1,100
2021-12-30,芦屋,12,複勝,3,320
2021-12-30,芦屋,12,２連単,1-3,470
2021-12-30,芦屋,12,２連複,1-3,620
2021-12-30,芦屋,12,拡連複,1-3,150
2021-12-30,芦屋,12,３連単,1-3-2,2430
2021-12-30,芦屋,12,３連複,1-2-3,1010
2021-12-30,若松,1,単勝,1,220
2021-12-30,若松,1,複勝,1,100
2021-12-30,若松,1,複勝,5,150
2021-12-30,若松,1,２連単,1-5,620
2021-12-30,若松,1,２連複,1-5,470
2021-12-30,若松,1,拡連複,1-5,190
2021-12-30,若松,1,３連単,1-5-2,1270
2021-12-30,若松,1,３連複,1-2-5,330
2021-12-30,若松,2,単勝,4,360
2021-12-30,若松,2,複勝,4,220
2021-12-30,若松,2,複勝,5,260
2021-12-30,若松,2,２連単,4-5,2410
2021-12-30,若松,2,２連複,4-5,1450
2021-12-30,若松,2,拡連複,4-5,350
2021-12-30,若松,2,３連単,4-5-2,4000
2021-12-30,若松,2,３連複,2-4-5,510
2021-12-30,若松,3,単勝,1,320
2021-12-30,若松,3,複勝,1,190
2021-12-30,若松,3,複勝,2,240
2021-12-30,若松,3,２連単,1-2,1870
2021-12-30,若松,3,２連複,1-2,1010
2021-12-30,若松,3,拡連複,1-2,320
2021-12-30,若松,3,３連単,1-2-4,8940
2021-12-30,若松,3,３連複,1-2-4,1770
2021-12-30,若松,4,単勝,1,580
2021-12-30,若松,4,複勝,1,160
2021-12-30,若松,4,複勝,3,190
2021-12-30,若松,4,２連単,1-3,2290
2021-12-30,若松,4,２連複,1-3,1190
2021-12-30,若松,4,拡連複,1-3,250
2021-12-30,若松,4,３連単,1-3-5,3470
2021-12-30,若松,4,３連複,1-3-5,350
2021-12-30,若松,5,単勝,3,790
2021-12-30,若松,5,複勝,3,1100
2021-12-30,若松,5,複勝,4,240
2021-12-30,若松,5,２連単,3-4,6590
2021-12-30,若松,5,２連複,3-4,3050
2021-12-30,若松,5,拡連複,3-4,330
2021-12-30,若松,5,３連単,3-4-1,11450
2021-12-30,若松,5,３連複,1-3-4,470
2021-12-30,若松,6,単勝,1,130
2021-12-30,若松,6,複勝,1,240
2021-12-30,若松,6,複勝,5,360
2021-12-30,若松,6,２連単,1-5,410
2021-12-30,若松,6,２連複,1-5,160
2021-12-30,若松,6,拡連複,1-5,130
2021-12-30,若松,6,３連単,1-5-3,860
2021-12-30,若松,6,３連複,1-3-5,250
2021-12-30,若松,7,単勝,1,300
2021-12-30,若松,7,複勝,1,280
2021-12-30,若松,7,複勝,3,1040
2021-12-30,若松,7,２連単,1-3,1420
2021-12-30,若松,7,２連複,1-3,1320
2021-12-30,若松,7,拡連複,1-3,250
2021-12-30,若松,7,３連単,1-3-4,3800
2021-12-30,若松,7,３連複,1-3-4,1200
2021-12-30,若松,8,単勝,1,160
2021-12-30,若松,8,複勝,1,160
2021-12-30,若松,8,複勝,2,130
2021-12-30,若松,8,２連単,1-2,240
2021-12-30,若松,8,２連複,1-2,210
2021-12-30,若松,8,拡連複,1-2,120
2021-12-30,若松,8,３連単,1-2-3,380
2021-12-30,若松,8,３連複,1-2-3,130
2021-12-30,若松,9,単勝,3,380
2021-12-30,若松,9,複勝,3,120
2021-12-30,若松,9,複勝,1,130
2021-12-30,若松,9,２連単,3-1,730
2021-12-30,若松,9,２連複,1-3,240
2021-12-30,若松,9,拡連複,1-3,140
2021-12-30,若松,9,３連単,3-1-4,2040
2021-12-30,若松,9,３連複,1-3-4,320
2021-12-30,若松,10,単勝,1,110
2021-12-30,若松,10,複勝,1,110
2021-12-30,若松,10,複勝,4,120
2021-12-30,若松,10,２連単,1-4,770
2021-12-30,若松,10,２連複,1-4,600
2021-12-30,若松,10,拡連複,1-4,290
2021-12-30,若松,10,３連単,1-4-3,2770
2021-12-30,若松,10,３連複,1-3-4,990
2021-12-30,若松,11,単勝,1,130
2021-12-30,若松,11,複勝,1,170
2021-12-30,若松,11,複勝,6,730
2021-12-30,若松,11,２連単,1-6,1390
2021-12-30,若松,11,２連複,1-6,1010
2021-12-30,若松,11,拡連複,1-6,380
2021-12-30,若松,11,３連単,1-6-3,4430
2021-12-30,若松,11,３連複,1-3-6,1840
2021-12-30,若松,12,単勝,3,320
2021-12-30,若松,12,複勝,3,200
2021-12-30,若松,12,複勝,2,100
2021-12-30,若松,12,２連単,3-2,1320
2021-12-30,若松,12,２連複,2-3,790
2021-12-30,若松,12,拡連複,2-3,170
2021-12-30,若松,12,３連単,3-2-1,2330
2021-12-30,若松,12,３連複,1-2-3,200
2021-12-30,徳山,1,単勝,1,160
2021-12-30,徳山,1,複勝,1,120
2021-12-30,徳山,1,複勝,2,160
2021-12-30,徳山,1,２連単,1-2,350
2021-12-30,徳山,1,２連複,1-2,440
2021-12-30,徳山,1,拡連複,1-2,190
2021-12-30,徳山,1,３連単,1-2-6,3320
2021-12-30,徳山,1,３連複,1-2-6,1820
2021-12-30,徳山,2,単勝,1,140
2021-12-30,徳山,2,複勝,1,130
2021-12-30,徳山,2,複勝,2,200
2021-12-30,徳山,2,２連単,1-2,370
2021-12-30,徳山,2,２連複,1-2,350
2021-12-30,徳山,2,拡連複,1-2,180
2021-12-30,徳山,2,３連単,1-2-3,960
2021-12-30,徳山,2,３連複,1-2-3,350
2021-12-30,徳山,3,単勝,3,650
2021-12-30,徳山,3,複勝,3,400
2021-12-30,徳山,3,複勝,2,180
2021-12-30,徳山,3,２連単,3-2,7700
2021-12-30,徳山,3,２連複,2-3,2010
2021-12-30,徳山,3,拡連複,2-3,440
2021-12-30,徳山,3,３連単,3-2-5,34340
2021-12-30,徳山,3,３連複,2-3-5,4240
2021-12-30,徳山,4,単勝,1,100
2021-12-30,徳山,4,複勝,1,100
2021-12-30,徳山,4,複勝,4,400
2021-12-30,徳山,4,２連単,1-4,640
2021-12-30,徳山,4,２連複,1-4,500
2021-12-30,徳山,4,拡連複,1-4,230
2021-12-30,徳山,4,３連単,1-4-3,2520
2021-12-30,徳山,4,３連複,1-3-4,800
2021-12-30,徳山,5,単勝,1,120
2021-12-30,徳山,5,複勝,1,160
2021-12-30,徳山,5,複勝,2,320
2021-12-30,徳山,5,２連単,1-2,300
2021-12-30,徳山,5,２連複,1-2,240
2021-12-30,徳山,5,拡連複,1-2,130
2021-12-30,徳山,5,３連単,1-2-3,830
2021-12-30,徳山,5,３連複,1-2-3,330
2021-12-30,徳山,6,単勝,2,340
2021-12-30,徳山,6,複勝,2,140
2021-12-30,徳山,6,複勝,4,190
2021-12-30,徳山,6,２連単,2-4,670
2021-12-30,徳山,6,２連複,2-4,550
2021-12-30,徳山,6,拡連複,2-4,270
2021-12-30,徳山,6,３連単,2-4-1,3290
2021-12-30,徳山,6,３連複,1-2-4,580
2021-12-30,徳山,7,単勝,2,1800
2021-12-30,徳山,7,複勝,2,400
2021-12-30,徳山,7,複勝,1,130
2021-12-30,徳山,7,２連単,2-1,2500
2021-12-30,徳山,7,２連複,1-2,210
2021-12-30,徳山,7,拡連複,1-2,610
2021-12-30,徳山,7,３連単,2-1-6,7770
2021-12-30,徳山,7,３連複,1-2-6,790
2021-12-30,徳山,8,単勝,3,440
2021-12-30,徳山,8,複勝,3,780
2021-12-30,徳山,8,複勝,4,160
2021-12-30,徳山,8,２連単,3-4,1020
2021-12-30,徳山,8,２連複,3-4,740
2021-12-30,徳山,8,拡連複,3-4,130
2021-12-30,徳山,8,３連単,3-4-5,2100
2021-12-30,徳山,8,３連複,3-4-5,340
2021-12-30,徳山,9,単勝,2,320
2021-12-30,徳山,9,複勝,2,130
2021-12-30,徳山,9,複勝,1,100
2021-12-30,徳山,9,２連単,2-1,410
2021-12-30,徳山,9,２連複,1-2,210
2021-12-30,徳山,9,拡連複,1-2,190
2021-12-30,徳山,9,３連単,2-1-4,1820
2021-12-30,徳山,9,３連複,1-2-4,350
2021-12-30,徳山,10,単勝,1,140
2021-12-30,徳山,10,複勝,1,120
2021-12-30,徳山,10,複勝,3,180
2021-12-30,徳山,10,２連単,1-3,430
2021-12-30,徳山,10,２連複,1-3,260
2021-12-30,徳山,10,拡連複,1-3,100
2021-12-30,徳山,10,３連単,1-3-5,770
2021-12-30,徳山,10,３連複,1-3-5,290
2021-12-30,徳山,11,単勝,1,130
2021-12-30,徳山,11,複勝,1,130
2021-12-30,徳山,11,複勝,3,560
2021-12-30,徳山,11,２連単,1-3,1000
2021-12-30,徳山,11,２連複,1-3,800
2021-12-30,徳山,11,拡連複,1-3,450
2021-12-30,徳山,11,３連単,1-3-5,7450
2021-12-30,徳山,11,３連複,1-3-5,4000
2021-12-30,徳山,12,単勝,1,110
2021-12-30,徳山,12,複勝,1,100
2021-12-30,徳山,12,複勝,4,410
2021-12-30,徳山,12,２連単,1-4,440
2021-12-30,徳山,12,２連複,1-4,460
2021-12-30,徳山,12,拡連複,1-4,140
2021-12-30,徳山,12,３連単,1-4-5,1140
2021-12-30,徳山,12,３連複,1-4-5,540
2021-12-30,宮島,1,単勝,3,890
2021-12-30,宮島,1,複勝,3,160
2021-12-30,宮島,1,複勝,6,140
2021-12-30,宮島,1,２連単,3-6,3590
2021-12-30,宮島,1,２連複,3-6,3820
2021-12-30,宮島,1,拡連複,3-6,410
2021-12-30,宮島,1,３連単,3-6-4,8980
2021-12-30,宮島,1,３連複,3-4-6,1160
2021-12-30,宮島,2,単勝,3,1130
2021-12-30,宮島,2,複勝,3,350
2021-12-30,宮島,2,複勝,6,320
2021-12-30,宮島,2,２連単,3-6,8750
2021-12-30,宮島,2,２連複,3-6,3830
2021-12-30,宮島,2,拡連複,3-6,490
2021-12-30,宮島,2,３連単,3-6-4,57390
2021-12-30,宮島,2,３連複,3-4-6,6140
2021-12-30,宮島,3,単勝,4,460
2021-12-30,宮島,3,複勝,4,180
2021-12-30,宮島,3,複勝,2,190
2021-12-30,宮島,3,２連単,4-2,830
2021-12-30,宮島,3,２連複,2-4,400
2021-12-30,宮島,3,拡連複,2-4,140
2021-12-30,宮島,3,３連単,4-2-1,2930
2021-12-30,宮島,3,３連複,1-2-4,310
2021-12-30,宮島,4,単勝,3,210
2021-12-30,宮島,4,複勝,3,100
2021-12-30,宮島,4,複勝,5,180
2021-12-30,宮島,4,２連単,3-5,590
2021-12-30,宮島,4,２連複,3-5,540
2021-12-30,宮島,4,拡連複,3-5,130
2021-12-30,宮島,4,３連単,3-5-4,3490
2021-12-30,宮島,4,３連複,3-4-5,1390
2021-12-30,宮島,5,単勝,1,680
2021-12-30,宮島,5,複勝,1,160
2021-12-30,宮島,5,複勝,4,290
2021-12-30,宮島,5,２連単,1-4,740
2021-12-30,宮島,5,２連複,1-4,400
2021-12-30,宮島,5,拡連複,1-4,160
2021-12-30,宮島,5,３連単,1-4-3,2370
2021-12-30,宮島,5,３連複,1-3-4,440
2021-12-30,宮島,6,単勝,3,660
2021-12-30,宮島,6,複勝,3,220
2021-12-30,宮島,6,複勝,5,400
2021-12-30,宮島,6,２連単,3-5,6910
2021-12-30,宮島,6,２連複,3-5,1460
2021-12-30,宮島,6,拡連複,3-5,660
2021-12-30,宮島,6,３連単,3-5-2,33700
2021-12-30,宮島,6,３連複,2-3-5,6520
2021-12-30,宮島,7,単勝,3,980
2021-12-30,宮島,7,複勝,3,560
2021-12-30,宮島,7,複勝,5,2520
2021-12-30,宮島,7,２連単,3-5,1870
2021-12-30,宮島,7,２連複,3-5,1600
2021-12-30,宮島,7,拡連複,3-5,370
2021-12-30,宮島,7,３連単,3-5-2,6230
2021-12-30,宮島,7,３連複,2-3-5,1950
2021-12-30,宮島,8,単勝,3,300
2021-12-30,宮島,8,複勝,3,460
2021-12-30,宮島,8,複勝,4,270
2021-12-30,宮島,8,２連単,3-4,1110
2021-12-30,宮島,8,２連複,3-4,710
2021-12-30,宮島,8,拡連複,3-4,240
2021-12-30,宮島,8,３連単,3-4-2,2460
2021-12-30,宮島,8,３連複,2-3-4,650
2021-12-30,宮島,9,単勝,1,200
2021-12-30,宮島,9,複勝,1,160
2021-12-30,宮島,9,複勝,3,270
2021-12-30,宮島,9,２連単,1-3,960
2021-12-30,宮島,9,２連複,1-3,1480
2021-12-30,宮島,9,拡連複,1-3,350
2021-12-30,宮島,9,３連単,1-3-5,3860
2021-12-30,宮島,9,３連複,1-3-5,1700
2021-12-30,宮島,10,単勝,1,200
2021-12-30,宮島,10,複勝,1,110
2021-12-30,宮島,10,複勝,2,100
2021-12-30,宮島,10,２連単,1-2,470
2021-12-30,宮島,10,２連複,1-2,390
2021-12-30,宮島,10,拡連複,1-2,220
2021-12-30,宮島,10,３連単,1-2-3,860
2021-12-30,宮島,10,３連複,1-2-3,330
2021-12-30,宮島,11,単勝,1,100
2021-12-30,宮島,11,複勝,1,100
2021-12-30,宮島,11,複勝,2,230
2021-12-30,宮島,11,２連単,1-2,220
2021-12-30,宮島,11,２連複,1-2,160
2021-12-30,宮島,11,拡連複,1-2,170
2021-12-30,宮島,11,３連単,1-2-6,1190
2021-12-30,宮島,11,３連複,1-2-6,770
2021-12-30,宮島,12,単勝,1,100
2021-12-30,宮島,12,複勝,1,100
2021-12-30,宮島,12,複勝,4,110
2021-12-30,宮島,12,２連単,1-4,280
2021-12-30,宮島,12,２連複,1-4,230
2021-12-30,宮島,12,拡連複,1-4,270
2021-12-30,宮島,12,３連単,1-4-6,1640
2021-12-30,宮島,12,３連複,1-4-6,880
2021-12-30,児島,1,単勝,5,540
2021-12-30,児島,1,複勝,5,150
2021-12-30,児島,1,複勝,4,230
2021-12-30,児島,1,２連単,5-4,2390
2021-12-30,児島,1,２連複,4-5,1050
2021-12-30,児島,1,拡連複,4-5,310
2021-12-30,児島,1,３連単,5-4-2,6340
2021-12-30,児島,1,３連複,2-4-5,900
2021-12-30,児島,2,単勝,6,560
2021-12-30,児島,2,複勝,6,140
2021-12-30,児島,2,複勝,3,100
2021-12-30,児島,2,２連単,6-3,2920
2021-12-30,児島,2,２連複,3-6,720
2021-12-30,児島,2,拡連複,3-6,270
2021-12-30,児島,2,３連単,6-3-4,6340
2021-12-30,児島,2,３連複,3-4-6,560
2021-12-30,児島,3,単勝,2,410
2021-12-30,児島,3,複勝,2,110
2021-12-30,児島,3,複勝,3,130
2021-12-30,児島,3,２連単,2-3,740
2021-12-30,児島,3,２連複,2-3,550
2021-12-30,児島,3,拡連複,2-3,200
2021-12-30,児島,3,３連単,2-3-1,2640
2021-12-30,児島,3,３連複,1-2-3,210
2021-12-30,児島,4,単勝,1,100
2021-12-30,児島,4,複勝,1,100
2021-12-30,児島,4,複勝,5,140
2021-12-30,児島,4,２連単,1-5,420
2021-12-30,児島,4,２連複,1-5,510
2021-12-30,児島,4,拡連複,1-5,200
2021-12-30,児島,4,３連単,1-5-4,6550
2021-12-30,児島,4,３連複,1-4-5,2870
