日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-07,福岡,2,３連単,1-2-3,710
2023-08-07,福岡,2,３連複,1-2-3,350
2023-08-07,福岡,3,単勝,2,610
2023-08-07,福岡,3,複勝,2,190
2023-08-07,福岡,3,複勝,1,120
2023-08-07,福岡,3,２連単,2-1,4270
2023-08-07,福岡,3,２連複,1-2,520
2023-08-07,福岡,3,拡連複,1-2,420
2023-08-07,福岡,3,３連単,2-1-5,21740
2023-08-07,福岡,3,３連複,1-2-5,1390
2023-08-07,福岡,4,単勝,4,190
2023-08-07,福岡,4,複勝,4,190
2023-08-07,福岡,4,複勝,3,200
2023-08-07,福岡,4,２連単,4-3,1260
2023-08-07,福岡,4,２連複,3-4,890
2023-08-07,福岡,4,拡連複,3-4,420
2023-08-07,福岡,4,３連単,4-3-2,4360
2023-08-07,福岡,4,３連複,2-3-4,1210
2023-08-07,福岡,5,単勝,2,570
2023-08-07,福岡,5,複勝,2,100
2023-08-07,福岡,5,複勝,1,130
2023-08-07,福岡,5,２連単,2-1,1820
2023-08-07,福岡,5,２連複,1-2,420
2023-08-07,福岡,5,拡連複,1-2,230
2023-08-07,福岡,5,３連単,2-1-4,2660
2023-08-07,福岡,5,３連複,1-2-4,320
2023-08-07,福岡,6,単勝,2,140
2023-08-07,福岡,6,複勝,2,120
2023-08-07,福岡,6,複勝,1,120
2023-08-07,福岡,6,２連単,2-1,390
2023-08-07,福岡,6,２連複,1-2,170
2023-08-07,福岡,6,拡連複,1-2,120
2023-08-07,福岡,6,３連単,2-1-6,8020
2023-08-07,福岡,6,３連複,1-2-6,4780
2023-08-07,福岡,7,単勝,3,210
2023-08-07,福岡,7,複勝,3,200
2023-08-07,福岡,7,複勝,2,110
2023-08-07,福岡,7,２連単,3-2,1170
2023-08-07,福岡,7,２連複,2-3,480
2023-08-07,福岡,7,拡連複,2-3,140
2023-08-07,福岡,7,３連単,3-2-1,2770
2023-08-07,福岡,7,３連複,1-2-3,370
2023-08-07,福岡,8,単勝,1,100
2023-08-07,福岡,8,複勝,1,100
2023-08-07,福岡,8,複勝,5,180
2023-08-07,福岡,8,２連単,1-5,430
2023-08-07,福岡,8,２連複,1-5,200
2023-08-07,福岡,8,拡連複,1-5,130
2023-08-07,福岡,8,３連単,1-5-2,1000
2023-08-07,福岡,8,３連複,1-2-5,380
2023-08-07,福岡,9,単勝,1,150
2023-08-07,福岡,9,複勝,1,150
2023-08-07,福岡,9,複勝,2,190
2023-08-07,福岡,9,２連単,1-2,460
2023-08-07,福岡,9,２連複,1-2,230
2023-08-07,福岡,9,拡連複,1-2,200
2023-08-07,福岡,9,３連単,1-2-3,1610
2023-08-07,福岡,9,３連複,1-2-3,520
2023-08-07,福岡,10,単勝,3,490
2023-08-07,福岡,10,複勝,3,180
2023-08-07,福岡,10,複勝,6,260
2023-08-07,福岡,10,２連単,3-6,1570
2023-08-07,福岡,10,２連複,3-6,1200
2023-08-07,福岡,10,拡連複,3-6,330
2023-08-07,福岡,10,３連単,3-6-2,9320
2023-08-07,福岡,10,３連複,2-3-6,2760
2023-08-07,福岡,11,単勝,2,4700
2023-08-07,福岡,11,複勝,2,550
2023-08-07,福岡,11,複勝,4,370
2023-08-07,福岡,11,２連単,2-4,24090
2023-08-07,福岡,11,２連複,2-4,12530
2023-08-07,福岡,11,拡連複,2-4,870
2023-08-07,福岡,11,３連単,2-4-5,102960
2023-08-07,福岡,11,３連複,2-4-5,11480
2023-08-07,福岡,12,単勝,2,340
2023-08-07,福岡,12,複勝,2,100
2023-08-07,福岡,12,複勝,3,150
2023-08-07,福岡,12,２連単,2-3,880
2023-08-07,福岡,12,２連複,2-3,520
2023-08-07,福岡,12,拡連複,2-3,170
2023-08-07,福岡,12,３連単,2-3-4,2200
2023-08-07,福岡,12,３連複,2-3-4,550
2023-08-07,芦屋,1,単勝,1,120
2023-08-07,芦屋,1,複勝,1,100
2023-08-07,芦屋,1,複勝,3,150
2023-08-07,芦屋,1,２連単,1-3,190
2023-08-07,芦屋,1,２連複,1-3,200
2023-08-07,芦屋,1,拡連複,1-3,140
2023-08-07,芦屋,1,３連単,1-3-5,710
2023-08-07,芦屋,1,３連複,1-3-5,450
2023-08-07,芦屋,2,単勝,1,150
2023-08-07,芦屋,2,複勝,1,110
2023-08-07,芦屋,2,複勝,4,130
2023-08-07,芦屋,2,２連単,1-4,350
2023-08-07,芦屋,2,２連複,1-4,210
2023-08-07,芦屋,2,拡連複,1-4,160
2023-08-07,芦屋,2,３連単,1-4-2,900
2023-08-07,芦屋,2,３連複,1-2-4,300
2023-08-07,芦屋,3,単勝,3,420
2023-08-07,芦屋,3,複勝,3,120
2023-08-07,芦屋,3,複勝,1,110
2023-08-07,芦屋,3,２連単,3-1,350
2023-08-07,芦屋,3,２連複,1-3,230
2023-08-07,芦屋,3,拡連複,1-3,140
2023-08-07,芦屋,3,３連単,3-1-2,3230
2023-08-07,芦屋,3,３連複,1-2-3,650
2023-08-07,芦屋,4,単勝,1,120
2023-08-07,芦屋,4,複勝,1,100
2023-08-07,芦屋,4,複勝,4,440
2023-08-07,芦屋,4,２連単,1-4,760
2023-08-07,芦屋,4,２連複,1-4,600
2023-08-07,芦屋,4,拡連複,1-4,140
2023-08-07,芦屋,4,３連単,1-4-3,1610
2023-08-07,芦屋,4,３連複,1-3-4,340
2023-08-07,芦屋,5,単勝,3,200
2023-08-07,芦屋,5,複勝,3,140
2023-08-07,芦屋,5,複勝,1,130
2023-08-07,芦屋,5,２連単,3-1,310
2023-08-07,芦屋,5,２連複,1-3,160
2023-08-07,芦屋,5,拡連複,1-3,100
2023-08-07,芦屋,5,３連単,3-1-6,770
2023-08-07,芦屋,5,３連複,1-3-6,330
2023-08-07,芦屋,6,単勝,2,140
2023-08-07,芦屋,6,複勝,2,170
2023-08-07,芦屋,6,複勝,1,150
2023-08-07,芦屋,6,２連単,2-1,370
2023-08-07,芦屋,6,２連複,1-2,280
2023-08-07,芦屋,6,拡連複,1-2,230
2023-08-07,芦屋,6,３連単,2-1-4,4700
2023-08-07,芦屋,6,３連複,1-2-4,990
2023-08-07,芦屋,7,単勝,3,290
2023-08-07,芦屋,7,複勝,3,160
2023-08-07,芦屋,7,複勝,4,140
2023-08-07,芦屋,7,２連単,3-4,1310
2023-08-07,芦屋,7,２連複,3-4,570
2023-08-07,芦屋,7,拡連複,3-4,210
2023-08-07,芦屋,7,３連単,3-4-1,2470
2023-08-07,芦屋,7,３連複,1-3-4,250
2023-08-07,芦屋,8,単勝,2,140
2023-08-07,芦屋,8,複勝,2,160
2023-08-07,芦屋,8,複勝,3,520
2023-08-07,芦屋,8,２連単,2-3,2300
2023-08-07,芦屋,8,２連複,2-3,970
2023-08-07,芦屋,8,拡連複,2-3,570
2023-08-07,芦屋,8,３連単,2-3-6,9480
2023-08-07,芦屋,8,３連複,2-3-6,4330
2023-08-07,芦屋,9,単勝,1,110
2023-08-07,芦屋,9,複勝,1,100
2023-08-07,芦屋,9,複勝,3,120
2023-08-07,芦屋,9,２連単,1-3,220
2023-08-07,芦屋,9,２連複,1-3,200
2023-08-07,芦屋,9,拡連複,1-3,100
2023-08-07,芦屋,9,３連単,1-3-4,660
2023-08-07,芦屋,9,３連複,1-3-4,510
2023-08-07,芦屋,10,単勝,4,610
2023-08-07,芦屋,10,複勝,4,230
2023-08-07,芦屋,10,複勝,5,380
2023-08-07,芦屋,10,２連単,4-5,2090
2023-08-07,芦屋,10,２連複,4-5,1000
2023-08-07,芦屋,10,拡連複,4-5,940
2023-08-07,芦屋,10,３連単,4-5-6,3410
2023-08-07,芦屋,10,３連複,4-5-6,1380
2023-08-07,芦屋,11,単勝,1,140
2023-08-07,芦屋,11,複勝,1,100
2023-08-07,芦屋,11,複勝,3,110
2023-08-07,芦屋,11,２連単,1-3,260
2023-08-07,芦屋,11,２連複,1-3,190
2023-08-07,芦屋,11,拡連複,1-3,120
2023-08-07,芦屋,11,３連単,1-3-6,620
2023-08-07,芦屋,11,３連複,1-3-6,400
2023-08-07,芦屋,12,単勝,4,620
2023-08-07,芦屋,12,複勝,4,550
2023-08-07,芦屋,12,複勝,6,550
2023-08-07,芦屋,12,２連単,4-6,3250
2023-08-07,芦屋,12,２連複,4-6,1700
2023-08-07,芦屋,12,拡連複,4-6,800
2023-08-07,芦屋,12,３連単,4-6-2,14140
2023-08-07,芦屋,12,３連複,2-4-6,3180
2023-08-07,下関,1,単勝,1,130
2023-08-07,下関,1,複勝,1,170
2023-08-07,下関,1,複勝,2,210
2023-08-07,下関,1,２連単,1-2,610
2023-08-07,下関,1,２連複,1-2,360
2023-08-07,下関,1,拡連複,1-2,110
2023-08-07,下関,1,３連単,1-2-3,930
2023-08-07,下関,1,３連複,1-2-3,230
2023-08-07,下関,2,単勝,3,340
2023-08-07,下関,2,複勝,3,170
2023-08-07,下関,2,複勝,5,880
2023-08-07,下関,2,２連単,3-5,1700
2023-08-07,下関,2,２連複,3-5,2890
2023-08-07,下関,2,拡連複,3-5,390
2023-08-07,下関,2,３連単,3-5-2,8090
2023-08-07,下関,2,３連複,2-3-5,1680
2023-08-07,下関,3,単勝,2,210
2023-08-07,下関,3,複勝,2,120
2023-08-07,下関,3,複勝,3,190
2023-08-07,下関,3,２連単,2-3,560
2023-08-07,下関,3,２連複,2-3,370
2023-08-07,下関,3,拡連複,2-3,140
2023-08-07,下関,3,３連単,2-3-6,1880
2023-08-07,下関,3,３連複,2-3-6,920
2023-08-07,下関,4,単勝,1,470
2023-08-07,下関,4,複勝,1,190
2023-08-07,下関,4,複勝,2,340
2023-08-07,下関,4,２連単,1-2,2460
2023-08-07,下関,4,２連複,1-2,1320
2023-08-07,下関,4,拡連複,1-2,660
2023-08-07,下関,4,３連単,1-2-6,11930
2023-08-07,下関,4,３連複,1-2-6,3280
2023-08-07,下関,5,単勝,1,120
2023-08-07,下関,5,複勝,1,100
2023-08-07,下関,5,複勝,2,100
2023-08-07,下関,5,２連単,1-2,180
2023-08-07,下関,5,２連複,1-2,140
2023-08-07,下関,5,拡連複,1-2,100
2023-08-07,下関,5,３連単,1-2-5,420
2023-08-07,下関,5,３連複,1-2-5,240
2023-08-07,下関,6,単勝,4,370
2023-08-07,下関,6,複勝,4,300
2023-08-07,下関,6,複勝,5,430
2023-08-07,下関,6,２連単,4-5,1660
2023-08-07,下関,6,２連複,4-5,630
2023-08-07,下関,6,拡連複,4-5,280
2023-08-07,下関,6,３連単,4-5-1,3110
2023-08-07,下関,6,３連複,1-4-5,430
2023-08-07,下関,7,単勝,4,120
2023-08-07,下関,7,複勝,4,100
2023-08-07,下関,7,複勝,3,250
2023-08-07,下関,7,２連単,4-3,1370
2023-08-07,下関,7,２連複,3-4,2020
2023-08-07,下関,7,拡連複,3-4,520
2023-08-07,下関,7,３連単,4-3-5,5100
2023-08-07,下関,7,３連複,3-4-5,1250
2023-08-07,下関,8,単勝,1,130
2023-08-07,下関,8,複勝,1,110
2023-08-07,下関,8,複勝,3,210
2023-08-07,下関,8,２連単,1-3,280
2023-08-07,下関,8,２連複,1-3,220
2023-08-07,下関,8,拡連複,1-3,160
2023-08-07,下関,8,３連単,1-3-2,890
2023-08-07,下関,8,３連複,1-2-3,380
2023-08-07,下関,9,単勝,1,100
2023-08-07,下関,9,複勝,1,100
2023-08-07,下関,9,複勝,6,430
2023-08-07,下関,9,２連単,1-6,650
2023-08-07,下関,9,２連複,1-6,660
2023-08-07,下関,9,拡連複,1-6,190
2023-08-07,下関,9,３連単,1-6-5,1270
2023-08-07,下関,9,３連複,1-5-6,310
2023-08-07,下関,10,単勝,4,510
2023-08-07,下関,10,複勝,4,140
2023-08-07,下関,10,複勝,1,130
2023-08-07,下関,10,２連単,4-1,1170
2023-08-07,下関,10,２連複,1-4,340
2023-08-07,下関,10,拡連複,1-4,180
2023-08-07,下関,10,３連単,4-1-2,2690
2023-08-07,下関,10,３連複,1-2-4,150
2023-08-07,下関,11,単勝,5,1010
2023-08-07,下関,11,複勝,5,600
2023-08-07,下関,11,複勝,3,250
2023-08-07,下関,11,２連単,5-3,3640
2023-08-07,下関,11,２連複,3-5,1380
2023-08-07,下関,11,拡連複,3-5,230
2023-08-07,下関,11,３連単,5-3-4,15830
2023-08-07,下関,11,３連複,3-4-5,2000
2023-08-07,下関,12,単勝,1,250
2023-08-07,下関,12,複勝,1,100
2023-08-07,下関,12,複勝,2,110
2023-08-07,下関,12,２連単,1-2,330
2023-08-07,下関,12,２連複,1-2,100
2023-08-07,下関,12,拡連複,1-2,130
2023-08-07,下関,12,３連単,1-2-5,2360
2023-08-07,下関,12,３連複,1-2-5,750
2023-08-07,児島,1,単勝,5,630
2023-08-07,児島,1,複勝,5,280
2023-08-07,児島,1,複勝,6,450
2023-08-07,児島,1,２連単,5-6,9430
2023-08-07,児島,1,２連複,5-6,5710
2023-08-07,児島,1,拡連複,5-6,1230
2023-08-07,児島,1,３連単,5-6-1,22250
2023-08-07,児島,1,３連複,1-5-6,3390
2023-08-07,児島,2,単勝,1,250
2023-08-07,児島,2,複勝,1,120
2023-08-07,児島,2,複勝,2,280
2023-08-07,児島,2,２連単,1-2,500
2023-08-07,児島,2,２連複,1-2,500
2023-08-07,児島,2,拡連複,1-2,200
2023-08-07,児島,2,３連単,1-2-5,1220
2023-08-07,児島,2,３連複,1-2-5,470
2023-08-07,児島,3,単勝,5,370
2023-08-07,児島,3,複勝,5,130
2023-08-07,児島,3,複勝,1,160
2023-08-07,児島,3,２連単,5-1,570
2023-08-07,児島,3,２連複,1-5,330
2023-08-07,児島,3,拡連複,1-5,140
2023-08-07,児島,3,３連単,5-1-3,1510
2023-08-07,児島,3,３連複,1-3-5,310
2023-08-07,児島,4,単勝,4,280
2023-08-07,児島,4,複勝,4,150
2023-08-07,児島,4,複勝,5,220
2023-08-07,児島,4,２連単,4-5,900
2023-08-07,児島,4,２連複,4-5,1010
2023-08-07,児島,4,拡連複,4-5,170
2023-08-07,児島,4,３連単,4-5-6,4740
2023-08-07,児島,4,３連複,4-5-6,3800
2023-08-07,児島,5,単勝,3,560
2023-08-07,児島,5,複勝,3,380
2023-08-07,児島,5,複勝,4,220
2023-08-07,児島,5,２連単,3-4,1870
2023-08-07,児島,5,２連複,3-4,1810
2023-08-07,児島,5,拡連複,3-4,500
2023-08-07,児島,5,３連単,3-4-5,13940
2023-08-07,児島,5,３連複,3-4-5,4880
2023-08-07,児島,6,単勝,4,350
2023-08-07,児島,6,複勝,4,100
2023-08-07,児島,6,複勝,2,170
2023-08-07,児島,6,２連単,4-2,720
2023-08-07,児島,6,２連複,2-4,380
2023-08-07,児島,6,拡連複,2-4,190
2023-08-07,児島,6,３連単,4-2-1,1710
2023-08-07,児島,6,３連複,1-2-4,320
2023-08-07,児島,7,単勝,4,290
2023-08-07,児島,7,複勝,4,190
2023-08-07,児島,7,複勝,3,150
2023-08-07,児島,7,２連単,4-3,690
2023-08-07,児島,7,２連複,3-4,250
2023-08-07,児島,7,拡連複,3-4,140
2023-08-07,児島,7,３連単,4-3-1,1310
2023-08-07,児島,7,３連複,1-3-4,130
2023-08-07,児島,8,単勝,1,380
2023-08-07,児島,8,複勝,1,170
2023-08-07,児島,8,複勝,6,1080
2023-08-07,児島,8,２連単,1-6,3850
2023-08-07,児島,8,２連複,1-6,7860
2023-08-07,児島,8,拡連複,1-6,820
2023-08-07,児島,8,３連単,1-6-2,39810
2023-08-07,児島,8,３連複,1-2-6,5440
2023-08-07,児島,9,単勝,3,720
2023-08-07,児島,9,複勝,3,290
2023-08-07,児島,9,複勝,1,100
2023-08-07,児島,9,２連単,3-1,2470
2023-08-07,児島,9,２連複,1-3,430
2023-08-07,児島,9,拡連複,1-3,160
2023-08-07,児島,9,３連単,3-1-5,8580
2023-08-07,児島,9,３連複,1-3-5,510
2023-08-07,児島,10,単勝,3,650
2023-08-07,児島,10,複勝,3,230
2023-08-07,児島,10,複勝,5,570
2023-08-07,児島,10,２連単,3-5,6490
2023-08-07,児島,10,２連複,3-5,5260
2023-08-07,児島,10,拡連複,3-5,1340
2023-08-07,児島,10,３連単,3-5-1,15930
2023-08-07,児島,10,３連複,1-3-5,2560
2023-08-07,児島,11,単勝,6,970
2023-08-07,児島,11,複勝,6,110
2023-08-07,児島,11,複勝,4,100
2023-08-07,児島,11,２連単,6-4,1490
2023-08-07,児島,11,２連複,4-6,230
2023-08-07,児島,11,３連単,6-4-5,1410
2023-08-07,児島,12,単勝,1,100
2023-08-07,児島,12,複勝,1,100
2023-08-07,児島,12,複勝,4,190
2023-08-07,児島,12,２連単,1-4,360
2023-08-07,児島,12,２連複,1-4,270
2023-08-07,児島,12,拡連複,1-4,150
2023-08-07,児島,12,３連単,1-4-2,730
2023-08-07,児島,12,３連複,1-2-4,310
2023-08-07,丸亀,1,単勝,1,190
2023-08-07,丸亀,1,複勝,1,110
2023-08-07,丸亀,1,複勝,2,230
2023-08-07,丸亀,1,２連単,1-2,510
2023-08-07,丸亀,1,２連複,1-2,370
2023-08-07,丸亀,1,拡連複,1-2,240
2023-08-07,丸亀,1,３連単,1-2-6,21210
2023-08-07,丸亀,1,３連複,1-2-6,5930
2023-08-07,丸亀,2,単勝,1,220
2023-08-07,丸亀,2,複勝,1,100
2023-08-07,丸亀,2,複勝,2,180
2023-08-07,丸亀,2,２連単,1-2,290
2023-08-07,丸亀,2,２連複,1-2,170
2023-08-07,丸亀,2,拡連複,1-2,170
2023-08-07,丸亀,2,３連単,1-2-4,1130
2023-08-07,丸亀,2,３連複,1-2-4,570
2023-08-07,丸亀,3,単勝,1,210
2023-08-07,丸亀,3,複勝,1,190
2023-08-07,丸亀,3,複勝,5,490
2023-08-07,丸亀,3,２連単,1-5,3380
2023-08-07,丸亀,3,２連複,1-5,1940
2023-08-07,丸亀,3,拡連複,1-5,440
2023-08-07,丸亀,3,３連単,1-5-2,8700
2023-08-07,丸亀,3,３連複,1-2-5,1880
2023-08-07,丸亀,4,単勝,1,180
2023-08-07,丸亀,4,複勝,1,100
2023-08-07,丸亀,4,複勝,2,110
2023-08-07,丸亀,4,２連単,1-2,460
2023-08-07,丸亀,4,２連複,1-2,350
2023-08-07,丸亀,4,拡連複,1-2,270
2023-08-07,丸亀,4,３連単,1-2-3,2040
2023-08-07,丸亀,4,３連複,1-2-3,490
2023-08-07,丸亀,5,単勝,1,140
2023-08-07,丸亀,5,複勝,1,100
2023-08-07,丸亀,5,複勝,5,230
2023-08-07,丸亀,5,２連単,1-5,480
2023-08-07,丸亀,5,２連複,1-5,370
2023-08-07,丸亀,5,拡連複,1-5,250
2023-08-07,丸亀,5,３連単,1-5-4,2890
2023-08-07,丸亀,5,３連複,1-4-5,680
2023-08-07,丸亀,6,単勝,1,110
2023-08-07,丸亀,6,複勝,1,100
2023-08-07,丸亀,6,複勝,3,100
2023-08-07,丸亀,6,２連単,1-3,220
2023-08-07,丸亀,6,２連複,1-3,190
2023-08-07,丸亀,6,拡連複,1-3,100
2023-08-07,丸亀,6,３連単,1-3-4,500
2023-08-07,丸亀,6,３連複,1-3-4,230
2023-08-07,丸亀,7,単勝,2,190
2023-08-07,丸亀,7,複勝,2,110
2023-08-07,丸亀,7,複勝,1,100
2023-08-07,丸亀,7,２連単,2-1,530
2023-08-07,丸亀,7,２連複,1-2,220
2023-08-07,丸亀,7,拡連複,1-2,120
2023-08-07,丸亀,7,３連単,2-1-3,3050
2023-08-07,丸亀,7,３連複,1-2-3,740
2023-08-07,丸亀,8,単勝,1,120
2023-08-07,丸亀,8,複勝,1,210
2023-08-07,丸亀,8,複勝,4,270
2023-08-07,丸亀,8,２連単,1-4,320
2023-08-07,丸亀,8,２連複,1-4,220
2023-08-07,丸亀,8,拡連複,1-4,140
2023-08-07,丸亀,8,３連単,1-4-5,940
2023-08-07,丸亀,8,３連複,1-4-5,380
2023-08-07,丸亀,9,単勝,1,120
2023-08-07,丸亀,9,複勝,1,350
2023-08-07,丸亀,9,複勝,4,1390
2023-08-07,丸亀,9,２連単,1-4,720
2023-08-07,丸亀,9,２連複,1-4,660
2023-08-07,丸亀,9,拡連複,1-4,210
2023-08-07,丸亀,9,３連単,1-4-3,2210
2023-08-07,丸亀,9,３連複,1-3-4,430
2023-08-07,丸亀,10,単勝,1,150
2023-08-07,丸亀,10,複勝,1,110
2023-08-07,丸亀,10,複勝,4,100
2023-08-07,丸亀,10,２連単,1-4,540
2023-08-07,丸亀,10,２連複,1-4,440
2023-08-07,丸亀,10,拡連複,1-4,190
2023-08-07,丸亀,10,３連単,1-4-3,1390
2023-08-07,丸亀,10,３連複,1-3-4,360
2023-08-07,丸亀,11,単勝,2,370
2023-08-07,丸亀,11,複勝,2,160
2023-08-07,丸亀,11,複勝,3,320
2023-08-07,丸亀,11,２連単,2-3,5960
2023-08-07,丸亀,11,２連複,2-3,3130
2023-08-07,丸亀,11,拡連複,2-3,430
2023-08-07,丸亀,11,３連単,2-3-1,15630
2023-08-07,丸亀,11,３連複,1-2-3,400
2023-08-07,丸亀,12,単勝,1,140
2023-08-07,丸亀,12,複勝,1,100
2023-08-07,丸亀,12,複勝,5,310
2023-08-07,丸亀,12,２連単,1-5,1110
2023-08-07,丸亀,12,２連複,1-5,860
2023-08-07,丸亀,12,拡連複,1-5,100
2023-08-07,丸亀,12,３連単,1-5-2,2830
2023-08-07,丸亀,12,３連複,1-2-5,520
2023-08-07,鳴門,1,単勝,1,160
2023-08-07,鳴門,1,複勝,1,110
2023-08-07,鳴門,1,複勝,4,370
2023-08-07,鳴門,1,２連単,1-4,930
2023-08-07,鳴門,1,２連複,1-4,800
2023-08-07,鳴門,1,拡連複,1-4,150
2023-08-07,鳴門,1,３連単,1-4-5,2280
2023-08-07,鳴門,1,３連複,1-4-5,850
2023-08-07,鳴門,2,単勝,5,3050
2023-08-07,鳴門,2,複勝,5,1220
2023-08-07,鳴門,2,複勝,1,270
2023-08-07,鳴門,2,２連単,5-1,5410
2023-08-07,鳴門,2,２連複,1-5,2490
2023-08-07,鳴門,2,拡連複,1-5,740
2023-08-07,鳴門,2,３連単,5-1-3,13000
2023-08-07,鳴門,2,３連複,1-3-5,950
2023-08-07,鳴門,3,単勝,5,1490
2023-08-07,鳴門,3,複勝,5,270
2023-08-07,鳴門,3,複勝,1,110
2023-08-07,鳴門,3,２連単,5-1,6020
2023-08-07,鳴門,3,２連複,1-5,690
2023-08-07,鳴門,3,拡連複,1-5,330
2023-08-07,鳴門,3,３連単,5-1-6,21990
2023-08-07,鳴門,3,３連複,1-5-6,2520
2023-08-07,鳴門,4,単勝,1,130
2023-08-07,鳴門,4,複勝,1,140
2023-08-07,鳴門,4,複勝,3,190
2023-08-07,鳴門,4,２連単,1-3,480
2023-08-07,鳴門,4,２連複,1-3,390
2023-08-07,鳴門,4,拡連複,1-3,170
2023-08-07,鳴門,4,３連単,1-3-4,1130
2023-08-07,鳴門,4,３連複,1-3-4,400
