日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-05,芦屋,11,３連複,1-4-6,2180
2020-04-05,芦屋,12,単勝,1,110
2020-04-05,芦屋,12,複勝,1,100
2020-04-05,芦屋,12,複勝,3,160
2020-04-05,芦屋,12,２連単,1-3,240
2020-04-05,芦屋,12,２連複,1-3,200
2020-04-05,芦屋,12,拡連複,1-3,120
2020-04-05,芦屋,12,３連単,1-3-4,860
2020-04-05,芦屋,12,３連複,1-3-4,450
2020-04-05,下関,1,単勝,3,570
2020-04-05,下関,1,複勝,3,130
2020-04-05,下関,1,複勝,1,100
2020-04-05,下関,1,２連単,3-1,920
2020-04-05,下関,1,２連複,1-3,270
2020-04-05,下関,1,拡連複,1-3,130
2020-04-05,下関,1,３連単,3-1-4,3020
2020-04-05,下関,1,３連複,1-3-4,490
2020-04-05,下関,2,単勝,1,120
2020-04-05,下関,2,複勝,1,100
2020-04-05,下関,2,複勝,3,140
2020-04-05,下関,2,２連単,1-3,270
2020-04-05,下関,2,２連複,1-3,210
2020-04-05,下関,2,拡連複,1-3,140
2020-04-05,下関,2,３連単,1-3-2,1190
2020-04-05,下関,2,３連複,1-2-3,530
2020-04-05,下関,3,単勝,3,550
2020-04-05,下関,3,複勝,3,150
2020-04-05,下関,3,複勝,1,110
2020-04-05,下関,3,２連単,3-1,1330
2020-04-05,下関,3,２連複,1-3,330
2020-04-05,下関,3,拡連複,1-3,170
2020-04-05,下関,3,３連単,3-1-4,3220
2020-04-05,下関,3,３連複,1-3-4,450
2020-04-05,下関,4,単勝,1,110
2020-04-05,下関,4,複勝,1,100
2020-04-05,下関,4,複勝,5,320
2020-04-05,下関,4,２連単,1-5,700
2020-04-05,下関,4,２連複,1-5,630
2020-04-05,下関,4,拡連複,1-5,180
2020-04-05,下関,4,３連単,1-5-3,1550
2020-04-05,下関,4,３連複,1-3-5,400
2020-04-05,下関,5,単勝,2,1290
2020-04-05,下関,5,複勝,2,270
2020-04-05,下関,5,複勝,3,120
2020-04-05,下関,5,２連単,2-3,9280
2020-04-05,下関,5,２連複,2-3,4460
2020-04-05,下関,5,拡連複,2-3,770
2020-04-05,下関,5,３連単,2-3-6,40060
2020-04-05,下関,5,３連複,2-3-6,7650
2020-04-05,下関,6,単勝,1,190
2020-04-05,下関,6,複勝,1,110
2020-04-05,下関,6,複勝,2,170
2020-04-05,下関,6,２連単,1-2,290
2020-04-05,下関,6,２連複,1-2,300
2020-04-05,下関,6,拡連複,1-2,170
2020-04-05,下関,6,３連単,1-2-6,1840
2020-04-05,下関,6,３連複,1-2-6,1020
2020-04-05,下関,7,単勝,1,130
2020-04-05,下関,7,複勝,1,160
2020-04-05,下関,7,複勝,6,190
2020-04-05,下関,7,２連単,1-6,2600
2020-04-05,下関,7,２連複,1-6,2030
2020-04-05,下関,7,拡連複,1-6,450
2020-04-05,下関,7,３連単,1-6-3,9130
2020-04-05,下関,7,３連複,1-3-6,1460
2020-04-05,下関,8,単勝,2,420
2020-04-05,下関,8,複勝,2,100
2020-04-05,下関,8,複勝,1,100
2020-04-05,下関,8,２連単,2-1,820
2020-04-05,下関,8,２連複,1-2,220
2020-04-05,下関,8,拡連複,1-2,130
2020-04-05,下関,8,３連単,2-1-3,2600
2020-04-05,下関,8,３連複,1-2-3,370
2020-04-05,下関,9,単勝,2,300
2020-04-05,下関,9,複勝,2,180
2020-04-05,下関,9,複勝,1,120
2020-04-05,下関,9,２連単,2-1,660
2020-04-05,下関,9,２連複,1-2,170
2020-04-05,下関,9,拡連複,1-2,140
2020-04-05,下関,9,３連単,2-1-6,5880
2020-04-05,下関,9,３連複,1-2-6,1870
2020-04-05,下関,10,単勝,3,260
2020-04-05,下関,10,複勝,3,110
2020-04-05,下関,10,複勝,1,100
2020-04-05,下関,10,２連単,3-1,590
2020-04-05,下関,10,２連複,1-3,190
2020-04-05,下関,10,拡連複,1-3,120
2020-04-05,下関,10,３連単,3-1-4,1560
2020-04-05,下関,10,３連複,1-3-4,270
2020-04-05,下関,11,単勝,1,120
2020-04-05,下関,11,複勝,1,100
2020-04-05,下関,11,複勝,4,200
2020-04-05,下関,11,２連単,1-4,650
2020-04-05,下関,11,２連複,1-4,630
2020-04-05,下関,11,拡連複,1-4,220
2020-04-05,下関,11,３連単,1-4-2,2320
2020-04-05,下関,11,３連複,1-2-4,740
2020-04-05,下関,12,単勝,1,130
2020-04-05,下関,12,複勝,1,120
2020-04-05,下関,12,複勝,3,490
2020-04-05,下関,12,２連単,1-3,440
2020-04-05,下関,12,２連複,1-3,470
2020-04-05,下関,12,拡連複,1-3,240
2020-04-05,下関,12,３連単,1-3-6,2640
2020-04-05,下関,12,３連複,1-3-6,1820
2020-04-05,宮島,1,単勝,3,530
2020-04-05,宮島,1,複勝,3,100
2020-04-05,宮島,1,複勝,1,100
2020-04-05,宮島,1,２連単,3-1,1030
2020-04-05,宮島,1,２連複,1-3,210
2020-04-05,宮島,1,拡連複,1-3,160
2020-04-05,宮島,1,３連単,3-1-6,4490
2020-04-05,宮島,1,３連複,1-3-6,500
2020-04-05,宮島,2,単勝,2,370
2020-04-05,宮島,2,複勝,2,160
2020-04-05,宮島,2,複勝,1,160
2020-04-05,宮島,2,２連単,2-1,960
2020-04-05,宮島,2,２連複,1-2,320
2020-04-05,宮島,2,拡連複,1-2,150
2020-04-05,宮島,2,３連単,2-1-3,3240
2020-04-05,宮島,2,３連複,1-2-3,300
2020-04-05,宮島,3,単勝,3,550
2020-04-05,宮島,3,複勝,3,300
2020-04-05,宮島,3,複勝,1,160
2020-04-05,宮島,3,２連単,3-1,2330
2020-04-05,宮島,3,２連複,1-3,680
2020-04-05,宮島,3,拡連複,1-3,240
2020-04-05,宮島,3,３連単,3-1-2,12670
2020-04-05,宮島,3,３連複,1-2-3,800
2020-04-05,宮島,4,単勝,4,920
2020-04-05,宮島,4,複勝,4,210
2020-04-05,宮島,4,複勝,6,780
2020-04-05,宮島,4,２連単,4-6,3280
2020-04-05,宮島,4,２連複,4-6,2600
2020-04-05,宮島,4,拡連複,4-6,810
2020-04-05,宮島,4,３連単,4-6-2,22870
2020-04-05,宮島,4,３連複,2-4-6,1870
2020-04-05,宮島,5,単勝,1,150
2020-04-05,宮島,5,複勝,1,120
2020-04-05,宮島,5,複勝,3,170
2020-04-05,宮島,5,２連単,1-3,320
2020-04-05,宮島,5,２連複,1-3,280
2020-04-05,宮島,5,拡連複,1-3,200
2020-04-05,宮島,5,３連単,1-3-2,1830
2020-04-05,宮島,5,３連複,1-2-3,730
2020-04-05,宮島,6,単勝,1,140
2020-04-05,宮島,6,複勝,1,100
2020-04-05,宮島,6,複勝,2,130
2020-04-05,宮島,6,２連単,1-2,340
2020-04-05,宮島,6,２連複,1-2,380
2020-04-05,宮島,6,拡連複,1-2,140
2020-04-05,宮島,6,３連単,1-2-4,750
2020-04-05,宮島,6,３連複,1-2-4,200
2020-04-05,宮島,7,単勝,1,100
2020-04-05,宮島,7,複勝,1,100
2020-04-05,宮島,7,複勝,6,100
2020-04-05,宮島,7,２連単,1-6,500
2020-04-05,宮島,7,２連複,1-6,300
2020-04-05,宮島,7,拡連複,1-6,100
2020-04-05,宮島,7,３連単,1-6-4,940
2020-04-05,宮島,7,３連複,1-4-6,400
2020-04-05,宮島,8,単勝,6,200
2020-04-05,宮島,8,複勝,6,170
2020-04-05,宮島,8,複勝,1,140
2020-04-05,宮島,8,２連単,6-1,670
2020-04-05,宮島,8,２連複,1-6,430
2020-04-05,宮島,8,拡連複,1-6,190
2020-04-05,宮島,8,３連単,6-1-5,3810
2020-04-05,宮島,8,３連複,1-5-6,540
2020-04-05,宮島,9,単勝,1,380
2020-04-05,宮島,9,複勝,1,110
2020-04-05,宮島,9,複勝,2,320
2020-04-05,宮島,9,２連単,1-2,630
2020-04-05,宮島,9,２連複,1-2,550
2020-04-05,宮島,9,拡連複,1-2,150
2020-04-05,宮島,9,３連単,1-2-3,1130
2020-04-05,宮島,9,３連複,1-2-3,310
2020-04-05,宮島,10,単勝,1,120
2020-04-05,宮島,10,複勝,1,100
2020-04-05,宮島,10,複勝,3,360
2020-04-05,宮島,10,２連単,1-3,600
2020-04-05,宮島,10,２連複,1-3,620
2020-04-05,宮島,10,拡連複,1-3,270
2020-04-05,宮島,10,３連単,1-3-6,2690
2020-04-05,宮島,10,３連複,1-3-6,2320
2020-04-05,宮島,11,単勝,1,100
2020-04-05,宮島,11,複勝,1,100
2020-04-05,宮島,11,複勝,2,110
2020-04-05,宮島,11,２連単,1-2,170
2020-04-05,宮島,11,２連複,1-2,200
2020-04-05,宮島,11,拡連複,1-2,130
2020-04-05,宮島,11,３連単,1-2-4,560
2020-04-05,宮島,11,３連複,1-2-4,370
2020-04-05,宮島,12,単勝,1,100
2020-04-05,宮島,12,複勝,1,100
2020-04-05,宮島,12,複勝,2,170
2020-04-05,宮島,12,２連単,1-2,210
2020-04-05,宮島,12,２連複,1-2,250
2020-04-05,宮島,12,拡連複,1-2,150
2020-04-05,宮島,12,３連単,1-2-6,4490
2020-04-05,宮島,12,３連複,1-2-6,2140
2020-04-05,尼崎,1,単勝,1,160
2020-04-05,尼崎,1,複勝,1,110
2020-04-05,尼崎,1,複勝,2,230
2020-04-05,尼崎,1,２連単,1-2,330
2020-04-05,尼崎,1,２連複,1-2,370
2020-04-05,尼崎,1,拡連複,1-2,140
2020-04-05,尼崎,1,３連単,1-2-3,550
2020-04-05,尼崎,1,３連複,1-2-3,160
2020-04-05,尼崎,2,単勝,1,230
2020-04-05,尼崎,2,複勝,1,260
2020-04-05,尼崎,2,複勝,3,930
2020-04-05,尼崎,2,２連単,1-3,2800
2020-04-05,尼崎,2,２連複,1-3,1070
2020-04-05,尼崎,2,拡連複,1-3,550
2020-04-05,尼崎,2,３連単,1-3-4,15730
2020-04-05,尼崎,2,３連複,1-3-4,2780
2020-04-05,尼崎,3,単勝,1,160
2020-04-05,尼崎,3,複勝,1,120
2020-04-05,尼崎,3,複勝,3,310
2020-04-05,尼崎,3,２連単,1-3,600
2020-04-05,尼崎,3,２連複,1-3,330
2020-04-05,尼崎,3,拡連複,1-3,280
2020-04-05,尼崎,3,３連単,1-3-4,2270
2020-04-05,尼崎,3,３連複,1-3-4,1560
2020-04-05,尼崎,4,単勝,5,960
2020-04-05,尼崎,4,複勝,5,220
2020-04-05,尼崎,4,複勝,2,130
2020-04-05,尼崎,4,２連単,5-2,5600
2020-04-05,尼崎,4,２連複,2-5,720
2020-04-05,尼崎,4,拡連複,2-5,210
2020-04-05,尼崎,4,３連単,5-2-1,20940
2020-04-05,尼崎,4,３連複,1-2-5,600
2020-04-05,尼崎,5,単勝,1,150
2020-04-05,尼崎,5,複勝,1,130
2020-04-05,尼崎,5,複勝,2,250
2020-04-05,尼崎,5,２連単,1-2,540
2020-04-05,尼崎,5,２連複,1-2,260
2020-04-05,尼崎,5,拡連複,1-2,220
2020-04-05,尼崎,5,３連単,1-2-4,1260
2020-04-05,尼崎,5,３連複,1-2-4,440
2020-04-05,尼崎,6,単勝,3,160
2020-04-05,尼崎,6,複勝,3,100
2020-04-05,尼崎,6,複勝,1,120
2020-04-05,尼崎,6,２連単,3-1,940
2020-04-05,尼崎,6,２連複,1-3,130
2020-04-05,尼崎,6,拡連複,1-3,100
2020-04-05,尼崎,6,３連単,3-1-6,1070
2020-04-05,尼崎,6,３連複,1-3-6,200
2020-04-05,尼崎,7,単勝,1,170
2020-04-05,尼崎,7,複勝,1,100
2020-04-05,尼崎,7,複勝,4,110
2020-04-05,尼崎,7,２連単,1-4,410
2020-04-05,尼崎,7,２連複,1-4,160
2020-04-05,尼崎,7,拡連複,1-4,110
2020-04-05,尼崎,7,３連単,1-4-2,1720
2020-04-05,尼崎,7,３連複,1-2-4,490
2020-04-05,尼崎,8,単勝,5,550
2020-04-05,尼崎,8,複勝,5,250
2020-04-05,尼崎,8,複勝,1,140
2020-04-05,尼崎,8,２連単,5-1,1060
2020-04-05,尼崎,8,２連複,1-5,290
2020-04-05,尼崎,8,拡連複,1-5,130
2020-04-05,尼崎,8,３連単,5-1-4,2410
2020-04-05,尼崎,8,３連複,1-4-5,220
2020-04-05,尼崎,9,単勝,6,700
2020-04-05,尼崎,9,複勝,6,560
2020-04-05,尼崎,9,複勝,5,460
2020-04-05,尼崎,9,２連単,6-5,11980
2020-04-05,尼崎,9,２連複,5-6,1130
2020-04-05,尼崎,9,拡連複,5-6,440
2020-04-05,尼崎,9,３連単,6-5-2,22940
2020-04-05,尼崎,9,３連複,2-5-6,1870
2020-04-05,尼崎,10,単勝,1,130
2020-04-05,尼崎,10,複勝,1,100
2020-04-05,尼崎,10,複勝,2,100
2020-04-05,尼崎,10,２連単,1-2,170
2020-04-05,尼崎,10,２連複,1-2,150
2020-04-05,尼崎,10,拡連複,1-2,100
2020-04-05,尼崎,10,３連単,1-2-6,1040
2020-04-05,尼崎,10,３連複,1-2-6,600
2020-04-05,尼崎,11,単勝,1,100
2020-04-05,尼崎,11,複勝,1,110
2020-04-05,尼崎,11,複勝,4,320
2020-04-05,尼崎,11,２連単,1-4,370
2020-04-05,尼崎,11,２連複,1-4,480
2020-04-05,尼崎,11,拡連複,1-4,200
2020-04-05,尼崎,11,３連単,1-4-6,1510
2020-04-05,尼崎,11,３連複,1-4-6,920
2020-04-05,尼崎,12,単勝,1,100
2020-04-05,尼崎,12,複勝,1,100
2020-04-05,尼崎,12,複勝,2,190
2020-04-05,尼崎,12,２連単,1-2,280
2020-04-05,尼崎,12,２連複,1-2,180
2020-04-05,尼崎,12,拡連複,1-2,150
2020-04-05,尼崎,12,３連単,1-2-3,1080
2020-04-05,尼崎,12,３連複,1-2-3,590
2020-04-05,住之江,1,単勝,2,200
2020-04-05,住之江,1,複勝,2,100
2020-04-05,住之江,1,複勝,5,240
2020-04-05,住之江,1,２連単,2-5,770
2020-04-05,住之江,1,２連複,2-5,530
2020-04-05,住之江,1,拡連複,2-5,200
2020-04-05,住之江,1,３連単,2-5-1,2300
2020-04-05,住之江,1,３連複,1-2-5,510
2020-04-05,住之江,2,単勝,1,260
2020-04-05,住之江,2,複勝,1,200
2020-04-05,住之江,2,複勝,4,140
2020-04-05,住之江,2,２連単,1-4,930
2020-04-05,住之江,2,２連複,1-4,1070
2020-04-05,住之江,2,拡連複,1-4,220
2020-04-05,住之江,2,３連単,1-4-2,2700
2020-04-05,住之江,2,３連複,1-2-4,470
2020-04-05,住之江,3,単勝,1,120
2020-04-05,住之江,3,複勝,1,120
2020-04-05,住之江,3,複勝,2,190
2020-04-05,住之江,3,２連単,1-2,300
2020-04-05,住之江,3,２連複,1-2,290
2020-04-05,住之江,3,拡連複,1-2,150
2020-04-05,住之江,3,３連単,1-2-3,800
2020-04-05,住之江,3,３連複,1-2-3,380
2020-04-05,住之江,4,単勝,1,100
2020-04-05,住之江,4,複勝,1,130
2020-04-05,住之江,4,複勝,3,430
2020-04-05,住之江,4,２連単,1-3,510
2020-04-05,住之江,4,２連複,1-3,530
2020-04-05,住之江,4,拡連複,1-3,170
2020-04-05,住之江,4,３連単,1-3-6,1740
2020-04-05,住之江,4,３連複,1-3-6,590
2020-04-05,住之江,5,単勝,1,110
2020-04-05,住之江,5,複勝,1,120
2020-04-05,住之江,5,複勝,6,160
2020-04-05,住之江,5,２連単,1-6,340
2020-04-05,住之江,5,２連複,1-6,320
2020-04-05,住之江,5,拡連複,1-6,150
2020-04-05,住之江,5,３連単,1-6-3,710
2020-04-05,住之江,5,３連複,1-3-6,280
2020-04-05,住之江,6,単勝,4,290
2020-04-05,住之江,6,複勝,4,170
2020-04-05,住之江,6,複勝,1,100
2020-04-05,住之江,6,２連単,4-1,790
2020-04-05,住之江,6,２連複,1-4,250
2020-04-05,住之江,6,拡連複,1-4,150
2020-04-05,住之江,6,３連単,4-1-3,2450
2020-04-05,住之江,6,３連複,1-3-4,370
2020-04-05,住之江,7,単勝,5,400
2020-04-05,住之江,7,複勝,5,130
2020-04-05,住之江,7,複勝,1,100
2020-04-05,住之江,7,２連単,5-1,1090
2020-04-05,住之江,7,２連複,1-5,270
2020-04-05,住之江,7,拡連複,1-5,110
2020-04-05,住之江,7,３連単,5-1-4,1680
2020-04-05,住之江,7,３連複,1-4-5,190
2020-04-05,住之江,8,単勝,1,130
2020-04-05,住之江,8,複勝,1,100
2020-04-05,住之江,8,複勝,3,170
2020-04-05,住之江,8,２連単,1-3,290
2020-04-05,住之江,8,２連複,1-3,190
2020-04-05,住之江,8,拡連複,1-3,120
2020-04-05,住之江,8,３連単,1-3-4,500
2020-04-05,住之江,8,３連複,1-3-4,170
2020-04-05,住之江,9,単勝,1,100
2020-04-05,住之江,9,複勝,1,110
2020-04-05,住之江,9,複勝,2,120
2020-04-05,住之江,9,２連単,1-2,330
2020-04-05,住之江,9,２連複,1-2,310
2020-04-05,住之江,9,拡連複,1-2,180
2020-04-05,住之江,9,３連単,1-2-6,1320
2020-04-05,住之江,9,３連複,1-2-6,750
2020-04-05,住之江,10,単勝,1,100
2020-04-05,住之江,10,複勝,1,130
2020-04-05,住之江,10,複勝,3,120
2020-04-05,住之江,10,２連単,1-3,240
2020-04-05,住之江,10,２連複,1-3,290
2020-04-05,住之江,10,拡連複,1-3,120
2020-04-05,住之江,10,３連単,1-3-4,580
2020-04-05,住之江,10,３連複,1-3-4,360
2020-04-05,住之江,11,単勝,3,540
2020-04-05,住之江,11,複勝,3,170
2020-04-05,住之江,11,複勝,2,100
2020-04-05,住之江,11,２連単,3-2,1310
2020-04-05,住之江,11,２連複,2-3,430
2020-04-05,住之江,11,拡連複,2-3,130
2020-04-05,住之江,11,３連単,3-2-4,6210
2020-04-05,住之江,11,３連複,2-3-4,830
2020-04-05,住之江,12,単勝,1,120
2020-04-05,住之江,12,複勝,1,100
2020-04-05,住之江,12,複勝,3,130
2020-04-05,住之江,12,２連単,1-3,340
2020-04-05,住之江,12,２連複,1-3,310
2020-04-05,住之江,12,拡連複,1-3,120
2020-04-05,住之江,12,３連単,1-3-4,1080
2020-04-05,住之江,12,３連複,1-3-4,630
2020-04-05,三国,1,単勝,1,130
2020-04-05,三国,1,複勝,1,100
2020-04-05,三国,1,複勝,2,180
2020-04-05,三国,1,２連単,1-2,280
2020-04-05,三国,1,２連複,1-2,260
2020-04-05,三国,1,拡連複,1-2,130
2020-04-05,三国,1,３連単,1-2-3,580
2020-04-05,三国,1,３連複,1-2-3,280
2020-04-05,三国,2,単勝,1,120
2020-04-05,三国,2,複勝,1,100
2020-04-05,三国,2,複勝,3,110
2020-04-05,三国,2,２連単,1-3,370
2020-04-05,三国,2,２連複,1-3,300
2020-04-05,三国,2,拡連複,1-3,110
2020-04-05,三国,2,３連単,1-3-2,850
2020-04-05,三国,2,３連複,1-2-3,190
2020-04-05,三国,3,単勝,1,130
2020-04-05,三国,3,複勝,1,100
2020-04-05,三国,3,複勝,2,260
2020-04-05,三国,3,２連単,1-2,580
2020-04-05,三国,3,２連複,1-2,660
2020-04-05,三国,3,拡連複,1-2,230
2020-04-05,三国,3,３連単,1-2-4,2490
2020-04-05,三国,3,３連複,1-2-4,1340
2020-04-05,三国,4,単勝,1,160
