日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-07,芦屋,7,複勝,1,100
2021-02-07,芦屋,7,複勝,3,130
2021-02-07,芦屋,7,２連単,1-3,200
2021-02-07,芦屋,7,２連複,1-3,170
2021-02-07,芦屋,7,拡連複,1-3,120
2021-02-07,芦屋,7,３連単,1-3-6,1030
2021-02-07,芦屋,7,３連複,1-3-6,700
2021-02-07,芦屋,8,単勝,1,150
2021-02-07,芦屋,8,複勝,1,100
2021-02-07,芦屋,8,複勝,6,150
2021-02-07,芦屋,8,２連単,1-6,360
2021-02-07,芦屋,8,２連複,1-6,290
2021-02-07,芦屋,8,拡連複,1-6,160
2021-02-07,芦屋,8,３連単,1-6-4,760
2021-02-07,芦屋,8,３連複,1-4-6,300
2021-02-07,芦屋,9,単勝,1,160
2021-02-07,芦屋,9,複勝,1,130
2021-02-07,芦屋,9,複勝,3,180
2021-02-07,芦屋,9,２連単,1-3,680
2021-02-07,芦屋,9,２連複,1-3,510
2021-02-07,芦屋,9,拡連複,1-3,140
2021-02-07,芦屋,9,３連単,1-3-2,1230
2021-02-07,芦屋,9,３連複,1-2-3,180
2021-02-07,芦屋,10,単勝,1,150
2021-02-07,芦屋,10,複勝,1,100
2021-02-07,芦屋,10,複勝,2,450
2021-02-07,芦屋,10,２連単,1-2,550
2021-02-07,芦屋,10,２連複,1-2,820
2021-02-07,芦屋,10,拡連複,1-2,290
2021-02-07,芦屋,10,３連単,1-2-6,5860
2021-02-07,芦屋,10,３連複,1-2-6,4240
2021-02-07,芦屋,11,単勝,2,160
2021-02-07,芦屋,11,複勝,2,210
2021-02-07,芦屋,11,複勝,3,210
2021-02-07,芦屋,11,２連単,2-3,920
2021-02-07,芦屋,11,２連複,2-3,540
2021-02-07,芦屋,11,拡連複,2-3,130
2021-02-07,芦屋,11,３連単,2-3-1,1470
2021-02-07,芦屋,11,３連複,1-2-3,160
2021-02-07,芦屋,12,単勝,1,110
2021-02-07,芦屋,12,複勝,1,100
2021-02-07,芦屋,12,複勝,2,170
2021-02-07,芦屋,12,２連単,1-2,270
2021-02-07,芦屋,12,２連複,1-2,230
2021-02-07,芦屋,12,拡連複,1-2,160
2021-02-07,芦屋,12,３連単,1-2-3,500
2021-02-07,芦屋,12,３連複,1-2-3,230
2021-02-07,徳山,1,単勝,1,100
2021-02-07,徳山,1,複勝,1,100
2021-02-07,徳山,1,複勝,3,120
2021-02-07,徳山,1,２連単,1-3,330
2021-02-07,徳山,1,２連複,1-3,290
2021-02-07,徳山,1,拡連複,1-3,160
2021-02-07,徳山,1,３連単,1-3-5,1820
2021-02-07,徳山,1,３連複,1-3-5,1180
2021-02-07,徳山,2,単勝,1,100
2021-02-07,徳山,2,複勝,1,100
2021-02-07,徳山,2,複勝,3,130
2021-02-07,徳山,2,２連単,1-3,220
2021-02-07,徳山,2,２連複,1-3,240
2021-02-07,徳山,2,拡連複,1-3,110
2021-02-07,徳山,2,３連単,1-3-4,1350
2021-02-07,徳山,2,３連複,1-3-4,840
2021-02-07,徳山,3,単勝,1,120
2021-02-07,徳山,3,複勝,1,110
2021-02-07,徳山,3,複勝,2,140
2021-02-07,徳山,3,２連単,1-2,240
2021-02-07,徳山,3,２連複,1-2,300
2021-02-07,徳山,3,拡連複,1-2,150
2021-02-07,徳山,3,３連単,1-2-4,530
2021-02-07,徳山,3,３連複,1-2-4,200
2021-02-07,徳山,4,単勝,1,110
2021-02-07,徳山,4,複勝,1,100
2021-02-07,徳山,4,複勝,2,130
2021-02-07,徳山,4,２連単,1-2,230
2021-02-07,徳山,4,２連複,1-2,180
2021-02-07,徳山,4,拡連複,1-2,110
2021-02-07,徳山,4,３連単,1-2-3,420
2021-02-07,徳山,4,３連複,1-2-3,220
2021-02-07,徳山,5,単勝,1,120
2021-02-07,徳山,5,複勝,1,100
2021-02-07,徳山,5,複勝,3,250
2021-02-07,徳山,5,２連単,1-3,540
2021-02-07,徳山,5,２連複,1-3,670
2021-02-07,徳山,5,拡連複,1-3,230
2021-02-07,徳山,5,３連単,1-3-2,1830
2021-02-07,徳山,5,３連複,1-2-3,670
2021-02-07,徳山,6,単勝,1,110
2021-02-07,徳山,6,複勝,1,100
2021-02-07,徳山,6,複勝,4,120
2021-02-07,徳山,6,２連単,1-4,340
2021-02-07,徳山,6,２連複,1-4,270
2021-02-07,徳山,6,拡連複,1-4,120
2021-02-07,徳山,6,３連単,1-4-2,1700
2021-02-07,徳山,6,３連複,1-2-4,610
2021-02-07,徳山,7,単勝,1,210
2021-02-07,徳山,7,複勝,1,100
2021-02-07,徳山,7,複勝,2,120
2021-02-07,徳山,7,２連単,1-2,300
2021-02-07,徳山,7,２連複,1-2,230
2021-02-07,徳山,7,拡連複,1-2,150
2021-02-07,徳山,7,３連単,1-2-4,510
2021-02-07,徳山,7,３連複,1-2-4,340
2021-02-07,徳山,8,単勝,1,180
2021-02-07,徳山,8,複勝,1,100
2021-02-07,徳山,8,複勝,5,110
2021-02-07,徳山,8,２連単,1-5,310
2021-02-07,徳山,8,２連複,1-5,290
2021-02-07,徳山,8,拡連複,1-5,120
2021-02-07,徳山,8,３連単,1-5-3,610
2021-02-07,徳山,8,３連複,1-3-5,260
2021-02-07,徳山,9,単勝,1,100
2021-02-07,徳山,9,複勝,1,130
2021-02-07,徳山,9,複勝,2,330
2021-02-07,徳山,9,２連単,1-2,240
2021-02-07,徳山,9,２連複,1-2,140
2021-02-07,徳山,9,拡連複,1-2,120
2021-02-07,徳山,9,３連単,1-2-5,1340
2021-02-07,徳山,9,３連複,1-2-5,570
2021-02-07,徳山,10,単勝,2,670
2021-02-07,徳山,10,複勝,2,110
2021-02-07,徳山,10,複勝,3,160
2021-02-07,徳山,10,２連単,2-3,1610
2021-02-07,徳山,10,２連複,2-3,1130
2021-02-07,徳山,10,拡連複,2-3,140
2021-02-07,徳山,10,３連単,2-3-1,3280
2021-02-07,徳山,10,３連複,1-2-3,160
2021-02-07,徳山,11,単勝,2,390
2021-02-07,徳山,11,複勝,2,260
2021-02-07,徳山,11,複勝,4,510
2021-02-07,徳山,11,２連単,2-4,2060
2021-02-07,徳山,11,２連複,2-4,1450
2021-02-07,徳山,11,拡連複,2-4,260
2021-02-07,徳山,11,３連単,2-4-1,7740
2021-02-07,徳山,11,３連複,1-2-4,330
2021-02-07,徳山,12,単勝,1,100
2021-02-07,徳山,12,複勝,1,100
2021-02-07,徳山,12,複勝,3,120
2021-02-07,徳山,12,２連単,1-3,290
2021-02-07,徳山,12,２連複,1-3,260
2021-02-07,徳山,12,拡連複,1-3,100
2021-02-07,徳山,12,３連単,1-3-2,510
2021-02-07,徳山,12,３連複,1-2-3,190
2021-02-07,児島,1,単勝,1,100
2021-02-07,児島,1,複勝,1,100
2021-02-07,児島,1,複勝,2,180
2021-02-07,児島,1,２連単,1-2,230
2021-02-07,児島,1,２連複,1-2,270
2021-02-07,児島,1,拡連複,1-2,140
2021-02-07,児島,1,３連単,1-2-5,1710
2021-02-07,児島,1,３連複,1-2-5,1080
2021-02-07,児島,2,単勝,1,100
2021-02-07,児島,2,複勝,1,100
2021-02-07,児島,2,複勝,6,230
2021-02-07,児島,2,２連単,1-6,890
2021-02-07,児島,2,２連複,1-6,610
2021-02-07,児島,2,拡連複,1-6,190
2021-02-07,児島,2,３連単,1-6-4,2100
2021-02-07,児島,2,３連複,1-4-6,500
2021-02-07,児島,3,単勝,5,820
2021-02-07,児島,3,複勝,5,210
2021-02-07,児島,3,複勝,2,220
2021-02-07,児島,3,２連単,5-2,2060
2021-02-07,児島,3,２連複,2-5,1730
2021-02-07,児島,3,拡連複,2-5,310
2021-02-07,児島,3,３連単,5-2-1,7700
2021-02-07,児島,3,３連複,1-2-5,370
2021-02-07,児島,4,単勝,1,200
2021-02-07,児島,4,複勝,1,110
2021-02-07,児島,4,複勝,2,190
2021-02-07,児島,4,２連単,1-2,1150
2021-02-07,児島,4,２連複,1-2,1020
2021-02-07,児島,4,拡連複,1-2,370
2021-02-07,児島,4,３連単,1-2-3,3450
2021-02-07,児島,4,３連複,1-2-3,1500
2021-02-07,児島,5,単勝,1,270
2021-02-07,児島,5,複勝,1,100
2021-02-07,児島,5,複勝,2,100
2021-02-07,児島,5,２連単,1-2,250
2021-02-07,児島,5,２連複,1-2,130
2021-02-07,児島,5,拡連複,1-2,120
2021-02-07,児島,5,３連単,1-2-4,1100
2021-02-07,児島,5,３連複,1-2-4,370
2021-02-07,児島,6,単勝,1,190
2021-02-07,児島,6,複勝,1,100
2021-02-07,児島,6,複勝,2,130
2021-02-07,児島,6,２連単,1-2,220
2021-02-07,児島,6,２連複,1-2,170
2021-02-07,児島,6,拡連複,1-2,100
2021-02-07,児島,6,３連単,1-2-3,350
2021-02-07,児島,6,３連複,1-2-3,150
2021-02-07,児島,7,単勝,3,750
2021-02-07,児島,7,複勝,3,140
2021-02-07,児島,7,複勝,2,150
2021-02-07,児島,7,２連単,3-2,1130
2021-02-07,児島,7,２連複,2-3,390
2021-02-07,児島,7,拡連複,2-3,120
2021-02-07,児島,7,３連単,3-2-5,3880
2021-02-07,児島,7,３連複,2-3-5,770
2021-02-07,児島,8,単勝,5,220
2021-02-07,児島,8,複勝,5,170
2021-02-07,児島,8,複勝,6,490
2021-02-07,児島,8,２連単,5-6,680
2021-02-07,児島,8,２連複,5-6,400
2021-02-07,児島,8,拡連複,5-6,220
2021-02-07,児島,8,３連単,5-6-2,1310
2021-02-07,児島,8,３連複,2-5-6,620
2021-02-07,児島,9,単勝,1,160
2021-02-07,児島,9,複勝,1,100
2021-02-07,児島,9,複勝,3,200
2021-02-07,児島,9,２連単,1-3,470
2021-02-07,児島,9,２連複,1-3,400
2021-02-07,児島,9,拡連複,1-3,120
2021-02-07,児島,9,３連単,1-3-4,730
2021-02-07,児島,9,３連複,1-3-4,250
2021-02-07,児島,10,単勝,1,140
2021-02-07,児島,10,複勝,1,140
2021-02-07,児島,10,複勝,3,640
2021-02-07,児島,10,２連単,1-3,750
2021-02-07,児島,10,２連複,1-3,1230
2021-02-07,児島,10,拡連複,1-3,230
2021-02-07,児島,10,３連単,1-3-2,1780
2021-02-07,児島,10,３連複,1-2-3,460
2021-02-07,児島,11,単勝,6,200
2021-02-07,児島,11,複勝,6,200
2021-02-07,児島,11,複勝,3,340
2021-02-07,児島,11,２連単,6-3,1420
2021-02-07,児島,11,２連複,3-6,1750
2021-02-07,児島,11,拡連複,3-6,360
2021-02-07,児島,11,３連単,6-3-1,4010
2021-02-07,児島,11,３連複,1-3-6,440
2021-02-07,児島,12,単勝,1,150
2021-02-07,児島,12,複勝,1,100
2021-02-07,児島,12,複勝,2,130
2021-02-07,児島,12,２連単,1-2,270
2021-02-07,児島,12,２連複,1-2,220
2021-02-07,児島,12,拡連複,1-2,180
2021-02-07,児島,12,３連単,1-2-5,700
2021-02-07,児島,12,３連複,1-2-5,400
2021-02-07,丸亀,1,単勝,5,370
2021-02-07,丸亀,1,複勝,5,360
2021-02-07,丸亀,1,複勝,4,380
2021-02-07,丸亀,1,２連単,5-4,3160
2021-02-07,丸亀,1,２連複,4-5,1670
2021-02-07,丸亀,1,拡連複,4-5,410
2021-02-07,丸亀,1,３連単,5-4-1,12580
2021-02-07,丸亀,1,３連複,1-4-5,1180
2021-02-07,丸亀,2,単勝,1,240
2021-02-07,丸亀,2,複勝,1,150
2021-02-07,丸亀,2,複勝,6,200
2021-02-07,丸亀,2,２連単,1-6,1460
2021-02-07,丸亀,2,２連複,1-6,1140
2021-02-07,丸亀,2,拡連複,1-6,420
2021-02-07,丸亀,2,３連単,1-6-5,10440
2021-02-07,丸亀,2,３連複,1-5-6,2340
2021-02-07,丸亀,3,単勝,6,2470
2021-02-07,丸亀,3,複勝,6,570
2021-02-07,丸亀,3,複勝,1,120
2021-02-07,丸亀,3,２連単,6-1,5330
2021-02-07,丸亀,3,２連複,1-6,1220
2021-02-07,丸亀,3,拡連複,1-6,470
2021-02-07,丸亀,3,３連単,6-1-5,19270
2021-02-07,丸亀,3,３連複,1-5-6,940
2021-02-07,丸亀,4,単勝,4,550
2021-02-07,丸亀,4,複勝,4,300
2021-02-07,丸亀,4,複勝,5,120
2021-02-07,丸亀,4,２連単,4-5,2130
2021-02-07,丸亀,4,２連複,4-5,890
2021-02-07,丸亀,4,拡連複,4-5,320
2021-02-07,丸亀,4,３連単,4-5-3,9660
2021-02-07,丸亀,4,３連複,3-4-5,2010
2021-02-07,丸亀,5,単勝,3,360
2021-02-07,丸亀,5,複勝,3,190
2021-02-07,丸亀,5,複勝,4,170
2021-02-07,丸亀,5,２連単,3-4,1210
2021-02-07,丸亀,5,２連複,3-4,660
2021-02-07,丸亀,5,拡連複,3-4,220
2021-02-07,丸亀,5,３連単,3-4-2,6880
2021-02-07,丸亀,5,３連複,2-3-4,2100
2021-02-07,丸亀,6,単勝,3,940
2021-02-07,丸亀,6,複勝,3,180
2021-02-07,丸亀,6,複勝,1,100
2021-02-07,丸亀,6,２連単,3-1,1740
2021-02-07,丸亀,6,２連複,1-3,300
2021-02-07,丸亀,6,拡連複,1-3,140
2021-02-07,丸亀,6,３連単,3-1-4,3550
2021-02-07,丸亀,6,３連複,1-3-4,300
2021-02-07,丸亀,7,単勝,1,540
2021-02-07,丸亀,7,複勝,1,120
2021-02-07,丸亀,7,複勝,2,100
2021-02-07,丸亀,7,２連単,1-2,630
2021-02-07,丸亀,7,２連複,1-2,270
2021-02-07,丸亀,7,拡連複,1-2,170
2021-02-07,丸亀,7,３連単,1-2-5,1600
2021-02-07,丸亀,7,３連複,1-2-5,360
2021-02-07,丸亀,8,単勝,1,130
2021-02-07,丸亀,8,複勝,1,100
2021-02-07,丸亀,8,複勝,2,130
2021-02-07,丸亀,8,２連単,1-2,240
2021-02-07,丸亀,8,２連複,1-2,210
2021-02-07,丸亀,8,拡連複,1-2,140
2021-02-07,丸亀,8,３連単,1-2-4,400
2021-02-07,丸亀,8,３連複,1-2-4,190
2021-02-07,丸亀,9,単勝,1,130
2021-02-07,丸亀,9,複勝,1,140
2021-02-07,丸亀,9,複勝,6,280
2021-02-07,丸亀,9,２連単,1-6,930
2021-02-07,丸亀,9,２連複,1-6,1320
2021-02-07,丸亀,9,拡連複,1-6,250
2021-02-07,丸亀,9,３連単,1-6-2,2460
2021-02-07,丸亀,9,３連複,1-2-6,430
2021-02-07,丸亀,10,単勝,3,230
2021-02-07,丸亀,10,複勝,3,230
2021-02-07,丸亀,10,複勝,2,160
2021-02-07,丸亀,10,２連単,3-2,950
2021-02-07,丸亀,10,２連複,2-3,350
2021-02-07,丸亀,10,拡連複,2-3,150
2021-02-07,丸亀,10,３連単,3-2-4,3990
2021-02-07,丸亀,10,３連複,2-3-4,960
2021-02-07,丸亀,11,単勝,1,140
2021-02-07,丸亀,11,複勝,1,100
2021-02-07,丸亀,11,複勝,2,130
2021-02-07,丸亀,11,２連単,1-2,220
2021-02-07,丸亀,11,２連複,1-2,170
2021-02-07,丸亀,11,拡連複,1-2,150
2021-02-07,丸亀,11,３連単,1-2-3,1250
2021-02-07,丸亀,11,３連複,1-2-3,780
2021-02-07,丸亀,12,単勝,1,110
2021-02-07,丸亀,12,複勝,1,100
2021-02-07,丸亀,12,複勝,2,150
2021-02-07,丸亀,12,２連単,1-2,200
2021-02-07,丸亀,12,２連複,1-2,160
2021-02-07,丸亀,12,拡連複,1-2,130
2021-02-07,丸亀,12,３連単,1-2-3,870
2021-02-07,丸亀,12,３連複,1-2-3,440
2021-02-07,住之江,1,単勝,3,220
2021-02-07,住之江,1,複勝,3,160
2021-02-07,住之江,1,複勝,4,360
2021-02-07,住之江,1,２連単,3-4,790
2021-02-07,住之江,1,２連複,3-4,890
2021-02-07,住之江,1,拡連複,3-4,270
2021-02-07,住之江,1,３連単,3-4-2,2650
2021-02-07,住之江,1,３連複,2-3-4,600
2021-02-07,住之江,2,単勝,1,200
2021-02-07,住之江,2,複勝,1,110
2021-02-07,住之江,2,複勝,3,220
2021-02-07,住之江,2,２連単,1-3,430
2021-02-07,住之江,2,２連複,1-3,440
2021-02-07,住之江,2,拡連複,1-3,190
2021-02-07,住之江,2,３連単,1-3-5,1060
2021-02-07,住之江,2,３連複,1-3-5,370
2021-02-07,住之江,3,単勝,1,150
2021-02-07,住之江,3,複勝,1,150
2021-02-07,住之江,3,複勝,3,200
2021-02-07,住之江,3,２連単,1-3,290
2021-02-07,住之江,3,２連複,1-3,240
2021-02-07,住之江,3,拡連複,1-3,140
2021-02-07,住之江,3,３連単,1-3-5,980
2021-02-07,住之江,3,３連複,1-3-5,440
2021-02-07,住之江,4,単勝,2,300
2021-02-07,住之江,4,複勝,2,100
2021-02-07,住之江,4,複勝,1,120
2021-02-07,住之江,4,２連単,2-1,650
2021-02-07,住之江,4,２連複,1-2,220
2021-02-07,住之江,4,拡連複,1-2,170
2021-02-07,住之江,4,３連単,2-1-3,1970
2021-02-07,住之江,4,３連複,1-2-3,400
2021-02-07,住之江,5,単勝,4,160
2021-02-07,住之江,5,複勝,4,120
2021-02-07,住之江,5,複勝,5,280
2021-02-07,住之江,5,２連単,4-5,600
2021-02-07,住之江,5,２連複,4-5,650
2021-02-07,住之江,5,拡連複,4-5,330
2021-02-07,住之江,5,３連単,4-5-1,2250
2021-02-07,住之江,5,３連複,1-4-5,790
2021-02-07,住之江,6,単勝,5,2360
2021-02-07,住之江,6,複勝,5,350
2021-02-07,住之江,6,複勝,1,140
2021-02-07,住之江,6,２連単,5-1,9060
2021-02-07,住之江,6,２連複,1-5,2100
2021-02-07,住之江,6,拡連複,1-5,610
2021-02-07,住之江,6,３連単,5-1-6,39060
2021-02-07,住之江,6,３連複,1-5-6,6310
2021-02-07,住之江,7,単勝,3,590
2021-02-07,住之江,7,複勝,3,310
2021-02-07,住之江,7,複勝,2,260
2021-02-07,住之江,7,２連単,3-2,4640
2021-02-07,住之江,7,２連複,2-3,1360
2021-02-07,住之江,7,３連単,3-2-1,4080
2021-02-07,住之江,8,単勝,1,180
2021-02-07,住之江,8,複勝,1,100
2021-02-07,住之江,8,複勝,2,100
2021-02-07,住之江,8,２連単,1-2,170
2021-02-07,住之江,8,２連複,1-2,140
2021-02-07,住之江,8,拡連複,1-2,130
2021-02-07,住之江,8,３連単,1-2-5,550
2021-02-07,住之江,8,３連複,1-2-5,320
2021-02-07,住之江,9,単勝,3,250
2021-02-07,住之江,9,複勝,3,150
2021-02-07,住之江,9,複勝,5,130
2021-02-07,住之江,9,２連単,3-5,690
2021-02-07,住之江,9,２連複,3-5,300
2021-02-07,住之江,9,拡連複,3-5,150
2021-02-07,住之江,9,３連単,3-5-2,5080
2021-02-07,住之江,9,３連複,2-3-5,1830
2021-02-07,住之江,10,単勝,2,260
2021-02-07,住之江,10,複勝,2,200
2021-02-07,住之江,10,複勝,3,300
2021-02-07,住之江,10,２連単,2-3,710
2021-02-07,住之江,10,２連複,2-3,610
2021-02-07,住之江,10,拡連複,2-3,220
2021-02-07,住之江,10,３連単,2-3-6,5440
2021-02-07,住之江,10,３連複,2-3-6,2630
2021-02-07,住之江,11,単勝,1,180
2021-02-07,住之江,11,複勝,1,120
2021-02-07,住之江,11,複勝,6,910
2021-02-07,住之江,11,２連単,1-6,2950
2021-02-07,住之江,11,２連複,1-6,2400
2021-02-07,住之江,11,拡連複,1-6,460
2021-02-07,住之江,11,３連単,1-6-5,9710
2021-02-07,住之江,11,３連複,1-5-6,2080
2021-02-07,住之江,12,単勝,1,100
2021-02-07,住之江,12,複勝,1,100
2021-02-07,住之江,12,複勝,3,230
2021-02-07,住之江,12,２連単,1-3,240
2021-02-07,住之江,12,２連複,1-3,230
2021-02-07,住之江,12,拡連複,1-3,120
2021-02-07,住之江,12,３連単,1-3-5,1430
2021-02-07,住之江,12,３連複,1-3-5,1010
2021-02-07,三国,1,単勝,1,130
2021-02-07,三国,1,複勝,1,130
2021-02-07,三国,1,複勝,5,340
2021-02-07,三国,1,２連単,1-5,810
2021-02-07,三国,1,２連複,1-5,750
2021-02-07,三国,1,拡連複,1-5,270
2021-02-07,三国,1,３連単,1-5-3,2180
2021-02-07,三国,1,３連複,1-3-5,530
2021-02-07,三国,2,単勝,3,770
2021-02-07,三国,2,複勝,3,260
2021-02-07,三国,2,複勝,1,100
2021-02-07,三国,2,２連単,3-1,1370
2021-02-07,三国,2,２連複,1-3,280
2021-02-07,三国,2,拡連複,1-3,150
2021-02-07,三国,2,３連単,3-1-4,3390
2021-02-07,三国,2,３連複,1-3-4,360
2021-02-07,三国,3,単勝,1,100
2021-02-07,三国,3,複勝,1,120
2021-02-07,三国,3,複勝,6,850
2021-02-07,三国,3,２連単,1-6,3310
2021-02-07,三国,3,２連複,1-6,3870
2021-02-07,三国,3,拡連複,1-6,480
2021-02-07,三国,3,３連単,1-6-4,8160
2021-02-07,三国,3,３連複,1-4-6,1720
2021-02-07,三国,4,単勝,1,170
2021-02-07,三国,4,複勝,1,110
2021-02-07,三国,4,複勝,4,120
2021-02-07,三国,4,２連単,1-4,350
2021-02-07,三国,4,２連複,1-4,270
2021-02-07,三国,4,拡連複,1-4,170
2021-02-07,三国,4,３連単,1-4-6,1380
2021-02-07,三国,4,３連複,1-4-6,600
2021-02-07,三国,5,単勝,1,160
2021-02-07,三国,5,複勝,1,100
2021-02-07,三国,5,複勝,3,230
2021-02-07,三国,5,２連単,1-3,1200
2021-02-07,三国,5,２連複,1-3,720
2021-02-07,三国,5,拡連複,1-3,300
2021-02-07,三国,5,３連単,1-3-6,3170
2021-02-07,三国,5,３連複,1-3-6,1020
2021-02-07,三国,6,単勝,1,110
2021-02-07,三国,6,複勝,1,100
2021-02-07,三国,6,複勝,4,160
2021-02-07,三国,6,２連単,1-4,390
2021-02-07,三国,6,２連複,1-4,230
2021-02-07,三国,6,拡連複,1-4,150
2021-02-07,三国,6,３連単,1-4-3,1090
2021-02-07,三国,6,３連複,1-3-4,390
2021-02-07,三国,7,単勝,2,240
2021-02-07,三国,7,複勝,2,210
2021-02-07,三国,7,複勝,3,590
2021-02-07,三国,7,２連単,2-3,1720
2021-02-07,三国,7,２連複,2-3,1190
2021-02-07,三国,7,拡連複,2-3,410
2021-02-07,三国,7,３連単,2-3-5,6170
2021-02-07,三国,7,３連複,2-3-5,1510
2021-02-07,三国,8,単勝,1,140
2021-02-07,三国,8,複勝,1,190
2021-02-07,三国,8,複勝,2,230
2021-02-07,三国,8,２連単,1-2,270
2021-02-07,三国,8,２連複,1-2,230
2021-02-07,三国,8,拡連複,1-2,100
2021-02-07,三国,8,３連単,1-2-4,580
2021-02-07,三国,8,３連複,1-2-4,290
2021-02-07,三国,9,単勝,1,120
2021-02-07,三国,9,複勝,1,100
2021-02-07,三国,9,複勝,3,130
2021-02-07,三国,9,２連単,1-3,350
2021-02-07,三国,9,２連複,1-3,320
2021-02-07,三国,9,拡連複,1-3,170
2021-02-07,三国,9,３連単,1-3-4,1350
2021-02-07,三国,9,３連複,1-3-4,780
2021-02-07,三国,10,単勝,1,110
2021-02-07,三国,10,複勝,1,120
2021-02-07,三国,10,複勝,4,350
2021-02-07,三国,10,２連単,1-4,730
2021-02-07,三国,10,２連複,1-4,820
2021-02-07,三国,10,拡連複,1-4,200
2021-02-07,三国,10,３連単,1-4-3,1870
2021-02-07,三国,10,３連複,1-3-4,440
2021-02-07,三国,11,単勝,1,110
2021-02-07,三国,11,複勝,1,110
2021-02-07,三国,11,複勝,2,210
2021-02-07,三国,11,２連単,1-2,290
2021-02-07,三国,11,２連複,1-2,200
2021-02-07,三国,11,拡連複,1-2,140
2021-02-07,三国,11,３連単,1-2-6,2470
2021-02-07,三国,11,３連複,1-2-6,1850
2021-02-07,三国,12,単勝,1,100
2021-02-07,三国,12,複勝,1,120
2021-02-07,三国,12,複勝,3,300
2021-02-07,三国,12,２連単,1-3,400
2021-02-07,三国,12,２連複,1-3,380
2021-02-07,三国,12,拡連複,1-3,170
2021-02-07,三国,12,３連単,1-3-4,1190
2021-02-07,三国,12,３連複,1-3-4,560
2021-02-07,津,1,単勝,1,170
2021-02-07,津,1,複勝,1,110
2021-02-07,津,1,複勝,2,100
2021-02-07,津,1,２連単,1-2,330
2021-02-07,津,1,２連複,1-2,200
2021-02-07,津,1,拡連複,1-2,170
2021-02-07,津,1,３連単,1-2-4,2150
2021-02-07,津,1,３連複,1-2-4,740
2021-02-07,津,2,単勝,1,160
2021-02-07,津,2,複勝,1,100
2021-02-07,津,2,複勝,3,190
2021-02-07,津,2,２連単,1-3,340
2021-02-07,津,2,２連複,1-3,350
2021-02-07,津,2,拡連複,1-3,190
2021-02-07,津,2,３連単,1-3-6,3770
2021-02-07,津,2,３連複,1-3-6,2220
2021-02-07,津,3,単勝,2,250
2021-02-07,津,3,複勝,2,180
2021-02-07,津,3,複勝,3,180
2021-02-07,津,3,２連単,2-3,710
2021-02-07,津,3,２連複,2-3,520
2021-02-07,津,3,拡連複,2-3,210
2021-02-07,津,3,３連単,2-3-6,2060
2021-02-07,津,3,３連複,2-3-6,880
2021-02-07,津,4,単勝,1,220
2021-02-07,津,4,複勝,1,140
2021-02-07,津,4,複勝,5,230
2021-02-07,津,4,２連単,1-5,1290
2021-02-07,津,4,２連複,1-5,1020
2021-02-07,津,4,拡連複,1-5,340
2021-02-07,津,4,３連単,1-5-6,3130
2021-02-07,津,4,３連複,1-5-6,1310
2021-02-07,津,5,単勝,4,1320
